contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241025P00131000,NVDA,2024-10-25,131.00,put,0.01,0.01,0.00,0,0.01,95,1634,9513,2024-10-25,0.60511,-0.00688,0.00428,-0.04291,0.00142,-0.00003
NVDA241025C00132000,NVDA,2024-10-25,132.00,call,9.54,9.60,9.35,3,9.85,58,3456,10562,2024-10-25,0.66364,0.97882,0.01034,-0.14200,0.00377,0.00353
NVDA241025P00132000,NVDA,2024-10-25,132.00,put,0.01,0.01,0.00,0,0.01,75,4858,12993,2024-10-25,0.54657,-0.00698,0.00480,-0.03925,0.00144,-0.00003
NVDA241025C00133000,NVDA,2024-10-25,133.00,call,8.47,8.57,8.25,48,8.90,59,1419,5755,2024-10-25,0.50755,0.99088,0.00654,-0.06364,0.00182,0.00361
NVDA241025P00133000,NVDA,2024-10-25,133.00,put,0.01,0.01,0.00,0,0.01,59,5322,17991,2024-10-25,0.50755,-0.00912,0.00654,-0.04605,0.00182,-0.00004
NVDA241025C00134000,NVDA,2024-10-25,134.00,call,7.58,7.50,7.10,66,7.90,65,2185,22286,2024-10-25,0.01976,1.00000,0.00000,-0.01773,0.00000,0.00367
NVDA241025P00134000,NVDA,2024-10-25,134.00,put,0.01,0.01,0.00,0,0.01,521,4975,20695,2024-10-25,0.44901,-0.00947,0.00764,-0.04210,0.00188,-0.00004
NVDA241025C00135000,NVDA,2024-10-25,135.00,call,6.58,6.53,6.25,509,6.80,3,10171,29188,2024-10-25,0.01976,1.00000,0.00000,-0.01786,0.00000,0.00370
NVDA241025P00135000,NVDA,2024-10-25,135.00,put,0.01,0.01,0.00,0,0.01,208,17294,30401,2024-10-25,0.39048,-0.00987,0.00911,-0.03792,0.00195,-0.00004
NVDA241025C00136000,NVDA,2024-10-25,136.00,call,5.46,5.53,5.45,1,5.60,1,3523,10134,2024-10-25,0.01976,1.00000,0.00000,-0.01799,0.00000,0.00373
NVDA241025P00136000,NVDA,2024-10-25,136.00,put,0.01,0.01,0.00,0,0.01,76,7905,20591,2024-10-25,0.33194,-0.01032,0.01114,-0.03350,0.00203,-0.00004
NVDA241025C00137000,NVDA,2024-10-25,137.00,call,4.53,4.53,4.45,1,4.60,1,5791,17577,2024-10-25,0.01976,1.00000,0.00000,-0.01813,0.00000,0.00375
NVDA241025P00137000,NVDA,2024-10-25,137.00,put,0.01,0.01,0.00,0,0.01,86,13591,21958,2024-10-25,0.29292,-0.01607,0.01851,-0.04329,0.00298,-0.00006
NVDA241025C00138000,NVDA,2024-10-25,138.00,call,3.55,3.53,3.45,1,3.60,2,18330,24713,2024-10-25,0.01976,1.00000,0.00000,-0.01826,0.00000,0.00378
NVDA241025P00138000,NVDA,2024-10-25,138.00,put,0.01,0.01,0.00,0,0.01,111,21047,28836,2024-10-25,0.23438,-0.01869,0.02633,-0.03934,0.00339,-0.00007
NVDA241025C00139000,NVDA,2024-10-25,139.00,call,2.58,2.38,2.14,2,2.61,1,19697,21561,2024-10-25,0.01976,1.00000,0.00000,-0.01839,0.00000,0.00381
NVDA241025P00139000,NVDA,2024-10-25,139.00,put,0.01,0.01,0.00,0,0.01,267,21384,21850,2024-10-25,0.17585,-0.02350,0.04259,-0.03570,0.00411,-0.00009
NVDA241025C00140000,NVDA,2024-10-25,140.00,call,1.54,1.50,1.40,100,1.60,2,94498,63209,2024-10-25,0.01976,1.00000,0.00000,-0.01852,0.00000,0.00384
NVDA241025P00140000,NVDA,2024-10-25,140.00,put,0.01,0.01,0.00,0,0.01,944,82186,46039,2024-10-25,0.11731,-0.03544,0.08983,-0.03326,0.00578,-0.00014
NVDA241025C00141000,NVDA,2024-10-25,141.00,call,0.58,0.51,0.41,1,0.60,2,95469,32058,2024-10-25,0.01976,0.99993,0.00181,-0.01867,0.00002,0.00386
NVDA241025P00141000,NVDA,2024-10-25,141.00,put,0.01,0.01,0.00,0,0.01,550,107299,17292,2024-10-25,0.05878,-0.09905,0.40022,-0.03609,0.01291,-0.00038
NVDA241025C00142000,NVDA,2024-10-25,142.00,call,0.01,0.01,0.00,0,0.01,1,382416,147077,2024-10-25,0.03927,0.06511,0.43641,-0.01969,0.00941,0.00025
NVDA241025P00142000,NVDA,2024-10-25,142.00,put,0.51,0.48,0.45,1,0.52,8,202025,21023,2024-10-25,0.05878,-0.84377,0.55006,-0.03629,0.01775,-0.00329
NVDA241025C00143000,NVDA,2024-10-25,143.00,call,0.01,0.01,0.00,0,0.01,160,264293,34015,2024-10-25,0.09780,0.02406,0.07812,-0.02096,0.00419,0.00009
NVDA241025P00143000,NVDA,2024-10-25,143.00,put,1.40,1.46,1.40,1,1.53,1,212920,12518,2024-10-25,0.11731,-0.95018,0.11832,-0.02670,0.00762,-0.00372
NVDA241025C00144000,NVDA,2024-10-25,144.00,call,0.01,0.01,0.00,0,0.01,313,206850,47874,2024-10-25,0.15634,0.01852,0.03915,-0.02661,0.00336,0.00007
NVDA241025P00144000,NVDA,2024-10-25,144.00,put,2.39,3.21,2.42,10,4.00,1,57010,7185,2024-10-25,0.58560,-0.70627,0.07937,-0.73331,0.02551,-0.00283
NVDA241025C00145000,NVDA,2024-10-25,145.00,call,0.01,0.01,0.00,0,0.01,1146,161399,80103,2024-10-25,0.21487,0.01659,0.02593,-0.03317,0.00306,0.00006
NVDA241025P00145000,NVDA,2024-10-25,145.00,put,3.41,3.47,3.40,1,3.55,1,20552,5907,2024-10-25,0.25390,-0.96413,0.04192,-0.05564,0.00584,-0.00383
NVDA241025C00146000,NVDA,2024-10-25,146.00,call,0.01,0.01,0.00,0,0.01,82,34630,25698,2024-10-25,0.27341,0.01572,0.01946,-0.04022,0.00292,0.00006
NVDA241025P00146000,NVDA,2024-10-25,146.00,put,4.40,4.47,4.40,1,4.55,1,6347,1514,2024-10-25,0.31243,-0.97000,0.02939,-0.05998,0.00504,-0.00388
NVDA241025C00147000,NVDA,2024-10-25,147.00,call,0.01,0.01,0.00,0,0.01,57,20468,23751,2024-10-25,0.31243,0.01077,0.01229,-0.03312,0.00211,0.00004
NVDA241025P00147000,NVDA,2024-10-25,147.00,put,5.55,5.47,5.40,1,5.55,1,651,254,2024-10-25,0.37097,-0.97337,0.02242,-0.06572,0.00457,-0.00392
NVDA241025C00148000,NVDA,2024-10-25,148.00,call,0.01,0.01,0.00,0,0.01,83,104497,117358,2024-10-25,0.37097,0.01125,0.01074,-0.04078,0.00219,0.00004
NVDA241025P00148000,NVDA,2024-10-25,148.00,put,6.13,6.78,4.95,244,8.60,257,804,477,2024-10-25,0.74169,-0.87008,0.03848,-0.56375,0.01567,-0.00356
NVDA241025C00149000,NVDA,2024-10-25,149.00,call,0.01,0.01,0.00,0,0.01,871,7200,21313,2024-10-25,0.40999,0.00874,0.00780,-0.03613,0.00175,0.00003
NVDA241025P00149000,NVDA,2024-10-25,149.00,put,7.15,7.70,6.05,223,9.35,252,110,189,2024-10-25,0.76120,-0.89723,0.03175,-0.48698,0.01326,-0.00369
NVDA241025C00150000,NVDA,2024-10-25,150.00,call,0.01,0.01,0.00,0,0.01,1745,70008,149743,2024-10-25,0.46853,0.00940,0.00727,-0.04399,0.00187,0.00004
NVDA241025P00150000,NVDA,2024-10-25,150.00,put,7.90,8.78,6.95,233,10.60,253,975,568,2024-10-25,0.87827,-0.89195,0.02853,-0.58607,0.01375,-0.00370
NVDA241025C00152500,NVDA,2024-10-25,152.50,call,0.01,0.01,0.00,0,0.01,460,11120,26427,2024-10-25,0.58560,0.00790,0.00500,-0.04716,0.00161,0.00003
NVDA241025P00152500,NVDA,2024-10-25,152.50,put,10.25,10.77,10.20,128,11.35,63,179,56,2024-10-25,0.01976,-1.00000,0.00000,0.02018,0.00000,-0.00418
NVDA241025C00155000,NVDA,2024-10-25,155.00,call,0.01,0.01,0.00,0,0.01,1090,2719,36330,2024-10-25,0.68315,0.00589,0.00330,-0.04241,0.00124,0.00002
NVDA241025P00155000,NVDA,2024-10-25,155.00,put,13.10,13.15,12.20,198,14.10,98,115,162,2024-10-25,0.01976,-1.00000,0.00000,0.02051,0.00000,-0.00425
NVDA241025C00157500,NVDA,2024-10-25,157.50,call,0.01,0.01,0.00,0,0.01,460,466,8479,2024-10-25,0.80022,0.00576,0.00276,-0.04869,0.00121,0.00002
NVDA241025P00157500,NVDA,2024-10-25,157.50,put,16.40,15.67,14.45,236,16.90,156,52,1,2024-10-25,0.01976,-1.00000,0.00000,0.02084,0.00000,-0.00431
NVDA241025C00160000,NVDA,2024-10-25,160.00,call,0.01,0.01,0.00,0,0.01,1148,2491,17994,2024-10-25,0.89778,0.00491,0.00214,-0.04736,0.00105,0.00002
NVDA241025P00160000,NVDA,2024-10-25,160.00,put,16.65,18.17,16.95,236,19.40,152,72,30,2024-10-25,0.01976,-1.00000,0.00000,0.02117,0.00000,-0.00438
NVDA241025C00165000,NVDA,2024-10-25,165.00,call,0.01,0.01,0.00,0,0.01,610,5,4917,2024-10-25,1.09290,0.00402,0.00147,-0.04830,0.00088,0.00002
NVDA241025P00165000,NVDA,2024-10-25,165.00,put,21.30,23.70,21.95,236,25.45,252,28,5,2024-10-25,1.73679,-0.94951,0.00808,-0.64779,0.00770,-0.00433
NVDA241025C00170000,NVDA,2024-10-25,170.00,call,0.01,0.01,0.00,0,0.01,910,7,5320,2024-10-25,1.28802,0.00366,0.00115,-0.05226,0.00081,0.00001
NVDA241025P00170000,NVDA,2024-10-25,170.00,put,26.85,28.45,27.35,178,29.55,171,6,0,2024-10-25,1.30753,-0.99587,0.00126,-0.03668,0.00090,-0.00464
NVDA241025C00175000,NVDA,2024-10-25,175.00,call,0.01,0.01,0.00,0,0.01,1071,1,3714,2024-10-25,1.46362,0.00317,0.00089,-0.05215,0.00071,0.00001
NVDA241025P00175000,NVDA,2024-10-25,175.00,put,0.00,33.75,32.30,176,35.20,271,0,0,2024-10-25,2.32214,-0.95391,0.00562,-0.80886,0.00716,-0.00462
NVDA241025C00180000,NVDA,2024-10-25,180.00,call,0.01,0.01,0.00,0,0.01,6232,8,4971,2024-10-25,1.63923,0.00292,0.00073,-0.05420,0.00066,0.00001
NVDA241025P00180000,NVDA,2024-10-25,180.00,put,0.00,38.77,37.50,152,40.05,246,0,0,2024-10-25,2.59530,-0.95549,0.00489,-0.88023,0.00696,-0.00477
NVDA241025C00185000,NVDA,2024-10-25,185.00,call,0.01,0.01,0.00,0,0.01,1800,0,680,2024-10-25,1.79532,0.00255,0.00059,-0.05252,0.00058,0.00001
NVDA241025P00185000,NVDA,2024-10-25,185.00,put,43.06,43.23,41.95,1,44.50,160,1,1,2024-10-25,0.01976,-1.00000,0.00000,0.02448,0.00000,-0.00507
NVDA241025C00190000,NVDA,2024-10-25,190.00,call,0.01,0.01,0.00,0,0.01,1800,6,2821,2024-10-25,1.95142,0.00233,0.00050,-0.05258,0.00054,0.00001
NVDA241025P00190000,NVDA,2024-10-25,190.00,put,0.00,48.70,47.45,165,49.95,240,0,0,2024-10-25,2.92700,-0.96744,0.00336,-0.76492,0.00539,-0.00509
NVDA241025C00195000,NVDA,2024-10-25,195.00,call,0.01,0.01,0.00,0,0.01,12232,0,2578,2024-10-25,2.10751,0.00220,0.00044,-0.05396,0.00051,0.00001
NVDA241025P00195000,NVDA,2024-10-25,195.00,put,0.00,53.83,52.10,218,55.55,250,0,0,2024-10-25,3.35626,-0.95866,0.00356,-1.07533,0.00656,-0.00519
NVDA241025C00200000,NVDA,2024-10-25,200.00,call,0.01,0.01,0.00,0,0.01,12701,0,437,2024-10-25,2.26360,0.00213,0.00040,-0.05642,0.00050,0.00001
NVDA241025P00200000,NVDA,2024-10-25,200.00,put,0.00,58.78,57.20,203,60.35,250,0,0,2024-10-25,3.49284,-0.96399,0.00306,-0.99759,0.00586,-0.00535
NVDA241025C00205000,NVDA,2024-10-25,205.00,call,0.01,0.01,0.00,0,0.01,3100,17,539,2024-10-25,2.40019,0.00196,0.00035,-0.05536,0.00046,0.00001
NVDA241025P00205000,NVDA,2024-10-25,205.00,put,62.33,63.80,62.10,214,65.50,250,1,0,2024-10-25,3.72698,-0.96412,0.00286,-1.06221,0.00584,-0.00549
NVDA241101C00050000,NVDA,2024-11-01,50.00,call,92.20,91.57,91.30,9,91.85,9,15,192,2024-10-25,0.01976,1.00000,0.00000,-0.00661,0.00000,0.00958
NVDA241101P00050000,NVDA,2024-11-01,50.00,put,0.01,0.01,0.00,0,0.01,691,125,865,2024-10-25,2.47823,-0.00067,0.00005,-0.00809,0.00046,-0.00002
NVDA241101C00055000,NVDA,2024-11-01,55.00,call,88.10,86.60,86.35,9,86.85,22,13,226,2024-10-25,2.24409,0.99931,0.00005,-0.01475,0.00047,0.01052
NVDA241101P00055000,NVDA,2024-11-01,55.00,put,0.00,0.01,0.00,0,0.01,669,0,208,2024-10-25,2.26360,-0.00075,0.00006,-0.00817,0.00051,-0.00002
NVDA241101C00060000,NVDA,2024-11-01,60.00,call,81.85,81.60,81.35,9,81.85,9,3,4,2024-10-25,1.93190,0.99959,0.00004,-0.01193,0.00029,0.01148
NVDA241101P00060000,NVDA,2024-11-01,60.00,put,0.01,0.01,0.00,0,0.01,11952,5056,2655,2024-10-25,2.06849,-0.00084,0.00007,-0.00827,0.00056,-0.00002
NVDA241101C00065000,NVDA,2024-11-01,65.00,call,77.13,76.60,76.35,9,76.85,9,10,13,2024-10-25,0.01976,1.00000,0.00000,-0.00859,0.00000,0.01245
NVDA241101P00065000,NVDA,2024-11-01,65.00,put,0.01,0.01,0.00,0,0.01,34,2454,4292,2024-10-25,1.89288,-0.00096,0.00009,-0.00855,0.00063,-0.00003
NVDA241101C00066000,NVDA,2024-11-01,66.00,call,76.28,75.60,75.30,11,75.90,11,20,8,2024-10-25,0.01976,1.00000,0.00000,-0.00873,0.00000,0.01265
NVDA241101P00066000,NVDA,2024-11-01,66.00,put,0.01,0.01,0.00,0,0.01,25,307,476,2024-10-25,1.85386,-0.00096,0.00009,-0.00836,0.00063,-0.00003
NVDA241101C00067000,NVDA,2024-11-01,67.00,call,68.17,74.60,74.30,11,74.90,11,0,1,2024-10-25,0.01976,1.00000,0.00000,-0.00886,0.00000,0.01284
NVDA241101P00067000,NVDA,2024-11-01,67.00,put,0.01,0.01,0.00,0,0.01,38,1206,708,2024-10-25,1.81483,-0.00095,0.00009,-0.00815,0.00063,-0.00003
NVDA241101C00068000,NVDA,2024-11-01,68.00,call,67.36,73.60,73.30,11,73.90,11,0,10,2024-10-25,0.01976,1.00000,0.00000,-0.00899,0.00000,0.01303
NVDA241101P00068000,NVDA,2024-11-01,68.00,put,0.01,0.01,0.00,0,0.01,25,894,4525,2024-10-25,1.77581,-0.00094,0.00009,-0.00791,0.00063,-0.00003
NVDA241101C00069000,NVDA,2024-11-01,69.00,call,74.85,72.60,72.30,11,72.90,11,10,2,2024-10-25,0.01976,1.00000,0.00000,-0.00912,0.00000,0.01322
NVDA241101P00069000,NVDA,2024-11-01,69.00,put,0.01,0.01,0.01,13,0.02,71,1775,1205,2024-10-25,1.75630,-0.00104,0.00010,-0.00854,0.00068,-0.00003
NVDA241101C00070000,NVDA,2024-11-01,70.00,call,72.00,71.62,71.35,9,71.90,9,60,48,2024-10-25,1.77581,0.99860,0.00013,-0.02059,0.00090,0.01337
NVDA241101P00070000,NVDA,2024-11-01,70.00,put,0.01,0.01,0.01,13,0.02,518,4008,10420,2024-10-25,1.71728,-0.00102,0.00010,-0.00825,0.00067,-0.00003
NVDA241101C00071000,NVDA,2024-11-01,71.00,call,67.65,70.60,70.30,11,70.90,11,0,2,2024-10-25,0.01976,1.00000,0.00000,-0.00939,0.00000,0.01360
NVDA241101P00071000,NVDA,2024-11-01,71.00,put,0.02,0.01,0.01,82,0.02,80,2256,3058,2024-10-25,1.67825,-0.00101,0.00010,-0.00793,0.00066,-0.00003
NVDA241101C00072000,NVDA,2024-11-01,72.00,call,0.00,69.62,69.35,11,69.90,40,0,0,2024-10-25,1.69776,0.99863,0.00013,-0.02014,0.00088,0.01376
NVDA241101P00072000,NVDA,2024-11-01,72.00,put,0.02,0.01,0.01,98,0.02,60,2026,1311,2024-10-25,1.65874,-0.00110,0.00011,-0.00852,0.00072,-0.00003
NVDA241101C00073000,NVDA,2024-11-01,73.00,call,65.90,68.62,68.35,11,68.90,11,0,5,2024-10-25,1.65874,0.99866,0.00014,-0.01988,0.00087,0.01395
NVDA241101P00073000,NVDA,2024-11-01,73.00,put,0.02,0.01,0.01,117,0.02,64,448,4294,2024-10-25,1.61972,-0.00108,0.00011,-0.00815,0.00071,-0.00003
NVDA241101C00074000,NVDA,2024-11-01,74.00,call,65.25,67.62,67.35,11,67.90,40,0,2,2024-10-25,1.60021,0.99882,0.00012,-0.01852,0.00077,0.01414
NVDA241101P00074000,NVDA,2024-11-01,74.00,put,0.02,0.01,0.01,150,0.02,54,1184,2245,2024-10-25,1.58069,-0.00105,0.00011,-0.00776,0.00069,-0.00003
NVDA241101C00075000,NVDA,2024-11-01,75.00,call,66.81,66.62,66.35,9,66.90,9,8,39,2024-10-25,1.56118,0.99886,0.00012,-0.01822,0.00075,0.01434
NVDA241101P00075000,NVDA,2024-11-01,75.00,put,0.02,0.01,0.01,155,0.02,44,2480,27764,2024-10-25,1.56118,-0.00114,0.00012,-0.00831,0.00075,-0.00003
NVDA241101C00076000,NVDA,2024-11-01,76.00,call,0.00,65.62,65.35,11,65.90,40,0,0,2024-10-25,1.52216,0.99889,0.00012,-0.01791,0.00072,0.01453
NVDA241101P00076000,NVDA,2024-11-01,76.00,put,0.03,0.01,0.01,162,0.02,36,2800,6502,2024-10-25,1.52216,-0.00111,0.00012,-0.00786,0.00072,-0.00003
NVDA241101C00077000,NVDA,2024-11-01,77.00,call,51.30,64.62,64.35,11,64.90,39,0,1,2024-10-25,1.48313,0.99893,0.00012,-0.01757,0.00070,0.01472
NVDA241101P00077000,NVDA,2024-11-01,77.00,put,0.02,0.01,0.01,194,0.02,20,1006,8272,2024-10-25,1.50265,-0.00121,0.00014,-0.00839,0.00078,-0.00003
NVDA241101C00078000,NVDA,2024-11-01,78.00,call,63.43,63.62,63.35,11,63.90,21,0,473,2024-10-25,1.42460,0.99911,0.00011,-0.01635,0.00059,0.01492
NVDA241101P00078000,NVDA,2024-11-01,78.00,put,0.03,0.01,0.01,229,0.02,40,1558,7592,2024-10-25,1.46362,-0.00116,0.00013,-0.00789,0.00076,-0.00003
NVDA241101C00079000,NVDA,2024-11-01,79.00,call,64.40,62.62,62.35,11,62.90,39,2,3,2024-10-25,1.38558,0.99915,0.00011,-0.01602,0.00057,0.01511
NVDA241101P00079000,NVDA,2024-11-01,79.00,put,0.02,0.01,0.01,192,0.02,25,1067,9622,2024-10-25,1.44411,-0.00126,0.00015,-0.00840,0.00082,-0.00004
NVDA241101C00080000,NVDA,2024-11-01,80.00,call,62.12,61.60,61.35,9,61.85,20,102,443,2024-10-25,0.01976,1.00000,0.00000,-0.01058,0.00000,0.01533
NVDA241101P00080000,NVDA,2024-11-01,80.00,put,0.03,0.03,0.02,129,0.03,60,15817,13921,2024-10-25,1.56118,-0.00297,0.00030,-0.01974,0.00178,-0.00009
NVDA241101C00081000,NVDA,2024-11-01,81.00,call,0.00,60.62,60.35,11,60.90,38,0,0,2024-10-25,1.30753,0.99926,0.00010,-0.01538,0.00050,0.01550
NVDA241101P00081000,NVDA,2024-11-01,81.00,put,0.03,0.03,0.02,138,0.03,60,3851,9210,2024-10-25,1.54167,-0.00321,0.00032,-0.02094,0.00191,-0.00009
NVDA241101C00082000,NVDA,2024-11-01,82.00,call,52.15,59.65,59.35,11,59.95,11,0,47,2024-10-25,1.52216,0.99653,0.00035,-0.03302,0.00205,0.01561
NVDA241101P00082000,NVDA,2024-11-01,82.00,put,0.03,0.03,0.02,155,0.03,80,5459,2358,2024-10-25,1.50265,-0.00315,0.00032,-0.02005,0.00187,-0.00009
NVDA241101C00083000,NVDA,2024-11-01,83.00,call,56.77,58.62,58.35,11,58.90,38,0,92,2024-10-25,1.20997,0.99947,0.00008,-0.01413,0.00037,0.01589
NVDA241101P00083000,NVDA,2024-11-01,83.00,put,0.03,0.03,0.02,171,0.03,52,3296,21439,2024-10-25,1.46362,-0.00308,0.00033,-0.01913,0.00184,-0.00009
NVDA241101C00084000,NVDA,2024-11-01,84.00,call,55.90,57.62,57.35,11,57.90,37,0,67,2024-10-25,1.15144,0.99961,0.00006,-0.01339,0.00028,0.01608
NVDA241101P00084000,NVDA,2024-11-01,84.00,put,0.03,0.03,0.02,172,0.03,36,1473,2773,2024-10-25,1.44411,-0.00333,0.00035,-0.02024,0.00197,-0.00010
NVDA241101C00085000,NVDA,2024-11-01,85.00,call,56.28,56.65,56.40,9,56.90,9,13,103,2024-10-25,1.42460,0.99641,0.00039,-0.03263,0.00211,0.01618
NVDA241101P00085000,NVDA,2024-11-01,85.00,put,0.03,0.03,0.02,187,0.03,36,1803,4343,2024-10-25,1.40509,-0.00324,0.00036,-0.01921,0.00192,-0.00009
NVDA241101C00086000,NVDA,2024-11-01,86.00,call,57.79,55.65,55.35,11,55.95,11,5,86,2024-10-25,1.38558,0.99651,0.00039,-0.03166,0.00206,0.01638
NVDA241101P00086000,NVDA,2024-11-01,86.00,put,0.03,0.03,0.02,204,0.03,20,2592,2039,2024-10-25,1.38558,-0.00349,0.00039,-0.02029,0.00206,-0.00010
NVDA241101C00087000,NVDA,2024-11-01,87.00,call,55.09,54.65,54.35,37,54.95,11,10,114,2024-10-25,1.34655,0.99662,0.00039,-0.03066,0.00200,0.01657
NVDA241101P00087000,NVDA,2024-11-01,87.00,put,0.04,0.03,0.02,224,0.03,20,1530,1954,2024-10-25,1.34655,-0.00338,0.00039,-0.01916,0.00200,-0.00010
NVDA241101C00088000,NVDA,2024-11-01,88.00,call,53.96,53.62,53.35,11,53.90,11,1,64,2024-10-25,0.01976,1.00000,0.00000,-0.01163,0.00000,0.01686
NVDA241101P00088000,NVDA,2024-11-01,88.00,put,0.03,0.03,0.02,222,0.03,20,2023,4202,2024-10-25,1.32704,-0.00365,0.00042,-0.02020,0.00214,-0.00010
NVDA241101C00089000,NVDA,2024-11-01,89.00,call,49.10,52.65,52.35,37,52.95,11,0,135,2024-10-25,1.28802,0.99648,0.00042,-0.03072,0.00207,0.01695
NVDA241101P00089000,NVDA,2024-11-01,89.00,put,0.04,0.04,0.03,93,0.04,52,568,7088,2024-10-25,1.32704,-0.00438,0.00049,-0.02377,0.00252,-0.00013
NVDA241101C00090000,NVDA,2024-11-01,90.00,call,51.76,51.62,51.40,10,51.85,10,387,429,2024-10-25,0.01976,1.00000,0.00000,-0.01190,0.00000,0.01724
NVDA241101P00090000,NVDA,2024-11-01,90.00,put,0.04,0.04,0.03,119,0.04,88,300,4233,2024-10-25,1.30753,-0.00471,0.00054,-0.02502,0.00269,-0.00014
NVDA241101C00091000,NVDA,2024-11-01,91.00,call,47.10,50.65,50.35,11,50.95,11,0,128,2024-10-25,1.20997,0.99679,0.00041,-0.02844,0.00191,0.01734
NVDA241101P00091000,NVDA,2024-11-01,91.00,put,0.04,0.04,0.03,149,0.04,64,826,10790,2024-10-25,1.26851,-0.00456,0.00054,-0.02356,0.00261,-0.00013
NVDA241101C00092000,NVDA,2024-11-01,92.00,call,49.72,49.65,49.35,11,49.95,11,3,191,2024-10-25,1.19046,0.99654,0.00045,-0.02941,0.00204,0.01753
NVDA241101P00092000,NVDA,2024-11-01,92.00,put,0.04,0.04,0.03,172,0.04,36,683,1967,2024-10-25,1.24899,-0.00491,0.00058,-0.02476,0.00279,-0.00014
NVDA241101C00093000,NVDA,2024-11-01,93.00,call,46.20,48.65,48.35,11,48.95,11,0,173,2024-10-25,1.15144,0.99673,0.00044,-0.02817,0.00194,0.01773
NVDA241101P00093000,NVDA,2024-11-01,93.00,put,0.04,0.04,0.03,201,0.04,220,6704,7432,2024-10-25,1.22948,-0.00528,0.00063,-0.02600,0.00297,-0.00015
NVDA241101C00094000,NVDA,2024-11-01,94.00,call,49.00,47.67,47.40,10,47.95,41,4,170,2024-10-25,1.20997,0.99433,0.00068,-0.03972,0.00317,0.01785
NVDA241101P00094000,NVDA,2024-11-01,94.00,put,0.05,0.04,0.03,236,0.04,20,759,8829,2024-10-25,1.19046,-0.00508,0.00063,-0.02432,0.00287,-0.00015
NVDA241101C00095000,NVDA,2024-11-01,95.00,call,48.96,46.67,46.40,11,46.95,11,23,194,2024-10-25,1.17095,0.99454,0.00068,-0.03807,0.00306,0.01805
NVDA241101P00095000,NVDA,2024-11-01,95.00,put,0.04,0.04,0.03,245,0.04,20,139,4346,2024-10-25,1.17095,-0.00546,0.00068,-0.02551,0.00306,-0.00016
NVDA241101C00096000,NVDA,2024-11-01,96.00,call,47.21,45.65,45.40,23,45.90,10,11,306,2024-10-25,1.05388,0.99692,0.00045,-0.02644,0.00183,0.01831
NVDA241101P00096000,NVDA,2024-11-01,96.00,put,0.05,0.04,0.04,136,0.05,60,699,11245,2024-10-25,1.13192,-0.00522,0.00068,-0.02370,0.00294,-0.00015
NVDA241101C00097000,NVDA,2024-11-01,97.00,call,46.80,44.62,44.40,12,44.85,14,102,354,2024-10-25,0.01976,1.00000,0.00000,-0.01282,0.00000,0.01859
NVDA241101P00097000,NVDA,2024-11-01,97.00,put,0.05,0.04,0.04,160,0.05,52,341,3077,2024-10-25,1.11241,-0.00561,0.00073,-0.02483,0.00314,-0.00016
NVDA241101C00098000,NVDA,2024-11-01,98.00,call,44.40,43.67,43.40,10,43.95,10,3,41,2024-10-25,1.07339,0.99467,0.00073,-0.03586,0.00300,0.01863
NVDA241101P00098000,NVDA,2024-11-01,98.00,put,0.06,0.04,0.04,192,0.05,36,4311,8606,2024-10-25,1.07339,-0.00533,0.00073,-0.02290,0.00300,-0.00015
NVDA241101C00099000,NVDA,2024-11-01,99.00,call,41.70,42.67,42.40,10,42.95,35,0,177,2024-10-25,1.05388,0.99427,0.00079,-0.03704,0.00320,0.01881
NVDA241101P00099000,NVDA,2024-11-01,99.00,put,0.05,0.04,0.04,625,0.05,36,610,1055,2024-10-25,1.05388,-0.00573,0.00079,-0.02396,0.00320,-0.00016
NVDA241101C00100000,NVDA,2024-11-01,100.00,call,42.08,41.60,41.40,26,41.80,13,408,1406,2024-10-25,0.01976,1.00000,0.00000,-0.01322,0.00000,0.01916
NVDA241101P00100000,NVDA,2024-11-01,100.00,put,0.06,0.04,0.04,240,0.05,20,2545,8217,2024-10-25,1.03437,-0.00615,0.00086,-0.02505,0.00341,-0.00018
NVDA241101C00101000,NVDA,2024-11-01,101.00,call,40.85,40.70,40.40,11,41.00,11,5,199,2024-10-25,1.07339,0.99063,0.00120,-0.05100,0.00493,0.01908
NVDA241101P00101000,NVDA,2024-11-01,101.00,put,0.06,0.06,0.05,110,0.06,60,1094,2613,2024-10-25,1.05388,-0.00839,0.00111,-0.03355,0.00448,-0.00024
NVDA241101C00102000,NVDA,2024-11-01,102.00,call,41.63,39.70,39.40,11,40.00,11,1,79,2024-10-25,1.03437,0.99099,0.00120,-0.04855,0.00477,0.01929
NVDA241101P00102000,NVDA,2024-11-01,102.00,put,0.06,0.06,0.05,136,0.06,60,407,3928,2024-10-25,1.03437,-0.00901,0.00120,-0.03506,0.00477,-0.00026
NVDA241101C00103000,NVDA,2024-11-01,103.00,call,39.10,38.67,38.40,11,38.95,20,11,679,2024-10-25,0.93681,0.99417,0.00090,-0.03525,0.00325,0.01957
NVDA241101P00103000,NVDA,2024-11-01,103.00,put,0.06,0.06,0.05,175,0.06,36,981,2965,2024-10-25,0.99534,-0.00862,0.00120,-0.03244,0.00459,-0.00025
