contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241122C00136000,NVDA,2024-11-22,136.00,call,12.25,12.45,12.25,6,12.65,21,2096,4117,2024-11-20,1.50265,0.75458,0.01939,-1.28877,0.03398,0.00535
NVDA241122P00136000,NVDA,2024-11-22,136.00,put,2.48,2.46,2.41,1,2.52,1,17166,20323,2024-11-20,1.48313,-0.24303,0.01954,-1.24856,0.03380,-0.00208
NVDA241122C00137000,NVDA,2024-11-22,137.00,call,11.55,11.68,11.50,6,11.85,10,1653,4440,2024-11-20,1.48313,0.73560,0.02043,-1.32203,0.03533,0.00524
NVDA241122P00137000,NVDA,2024-11-22,137.00,put,2.73,2.71,2.60,1,2.81,24,12417,9282,2024-11-20,1.48313,-0.26440,0.02043,-1.30484,0.03533,-0.00226
NVDA241122C00138000,NVDA,2024-11-22,138.00,call,10.97,10.97,10.85,6,11.10,12,1838,23639,2024-11-20,1.48313,0.71349,0.02125,-1.37453,0.03676,0.00510
NVDA241122P00138000,NVDA,2024-11-22,138.00,put,3.05,3.05,3.00,1,3.10,20,11295,9209,2024-11-20,1.48313,-0.28651,0.02125,-1.35722,0.03676,-0.00246
NVDA241122C00139000,NVDA,2024-11-22,139.00,call,10.35,10.32,10.15,9,10.50,1,1989,13466,2024-11-20,1.48313,0.69070,0.02200,-1.42261,0.03806,0.00496
NVDA241122P00139000,NVDA,2024-11-22,139.00,put,3.39,3.33,3.20,1,3.45,163,22837,7695,2024-11-20,1.46362,-0.30747,0.02224,-1.38304,0.03796,-0.00264
NVDA241122C00140000,NVDA,2024-11-22,140.00,call,9.67,9.65,9.55,5,9.75,90,20380,41664,2024-11-20,1.48313,0.66733,0.02268,-1.46578,0.03924,0.00481
NVDA241122P00140000,NVDA,2024-11-22,140.00,put,3.72,3.70,3.60,39,3.80,15,82852,37276,2024-11-20,1.48313,-0.33267,0.02268,-1.44822,0.03924,-0.00286
NVDA241122C00141000,NVDA,2024-11-22,141.00,call,9.05,9.00,8.90,6,9.10,2,8808,11659,2024-11-20,1.46362,0.64474,0.02356,-1.48217,0.04022,0.00466
NVDA241122P00141000,NVDA,2024-11-22,141.00,put,4.10,4.10,4.00,26,4.20,27,11416,6633,2024-11-20,1.48313,-0.35654,0.02328,-1.48597,0.04027,-0.00308
NVDA241122C00142000,NVDA,2024-11-22,142.00,call,7.52,8.40,8.30,6,8.50,1,9307,16236,2024-11-20,1.46362,0.62017,0.02409,-1.51465,0.04111,0.00450
NVDA241122P00142000,NVDA,2024-11-22,142.00,put,4.60,4.50,4.40,19,4.60,24,24371,14664,2024-11-20,1.48313,-0.38081,0.02379,-1.51807,0.04115,-0.00329
NVDA241122C00143000,NVDA,2024-11-22,143.00,call,7.90,7.92,7.75,6,8.10,54,15490,10176,2024-11-20,1.48313,0.59461,0.02420,-1.56220,0.04187,0.00432
NVDA241122P00143000,NVDA,2024-11-22,143.00,put,4.99,4.82,4.60,1,5.05,1,13718,9343,2024-11-20,1.44411,-0.40401,0.02484,-1.50217,0.04183,-0.00349
NVDA241122C00144000,NVDA,2024-11-22,144.00,call,7.35,7.30,7.15,10,7.45,10,24640,9863,2024-11-20,1.46362,0.57018,0.02485,-1.56149,0.04241,0.00416
NVDA241122P00144000,NVDA,2024-11-22,144.00,put,5.45,5.35,5.20,5,5.50,34,23098,6207,2024-11-20,1.46362,-0.42982,0.02485,-1.54343,0.04241,-0.00373
NVDA241122C00145000,NVDA,2024-11-22,145.00,call,6.80,6.80,6.75,6,6.85,5,99654,53927,2024-11-20,1.48313,0.54495,0.02475,-1.59641,0.04281,0.00398
NVDA241122P00145000,NVDA,2024-11-22,145.00,put,5.80,5.88,5.80,1,5.95,19,44049,25117,2024-11-20,1.48313,-0.45505,0.02475,-1.57822,0.04281,-0.00396
NVDA241122C00146000,NVDA,2024-11-22,146.00,call,6.30,6.28,6.20,27,6.35,3,35302,12387,2024-11-20,1.46362,0.51975,0.02521,-1.58322,0.04303,0.00381
NVDA241122P00146000,NVDA,2024-11-22,146.00,put,6.35,6.25,6.05,25,6.45,30,12112,6172,2024-11-20,1.44411,-0.48056,0.02555,-1.54398,0.04303,-0.00418
NVDA241122C00147000,NVDA,2024-11-22,147.00,call,5.85,5.85,5.80,1,5.90,2,20113,15681,2024-11-20,1.48313,0.49527,0.02491,-1.60566,0.04308,0.00364
NVDA241122P00147000,NVDA,2024-11-22,147.00,put,7.02,6.88,6.75,1,7.00,6,8780,7767,2024-11-20,1.46362,-0.50537,0.02524,-1.56617,0.04308,-0.00442
NVDA241122C00148000,NVDA,2024-11-22,148.00,call,5.40,5.38,5.30,64,5.45,7,20704,28743,2024-11-20,1.46362,0.46969,0.02517,-1.57980,0.04296,0.00346
NVDA241122P00148000,NVDA,2024-11-22,148.00,put,7.47,7.35,7.10,6,7.60,6,1811,6415,2024-11-20,1.44411,-0.53130,0.02550,-1.53997,0.04295,-0.00465
NVDA241122C00149000,NVDA,2024-11-22,149.00,call,4.85,4.92,4.85,49,5.00,75,13919,15430,2024-11-20,1.46362,0.44504,0.02500,-1.56897,0.04267,0.00329
NVDA241122P00149000,NVDA,2024-11-22,149.00,put,8.06,7.93,7.70,6,8.15,8,1825,2288,2024-11-20,1.44411,-0.55627,0.02533,-1.52873,0.04265,-0.00488
NVDA241122C00150000,NVDA,2024-11-22,150.00,call,4.55,4.55,4.50,89,4.60,18,128112,189564,2024-11-20,1.46362,0.42076,0.02474,-1.55236,0.04223,0.00311
NVDA241122P00150000,NVDA,2024-11-22,150.00,put,8.64,8.57,8.45,5,8.70,6,7334,10645,2024-11-20,1.44411,-0.58086,0.02505,-1.51164,0.04219,-0.00511
NVDA241122C00152500,NVDA,2024-11-22,152.50,call,3.65,3.60,3.55,18,3.65,5,30151,22326,2024-11-20,1.44411,0.35990,0.02399,-1.46462,0.04040,0.00268
NVDA241122P00152500,NVDA,2024-11-22,152.50,put,10.40,9.90,9.45,8,10.35,6,1316,1126,2024-11-20,1.36606,-0.64994,0.02511,-1.35302,0.04000,-0.00574
NVDA241122C00155000,NVDA,2024-11-22,155.00,call,2.85,2.85,2.82,1,2.88,1,86091,161517,2024-11-20,1.44411,0.30473,0.02245,-1.37036,0.03781,0.00228
NVDA241122P00155000,NVDA,2024-11-22,155.00,put,12.13,11.62,11.00,1,12.25,3,3242,2506,2024-11-20,1.36606,-0.70746,0.02330,-1.25320,0.03712,-0.00629
NVDA241122C00157500,NVDA,2024-11-22,157.50,call,2.21,2.21,2.17,1,2.25,20,40880,18351,2024-11-20,1.42460,0.25110,0.02070,-1.22940,0.03440,0.00189
NVDA241122P00157500,NVDA,2024-11-22,157.50,put,14.06,13.62,12.45,6,14.80,8,845,427,2024-11-20,1.38558,-0.75580,0.02097,-1.15837,0.03389,-0.00679
NVDA241122C00160000,NVDA,2024-11-22,160.00,call,1.71,1.71,1.69,10,1.74,20,113334,90928,2024-11-20,1.42460,0.20601,0.01852,-1.09953,0.03077,0.00155
NVDA241122P00160000,NVDA,2024-11-22,160.00,put,15.95,15.75,15.60,5,15.90,5,2340,3248,2024-11-20,1.42460,-0.79399,0.01852,-1.07946,0.03077,-0.00721
NVDA241122C00162500,NVDA,2024-11-22,162.50,call,1.31,1.30,1.28,5,1.32,2,31001,109573,2024-11-20,1.42460,0.16668,0.01624,-0.96389,0.02698,0.00126
NVDA241122P00162500,NVDA,2024-11-22,162.50,put,18.20,18.35,16.70,1,20.00,1,276,197,2024-11-20,1.60021,-0.80204,0.01610,-1.18506,0.03005,-0.00742
NVDA241122C00165000,NVDA,2024-11-22,165.00,call,1.00,0.99,0.97,54,1.01,1,66118,70633,2024-11-20,1.42460,0.13303,0.01397,-0.82901,0.02321,0.00101
NVDA241122P00165000,NVDA,2024-11-22,165.00,put,20.20,20.43,18.85,1,22.00,1,332,767,2024-11-20,1.58069,-0.83924,0.01430,-1.02363,0.02636,-0.00783
NVDA241122C00167500,NVDA,2024-11-22,167.50,call,0.77,0.77,0.76,1,0.77,1,19488,10496,2024-11-20,1.44411,0.10816,0.01191,-0.72617,0.02006,0.00082
NVDA241122P00167500,NVDA,2024-11-22,167.50,put,22.30,21.95,21.00,5,22.90,1,27,142,2024-11-20,1.20997,-0.93249,0.00999,-0.40668,0.01410,-0.00866
NVDA241122C00170000,NVDA,2024-11-22,170.00,call,0.57,0.57,0.57,91,0.58,3,47756,40497,2024-11-20,1.44411,0.08457,0.00994,-0.60587,0.01674,0.00064
NVDA241122P00170000,NVDA,2024-11-22,170.00,put,24.95,25.27,23.60,1,26.95,2,258,694,2024-11-20,1.75630,-0.86639,0.01137,-1.00316,0.02328,-0.00831
NVDA241122C00172500,NVDA,2024-11-22,172.50,call,0.44,0.43,0.40,7,0.45,3,14021,8006,2024-11-20,1.44411,0.06533,0.00816,-0.49742,0.01375,0.00050
NVDA241122P00172500,NVDA,2024-11-22,172.50,put,26.86,27.73,26.05,1,29.40,1,9,142,2024-11-20,1.85386,-0.87502,0.01028,-1.01067,0.02223,-0.00851
NVDA241122C00175000,NVDA,2024-11-22,175.00,call,0.33,0.33,0.32,21,0.34,3,23152,23376,2024-11-20,1.46362,0.05232,0.00676,-0.42344,0.01155,0.00040
NVDA241122P00175000,NVDA,2024-11-22,175.00,put,29.55,30.10,28.50,1,31.70,1,56,542,2024-11-20,1.89288,-0.89001,0.00920,-0.94081,0.02031,-0.00876
NVDA241122C00177500,NVDA,2024-11-22,177.50,call,0.25,0.24,0.23,1,0.25,71,9135,7653,2024-11-20,1.46362,0.03974,0.00542,-0.33943,0.00926,0.00030
NVDA241122P00177500,NVDA,2024-11-22,177.50,put,31.60,32.55,31.25,5,33.85,1,16,53,2024-11-20,1.97093,-0.89788,0.00837,-0.92771,0.01924,-0.00896
NVDA241122C00180000,NVDA,2024-11-22,180.00,call,0.21,0.20,0.18,26,0.21,78,30542,24122,2024-11-20,1.50265,0.03355,0.00460,-0.30334,0.00806,0.00026
NVDA241122P00180000,NVDA,2024-11-22,180.00,put,34.05,34.30,33.20,5,35.40,5,33,296,2024-11-20,1.54167,-0.96261,0.00490,-0.31755,0.00881,-0.00957
NVDA241122C00182500,NVDA,2024-11-22,182.50,call,0.15,0.15,0.15,3,0.16,49,8332,3501,2024-11-20,1.50265,0.02529,0.00364,-0.23985,0.00637,0.00019
NVDA241122P00182500,NVDA,2024-11-22,182.50,put,37.75,37.05,36.15,5,37.95,5,2,0,2024-11-20,1.85386,-0.94075,0.00589,-0.56848,0.01274,-0.00955
NVDA241122C00185000,NVDA,2024-11-22,185.00,call,0.13,0.14,0.13,6,0.14,51,8879,14264,2024-11-20,1.56118,0.02301,0.00323,-0.23016,0.00589,0.00018
NVDA241122P00185000,NVDA,2024-11-22,185.00,put,0.00,39.55,38.75,6,40.35,6,0,126,2024-11-20,1.95142,-0.94182,0.00552,-0.59042,0.01256,-0.00970
NVDA241122C00187500,NVDA,2024-11-22,187.50,call,0.11,0.11,0.10,10,0.11,8,9115,2346,2024-11-20,1.58069,0.01859,0.00267,-0.19447,0.00491,0.00014
NVDA241122P00187500,NVDA,2024-11-22,187.50,put,0.00,41.90,41.10,5,42.70,5,0,65,2024-11-20,1.89288,-0.95719,0.00445,-0.44251,0.00983,-0.00995
NVDA241122C00190000,NVDA,2024-11-22,190.00,call,0.10,0.10,0.09,1,0.10,155,12042,12885,2024-11-20,1.61972,0.01613,0.00230,-0.17650,0.00435,0.00012
NVDA241122P00190000,NVDA,2024-11-22,190.00,put,45.05,44.48,43.75,5,45.20,5,3,34,2024-11-20,2.04897,-0.95197,0.00451,-0.52952,0.01079,-0.01005
NVDA241122C00192500,NVDA,2024-11-22,192.50,call,0.08,0.08,0.07,2,0.08,34,1581,5731,2024-11-20,1.63923,0.01314,0.00191,-0.14975,0.00365,0.00010
NVDA241122P00192500,NVDA,2024-11-22,192.50,put,0.00,46.90,46.10,5,47.70,5,0,7,2024-11-20,2.04897,-0.95998,0.00390,-0.45346,0.00931,-0.01024
NVDA241122C00195000,NVDA,2024-11-22,195.00,call,0.06,0.06,0.05,135,0.06,202,5807,13905,2024-11-20,1.63923,0.00994,0.00150,-0.11756,0.00286,0.00008
NVDA241122P00195000,NVDA,2024-11-22,195.00,put,50.15,49.47,48.80,5,50.15,5,6,0,2024-11-20,2.20507,-0.95491,0.00399,-0.54154,0.01025,-0.01034
NVDA241122C00200000,NVDA,2024-11-22,200.00,call,0.05,0.04,0.04,172,0.05,319,24516,30257,2024-11-20,1.69776,0.00724,0.00109,-0.09210,0.00217,0.00006
NVDA241122P00200000,NVDA,2024-11-22,200.00,put,54.20,54.33,52.55,1,56.10,1,3,2,2024-11-20,2.18556,-0.96908,0.00296,-0.38707,0.00753,-0.01072
NVDA241122C00205000,NVDA,2024-11-22,205.00,call,0.03,0.04,0.03,102,0.04,3,4060,10106,2024-11-20,1.79532,0.00636,0.00092,-0.08695,0.00193,0.00005
NVDA241122P00205000,NVDA,2024-11-22,205.00,put,59.30,59.47,57.80,5,61.15,5,26,0,2024-11-20,2.49774,-0.95959,0.00322,-0.56090,0.00938,-0.01093
NVDA241122C00210000,NVDA,2024-11-22,210.00,call,0.03,0.03,0.02,9,0.03,138,1737,1062,2024-11-20,1.85386,0.00488,0.00071,-0.07096,0.00153,0.00004
NVDA241122P00210000,NVDA,2024-11-22,210.00,put,0.00,64.53,62.80,1,66.25,1,0,0,2024-11-20,2.69286,-0.95786,0.00309,-0.62786,0.00971,-0.01119
NVDA241122C00215000,NVDA,2024-11-22,215.00,call,0.03,0.02,0.01,176,0.03,145,1480,3129,2024-11-20,1.87337,0.00321,0.00048,-0.04927,0.00105,0.00002
NVDA241122P00215000,NVDA,2024-11-22,215.00,put,0.00,69.53,68.00,5,71.05,5,0,0,2024-11-20,2.84896,-0.95838,0.00289,-0.65826,0.00961,-0.01147
NVDA241122C00220000,NVDA,2024-11-22,220.00,call,0.02,0.01,0.01,501,0.02,375,2533,3959,2024-11-20,1.85386,0.00173,0.00028,-0.02790,0.00060,0.00001
NVDA241122P00220000,NVDA,2024-11-22,220.00,put,0.00,74.55,73.00,5,76.10,5,0,0,2024-11-20,3.00505,-0.95857,0.00273,-0.69249,0.00958,-0.01175
NVDA241122C00225000,NVDA,2024-11-22,225.00,call,0.01,0.01,0.01,251,0.02,494,240,6115,2024-11-20,1.95142,0.00172,0.00026,-0.02916,0.00060,0.00001
NVDA241122P00225000,NVDA,2024-11-22,225.00,put,0.00,79.60,78.00,5,81.20,5,0,0,2024-11-20,3.18065,-0.95741,0.00264,-0.75113,0.00979,-0.01202
NVDA241122C00230000,NVDA,2024-11-22,230.00,call,0.02,0.01,0.00,0,0.02,344,5379,5550,2024-11-20,2.02946,0.00157,0.00023,-0.02792,0.00055,0.00001
NVDA241122P00230000,NVDA,2024-11-22,230.00,put,0.00,84.58,82.95,5,86.20,5,0,0,2024-11-20,3.27821,-0.96025,0.00242,-0.73063,0.00926,-0.01231
NVDA241122C00235000,NVDA,2024-11-22,235.00,call,0.01,0.01,0.00,0,0.01,14,2284,2095,2024-11-20,2.12702,0.00160,0.00023,-0.02978,0.00056,0.00001
NVDA241122P00235000,NVDA,2024-11-22,235.00,put,0.00,88.90,87.75,1,90.05,5,0,0,2024-11-20,0.01976,-1.00000,0.00000,0.02948,0.00000,-0.01287
NVDA241122C00240000,NVDA,2024-11-22,240.00,call,0.01,0.01,0.00,0,0.01,50,781,4179,2024-11-20,2.20507,0.00151,0.00021,-0.02918,0.00053,0.00001
NVDA241122P00240000,NVDA,2024-11-22,240.00,put,0.00,94.55,92.90,5,96.20,5,0,0,2024-11-20,3.49284,-0.96368,0.00211,-0.72167,0.00860,-0.01288
NVDA241122C00245000,NVDA,2024-11-22,245.00,call,0.01,0.01,0.00,0,0.01,300,207,2163,2024-11-20,2.28312,0.00143,0.00019,-0.02890,0.00051,0.00001
NVDA241122P00245000,NVDA,2024-11-22,245.00,put,0.00,99.65,98.20,5,101.10,5,0,0,2024-11-20,3.72698,-0.95909,0.00218,-0.85302,0.00948,-0.01313
NVDA241122C00250000,NVDA,2024-11-22,250.00,call,0.01,0.01,0.00,0,0.01,238,774,4701,2024-11-20,2.36116,0.00138,0.00018,-0.02889,0.00049,0.00001
NVDA241122P00250000,NVDA,2024-11-22,250.00,put,104.50,104.10,102.90,5,105.30,5,22,0,2024-11-20,2.77091,-0.99417,0.00055,-0.09277,0.00179,-0.01365
NVDA241129C00050000,NVDA,2024-11-29,50.00,call,94.20,95.55,93.75,1,97.35,1,31,39,2024-11-20,0.01976,1.00000,0.00000,-0.00627,0.00000,0.01231
NVDA241129P00050000,NVDA,2024-11-29,50.00,put,0.01,0.01,0.00,0,0.01,4,586,2045,2024-11-20,2.24409,-0.00064,0.00004,-0.00641,0.00052,-0.00003
NVDA241129C00055000,NVDA,2024-11-29,55.00,call,83.85,90.45,88.65,1,92.25,1,0,130,2024-11-20,0.01976,1.00000,0.00000,-0.00689,0.00000,0.01355
NVDA241129P00055000,NVDA,2024-11-29,55.00,put,0.01,0.01,0.00,0,0.01,11,459,5434,2024-11-20,2.04897,-0.00070,0.00005,-0.00628,0.00055,-0.00003
NVDA241129C00060000,NVDA,2024-11-29,60.00,call,78.47,85.78,84.90,5,86.65,5,0,11,2024-11-20,0.01976,1.00000,0.00000,-0.00752,0.00000,0.01478
NVDA241129P00060000,NVDA,2024-11-29,60.00,put,0.01,0.01,0.01,1,0.02,71,1766,1440,2024-11-20,1.87337,-0.00076,0.00006,-0.00621,0.00060,-0.00003
NVDA241129C00065000,NVDA,2024-11-29,65.00,call,75.11,80.78,79.75,5,81.80,5,0,24,2024-11-20,0.01976,1.00000,0.00000,-0.00815,0.00000,0.01601
NVDA241129P00065000,NVDA,2024-11-29,65.00,put,0.02,0.01,0.00,0,0.02,10,565,1687,2024-11-20,1.71728,-0.00085,0.00007,-0.00634,0.00067,-0.00003
NVDA241129C00070000,NVDA,2024-11-29,70.00,call,75.61,76.08,74.75,5,77.40,1,1,125,2024-11-20,2.02946,0.99319,0.00041,-0.05774,0.00436,0.01697
NVDA241129P00070000,NVDA,2024-11-29,70.00,put,0.03,0.02,0.01,10,0.03,11,382,6270,2024-11-20,1.67825,-0.00174,0.00014,-0.01187,0.00128,-0.00007
NVDA241129C00075000,NVDA,2024-11-29,75.00,call,69.60,71.10,69.85,5,72.35,1,0,61,2024-11-20,1.87337,0.99208,0.00051,-0.06102,0.00498,0.01816
NVDA241129P00075000,NVDA,2024-11-29,75.00,put,0.03,0.03,0.01,12,0.05,57,5331,3524,2024-11-20,1.58069,-0.00248,0.00021,-0.01547,0.00177,-0.00010
NVDA241129C00080000,NVDA,2024-11-29,80.00,call,64.49,66.30,65.35,5,67.25,1,35,95,2024-11-20,1.97093,0.98212,0.00097,-0.12005,0.01008,0.01898
NVDA241129P00080000,NVDA,2024-11-29,80.00,put,0.05,0.03,0.01,30,0.05,95,178,25714,2024-11-20,1.44411,-0.00282,0.00026,-0.01585,0.00198,-0.00011
NVDA241129C00085000,NVDA,2024-11-29,85.00,call,60.93,61.12,59.85,5,62.40,1,3,210,2024-11-20,1.56118,0.99012,0.00074,-0.06287,0.00604,0.02055
NVDA241129P00085000,NVDA,2024-11-29,85.00,put,0.06,0.07,0.04,5,0.09,10,529,4759,2024-11-20,1.44411,-0.00620,0.00053,-0.03205,0.00401,-0.00024
NVDA241129C00090000,NVDA,2024-11-29,90.00,call,55.76,56.08,54.85,5,57.30,1,4,87,2024-11-20,1.34655,0.99170,0.00073,-0.04991,0.00519,0.02185
NVDA241129P00090000,NVDA,2024-11-29,90.00,put,0.08,0.08,0.07,1,0.09,1,2121,6720,2024-11-20,1.32704,-0.00760,0.00069,-0.03523,0.00480,-0.00029
NVDA241129C00093000,NVDA,2024-11-29,93.00,call,0.00,53.05,51.75,5,54.35,1,0,0,2024-11-20,1.19046,0.99393,0.00063,-0.03756,0.00393,0.02267
NVDA241129P00093000,NVDA,2024-11-29,93.00,put,0.10,1.09,0.04,4,2.15,1,104,0,2024-11-20,1.95142,-0.05195,0.00238,-0.26296,0.02436,-0.00214
NVDA241129C00094000,NVDA,2024-11-29,94.00,call,0.00,52.10,50.75,5,53.45,1,0,0,2024-11-20,1.26851,0.98961,0.00095,-0.05606,0.00631,0.02275
NVDA241129P00094000,NVDA,2024-11-29,94.00,put,0.09,0.07,0.04,4,0.10,31,13,0,2024-11-20,1.19046,-0.00712,0.00073,-0.02985,0.00453,-0.00027
NVDA241129C00095000,NVDA,2024-11-29,95.00,call,50.52,51.15,49.90,5,52.40,1,9,121,2024-11-20,1.30753,0.98601,0.00119,-0.07099,0.00817,0.02286
NVDA241129P00095000,NVDA,2024-11-29,95.00,put,0.10,0.11,0.08,6,0.15,24,4443,30098,2024-11-20,1.24899,-0.01098,0.00101,-0.04575,0.00662,-0.00042
NVDA241129C00096000,NVDA,2024-11-29,96.00,call,48.50,50.40,48.80,5,52.00,1,1,0,2024-11-20,1.48313,0.97246,0.00186,-0.13109,0.01452,0.02256
NVDA241129P00096000,NVDA,2024-11-29,96.00,put,0.11,1.11,0.05,4,2.17,1,22,0,2024-11-20,1.83435,-0.05470,0.00264,-0.25745,0.02538,-0.00224
NVDA241129C00097000,NVDA,2024-11-29,97.00,call,49.37,49.38,47.80,5,50.95,1,12,0,2024-11-20,1.44411,0.97246,0.00192,-0.12808,0.01452,0.02281
NVDA241129P00097000,NVDA,2024-11-29,97.00,put,0.12,0.23,0.09,22,0.38,22,271,1756,2024-11-20,1.32704,-0.01931,0.00155,-0.07899,0.01077,-0.00075
NVDA241129C00098000,NVDA,2024-11-29,98.00,call,43.00,48.00,46.70,5,49.30,1,0,45,2024-11-20,0.01976,1.00000,0.00000,-0.01228,0.00000,0.02414
NVDA241129P00098000,NVDA,2024-11-29,98.00,put,0.12,0.14,0.09,5,0.19,1,61,1699,2024-11-20,1.20997,-0.01408,0.00129,-0.05494,0.00821,-0.00054
NVDA241129C00099000,NVDA,2024-11-29,99.00,call,47.85,47.05,45.80,5,48.30,1,1,8,2024-11-20,1.01485,0.99413,0.00072,-0.03384,0.00382,0.02416
NVDA241129P00099000,NVDA,2024-11-29,99.00,put,0.13,0.15,0.10,25,0.20,3,47,1070,2024-11-20,1.19046,-0.01486,0.00138,-0.05664,0.00861,-0.00057
NVDA241129C00100000,NVDA,2024-11-29,100.00,call,46.30,45.35,44.15,1,46.55,14,392,1493,2024-11-20,0.01976,1.00000,0.00000,-0.01253,0.00000,0.02463
NVDA241129P00100000,NVDA,2024-11-29,100.00,put,0.14,0.14,0.13,24,0.14,44,2048,6629,2024-11-20,1.15144,-0.01443,0.00139,-0.05338,0.00839,-0.00055
NVDA241129C00101000,NVDA,2024-11-29,101.00,call,43.75,45.30,43.80,5,46.80,10,5,32,2024-11-20,1.26851,0.97450,0.00205,-0.10810,0.01362,0.02388
NVDA241129P00101000,NVDA,2024-11-29,101.00,put,0.15,0.13,0.12,78,0.14,78,53,6511,2024-11-20,1.11241,-0.01394,0.00140,-0.05006,0.00814,-0.00053
NVDA241129C00102000,NVDA,2024-11-29,102.00,call,44.20,44.27,42.80,5,45.75,1,11,43,2024-11-20,1.20997,0.97640,0.00201,-0.09806,0.01276,0.02421
NVDA241129P00102000,NVDA,2024-11-29,102.00,put,0.15,0.13,0.11,6,0.15,15,163,2879,2024-11-20,1.09290,-0.01471,0.00149,-0.05152,0.00853,-0.00056
NVDA241129C00103000,NVDA,2024-11-29,103.00,call,43.30,43.27,41.80,5,44.75,1,22,53,2024-11-20,1.19046,0.97511,0.00214,-0.10065,0.01334,0.02441
NVDA241129P00103000,NVDA,2024-11-29,103.00,put,0.16,0.15,0.13,62,0.16,86,69,582,2024-11-20,1.07339,-0.01553,0.00159,-0.05299,0.00894,-0.00059
NVDA241129C00104000,NVDA,2024-11-29,104.00,call,36.45,42.30,40.85,5,43.75,1,0,26,2024-11-20,1.17095,0.97374,0.00227,-0.10328,0.01395,0.02460
NVDA241129P00104000,NVDA,2024-11-29,104.00,put,0.16,0.18,0.12,7,0.24,1,89,366,2024-11-20,1.09290,-0.01948,0.00189,-0.06548,0.01085,-0.00075
NVDA241129C00105000,NVDA,2024-11-29,105.00,call,40.46,41.58,40.50,5,42.65,1,16,67,2024-11-20,1.30753,0.95637,0.00309,-0.16614,0.02118,0.02415
NVDA241129P00105000,NVDA,2024-11-29,105.00,put,0.15,0.22,0.15,55,0.30,10,1901,2711,2024-11-20,1.09290,-0.02228,0.00212,-0.07334,0.01215,-0.00086
NVDA241129C00106000,NVDA,2024-11-29,106.00,call,38.86,40.33,38.85,5,41.80,1,3,57,2024-11-20,1.13192,0.97077,0.00257,-0.10863,0.01525,0.02498
NVDA241129P00106000,NVDA,2024-11-29,106.00,put,0.16,0.21,0.16,79,0.26,1,94,5410,2024-11-20,1.05388,-0.02171,0.00215,-0.06918,0.01189,-0.00083
NVDA241129C00107000,NVDA,2024-11-29,107.00,call,37.80,39.60,38.40,5,40.80,1,10,79,2024-11-20,1.24899,0.95396,0.00337,-0.16595,0.02212,0.02455
NVDA241129P00107000,NVDA,2024-11-29,107.00,put,0.20,0.18,0.16,5,0.20,2,460,1622,2024-11-20,0.99534,-0.01928,0.00206,-0.05907,0.01075,-0.00074
NVDA241129C00108000,NVDA,2024-11-29,108.00,call,38.00,38.52,37.40,5,39.65,1,22,85,2024-11-20,1.19046,0.95620,0.00340,-0.15318,0.02125,0.02490
NVDA241129P00108000,NVDA,2024-11-29,108.00,put,0.21,0.20,0.19,52,0.21,53,143,650,2024-11-20,0.99534,-0.02225,0.00232,-0.06668,0.01214,-0.00085
NVDA241129C00109000,NVDA,2024-11-29,109.00,call,35.68,37.67,36.50,5,38.85,1,2,84,2024-11-20,1.20997,0.94900,0.00378,-0.17401,0.02400,0.02485
NVDA241129P00109000,NVDA,2024-11-29,109.00,put,0.22,0.33,0.19,1,0.47,1,78,804,2024-11-20,1.05388,-0.03208,0.00298,-0.09584,0.01648,-0.00123
NVDA241129C00110000,NVDA,2024-11-29,110.00,call,36.10,35.98,35.50,6,36.45,1,125,15158,2024-11-20,0.01976,1.00000,0.00000,-0.01379,0.00000,0.02709
NVDA241129P00110000,NVDA,2024-11-29,110.00,put,0.23,0.22,0.20,6,0.23,1,5550,4550,2024-11-20,0.95632,-0.02482,0.00265,-0.07023,0.01331,-0.00095
NVDA241129C00111000,NVDA,2024-11-29,111.00,call,35.00,35.60,34.50,5,36.70,1,8,94,2024-11-20,1.13192,0.94876,0.00406,-0.16440,0.02409,0.02535
NVDA241129P00111000,NVDA,2024-11-29,111.00,put,0.26,0.24,0.23,59,0.25,59,65,543,2024-11-20,0.95632,-0.02854,0.00298,-0.07890,0.01495,-0.00109
NVDA241129C00112000,NVDA,2024-11-29,112.00,call,33.48,34.83,33.75,5,35.90,1,1,67,2024-11-20,1.19046,0.93494,0.00465,-0.20498,0.02907,0.02504
NVDA241129P00112000,NVDA,2024-11-29,112.00,put,0.27,0.72,0.25,5,1.20,1,298,1536,2024-11-20,1.15144,-0.05953,0.00449,-0.17231,0.02712,-0.00232
NVDA241129C00113000,NVDA,2024-11-29,113.00,call,32.25,33.70,32.75,5,34.65,1,7,88,2024-11-20,1.11241,0.94018,0.00466,-0.18123,0.02723,0.02551
NVDA241129P00113000,NVDA,2024-11-29,113.00,put,0.29,0.28,0.27,19,0.29,31,111,657,2024-11-20,0.91729,-0.03191,0.00341,-0.08298,0.01640,-0.00122
NVDA241129C00114000,NVDA,2024-11-29,114.00,call,30.82,32.75,31.75,5,33.75,1,4,127,2024-11-20,1.09290,0.93695,0.00495,-0.18528,0.02837,0.02563
