contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P00042000,NVDA,2024-10-18,42.00,put,0.12,0.13,0.12,684,0.14,53,644,2457,2024-07-26,0.93681,-0.00704,0.00039,-0.00578,0.01062,-0.00214
NVDA241018C00043000,NVDA,2024-10-18,43.00,call,89.13,70.83,70.40,97,71.25,77,0,65,2024-07-26,0.99534,0.98896,0.00054,-0.01532,0.01576,0.09433
NVDA241018P00043000,NVDA,2024-10-18,43.00,put,0.00,0.15,0.13,464,0.16,343,0,248,2024-07-26,0.93681,-0.00813,0.00044,-0.00657,0.01206,-0.00248
NVDA241018C00044000,NVDA,2024-10-18,44.00,call,81.06,69.68,69.15,319,70.20,57,0,220,2024-07-26,0.83925,0.99500,0.00032,-0.01017,0.00784,0.09854
NVDA241018P00044000,NVDA,2024-10-18,44.00,put,0.00,0.16,0.14,443,0.17,343,0,336,2024-07-26,0.91729,-0.00837,0.00046,-0.00659,0.01237,-0.00254
NVDA241018C00045000,NVDA,2024-10-18,45.00,call,84.12,68.97,68.50,74,69.45,120,0,110,2024-07-26,1.01485,0.98465,0.00070,-0.01884,0.02095,0.09748
NVDA241018P00045000,NVDA,2024-10-18,45.00,put,0.00,0.16,0.15,427,0.17,331,0,1064,2024-07-26,0.89778,-0.00859,0.00048,-0.00660,0.01265,-0.00260
NVDA241018C00046000,NVDA,2024-10-18,46.00,call,74.10,67.95,67.40,114,68.50,248,0,156,2024-07-26,0.97583,0.98542,0.00070,-0.01799,0.02005,0.10004
NVDA241018P00046000,NVDA,2024-10-18,46.00,put,0.00,0.17,0.16,412,0.19,586,0,1716,2024-07-26,0.87827,-0.00879,0.00050,-0.00659,0.01292,-0.00266
NVDA241018C00047000,NVDA,2024-10-18,47.00,call,90.14,66.97,66.60,60,67.35,65,0,120,2024-07-26,0.95632,0.98498,0.00073,-0.01819,0.02057,0.10219
NVDA241018P00047000,NVDA,2024-10-18,47.00,put,0.00,0.18,0.17,436,0.20,493,0,3708,2024-07-26,0.87827,-0.01009,0.00056,-0.00742,0.01456,-0.00306
NVDA241018C00048000,NVDA,2024-10-18,48.00,call,81.14,65.90,65.45,108,66.35,62,0,75,2024-07-26,0.89778,0.98723,0.00068,-0.01623,0.01788,0.10522
NVDA241018P00048000,NVDA,2024-10-18,48.00,put,0.00,0.20,0.18,569,0.21,431,0,2300,2024-07-26,0.85876,-0.01030,0.00059,-0.00738,0.01483,-0.00311
NVDA241018C00049000,NVDA,2024-10-18,49.00,call,82.13,65.00,64.40,257,65.60,238,0,308,2024-07-26,0.91729,0.98414,0.00080,-0.01852,0.02155,0.10651
NVDA241018P00049000,NVDA,2024-10-18,49.00,put,0.22,0.21,0.19,571,0.22,365,1,885,2024-07-26,0.85876,-0.01175,0.00066,-0.00828,0.01663,-0.00356
NVDA241018C00050000,NVDA,2024-10-18,50.00,call,65.10,64.05,63.75,29,64.35,46,4,1274,2024-07-26,0.91729,0.98222,0.00088,-0.01984,0.02376,0.10818
NVDA241018P00050000,NVDA,2024-10-18,50.00,put,0.22,0.22,0.21,300,0.24,573,18,4383,2024-07-26,0.83925,-0.01196,0.00068,-0.00821,0.01690,-0.00361
NVDA241018C00051000,NVDA,2024-10-18,51.00,call,64.24,63.12,62.75,38,63.50,79,56,187,2024-07-26,0.91729,0.98016,0.00097,-0.02121,0.02609,0.10980
NVDA241018P00051000,NVDA,2024-10-18,51.00,put,0.00,0.23,0.22,319,0.25,355,0,1034,2024-07-26,0.81974,-0.01215,0.00071,-0.00813,0.01713,-0.00365
NVDA241018C00052000,NVDA,2024-10-18,52.00,call,63.10,62.08,61.50,131,62.65,221,1,197,2024-07-26,0.87827,0.98138,0.00096,-0.02006,0.02471,0.11251
NVDA241018P00052000,NVDA,2024-10-18,52.00,put,0.00,0.25,0.23,412,0.27,430,0,1105,2024-07-26,0.81974,-0.01380,0.00079,-0.00907,0.01912,-0.00416
NVDA241018C00053000,NVDA,2024-10-18,53.00,call,66.01,61.08,60.50,256,61.65,106,0,300,2024-07-26,0.85876,0.98100,0.00100,-0.02013,0.02514,0.11468
NVDA241018P00053000,NVDA,2024-10-18,53.00,put,0.25,0.27,0.24,452,0.29,585,615,3541,2024-07-26,0.81974,-0.01560,0.00088,-0.01007,0.02125,-0.00471
NVDA241018C00054000,NVDA,2024-10-18,54.00,call,68.01,60.05,59.55,132,60.55,62,0,198,2024-07-26,0.81974,0.98244,0.00098,-0.01893,0.02351,0.11744
NVDA241018P00054000,NVDA,2024-10-18,54.00,put,0.30,0.29,0.27,25,0.30,365,11,282,2024-07-26,0.80022,-0.01583,0.00091,-0.00994,0.02151,-0.00476
NVDA241018C00055000,NVDA,2024-10-18,55.00,call,60.00,59.15,58.65,183,59.65,84,0,497,2024-07-26,0.83925,0.97839,0.00114,-0.02152,0.02804,0.11844
NVDA241018P00055000,NVDA,2024-10-18,55.00,put,0.29,0.30,0.29,300,0.32,379,7,19646,2024-07-26,0.80022,-0.01782,0.00101,-0.01100,0.02381,-0.00537
NVDA241018C00056000,NVDA,2024-10-18,56.00,call,65.70,58.25,57.75,95,58.75,101,0,403,2024-07-26,0.85876,0.97388,0.00130,-0.02438,0.03288,0.11927
NVDA241018P00056000,NVDA,2024-10-18,56.00,put,0.00,0.32,0.30,305,0.34,370,0,4214,2024-07-26,0.78071,-0.01805,0.00105,-0.01084,0.02406,-0.00542
NVDA241018C00057000,NVDA,2024-10-18,57.00,call,63.05,57.22,56.80,57,57.65,60,0,210,2024-07-26,0.81974,0.97555,0.00129,-0.02293,0.03112,0.12213
NVDA241018P00057000,NVDA,2024-10-18,57.00,put,0.00,0.33,0.31,440,0.36,334,0,6575,2024-07-26,0.76120,-0.01823,0.00108,-0.01065,0.02428,-0.00546
NVDA241018C00058000,NVDA,2024-10-18,58.00,call,62.00,56.20,55.65,246,56.75,73,0,488,2024-07-26,0.78071,0.97737,0.00127,-0.02148,0.02916,0.12502
NVDA241018P00058000,NVDA,2024-10-18,58.00,put,0.00,0.36,0.34,284,0.38,311,0,10207,2024-07-26,0.76120,-0.02048,0.00120,-0.01175,0.02679,-0.00614
NVDA241018C00059000,NVDA,2024-10-18,59.00,call,70.83,55.40,54.95,38,55.85,92,0,430,2024-07-26,0.81974,0.97006,0.00153,-0.02591,0.03684,0.12496
NVDA241018P00059000,NVDA,2024-10-18,59.00,put,0.00,0.38,0.35,367,0.41,488,0,6750,2024-07-26,0.76120,-0.02290,0.00132,-0.01291,0.02945,-0.00689
NVDA241018C00060000,NVDA,2024-10-18,60.00,call,55.57,54.33,54.00,24,54.65,23,7,959,2024-07-26,0.78071,0.97204,0.00152,-0.02429,0.03481,0.12792
NVDA241018P00060000,NVDA,2024-10-18,60.00,put,0.43,0.42,0.40,227,0.43,323,52,8516,2024-07-26,0.74169,-0.02313,0.00136,-0.01267,0.02969,-0.00693
NVDA241018C00061000,NVDA,2024-10-18,61.00,call,56.40,53.45,52.90,99,54.00,244,0,270,2024-07-26,0.80022,0.96647,0.00172,-0.02742,0.04046,0.12842
NVDA241018P00061000,NVDA,2024-10-18,61.00,put,0.00,0.43,0.41,281,0.46,286,0,1276,2024-07-26,0.74169,-0.02579,0.00149,-0.01387,0.03254,-0.00774
NVDA241018C00062000,NVDA,2024-10-18,62.00,call,57.30,52.33,51.75,135,52.90,74,0,400,2024-07-26,0.74169,0.97134,0.00163,-0.02408,0.03553,0.13232
NVDA241018P00062000,NVDA,2024-10-18,62.00,put,0.45,0.47,0.45,61,0.49,383,143,6650,2024-07-26,0.72218,-0.02602,0.00154,-0.01360,0.03278,-0.00778
NVDA241018C00063000,NVDA,2024-10-18,63.00,call,51.90,51.33,50.80,241,51.85,41,2,248,2024-07-26,0.72218,0.97106,0.00169,-0.02394,0.03582,0.13455
NVDA241018P00063000,NVDA,2024-10-18,63.00,put,0.46,0.50,0.48,285,0.52,336,101,4679,2024-07-26,0.72218,-0.02894,0.00169,-0.01485,0.03582,-0.00867
NVDA241018C00064000,NVDA,2024-10-18,64.00,call,57.35,50.42,49.90,217,50.95,54,0,285,2024-07-26,0.72218,0.96792,0.00184,-0.02539,0.03901,0.13586
NVDA241018P00064000,NVDA,2024-10-18,64.00,put,0.52,0.53,0.51,110,0.55,130,130,1310,2024-07-26,0.72218,-0.03208,0.00184,-0.01616,0.03901,-0.00963
NVDA241018C00065000,NVDA,2024-10-18,65.00,call,59.34,49.45,49.00,193,49.90,16,0,715,2024-07-26,0.72218,0.96457,0.00199,-0.02690,0.04233,0.13710
NVDA241018P00065000,NVDA,2024-10-18,65.00,put,0.57,0.56,0.55,196,0.58,210,105,5941,2024-07-26,0.70267,-0.03237,0.00190,-0.01582,0.03930,-0.00968
NVDA241018C00066000,NVDA,2024-10-18,66.00,call,50.20,48.62,48.00,223,49.25,230,10,459,2024-07-26,0.74169,0.95775,0.00224,-0.03028,0.04886,0.13722
NVDA241018P00066000,NVDA,2024-10-18,66.00,put,0.61,0.60,0.58,151,0.62,151,109,2545,2024-07-26,0.70267,-0.03579,0.00207,-0.01717,0.04269,-0.01073
NVDA241018C00067000,NVDA,2024-10-18,67.00,call,47.80,47.52,47.05,222,48.00,9,2,290,2024-07-26,0.68315,0.96390,0.00214,-0.02646,0.04299,0.14153
NVDA241018P00067000,NVDA,2024-10-18,67.00,put,0.62,0.64,0.62,171,0.66,171,121,2040,2024-07-26,0.68315,-0.03610,0.00214,-0.01680,0.04299,-0.01078
NVDA241018C00068000,NVDA,2024-10-18,68.00,call,46.80,46.70,46.10,227,47.30,190,1,836,2024-07-26,0.70267,0.95666,0.00241,-0.02984,0.04988,0.14154
NVDA241018P00068000,NVDA,2024-10-18,68.00,put,0.72,0.70,0.67,256,0.72,300,147,9868,2024-07-26,0.68315,-0.03983,0.00232,-0.01819,0.04658,-0.01192
NVDA241018C00069000,NVDA,2024-10-18,69.00,call,46.70,45.70,45.25,69,46.15,13,2,527,2024-07-26,0.68315,0.95619,0.00250,-0.02958,0.05031,0.14372
NVDA241018P00069000,NVDA,2024-10-18,69.00,put,0.00,0.72,0.69,257,0.76,277,0,5062,2024-07-26,0.68315,-0.04381,0.00250,-0.01963,0.05031,-0.01314
NVDA241018C00070000,NVDA,2024-10-18,70.00,call,46.24,44.75,44.25,197,45.25,28,56,8825,2024-07-26,0.68315,0.95196,0.00270,-0.03121,0.05418,0.14470
NVDA241018P00070000,NVDA,2024-10-18,70.00,put,0.85,0.78,0.76,204,0.80,220,266,22802,2024-07-26,0.66364,-0.04423,0.00260,-0.01919,0.05070,-0.01321
NVDA241018C00071000,NVDA,2024-10-18,71.00,call,52.95,43.90,43.30,223,44.50,185,0,656,2024-07-26,0.68315,0.94748,0.00289,-0.03289,0.05817,0.14559
NVDA241018P00071000,NVDA,2024-10-18,71.00,put,0.00,0.82,0.79,244,0.86,288,0,10176,2024-07-26,0.66364,-0.04855,0.00280,-0.02066,0.05464,-0.01453
NVDA241018C00072000,NVDA,2024-10-18,72.00,call,43.96,43.00,42.35,228,43.65,215,4,376,2024-07-26,0.68315,0.94274,0.00310,-0.03462,0.06228,0.14640
NVDA241018P00072000,NVDA,2024-10-18,72.00,put,0.85,0.90,0.88,168,0.91,164,30,8614,2024-07-26,0.66364,-0.05314,0.00301,-0.02218,0.05872,-0.01594
NVDA241018C00073000,NVDA,2024-10-18,73.00,call,43.83,42.17,41.70,28,42.65,173,0,525,2024-07-26,0.70267,0.93354,0.00338,-0.03851,0.06996,0.14572
NVDA241018P00073000,NVDA,2024-10-18,73.00,put,1.01,0.94,0.91,310,0.97,216,2,13541,2024-07-26,0.64413,-0.05371,0.00312,-0.02169,0.05921,-0.01604
NVDA241018C00074000,NVDA,2024-10-18,74.00,call,41.15,41.20,40.75,23,41.65,34,8,961,2024-07-26,0.68315,0.93249,0.00352,-0.03817,0.07082,0.14776
NVDA241018P00074000,NVDA,2024-10-18,74.00,put,1.01,1.02,1.00,258,1.04,227,34,17539,2024-07-26,0.64413,-0.05869,0.00335,-0.02323,0.06350,-0.01756
NVDA241018C00075000,NVDA,2024-10-18,75.00,call,39.63,40.20,39.75,28,40.65,20,31,1439,2024-07-26,0.66364,0.93148,0.00367,-0.03780,0.07164,0.14982
NVDA241018P00075000,NVDA,2024-10-18,75.00,put,1.15,1.09,1.07,39,1.11,199,1033,17220,2024-07-26,0.64413,-0.06395,0.00358,-0.02482,0.06791,-0.01918
NVDA241018C00076000,NVDA,2024-10-18,76.00,call,39.25,39.45,38.85,99,40.05,11,15,420,2024-07-26,0.68315,0.92121,0.00397,-0.04185,0.07971,0.14878
NVDA241018P00076000,NVDA,2024-10-18,76.00,put,1.20,1.16,1.12,297,1.20,396,1,2168,2024-07-26,0.64413,-0.06950,0.00382,-0.02644,0.07242,-0.02089
NVDA241018C00077000,NVDA,2024-10-18,77.00,call,39.00,38.45,37.85,69,39.05,143,10,600,2024-07-26,0.66364,0.91987,0.00414,-0.04146,0.08073,0.15075
NVDA241018P00077000,NVDA,2024-10-18,77.00,put,1.19,1.23,1.19,234,1.28,364,1,11265,2024-07-26,0.62462,-0.07042,0.00398,-0.02586,0.07316,-0.02107
NVDA241018C00078000,NVDA,2024-10-18,78.00,call,37.65,37.50,36.90,223,38.10,47,14,1123,2024-07-26,0.64413,0.91857,0.00431,-0.04102,0.08172,0.15274
NVDA241018P00078000,NVDA,2024-10-18,78.00,put,1.34,1.33,1.29,318,1.37,230,21,3181,2024-07-26,0.62462,-0.07642,0.00424,-0.02750,0.07788,-0.02292
NVDA241018C00079000,NVDA,2024-10-18,79.00,call,37.55,36.55,36.00,367,37.10,29,6,760,2024-07-26,0.62462,0.91729,0.00450,-0.04056,0.08269,0.15473
NVDA241018P00079000,NVDA,2024-10-18,79.00,put,1.44,1.42,1.38,326,1.47,283,7,2147,2024-07-26,0.62462,-0.08271,0.00450,-0.02916,0.08269,-0.02486
NVDA241018C00080000,NVDA,2024-10-18,80.00,call,35.35,35.85,35.40,16,36.30,127,136,3521,2024-07-26,0.64413,0.90550,0.00482,-0.04473,0.09131,0.15321
NVDA241018P00080000,NVDA,2024-10-18,80.00,put,1.61,1.54,1.49,287,1.58,314,116,17908,2024-07-26,0.62462,-0.08930,0.00477,-0.03085,0.08757,-0.02690
NVDA241018C00081000,NVDA,2024-10-18,81.00,call,34.45,34.97,34.40,99,35.55,204,11,1045,2024-07-26,0.64413,0.89856,0.00508,-0.04661,0.09619,0.15331
NVDA241018P00081000,NVDA,2024-10-18,81.00,put,1.64,1.65,1.60,326,1.70,398,24,5811,2024-07-26,0.60511,-0.09075,0.00498,-0.03019,0.08862,-0.02722
NVDA241018C00082000,NVDA,2024-10-18,82.00,call,34.75,34.00,33.40,239,34.60,33,5,909,2024-07-26,0.62462,0.89665,0.00531,-0.04609,0.09750,0.15514
NVDA241018P00082000,NVDA,2024-10-18,82.00,put,1.90,1.77,1.72,301,1.82,289,34,5087,2024-07-26,0.60511,-0.09785,0.00526,-0.03188,0.09369,-0.02941
NVDA241018C00083000,NVDA,2024-10-18,83.00,call,33.60,33.33,33.05,20,33.60,139,2,970,2024-07-26,0.64413,0.88385,0.00560,-0.05037,0.10603,0.15322
NVDA241018P00083000,NVDA,2024-10-18,83.00,put,2.00,1.91,1.86,336,1.95,172,12,2446,2024-07-26,0.60511,-0.10526,0.00555,-0.03357,0.09880,-0.03171
NVDA241018C00084000,NVDA,2024-10-18,84.00,call,32.60,32.48,32.20,45,32.75,205,14,1231,2024-07-26,0.64413,0.87609,0.00586,-0.05226,0.11097,0.15304
NVDA241018P00084000,NVDA,2024-10-18,84.00,put,2.10,2.04,1.99,343,2.10,206,55,1535,2024-07-26,0.60511,-0.11297,0.00584,-0.03528,0.10395,-0.03411
NVDA241018C00085000,NVDA,2024-10-18,85.00,call,31.22,31.48,31.20,6,31.75,46,5,3268,2024-07-26,0.62462,0.87343,0.00613,-0.05169,0.11262,0.15467
NVDA241018P00085000,NVDA,2024-10-18,85.00,put,2.29,2.20,2.15,273,2.25,259,114,16414,2024-07-26,0.60511,-0.12098,0.00613,-0.03698,0.10912,-0.03661
NVDA241018C00086000,NVDA,2024-10-18,86.00,call,29.95,30.55,30.20,15,30.90,51,5,3680,2024-07-26,0.60511,0.87072,0.00642,-0.05108,0.11429,0.15629
NVDA241018P00086000,NVDA,2024-10-18,86.00,put,2.40,2.36,2.31,278,2.41,178,30,3882,2024-07-26,0.60511,-0.12928,0.00642,-0.03868,0.11429,-0.03922
NVDA241018C00087000,NVDA,2024-10-18,87.00,call,30.15,29.98,29.65,67,30.30,146,22,2083,2024-07-26,0.62462,0.85660,0.00668,-0.05538,0.12270,0.15387
NVDA241018P00087000,NVDA,2024-10-18,87.00,put,2.45,2.52,2.46,32,2.59,246,16,4113,2024-07-26,0.60511,-0.13786,0.00671,-0.04037,0.11946,-0.04192
NVDA241018C00088000,NVDA,2024-10-18,88.00,call,29.31,28.98,28.30,163,29.65,87,26,5885,2024-07-26,0.60511,0.85328,0.00700,-0.05474,0.12460,0.15533
NVDA241018P00088000,NVDA,2024-10-18,88.00,put,2.84,2.74,2.71,97,2.77,156,60,4933,2024-07-26,0.60511,-0.14672,0.00700,-0.04204,0.12460,-0.04472
NVDA241018C00089000,NVDA,2024-10-18,89.00,call,29.25,28.25,28.00,28,28.50,21,1,2613,2024-07-26,0.60511,0.84416,0.00729,-0.05653,0.12970,0.15471
NVDA241018P00089000,NVDA,2024-10-18,89.00,put,3.05,2.91,2.85,167,2.96,156,204,3032,2024-07-26,0.58560,-0.15013,0.00735,-0.04121,0.12653,-0.04555
NVDA241018C00090000,NVDA,2024-10-18,90.00,call,27.72,27.40,27.15,31,27.65,64,123,9176,2024-07-26,0.60511,0.83477,0.00757,-0.05831,0.13476,0.15400
NVDA241018P00090000,NVDA,2024-10-18,90.00,put,3.28,3.15,3.10,444,3.20,526,249,16158,2024-07-26,0.58560,-0.15960,0.00765,-0.04284,0.13175,-0.04854
NVDA241018C00091000,NVDA,2024-10-18,91.00,call,26.95,26.65,26.40,41,26.90,49,25,1372,2024-07-26,0.60511,0.82514,0.00785,-0.06005,0.13974,0.15319
NVDA241018P00091000,NVDA,2024-10-18,91.00,put,3.40,3.35,3.30,361,3.40,382,23,4165,2024-07-26,0.58560,-0.16934,0.00795,-0.04445,0.13691,-0.05163
NVDA241018C00092000,NVDA,2024-10-18,92.00,call,26.17,25.90,25.70,30,26.10,37,55,2518,2024-07-26,0.60511,0.81527,0.00813,-0.06176,0.14464,0.15229
NVDA241018P00092000,NVDA,2024-10-18,92.00,put,3.90,3.60,3.55,208,3.65,532,164,4023,2024-07-26,0.58560,-0.17934,0.00824,-0.04602,0.14199,-0.05481
NVDA241018C00093000,NVDA,2024-10-18,93.00,call,25.95,25.23,25.05,19,25.40,87,5,1282,2024-07-26,0.60511,0.80517,0.00840,-0.06343,0.14946,0.15130
NVDA241018P00093000,NVDA,2024-10-18,93.00,put,4.00,3.83,3.75,204,3.90,590,10,3185,2024-07-26,0.58560,-0.18959,0.00853,-0.04755,0.14699,-0.05809
NVDA241018C00094000,NVDA,2024-10-18,94.00,call,23.95,24.50,24.35,16,24.65,41,51,1786,2024-07-26,0.60511,0.79486,0.00866,-0.06506,0.15417,0.15023
NVDA241018P00094000,NVDA,2024-10-18,94.00,put,4.15,4.10,4.05,62,4.15,548,24,4068,2024-07-26,0.58560,-0.20008,0.00882,-0.04904,0.15188,-0.06146
NVDA241018C00095000,NVDA,2024-10-18,95.00,call,23.00,23.75,23.60,14,23.90,25,20,16781,2024-07-26,0.60511,0.78435,0.00892,-0.06664,0.15876,0.14908
NVDA241018P00095000,NVDA,2024-10-18,95.00,put,4.40,4.35,4.30,278,4.40,300,1905,23051,2024-07-26,0.58560,-0.21080,0.00909,-0.05049,0.15666,-0.06491
NVDA241018C00096000,NVDA,2024-10-18,96.00,call,23.00,22.98,22.70,47,23.25,58,30,2438,2024-07-26,0.58560,0.77828,0.00936,-0.06573,0.16131,0.14978
NVDA241018P00096000,NVDA,2024-10-18,96.00,put,4.75,4.62,4.55,235,4.70,659,119,4851,2024-07-26,0.58560,-0.22172,0.00936,-0.05189,0.16131,-0.06846
NVDA241018C00097000,NVDA,2024-10-18,97.00,call,22.05,22.30,22.05,32,22.55,50,29,1162,2024-07-26,0.58560,0.76715,0.00963,-0.06722,0.16583,0.14843
NVDA241018P00097000,NVDA,2024-10-18,97.00,put,4.99,4.92,4.85,227,5.00,536,109,2132,2024-07-26,0.58560,-0.23285,0.00963,-0.05323,0.16583,-0.07208
NVDA241018C00098000,NVDA,2024-10-18,98.00,call,21.50,21.58,21.35,133,21.80,91,4,1149,2024-07-26,0.58560,0.75584,0.00988,-0.06865,0.17019,0.14700
NVDA241018P00098000,NVDA,2024-10-18,98.00,put,5.57,5.22,5.15,175,5.30,752,162,1715,2024-07-26,0.58560,-0.24416,0.00988,-0.05451,0.17019,-0.07578
NVDA241018C00099000,NVDA,2024-10-18,99.00,call,20.95,21.00,20.85,74,21.15,47,36,1220,2024-07-26,0.58560,0.74436,0.01012,-0.07002,0.17439,0.14550
NVDA241018P00099000,NVDA,2024-10-18,99.00,put,5.80,5.55,5.50,304,5.60,311,15,1471,2024-07-26,0.58560,-0.25564,0.01012,-0.05574,0.17439,-0.07956
NVDA241018C00100000,NVDA,2024-10-18,100.00,call,19.80,20.32,20.20,97,20.45,94,173,8196,2024-07-26,0.58560,0.73272,0.01036,-0.07133,0.17842,0.14393
NVDA241018P00100000,NVDA,2024-10-18,100.00,put,6.03,5.85,5.75,233,5.95,700,655,25966,2024-07-26,0.58560,-0.26728,0.01036,-0.05690,0.17842,-0.08340
NVDA241018C00101000,NVDA,2024-10-18,101.00,call,20.40,19.58,19.35,132,19.80,26,23,716,2024-07-26,0.58560,0.72094,0.01058,-0.07256,0.18228,0.14229
NVDA241018P00101000,NVDA,2024-10-18,101.00,put,6.48,6.22,6.15,235,6.30,543,52,2383,2024-07-26,0.58560,-0.27906,0.01058,-0.05800,0.18228,-0.08732
NVDA241018C00102000,NVDA,2024-10-18,102.00,call,18.75,19.05,18.90,100,19.20,89,6,1811,2024-07-26,0.58560,0.70904,0.01079,-0.07374,0.18595,0.14058
NVDA241018P00102000,NVDA,2024-10-18,102.00,put,6.86,6.55,6.45,233,6.65,512,22,1798,2024-07-26,0.56608,-0.28773,0.01111,-0.05664,0.18497,-0.08962
NVDA241018C00103000,NVDA,2024-10-18,103.00,call,17.85,18.33,18.05,78,18.60,64,285,1834,2024-07-26,0.58560,0.69702,0.01100,-0.07483,0.18942,0.13882
NVDA241018P00103000,NVDA,2024-10-18,103.00,put,7.15,6.95,6.90,232,7.00,118,101,2252,2024-07-26,0.56608,-0.30010,0.01133,-0.05761,0.18861,-0.09373
NVDA241018C00104000,NVDA,2024-10-18,104.00,call,17.45,17.85,17.70,73,18.00,89,46,2953,2024-07-26,0.58560,0.68490,0.01119,-0.07586,0.19270,0.13700
NVDA241018P00104000,NVDA,2024-10-18,104.00,put,7.45,7.28,7.15,160,7.40,242,63,2368,2024-07-26,0.56608,-0.31259,0.01153,-0.05850,0.19204,-0.09791
NVDA241018C00105000,NVDA,2024-10-18,105.00,call,16.92,17.15,16.90,29,17.40,83,57,3212,2024-07-26,0.58560,0.67270,0.01136,-0.07681,0.19577,0.13513
NVDA241018P00105000,NVDA,2024-10-18,105.00,put,7.85,7.75,7.70,25,7.80,316,412,15234,2024-07-26,0.56608,-0.32517,0.01172,-0.05931,0.19525,-0.10214
NVDA241018C00106000,NVDA,2024-10-18,106.00,call,16.06,16.58,16.35,140,16.80,97,36,990,2024-07-26,0.56608,0.66217,0.01190,-0.07534,0.19824,0.13455
NVDA241018P00106000,NVDA,2024-10-18,106.00,put,8.31,8.18,8.10,192,8.25,79,281,2632,2024-07-26,0.56608,-0.33783,0.01190,-0.06005,0.19824,-0.10642
NVDA241018C00107000,NVDA,2024-10-18,107.00,call,15.55,16.10,15.95,36,16.25,60,145,1728,2024-07-26,0.58560,0.64811,0.01168,-0.07849,0.20129,0.13124
NVDA241018P00107000,NVDA,2024-10-18,107.00,put,8.70,8.53,8.40,83,8.65,279,120,6033,2024-07-26,0.56608,-0.35056,0.01207,-0.06070,0.20101,-0.11075
NVDA241018C00108000,NVDA,2024-10-18,108.00,call,15.45,15.43,15.15,88,15.70,62,230,1231,2024-07-26,0.56608,0.63666,0.01222,-0.07686,0.20355,0.13039
NVDA241018P00108000,NVDA,2024-10-18,108.00,put,9.14,8.95,8.80,112,9.10,268,156,5048,2024-07-26,0.56608,-0.36334,0.01222,-0.06128,0.20355,-0.11513
NVDA241018C00109000,NVDA,2024-10-18,109.00,call,14.45,14.90,14.65,32,15.15,72,54,1276,2024-07-26,0.56608,0.62385,0.01236,-0.07750,0.20586,0.12825
NVDA241018P00109000,NVDA,2024-10-18,109.00,put,9.86,9.40,9.25,158,9.55,233,194,3663,2024-07-26,0.56608,-0.37615,0.01236,-0.06178,0.20586,-0.11954
NVDA241018C00110000,NVDA,2024-10-18,110.00,call,14.25,14.47,14.35,83,14.60,26,1080,6544,2024-07-26,0.56608,0.61102,0.01249,-0.07807,0.20794,0.12607
NVDA241018P00110000,NVDA,2024-10-18,110.00,put,9.97,9.88,9.75,129,10.00,95,1140,23089,2024-07-26,0.56608,-0.38898,0.01249,-0.06220,0.20794,-0.12399
NVDA241018C00111000,NVDA,2024-10-18,111.00,call,13.80,13.85,13.65,88,14.05,88,45,1487,2024-07-26,0.56608,0.59819,0.01260,-0.07855,0.20979,0.12386
NVDA241018P00111000,NVDA,2024-10-18,111.00,put,10.75,10.35,10.20,95,10.50,198,161,2448,2024-07-26,0.56608,-0.40181,0.01260,-0.06254,0.20979,-0.12847
NVDA241018C00112000,NVDA,2024-10-18,112.00,call,13.40,13.43,13.35,114,13.50,1,220,1547,2024-07-26,0.56608,0.58537,0.01269,-0.07895,0.21140,0.12163
NVDA241018P00112000,NVDA,2024-10-18,112.00,put,10.85,10.93,10.85,257,11.00,214,365,2566,2024-07-26,0.56608,-0.41463,0.01269,-0.06280,0.21140,-0.13298
NVDA241018C00113000,NVDA,2024-10-18,113.00,call,12.73,12.90,12.80,29,13.00,15,638,1112,2024-07-26,0.56608,0.57256,0.01278,-0.07927,0.21279,0.11937
NVDA241018P00113000,NVDA,2024-10-18,113.00,put,11.55,11.43,11.35,5,11.50,3,740,1934,2024-07-26,0.56608,-0.42744,0.01278,-0.06297,0.21279,-0.13752
NVDA241018C00114000,NVDA,2024-10-18,114.00,call,12.00,12.48,12.40,39,12.55,85,301,2981,2024-07-26,0.56608,0.55980,0.01285,-0.07952,0.21394,0.11709
NVDA241018P00114000,NVDA,2024-10-18,114.00,put,12.15,11.95,11.90,17,12.00,5,307,1601,2024-07-26,0.56608,-0.44020,0.01285,-0.06307,0.21394,-0.14207
NVDA241018C00115000,NVDA,2024-10-18,115.00,call,11.95,12.00,11.95,6,12.05,5,1160,7409,2024-07-26,0.56608,0.54709,0.01290,-0.07968,0.21487,0.11479
NVDA241018P00115000,NVDA,2024-10-18,115.00,put,12.63,12.50,12.45,1,12.55,1,3807,12972,2024-07-26,0.56608,-0.45291,0.01290,-0.06310,0.21487,-0.14664
NVDA241018C00116000,NVDA,2024-10-18,116.00,call,11.40,11.57,11.50,1,11.65,165,351,1917,2024-07-26,0.56608,0.53443,0.01295,-0.07978,0.21557,0.11249
NVDA241018P00116000,NVDA,2024-10-18,116.00,put,13.24,13.02,12.95,3,13.10,2,194,3288,2024-07-26,0.56608,-0.46557,0.01295,-0.06304,0.21557,-0.15122
NVDA241018C00117000,NVDA,2024-10-18,117.00,call,11.05,11.12,11.05,144,11.20,144,320,2103,2024-07-26,0.56608,0.52186,0.01297,-0.07979,0.21605,0.11017
