contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,94.95,95.47,94.40,6,96.55,3,169,1260,2024-04-02,0.66364,0.97085,0.00123,-0.70874,0.05387,0.06353
NVDA240405P00800000,NVDA,2024-04-05,800.00,put,0.11,0.11,0.10,3,0.12,23,12681,8012,2024-04-02,0.50755,-0.00696,0.00047,-0.13202,0.01572,-0.00052
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,95.35,90.55,89.55,1,91.55,5,18,197,2024-04-02,0.64413,0.96729,0.00140,-0.74944,0.05927,0.06367
NVDA240405P00805000,NVDA,2024-04-05,805.00,put,0.13,0.12,0.10,10,0.13,13,7855,1343,2024-04-02,0.48804,-0.00786,0.00055,-0.14137,0.01751,-0.00059
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,85.10,85.55,84.70,11,86.40,12,74,318,2024-04-02,0.60511,0.96746,0.00148,-0.70913,0.05902,0.06410
NVDA240405P00810000,NVDA,2024-04-05,810.00,put,0.14,0.15,0.14,1,0.16,16,2978,3907,2024-04-02,0.48804,-0.01144,0.00076,-0.19621,0.02431,-0.00085
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,80.66,80.67,79.75,17,81.60,16,43,115,2024-04-02,0.60511,0.95841,0.00181,-0.84090,0.07214,0.06383
NVDA240405P00815000,NVDA,2024-04-05,815.00,put,0.18,0.18,0.17,1,0.20,28,3755,2608,2024-04-02,0.46853,-0.01310,0.00089,-0.21161,0.02732,-0.00098
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,75.74,75.65,74.75,23,76.55,19,137,1241,2024-04-02,0.56608,0.95810,0.00195,-0.79870,0.07256,0.06422
NVDA240405P00820000,NVDA,2024-04-05,820.00,put,0.25,0.23,0.22,5,0.25,21,4818,3686,2024-04-02,0.46853,-0.01879,0.00121,-0.28832,0.03724,-0.00140
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,72.00,70.78,69.85,10,71.70,5,51,193,2024-04-02,0.54657,0.95218,0.00225,-0.84936,0.08072,0.06419
NVDA240405P00825000,NVDA,2024-04-05,825.00,put,0.31,0.31,0.30,2,0.32,18,4277,3643,2024-04-02,0.44901,-0.02177,0.00143,-0.31278,0.04218,-0.00162
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,66.60,66.30,64.75,11,67.85,12,48,1357,2024-04-02,0.56608,0.93227,0.00285,-1.11367,0.10616,0.06309
NVDA240405P00830000,NVDA,2024-04-05,830.00,put,0.43,0.40,0.38,8,0.42,18,9254,5155,2024-04-02,0.44901,-0.03073,0.00191,-0.41721,0.05629,-0.00230
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,61.80,61.03,60.10,17,61.95,2,147,181,2024-04-02,0.50755,0.93686,0.00301,-0.96389,0.10053,0.06386
NVDA240405P00835000,NVDA,2024-04-05,835.00,put,0.51,0.54,0.51,18,0.56,29,3544,3158,2024-04-02,0.42950,-0.03601,0.00227,-0.45434,0.06414,-0.00269
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,56.75,56.30,55.50,7,57.10,2,378,432,2024-04-02,0.48804,0.92693,0.00351,-1.02820,0.11253,0.06353
NVDA240405P00840000,NVDA,2024-04-05,840.00,put,0.72,0.72,0.70,2,0.74,8,9251,5957,2024-04-02,0.42950,-0.04991,0.00296,-0.59125,0.08352,-0.00373
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,51.59,51.48,50.75,12,52.20,1,189,313,2024-04-02,0.46853,0.91502,0.00409,-1.09729,0.12618,0.06305
NVDA240405P00845000,NVDA,2024-04-05,845.00,put,0.96,0.97,0.93,1,1.00,1,5422,4514,2024-04-02,0.42950,-0.06768,0.00376,-0.75046,0.10609,-0.00506
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,46.60,46.70,46.10,13,47.30,12,1208,1424,2024-04-02,0.44901,0.90064,0.00480,-1.17094,0.14166,0.06238
NVDA240405P00850000,NVDA,2024-04-05,850.00,put,1.38,1.32,1.27,1,1.38,2,30634,13301,2024-04-02,0.40999,-0.08018,0.00448,-0.81462,0.12077,-0.00600
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,42.39,42.25,41.60,13,42.90,1,538,491,2024-04-02,0.44901,0.87309,0.00571,-1.37046,0.16871,0.06072
NVDA240405P00855000,NVDA,2024-04-05,855.00,put,1.86,1.79,1.72,1,1.86,2,4862,3473,2024-04-02,0.40999,-0.10638,0.00552,-1.00302,0.14886,-0.00796
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,38.01,37.98,37.35,16,38.60,1,1745,1732,2024-04-02,0.44901,0.84083,0.00666,-1.57589,0.19665,0.05870
NVDA240405P00860000,NVDA,2024-04-05,860.00,put,2.42,2.38,2.32,1,2.45,1,17011,6886,2024-04-02,0.40999,-0.13804,0.00663,-1.20325,0.17878,-0.01034
NVDA240405C00865000,NVDA,2024-04-05,865.00,call,33.56,33.60,33.15,12,34.05,21,1636,497,2024-04-02,0.42950,0.81395,0.00769,-1.65648,0.21724,0.05709
NVDA240405P00865000,NVDA,2024-04-05,865.00,put,3.20,3.20,3.10,13,3.30,10,6538,3198,2024-04-02,0.40999,-0.17536,0.00776,-1.40694,0.20932,-0.01316
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,29.52,29.68,29.25,1,30.10,19,6849,2151,2024-04-02,0.42950,0.77172,0.00868,-1.85183,0.24522,0.05431
NVDA240405P00870000,NVDA,2024-04-05,870.00,put,4.25,4.17,4.05,7,4.30,11,20469,5879,2024-04-02,0.40999,-0.21824,0.00886,-1.60414,0.23902,-0.01639
NVDA240405C00875000,NVDA,2024-04-05,875.00,call,25.50,25.90,25.50,6,26.30,2,4662,2947,2024-04-02,0.42950,0.72486,0.00958,-2.02842,0.27067,0.05116
NVDA240405P00875000,NVDA,2024-04-05,875.00,put,5.43,5.40,5.25,8,5.55,9,17204,9632,2024-04-02,0.40999,-0.26633,0.00988,-1.78409,0.26630,-0.02003
NVDA240405C00877500,NVDA,2024-04-05,877.50,call,23.93,24.00,23.70,7,24.30,30,3786,571,2024-04-02,0.42950,0.69988,0.00998,-2.10667,0.28202,0.04947
NVDA240405P00877500,NVDA,2024-04-05,877.50,put,6.15,6.12,5.95,4,6.30,4,6290,2446,2024-04-02,0.40999,-0.29212,0.01033,-1.86427,0.27854,-0.02199
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,22.55,22.40,22.00,9,22.80,9,16684,3833,2024-04-02,0.42950,0.67401,0.01035,-2.17674,0.29224,0.04771
NVDA240405P00880000,NVDA,2024-04-05,880.00,put,7.00,6.85,6.70,6,7.00,1,23833,5999,2024-04-02,0.40999,-0.31894,0.01074,-1.93626,0.28961,-0.02403
NVDA240405C00882500,NVDA,2024-04-05,882.50,call,20.60,20.73,20.35,5,21.10,12,7351,856,2024-04-02,0.42950,0.64734,0.01066,-2.23765,0.30121,0.04588
NVDA240405P00882500,NVDA,2024-04-05,882.50,put,7.75,7.78,7.60,2,7.95,9,7147,1424,2024-04-02,0.40999,-0.34667,0.01110,-1.99893,0.29933,-0.02614
NVDA240405C00885000,NVDA,2024-04-05,885.00,call,19.20,19.15,18.80,6,19.50,19,15052,1045,2024-04-02,0.42950,0.62001,0.01093,-2.28852,0.30878,0.04400
NVDA240405P00885000,NVDA,2024-04-05,885.00,put,8.80,8.68,8.45,8,8.90,12,11829,4217,2024-04-02,0.40999,-0.37516,0.01141,-2.05129,0.30756,-0.02831
NVDA240405C00887500,NVDA,2024-04-05,887.50,call,17.35,17.68,17.35,4,18.00,7,4743,420,2024-04-02,0.42950,0.59214,0.01115,-2.32864,0.31486,0.04207
NVDA240405P00887500,NVDA,2024-04-05,887.50,put,9.78,9.68,9.45,11,9.90,9,4426,1080,2024-04-02,0.40999,-0.40426,0.01165,-2.09252,0.31417,-0.03053
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,16.30,16.17,15.95,6,16.40,15,18686,2766,2024-04-02,0.42950,0.56388,0.01131,-2.35744,0.31937,0.04011
NVDA240405P00890000,NVDA,2024-04-05,890.00,put,10.80,10.75,10.55,6,10.95,1,13341,5652,2024-04-02,0.40999,-0.43382,0.01183,-2.12198,0.31907,-0.03279
NVDA240405C00892500,NVDA,2024-04-05,892.50,call,14.90,14.90,14.60,6,15.20,21,7672,684,2024-04-02,0.42950,0.53537,0.01141,-2.37456,0.32226,0.03812
NVDA240405P00892500,NVDA,2024-04-05,892.50,put,12.10,11.93,11.70,1,12.15,30,7319,1203,2024-04-02,0.40999,-0.46367,0.01195,-2.13923,0.32219,-0.03508
NVDA240405C00895000,NVDA,2024-04-05,895.00,call,13.47,13.57,13.30,8,13.85,1,19259,2455,2024-04-02,0.42950,0.50676,0.01145,-2.37978,0.32348,0.03612
NVDA240405P00895000,NVDA,2024-04-05,895.00,put,13.00,13.10,12.85,7,13.35,6,10304,5194,2024-04-02,0.40999,-0.49364,0.01200,-2.14403,0.32349,-0.03739
NVDA240405C00897500,NVDA,2024-04-05,897.50,call,12.45,12.38,12.15,6,12.60,14,7698,1307,2024-04-02,0.42950,0.47819,0.01144,-2.37310,0.32305,0.03412
NVDA240405P00897500,NVDA,2024-04-05,897.50,put,14.30,14.43,14.15,2,14.70,11,3754,1739,2024-04-02,0.40999,-0.52357,0.01198,-2.13635,0.32297,-0.03970
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,11.20,11.25,11.00,9,11.50,25,51877,10402,2024-04-02,0.42950,0.44981,0.01136,-2.35467,0.32097,0.03212
NVDA240405P00900000,NVDA,2024-04-05,900.00,put,15.85,15.80,15.55,1,16.05,3,26079,12156,2024-04-02,0.40999,-0.55328,0.01189,-2.11638,0.32064,-0.04199
NVDA240405C00902500,NVDA,2024-04-05,902.50,call,10.15,10.22,10.00,2,10.45,12,4265,2680,2024-04-02,0.42950,0.42177,0.01123,-2.32484,0.31729,0.03015
NVDA240405P00902500,NVDA,2024-04-05,902.50,put,17.09,17.25,17.00,5,17.50,6,1523,1290,2024-04-02,0.40999,-0.58261,0.01174,-2.08452,0.31657,-0.04427
NVDA240405C00905000,NVDA,2024-04-05,905.00,call,9.20,9.22,9.00,3,9.45,9,11413,6906,2024-04-02,0.42950,0.39419,0.01105,-2.28411,0.31208,0.02820
NVDA240405P00905000,NVDA,2024-04-05,905.00,put,18.70,18.75,18.50,2,19.00,10,2934,5309,2024-04-02,0.40999,-0.61141,0.01153,-2.04132,0.31083,-0.04651
NVDA240405C00907500,NVDA,2024-04-05,907.50,call,8.15,8.28,8.05,9,8.50,4,3429,1410,2024-04-02,0.40999,0.36047,0.01126,-2.12001,0.30353,0.02584
NVDA240405P00907500,NVDA,2024-04-05,907.50,put,20.30,20.30,19.95,2,20.65,1,712,1716,2024-04-02,0.40999,-0.63953,0.01126,-1.98755,0.30353,-0.04871
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,7.35,7.42,7.25,96,7.60,8,12788,4674,2024-04-02,0.40999,0.33315,0.01093,-2.05692,0.29480,0.02391
NVDA240405P00910000,NVDA,2024-04-05,910.00,put,21.95,21.98,21.65,5,22.30,11,2803,5086,2024-04-02,0.40999,-0.66685,0.01093,-1.92410,0.29480,-0.05086
NVDA240405C00912500,NVDA,2024-04-05,912.50,call,6.70,6.58,6.45,3,6.70,1,2318,784,2024-04-02,0.40999,0.30677,0.01056,-1.98517,0.28479,0.02203
NVDA240405P00912500,NVDA,2024-04-05,912.50,put,22.87,23.62,23.20,1,24.05,18,651,915,2024-04-02,0.39048,-0.70267,0.01094,-1.73240,0.28083,-0.05359
NVDA240405C00915000,NVDA,2024-04-05,915.00,call,5.85,5.88,5.75,6,6.00,14,9161,5043,2024-04-02,0.40999,0.28141,0.01015,-1.90588,0.27366,0.02022
NVDA240405P00915000,NVDA,2024-04-05,915.00,put,24.60,25.45,25.05,1,25.85,17,2217,4502,2024-04-02,0.39048,-0.72886,0.01046,-1.64985,0.26871,-0.05566
NVDA240405C00917500,NVDA,2024-04-05,917.50,call,5.30,5.22,5.10,6,5.35,3,2362,1315,2024-04-02,0.40999,0.25718,0.00970,-1.82022,0.26157,0.01849
NVDA240405P00917500,NVDA,2024-04-05,917.50,put,27.05,27.25,26.80,1,27.70,8,388,841,2024-04-02,0.39048,-0.75378,0.00995,-1.56114,0.25562,-0.05765
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,4.70,4.65,4.50,27,4.80,1,17027,7997,2024-04-02,0.40999,0.23415,0.00922,-1.72942,0.24871,0.01685
NVDA240405P00920000,NVDA,2024-04-05,920.00,put,28.87,29.17,28.70,2,29.65,9,2555,4988,2024-04-02,0.39048,-0.77736,0.00941,-1.46762,0.24177,-0.05954
NVDA240405C00922500,NVDA,2024-04-05,922.50,call,4.07,4.12,4.00,12,4.25,40,2600,1317,2024-04-02,0.40999,0.21236,0.00872,-1.63471,0.23526,0.01529
NVDA240405P00922500,NVDA,2024-04-05,922.50,put,30.68,31.12,30.65,2,31.60,3,245,136,2024-04-02,0.39048,-0.79954,0.00885,-1.37065,0.22736,-0.06134
NVDA240405C00925000,NVDA,2024-04-05,925.00,call,3.75,3.62,3.50,10,3.75,33,7582,3704,2024-04-02,0.40999,0.19186,0.00821,-1.53732,0.22138,0.01382
NVDA240405P00925000,NVDA,2024-04-05,925.00,put,33.00,32.90,32.10,1,33.70,9,2079,2955,2024-04-02,0.37097,-0.83309,0.00831,-1.14036,0.20281,-0.06394
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,2.71,2.79,2.72,1,2.85,1,11739,6577,2024-04-02,0.40999,0.15479,0.00716,-1.33911,0.19307,0.01116
NVDA240405P00930000,NVDA,2024-04-05,930.00,put,37.05,37.33,36.75,13,37.90,30,1878,4208,2024-04-02,0.39048,-0.85740,0.00712,-1.07202,0.18277,-0.06611
NVDA240405C00935000,NVDA,2024-04-05,935.00,call,2.13,2.17,2.07,1,2.26,1,7042,3157,2024-04-02,0.42950,0.13438,0.00621,-1.27365,0.17552,0.00969
NVDA240405P00935000,NVDA,2024-04-05,935.00,put,41.67,41.67,41.05,16,42.30,28,152,2069,2024-04-02,0.39048,-0.88880,0.00598,-0.87797,0.15368,-0.06878
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,1.65,1.65,1.60,11,1.70,1,11011,10099,2024-04-02,0.42950,0.10695,0.00529,-1.08346,0.14944,0.00772
NVDA240405P00940000,NVDA,2024-04-05,940.00,put,46.25,46.33,45.45,13,47.20,23,134,1994,2024-04-02,0.39048,-0.91478,0.00492,-0.69657,0.12643,-0.07106
NVDA240405C00945000,NVDA,2024-04-05,945.00,call,1.27,1.26,1.22,3,1.30,1,3945,2819,2024-04-02,0.42950,0.08393,0.00443,-0.90554,0.12500,0.00606
NVDA240405P00945000,NVDA,2024-04-05,945.00,put,51.95,50.95,50.10,10,51.80,10,67,840,2024-04-02,0.39048,-0.93583,0.00396,-0.53287,0.10181,-0.07299
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,0.97,0.99,0.98,1,1.00,5,20459,9971,2024-04-02,0.42950,0.06493,0.00364,-0.74379,0.10274,0.00469
NVDA240405P00950000,NVDA,2024-04-05,950.00,put,55.81,55.72,54.90,17,56.55,10,265,1793,2024-04-02,0.39048,-0.95251,0.00313,-0.38978,0.08026,-0.07461
NVDA240405C00955000,NVDA,2024-04-05,955.00,call,0.76,0.77,0.73,1,0.80,16,3809,3645,2024-04-02,0.42950,0.04953,0.00294,-0.60055,0.08301,0.00358
NVDA240405P00955000,NVDA,2024-04-05,955.00,put,60.50,60.55,59.50,10,61.60,14,57,940,2024-04-02,0.39048,-0.96547,0.00241,-0.26836,0.06197,-0.07596
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,0.58,0.58,0.57,16,0.60,1,9731,11503,2024-04-02,0.44901,0.04416,0.00256,-0.57225,0.07571,0.00319
NVDA240405P00960000,NVDA,2024-04-05,960.00,put,64.50,65.38,64.45,11,66.30,10,60,625,2024-04-02,0.39048,-0.97532,0.00183,-0.16816,0.04688,-0.07708
NVDA240405C00965000,NVDA,2024-04-05,965.00,call,0.47,0.45,0.44,7,0.47,1,2833,3200,2024-04-02,0.44901,0.03348,0.00205,-0.45643,0.06042,0.00242
NVDA240405P00965000,NVDA,2024-04-05,965.00,put,69.70,70.33,67.40,42,73.25,1,63,1330,2024-04-02,0.40999,-0.97779,0.00159,-0.15524,0.04291,-0.07767
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,0.38,0.38,0.36,8,0.40,5,3536,5115,2024-04-02,0.44901,0.02506,0.00161,-0.35866,0.04750,0.00181
NVDA240405P00970000,NVDA,2024-04-05,970.00,put,74.40,75.30,74.35,10,76.25,11,17,598,2024-04-02,0.42950,-0.97980,0.00140,-0.14443,0.03959,-0.07823
NVDA240405C00975000,NVDA,2024-04-05,975.00,call,0.30,0.31,0.29,1,0.33,42,2654,3252,2024-04-02,0.46853,0.02293,0.00143,-0.34716,0.04408,0.00166
NVDA240405P00975000,NVDA,2024-04-05,975.00,put,81.67,80.45,75.90,41,85.00,42,59,413,2024-04-02,0.48804,-0.97226,0.00161,-0.28180,0.05170,-0.07810
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,0.25,0.25,0.24,8,0.26,3,5919,5754,2024-04-02,0.46853,0.01713,0.00112,-0.27089,0.03441,0.00124
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,85.27,87.38,84.75,1,90.00,42,107,385,2024-04-02,0.72218,-0.91222,0.00272,-1.42405,0.12927,-0.07425
NVDA240405C00985000,NVDA,2024-04-05,985.00,call,0.20,0.22,0.20,15,0.24,1,1413,2614,2024-04-02,0.48804,0.01595,0.00101,-0.26535,0.03237,0.00115
NVDA240405P00985000,NVDA,2024-04-05,985.00,put,91.58,90.30,85.60,40,95.00,42,26,253,2024-04-02,0.48804,-0.98405,0.00101,-0.12158,0.03237,-0.07977
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,0.18,0.18,0.17,2,0.20,13,2045,2989,2024-04-02,0.48804,0.01191,0.00078,-0.20616,0.02516,0.00086
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,94.12,95.30,90.60,40,100.00,42,25,270,2024-04-02,0.52706,-0.98166,0.00105,-0.17822,0.03647,-0.08001
NVDA240405C00995000,NVDA,2024-04-05,995.00,call,0.17,0.16,0.14,16,0.17,77,898,1453,2024-04-02,0.50755,0.01127,0.00072,-0.20442,0.02399,0.00082
NVDA240405P00995000,NVDA,2024-04-05,995.00,put,100.72,100.05,95.60,40,104.50,41,11,123,2024-04-02,0.37097,-0.99914,0.00010,0.13046,0.00237,-0.08168
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,0.13,0.14,0.13,36,0.14,1,10507,18158,2024-04-02,0.52706,0.01073,0.00066,-0.20330,0.02299,0.00078
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,105.74,105.30,100.60,40,110.00,42,208,663,2024-04-02,0.56608,-0.98373,0.00088,-0.16676,0.03293,-0.08098
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,0.11,0.11,0.10,92,0.11,5,1843,2961,2024-04-02,0.54657,0.00783,0.00049,-0.15992,0.01745,0.00057
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,114.35,115.42,110.60,41,120.25,40,12,33,2024-04-02,0.64413,-0.97945,0.00095,-0.28657,0.04018,-0.08150
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,0.10,0.09,0.08,21,0.10,1,3624,3435,2024-04-02,0.56608,0.00581,0.00036,-0.12713,0.01340,0.00042
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,133.70,125.42,120.60,40,130.25,40,1,15,2024-04-02,0.68315,-0.98130,0.00083,-0.27568,0.03708,-0.08245
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,0.07,0.08,0.07,27,0.09,2,2070,2638,2024-04-02,0.60511,0.00562,0.00033,-0.13189,0.01301,0.00041
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,137.10,134.22,130.60,5,137.85,40,30,6,2024-04-02,0.01976,-1.00000,0.00000,0.15034,0.00000,-0.08462
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,0.06,0.07,0.06,1,0.09,3,695,1800,2024-04-02,0.62462,0.00433,0.00025,-0.10798,0.01032,0.00031
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,134.60,145.40,140.45,41,150.35,41,0,4,2024-04-02,0.76120,-0.98393,0.00065,-0.26357,0.03258,-0.08429
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,0.06,0.07,0.06,20,0.08,6,3272,17182,2024-04-02,0.66364,0.00432,0.00024,-0.11431,0.01029,0.00031
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,170.38,155.40,150.45,41,160.35,41,6,3,2024-04-02,0.81974,-0.98271,0.00064,-0.32274,0.03468,-0.08503
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,0.07,0.06,0.05,6,0.07,14,1150,2418,2024-04-02,0.68315,0.00344,0.00019,-0.09600,0.00839,0.00025
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,167.25,165.40,160.45,41,170.35,41,20,8,2024-04-02,0.85876,-0.98364,0.00059,-0.32079,0.03308,-0.08592
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,0.04,0.05,0.04,2,0.06,4,1026,1944,2024-04-02,0.70267,0.00278,0.00015,-0.08137,0.00692,0.00020
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,170.47,174.15,170.45,41,177.85,40,0,0,2024-04-02,0.01976,-1.00000,0.00000,0.15618,0.00000,-0.08791
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,0.03,0.04,0.03,2,0.05,100,723,1525,2024-04-02,0.72218,0.00227,0.00012,-0.06959,0.00576,0.00016
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,172.35,185.40,180.45,41,190.35,41,0,0,2024-04-02,0.93681,-0.98503,0.00050,-0.32283,0.03065,-0.08766
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,0.03,0.04,0.02,1,0.05,15,197,1048,2024-04-02,0.76120,0.00238,0.00012,-0.07661,0.00601,0.00017
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,187.95,195.40,190.45,41,200.35,41,0,0,2024-04-02,0.97583,-0.98555,0.00046,-0.32637,0.02974,-0.08852
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,0.05,0.04,0.03,103,0.05,12,1090,5411,2024-04-02,0.78071,0.00199,0.00010,-0.06683,0.00512,0.00014
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,207.30,205.40,200.45,41,210.35,41,28,10,2024-04-02,1.01485,-0.98598,0.00043,-0.33139,0.02898,-0.08937
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,0.03,0.03,0.01,28,0.04,1,207,1092,2024-04-02,0.80022,0.00168,0.00008,-0.05875,0.00439,0.00012
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,163.25,215.40,210.45,41,220.35,41,0,0,2024-04-02,1.05388,-0.98633,0.00041,-0.33775,0.02835,-0.09022
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,0.03,0.03,0.01,34,0.04,2,638,2220,2024-04-02,0.81974,0.00143,0.00007,-0.05204,0.00380,0.00010
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,213.85,225.40,220.45,41,230.35,41,0,0,2024-04-02,1.09290,-0.98661,0.00039,-0.34536,0.02784,-0.09106
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,0.02,0.03,0.02,74,0.04,1,359,940,2024-04-02,0.85876,0.00155,0.00007,-0.05867,0.00409,0.00011
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,231.58,235.40,230.45,41,240.35,41,0,0,2024-04-02,1.13192,-0.98685,0.00037,-0.35413,0.02743,-0.09190
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,0.02,0.03,0.01,4,0.04,2,102,525,2024-04-02,0.87827,0.00135,0.00006,-0.05275,0.00359,0.00010
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,180.85,245.40,240.45,41,250.35,41,0,0,2024-04-02,1.17095,-0.98703,0.00035,-0.36400,0.02709,-0.09274
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,0.01,0.03,0.01,7,0.04,15,500,3020,2024-04-02,0.91729,0.00147,0.00006,-0.05955,0.00388,0.00011
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,216.45,254.12,250.45,41,257.80,40,0,0,2024-04-02,0.01976,-1.00000,0.00000,0.16786,0.00000,-0.09448
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,0.01,0.03,0.01,36,0.04,1,20,1146,2024-04-02,0.93681,0.00130,0.00006,-0.05423,0.00346,0.00009
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,196.65,264.12,260.45,41,267.80,40,0,0,2024-04-02,0.01976,-1.00000,0.00000,0.16932,0.00000,-0.09530
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,0.02,0.02,0.01,11,0.03,6,58,867,2024-04-02,0.93681,0.00092,0.00004,-0.03979,0.00254,0.00007
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,220.70,275.43,270.55,40,280.30,41,0,0,2024-04-02,1.28802,-0.98736,0.00031,-0.39973,0.02650,-0.09523
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,0.03,0.02,0.01,11,0.03,1,35,1752,2024-04-02,0.97583,0.00103,0.00004,-0.04573,0.00280,0.00007
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,277.81,285.43,280.55,40,290.30,41,0,0,2024-04-02,1.32704,-0.98740,0.00030,-0.41358,0.02642,-0.09606
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,0.02,0.01,0.00,0,0.02,3,6,1104,2024-04-02,0.93681,0.00046,0.00002,-0.02095,0.00134,0.00003
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,288.20,295.38,290.55,40,300.20,40,0,0,2024-04-02,1.34655,-0.98850,0.00028,-0.37564,0.02441,-0.09695
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,0.02,0.01,0.01,20,0.02,70,738,3922,2024-04-02,0.97583,0.00053,0.00002,-0.02501,0.00153,0.00004
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,307.20,304.10,300.40,41,307.80,40,12,5,2024-04-02,0.01976,-1.00000,0.00000,0.17516,0.00000,-0.09859
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,0.01,0.01,0.01,152,0.02,11,337,887,2024-04-02,0.99534,0.00049,0.00002,-0.02341,0.00141,0.00003
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,307.08,315.38,310.55,40,320.20,40,0,0,2024-04-02,1.42460,-0.98843,0.00026,-0.40763,0.02455,-0.09859
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,0.01,0.01,0.00,0,0.01,2,155,1341,2024-04-02,1.01485,0.00045,0.00002,-0.02202,0.00130,0.00003
NVDA240405P01220000,NVDA,2024-04-05,1220.00,put,314.30,325.38,320.55,40,330.20,40,0,0,2024-04-02,1.46362,-0.98837,0.00026,-0.42488,0.02466,-0.09941
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,0.01,0.01,0.00,0,0.01,18,46,576,2024-04-02,1.03437,0.00041,0.00002,-0.02081,0.00120,0.00003
NVDA240405P01230000,NVDA,2024-04-05,1230.00,put,283.70,334.10,330.40,41,337.80,40,0,0,2024-04-02,0.01976,-1.00000,0.00000,0.17954,0.00000,-0.10105
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,0.01,0.01,0.00,0,0.01,35,7,599,2024-04-02,1.07339,0.00048,0.00002,-0.02482,0.00138,0.00003
