contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510P00710000,NVDA,2024-05-10,710.00,put,3.07,2.91,2.77,1,3.05,64,78,407,2024-04-23,0.48804,-0.06776,0.00151,-0.32580,0.23293,-0.02727
NVDA240510C00720000,NVDA,2024-05-10,720.00,call,109.40,110.28,105.45,1,115.10,1,11,231,2024-04-23,0.50755,0.90519,0.00187,-0.54099,0.30020,0.29616
NVDA240510P00720000,NVDA,2024-05-10,720.00,put,3.58,3.62,3.40,22,3.85,5,137,683,2024-04-23,0.48804,-0.08694,0.00182,-0.39307,0.28150,-0.03506
NVDA240510C00725000,NVDA,2024-05-10,725.00,call,105.60,105.28,100.60,1,109.95,2,5,173,2024-04-23,0.48804,0.90219,0.00199,-0.53411,0.30715,0.29734
NVDA240510P00725000,NVDA,2024-05-10,725.00,put,4.05,4.15,3.80,14,4.50,8,153,1557,2024-04-23,0.48804,-0.09781,0.00199,-0.42850,0.30715,-0.03949
NVDA240510C00730000,NVDA,2024-05-10,730.00,call,103.20,101.33,96.45,1,106.20,2,122,203,2024-04-23,0.50755,0.88215,0.00219,-0.61580,0.35132,0.29137
NVDA240510P00730000,NVDA,2024-05-10,730.00,put,4.50,4.47,4.20,7,4.75,8,105,815,2024-04-23,0.46853,-0.10102,0.00212,-0.42060,0.31449,-0.04072
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,98.20,96.38,94.25,20,98.50,20,162,184,2024-04-23,0.48804,0.87781,0.00233,-0.60886,0.36039,0.29202
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,5.35,5.03,4.80,49,5.25,7,54,171,2024-04-23,0.46853,-0.11347,0.00231,-0.45691,0.34199,-0.04580
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,82.60,92.00,87.00,1,97.00,1,5,156,2024-04-23,0.48804,0.86427,0.00251,-0.64695,0.38763,0.28879
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,5.71,5.47,5.30,6,5.65,8,95,496,2024-04-23,0.46853,-0.12689,0.00250,-0.49382,0.37002,-0.05128
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,83.45,86.95,81.45,2,92.45,2,7,174,2024-04-23,0.44901,0.86801,0.00268,-0.59402,0.38027,0.29288
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,6.32,6.28,6.05,49,6.50,7,300,451,2024-04-23,0.46853,-0.14127,0.00269,-0.53102,0.39835,-0.05716
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,83.40,83.12,81.10,22,85.15,23,184,118,2024-04-23,0.46853,0.84339,0.00288,-0.67745,0.42677,0.28499
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,7.15,7.03,6.75,49,7.30,6,597,1459,2024-04-23,0.46853,-0.15661,0.00288,-0.56820,0.42677,-0.06346
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,78.40,78.95,76.95,20,80.95,21,470,52,2024-04-23,0.46853,0.82710,0.00307,-0.71502,0.45503,0.28062
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,7.95,7.85,7.55,49,8.15,6,294,535,2024-04-23,0.46853,-0.17290,0.00307,-0.60504,0.45503,-0.07015
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,74.10,74.90,72.90,19,76.90,18,426,139,2024-04-23,0.46853,0.80989,0.00326,-0.75190,0.48288,0.27585
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,8.68,8.95,8.45,5,9.45,6,478,1330,2024-04-23,0.46853,-0.19011,0.00326,-0.64120,0.48288,-0.07725
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,70.43,70.78,68.45,22,73.10,19,267,251,2024-04-23,0.44901,0.80056,0.00350,-0.74262,0.49715,0.27452
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,9.45,9.80,9.45,49,10.15,6,376,1592,2024-04-23,0.46853,-0.20822,0.00344,-0.67634,0.51008,-0.08473
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,66.20,65.60,63.25,1,67.95,1,445,95,2024-04-23,0.42950,0.79028,0.00377,-0.73264,0.51226,0.27281
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,11.36,10.68,10.00,1,11.35,38,439,974,2024-04-23,0.44901,-0.21875,0.00370,-0.66543,0.52497,-0.08887
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,63.00,62.75,60.05,1,65.45,20,515,197,2024-04-23,0.44901,0.76103,0.00388,-0.81098,0.55168,0.26283
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,12.35,12.12,11.80,1,12.45,6,573,581,2024-04-23,0.44901,-0.23897,0.00388,-0.69809,0.55168,-0.09723
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,59.75,59.70,58.90,6,60.50,13,176,275,2024-04-23,0.44901,0.73997,0.00406,-0.84242,0.57701,0.25642
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,13.26,13.30,12.70,36,13.90,36,484,765,2024-04-23,0.44901,-0.26003,0.00406,-0.72880,0.57701,-0.10597
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,57.10,56.15,54.65,17,57.65,17,111,90,2024-04-23,0.44901,0.71814,0.00423,-0.87159,0.60071,0.24966
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,14.95,14.95,13.95,30,15.95,30,963,327,2024-04-23,0.44901,-0.28186,0.00423,-0.75724,0.60071,-0.11505
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,52.80,52.20,51.00,21,53.40,19,175,286,2024-04-23,0.44901,0.69560,0.00438,-0.89818,0.62253,0.24257
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,16.45,17.40,15.65,36,19.15,1,465,863,2024-04-23,0.46853,-0.31044,0.00424,-0.82538,0.62794,-0.12735
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,49.50,48.95,47.75,21,50.15,2,138,323,2024-04-23,0.44901,0.67245,0.00452,-0.92192,0.64226,0.23519
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,18.15,17.90,17.35,36,18.45,5,506,655,2024-04-23,0.44901,-0.32755,0.00452,-0.80612,0.64226,-0.13417
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,45.45,45.15,43.30,1,47.00,1,513,762,2024-04-23,0.42950,0.65359,0.00483,-0.90127,0.65637,0.23000
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,20.25,19.88,19.55,6,20.20,5,533,1593,2024-04-23,0.44901,-0.35124,0.00464,-0.82604,0.65971,-0.14413
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,43.30,42.80,41.60,6,44.00,3,221,361,2024-04-23,0.44901,0.62464,0.00475,-0.95992,0.67472,0.21968
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,22.14,21.70,21.10,35,22.30,31,619,291,2024-04-23,0.44901,-0.37536,0.00475,-0.84266,0.67472,-0.15432
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,39.93,39.88,38.80,30,40.95,16,438,621,2024-04-23,0.44901,0.60017,0.00484,-0.97382,0.68715,0.21162
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,24.42,24.20,23.10,33,25.30,25,878,258,2024-04-23,0.44901,-0.39983,0.00484,-0.85583,0.68715,-0.16471
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,38.00,38.12,34.70,1,41.55,1,494,431,2024-04-23,0.44901,0.57546,0.00491,-0.98413,0.69691,0.20341
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,27.00,27.10,25.20,33,29.00,1,222,495,2024-04-23,0.46853,-0.42603,0.00470,-0.90571,0.69741,-0.17644
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,35.35,34.73,34.00,1,35.45,10,1354,454,2024-04-23,0.44901,0.55060,0.00495,-0.99078,0.70392,0.19508
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,28.25,27.82,25.75,1,29.90,10,365,531,2024-04-23,0.42950,-0.44882,0.00518,-0.83105,0.70379,-0.18502
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,32.20,32.45,31.90,11,33.00,1,804,505,2024-04-23,0.44901,0.52569,0.00498,-0.99375,0.70817,0.18668
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,31.35,31.12,30.00,28,32.25,31,312,335,2024-04-23,0.44901,-0.47431,0.00498,-0.87358,0.70817,-0.19661
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,29.68,29.70,28.90,27,30.50,7,477,593,2024-04-23,0.44901,0.50083,0.00499,-0.99305,0.70964,0.17824
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,34.50,32.48,30.00,1,34.95,25,597,703,2024-04-23,0.42950,-0.50085,0.00522,-0.83142,0.70964,-0.20737
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,27.75,27.85,26.55,24,29.15,34,214,368,2024-04-23,0.44901,0.47612,0.00499,-0.98873,0.70837,0.16980
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,35.00,36.50,35.30,22,37.70,21,57,526,2024-04-23,0.44901,-0.52388,0.00499,-0.86709,0.70837,-0.21814
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,25.30,25.57,21.50,33,29.65,36,1159,925,2024-04-23,0.44901,0.45164,0.00496,-0.98088,0.70442,0.16139
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,39.16,39.40,38.20,22,40.60,24,94,549,2024-04-23,0.44901,-0.54836,0.00496,-0.85852,0.70442,-0.22887
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,23.90,23.27,22.55,22,24.00,7,384,260,2024-04-23,0.44901,0.42750,0.00491,-0.96964,0.69789,0.15306
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,42.05,42.60,41.55,20,43.65,24,102,267,2024-04-23,0.44901,-0.57250,0.00491,-0.84655,0.69789,-0.23953
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,21.65,21.67,21.15,6,22.20,36,1564,923,2024-04-23,0.44901,0.40376,0.00485,-0.95517,0.68889,0.14482
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,45.60,45.60,44.65,6,46.55,21,161,432,2024-04-23,0.44901,-0.59624,0.00485,-0.83135,0.68889,-0.25009
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,19.62,19.88,18.95,43,20.80,43,388,429,2024-04-23,0.44901,0.38050,0.00477,-0.93767,0.67756,0.13672
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,46.75,47.65,44.65,2,50.65,22,38,196,2024-04-23,0.42950,-0.62638,0.00496,-0.76876,0.67372,-0.26254
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,18.45,18.32,17.90,5,18.75,46,363,340,2024-04-23,0.44901,0.35780,0.00467,-0.91736,0.66407,0.12878
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,52.90,53.05,51.20,4,54.90,18,62,490,2024-04-23,0.46853,-0.63497,0.00451,-0.83717,0.66863,-0.26860
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,17.81,17.23,16.40,10,18.05,10,163,219,2024-04-23,0.44901,0.33572,0.00457,-0.89449,0.64859,0.12103
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,54.40,57.22,53.40,1,61.05,1,32,269,2024-04-23,0.46853,-0.65629,0.00441,-0.81457,0.65445,-0.27838
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,15.05,16.38,14.80,49,17.95,1,215,503,2024-04-23,0.46853,0.32298,0.00431,-0.91641,0.63858,0.11624
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,58.70,61.00,58.25,1,63.75,1,8,202,2024-04-23,0.48804,-0.66890,0.00418,-0.83641,0.64505,-0.28543
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,13.75,13.95,12.95,49,14.95,45,546,442,2024-04-23,0.44901,0.29364,0.00431,-0.84210,0.61244,0.10618
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,64.70,62.53,60.10,18,64.95,18,8,244,2024-04-23,0.44901,-0.70636,0.00431,-0.71464,0.61244,-0.30034
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,12.60,12.40,11.75,39,13.05,8,1114,824,2024-04-23,0.44901,0.27373,0.00417,-0.81312,0.59218,0.09912
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,66.35,66.62,65.70,1,67.55,15,42,259,2024-04-23,0.44901,-0.72627,0.00417,-0.68494,0.59218,-0.30973
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,11.25,11.90,11.25,5,12.55,47,68,459,2024-04-23,0.44901,0.25461,0.00402,-0.78267,0.57073,0.09232
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,70.55,70.20,67.05,1,73.35,15,27,449,2024-04-23,0.44901,-0.74539,0.00402,-0.65376,0.57073,-0.31885
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,11.10,10.78,10.25,5,11.30,40,204,637,2024-04-23,0.44901,0.23632,0.00386,-0.75103,0.54832,0.08580
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,75.45,75.10,70.35,2,79.85,1,21,166,2024-04-23,0.46853,-0.75306,0.00379,-0.67222,0.56156,-0.32412
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,9.90,9.68,9.30,5,10.05,6,111,454,2024-04-23,0.44901,0.21888,0.00370,-0.71846,0.52514,0.07957
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,89.94,78.05,75.05,6,81.05,13,10,111,2024-04-23,0.44901,-0.78112,0.00370,-0.58809,0.52514,-0.33625
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,8.70,8.68,8.35,4,9.00,2,1612,2005,2024-04-23,0.44901,0.20228,0.00353,-0.68525,0.50140,0.07363
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,82.67,82.10,77.20,1,87.00,5,7,228,2024-04-23,0.44901,-0.79772,0.00353,-0.55415,0.50140,-0.34451
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,8.05,8.03,7.75,5,8.30,6,306,721,2024-04-23,0.44901,0.18656,0.00336,-0.65163,0.47729,0.06798
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,86.30,88.60,85.35,5,91.85,1,4,79,2024-04-23,0.48804,-0.79142,0.00331,-0.62479,0.51061,-0.34492
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,7.25,7.18,6.95,5,7.40,1,269,757,2024-04-23,0.44901,0.17169,0.00319,-0.61786,0.45299,0.06263
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,93.10,92.82,89.85,5,95.80,1,1,32,2024-04-23,0.48804,-0.80612,0.00316,-0.59100,0.48872,-0.35249
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,6.40,6.30,5.85,5,6.75,10,56,965,2024-04-23,0.44901,0.15767,0.00302,-0.58416,0.42867,0.05758
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,119.36,95.53,91.05,1,100.00,5,0,47,2024-04-23,0.46853,-0.83100,0.00302,-0.50395,0.44843,-0.36358
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,6.00,5.93,5.70,6,6.15,5,297,250,2024-04-23,0.44901,0.14450,0.00285,-0.55075,0.40449,0.05283
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,99.20,101.57,98.55,5,104.60,1,4,456,2024-04-23,0.50755,-0.82281,0.00288,-0.57602,0.46216,-0.36324
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,5.35,5.43,5.15,6,5.70,7,114,737,2024-04-23,0.44901,0.13216,0.00268,-0.51780,0.38061,0.04836
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,128.66,104.05,100.40,1,107.70,1,0,35,2024-04-23,0.46853,-0.85670,0.00271,-0.43590,0.40221,-0.37747
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,5.00,5.00,4.75,5,5.25,7,112,334,2024-04-23,0.46853,0.13158,0.00256,-0.53796,0.37946,0.04806
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,115.00,108.55,103.50,1,113.60,1,2,434,2024-04-23,0.46853,-0.86842,0.00256,-0.40250,0.37946,-0.38402
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,4.55,4.45,4.30,13,4.60,19,84,260,2024-04-23,0.46853,0.12060,0.00241,-0.50590,0.35709,0.04409
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,138.28,113.75,109.75,1,117.75,1,0,12,2024-04-23,0.48804,-0.86885,0.00245,-0.42222,0.37859,-0.38660
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,4.05,4.12,3.85,7,4.40,8,891,722,2024-04-23,0.46853,0.11034,0.00226,-0.47460,0.33522,0.04037
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,120.00,118.18,113.95,1,122.40,1,1,59,2024-04-23,0.48804,-0.87933,0.00231,-0.38966,0.35724,-0.39270
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,3.71,3.78,3.60,1,3.95,8,58,98,2024-04-23,0.46853,0.10077,0.00212,-0.44417,0.31393,0.03690
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,136.47,122.47,116.00,1,128.95,1,2,10,2024-04-23,0.46853,-0.89923,0.00212,-0.30651,0.31393,-0.40214
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,3.33,3.48,3.20,58,3.75,8,206,729,2024-04-23,0.46853,0.09186,0.00198,-0.41471,0.29328,0.03367
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,141.34,127.50,120.65,1,134.35,1,2,52,2024-04-23,0.48804,-0.89833,0.00205,-0.32681,0.31597,-0.40421
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,3.20,3.20,2.94,53,3.45,9,78,84,2024-04-23,0.46853,0.08360,0.00184,-0.38631,0.27336,0.03067
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,168.56,133.22,126.95,1,139.50,1,0,356,2024-04-23,0.52706,-0.88800,0.00203,-0.39890,0.33883,-0.40296
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,2.70,2.79,2.67,17,2.92,17,35,456,2024-04-23,0.46853,0.07594,0.00171,-0.35903,0.25420,0.02788
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,200.10,135.55,129.45,2,141.65,1,0,67,2024-04-23,0.44901,-0.93313,0.00162,-0.17236,0.23056,-0.42139
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,2.56,2.59,2.44,5,2.74,10,76,88,2024-04-23,0.46853,0.06886,0.00159,-0.33293,0.23584,0.02530
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,173.95,142.07,134.65,2,149.50,1,0,2,2024-04-23,0.50755,-0.91341,0.00175,-0.28831,0.28065,-0.41670
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,2.31,2.46,2.22,23,2.70,10,64,140,2024-04-23,0.48804,0.07079,0.00156,-0.35395,0.24092,0.02596
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,175.55,148.00,142.50,1,153.50,1,0,5,2024-04-23,0.56608,-0.89464,0.00181,-0.41056,0.32426,-0.41246
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,2.15,2.17,2.03,17,2.30,11,148,202,2024-04-23,0.48804,0.06442,0.00145,-0.32890,0.22397,0.02364
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,90.00,151.32,144.00,1,158.65,1,0,1,2024-04-23,0.50755,-0.92733,0.00153,-0.23323,0.24579,-0.42639
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,1.97,1.98,1.83,9,2.13,11,42,165,2024-04-23,0.48804,0.05852,0.00135,-0.30501,0.20780,0.02149
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,185.67,157.15,153.55,1,160.75,1,0,4,2024-04-23,0.56608,-0.90915,0.00162,-0.35191,0.29089,-0.42231
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,1.66,1.66,1.53,10,1.79,12,239,443,2024-04-23,0.48804,0.04809,0.00115,-0.26081,0.17783,0.01768
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,195.81,166.02,159.70,1,172.35,1,0,2,2024-04-23,0.54657,-0.92970,0.00139,-0.24905,0.23963,-0.43431
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,1.33,1.32,1.26,9,1.39,5,527,2014,2024-04-23,0.48804,0.03928,0.00098,-0.22134,0.15104,0.01446
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,173.06,176.23,169.40,1,183.05,1,45,6,2024-04-23,0.56608,-0.93331,0.00128,-0.24502,0.23008,-0.44031
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,1.18,1.16,1.08,10,1.23,1,238,495,2024-04-23,0.48804,0.03190,0.00082,-0.18648,0.12734,0.01176
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,240.30,186.12,184.20,5,188.05,1,0,0,2024-04-23,0.58560,-0.93643,0.00120,-0.24193,0.22168,-0.44612
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,1.02,1.02,0.91,10,1.13,13,23,192,2024-04-23,0.50755,0.03087,0.00077,-0.18858,0.12394,0.01137
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,0.00,194.60,188.70,2,200.50,1,0,0,2024-04-23,0.52706,-0.96366,0.00085,-0.07534,0.14175,-0.46055
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,0.86,0.92,0.86,10,0.98,14,31,249,2024-04-23,0.50755,0.02516,0.00065,-0.15894,0.10453,0.00927
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,185.00,205.75,198.00,1,213.50,1,0,0,2024-04-23,0.62462,-0.94150,0.00105,-0.23826,0.20774,-0.45731
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,0.79,0.76,0.66,11,0.85,5,81,210,2024-04-23,0.52706,0.02468,0.00062,-0.16225,0.10283,0.00908
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,245.29,215.82,206.75,1,224.90,1,0,0,2024-04-23,0.64413,-0.94356,0.00099,-0.23754,0.20197,-0.46273
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,0.69,0.68,0.64,15,0.71,2,323,618,2024-04-23,0.52706,0.02020,0.00052,-0.13696,0.08685,0.00744
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,226.20,225.62,216.35,1,234.90,1,1,0,2024-04-23,0.66364,-0.94536,0.00094,-0.23751,0.19686,-0.46806
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,0.60,0.58,0.55,30,0.62,19,109,352,2024-04-23,0.52706,0.01646,0.00044,-0.11500,0.07296,0.00607
NVDA240510P01060000,NVDA,2024-05-10,1060.00,put,205.24,236.77,227.85,1,245.70,1,0,0,2024-04-23,0.74169,-0.93005,0.00102,-0.37419,0.23871,-0.46741
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,0.55,0.54,0.49,1,0.60,15,22,647,2024-04-23,0.54657,0.01649,0.00042,-0.11936,0.07306,0.00607
NVDA240510P01070000,NVDA,2024-05-10,1070.00,put,0.00,247.30,239.60,1,255.00,1,0,0,2024-04-23,0.78071,-0.92645,0.00100,-0.42197,0.24806,-0.47088
NVDA240510C01080000,NVDA,2024-05-10,1080.00,call,0.43,0.46,0.36,12,0.55,16,25,334,2024-04-23,0.54657,0.01351,0.00036,-0.10053,0.06156,0.00498
NVDA240510P01080000,NVDA,2024-05-10,1080.00,put,232.10,255.62,246.35,1,264.90,1,0,0,2024-04-23,0.72218,-0.94952,0.00081,-0.24103,0.18486,-0.48358
NVDA240510C01090000,NVDA,2024-05-10,1090.00,call,0.42,0.41,0.31,12,0.50,16,6,63,2024-04-23,0.56608,0.01368,0.00035,-0.10520,0.06223,0.00504
NVDA240510P01090000,NVDA,2024-05-10,1090.00,put,223.85,265.77,256.70,1,274.85,1,0,0,2024-04-23,0.74169,-0.95058,0.00077,-0.24329,0.18176,-0.48864
NVDA240510C01100000,NVDA,2024-05-10,1100.00,call,0.39,0.40,0.35,1,0.45,37,386,517,2024-04-23,0.56608,0.01127,0.00029,-0.08892,0.05262,0.00415
NVDA240510P01100000,NVDA,2024-05-10,1100.00,put,306.44,275.75,266.35,1,285.15,1,0,0,2024-04-23,0.76120,-0.95151,0.00074,-0.24605,0.17903,-0.49364
NVDA240510C01110000,NVDA,2024-05-10,1110.00,call,0.34,0.34,0.21,13,0.47,17,5,158,2024-04-23,0.56608,0.00926,0.00025,-0.07486,0.04432,0.00341
NVDA240510P01110000,NVDA,2024-05-10,1110.00,put,245.85,285.62,276.35,1,294.90,1,0,0,2024-04-23,0.78071,-0.95231,0.00072,-0.24928,0.17664,-0.49860
NVDA240510C01120000,NVDA,2024-05-10,1120.00,call,0.30,0.27,0.21,13,0.33,3,6,39,2024-04-23,0.56608,0.00758,0.00021,-0.06279,0.03718,0.00280
NVDA240510P01120000,NVDA,2024-05-10,1120.00,put,243.50,296.62,288.25,1,305.00,1,0,0,2024-04-23,0.85876,-0.93924,0.00079,-0.38409,0.21398,-0.49877
NVDA240510C01130000,NVDA,2024-05-10,1130.00,call,0.31,0.30,0.18,14,0.43,17,3,39,2024-04-23,0.58560,0.00789,0.00021,-0.06728,0.03853,0.00291
NVDA240510P01130000,NVDA,2024-05-10,1130.00,put,233.99,305.48,296.30,1,314.65,1,0,0,2024-04-23,0.81974,-0.95362,0.00067,-0.25708,0.17274,-0.50841
NVDA240510C01140000,NVDA,2024-05-10,1140.00,call,0.25,0.22,0.16,14,0.28,1,1,32,2024-04-23,0.58560,0.00650,0.00018,-0.05670,0.03249,0.00240
NVDA240510P01140000,NVDA,2024-05-10,1140.00,put,0.00,315.58,306.30,1,324.85,2,0,0,2024-04-23,0.83925,-0.95414,0.00064,-0.26161,0.17118,-0.51327
NVDA240510C01150000,NVDA,2024-05-10,1150.00,call,0.27,0.23,0.20,1,0.26,1,43,155,2024-04-23,0.60511,0.00683,0.00018,-0.06114,0.03391,0.00251
NVDA240510P01150000,NVDA,2024-05-10,1150.00,put,274.82,325.88,316.75,2,335.00,1,0,0,2024-04-23,0.87827,-0.95046,0.00066,-0.30841,0.18210,-0.51668
NVDA240510C01160000,NVDA,2024-05-10,1160.00,call,0.22,0.20,0.13,15,0.27,19,5,52,2024-04-23,0.60511,0.00566,0.00015,-0.05179,0.02873,0.00209
NVDA240510P01160000,NVDA,2024-05-10,1160.00,put,285.60,335.50,326.30,1,344.70,1,0,0,2024-04-23,0.87827,-0.95496,0.00061,-0.27186,0.16871,-0.52290
NVDA240510C01170000,NVDA,2024-05-10,1170.00,call,0.19,0.18,0.11,15,0.26,20,2,32,2024-04-23,0.62462,0.00599,0.00015,-0.05615,0.03019,0.00220
NVDA240510P01170000,NVDA,2024-05-10,1170.00,put,294.43,345.50,336.30,1,354.70,1,0,0,2024-04-23,0.89778,-0.95528,0.00059,-0.27756,0.16777,-0.52769
NVDA240510C01180000,NVDA,2024-05-10,1180.00,call,0.19,0.18,0.12,10,0.24,21,13,56,2024-04-23,0.62462,0.00500,0.00013,-0.04780,0.02571,0.00184
NVDA240510P01180000,NVDA,2024-05-10,1180.00,put,284.20,354.95,346.30,1,363.60,1,0,0,2024-04-23,0.87827,-0.96289,0.00052,-0.20478,0.14421,-0.53499
NVDA240510C01190000,NVDA,2024-05-10,1190.00,call,0.17,0.17,0.14,4,0.20,3,1,144,2024-04-23,0.64413,0.00532,0.00013,-0.05207,0.02716,0.00195
NVDA240510P01190000,NVDA,2024-05-10,1190.00,put,0.00,366.58,358.30,1,374.85,1,0,0,2024-04-23,0.99534,-0.94417,0.00064,-0.41901,0.20024,-0.53325
NVDA240510C01200000,NVDA,2024-05-10,1200.00,call,0.14,0.17,0.14,20,0.21,1,48,340,2024-04-23,0.64413,0.00446,0.00011,-0.04456,0.02325,0.00164
