contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,1.87,1.82,1.74,1,1.91,1,14904,4481,2024-04-25,0.66364,-0.12841,0.00731,-2.99448,0.09072,-0.00296
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,29.00,28.73,28.15,1,29.30,1,20672,5704,2024-04-25,0.62462,0.84397,0.00886,-3.33049,0.10351,0.01832
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,2.52,2.51,2.50,632,2.53,2,52186,8942,2024-04-25,0.64413,-0.16322,0.00885,-3.41359,0.10661,-0.00376
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,24.40,24.55,23.90,1,25.20,1,12706,3829,2024-04-25,0.62462,0.79399,0.01055,-3.94137,0.12325,0.01730
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,3.35,3.25,3.15,6,3.35,28,17010,3920,2024-04-25,0.62462,-0.20601,0.01055,-3.82383,0.12325,-0.00475
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,20.30,20.90,20.30,76,21.50,5,21453,5498,2024-04-25,0.62462,0.73596,0.01210,-4.50199,0.14141,0.01609
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,4.30,4.40,4.20,4,4.60,43,30536,3198,2024-04-25,0.62462,-0.26404,0.01210,-4.38372,0.14141,-0.00610
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,17.00,17.25,16.70,25,17.80,24,28028,3382,2024-04-25,0.62462,0.67102,0.01339,-4.96422,0.15644,0.01471
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,5.77,5.70,5.40,30,6.00,22,32640,3364,2024-04-25,0.60511,-0.32421,0.01374,-4.66516,0.15551,-0.00749
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,14.08,13.82,13.45,2,14.20,1,49746,7744,2024-04-25,0.60511,0.60367,0.01473,-5.11406,0.16669,0.01328
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,7.30,7.38,7.05,19,7.70,1,34787,4890,2024-04-25,0.60511,-0.39633,0.01473,-4.99434,0.16669,-0.00918
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,11.20,11.10,10.85,8,11.35,3,32328,5834,2024-04-25,0.60511,0.52827,0.01520,-5.26953,0.17212,0.01165
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,9.73,9.70,9.40,3,10.00,40,19966,2408,2024-04-25,0.60511,-0.47173,0.01520,-5.14907,0.17212,-0.01095
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,8.50,8.70,8.50,3,8.90,8,48045,7786,2024-04-25,0.60511,0.45230,0.01513,-5.23646,0.17131,0.01000
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,12.00,12.23,11.80,18,12.65,1,16071,2947,2024-04-25,0.60511,-0.54770,0.01513,-5.11528,0.17131,-0.01274
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,6.90,6.72,6.50,18,6.95,1,24942,4953,2024-04-25,0.60511,0.37848,0.01453,-5.02110,0.16448,0.00838
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,15.11,15.38,14.80,14,15.95,3,4572,2203,2024-04-25,0.60511,-0.62152,0.01453,-4.89918,0.16448,-0.01449
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,5.10,5.12,5.00,3,5.25,5,30001,14029,2024-04-25,0.60511,0.30925,0.01347,-4.64833,0.15243,0.00686
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,18.95,18.65,18.25,5,19.05,5,4192,2484,2024-04-25,0.60511,-0.69075,0.01347,-4.52569,0.15243,-0.01615
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,3.82,3.85,3.70,2,4.00,2,13452,5152,2024-04-25,0.60511,0.24656,0.01205,-4.15701,0.13643,0.00548
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,22.53,22.15,20.95,6,23.35,1,1798,2977,2024-04-25,0.58560,-0.76091,0.01225,-3.83372,0.13418,-0.01783
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,2.75,2.88,2.75,2,3.00,6,64143,13516,2024-04-25,0.62462,0.19951,0.01035,-3.79971,0.12091,0.00444
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,26.40,26.40,25.50,6,27.30,1,3302,4040,2024-04-25,0.62462,-0.80049,0.01035,-3.67560,0.12091,-0.01885
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,2.08,2.02,1.90,1,2.15,1,15243,4417,2024-04-25,0.60511,0.14530,0.00872,-3.00400,0.09872,0.00324
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,31.65,30.62,29.70,6,31.55,1,655,846,2024-04-25,0.62462,-0.84679,0.00875,-3.08740,0.10227,-0.02001
NVDA240426C00857500,NVDA,2024-04-26,857.50,call,1.71,1.65,1.49,28,1.80,1,3878,2304,2024-04-25,0.60511,0.12528,0.00788,-2.71290,0.08917,0.00279
NVDA240426P00857500,NVDA,2024-04-26,857.50,put,33.45,32.80,31.90,6,33.70,1,82,867,2024-04-25,0.62462,-0.86695,0.00796,-2.79424,0.09297,-0.02053
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,1.44,1.44,1.40,1,1.48,1,19086,6742,2024-04-25,0.62462,0.11485,0.00718,-2.63313,0.08387,0.00256
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,35.25,35.05,34.15,6,35.95,1,818,1857,2024-04-25,0.62462,-0.88515,0.00718,-2.50756,0.08387,-0.02100
NVDA240426C00862500,NVDA,2024-04-26,862.50,call,1.20,1.27,1.16,5,1.37,33,2907,1516,2024-04-25,0.62462,0.09854,0.00643,-2.35696,0.07509,0.00220
NVDA240426P00862500,NVDA,2024-04-26,862.50,put,37.38,37.05,35.85,6,38.25,6,131,371,2024-04-25,0.58560,-0.91590,0.00610,-1.83910,0.06677,-0.02175
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,1.04,1.00,0.84,12,1.17,26,10711,3846,2024-04-25,0.62462,0.08403,0.00571,-2.09397,0.06673,0.00187
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,39.60,39.40,38.00,11,40.80,6,278,1067,2024-04-25,0.60511,-0.92277,0.00553,-1.77712,0.06261,-0.02197
NVDA240426C00867500,NVDA,2024-04-26,867.50,call,0.89,0.89,0.80,18,0.97,1,2354,2151,2024-04-25,0.62462,0.07123,0.00504,-1.84652,0.05885,0.00159
NVDA240426P00867500,NVDA,2024-04-26,867.50,put,43.20,41.65,40.40,6,42.90,6,116,477,2024-04-25,0.58560,-0.94139,0.00462,-1.36137,0.05058,-0.02245
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,0.71,0.73,0.69,1,0.78,22,10074,5576,2024-04-25,0.62462,0.06000,0.00441,-1.61633,0.05153,0.00134
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,44.95,43.88,42.50,13,45.25,6,254,1156,2024-04-25,0.54657,-0.96255,0.00345,-0.84273,0.03532,-0.02299
NVDA240426C00872500,NVDA,2024-04-26,872.50,call,0.62,0.55,0.44,3,0.66,29,2030,1254,2024-04-25,0.62462,0.05024,0.00383,-1.40452,0.04478,0.00112
NVDA240426P00872500,NVDA,2024-04-26,872.50,put,46.46,46.42,45.20,6,47.65,6,46,303,2024-04-25,0.58560,-0.96029,0.00338,-0.96220,0.03705,-0.02301
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,0.50,0.51,0.50,1,0.52,1,10847,4731,2024-04-25,0.64413,0.04681,0.00351,-1.36844,0.04232,0.00105
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,49.10,48.77,47.25,6,50.30,6,135,1190,2024-04-25,0.54657,-0.97623,0.00237,-0.53729,0.02423,-0.02344
NVDA240426C00877500,NVDA,2024-04-26,877.50,call,0.42,0.40,0.37,1,0.42,24,1995,1332,2024-04-25,0.64413,0.03910,0.00304,-1.18302,0.03659,0.00087
NVDA240426P00877500,NVDA,2024-04-26,877.50,put,52.40,51.38,50.25,6,52.50,6,29,240,2024-04-25,0.60511,-0.96974,0.00262,-0.77238,0.02964,-0.02336
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,0.34,0.33,0.31,3,0.35,2,10526,9840,2024-04-25,0.64413,0.03247,0.00261,-1.01589,0.03142,0.00073
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,55.10,53.77,52.40,6,55.15,1,129,945,2024-04-25,0.60511,-0.97539,0.00220,-0.62914,0.02494,-0.02356
NVDA240426C00882500,NVDA,2024-04-26,882.50,call,0.31,0.32,0.26,33,0.37,84,1369,868,2024-04-25,0.66364,0.03060,0.00241,-0.99640,0.02992,0.00068
NVDA240426P00882500,NVDA,2024-04-26,882.50,put,73.85,56.23,54.85,6,57.60,1,1,27,2024-04-25,0.60511,-0.98012,0.00184,-0.50379,0.02083,-0.02373
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,0.22,0.25,0.22,46,0.28,43,3487,4155,2024-04-25,0.66364,0.02538,0.00206,-0.85258,0.02560,0.00057
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,56.05,58.70,57.30,5,60.10,1,20,57,2024-04-25,0.60511,-0.98405,0.00153,-0.39512,0.01727,-0.02389
NVDA240426C00887500,NVDA,2024-04-26,887.50,call,0.19,0.31,0.18,42,0.44,38,1119,1306,2024-04-25,0.70267,0.02745,0.00208,-0.96358,0.02733,0.00061
NVDA240426P00887500,NVDA,2024-04-26,887.50,put,59.01,61.20,59.85,6,62.55,1,14,56,2024-04-25,0.62462,-0.98476,0.00142,-0.39072,0.01660,-0.02397
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,0.18,0.18,0.17,10,0.20,45,4006,8620,2024-04-25,0.66364,0.01719,0.00148,-0.61283,0.01841,0.00038
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,62.36,63.58,62.15,6,65.00,6,80,235,2024-04-25,0.52706,-0.99623,0.00049,0.00142,0.00486,-0.02430
NVDA240426C00892500,NVDA,2024-04-26,892.50,call,0.13,0.15,0.13,69,0.17,70,576,2103,2024-04-25,0.66364,0.01403,0.00125,-0.51486,0.01547,0.00031
NVDA240426P00892500,NVDA,2024-04-26,892.50,put,66.45,66.12,64.60,1,67.65,1,7,33,2024-04-25,0.60511,-0.99207,0.00083,-0.15530,0.00941,-0.02427
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,0.13,0.13,0.11,70,0.15,64,2557,10503,2024-04-25,0.68315,0.01352,0.00117,-0.51329,0.01498,0.00030
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,68.42,68.60,67.10,1,70.10,1,52,143,2024-04-25,0.60511,-0.99380,0.00067,-0.09922,0.00757,-0.02438
NVDA240426C00897500,NVDA,2024-04-26,897.50,call,0.12,0.11,0.09,69,0.13,79,486,727,2024-04-25,0.68315,0.01104,0.00098,-0.43063,0.01257,0.00025
NVDA240426P00897500,NVDA,2024-04-26,897.50,put,72.11,70.15,66.90,40,73.40,24,19,12,2024-04-25,0.01976,-1.00000,0.00000,0.13104,0.00000,-0.02459
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,0.09,0.08,0.08,49,0.09,9,16561,21027,2024-04-25,0.68315,0.00897,0.00082,-0.35927,0.01049,0.00020
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,74.35,73.78,71.70,1,75.85,25,63,194,2024-04-25,0.78071,-0.98059,0.00140,-0.66776,0.02041,-0.02422
NVDA240426C00902500,NVDA,2024-04-26,902.50,call,0.09,0.08,0.07,2,0.08,65,689,904,2024-04-25,0.70267,0.00877,0.00078,-0.36196,0.01027,0.00020
NVDA240426P00902500,NVDA,2024-04-26,902.50,put,82.75,76.12,73.85,28,78.40,23,3,1,2024-04-25,0.68315,-0.99274,0.00068,-0.16632,0.00870,-0.02456
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,0.06,0.10,0.05,14,0.14,98,1395,3905,2024-04-25,0.74169,0.01018,0.00084,-0.43540,0.01171,0.00023
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,81.78,78.60,76.30,40,80.90,38,84,100,2024-04-25,0.68315,-0.99416,0.00056,-0.11384,0.00718,-0.02466
NVDA240426C00907500,NVDA,2024-04-26,907.50,call,0.07,0.05,0.03,41,0.07,45,943,1269,2024-04-25,0.70267,0.00578,0.00054,-0.25046,0.00711,0.00013
NVDA240426P00907500,NVDA,2024-04-26,907.50,put,87.70,81.10,78.80,40,83.40,40,3,2,2024-04-25,0.70267,-0.99422,0.00054,-0.11796,0.00711,-0.02473
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,0.06,0.07,0.05,25,0.08,1,1647,7312,2024-04-25,0.74169,0.00692,0.00060,-0.31009,0.00834,0.00015
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,82.60,83.60,81.30,40,85.90,40,98,31,2024-04-25,0.72218,-0.99428,0.00052,-0.12224,0.00705,-0.02480
NVDA240426C00912500,NVDA,2024-04-26,912.50,call,0.08,0.01,0.00,0,0.11,1,275,942,2024-04-25,0.62462,0.00129,0.00016,-0.05763,0.00184,0.00003
NVDA240426P00912500,NVDA,2024-04-26,912.50,put,94.09,86.10,83.80,40,88.40,40,10,5,2024-04-25,0.74169,-0.99433,0.00050,-0.12668,0.00699,-0.02487
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,0.02,0.06,0.02,70,0.09,1,1668,2931,2024-04-25,0.76120,0.00562,0.00049,-0.26488,0.00694,0.00013
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,85.00,88.60,86.30,40,90.90,40,21,13,2024-04-25,0.76120,-0.99438,0.00049,-0.13128,0.00694,-0.02494
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,0.04,0.04,0.03,1,0.04,6,1551,3502,2024-04-25,0.76120,0.00377,0.00034,-0.18550,0.00486,0.00008
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,108.02,93.62,91.35,40,95.90,40,2,12,2024-04-25,0.81974,-0.99339,0.00052,-0.19465,0.00801,-0.02505
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,0.03,0.04,0.03,6,0.06,140,1463,4247,2024-04-25,0.80022,0.00381,0.00033,-0.19650,0.00490,0.00009
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,125.15,98.60,96.30,40,100.90,40,0,14,2024-04-25,0.81974,-0.99540,0.00038,-0.10357,0.00581,-0.02524
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,0.03,0.03,0.02,7,0.03,50,1176,3657,2024-04-25,0.81974,0.00317,0.00027,-0.17066,0.00415,0.00007
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,127.90,103.60,101.35,40,105.85,40,0,3,2024-04-25,0.85876,-0.99539,0.00036,-0.11444,0.00581,-0.02537
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,0.02,0.03,0.02,1,0.04,90,1338,2354,2024-04-25,0.83925,0.00266,0.00023,-0.14905,0.00354,0.00006
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,116.65,108.57,106.30,40,110.85,40,0,0,2024-04-25,0.83925,-0.99734,0.00023,-0.01253,0.00354,-0.02555
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,0.02,0.03,0.01,31,0.04,6,890,3352,2024-04-25,0.87827,0.00274,0.00022,-0.16029,0.00364,0.00006
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,113.49,113.57,111.30,40,115.85,40,1,1,2024-04-25,0.85876,-0.99776,0.00019,0.00636,0.00304,-0.02570
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,0.02,0.03,0.02,1,0.03,2,465,1991,2024-04-25,0.91729,0.00282,0.00022,-0.17196,0.00374,0.00006
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,137.62,118.55,116.30,40,120.80,40,0,0,2024-04-25,0.81974,-0.99904,0.00009,0.08047,0.00140,-0.02587
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,0.01,0.02,0.01,300,0.03,15,2708,10529,2024-04-25,0.89778,0.00163,0.00014,-0.10256,0.00228,0.00004
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,151.50,123.55,121.35,40,125.75,40,0,1,2024-04-25,0.83925,-0.99918,0.00008,0.08788,0.00121,-0.02601
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,0.02,0.01,0.01,1,0.02,5,481,1635,2024-04-25,0.87827,0.00090,0.00008,-0.05803,0.00132,0.00002
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,158.30,128.57,126.30,40,130.85,40,0,1,2024-04-25,0.97583,-0.99749,0.00018,-0.02552,0.00337,-0.02610
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,0.02,0.01,0.01,3,0.02,7,511,2150,2024-04-25,0.91729,0.00098,0.00008,-0.06572,0.00143,0.00002
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,155.55,133.55,131.30,40,135.80,40,0,6,2024-04-25,0.91729,-0.99902,0.00008,0.07445,0.00143,-0.02628
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,0.01,0.11,0.01,12,0.20,3,143,1363,2024-04-25,1.19046,0.00702,0.00038,-0.50364,0.00845,0.00016
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,144.85,138.60,136.35,40,140.85,40,0,2,2024-04-25,1.11241,-0.99577,0.00026,-0.15941,0.00539,-0.02634
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,0.01,0.02,0.01,5,0.03,9,83,1680,2024-04-25,1.03437,0.00169,0.00012,-0.12175,0.00235,0.00004
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,145.05,143.57,141.30,40,145.85,40,0,0,2024-04-25,1.07339,-0.99762,0.00016,-0.03104,0.00321,-0.02652
NVDA240426C00975000,NVDA,2024-04-26,975.00,call,0.01,0.02,0.01,2,0.03,10,60,2651,2024-04-25,1.05388,0.00149,0.00011,-0.11091,0.00210,0.00003
NVDA240426P00975000,NVDA,2024-04-26,975.00,put,218.70,148.57,146.30,40,150.85,40,0,0,2024-04-25,1.11241,-0.99752,0.00016,-0.04311,0.00333,-0.02665
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,0.01,0.02,0.01,4,0.03,25,114,1846,2024-04-25,1.09290,0.00159,0.00011,-0.12152,0.00222,0.00004
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,178.70,153.55,151.25,40,155.85,40,0,1,2024-04-25,1.05388,-0.99890,0.00008,0.05923,0.00159,-0.02682
NVDA240426C00985000,NVDA,2024-04-26,985.00,call,0.02,0.01,0.01,16,0.02,5,120,640,2024-04-25,1.05388,0.00080,0.00006,-0.06295,0.00119,0.00002
NVDA240426P00985000,NVDA,2024-04-26,985.00,put,0.00,157.30,153.80,40,160.80,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,0.01,0.01,0.01,10,0.02,13,48,2684,2024-04-25,1.07339,0.00072,0.00005,-0.05797,0.00108,0.00002
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,206.20,163.70,161.55,40,165.85,40,0,0,2024-04-25,1.42460,-0.99145,0.00038,-0.57264,0.01005,-0.02693
NVDA240426C00995000,NVDA,2024-04-26,995.00,call,0.02,0.01,0.01,15,0.02,1,121,1084,2024-04-25,1.11241,0.00079,0.00006,-0.06550,0.00118,0.00002
NVDA240426P00995000,NVDA,2024-04-26,995.00,put,152.50,168.55,166.25,40,170.85,40,0,0,2024-04-25,1.15144,-0.99885,0.00008,0.05017,0.00165,-0.02723
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,0.02,0.01,0.01,42,0.02,4,265,6927,2024-04-25,1.13192,0.00072,0.00005,-0.06076,0.00107,0.00002
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,200.00,173.53,171.25,40,175.80,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.14601,0.00000,-0.02739
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,0.01,0.01,0.01,94,0.02,3,64,1282,2024-04-25,1.19046,0.00072,0.00005,-0.06390,0.00107,0.00002
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,223.05,183.57,181.30,40,185.85,40,0,0,2024-04-25,1.32704,-0.99783,0.00012,-0.04839,0.00295,-0.02762
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,0.01,0.01,0.00,0,0.06,4,20,1612,2024-04-25,1.24899,0.00072,0.00005,-0.06740,0.00108,0.00002
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,200.20,193.55,191.25,40,195.85,40,0,0,2024-04-25,1.30753,-0.99882,0.00007,0.03789,0.00170,-0.02791
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,0.01,0.01,0.00,0,0.02,8,65,685,2024-04-25,1.30753,0.00073,0.00004,-0.07125,0.00109,0.00002
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,240.10,203.55,201.25,40,205.85,40,0,0,2024-04-25,1.36606,-0.99883,0.00007,0.03550,0.00168,-0.02819
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,0.01,0.01,0.00,0,0.02,10,110,1159,2024-04-25,1.34655,0.00063,0.00004,-0.06397,0.00095,0.00001
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,163.80,213.55,211.30,40,215.80,40,0,0,2024-04-25,1.44411,-0.99866,0.00007,0.01452,0.00190,-0.02846
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,0.01,0.01,0.00,0,0.02,1,35,2422,2024-04-25,1.40509,0.00064,0.00004,-0.06833,0.00097,0.00001
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,226.74,223.53,221.25,40,225.80,40,0,0,2024-04-25,1.28802,-0.99978,0.00001,0.13042,0.00035,-0.02876
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,0.01,0.01,0.00,0,0.02,6,137,1044,2024-04-25,1.44411,0.00057,0.00003,-0.06241,0.00086,0.00001
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,256.00,233.45,231.10,40,235.80,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.15477,0.00000,-0.02904
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,0.01,0.01,0.00,0,0.01,1,447,952,2024-04-25,1.50265,0.00059,0.00003,-0.06718,0.00089,0.00001
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,207.07,243.53,241.25,40,245.80,40,0,0,2024-04-25,1.44411,-0.99964,0.00002,0.11489,0.00057,-0.02930
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,0.01,0.01,0.00,0,0.02,23,9,1192,2024-04-25,1.56118,0.00061,0.00003,-0.07228,0.00093,0.00001
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,208.07,253.53,251.25,40,255.80,40,0,0,2024-04-25,1.52216,-0.99955,0.00002,0.10434,0.00070,-0.02957
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,0.01,0.01,0.00,0,0.01,16,22,816,2024-04-25,1.60021,0.00055,0.00003,-0.06739,0.00084,0.00001
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,211.44,263.50,261.20,40,265.80,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.15915,0.00000,-0.02986
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,0.01,0.01,0.00,0,0.01,3952,86,4909,2024-04-25,1.65874,0.00058,0.00003,-0.07287,0.00088,0.00001
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,254.69,273.50,271.20,40,275.80,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.16061,0.00000,-0.03013
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,0.01,0.01,0.00,0,0.02,1,3,923,2024-04-25,1.69776,0.00053,0.00003,-0.06871,0.00081,0.00001
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,216.45,283.52,281.25,40,285.80,40,0,0,2024-04-25,1.52216,-0.99988,0.00001,0.14601,0.00021,-0.03040
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,0.01,0.01,0.00,0,0.01,1,6,2251,2024-04-25,1.73679,0.00049,0.00002,-0.06516,0.00075,0.00001
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,293.50,291.20,40,295.80,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.16353,0.00000,-0.03068
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.01,0.01,0.00,0,0.01,2,5,618,2024-04-25,1.79532,0.00052,0.00002,-0.07098,0.00079,0.00001
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,303.50,301.20,40,305.80,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.16499,0.00000,-0.03095
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.01,0.01,0.00,0,0.01,3952,226,1341,2024-04-25,1.83435,0.00048,0.00002,-0.06792,0.00074,0.00001
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,313.50,311.20,40,315.80,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.16645,0.00000,-0.03123
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,0.01,0.01,0.00,0,0.01,4940,105,3599,2024-04-25,1.87337,0.00045,0.00002,-0.06530,0.00070,0.00001
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,268.81,323.48,321.20,40,325.75,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.16791,0.00000,-0.03150
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,0.01,0.01,0.00,0,0.01,5927,4,366,2024-04-25,1.93190,0.00048,0.00002,-0.07147,0.00074,0.00001
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,333.45,331.25,40,335.65,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.16937,0.00000,-0.03178
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,0.01,0.01,0.00,0,0.01,5928,2,546,2024-04-25,1.97093,0.00045,0.00002,-0.06920,0.00070,0.00001
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,343.48,341.25,40,345.70,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.17083,0.00000,-0.03205
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,0.01,0.01,0.00,0,0.01,8643,3,1731,2024-04-25,2.00995,0.00043,0.00002,-0.06725,0.00067,0.00001
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,353.50,351.25,40,355.75,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.17229,0.00000,-0.03232
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.01,0.01,0.00,0,0.01,4940,6,634,2024-04-25,2.06849,0.00046,0.00002,-0.07382,0.00071,0.00001
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,363.50,361.25,40,365.75,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.17375,0.00000,-0.03260
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.01,0.01,0.00,0,0.01,4940,5,1743,2024-04-25,2.10751,0.00044,0.00002,-0.07215,0.00068,0.00001
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,330.39,373.50,371.25,40,375.75,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.17521,0.00000,-0.03287
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.01,0.01,0.00,0,0.01,62,0,401,2024-04-25,2.14653,0.00042,0.00002,-0.07076,0.00066,0.00001
NVDA240426P01210000,NVDA,2024-04-26,1210.00,put,346.91,383.42,381.15,40,385.70,40,0,0,2024-04-25,0.01976,-1.00000,0.00000,0.17667,0.00000,-0.03315
