contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,519.00,528.97,525.65,25,532.30,25,1,1595,2024-03-13,0.01976,1.00000,0.00000,-0.05547,0.00000,0.02082
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.01,0.01,0.00,0,0.01,10,5,5048,2024-03-13,3.39528,-0.00016,0.00000,-0.03536,0.00042,-0.00001
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,465.16,525.12,522.40,5,527.85,25,0,258,2024-03-13,5.28792,0.99160,0.00006,-2.09058,0.01540,0.02061
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.01,0.01,0.00,0,0.01,3952,0,4066,2024-03-13,3.35626,-0.00017,0.00000,-0.03672,0.00044,-0.00001
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,502.44,520.30,517.75,5,522.85,25,2,513,2024-03-13,5.32694,0.99045,0.00007,-2.34944,0.01723,0.02082
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.01,0.01,0.00,0,0.01,15,125,3212,2024-03-13,3.29772,-0.00017,0.00000,-0.03526,0.00043,-0.00001
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,498.27,515.00,512.50,5,517.50,1,2,754,2024-03-13,5.05378,0.99214,0.00006,-1.89079,0.01452,0.02119
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.01,0.01,0.00,0,0.01,1,0,1446,2024-03-13,3.25870,-0.00017,0.00000,-0.03647,0.00045,-0.00001
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,507.13,510.30,507.75,5,512.85,25,16,4054,2024-03-13,5.17085,0.99027,0.00007,-2.32112,0.01752,0.02136
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.01,0.01,0.00,0,0.01,25,7,10065,2024-03-13,3.21968,-0.00018,0.00000,-0.03766,0.00047,-0.00001
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,454.95,503.77,502.15,5,505.40,5,0,264,2024-03-13,0.01976,1.00000,0.00000,-0.05912,0.00000,0.02219
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.01,0.01,0.00,0,0.01,25,0,2619,2024-03-13,3.16114,-0.00018,0.00000,-0.03586,0.00045,-0.00001
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,450.00,498.98,495.65,25,502.30,25,0,1042,2024-03-13,0.01976,1.00000,0.00000,-0.05985,0.00000,0.02246
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.01,0.01,0.00,0,0.01,170,0,2397,2024-03-13,3.12212,-0.00018,0.00000,-0.03688,0.00047,-0.00001
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,462.60,495.30,492.75,5,497.85,25,0,542,2024-03-13,4.95622,0.98986,0.00008,-2.30850,0.01815,0.02216
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.01,0.01,0.00,0,0.01,25,0,1289,2024-03-13,3.06358,-0.00018,0.00000,-0.03489,0.00046,-0.00001
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,482.03,490.32,487.75,5,492.90,25,0,837,2024-03-13,4.89769,0.98959,0.00008,-2.33288,0.01857,0.02242
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.01,0.01,0.00,0,0.01,1,2,3412,2024-03-13,3.02456,-0.00018,0.00000,-0.03574,0.00047,-0.00001
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,483.95,485.02,482.15,5,487.90,25,2,626,2024-03-13,4.66354,0.99123,0.00008,-1.92377,0.01598,0.02279
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.01,0.01,0.00,0,0.01,14,0,1998,2024-03-13,2.98554,-0.00019,0.00000,-0.03654,0.00049,-0.00001
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,474.92,479.00,475.65,25,482.35,25,3,1702,2024-03-13,0.01976,1.00000,0.00000,-0.06277,0.00000,0.02355
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.01,0.01,0.00,0,0.01,14,0,4546,2024-03-13,2.94651,-0.00020,0.00000,-0.03730,0.00051,-0.00001
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,467.01,475.32,472.75,5,477.90,25,0,536,2024-03-13,4.70257,0.98904,0.00009,-2.34541,0.01942,0.02321
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.01,0.01,0.00,0,0.01,14,0,2202,2024-03-13,2.88798,-0.00019,0.00000,-0.03487,0.00048,-0.00001
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,467.39,469.02,466.05,25,472.00,25,4,994,2024-03-13,2.88798,0.99977,0.00000,-0.10634,0.00058,0.02409
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.01,0.01,0.00,0,0.01,14,0,3825,2024-03-13,2.84896,-0.00020,0.00000,-0.03544,0.00050,-0.00001
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,457.19,465.02,462.55,5,467.50,1,11,650,2024-03-13,4.39038,0.99088,0.00008,-1.87902,0.01654,0.02387
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.01,0.01,0.00,0,0.01,14,54,2857,2024-03-13,2.80993,-0.00020,0.00000,-0.03596,0.00051,-0.00001
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,455.37,460.12,457.30,5,462.95,25,18,2038,2024-03-13,4.39038,0.99000,0.00009,-2.03195,0.01793,0.02409
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.01,0.01,0.00,0,0.01,14,0,7006,2024-03-13,2.77091,-0.00021,0.00000,-0.03642,0.00053,-0.00001
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,453.32,455.18,452.80,5,457.55,1,12,715,2024-03-13,4.35136,0.98956,0.00009,-2.09043,0.01862,0.02434
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.01,0.01,0.00,0,0.01,10,2,2862,2024-03-13,2.73188,-0.00021,0.00000,-0.03681,0.00054,-0.00001
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,444.39,449.02,445.70,25,452.35,25,0,1524,2024-03-13,2.57579,0.99988,0.00000,-0.08781,0.00032,0.02519
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.01,0.01,0.00,0,0.01,1,26,8145,2024-03-13,2.69286,-0.00022,0.00000,-0.03715,0.00055,-0.00001
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,442.44,443.98,440.95,25,447.00,25,18,1144,2024-03-13,0.01976,1.00000,0.00000,-0.06788,0.00000,0.02547
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,0.01,0.01,0.00,0,0.01,10,0,2145,2024-03-13,2.65384,-0.00022,0.00000,-0.03742,0.00056,-0.00001
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,433.80,438.85,435.70,25,442.00,25,2,2356,2024-03-13,0.01976,1.00000,0.00000,-0.06861,0.00000,0.02575
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,0.01,0.01,0.00,0,0.01,10,3,2601,2024-03-13,2.59530,-0.00021,0.00000,-0.03421,0.00053,-0.00001
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,414.53,433.98,430.95,25,437.00,25,3,1823,2024-03-13,0.01976,1.00000,0.00000,-0.06934,0.00000,0.02602
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,0.01,0.01,0.00,0,0.02,6,13,3779,2024-03-13,2.55628,-0.00021,0.00000,-0.03429,0.00054,-0.00001
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,433.70,430.00,427.80,5,432.20,26,253,4225,2024-03-13,3.94161,0.99023,0.00010,-1.80032,0.01757,0.02575
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,0.01,0.01,0.00,0,0.01,6,637,4823,2024-03-13,2.51726,-0.00021,0.00000,-0.03430,0.00055,-0.00001
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,418.65,423.85,420.70,25,427.00,25,2,1696,2024-03-13,0.01976,1.00000,0.00000,-0.07080,0.00000,0.02657
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,0.01,0.01,0.00,0,0.01,5,170,3125,2024-03-13,2.47823,-0.00022,0.00000,-0.03424,0.00055,-0.00001
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,418.00,419.52,415.85,26,423.20,26,5,2038,2024-03-13,3.51235,0.99392,0.00007,-1.08730,0.01158,0.02651
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,0.01,0.01,0.00,0,0.01,2,9,3353,2024-03-13,2.43921,-0.00022,0.00001,-0.03411,0.00056,-0.00001
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,409.44,414.05,410.70,26,417.40,25,1,1626,2024-03-13,2.57579,0.99949,0.00001,-0.15090,0.00122,0.02709
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,0.01,0.01,0.00,0,0.01,1,13,1846,2024-03-13,2.40019,-0.00022,0.00001,-0.03391,0.00057,-0.00001
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,406.22,409.10,407.80,5,410.40,5,278,39232,2024-03-13,2.79042,0.99864,0.00002,-0.28213,0.00300,0.02732
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,0.01,0.01,0.01,4,0.02,1,338,16122,2024-03-13,2.38067,-0.00025,0.00001,-0.03732,0.00063,-0.00001
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,359.13,405.00,402.80,5,407.20,26,0,829,2024-03-13,3.66845,0.98930,0.00011,-1.81629,0.01902,0.02708
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,0.02,0.01,0.00,0,0.03,12,59,1350,2024-03-13,2.34165,-0.00025,0.00001,-0.03700,0.00063,-0.00001
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,393.56,399.02,396.05,25,402.00,25,37,2394,2024-03-13,0.01976,1.00000,0.00000,-0.07445,0.00000,0.02794
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,0.01,0.01,0.01,14,0.02,4,306,1694,2024-03-13,2.30263,-0.00025,0.00001,-0.03661,0.00064,-0.00001
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,376.86,393.88,390.70,25,397.05,25,1,1183,2024-03-13,0.01976,1.00000,0.00000,-0.07518,0.00000,0.02821
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,0.01,0.01,0.00,0,0.02,3,23,1355,2024-03-13,2.26360,-0.00025,0.00001,-0.03614,0.00064,-0.00001
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,388.09,389.90,387.60,5,392.20,26,6,6001,2024-03-13,3.43431,0.98996,0.00012,-1.61978,0.01800,0.02794
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,0.01,0.01,0.00,0,0.05,1,92,2261,2024-03-13,2.22458,-0.00026,0.00001,-0.03559,0.00064,-0.00001
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,377.19,384.90,382.60,5,387.20,26,9,4154,2024-03-13,3.39528,0.98957,0.00012,-1.65424,0.01860,0.02819
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,0.02,0.01,0.01,10,0.02,5,59,2218,2024-03-13,2.18556,-0.00026,0.00001,-0.03497,0.00064,-0.00001
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,363.00,380.00,377.60,5,382.40,26,97,3471,2024-03-13,3.39528,0.98848,0.00013,-1.79736,0.02028,0.02840
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,0.01,0.01,0.00,0,0.02,10,66,2246,2024-03-13,2.14653,-0.00025,0.00001,-0.03427,0.00064,-0.00001
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,371.16,373.90,370.75,25,377.05,25,4,1201,2024-03-13,0.01976,1.00000,0.00000,-0.07810,0.00000,0.02931
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,0.02,0.01,0.00,0,0.02,10,10,1533,2024-03-13,2.10751,-0.00025,0.00001,-0.03350,0.00064,-0.00001
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,364.23,369.15,366.30,25,372.00,25,62,1539,2024-03-13,2.53677,0.99794,0.00004,-0.35702,0.00439,0.02947
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,0.02,0.01,0.01,3,0.02,13,46,3616,2024-03-13,2.08800,-0.00028,0.00001,-0.03671,0.00070,-0.00001
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,344.50,363.90,360.75,25,367.05,25,2,1211,2024-03-13,0.01976,1.00000,0.00000,-0.07956,0.00000,0.02985
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,0.02,0.02,0.01,6,0.03,2,38,2887,2024-03-13,2.14653,-0.00048,0.00001,-0.06213,0.00116,-0.00003
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,356.46,359.93,357.60,5,362.25,5,212,8970,2024-03-13,3.14163,0.98862,0.00014,-1.65480,0.02007,0.02951
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,0.01,0.03,0.01,10,0.05,1,123,8298,2024-03-13,2.18556,-0.00072,0.00002,-0.09112,0.00167,-0.00004
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,343.80,355.05,352.85,5,357.25,26,61,793,2024-03-13,3.14163,0.98741,0.00015,-1.80011,0.02191,0.02972
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,0.02,0.01,0.00,0,0.05,1,94,2138,2024-03-13,1.97093,-0.00027,0.00001,-0.03370,0.00068,-0.00001
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,332.10,350.10,347.75,5,352.45,26,4,3723,2024-03-13,3.12212,0.98653,0.00016,-1.89297,0.02323,0.02995
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,0.02,0.01,0.01,2,0.02,1,525,1995,2024-03-13,1.95142,-0.00031,0.00001,-0.03687,0.00076,-0.00002
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,333.42,344.10,341.20,25,347.00,25,3,1745,2024-03-13,2.18556,0.99874,0.00003,-0.23518,0.00280,0.03088
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,0.02,0.02,0.01,1,0.03,5,251,1694,2024-03-13,2.00995,-0.00053,0.00001,-0.06387,0.00127,-0.00003
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,337.31,338.90,335.75,25,342.05,25,13,1419,2024-03-13,0.01976,1.00000,0.00000,-0.08321,0.00000,0.03122
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,0.02,0.02,0.01,2,0.03,1,61,2586,2024-03-13,1.97093,-0.00053,0.00001,-0.06233,0.00127,-0.00003
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,323.10,333.90,330.75,25,337.05,25,4,1493,2024-03-13,0.01976,1.00000,0.00000,-0.08394,0.00000,0.03150
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,0.01,0.02,0.01,11,0.03,1,97,3141,2024-03-13,1.93190,-0.00053,0.00001,-0.06067,0.00126,-0.00003
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,327.26,328.90,325.75,25,332.05,25,7,2464,2024-03-13,0.01976,1.00000,0.00000,-0.08467,0.00000,0.03177
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,0.02,0.02,0.01,60,0.03,1,8,3817,2024-03-13,1.91239,-0.00059,0.00002,-0.06606,0.00138,-0.00003
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,318.80,325.23,322.85,5,327.60,25,4,769,2024-03-13,2.90749,0.98446,0.00020,-1.99179,0.02626,0.03121
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,0.05,0.01,0.00,0,0.04,1,696,2781,2024-03-13,1.77581,-0.00031,0.00001,-0.03436,0.00077,-0.00002
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,317.05,318.93,315.75,25,322.10,25,12,1657,2024-03-13,0.01976,1.00000,0.00000,-0.08613,0.00000,0.03232
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,0.03,0.17,0.01,1,0.32,15,41,2841,2024-03-13,2.24409,-0.00362,0.00007,-0.40798,0.00728,-0.00019
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,308.95,315.05,312.85,5,317.25,26,55,4551,2024-03-13,2.75140,0.98550,0.00020,-1.78735,0.02475,0.03182
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,0.02,0.02,0.01,5,0.03,2,59,1989,2024-03-13,1.79532,-0.00056,0.00002,-0.05991,0.00134,-0.00003
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,311.00,309.82,307.65,1,312.00,26,69,10450,2024-03-13,2.59530,0.98807,0.00018,-1.44283,0.02091,0.03223
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,0.03,0.03,0.02,10,0.03,9,4880,14097,2024-03-13,1.83435,-0.00088,0.00002,-0.09212,0.00201,-0.00005
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,295.95,303.88,300.80,25,306.95,25,3,1272,2024-03-13,0.01976,1.00000,0.00000,-0.08832,0.00000,0.03314
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,0.05,0.17,0.01,5,0.32,15,51,1928,2024-03-13,2.10751,-0.00359,0.00008,-0.38035,0.00723,-0.00019
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,295.60,300.07,297.90,5,302.25,26,11,4693,2024-03-13,2.61481,0.98455,0.00022,-1.79499,0.02613,0.03259
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,0.03,0.03,0.02,4,0.03,10,171,4914,2024-03-13,1.75630,-0.00086,0.00002,-0.08657,0.00197,-0.00004
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,293.11,293.95,290.80,26,297.10,25,13,1462,2024-03-13,0.01976,1.00000,0.00000,-0.08978,0.00000,0.03369
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,0.03,0.04,0.02,2,0.06,1,101,1925,2024-03-13,1.77581,-0.00119,0.00003,-0.11739,0.00265,-0.00006
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,287.05,290.60,287.90,5,293.30,26,18,4432,2024-03-13,2.69286,0.97831,0.00029,-2.43652,0.03489,0.03280
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,0.05,0.04,0.02,3,0.06,3,122,3092,2024-03-13,1.73679,-0.00118,0.00003,-0.11398,0.00263,-0.00006
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,267.10,283.95,280.80,25,287.10,25,37,1342,2024-03-13,0.01976,1.00000,0.00000,-0.09124,0.00000,0.03424
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,0.03,0.03,0.02,20,0.03,19,116,1731,2024-03-13,1.65874,-0.00092,0.00003,-0.08727,0.00211,-0.00005
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,277.50,280.60,277.90,5,283.30,25,46,4002,2024-03-13,2.59530,0.97753,0.00031,-2.42081,0.03594,0.03331
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,0.04,0.03,0.01,5,0.05,1,859,3562,2024-03-13,1.61972,-0.00091,0.00003,-0.08374,0.00207,-0.00005
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,272.47,273.95,270.80,25,277.10,25,17,1328,2024-03-13,0.01976,1.00000,0.00000,-0.09270,0.00000,0.03478
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,0.02,0.17,0.01,21,0.33,15,13,1589,2024-03-13,1.89288,-0.00425,0.00010,-0.39782,0.00842,-0.00022
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,267.01,268.93,265.80,5,272.05,25,20,2862,2024-03-13,0.01976,1.00000,0.00000,-0.09343,0.00000,0.03506
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,0.04,0.06,0.02,14,0.09,1,382,2730,2024-03-13,1.65874,-0.00175,0.00005,-0.15629,0.00377,-0.00009
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,262.85,265.10,262.90,5,267.30,26,41,706,2024-03-13,2.28312,0.98281,0.00028,-1.72629,0.02864,0.03442
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,0.04,0.17,0.01,40,0.33,15,198,1536,2024-03-13,1.81483,-0.00437,0.00010,-0.39057,0.00862,-0.00023
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,257.56,260.00,257.70,5,262.30,26,54,8702,2024-03-13,2.20507,0.98371,0.00027,-1.60011,0.02735,0.03474
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,0.05,0.03,0.02,11,0.04,30,633,9076,2024-03-13,1.50265,-0.00106,0.00004,-0.08983,0.00240,-0.00005
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,246.07,253.97,250.80,25,257.15,25,0,1833,2024-03-13,0.01976,1.00000,0.00000,-0.09562,0.00000,0.03588
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,0.04,0.04,0.03,10,0.06,10,29,2004,2024-03-13,1.50265,-0.00134,0.00004,-0.11073,0.00295,-0.00007
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,243.21,250.48,247.90,5,253.05,25,6,3932,2024-03-13,2.26360,0.97699,0.00036,-2.16877,0.03668,0.03493
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,0.05,0.18,0.02,9,0.33,15,235,4704,2024-03-13,1.71728,-0.00490,0.00012,-0.40934,0.00955,-0.00025
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,241.71,244.00,240.85,25,247.15,25,10,1107,2024-03-13,0.01976,1.00000,0.00000,-0.09708,0.00000,0.03643
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,0.05,0.13,0.03,5,0.23,8,54,1053,2024-03-13,1.61972,-0.00381,0.00010,-0.30869,0.00764,-0.00020
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,237.87,239.00,235.85,25,242.15,25,62,1638,2024-03-13,0.01976,1.00000,0.00000,-0.09781,0.00000,0.03670
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,0.05,0.06,0.04,1,0.07,1,220,2318,2024-03-13,1.46362,-0.00204,0.00007,-0.15885,0.00435,-0.00011
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,235.00,234.00,230.85,25,237.15,25,32,1497,2024-03-13,0.01976,1.00000,0.00000,-0.09854,0.00000,0.03698
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,0.05,0.07,0.05,20,0.08,2,742,2030,2024-03-13,1.44411,-0.00226,0.00007,-0.17183,0.00477,-0.00012
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,226.26,230.20,227.85,5,232.55,26,2,3840,2024-03-13,2.00995,0.97863,0.00038,-1.82737,0.03445,0.03612
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,0.06,0.07,0.04,5,0.09,1,442,3882,2024-03-13,1.42460,-0.00250,0.00008,-0.18581,0.00523,-0.00013
NVDA240315C00685000,NVDA,2024-03-15,685.00,call,224.70,223.97,220.85,25,227.10,25,3,1485,2024-03-13,0.01976,1.00000,0.00000,-0.10000,0.00000,0.03752
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,0.07,0.06,0.03,1,0.09,3,392,1784,2024-03-13,1.36606,-0.00219,0.00007,-0.15759,0.00462,-0.00011
NVDA240315C00690000,NVDA,2024-03-15,690.00,call,220.00,218.97,215.85,25,222.10,25,25,2223,2024-03-13,0.01976,1.00000,0.00000,-0.10073,0.00000,0.03780
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,0.07,0.10,0.04,1,0.15,20,200,2126,2024-03-13,1.40509,-0.00343,0.00011,-0.24328,0.00694,-0.00018
NVDA240315C00695000,NVDA,2024-03-15,695.00,call,212.77,214.10,211.00,26,217.20,25,22,1357,2024-03-13,1.17095,0.99916,0.00004,-0.15776,0.00193,0.03803
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,0.08,0.07,0.04,1,0.10,1,128,2335,2024-03-13,1.32704,-0.00269,0.00009,-0.18469,0.00558,-0.00014
NVDA240315C00700000,NVDA,2024-03-15,700.00,call,209.77,210.52,207.95,5,213.10,25,264,7825,2024-03-13,1.91239,0.97241,0.00049,-2.13955,0.04269,0.03689
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,0.07,0.08,0.07,1,0.09,30,1961,11929,2024-03-13,1.30753,-0.00299,0.00010,-0.19990,0.00613,-0.00015
NVDA240315C00705000,NVDA,2024-03-15,705.00,call,203.03,205.00,202.75,5,207.25,1,7,816,2024-03-13,1.73679,0.97944,0.00042,-1.54782,0.03334,0.03754
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,0.09,0.07,0.02,5,0.11,2,234,2572,2024-03-13,1.24899,-0.00258,0.00010,-0.16741,0.00537,-0.00013
NVDA240315C00707500,NVDA,2024-03-15,707.50,call,201.50,202.68,200.45,5,204.90,26,14,555,2024-03-13,1.75630,0.97692,0.00046,-1.71458,0.03677,0.03755
NVDA240315P00707500,NVDA,2024-03-15,707.50,put,0.09,0.07,0.03,1,0.12,10,146,1671,2024-03-13,1.24899,-0.00290,0.00011,-0.18619,0.00598,-0.00015
NVDA240315C00710000,NVDA,2024-03-15,710.00,call,196.60,199.97,197.75,5,202.20,1,36,4673,2024-03-13,1.67825,0.97993,0.00043,-1.47166,0.03267,0.03785
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,0.09,0.08,0.02,5,0.14,1,575,3181,2024-03-13,1.24899,-0.00326,0.00012,-0.20670,0.00663,-0.00017
NVDA240315C00715000,NVDA,2024-03-15,715.00,call,188.00,195.10,192.75,5,197.45,26,8,2138,2024-03-13,1.67825,0.97702,0.00048,-1.63802,0.03663,0.03797
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,0.09,0.07,0.04,1,0.10,1,332,1882,2024-03-13,1.19046,-0.00280,0.00011,-0.17188,0.00579,-0.00014
NVDA240315C00720000,NVDA,2024-03-15,720.00,call,190.20,190.07,187.55,5,192.60,26,48,3846,2024-03-13,1.61972,0.97754,0.00049,-1.55703,0.03593,0.03827
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,0.10,0.08,0.06,1,0.10,19,549,4601,2024-03-13,1.17095,-0.00312,0.00012,-0.18650,0.00639,-0.00016
NVDA240315C00725000,NVDA,2024-03-15,725.00,call,185.35,184.68,183.00,5,186.35,4,64,5381,2024-03-13,1.46362,0.98395,0.00041,-1.09150,0.02700,0.03888
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,0.10,0.10,0.07,18,0.13,1,912,4916,2024-03-13,1.17095,-0.00397,0.00015,-0.23125,0.00792,-0.00020
NVDA240315C00730000,NVDA,2024-03-15,730.00,call,179.35,179.62,177.80,5,181.45,1,89,4070,2024-03-13,1.40509,0.98469,0.00041,-1.01524,0.02593,0.03920
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,0.14,0.10,0.05,2,0.14,2,521,5411,2024-03-13,1.13192,-0.00389,0.00015,-0.21967,0.00778,-0.00020
NVDA240315C00735000,NVDA,2024-03-15,735.00,call,163.52,175.25,173.05,5,177.45,26,24,1305,2024-03-13,1.54167,0.97259,0.00061,-1.74015,0.04246,0.03884
NVDA240315P00735000,NVDA,2024-03-15,735.00,put,0.13,0.12,0.10,5,0.13,1,719,3353,2024-03-13,1.13192,-0.00495,0.00019,-0.27193,0.00963,-0.00025
NVDA240315C00740000,NVDA,2024-03-15,740.00,call,166.18,169.07,165.90,25,172.25,25,156,1446,2024-03-13,0.01976,1.00000,0.00000,-0.10803,0.00000,0.04054
NVDA240315P00740000,NVDA,2024-03-15,740.00,put,0.14,0.13,0.11,5,0.15,1,825,3729,2024-03-13,1.11241,-0.00553,0.00021,-0.29493,0.01063,-0.00028
NVDA240315C00745000,NVDA,2024-03-15,745.00,call,162.53,165.32,162.95,5,167.70,26,51,1261,2024-03-13,1.48313,0.96916,0.00070,-1.84108,0.04684,0.03921
