contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,232.92,231.38,229.45,30,233.30,49,23,3617,2024-02-15,0.01976,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,0.01,0.01,0.00,0,0.01,1,5,3263,2024-02-15,2.24409,-0.00044,0.00002,-0.06709,0.00060,-0.00001
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,226.51,226.70,224.95,30,228.45,30,157,8201,2024-02-15,2.49774,0.99828,0.00006,-0.33554,0.00210,0.01366
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,0.01,0.01,0.00,0,0.01,25,17,17822,2024-02-15,2.18556,-0.00044,0.00002,-0.06574,0.00060,-0.00001
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,225.50,222.50,219.90,30,225.10,48,35,1284,2024-02-15,3.41479,0.98323,0.00032,-2.77802,0.01585,0.01348
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,0.01,0.01,0.00,0,0.01,5,5,2641,2024-02-15,2.12702,-0.00044,0.00002,-0.06418,0.00060,-0.00001
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,220.35,216.72,214.95,30,218.50,39,79,3217,2024-02-15,2.43921,0.99772,0.00008,-0.40483,0.00271,0.01392
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,0.01,0.01,0.00,0,0.01,6,6,2876,2024-02-15,2.08800,-0.00049,0.00002,-0.06960,0.00067,-0.00001
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,215.60,211.50,208.95,43,214.05,64,3,1964,2024-02-15,0.01976,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,0.01,0.01,0.00,0,0.01,15,31,2935,2024-02-15,2.02946,-0.00049,0.00002,-0.06763,0.00067,-0.00001
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,206.67,206.57,204.75,30,208.40,30,51,4489,2024-02-15,0.01976,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,0.01,0.01,0.00,0,0.01,80,56,3258,2024-02-15,1.97093,-0.00049,0.00002,-0.06544,0.00066,-0.00001
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,203.16,201.75,200.00,10,203.50,39,245,3200,2024-02-15,2.34165,0.99667,0.00011,-0.52345,0.00382,0.01431
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,0.01,0.01,0.00,0,0.01,5,8,3746,2024-02-15,1.91239,-0.00049,0.00002,-0.06305,0.00066,-0.00001
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,196.10,196.85,194.60,37,199.10,68,17,2826,2024-02-15,2.47823,0.99376,0.00019,-0.90687,0.00670,0.01439
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,0.01,0.01,0.00,0,0.01,10,56,3424,2024-02-15,1.87337,-0.00054,0.00003,-0.06816,0.00073,-0.00001
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,194.06,191.53,189.00,52,194.05,54,12,2242,2024-02-15,0.01976,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,0.01,0.01,0.00,0,0.03,10,44,1826,2024-02-15,1.81483,-0.00054,0.00003,-0.06529,0.00072,-0.00001
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,186.00,186.70,185.00,5,188.40,30,60,3865,2024-02-15,1.99044,0.99815,0.00008,-0.30258,0.00225,0.01475
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,0.01,0.02,0.01,149,0.03,10,10,2973,2024-02-15,1.87337,-0.00105,0.00005,-0.12478,0.00133,-0.00002
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,183.71,181.52,179.20,54,183.85,54,10,1601,2024-02-15,0.01976,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,0.01,0.03,0.01,125,0.04,11,95,1656,2024-02-15,1.87337,-0.00143,0.00007,-0.16589,0.00177,-0.00003
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,176.00,176.52,175.10,38,177.95,30,96,7359,2024-02-15,0.01976,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,0.01,0.02,0.01,4,0.03,16,107,7289,2024-02-15,1.75630,-0.00105,0.00005,-0.11727,0.00134,-0.00002
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,171.15,171.60,169.75,37,173.45,63,26,1348,2024-02-15,0.01976,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,0.01,0.02,0.01,19,0.03,9,6,1975,2024-02-15,1.69776,-0.00104,0.00005,-0.11297,0.00133,-0.00002
NVDA240216C00557500,NVDA,2024-02-16,557.50,call,170.47,169.18,167.45,30,170.90,30,5,84,2024-02-15,1.65874,0.99902,0.00005,-0.18562,0.00126,0.01525
NVDA240216P00557500,NVDA,2024-02-16,557.50,put,0.01,0.02,0.01,30,0.03,11,3,1157,2024-02-15,1.67825,-0.00110,0.00006,-0.11744,0.00140,-0.00002
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,165.77,166.60,164.80,52,168.40,47,70,2325,2024-02-15,0.01976,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,0.01,0.01,0.01,2,0.02,28,32,2578,2024-02-15,1.56118,-0.00062,0.00004,-0.06432,0.00082,-0.00001
NVDA240216C00562500,NVDA,2024-02-16,562.50,call,165.85,164.12,162.30,30,165.95,30,0,51,2024-02-15,0.01976,1.00000,0.00000,-0.08213,0.00000,0.01541
NVDA240216P00562500,NVDA,2024-02-16,562.50,put,0.03,0.03,0.01,10,0.04,1,1,627,2024-02-15,1.67825,-0.00154,0.00008,-0.15947,0.00190,-0.00003
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,162.67,161.65,159.65,44,163.65,52,33,1054,2024-02-15,0.01976,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,0.01,0.01,0.01,1,0.02,33,83,4127,2024-02-15,1.50265,-0.00060,0.00004,-0.06000,0.00080,-0.00001
NVDA240216C00567500,NVDA,2024-02-16,567.50,call,160.87,159.03,157.30,1,160.75,47,0,93,2024-02-15,0.01976,1.00000,0.00000,-0.08286,0.00000,0.01555
NVDA240216P00567500,NVDA,2024-02-16,567.50,put,0.01,0.02,0.01,1,0.03,13,14,854,2024-02-15,1.58069,-0.00122,0.00007,-0.12164,0.00154,-0.00002
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,158.20,156.72,155.00,41,158.45,52,85,2403,2024-02-15,1.69776,0.99726,0.00013,-0.35515,0.00321,0.01556
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,0.01,0.02,0.01,5,0.03,10,175,2856,2024-02-15,1.54167,-0.00114,0.00006,-0.11158,0.00145,-0.00002
NVDA240216C00572500,NVDA,2024-02-16,572.50,call,156.10,154.18,152.50,1,155.85,40,33,202,2024-02-15,1.50265,0.99893,0.00006,-0.18542,0.00136,0.01566
NVDA240216P00572500,NVDA,2024-02-16,572.50,put,0.02,0.01,0.01,10,0.02,1,37,807,2024-02-15,1.44411,-0.00070,0.00004,-0.06691,0.00093,-0.00001
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,151.50,151.73,149.90,50,153.55,1,36,2698,2024-02-15,1.67825,0.99663,0.00016,-0.40801,0.00387,0.01568
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,0.03,0.02,0.01,5,0.03,12,152,3880,2024-02-15,1.50265,-0.00128,0.00007,-0.12053,0.00161,-0.00003
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,146.00,146.65,144.85,57,148.45,51,121,3405,2024-02-15,0.01976,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,0.02,0.01,0.01,150,0.02,59,241,3700,2024-02-15,1.36606,-0.00071,0.00005,-0.06407,0.00094,-0.00001
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,143.45,141.57,139.10,35,144.05,60,10,1086,2024-02-15,0.01976,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,0.02,0.02,0.01,55,0.03,2,427,2559,2024-02-15,1.38558,-0.00124,0.00008,-0.10759,0.00155,-0.00003
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,136.74,136.62,134.35,4,138.90,31,108,3831,2024-02-15,0.01976,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,0.03,0.03,0.01,55,0.04,22,501,2342,2024-02-15,1.38558,-0.00181,0.00011,-0.15242,0.00220,-0.00004
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,131.70,131.60,129.80,13,133.40,48,11,1201,2024-02-15,0.01976,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,0.04,0.03,0.02,60,0.04,13,329,2982,2024-02-15,1.34655,-0.00204,0.00013,-0.16507,0.00245,-0.00004
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,127.00,126.80,125.10,30,128.50,27,122,6588,2024-02-15,1.50265,0.99334,0.00033,-0.61996,0.00710,0.01630
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,0.03,0.03,0.02,52,0.03,24,2024,12605,2024-02-15,1.28802,-0.00202,0.00013,-0.15641,0.00243,-0.00004
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,122.62,122.05,119.75,20,124.35,65,40,1786,2024-02-15,1.67825,0.98342,0.00065,-1.40331,0.01569,0.01623
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,0.04,0.04,0.02,6,0.05,10,250,4039,2024-02-15,1.26851,-0.00261,0.00017,-0.19422,0.00307,-0.00005
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,117.00,117.18,115.40,30,118.95,40,66,2634,2024-02-15,1.67825,0.97915,0.00079,-1.68741,0.01907,0.01628
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,0.03,0.04,0.02,20,0.05,14,506,4019,2024-02-15,1.22948,-0.00296,0.00019,-0.21108,0.00344,-0.00006
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,112.00,111.75,110.10,12,113.40,42,76,2317,2024-02-15,1.26851,0.99456,0.00032,-0.46523,0.00593,0.01674
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,0.05,0.04,0.02,55,0.05,36,359,5149,2024-02-15,1.17095,-0.00295,0.00020,-0.20033,0.00343,-0.00006
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,106.23,106.47,104.95,37,108.00,36,67,3413,2024-02-15,0.01976,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,0.05,0.05,0.04,1,0.06,15,477,6305,2024-02-15,1.15144,-0.00385,0.00026,-0.25049,0.00436,-0.00008
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,99.90,100.55,98.00,41,103.10,24,91,2271,2024-02-15,0.01976,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,0.04,0.04,0.03,55,0.06,10,511,5684,2024-02-15,1.07339,-0.00335,0.00025,-0.20603,0.00385,-0.00007
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,96.04,97.15,96.05,30,98.25,32,356,4097,2024-02-15,1.40509,0.97604,0.00106,-1.59620,0.02145,0.01677
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,0.05,0.06,0.05,1,0.06,14,1360,4420,2024-02-15,1.05388,-0.00445,0.00033,-0.26070,0.00496,-0.00009
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,91.50,91.28,88.95,65,93.60,37,100,2065,2024-02-15,0.01976,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,0.06,0.06,0.05,1,0.07,10,513,3425,2024-02-15,1.01485,-0.00515,0.00038,-0.28598,0.00565,-0.00010
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,88.51,86.90,85.30,36,88.50,32,49,4298,2024-02-15,1.13192,0.98513,0.00087,-0.90074,0.01429,0.01723
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,0.06,0.06,0.05,57,0.07,9,1071,4786,2024-02-15,0.95632,-0.00519,0.00041,-0.27140,0.00569,-0.00011
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,82.73,81.83,79.25,45,84.40,47,74,2550,2024-02-15,1.01485,0.98844,0.00078,-0.67654,0.01150,0.01743
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,0.07,0.07,0.05,67,0.08,5,1235,4542,2024-02-15,0.91729,-0.00608,0.00049,-0.29935,0.00654,-0.00012
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,77.10,77.03,76.05,30,78.00,30,434,5513,2024-02-15,1.07339,0.97795,0.00129,-1.16604,0.02000,0.01736
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,0.07,0.08,0.07,15,0.09,25,3172,11335,2024-02-15,0.87827,-0.00716,0.00060,-0.33140,0.00756,-0.00014
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,71.00,71.88,70.40,29,73.35,40,37,1915,2024-02-15,0.93681,0.98393,0.00113,-0.80972,0.01528,0.01762
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,0.09,0.09,0.07,57,0.10,21,1461,4707,2024-02-15,0.83925,-0.00851,0.00073,-0.36842,0.00880,-0.00017
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,66.38,66.85,65.40,30,68.30,40,470,2250,2024-02-15,0.85876,0.98476,0.00118,-0.72153,0.01460,0.01777
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,0.11,0.10,0.09,10,0.11,15,1980,8215,2024-02-15,0.80022,-0.01020,0.00089,-0.41146,0.01031,-0.00021
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,61.00,62.10,60.55,4,63.65,31,168,1688,2024-02-15,0.91729,0.96937,0.00198,-1.30135,0.02633,0.01760
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,0.12,0.12,0.10,56,0.13,20,1480,4886,2024-02-15,0.76120,-0.01234,0.00111,-0.46188,0.01217,-0.00025
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,56.50,57.10,55.55,30,58.65,30,227,4946,2024-02-15,0.85876,0.96632,0.00229,-1.31662,0.02847,0.01767
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,0.14,0.14,0.12,59,0.16,10,4718,9652,2024-02-15,0.72218,-0.01510,0.00139,-0.52140,0.01448,-0.00030
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,51.55,52.25,51.00,29,53.50,66,154,3347,2024-02-15,0.83925,0.95558,0.00294,-1.59067,0.03567,0.01759
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,0.18,0.17,0.16,5,0.18,6,3425,5434,2024-02-15,0.68315,-0.01871,0.00176,-0.59220,0.01740,-0.00038
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,46.95,46.98,46.00,13,47.95,13,381,5277,2024-02-15,0.68315,0.96959,0.00265,-0.98981,0.02617,0.01801
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,0.20,0.22,0.20,14,0.23,7,8503,10522,2024-02-15,0.64413,-0.02350,0.00226,-0.67703,0.02110,-0.00047
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,41.32,42.10,41.00,12,43.20,38,246,2418,2024-02-15,0.66364,0.95711,0.00361,-1.24621,0.03468,0.01790
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,0.30,0.30,0.27,37,0.32,5,8251,7763,2024-02-15,0.62462,-0.03413,0.00319,-0.89534,0.02879,-0.00069
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,37.32,36.60,35.20,49,38.00,30,1283,3940,2024-02-15,0.01976,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,0.39,0.40,0.39,13,0.40,1,12233,9011,2024-02-15,0.58560,-0.04406,0.00418,-1.03297,0.03544,-0.00089
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,32.30,31.98,30.75,16,33.20,13,304,3207,2024-02-15,0.48804,0.96063,0.00458,-0.88672,0.03235,0.01825
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,0.57,0.53,0.47,1,0.60,1,9034,8281,2024-02-15,0.54657,-0.05790,0.00557,-1.19772,0.04405,-0.00117
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,27.70,27.50,27.00,6,28.00,11,3337,9614,2024-02-15,0.52706,0.91466,0.00779,-1.65733,0.05936,0.01745
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,0.90,0.88,0.85,4,0.91,996,29344,19558,2024-02-15,0.54657,-0.09307,0.00801,-1.72024,0.06331,-0.00188
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,23.02,22.43,21.60,11,23.25,2,1822,5383,2024-02-15,0.44901,0.90334,0.01002,-1.55414,0.06510,0.01737
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,1.30,1.35,1.30,25,1.40,1,12046,10779,2024-02-15,0.52706,-0.13307,0.01073,-2.14028,0.08176,-0.00269
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,18.60,18.85,18.50,10,19.20,10,5832,5597,2024-02-15,0.52706,0.80395,0.01380,-2.85478,0.10520,0.01549
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,2.05,2.08,2.00,1,2.16,5,18347,10391,2024-02-15,0.50755,-0.18735,0.01394,-2.57631,0.10231,-0.00378
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,15.00,15.30,14.75,5,15.85,27,3105,6582,2024-02-15,0.54657,0.71937,0.01621,-3.57650,0.12816,0.01390
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,3.13,3.15,3.05,2,3.25,17,15643,5613,2024-02-15,0.50755,-0.26647,0.01702,-3.14134,0.12492,-0.00539
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,11.30,11.50,11.00,1,12.00,2,11726,10024,2024-02-15,0.50755,0.64103,0.01936,-3.67347,0.14214,0.01245
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,4.50,4.65,4.50,3,4.80,99,30683,7018,2024-02-15,0.50755,-0.35897,0.01936,-3.56834,0.14214,-0.00728
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,8.50,8.47,8.35,1,8.60,10,31195,10402,2024-02-15,0.50755,0.54011,0.02056,-3.88688,0.15095,0.01052
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,6.75,6.62,6.40,1,6.85,1,28326,6110,2024-02-15,0.48804,-0.45870,0.02138,-3.63280,0.15091,-0.00931
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,6.00,6.05,5.90,1,6.20,10,84417,11181,2024-02-15,0.50755,0.43724,0.02041,-3.84804,0.14984,0.00853
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,9.30,9.25,9.05,11,9.45,36,36308,5706,2024-02-15,0.48804,-0.56566,0.02120,-3.59066,0.14966,-0.01151
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,4.20,4.25,4.20,28,4.30,199,60492,6330,2024-02-15,0.50755,0.33910,0.01896,-3.56808,0.13921,0.00663
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,12.65,12.00,11.35,16,12.65,10,14134,4807,2024-02-15,0.46853,-0.67423,0.02022,-3.13639,0.13701,-0.01375
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,2.92,2.97,2.90,3,3.05,20,67706,14901,2024-02-15,0.50755,0.25139,0.01651,-3.10222,0.12121,0.00493
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,16.40,16.02,15.60,22,16.45,15,7407,3843,2024-02-15,0.48804,-0.75740,0.01685,-2.81925,0.11892,-0.01551
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,2.01,2.02,2.00,20,2.05,25,22731,8879,2024-02-15,0.52706,0.18716,0.01341,-2.71413,0.10225,0.00367
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,20.18,19.73,18.90,18,20.55,15,975,1017,2024-02-15,0.46853,-0.84199,0.01354,-2.05782,0.09178,-0.01730
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,1.39,1.37,1.35,5,1.39,10,73051,21221,2024-02-15,0.54657,0.13797,0.01060,-2.30482,0.08381,0.00271
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,24.60,24.48,24.00,15,24.95,10,1071,1750,2024-02-15,0.50755,-0.88008,0.01036,-1.83279,0.07604,-0.01819
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,0.97,0.97,0.94,1,1.00,2,21054,6633,2024-02-15,0.56608,0.10112,0.00822,-1.91513,0.06729,0.00198
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,29.05,29.23,27.60,1,30.85,24,185,328,2024-02-15,0.54657,-0.90687,0.00801,-1.63053,0.06334,-0.01885
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,0.67,0.67,0.64,4,0.70,69,18415,13623,2024-02-15,0.56608,0.06707,0.00603,-1.40547,0.04941,0.00132
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,33.55,33.75,32.15,3,35.35,24,341,869,2024-02-15,0.52706,-0.94641,0.00544,-0.98690,0.04145,-0.01976
NVDA240216C00765000,NVDA,2024-02-16,765.00,call,0.51,0.52,0.50,1,0.54,3,9585,4366,2024-02-15,0.60511,0.05409,0.00477,-1.26890,0.04175,0.00106
NVDA240216P00765000,NVDA,2024-02-16,765.00,put,35.50,38.53,36.85,26,40.20,54,15,334,2024-02-15,0.50755,-0.97262,0.00327,-0.49980,0.02398,-0.02042
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,0.38,0.38,0.37,14,0.39,1,10393,6840,2024-02-15,0.62462,0.03967,0.00360,-1.02087,0.03255,0.00078
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,43.91,43.67,42.10,17,45.25,47,35,550,2024-02-15,0.62462,-0.96033,0.00360,-0.90845,0.03255,-0.02031
NVDA240216C00775000,NVDA,2024-02-16,775.00,call,0.32,0.31,0.29,1,0.33,6,15788,5624,2024-02-15,0.66364,0.03320,0.00293,-0.93723,0.02814,0.00065
NVDA240216P00775000,NVDA,2024-02-16,775.00,put,45.76,48.62,47.05,17,50.20,32,42,221,2024-02-15,0.66364,-0.96680,0.00293,-0.82407,0.02814,-0.02058
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,0.25,0.26,0.24,5,0.28,23,9151,8865,2024-02-15,0.68315,0.02488,0.00224,-0.75869,0.02214,0.00049
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,52.00,53.55,51.90,10,55.20,36,29,260,2024-02-15,0.68315,-0.97512,0.00224,-0.64480,0.02214,-0.02088
NVDA240216C00785000,NVDA,2024-02-16,785.00,call,0.23,0.22,0.20,10,0.23,3,5904,3617,2024-02-15,0.72218,0.02153,0.00188,-0.71001,0.01960,0.00042
NVDA240216P00785000,NVDA,2024-02-16,785.00,put,49.48,58.40,56.60,32,60.20,36,0,169,2024-02-15,0.64413,-0.98847,0.00123,-0.25601,0.01147,-0.02128
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,0.19,0.20,0.18,1,0.21,10,6530,4499,2024-02-15,0.76120,0.01891,0.00159,-0.67028,0.01756,0.00037
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,59.40,63.60,62.05,30,65.15,66,1,210,2024-02-15,0.81974,-0.97292,0.00200,-0.86157,0.02377,-0.02111
NVDA240216C00795000,NVDA,2024-02-16,795.00,call,0.17,0.16,0.14,14,0.17,12,3199,4026,2024-02-15,0.78071,0.01469,0.00125,-0.55387,0.01415,0.00029
NVDA240216P00795000,NVDA,2024-02-16,795.00,put,56.10,68.38,66.75,30,70.00,32,10,198,2024-02-15,0.72218,-0.99081,0.00090,-0.22475,0.00941,-0.02160
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,0.14,0.14,0.13,78,0.14,17,14477,18293,2024-02-15,0.81974,0.01325,0.00109,-0.53200,0.01295,0.00026
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,70.60,73.43,71.70,51,75.15,66,108,418,2024-02-15,0.80022,-0.98851,0.00099,-0.34205,0.01144,-0.02169
NVDA240216C00805000,NVDA,2024-02-16,805.00,call,0.09,0.12,0.11,52,0.13,20,2746,2410,2024-02-15,0.83925,0.01050,0.00087,-0.44499,0.01058,0.00021
NVDA240216P00805000,NVDA,2024-02-16,805.00,put,74.20,78.22,76.50,36,79.95,42,21,3,2024-02-15,0.01976,-1.00000,0.00000,0.11753,0.00000,-0.02205
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.10,0.10,0.09,3,0.12,15,3747,4257,2024-02-15,0.87827,0.00969,0.00078,-0.43412,0.00986,0.00019
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,81.00,83.32,81.05,33,85.60,43,15,6,2024-02-15,0.72218,-0.99783,0.00025,0.02432,0.00260,-0.02215
NVDA240216C00815000,NVDA,2024-02-16,815.00,call,0.09,0.10,0.08,58,0.11,25,1709,2523,2024-02-15,0.91729,0.00902,0.00070,-0.42576,0.00926,0.00018
NVDA240216P00815000,NVDA,2024-02-16,815.00,put,87.49,87.67,84.75,38,90.60,32,0,0,2024-02-15,0.01976,-1.00000,0.00000,0.11899,0.00000,-0.02233
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.08,0.08,0.07,57,0.09,55,3496,4334,2024-02-15,0.93681,0.00736,0.00057,-0.36356,0.00775,0.00014
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,82.57,93.03,89.50,54,96.55,54,0,1,2024-02-15,0.01976,-1.00000,0.00000,0.11972,0.00000,-0.02246
NVDA240216C00825000,NVDA,2024-02-16,825.00,call,0.06,0.07,0.06,62,0.09,10,2191,2567,2024-02-15,0.95632,0.00604,0.00047,-0.31157,0.00650,0.00012
NVDA240216P00825000,NVDA,2024-02-16,825.00,put,94.65,97.80,94.80,59,100.80,48,0,0,2024-02-15,0.01976,-1.00000,0.00000,0.12046,0.00000,-0.02260
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.06,0.07,0.06,5,0.08,25,1025,3372,2024-02-15,0.99534,0.00578,0.00043,-0.31178,0.00625,0.00011
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,101.00,102.60,99.30,50,105.90,37,12,0,2024-02-15,0.01976,-1.00000,0.00000,0.12119,0.00000,-0.02274
NVDA240216C00835000,NVDA,2024-02-16,835.00,call,0.05,0.06,0.05,54,0.07,15,741,1337,2024-02-15,1.01485,0.00481,0.00036,-0.27023,0.00532,0.00009
NVDA240216P00835000,NVDA,2024-02-16,835.00,put,102.45,107.40,104.05,35,110.75,51,2,0,2024-02-15,0.01976,-1.00000,0.00000,0.12192,0.00000,-0.02287
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.05,0.06,0.04,59,0.08,18,628,2842,2024-02-15,1.05388,0.00467,0.00034,-0.27316,0.00517,0.00009
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,108.62,113.38,108.65,55,118.10,60,4,0,2024-02-15,1.09290,-0.99387,0.00042,-0.23817,0.00659,-0.02289
NVDA240216C00845000,NVDA,2024-02-16,845.00,call,0.05,0.05,0.04,52,0.06,12,658,986,2024-02-15,1.07339,0.00395,0.00029,-0.23926,0.00445,0.00008
