contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119P00375000,NVDA,2024-01-19,375.00,put,0.01,0.01,0.00,0,0.01,69,2,6404,2024-01-18,2.49774,-0.00051,0.00002,-0.06785,0.00054,-0.00001
NVDA240119C00380000,NVDA,2024-01-19,380.00,call,187.94,191.07,189.95,67,192.20,81,104,3735,2024-01-18,0.01976,1.00000,0.00000,-0.05548,0.00000,0.01041
NVDA240119P00380000,NVDA,2024-01-19,380.00,put,0.01,0.01,0.00,0,0.01,50,15,5504,2024-01-18,2.41970,-0.00052,0.00003,-0.06634,0.00055,-0.00001
NVDA240119C00385000,NVDA,2024-01-19,385.00,call,184.84,185.88,184.70,17,187.05,42,5,208,2024-01-18,0.01976,1.00000,0.00000,-0.05621,0.00000,0.01055
NVDA240119P00385000,NVDA,2024-01-19,385.00,put,0.01,0.01,0.00,0,0.01,40,12,2485,2024-01-18,2.34165,-0.00052,0.00003,-0.06451,0.00055,-0.00001
NVDA240119C00390000,NVDA,2024-01-19,390.00,call,178.19,180.93,180.00,45,181.85,57,7,1271,2024-01-18,0.01976,1.00000,0.00000,-0.05694,0.00000,0.01068
NVDA240119P00390000,NVDA,2024-01-19,390.00,put,0.01,0.01,0.00,0,0.01,53,13,5976,2024-01-18,2.26360,-0.00052,0.00003,-0.06235,0.00055,-0.00001
NVDA240119C00395000,NVDA,2024-01-19,395.00,call,173.95,175.93,174.80,47,177.05,42,73,1007,2024-01-18,0.01976,1.00000,0.00000,-0.05767,0.00000,0.01082
NVDA240119P00395000,NVDA,2024-01-19,395.00,put,0.01,0.01,0.00,0,0.01,40,3,3421,2024-01-18,2.20507,-0.00057,0.00003,-0.06622,0.00060,-0.00001
NVDA240119C00400000,NVDA,2024-01-19,400.00,call,170.43,171.12,170.15,47,172.10,42,232,17949,2024-01-18,0.01976,1.00000,0.00000,-0.05840,0.00000,0.01096
NVDA240119P00400000,NVDA,2024-01-19,400.00,put,0.01,0.01,0.00,0,0.01,51,48,23425,2024-01-18,2.12702,-0.00057,0.00003,-0.06341,0.00060,-0.00001
NVDA240119C00405000,NVDA,2024-01-19,405.00,call,167.00,166.15,165.10,47,167.20,47,125,753,2024-01-18,2.18556,0.99890,0.00006,-0.17891,0.00110,0.01108
NVDA240119P00405000,NVDA,2024-01-19,405.00,put,0.01,0.01,0.00,0,0.01,57,2,3000,2024-01-18,2.06849,-0.00062,0.00004,-0.06703,0.00065,-0.00001
NVDA240119C00410000,NVDA,2024-01-19,410.00,call,159.17,161.10,160.10,73,162.10,67,21,2977,2024-01-18,0.01976,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240119P00410000,NVDA,2024-01-19,410.00,put,0.01,0.01,0.00,0,0.01,45,26,5653,2024-01-18,1.99044,-0.00061,0.00004,-0.06353,0.00064,-0.00001
NVDA240119C00415000,NVDA,2024-01-19,415.00,call,159.05,155.88,154.80,46,156.95,56,2,839,2024-01-18,0.01976,1.00000,0.00000,-0.06059,0.00000,0.01137
NVDA240119P00415000,NVDA,2024-01-19,415.00,put,0.01,0.01,0.00,0,0.01,43,2,2564,2024-01-18,1.93190,-0.00067,0.00004,-0.06683,0.00069,-0.00001
NVDA240119C00420000,NVDA,2024-01-19,420.00,call,150.40,151.15,150.10,62,152.20,63,164,6889,2024-01-18,1.95142,0.99890,0.00006,-0.16878,0.00110,0.01149
NVDA240119P00420000,NVDA,2024-01-19,420.00,put,0.01,0.01,0.00,0,0.01,40,18,7836,2024-01-18,1.85386,-0.00065,0.00004,-0.06260,0.00068,-0.00001
NVDA240119C00425000,NVDA,2024-01-19,425.00,call,146.17,145.88,144.70,41,147.05,76,79,3280,2024-01-18,0.01976,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240119P00425000,NVDA,2024-01-19,425.00,put,0.01,0.01,0.00,0,0.01,56,3,6324,2024-01-18,1.79532,-0.00071,0.00005,-0.06551,0.00073,-0.00001
NVDA240119C00430000,NVDA,2024-01-19,430.00,call,141.09,140.95,139.70,47,142.20,47,62,3114,2024-01-18,0.01976,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240119P00430000,NVDA,2024-01-19,430.00,put,0.01,0.01,0.00,0,0.01,45,24,7766,2024-01-18,1.71728,-0.00068,0.00005,-0.06053,0.00071,-0.00001
NVDA240119C00435000,NVDA,2024-01-19,435.00,call,134.42,136.03,134.90,47,137.15,42,31,1488,2024-01-18,0.01976,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240119P00435000,NVDA,2024-01-19,435.00,put,0.01,0.01,0.00,0,0.01,40,9,4185,2024-01-18,1.65874,-0.00074,0.00005,-0.06297,0.00076,-0.00001
NVDA240119C00440000,NVDA,2024-01-19,440.00,call,127.77,131.18,130.15,47,132.20,47,36,2628,2024-01-18,1.83435,0.99716,0.00016,-0.30311,0.00261,0.01201
NVDA240119P00440000,NVDA,2024-01-19,440.00,put,0.01,0.01,0.00,0,0.01,1976,21,6120,2024-01-18,1.60021,-0.00080,0.00006,-0.06539,0.00082,-0.00001
NVDA240119C00442500,NVDA,2024-01-19,442.50,call,73.40,128.40,127.10,51,129.70,62,0,5,2024-01-18,0.01976,1.00000,0.00000,-0.06461,0.00000,0.01212
NVDA240119P00442500,NVDA,2024-01-19,442.50,put,0.01,0.01,0.00,0,0.01,39,8,303,2024-01-18,1.56118,-0.00078,0.00006,-0.06230,0.00080,-0.00001
NVDA240119C00445000,NVDA,2024-01-19,445.00,call,124.50,125.82,124.80,62,126.85,42,18,1158,2024-01-18,0.01976,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240119P00445000,NVDA,2024-01-19,445.00,put,0.01,0.01,0.00,0,0.01,39,58,4861,2024-01-18,1.52216,-0.00076,0.00006,-0.05915,0.00078,-0.00001
NVDA240119C00447500,NVDA,2024-01-19,447.50,call,127.12,123.42,122.30,57,124.55,50,1,17,2024-01-18,0.01976,1.00000,0.00000,-0.06534,0.00000,0.01226
NVDA240119P00447500,NVDA,2024-01-19,447.50,put,0.01,0.01,0.00,0,0.01,43,2,928,2024-01-18,1.50265,-0.00084,0.00006,-0.06441,0.00086,-0.00001
NVDA240119C00450000,NVDA,2024-01-19,450.00,call,120.90,121.10,120.00,61,122.20,81,383,15580,2024-01-18,0.01976,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240119P00450000,NVDA,2024-01-19,450.00,put,0.01,0.01,0.00,0,0.01,2964,195,16650,2024-01-18,1.46362,-0.00082,0.00006,-0.06099,0.00083,-0.00001
NVDA240119C00452500,NVDA,2024-01-19,452.50,call,111.10,118.58,117.50,45,119.65,57,18,10,2024-01-18,0.01976,1.00000,0.00000,-0.06607,0.00000,0.01240
NVDA240119P00452500,NVDA,2024-01-19,452.50,put,0.01,0.01,0.00,0,0.01,39,36,629,2024-01-18,1.42460,-0.00079,0.00006,-0.05753,0.00081,-0.00001
NVDA240119C00455000,NVDA,2024-01-19,455.00,call,113.85,116.05,114.90,62,117.20,41,49,2585,2024-01-18,0.01976,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240119P00455000,NVDA,2024-01-19,455.00,put,0.01,0.01,0.00,0,0.01,46,352,4430,2024-01-18,1.40509,-0.00088,0.00007,-0.06276,0.00089,-0.00001
NVDA240119C00457500,NVDA,2024-01-19,457.50,call,112.39,113.15,111.75,45,114.55,67,8,51,2024-01-18,0.01976,1.00000,0.00000,-0.06680,0.00000,0.01253
NVDA240119P00457500,NVDA,2024-01-19,457.50,put,0.01,0.01,0.00,0,0.01,43,29,798,2024-01-18,1.36606,-0.00085,0.00007,-0.05901,0.00087,-0.00001
NVDA240119C00460000,NVDA,2024-01-19,460.00,call,110.30,111.50,109.80,2,113.20,6,120,7654,2024-01-18,1.99044,0.98339,0.00069,-1.29508,0.01235,0.01233
NVDA240119P00460000,NVDA,2024-01-19,460.00,put,0.01,0.01,0.00,0,0.01,129,341,9630,2024-01-18,1.34655,-0.00095,0.00008,-0.06446,0.00096,-0.00002
NVDA240119C00462500,NVDA,2024-01-19,462.50,call,99.40,108.60,107.70,56,109.50,65,0,169,2024-01-18,0.01976,1.00000,0.00000,-0.06753,0.00000,0.01267
NVDA240119P00462500,NVDA,2024-01-19,462.50,put,0.01,0.01,0.00,0,0.01,43,26,1682,2024-01-18,1.30753,-0.00091,0.00008,-0.06040,0.00093,-0.00001
NVDA240119C00465000,NVDA,2024-01-19,465.00,call,104.85,105.88,104.90,53,106.85,40,71,5240,2024-01-18,0.01976,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240119P00465000,NVDA,2024-01-19,465.00,put,0.01,0.01,0.00,0,0.01,43,67,4419,2024-01-18,1.26851,-0.00087,0.00008,-0.05633,0.00089,-0.00001
NVDA240119C00467500,NVDA,2024-01-19,467.50,call,92.22,103.65,102.60,75,104.70,71,0,230,2024-01-18,1.26851,0.99885,0.00010,-0.14054,0.00114,0.01279
NVDA240119P00467500,NVDA,2024-01-19,467.50,put,0.01,0.01,0.00,0,0.01,43,30,1318,2024-01-18,1.24899,-0.00098,0.00009,-0.06168,0.00099,-0.00002
NVDA240119C00470000,NVDA,2024-01-19,470.00,call,100.40,100.95,99.75,62,102.15,42,119,17752,2024-01-18,0.01976,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240119P00470000,NVDA,2024-01-19,470.00,put,0.01,0.01,0.00,0,0.01,68,595,17309,2024-01-18,1.20997,-0.00094,0.00009,-0.05729,0.00095,-0.00001
NVDA240119C00472500,NVDA,2024-01-19,472.50,call,84.41,98.45,97.25,41,99.65,42,0,521,2024-01-18,0.01976,1.00000,0.00000,-0.06899,0.00000,0.01294
NVDA240119P00472500,NVDA,2024-01-19,472.50,put,0.01,0.01,0.00,0,0.01,45,181,1594,2024-01-18,1.19046,-0.00106,0.00010,-0.06284,0.00106,-0.00002
NVDA240119C00475000,NVDA,2024-01-19,475.00,call,93.50,95.97,94.90,47,97.05,42,126,4900,2024-01-18,0.01976,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240119P00475000,NVDA,2024-01-19,475.00,put,0.01,0.01,0.00,0,0.01,20,344,7527,2024-01-18,1.15144,-0.00100,0.00010,-0.05811,0.00101,-0.00002
NVDA240119C00477500,NVDA,2024-01-19,477.50,call,91.25,93.20,91.95,1,94.45,56,5,603,2024-01-18,0.01976,1.00000,0.00000,-0.06972,0.00000,0.01308
NVDA240119P00477500,NVDA,2024-01-19,477.50,put,0.01,0.01,0.00,0,0.01,20,546,2287,2024-01-18,1.13192,-0.00114,0.00011,-0.06388,0.00113,-0.00002
NVDA240119C00480000,NVDA,2024-01-19,480.00,call,90.28,91.03,89.90,29,92.15,21,147,7754,2024-01-18,0.01976,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240119P00480000,NVDA,2024-01-19,480.00,put,0.01,0.01,0.00,0,0.01,62,552,9479,2024-01-18,1.09290,-0.00108,0.00011,-0.05879,0.00108,-0.00002
NVDA240119C00482500,NVDA,2024-01-19,482.50,call,86.33,88.58,87.45,47,89.70,65,19,739,2024-01-18,0.01976,1.00000,0.00000,-0.07045,0.00000,0.01322
NVDA240119P00482500,NVDA,2024-01-19,482.50,put,0.01,0.01,0.00,0,0.01,10,474,2555,2024-01-18,1.05388,-0.00102,0.00011,-0.05375,0.00102,-0.00002
NVDA240119C00485000,NVDA,2024-01-19,485.00,call,85.81,86.05,85.10,40,87.00,64,202,5432,2024-01-18,0.01976,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240119P00485000,NVDA,2024-01-19,485.00,put,0.01,0.01,0.01,10,0.02,56,218,5504,2024-01-18,1.03437,-0.00116,0.00012,-0.05932,0.00115,-0.00002
NVDA240119C00487500,NVDA,2024-01-19,487.50,call,82.01,83.62,82.70,63,84.55,68,18,847,2024-01-18,0.01976,1.00000,0.00000,-0.07118,0.00000,0.01335
NVDA240119P00487500,NVDA,2024-01-19,487.50,put,0.01,0.01,0.01,30,0.02,54,266,2802,2024-01-18,0.99534,-0.00109,0.00012,-0.05391,0.00109,-0.00002
NVDA240119C00490000,NVDA,2024-01-19,490.00,call,81.12,81.05,80.15,50,81.95,47,446,10088,2024-01-18,0.01976,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240119P00490000,NVDA,2024-01-19,490.00,put,0.02,0.01,0.01,5,0.02,48,676,7316,2024-01-18,0.97583,-0.00124,0.00014,-0.05967,0.00123,-0.00002
NVDA240119C00492500,NVDA,2024-01-19,492.50,call,76.84,78.58,77.45,43,79.70,51,46,1505,2024-01-18,0.01976,1.00000,0.00000,-0.07191,0.00000,0.01349
NVDA240119P00492500,NVDA,2024-01-19,492.50,put,0.01,0.01,0.01,1,0.02,46,106,2047,2024-01-18,0.93681,-0.00116,0.00014,-0.05388,0.00115,-0.00002
NVDA240119C00495000,NVDA,2024-01-19,495.00,call,73.39,76.05,74.90,57,77.20,76,338,3786,2024-01-18,0.01976,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240119P00495000,NVDA,2024-01-19,495.00,put,0.02,0.01,0.01,115,0.02,45,340,4379,2024-01-18,0.91729,-0.00133,0.00016,-0.05984,0.00131,-0.00002
NVDA240119C00497500,NVDA,2024-01-19,497.50,call,71.41,73.72,72.65,62,74.80,45,42,1641,2024-01-18,1.09290,0.99270,0.00062,-0.40239,0.00605,0.01351
NVDA240119P00497500,NVDA,2024-01-19,497.50,put,0.01,0.01,0.01,40,0.02,67,80,2310,2024-01-18,0.87827,-0.00124,0.00016,-0.05365,0.00122,-0.00002
NVDA240119C00500000,NVDA,2024-01-19,500.00,call,71.16,71.05,70.15,70,71.95,42,1673,25781,2024-01-18,0.01976,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240119P00500000,NVDA,2024-01-19,500.00,put,0.02,0.01,0.01,32,0.02,26,2442,15015,2024-01-18,0.85876,-0.00143,0.00018,-0.05983,0.00140,-0.00002
NVDA240119C00502500,NVDA,2024-01-19,502.50,call,66.86,68.45,67.45,51,69.45,40,36,1892,2024-01-18,0.01976,1.00000,0.00000,-0.07337,0.00000,0.01377
NVDA240119P00502500,NVDA,2024-01-19,502.50,put,0.01,0.01,0.01,43,0.02,14,142,1638,2024-01-18,0.81974,-0.00132,0.00018,-0.05320,0.00130,-0.00002
NVDA240119C00505000,NVDA,2024-01-19,505.00,call,65.95,66.22,65.35,30,67.10,76,322,8032,2024-01-18,0.97583,0.99257,0.00070,-0.37278,0.00614,0.01372
NVDA240119P00505000,NVDA,2024-01-19,505.00,put,0.02,0.01,0.01,78,0.02,34,1227,4633,2024-01-18,0.80022,-0.00154,0.00021,-0.05961,0.00149,-0.00002
NVDA240119C00507500,NVDA,2024-01-19,507.50,call,61.80,63.68,62.70,56,64.65,51,62,756,2024-01-18,0.85876,0.99599,0.00046,-0.22615,0.00355,0.01384
NVDA240119P00507500,NVDA,2024-01-19,507.50,put,0.02,0.03,0.02,94,0.03,82,611,2780,2024-01-18,0.85876,-0.00401,0.00046,-0.15205,0.00355,-0.00006
NVDA240119C00510000,NVDA,2024-01-19,510.00,call,61.00,60.95,59.75,51,62.15,67,538,6026,2024-01-18,0.01976,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240119P00510000,NVDA,2024-01-19,510.00,put,0.02,0.03,0.02,88,0.03,146,939,5481,2024-01-18,0.81974,-0.00390,0.00047,-0.14148,0.00346,-0.00006
NVDA240119C00512500,NVDA,2024-01-19,512.50,call,58.60,58.40,57.35,47,59.45,42,25,1050,2024-01-18,0.01976,1.00000,0.00000,-0.07483,0.00000,0.01404
NVDA240119P00512500,NVDA,2024-01-19,512.50,put,0.02,0.02,0.01,100,0.03,16,701,2310,2024-01-18,0.76120,-0.00308,0.00041,-0.10621,0.00280,-0.00005
NVDA240119C00515000,NVDA,2024-01-19,515.00,call,56.25,55.98,54.95,57,57.00,47,389,5305,2024-01-18,0.01976,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240119P00515000,NVDA,2024-01-19,515.00,put,0.02,0.03,0.02,49,0.04,63,1442,4905,2024-01-18,0.76120,-0.00443,0.00057,-0.14730,0.00388,-0.00007
NVDA240119C00517500,NVDA,2024-01-19,517.50,call,53.00,53.53,52.35,44,54.70,43,29,2972,2024-01-18,0.01976,1.00000,0.00000,-0.07556,0.00000,0.01418
NVDA240119P00517500,NVDA,2024-01-19,517.50,put,0.02,0.03,0.02,44,0.04,56,988,6573,2024-01-18,0.72218,-0.00429,0.00058,-0.13568,0.00377,-0.00007
NVDA240119C00520000,NVDA,2024-01-19,520.00,call,51.00,50.67,50.10,81,51.25,1,488,11265,2024-01-18,0.01976,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240119P00520000,NVDA,2024-01-19,520.00,put,0.02,0.03,0.02,445,0.04,1,3483,8612,2024-01-18,0.68315,-0.00412,0.00060,-0.12392,0.00364,-0.00007
NVDA240119C00522500,NVDA,2024-01-19,522.50,call,47.97,48.52,47.40,51,49.65,76,69,1119,2024-01-18,0.01976,1.00000,0.00000,-0.07629,0.00000,0.01431
NVDA240119P00522500,NVDA,2024-01-19,522.50,put,0.03,0.03,0.02,50,0.03,8,2115,3714,2024-01-18,0.66364,-0.00493,0.00072,-0.14131,0.00427,-0.00008
NVDA240119C00525000,NVDA,2024-01-19,525.00,call,45.99,46.02,45.05,61,47.00,60,603,5562,2024-01-18,0.01976,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240119P00525000,NVDA,2024-01-19,525.00,put,0.02,0.03,0.02,82,0.04,16,2992,8496,2024-01-18,0.62462,-0.00475,0.00074,-0.12854,0.00413,-0.00008
NVDA240119C00527500,NVDA,2024-01-19,527.50,call,43.26,43.40,42.30,10,44.50,42,45,1060,2024-01-18,0.01976,1.00000,0.00000,-0.07702,0.00000,0.01445
NVDA240119P00527500,NVDA,2024-01-19,527.50,put,0.03,0.04,0.03,27,0.05,3,3412,3767,2024-01-18,0.62462,-0.00718,0.00107,-0.18538,0.00596,-0.00011
NVDA240119C00530000,NVDA,2024-01-19,530.00,call,41.00,41.23,40.25,63,42.20,56,674,8229,2024-01-18,0.64413,0.98729,0.00171,-0.39242,0.00981,0.01432
NVDA240119P00530000,NVDA,2024-01-19,530.00,put,0.03,0.04,0.03,40,0.04,38,5772,12575,2024-01-18,0.58560,-0.00704,0.00112,-0.17089,0.00586,-0.00011
NVDA240119C00532500,NVDA,2024-01-19,532.50,call,37.50,38.62,37.50,53,39.75,44,72,2597,2024-01-18,0.01976,1.00000,0.00000,-0.07775,0.00000,0.01459
NVDA240119P00532500,NVDA,2024-01-19,532.50,put,0.04,0.04,0.03,84,0.04,64,2085,3315,2024-01-18,0.54657,-0.00688,0.00117,-0.15610,0.00573,-0.00011
NVDA240119C00535000,NVDA,2024-01-19,535.00,call,35.00,36.30,35.20,55,37.40,45,363,3625,2024-01-18,0.62462,0.97812,0.00280,-0.56392,0.01561,0.01431
NVDA240119P00535000,NVDA,2024-01-19,535.00,put,0.05,0.04,0.04,24,0.05,59,8084,8602,2024-01-18,0.52706,-0.00856,0.00148,-0.18253,0.00695,-0.00014
NVDA240119C00537500,NVDA,2024-01-19,537.50,call,33.95,33.75,32.60,46,34.90,45,253,1965,2024-01-18,0.54657,0.98370,0.00249,-0.40929,0.01216,0.01447
NVDA240119P00537500,NVDA,2024-01-19,537.50,put,0.05,0.06,0.05,9,0.06,97,5662,5674,2024-01-18,0.50755,-0.01075,0.00187,-0.21436,0.00848,-0.00017
NVDA240119C00540000,NVDA,2024-01-19,540.00,call,31.20,30.75,30.00,52,31.50,20,3921,13828,2024-01-18,0.01976,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240119P00540000,NVDA,2024-01-19,540.00,put,0.05,0.06,0.05,10,0.06,59,12357,16771,2024-01-18,0.46853,-0.01074,0.00203,-0.19774,0.00848,-0.00017
NVDA240119C00542500,NVDA,2024-01-19,542.50,call,28.25,28.30,27.60,55,29.00,30,518,5541,2024-01-18,0.01976,1.00000,0.00000,-0.07921,0.00000,0.01486
NVDA240119P00542500,NVDA,2024-01-19,542.50,put,0.07,0.06,0.05,100,0.07,13,4781,5092,2024-01-18,0.44901,-0.01384,0.00263,-0.23600,0.01056,-0.00022
NVDA240119C00545000,NVDA,2024-01-19,545.00,call,26.20,25.85,25.20,34,26.50,27,1026,4855,2024-01-18,0.01976,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240119P00545000,NVDA,2024-01-19,545.00,put,0.09,0.08,0.07,91,0.09,94,10521,7464,2024-01-18,0.42950,-0.01803,0.00345,-0.28309,0.01325,-0.00028
NVDA240119C00547500,NVDA,2024-01-19,547.50,call,23.42,23.55,22.60,6,24.50,5,765,2423,2024-01-18,0.01976,1.00000,0.00000,-0.07994,0.00000,0.01500
NVDA240119P00547500,NVDA,2024-01-19,547.50,put,0.10,0.11,0.10,41,0.11,15,7418,6375,2024-01-18,0.40999,-0.02376,0.00457,-0.34115,0.01674,-0.00037
NVDA240119C00550000,NVDA,2024-01-19,550.00,call,21.25,20.80,20.20,20,21.40,1,6484,14078,2024-01-18,0.01976,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240119P00550000,NVDA,2024-01-19,550.00,put,0.15,0.15,0.15,192,0.16,70,25797,13377,2024-01-18,0.39048,-0.03168,0.00610,-0.41271,0.02128,-0.00050
NVDA240119C00552500,NVDA,2024-01-19,552.50,call,18.50,18.35,17.70,44,19.00,1,1329,4499,2024-01-18,0.01976,1.00000,0.00000,-0.08067,0.00000,0.01513
NVDA240119P00552500,NVDA,2024-01-19,552.50,put,0.23,0.22,0.21,10,0.23,70,8729,2714,2024-01-18,0.37097,-0.04274,0.00820,-0.50053,0.02718,-0.00067
NVDA240119C00555000,NVDA,2024-01-19,555.00,call,16.40,16.10,15.20,15,17.00,20,4482,6150,2024-01-18,0.01976,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240119P00555000,NVDA,2024-01-19,555.00,put,0.32,0.33,0.32,4,0.34,17,18331,6761,2024-01-18,0.37097,-0.06848,0.01190,-0.72614,0.03946,-0.00108
NVDA240119C00557500,NVDA,2024-01-19,557.50,call,13.85,13.97,13.75,1,14.20,1,3041,4258,2024-01-18,0.31243,0.93159,0.01413,-0.69164,0.03943,0.01419
NVDA240119P00557500,NVDA,2024-01-19,557.50,put,0.50,0.49,0.47,86,0.52,70,11263,2284,2024-01-18,0.35146,-0.09268,0.01580,-0.86393,0.04961,-0.00146
NVDA240119C00560000,NVDA,2024-01-19,560.00,call,11.76,11.62,11.25,32,12.00,8,17072,13426,2024-01-18,0.31243,0.88765,0.02044,-0.96376,0.05706,0.01357
NVDA240119P00560000,NVDA,2024-01-19,560.00,put,0.77,0.76,0.75,1,0.77,20,50876,4538,2024-01-18,0.35146,-0.13980,0.02117,-1.15622,0.06647,-0.00221
NVDA240119C00562500,NVDA,2024-01-19,562.50,call,9.71,9.73,9.55,22,9.90,15,11128,6673,2024-01-18,0.33194,0.81256,0.02712,-1.40142,0.08044,0.01245
NVDA240119P00562500,NVDA,2024-01-19,562.50,put,1.13,1.16,1.11,1,1.20,5,19478,1911,2024-01-18,0.35146,-0.20071,0.02671,-1.45678,0.08386,-0.00317
NVDA240119C00565000,NVDA,2024-01-19,565.00,call,7.85,7.88,7.80,1,7.95,2,35423,9714,2024-01-18,0.35146,0.72509,0.03176,-1.81171,0.09972,0.01113
NVDA240119P00565000,NVDA,2024-01-19,565.00,put,1.70,1.71,1.68,6,1.75,1,37858,1746,2024-01-18,0.35146,-0.27491,0.03176,-1.72921,0.09972,-0.00435
NVDA240119C00567500,NVDA,2024-01-19,567.50,call,5.95,6.08,5.95,44,6.20,1,21304,3415,2024-01-18,0.33194,0.64729,0.03743,-1.89581,0.11103,0.00996
NVDA240119P00567500,NVDA,2024-01-19,567.50,put,2.50,2.46,2.43,18,2.50,241,25447,680,2024-01-18,0.33194,-0.35271,0.03743,-1.81295,0.11103,-0.00558
NVDA240119C00570000,NVDA,2024-01-19,570.00,call,4.61,4.58,4.50,20,4.65,2,81840,15525,2024-01-18,0.33194,0.54975,0.03989,-2.00896,0.11832,0.00848
NVDA240119P00570000,NVDA,2024-01-19,570.00,put,3.50,3.58,3.45,6,3.70,68,53017,1170,2024-01-18,0.35146,-0.45260,0.03771,-2.04244,0.11841,-0.00718
NVDA240119C00572500,NVDA,2024-01-19,572.50,call,3.40,3.45,3.40,93,3.50,58,40372,4577,2024-01-18,0.35146,0.45271,0.03771,-2.11802,0.11841,0.00699
NVDA240119P00572500,NVDA,2024-01-19,572.50,put,4.75,4.85,4.75,1,4.95,240,19631,391,2024-01-18,0.35146,-0.54729,0.03771,-2.03443,0.11841,-0.00870
NVDA240119C00575000,NVDA,2024-01-19,575.00,call,2.40,2.44,2.40,312,2.48,1,82615,13164,2024-01-18,0.33194,0.35285,0.03744,-1.87206,0.11104,0.00546
NVDA240119P00575000,NVDA,2024-01-19,575.00,put,6.35,6.33,6.20,5,6.45,24,19032,284,2024-01-18,0.35146,-0.63896,0.03565,-1.91286,0.11194,-0.01017
NVDA240119C00577500,NVDA,2024-01-19,577.50,call,1.77,1.73,1.70,1,1.77,68,21084,2913,2024-01-18,0.35146,0.27709,0.03188,-1.78205,0.10011,0.00429
NVDA240119P00577500,NVDA,2024-01-19,577.50,put,7.95,8.15,7.90,74,8.40,91,2360,71,2024-01-18,0.35146,-0.72291,0.03188,-1.69773,0.10011,-0.01153
NVDA240119C00580000,NVDA,2024-01-19,580.00,call,1.21,1.23,1.20,10,1.25,5,61276,15571,2024-01-18,0.35146,0.20431,0.02699,-1.50630,0.08476,0.00316
NVDA240119P00580000,NVDA,2024-01-19,580.00,put,10.03,10.15,9.90,10,10.40,52,3163,193,2024-01-18,0.37097,-0.78285,0.02650,-1.56257,0.08784,-0.01253
NVDA240119C00582500,NVDA,2024-01-19,582.50,call,0.83,0.85,0.80,131,0.90,7,13568,3106,2024-01-18,0.37097,0.15784,0.02175,-1.35006,0.07208,0.00244
NVDA240119P00582500,NVDA,2024-01-19,582.50,put,13.55,12.20,11.90,67,12.50,9,368,41,2024-01-18,0.37097,-0.84216,0.02175,-1.26501,0.07208,-0.01351
NVDA240119C00585000,NVDA,2024-01-19,585.00,call,0.57,0.57,0.55,19,0.60,28,26759,6162,2024-01-18,0.37097,0.11049,0.01701,-1.05497,0.05638,0.00171
NVDA240119P00585000,NVDA,2024-01-19,585.00,put,15.07,14.90,14.15,20,15.65,143,325,145,2024-01-18,0.44901,-0.84314,0.01789,-1.53920,0.07179,-0.01360
NVDA240119C00587500,NVDA,2024-01-19,587.50,call,0.42,0.41,0.39,117,0.43,14,9823,2549,2024-01-18,0.39048,0.08528,0.01336,-0.91738,0.04663,0.00132
NVDA240119P00587500,NVDA,2024-01-19,587.50,put,18.00,16.85,15.70,51,18.00,51,518,63,2024-01-18,0.40999,-0.90392,0.01391,-0.96648,0.05094,-0.01461
NVDA240119C00590000,NVDA,2024-01-19,590.00,call,0.30,0.29,0.27,125,0.30,7,24478,6763,2024-01-18,0.39048,0.05726,0.00984,-0.67489,0.03433,0.00089
NVDA240119P00590000,NVDA,2024-01-19,590.00,put,20.80,19.18,18.05,50,20.30,50,687,33,2024-01-18,0.40999,-0.93346,0.01054,-0.71050,0.03859,-0.01513
NVDA240119C00592500,NVDA,2024-01-19,592.50,call,0.21,0.21,0.20,28,0.22,17,9524,2674,2024-01-18,0.40999,0.04465,0.00769,-0.58085,0.02815,0.00069
NVDA240119P00592500,NVDA,2024-01-19,592.50,put,26.00,21.75,20.45,46,23.05,1,31,2,2024-01-18,0.46853,-0.93109,0.00947,-0.84807,0.03965,-0.01516
