contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C00740000,NVDA,2024-05-31,740.00,call,395.68,355.73,349.10,1,362.35,1,0,99,2024-05-31,0.01976,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240531P00740000,NVDA,2024-05-31,740.00,put,0.01,0.01,0.00,0,0.01,2,12,696,2024-05-31,2.22458,-0.00030,0.00001,-0.06968,0.00063,-0.00001
NVDA240531C00742500,NVDA,2024-05-31,742.50,call,311.40,353.10,346.45,1,359.75,1,0,1,2024-05-31,0.01976,1.00000,0.00000,-0.10841,0.00000,0.02034
NVDA240531P00742500,NVDA,2024-05-31,742.50,put,0.01,0.01,0.00,0,0.01,5,75,248,2024-05-31,2.20507,-0.00030,0.00001,-0.06903,0.00063,-0.00001
NVDA240531C00745000,NVDA,2024-05-31,745.00,call,395.69,350.38,343.90,5,356.85,5,0,75,2024-05-31,0.01976,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,0.01,0.01,0.00,0,0.04,1,1,1007,2024-05-31,2.18556,-0.00030,0.00001,-0.06836,0.00063,-0.00001
NVDA240531C00747500,NVDA,2024-05-31,747.50,call,306.45,348.30,341.75,1,354.85,1,0,1,2024-05-31,0.01976,1.00000,0.00000,-0.10914,0.00000,0.02048
NVDA240531P00747500,NVDA,2024-05-31,747.50,put,0.01,0.01,0.00,0,0.01,1,5,460,2024-05-31,2.16604,-0.00030,0.00001,-0.06766,0.00063,-0.00001
NVDA240531C00750000,NVDA,2024-05-31,750.00,call,341.23,344.77,337.20,1,352.35,5,5,116,2024-05-31,0.01976,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,0.01,0.01,0.00,0,0.01,9,63,2246,2024-05-31,2.14653,-0.00029,0.00001,-0.06694,0.00062,-0.00001
NVDA240531C00755000,NVDA,2024-05-31,755.00,call,342.30,340.38,333.90,1,346.85,1,7,75,2024-05-31,0.01976,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,0.01,0.01,0.00,0,0.01,45,1,563,2024-05-31,2.12702,-0.00033,0.00001,-0.07329,0.00069,-0.00001
NVDA240531C00760000,NVDA,2024-05-31,760.00,call,331.05,335.98,329.60,1,342.35,1,1,52,2024-05-31,0.01976,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,0.01,0.01,0.00,0,0.01,30,48,1124,2024-05-31,2.08800,-0.00033,0.00001,-0.07165,0.00069,-0.00001
NVDA240531C00765000,NVDA,2024-05-31,765.00,call,335.00,330.62,323.90,1,337.35,5,3,50,2024-05-31,0.01976,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,0.01,0.01,0.00,0,0.01,16,102,1315,2024-05-31,2.04897,-0.00032,0.00001,-0.06990,0.00068,-0.00001
NVDA240531C00770000,NVDA,2024-05-31,770.00,call,313.60,325.73,319.10,1,332.35,1,6,55,2024-05-31,0.01976,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,0.01,0.01,0.00,0,0.01,1,2,793,2024-05-31,2.00995,-0.00032,0.00001,-0.06805,0.00068,-0.00001
NVDA240531C00775000,NVDA,2024-05-31,775.00,call,310.00,320.38,313.90,1,326.85,5,5,58,2024-05-31,0.01976,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,0.01,0.01,0.00,0,0.01,13,7,639,2024-05-31,1.97093,-0.00032,0.00001,-0.06610,0.00067,-0.00001
NVDA240531C00780000,NVDA,2024-05-31,780.00,call,310.09,315.88,309.60,1,322.15,1,3,156,2024-05-31,0.01976,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,0.01,0.01,0.00,0,0.01,2,1,790,2024-05-31,1.95142,-0.00036,0.00001,-0.07243,0.00074,-0.00001
NVDA240531C00785000,NVDA,2024-05-31,785.00,call,303.00,310.52,303.90,1,317.15,5,10,489,2024-05-31,0.01976,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,0.01,0.01,0.00,0,0.01,2,17,462,2024-05-31,1.91239,-0.00035,0.00001,-0.07022,0.00074,-0.00001
NVDA240531C00790000,NVDA,2024-05-31,790.00,call,325.71,305.62,299.10,1,312.15,1,5,124,2024-05-31,0.01976,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,0.01,0.01,0.00,0,0.02,1,89,1717,2024-05-31,1.87337,-0.00035,0.00001,-0.06792,0.00073,-0.00001
NVDA240531C00795000,NVDA,2024-05-31,795.00,call,296.63,300.52,293.90,1,307.15,5,6,488,2024-05-31,0.01976,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,0.02,0.01,0.00,0,0.01,5,14,1112,2024-05-31,1.83435,-0.00034,0.00001,-0.06552,0.00071,-0.00001
NVDA240531C00800000,NVDA,2024-05-31,800.00,call,303.00,295.55,288.95,1,302.15,1,203,1856,2024-05-31,0.01976,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240531P00800000,NVDA,2024-05-31,800.00,put,0.01,0.01,0.00,0,0.01,771,134,4699,2024-05-31,1.81483,-0.00038,0.00001,-0.07186,0.00079,-0.00001
NVDA240531C00805000,NVDA,2024-05-31,805.00,call,284.80,290.38,283.90,1,296.85,5,4,61,2024-05-31,0.01976,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240531P00805000,NVDA,2024-05-31,805.00,put,0.01,0.01,0.00,0,0.01,16,139,2050,2024-05-31,1.77581,-0.00037,0.00001,-0.06917,0.00078,-0.00001
NVDA240531C00810000,NVDA,2024-05-31,810.00,call,287.43,285.52,278.90,1,292.15,5,13,727,2024-05-31,0.01976,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240531P00810000,NVDA,2024-05-31,810.00,put,0.01,0.01,0.00,0,0.01,14,68,974,2024-05-31,1.73679,-0.00037,0.00001,-0.06639,0.00077,-0.00001
NVDA240531C00815000,NVDA,2024-05-31,815.00,call,271.74,280.68,274.10,1,287.25,1,43,190,2024-05-31,0.01976,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240531P00815000,NVDA,2024-05-31,815.00,put,0.01,0.01,0.00,0,0.03,1,6,845,2024-05-31,1.71728,-0.00041,0.00002,-0.07288,0.00085,-0.00001
NVDA240531C00820000,NVDA,2024-05-31,820.00,call,282.50,275.68,269.10,1,282.25,5,23,200,2024-05-31,0.01976,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240531P00820000,NVDA,2024-05-31,820.00,put,0.01,0.01,0.00,0,0.01,9,33,2698,2024-05-31,1.67825,-0.00040,0.00002,-0.06978,0.00083,-0.00001
NVDA240531C00825000,NVDA,2024-05-31,825.00,call,293.00,270.38,263.90,1,276.85,5,0,302,2024-05-31,0.01976,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240531P00825000,NVDA,2024-05-31,825.00,put,0.01,0.01,0.00,0,0.04,1,66,1708,2024-05-31,1.63923,-0.00039,0.00002,-0.06661,0.00081,-0.00001
NVDA240531C00830000,NVDA,2024-05-31,830.00,call,258.40,264.35,256.45,1,272.25,5,22,421,2024-05-31,0.01976,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240531P00830000,NVDA,2024-05-31,830.00,put,0.01,0.01,0.00,0,0.01,87,310,2129,2024-05-31,1.60021,-0.00038,0.00002,-0.06336,0.00079,-0.00001
NVDA240531C00835000,NVDA,2024-05-31,835.00,call,256.48,260.57,253.90,5,267.25,5,1,295,2024-05-31,0.01976,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240531P00835000,NVDA,2024-05-31,835.00,put,0.01,0.01,0.00,0,0.01,3,6,724,2024-05-31,1.58069,-0.00043,0.00002,-0.06968,0.00088,-0.00001
NVDA240531C00840000,NVDA,2024-05-31,840.00,call,235.89,255.57,248.90,1,262.25,5,6,258,2024-05-31,0.01976,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240531P00840000,NVDA,2024-05-31,840.00,put,0.01,0.01,0.00,0,0.01,3,16,1924,2024-05-31,1.54167,-0.00042,0.00002,-0.06609,0.00086,-0.00001
NVDA240531C00845000,NVDA,2024-05-31,845.00,call,250.30,250.38,243.90,1,256.85,5,11,161,2024-05-31,0.01976,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240531P00845000,NVDA,2024-05-31,845.00,put,0.01,0.01,0.00,0,0.01,15,22,828,2024-05-31,1.50265,-0.00040,0.00002,-0.06245,0.00083,-0.00001
NVDA240531C00850000,NVDA,2024-05-31,850.00,call,246.74,246.28,242.00,1,250.55,5,127,931,2024-05-31,0.01976,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240531P00850000,NVDA,2024-05-31,850.00,put,0.02,0.01,0.00,0,0.01,623,363,3839,2024-05-31,1.48313,-0.00045,0.00002,-0.06879,0.00093,-0.00001
NVDA240531C00855000,NVDA,2024-05-31,855.00,call,229.05,242.00,237.00,6,247.00,1,2,160,2024-05-31,2.16604,0.98780,0.00025,-2.09150,0.01818,0.02304
NVDA240531P00855000,NVDA,2024-05-31,855.00,put,0.01,0.01,0.00,0,0.03,1,66,806,2024-05-31,1.44411,-0.00044,0.00002,-0.06479,0.00090,-0.00001
NVDA240531C00860000,NVDA,2024-05-31,860.00,call,242.00,234.55,227.10,1,242.00,1,44,246,2024-05-31,0.01976,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240531P00860000,NVDA,2024-05-31,860.00,put,0.01,0.01,0.00,0,0.01,200,69,1238,2024-05-31,1.42460,-0.00049,0.00002,-0.07144,0.00100,-0.00002
NVDA240531C00865000,NVDA,2024-05-31,865.00,call,235.84,230.38,223.90,1,236.85,5,18,138,2024-05-31,0.01976,1.00000,0.00000,-0.12630,0.00000,0.02370
NVDA240531P00865000,NVDA,2024-05-31,865.00,put,0.02,0.01,0.00,0,0.03,1,27,825,2024-05-31,1.38558,-0.00047,0.00002,-0.06705,0.00097,-0.00001
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,230.38,224.68,217.10,1,232.25,5,16,318,2024-05-31,0.01976,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240531P00870000,NVDA,2024-05-31,870.00,put,0.01,0.01,0.00,0,0.01,17,247,1219,2024-05-31,1.34655,-0.00045,0.00002,-0.06263,0.00093,-0.00001
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,216.25,220.38,213.90,5,226.85,5,6,148,2024-05-31,0.01976,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240531P00875000,NVDA,2024-05-31,875.00,put,0.01,0.01,0.00,0,0.01,1,124,1773,2024-05-31,1.32704,-0.00051,0.00002,-0.06922,0.00104,-0.00002
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,216.45,215.57,208.90,1,222.25,5,21,231,2024-05-31,0.01976,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240531P00880000,NVDA,2024-05-31,880.00,put,0.01,0.01,0.00,0,0.03,1,144,1247,2024-05-31,1.28802,-0.00049,0.00002,-0.06439,0.00100,-0.00001
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,201.54,210.57,203.90,1,217.25,5,19,341,2024-05-31,0.01976,1.00000,0.00000,-0.12922,0.00000,0.02424
NVDA240531P00885000,NVDA,2024-05-31,885.00,put,0.01,0.01,0.00,0,0.03,1,115,942,2024-05-31,1.26851,-0.00056,0.00003,-0.07128,0.00113,-0.00002
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,210.00,205.57,198.90,1,212.25,5,11,474,2024-05-31,0.01976,1.00000,0.00000,-0.12995,0.00000,0.02438
NVDA240531P00890000,NVDA,2024-05-31,890.00,put,0.01,0.01,0.00,0,0.01,150,498,1933,2024-05-31,1.22948,-0.00053,0.00003,-0.06602,0.00108,-0.00002
NVDA240531C00892500,NVDA,2024-05-31,892.50,call,198.65,203.05,196.40,1,209.70,5,3,137,2024-05-31,0.01976,1.00000,0.00000,-0.13031,0.00000,0.02445
NVDA240531P00892500,NVDA,2024-05-31,892.50,put,0.01,0.01,0.00,0,0.01,7,74,946,2024-05-31,1.20997,-0.00052,0.00003,-0.06340,0.00105,-0.00002
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,196.74,200.62,194.00,1,207.25,5,227,345,2024-05-31,0.01976,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240531P00895000,NVDA,2024-05-31,895.00,put,0.01,0.01,0.00,0,0.03,1,43,829,2024-05-31,1.19046,-0.00050,0.00003,-0.06078,0.00102,-0.00002
NVDA240531C00897500,NVDA,2024-05-31,897.50,call,176.93,197.90,191.05,1,204.75,5,19,77,2024-05-31,0.01976,1.00000,0.00000,-0.13104,0.00000,0.02459
NVDA240531P00897500,NVDA,2024-05-31,897.50,put,0.01,0.01,0.00,0,0.04,1,55,780,2024-05-31,1.19046,-0.00059,0.00003,-0.07036,0.00118,-0.00002
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,194.64,195.62,189.00,1,202.25,5,195,1674,2024-05-31,0.01976,1.00000,0.00000,-0.13141,0.00000,0.02465
NVDA240531P00900000,NVDA,2024-05-31,900.00,put,0.01,0.01,0.00,0,0.01,121,813,5418,2024-05-31,1.17095,-0.00057,0.00003,-0.06750,0.00115,-0.00002
NVDA240531C00902500,NVDA,2024-05-31,902.50,call,219.62,193.00,186.40,1,199.60,5,0,54,2024-05-31,0.01976,1.00000,0.00000,-0.13177,0.00000,0.02472
NVDA240531P00902500,NVDA,2024-05-31,902.50,put,0.01,0.01,0.00,0,0.02,16,110,449,2024-05-31,1.15144,-0.00056,0.00003,-0.06466,0.00112,-0.00002
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,194.62,190.43,184.00,1,196.85,5,32,419,2024-05-31,0.01976,1.00000,0.00000,-0.13214,0.00000,0.02479
NVDA240531P00905000,NVDA,2024-05-31,905.00,put,0.01,0.01,0.00,0,0.03,3,94,555,2024-05-31,1.13192,-0.00054,0.00003,-0.06182,0.00109,-0.00002
NVDA240531C00907500,NVDA,2024-05-31,907.50,call,183.40,188.48,183.90,1,193.05,1,1,46,2024-05-31,0.01976,1.00000,0.00000,-0.13250,0.00000,0.02486
NVDA240531P00907500,NVDA,2024-05-31,907.50,put,0.01,0.01,0.00,0,0.04,1,36,399,2024-05-31,1.11241,-0.00052,0.00003,-0.05900,0.00106,-0.00002
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,180.05,185.68,179.10,1,192.25,5,24,400,2024-05-31,0.01976,1.00000,0.00000,-0.13287,0.00000,0.02493
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,0.01,0.01,0.00,0,0.01,16,199,1344,2024-05-31,1.11241,-0.00062,0.00003,-0.06881,0.00124,-0.00002
NVDA240531C00912500,NVDA,2024-05-31,912.50,call,164.44,183.50,178.95,1,188.05,1,3,159,2024-05-31,0.01976,1.00000,0.00000,-0.13323,0.00000,0.02500
NVDA240531P00912500,NVDA,2024-05-31,912.50,put,0.01,0.01,0.00,0,0.02,1,38,390,2024-05-31,1.09290,-0.00060,0.00003,-0.06573,0.00120,-0.00002
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,176.05,180.43,174.00,1,186.85,5,6,679,2024-05-31,0.01976,1.00000,0.00000,-0.13360,0.00000,0.02506
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,0.01,0.01,0.00,0,0.03,1,128,923,2024-05-31,1.07339,-0.00058,0.00003,-0.06266,0.00117,-0.00002
NVDA240531C00917500,NVDA,2024-05-31,917.50,call,166.44,178.48,173.90,1,183.05,1,6,87,2024-05-31,0.01976,1.00000,0.00000,-0.13396,0.00000,0.02513
NVDA240531P00917500,NVDA,2024-05-31,917.50,put,0.02,0.01,0.00,0,0.01,5,60,434,2024-05-31,1.05388,-0.00056,0.00003,-0.05962,0.00113,-0.00002
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,170.55,175.62,169.00,1,182.25,5,621,1204,2024-05-31,0.01976,1.00000,0.00000,-0.13433,0.00000,0.02520
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,0.01,0.01,0.00,0,0.01,16,181,1558,2024-05-31,1.05388,-0.00067,0.00004,-0.06993,0.00133,-0.00002
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,170.00,170.43,164.00,1,176.85,5,561,1268,2024-05-31,0.01976,1.00000,0.00000,-0.13506,0.00000,0.02534
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,0.01,0.01,0.00,0,0.01,9,534,2551,2024-05-31,1.01485,-0.00062,0.00004,-0.06328,0.00125,-0.00002
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,170.55,165.62,159.00,1,172.25,5,67,856,2024-05-31,0.01976,1.00000,0.00000,-0.13579,0.00000,0.02548
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,0.01,0.01,0.00,0,0.01,5,490,1826,2024-05-31,0.99534,-0.00072,0.00004,-0.07084,0.00143,-0.00002
NVDA240531C00932500,NVDA,2024-05-31,932.50,call,158.85,163.07,156.40,5,169.75,5,3,33,2024-05-31,0.01976,1.00000,0.00000,-0.13615,0.00000,0.02554
NVDA240531P00932500,NVDA,2024-05-31,932.50,put,0.02,0.01,0.00,0,0.01,150,51,241,2024-05-31,0.97583,-0.00069,0.00004,-0.06724,0.00138,-0.00002
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,160.00,160.93,154.60,227,167.25,5,67,289,2024-05-31,0.01976,1.00000,0.00000,-0.13652,0.00000,0.02561
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,0.01,0.01,0.00,0,0.01,5,314,1139,2024-05-31,0.95632,-0.00067,0.00004,-0.06367,0.00133,-0.00002
NVDA240531C00937500,NVDA,2024-05-31,937.50,call,152.65,158.03,151.00,1,165.05,1,22,36,2024-05-31,0.01976,1.00000,0.00000,-0.13688,0.00000,0.02568
NVDA240531P00937500,NVDA,2024-05-31,937.50,put,0.01,0.01,0.00,0,0.01,120,237,789,2024-05-31,0.93681,-0.00064,0.00004,-0.06014,0.00129,-0.00002
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,154.90,155.62,149.00,1,162.25,5,81,2218,2024-05-31,0.01976,1.00000,0.00000,-0.13725,0.00000,0.02575
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,0.01,0.01,0.00,0,0.01,147,379,1314,2024-05-31,0.91729,-0.00062,0.00004,-0.05665,0.00124,-0.00002
NVDA240531C00942500,NVDA,2024-05-31,942.50,call,151.75,153.00,146.40,5,159.60,5,29,32,2024-05-31,0.01976,1.00000,0.00000,-0.13761,0.00000,0.02582
NVDA240531P00942500,NVDA,2024-05-31,942.50,put,0.01,0.01,0.00,0,0.01,150,54,564,2024-05-31,0.91729,-0.00075,0.00005,-0.06764,0.00148,-0.00002
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,154.75,150.60,144.00,1,157.20,5,168,792,2024-05-31,0.01976,1.00000,0.00000,-0.13798,0.00000,0.02589
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,0.02,0.01,0.00,0,0.04,1,698,1655,2024-05-31,0.89778,-0.00072,0.00005,-0.06379,0.00142,-0.00002
NVDA240531C00947500,NVDA,2024-05-31,947.50,call,144.25,148.10,141.00,1,155.20,1,3,18,2024-05-31,0.01976,1.00000,0.00000,-0.13834,0.00000,0.02596
NVDA240531P00947500,NVDA,2024-05-31,947.50,put,0.01,0.01,0.00,0,0.01,130,85,851,2024-05-31,0.87827,-0.00069,0.00005,-0.06000,0.00137,-0.00002
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,146.55,145.78,139.00,1,152.55,5,428,4674,2024-05-31,0.01976,1.00000,0.00000,-0.13871,0.00000,0.02602
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,0.01,0.01,0.00,0,0.01,232,1739,6751,2024-05-31,0.85876,-0.00066,0.00005,-0.05626,0.00131,-0.00002
NVDA240531C00952500,NVDA,2024-05-31,952.50,call,144.04,143.03,136.40,5,149.65,5,36,32,2024-05-31,0.01976,1.00000,0.00000,-0.13907,0.00000,0.02609
NVDA240531P00952500,NVDA,2024-05-31,952.50,put,0.01,0.01,0.00,0,0.01,99,151,633,2024-05-31,0.85876,-0.00080,0.00006,-0.06777,0.00158,-0.00002
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,140.00,140.78,134.00,1,147.55,5,121,691,2024-05-31,0.01976,1.00000,0.00000,-0.13944,0.00000,0.02616
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,0.01,0.01,0.00,0,0.01,278,503,994,2024-05-31,0.83925,-0.00077,0.00005,-0.06363,0.00152,-0.00002
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,135.00,135.78,129.00,1,142.55,5,545,1097,2024-05-31,0.01976,1.00000,0.00000,-0.14017,0.00000,0.02630
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,0.01,0.01,0.00,0,0.01,1,977,2028,2024-05-31,0.80022,-0.00070,0.00005,-0.05556,0.00139,-0.00002
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,130.00,130.43,124.00,1,136.85,5,41,467,2024-05-31,0.01976,1.00000,0.00000,-0.14090,0.00000,0.02643
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,0.01,0.01,0.00,0,0.01,79,698,2298,2024-05-31,0.78071,-0.00083,0.00006,-0.06317,0.00162,-0.00003
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,124.08,125.75,119.00,1,132.50,1,127,889,2024-05-31,0.01976,1.00000,0.00000,-0.14163,0.00000,0.02657
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,0.01,0.01,0.00,0,0.01,70,1466,3772,2024-05-31,0.74169,-0.00074,0.00006,-0.05452,0.00147,-0.00002
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,124.85,120.75,114.00,1,127.50,5,431,1027,2024-05-31,0.01976,1.00000,0.00000,-0.14236,0.00000,0.02671
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,0.01,0.01,0.00,0,0.01,50,864,5001,2024-05-31,0.72218,-0.00089,0.00007,-0.06238,0.00173,-0.00003
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,115.77,115.75,109.00,1,122.50,1,345,1847,2024-05-31,0.01976,1.00000,0.00000,-0.14309,0.00000,0.02685
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,0.01,0.01,0.00,0,0.01,50,1081,2380,2024-05-31,0.68315,-0.00079,0.00007,-0.05312,0.00156,-0.00002
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,104.85,110.60,104.00,5,117.20,5,94,1184,2024-05-31,0.01976,1.00000,0.00000,-0.14382,0.00000,0.02698
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,0.01,0.01,0.00,0,0.01,4,1592,1822,2024-05-31,0.66364,-0.00095,0.00008,-0.06124,0.00185,-0.00003
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,110.72,106.78,101.00,5,112.55,5,172,810,2024-05-31,0.91729,0.98430,0.00075,-1.17880,0.02261,0.02664
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,0.01,0.01,0.00,0,0.01,19,1002,2474,2024-05-31,0.62462,-0.00084,0.00008,-0.05135,0.00165,-0.00003
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,100.05,101.08,96.15,1,106.00,1,65,628,2024-05-31,0.01976,1.00000,0.00000,-0.14528,0.00000,0.02726
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,0.01,0.01,0.00,0,0.01,98,1080,2352,2024-05-31,0.60511,-0.00103,0.00010,-0.05972,0.00198,-0.00003
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,96.57,96.20,91.40,1,101.00,5,1064,4219,2024-05-31,0.01976,1.00000,0.00000,-0.14601,0.00000,0.02739
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,0.01,0.01,0.00,0,0.01,210,17448,14470,2024-05-31,0.58560,-0.00126,0.00012,-0.06980,0.00239,-0.00004
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,93.05,91.08,86.15,1,96.00,1,200,782,2024-05-31,0.01976,1.00000,0.00000,-0.14674,0.00000,0.02753
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,0.01,0.01,0.00,0,0.01,34,2181,1911,2024-05-31,0.54657,-0.00111,0.00012,-0.05781,0.00212,-0.00003
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,86.78,86.10,81.20,1,91.00,1,328,1634,2024-05-31,0.01976,1.00000,0.00000,-0.14747,0.00000,0.02767
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,0.01,0.01,0.00,0,0.01,67,6654,2396,2024-05-31,0.52706,-0.00139,0.00015,-0.06841,0.00260,-0.00004
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,84.55,81.20,76.40,1,86.00,5,176,746,2024-05-31,0.01976,1.00000,0.00000,-0.14820,0.00000,0.02780
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,0.01,0.01,0.00,0,0.01,45,2939,1870,2024-05-31,0.48804,-0.00120,0.00014,-0.05549,0.00228,-0.00004
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,73.10,76.28,71.55,1,81.00,5,536,3905,2024-05-31,0.01976,1.00000,0.00000,-0.14893,0.00000,0.02794
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,0.01,0.01,0.00,0,0.01,39,4964,3416,2024-05-31,0.46853,-0.00153,0.00019,-0.06669,0.00286,-0.00005
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,70.16,71.38,66.75,1,76.00,5,270,823,2024-05-31,0.01976,1.00000,0.00000,-0.14966,0.00000,0.02808
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,0.01,0.01,0.00,0,0.01,75,4274,2375,2024-05-31,0.42950,-0.00131,0.00017,-0.05275,0.00247,-0.00004
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,64.86,67.45,63.90,5,71.00,5,359,1517,2024-05-31,0.74169,0.94853,0.00248,-2.38807,0.06057,0.02664
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,0.01,0.01,0.00,0,0.01,12,7617,4193,2024-05-31,0.40999,-0.00172,0.00023,-0.06469,0.00317,-0.00005
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,59.19,62.80,59.60,5,66.00,5,365,3281,2024-05-31,0.74169,0.93397,0.00302,-2.87177,0.07365,0.02633
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,0.01,0.01,0.00,0,0.01,11,5725,3911,2024-05-31,0.37097,-0.00143,0.00022,-0.04956,0.00268,-0.00004
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,54.05,57.80,54.60,5,61.00,5,784,3023,2024-05-31,0.70267,0.92738,0.00343,-2.92456,0.07926,0.02627
NVDA240531P01040000,NVDA,2024-05-31,1040.00,put,0.01,0.01,0.00,0,0.01,165,13118,5606,2024-05-31,0.35146,-0.00196,0.00031,-0.06247,0.00357,-0.00006
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,49.58,52.80,49.50,1,56.10,1,413,1570,2024-05-31,0.64413,0.92555,0.00381,-2.74198,0.08078,0.02636
NVDA240531P01045000,NVDA,2024-05-31,1045.00,put,0.01,0.01,0.00,0,0.01,1,9155,3241,2024-05-31,0.31243,-0.00159,0.00029,-0.04594,0.00296,-0.00005
