contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,0.00,866.83,863.25,8,870.40,8,0,0,2024-04-03,1.77581,0.99865,0.00000,-0.01335,0.03718,0.19212
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.01,0.01,0.00,0,0.34,45,0,4,2024-04-03,1.11241,-0.00003,0.00000,-0.00020,0.00123,-0.00036
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,0.00,862.08,858.50,8,865.65,8,0,0,2024-04-03,1.67825,0.99848,0.00000,-0.01453,0.04133,0.23283
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.01,0.00,0,0.35,45,0,0,2024-04-03,1.05388,-0.00004,0.00000,-0.00021,0.00133,-0.00038
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,0.00,857.23,853.70,8,860.75,8,0,0,2024-04-03,1.58069,0.99841,0.00000,-0.01507,0.04324,0.27494
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.00,0.01,0.00,0,0.35,45,0,0,2024-04-03,1.01485,-0.00005,0.00000,-0.00024,0.00159,-0.00046
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,0.00,852.53,848.95,8,856.10,8,0,0,2024-04-03,1.52216,0.99821,0.00000,-0.01647,0.04804,0.31509
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.01,0.18,0.01,1,0.36,52,0,7,2024-04-03,1.22948,-0.00049,0.00000,-0.00267,0.01454,-0.00549
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,0.00,847.78,844.20,8,851.35,8,0,0,2024-04-03,1.46362,0.99806,0.00001,-0.01753,0.05168,0.35597
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.00,0.01,0.00,0,0.36,37,0,0,2024-04-03,0.91729,-0.00004,0.00000,-0.00020,0.00142,-0.00040
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,0.00,842.92,839.40,8,846.45,8,0,0,2024-04-03,1.38558,0.99810,0.00001,-0.01742,0.05074,0.39959
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.03,0.03,0.01,1,0.05,1,13,218,2024-04-03,0.95632,-0.00011,0.00000,-0.00051,0.00359,-0.00109
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,703.95,700.35,696.75,8,703.95,8,0,1,2024-04-03,0.76120,0.99389,0.00003,-0.04385,0.14486,1.63090
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,0.52,0.72,0.50,5,0.95,38,1,123,2024-04-03,0.68315,-0.00332,0.00002,-0.00833,0.08406,-0.03251
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,681.06,691.10,686.80,40,695.40,40,0,1,2024-04-03,0.74169,0.99349,0.00003,-0.04570,0.15323,1.71185
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,0.77,0.66,0.27,10,1.05,20,0,4,2024-04-03,0.66364,-0.00350,0.00002,-0.00845,0.08799,-0.03402
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,0.00,681.47,677.90,8,685.05,8,0,0,2024-04-03,0.72218,0.99311,0.00003,-0.04744,0.16097,1.79314
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,0.85,0.76,0.35,25,1.17,31,0,119,2024-04-03,0.64413,-0.00364,0.00002,-0.00849,0.09127,-0.03522
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,0.00,671.97,668.30,8,675.65,8,0,0,2024-04-03,0.70267,0.99277,0.00003,-0.04906,0.16799,1.87480
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,0.92,0.88,0.46,26,1.30,35,0,292,2024-04-03,0.64413,-0.00452,0.00002,-0.01029,0.11080,-0.04393
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,568.82,662.72,658.65,5,666.80,43,0,1,2024-04-03,0.70267,0.99138,0.00004,-0.05327,0.19619,1.94507
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,1.43,1.01,0.58,25,1.44,20,0,38,2024-04-03,0.62462,-0.00465,0.00003,-0.01021,0.11356,-0.04488
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.00,653.17,649.65,8,656.70,8,0,0,2024-04-03,0.68315,0.99104,0.00004,-0.05473,0.20284,2.02695
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,1.20,1.16,0.71,25,1.60,22,0,16,2024-04-03,0.62462,-0.00568,0.00003,-0.01217,0.13569,-0.05504
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.00,643.78,640.10,8,647.45,8,0,0,2024-04-03,0.66364,0.99076,0.00004,-0.05606,0.20856,2.10933
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,1.30,1.32,1.13,26,1.52,10,1,1,2024-04-03,0.62462,-0.00685,0.00004,-0.01435,0.16027,-0.06669
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,620.59,634.83,631.00,40,638.65,43,0,5,2024-04-03,0.66364,0.98914,0.00005,-0.06040,0.23999,2.17748
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,1.46,1.50,1.03,58,1.98,5,0,4,2024-04-03,0.60511,-0.00696,0.00004,-0.01406,0.16242,-0.06724
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,600.14,625.08,621.55,40,628.60,8,0,0,2024-04-03,0.64413,0.98888,0.00005,-0.06154,0.24502,2.26030
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,1.75,1.58,1.22,38,1.95,8,0,88,2024-04-03,0.60511,-0.00829,0.00004,-0.01638,0.18962,-0.08048
NVDA250221C00290000,NVDA,2025-02-21,290.00,call,610.77,615.95,612.25,40,619.65,5,0,2,2024-04-03,0.64413,0.98708,0.00006,-0.06602,0.27918,2.32652
NVDA250221P00290000,NVDA,2025-02-21,290.00,put,1.89,1.73,1.42,35,2.05,5,2,1065,2024-04-03,0.58560,-0.00835,0.00005,-0.01591,0.19074,-0.08046
NVDA250221C00300000,NVDA,2025-02-21,300.00,call,602.28,606.42,602.90,8,609.95,5,0,9,2024-04-03,0.62462,0.98685,0.00006,-0.06696,0.28336,2.40990
NVDA250221P00300000,NVDA,2025-02-21,300.00,put,2.14,2.17,1.65,22,2.70,7,0,216,2024-04-03,0.58560,-0.00985,0.00005,-0.01836,0.22055,-0.09532
NVDA250221C00310000,NVDA,2025-02-21,310.00,call,598.10,597.47,593.65,40,601.30,40,0,2,2024-04-03,0.62462,0.98485,0.00007,-0.07157,0.32020,2.47415
NVDA250221P00310000,NVDA,2025-02-21,310.00,put,2.59,2.45,1.90,36,3.00,32,0,22,2024-04-03,0.58560,-0.01153,0.00006,-0.02101,0.25288,-0.11195
NVDA250221C00320000,NVDA,2025-02-21,320.00,call,591.74,587.90,584.40,8,591.40,46,0,0,2024-04-03,0.60511,0.98467,0.00008,-0.07228,0.32335,2.55823
NVDA250221P00320000,NVDA,2025-02-21,320.00,put,2.97,2.71,2.52,19,2.89,18,0,48,2024-04-03,0.58560,-0.01338,0.00007,-0.02386,0.28773,-0.13043
NVDA250221C00330000,NVDA,2025-02-21,330.00,call,649.12,578.67,575.15,43,582.20,42,0,37,2024-04-03,0.60511,0.98247,0.00009,-0.07699,0.36284,2.62047
NVDA250221P00330000,NVDA,2025-02-21,330.00,put,3.10,3.04,2.87,36,3.20,45,0,9,2024-04-03,0.58560,-0.01542,0.00008,-0.02689,0.32506,-0.15083
NVDA250221C00340000,NVDA,2025-02-21,340.00,call,639.87,569.53,565.95,43,573.10,46,0,6,2024-04-03,0.58560,0.98235,0.00009,-0.07747,0.36481,2.70538
NVDA250221P00340000,NVDA,2025-02-21,340.00,put,3.57,3.35,3.20,34,3.50,26,0,168,2024-04-03,0.56608,-0.01543,0.00008,-0.02595,0.32524,-0.14976
NVDA250221C00350000,NVDA,2025-02-21,350.00,call,571.28,560.45,557.15,40,563.75,40,0,4,2024-04-03,0.58560,0.97994,0.00010,-0.08227,0.40691,2.76559
NVDA250221P00350000,NVDA,2025-02-21,350.00,put,4.20,3.72,3.55,37,3.90,37,0,80,2024-04-03,0.56608,-0.01767,0.00009,-0.02907,0.36519,-0.17208
NVDA250221C00360000,NVDA,2025-02-21,360.00,call,584.65,551.17,547.60,46,554.75,41,0,5,2024-04-03,0.58560,0.97733,0.00011,-0.08723,0.45128,2.82369
NVDA250221P00360000,NVDA,2025-02-21,360.00,put,4.30,4.12,3.95,32,4.30,37,0,7,2024-04-03,0.56608,-0.02010,0.00010,-0.03237,0.40756,-0.19648
NVDA250221C00370000,NVDA,2025-02-21,370.00,call,0.00,542.25,538.90,40,545.60,46,0,0,2024-04-03,0.58560,0.97452,0.00012,-0.09236,0.49782,2.87964
NVDA250221P00370000,NVDA,2025-02-21,370.00,put,4.70,4.55,4.35,38,4.75,42,0,24,2024-04-03,0.56608,-0.02273,0.00011,-0.03584,0.45226,-0.22302
NVDA250221C00380000,NVDA,2025-02-21,380.00,call,584.49,533.00,529.35,46,536.65,45,0,3,2024-04-03,0.56608,0.97443,0.00013,-0.09240,0.49921,2.96553
NVDA250221P00380000,NVDA,2025-02-21,380.00,put,6.93,5.00,4.80,40,5.20,38,0,5,2024-04-03,0.54657,-0.02268,0.00012,-0.03445,0.45144,-0.22072
NVDA250221C00390000,NVDA,2025-02-21,390.00,call,594.51,523.92,520.30,46,527.55,41,0,4,2024-04-03,0.56608,0.97139,0.00014,-0.09757,0.54830,3.01925
NVDA250221P00390000,NVDA,2025-02-21,390.00,put,7.30,5.50,5.30,37,5.70,42,0,210,2024-04-03,0.54657,-0.02554,0.00013,-0.03797,0.49875,-0.24938
NVDA250221C00400000,NVDA,2025-02-21,400.00,call,509.00,515.08,511.85,40,518.30,41,0,44,2024-04-03,0.56608,0.96814,0.00015,-0.10288,0.59943,3.07069
NVDA250221P00400000,NVDA,2025-02-21,400.00,put,6.30,6.03,5.85,38,6.20,31,0,34,2024-04-03,0.54657,-0.02861,0.00014,-0.04164,0.54829,-0.28032
NVDA250221C00410000,NVDA,2025-02-21,410.00,call,525.83,506.02,502.55,45,509.50,42,0,17,2024-04-03,0.54657,0.96811,0.00016,-0.10255,0.59995,3.15770
NVDA250221P00410000,NVDA,2025-02-21,410.00,put,7.53,6.60,6.40,39,6.80,40,0,13,2024-04-03,0.54657,-0.03189,0.00016,-0.04545,0.59995,-0.31357
NVDA250221C00420000,NVDA,2025-02-21,420.00,call,453.35,496.95,493.40,46,500.50,40,0,3,2024-04-03,0.54657,0.96461,0.00017,-0.10788,0.65360,3.20676
NVDA250221P00420000,NVDA,2025-02-21,420.00,put,9.60,7.22,7.05,36,7.40,29,0,8,2024-04-03,0.52706,-0.03180,0.00016,-0.04358,0.59843,-0.30993
NVDA250221C00430000,NVDA,2025-02-21,430.00,call,569.51,488.38,484.50,43,492.25,50,0,4,2024-04-03,0.54657,0.96090,0.00018,-0.11333,0.70911,3.25345
NVDA250221P00430000,NVDA,2025-02-21,430.00,put,7.52,7.90,7.70,47,8.10,37,2,7,2024-04-03,0.52706,-0.03533,0.00018,-0.04740,0.65268,-0.34555
NVDA250221C00440000,NVDA,2025-02-21,440.00,call,477.44,479.52,475.70,46,483.35,41,0,4,2024-04-03,0.54657,0.95697,0.00020,-0.11889,0.76635,3.29774
NVDA250221P00440000,NVDA,2025-02-21,440.00,put,9.75,8.65,8.45,43,8.85,41,0,6,2024-04-03,0.52706,-0.03909,0.00019,-0.05135,0.70889,-0.38361
NVDA250221C00450000,NVDA,2025-02-21,450.00,call,479.42,470.68,467.35,30,474.00,35,0,19,2024-04-03,0.54657,0.95283,0.00021,-0.12454,0.82518,3.33961
NVDA250221P00450000,NVDA,2025-02-21,450.00,put,10.55,9.45,9.25,29,9.65,37,0,104,2024-04-03,0.52706,-0.04307,0.00021,-0.05540,0.76692,-0.42413
NVDA250221C00460000,NVDA,2025-02-21,460.00,call,469.15,461.88,458.35,41,465.40,35,0,4,2024-04-03,0.52706,0.95272,0.00022,-0.12362,0.82663,3.42746
NVDA250221P00460000,NVDA,2025-02-21,460.00,put,10.34,10.30,10.10,29,10.50,39,0,19,2024-04-03,0.52706,-0.04728,0.00022,-0.05955,0.82663,-0.46714
NVDA250221C00470000,NVDA,2025-02-21,470.00,call,460.92,452.67,449.65,42,455.70,16,0,20,2024-04-03,0.52706,0.94829,0.00024,-0.12924,0.88787,3.46662
NVDA250221P00470000,NVDA,2025-02-21,470.00,put,11.35,11.20,11.00,37,11.40,31,0,10,2024-04-03,0.52706,-0.05171,0.00024,-0.06378,0.88787,-0.51263
NVDA250221C00480000,NVDA,2025-02-21,480.00,call,472.41,444.27,441.30,35,447.25,16,0,6,2024-04-03,0.52706,0.94365,0.00026,-0.13494,0.95049,3.50329
NVDA250221P00480000,NVDA,2025-02-21,480.00,put,12.07,12.20,12.00,34,12.40,32,0,24,2024-04-03,0.52706,-0.05635,0.00026,-0.06809,0.95049,-0.56063
NVDA250221C00490000,NVDA,2025-02-21,490.00,call,431.24,436.23,435.10,7,437.35,3,0,16,2024-04-03,0.52706,0.93878,0.00027,-0.14069,1.01432,3.53746
NVDA250221P00490000,NVDA,2025-02-21,490.00,put,12.90,13.28,13.00,13,13.55,13,1,59,2024-04-03,0.50755,-0.05645,0.00027,-0.06540,0.95181,-0.55647
NVDA250221C00500000,NVDA,2025-02-21,500.00,call,433.02,427.60,426.40,7,428.80,2,0,24,2024-04-03,0.52706,0.93370,0.00029,-0.14649,1.07921,3.56913
NVDA250221P00500000,NVDA,2025-02-21,500.00,put,14.09,14.40,14.10,27,14.70,14,8,267,2024-04-03,0.50755,-0.06141,0.00029,-0.06965,1.01684,-0.60739
NVDA250221C00510000,NVDA,2025-02-21,510.00,call,488.58,419.45,418.35,6,420.55,1,0,9,2024-04-03,0.50755,0.93340,0.00030,-0.14499,1.08300,3.65702
NVDA250221P00510000,NVDA,2025-02-21,510.00,put,16.10,15.60,15.30,14,15.90,12,0,33,2024-04-03,0.50755,-0.06660,0.00030,-0.07395,1.08300,-0.66090
NVDA250221C00520000,NVDA,2025-02-21,520.00,call,427.40,411.18,410.05,7,412.30,3,0,28,2024-04-03,0.50755,0.92799,0.00032,-0.15072,1.15014,3.68561
NVDA250221P00520000,NVDA,2025-02-21,520.00,put,17.00,16.98,16.70,14,17.25,12,7,137,2024-04-03,0.50755,-0.07201,0.00032,-0.07829,1.15014,-0.71698
NVDA250221C00530000,NVDA,2025-02-21,530.00,call,426.02,403.07,401.90,5,404.25,2,0,13,2024-04-03,0.50755,0.92236,0.00034,-0.15647,1.21810,3.71163
NVDA250221P00530000,NVDA,2025-02-21,530.00,put,18.00,18.35,18.05,10,18.65,12,1,69,2024-04-03,0.50755,-0.07764,0.00034,-0.08265,1.21810,-0.77562
NVDA250221C00540000,NVDA,2025-02-21,540.00,call,461.05,394.90,393.80,6,396.00,1,0,4,2024-04-03,0.50755,0.91652,0.00036,-0.16223,1.28670,3.73511
NVDA250221P00540000,NVDA,2025-02-21,540.00,put,20.29,19.80,19.45,20,20.15,11,0,55,2024-04-03,0.50755,-0.08348,0.00036,-0.08702,1.28670,-0.83681
NVDA250221C00550000,NVDA,2025-02-21,550.00,call,450.00,386.80,385.70,6,387.90,2,0,30,2024-04-03,0.50755,0.91048,0.00038,-0.16798,1.35578,3.75608
NVDA250221P00550000,NVDA,2025-02-21,550.00,put,21.16,21.42,21.15,6,21.70,13,0,73,2024-04-03,0.50755,-0.08952,0.00038,-0.09138,1.35578,-0.90050
NVDA250221C00560000,NVDA,2025-02-21,560.00,call,448.70,379.02,377.95,6,380.10,7,0,29,2024-04-03,0.50755,0.90423,0.00040,-0.17372,1.42518,3.77457
NVDA250221P00560000,NVDA,2025-02-21,560.00,put,22.49,23.10,22.80,6,23.40,11,2,38,2024-04-03,0.50755,-0.09577,0.00040,-0.09573,1.42518,-0.96667
NVDA250221C00570000,NVDA,2025-02-21,570.00,call,380.44,370.90,369.80,5,372.00,1,0,405,2024-04-03,0.50755,0.89778,0.00042,-0.17943,1.49474,3.79062
NVDA250221P00570000,NVDA,2025-02-21,570.00,put,25.23,24.80,24.45,10,25.15,12,0,107,2024-04-03,0.50755,-0.10222,0.00042,-0.10004,1.49474,-1.03530
NVDA250221C00580000,NVDA,2025-02-21,580.00,call,356.50,363.50,362.60,6,364.40,2,0,28,2024-04-03,0.50755,0.89114,0.00044,-0.18511,1.56431,3.80426
NVDA250221P00580000,NVDA,2025-02-21,580.00,put,25.45,26.70,26.35,10,27.05,12,1,224,2024-04-03,0.50755,-0.10886,0.00044,-0.10433,1.56431,-1.10632
NVDA250221C00590000,NVDA,2025-02-21,590.00,call,374.55,355.90,355.20,6,356.60,2,0,102,2024-04-03,0.50755,0.88432,0.00046,-0.19073,1.63373,3.81553
NVDA250221P00590000,NVDA,2025-02-21,590.00,put,34.00,28.62,28.25,8,29.00,11,0,27,2024-04-03,0.50755,-0.11568,0.00046,-0.10856,1.63373,-1.17971
NVDA250221C00600000,NVDA,2025-02-21,600.00,call,357.65,348.02,347.15,5,348.90,1,0,144,2024-04-03,0.50755,0.87733,0.00048,-0.19629,1.70287,3.82450
NVDA250221P00600000,NVDA,2025-02-21,600.00,put,29.30,30.68,30.30,12,31.05,9,23,75,2024-04-03,0.50755,-0.12267,0.00048,-0.11273,1.70287,-1.25541
NVDA250221C00605000,NVDA,2025-02-21,605.00,call,350.95,344.38,343.45,6,345.30,2,0,42,2024-04-03,0.48804,0.87928,0.00049,-0.19099,1.68382,3.90128
NVDA250221P00605000,NVDA,2025-02-21,605.00,put,32.00,31.78,31.35,18,32.20,9,0,21,2024-04-03,0.48804,-0.12072,0.00049,-0.10673,1.68382,-1.22096
NVDA250221C00610000,NVDA,2025-02-21,610.00,call,362.40,340.93,340.25,6,341.60,2,0,30,2024-04-03,0.50755,0.87016,0.00050,-0.20179,1.77159,3.83120
NVDA250221P00610000,NVDA,2025-02-21,610.00,put,31.25,32.92,32.55,10,33.30,9,20,50,2024-04-03,0.48804,-0.12436,0.00050,-0.10876,1.71922,-1.25987
NVDA250221C00615000,NVDA,2025-02-21,615.00,call,364.20,337.00,336.05,26,337.95,2,0,40,2024-04-03,0.48804,0.87197,0.00051,-0.19642,1.75451,3.90754
NVDA250221P00615000,NVDA,2025-02-21,615.00,put,34.20,34.05,33.65,5,34.45,11,0,26,2024-04-03,0.48804,-0.12803,0.00051,-0.11076,1.75451,-1.29936
NVDA250221C00620000,NVDA,2025-02-21,620.00,call,358.25,333.38,332.45,5,334.30,2,0,68,2024-04-03,0.48804,0.86824,0.00052,-0.19911,1.78968,3.90979
NVDA250221P00620000,NVDA,2025-02-21,620.00,put,34.75,35.17,34.75,7,35.60,10,0,810,2024-04-03,0.48804,-0.13176,0.00052,-0.11275,1.78968,-1.33945
NVDA250221C00625000,NVDA,2025-02-21,625.00,call,334.85,329.75,328.80,6,330.70,2,0,68,2024-04-03,0.48804,0.86448,0.00053,-0.20177,1.82470,3.91146
NVDA250221P00625000,NVDA,2025-02-21,625.00,put,42.36,36.45,36.10,6,36.80,10,0,5,2024-04-03,0.48804,-0.13552,0.00053,-0.11472,1.82470,-1.38011
NVDA250221C00630000,NVDA,2025-02-21,630.00,call,345.25,326.18,325.25,4,327.10,2,0,80,2024-04-03,0.48804,0.86067,0.00054,-0.20442,1.85956,3.91255
NVDA250221P00630000,NVDA,2025-02-21,630.00,put,37.00,37.60,37.25,10,37.95,4,0,33,2024-04-03,0.48804,-0.13933,0.00054,-0.11667,1.85956,-1.42135
NVDA250221C00635000,NVDA,2025-02-21,635.00,call,339.60,322.82,322.15,5,323.50,2,0,64,2024-04-03,0.48804,0.85682,0.00055,-0.20704,1.89424,3.91308
NVDA250221P00635000,NVDA,2025-02-21,635.00,put,36.95,38.85,38.45,10,39.25,10,0,23,2024-04-03,0.48804,-0.14318,0.00055,-0.11859,1.89424,-1.46315
NVDA250221C00640000,NVDA,2025-02-21,640.00,call,337.60,319.12,318.30,5,319.95,2,0,135,2024-04-03,0.48804,0.85293,0.00056,-0.20963,1.92872,3.91306
NVDA250221P00640000,NVDA,2025-02-21,640.00,put,40.00,40.10,39.70,5,40.50,4,0,104,2024-04-03,0.48804,-0.14707,0.00056,-0.12049,1.92872,-1.50551
NVDA250221C00645000,NVDA,2025-02-21,645.00,call,334.65,315.62,314.80,10,316.45,2,0,80,2024-04-03,0.48804,0.84900,0.00057,-0.21220,1.96299,3.91248
NVDA250221P00645000,NVDA,2025-02-21,645.00,put,40.00,41.38,40.95,10,41.80,4,1,71,2024-04-03,0.48804,-0.15100,0.00057,-0.12237,1.96299,-1.54842
NVDA250221C00650000,NVDA,2025-02-21,650.00,call,323.00,312.30,311.65,5,312.95,2,4,105,2024-04-03,0.48804,0.84503,0.00058,-0.21475,1.99703,3.91136
NVDA250221P00650000,NVDA,2025-02-21,650.00,put,46.25,42.70,42.25,8,43.15,8,0,100,2024-04-03,0.48804,-0.15497,0.00058,-0.12422,1.99703,-1.59187
NVDA250221C00655000,NVDA,2025-02-21,655.00,call,319.85,308.85,308.20,5,309.50,2,2,23,2024-04-03,0.48804,0.84103,0.00059,-0.21727,2.03082,3.90970
NVDA250221P00655000,NVDA,2025-02-21,655.00,put,44.15,44.08,43.65,10,44.50,4,2,31,2024-04-03,0.48804,-0.15897,0.00059,-0.12604,2.03082,-1.63586
NVDA250221C00660000,NVDA,2025-02-21,660.00,call,322.30,305.18,304.25,5,306.10,2,0,87,2024-04-03,0.48804,0.83699,0.00060,-0.21976,2.06436,3.90752
NVDA250221P00660000,NVDA,2025-02-21,660.00,put,57.00,45.45,45.00,10,45.90,8,0,27,2024-04-03,0.48804,-0.16301,0.00060,-0.12783,2.06436,-1.68038
NVDA250221C00665000,NVDA,2025-02-21,665.00,call,320.25,301.80,300.90,5,302.70,2,0,27,2024-04-03,0.48804,0.83291,0.00061,-0.22222,2.09763,3.90482
NVDA250221P00665000,NVDA,2025-02-21,665.00,put,48.35,46.88,46.45,8,47.30,4,0,10,2024-04-03,0.48804,-0.16709,0.00061,-0.12960,2.09763,-1.72541
NVDA250221C00670000,NVDA,2025-02-21,670.00,call,306.05,298.50,297.65,5,299.35,2,0,84,2024-04-03,0.48804,0.82880,0.00062,-0.22465,2.13061,3.90161
NVDA250221P00670000,NVDA,2025-02-21,670.00,put,51.35,48.33,47.90,9,48.75,8,0,17,2024-04-03,0.48804,-0.17120,0.00062,-0.13133,2.13061,-1.77095
NVDA250221C00675000,NVDA,2025-02-21,675.00,call,313.90,295.07,294.15,26,296.00,2,0,52,2024-04-03,0.48804,0.82466,0.00063,-0.22705,2.16329,3.89790
NVDA250221P00675000,NVDA,2025-02-21,675.00,put,50.00,49.80,49.35,10,50.25,20,0,14,2024-04-03,0.48804,-0.17534,0.00063,-0.13304,2.16329,-1.81700
NVDA250221C00680000,NVDA,2025-02-21,680.00,call,302.80,291.70,290.85,6,292.55,2,4,98,2024-04-03,0.48804,0.82049,0.00064,-0.22942,2.19565,3.89369
NVDA250221P00680000,NVDA,2025-02-21,680.00,put,51.50,51.15,50.80,23,51.50,1,0,17,2024-04-03,0.48804,-0.17951,0.00064,-0.13471,2.19565,-1.86354
NVDA250221C00685000,NVDA,2025-02-21,685.00,call,297.00,288.40,287.55,5,289.25,1,0,61,2024-04-03,0.48804,0.81628,0.00065,-0.23175,2.22769,3.88900
NVDA250221P00685000,NVDA,2025-02-21,685.00,put,55.25,52.83,52.35,10,53.30,20,0,5,2024-04-03,0.48804,-0.18372,0.00065,-0.13635,2.22769,-1.91056
NVDA250221C00690000,NVDA,2025-02-21,690.00,call,293.80,285.38,284.75,8,286.00,3,0,124,2024-04-03,0.48804,0.81205,0.00066,-0.23406,2.25940,3.88383
NVDA250221P00690000,NVDA,2025-02-21,690.00,put,51.50,54.38,53.90,10,54.85,20,0,27,2024-04-03,0.48804,-0.18795,0.00066,-0.13795,2.25940,-1.95806
NVDA250221C00695000,NVDA,2025-02-21,695.00,call,290.55,281.93,281.05,27,282.80,4,0,88,2024-04-03,0.48804,0.80779,0.00067,-0.23632,2.29075,3.87819
NVDA250221P00695000,NVDA,2025-02-21,695.00,put,51.50,55.98,55.50,10,56.45,20,0,12,2024-04-03,0.48804,-0.19221,0.00067,-0.13953,2.29075,-2.00603
NVDA250221C00700000,NVDA,2025-02-21,700.00,call,281.66,278.73,277.85,6,279.60,1,0,164,2024-04-03,0.48804,0.80350,0.00068,-0.23856,2.32174,3.87210
NVDA250221P00700000,NVDA,2025-02-21,700.00,put,59.96,57.52,57.00,6,58.05,3,0,79,2024-04-03,0.48804,-0.19650,0.00068,-0.14106,2.32174,-2.05446
NVDA250221C00705000,NVDA,2025-02-21,705.00,call,292.45,275.83,275.10,5,276.55,2,0,53,2024-04-03,0.48804,0.79918,0.00069,-0.24076,2.35236,3.86555
NVDA250221P00705000,NVDA,2025-02-21,705.00,put,60.55,59.17,58.65,17,59.70,3,0,17,2024-04-03,0.48804,-0.20082,0.00069,-0.14257,2.35236,-2.10334
NVDA250221C00710000,NVDA,2025-02-21,710.00,call,291.80,273.65,271.55,3,275.75,1,0,89,2024-04-03,0.48804,0.79484,0.00069,-0.24292,2.38260,3.85856
NVDA250221P00710000,NVDA,2025-02-21,710.00,put,59.55,60.85,60.30,6,61.40,3,1,17,2024-04-03,0.48804,-0.20516,0.00069,-0.14403,2.38260,-2.15266
NVDA250221C00715000,NVDA,2025-02-21,715.00,call,271.60,269.30,268.45,19,270.15,3,13,80,2024-04-03,0.48804,0.79048,0.00070,-0.24505,2.41245,3.85114
NVDA250221P00715000,NVDA,2025-02-21,715.00,put,58.35,62.55,62.00,7,63.10,17,0,10,2024-04-03,0.48804,-0.20952,0.00070,-0.14546,2.41245,-2.20242
NVDA250221C00720000,NVDA,2025-02-21,720.00,call,284.15,266.23,265.35,8,267.10,1,0,38,2024-04-03,0.48804,0.78609,0.00071,-0.24713,2.44189,3.84329
NVDA250221P00720000,NVDA,2025-02-21,720.00,put,69.02,64.30,63.75,6,64.85,3,0,16,2024-04-03,0.48804,-0.21391,0.00071,-0.14685,2.44189,-2.25260
NVDA250221C00725000,NVDA,2025-02-21,725.00,call,273.45,263.12,262.25,2,264.00,2,2,52,2024-04-03,0.48804,0.78168,0.00072,-0.24918,2.47093,3.83503
NVDA250221P00725000,NVDA,2025-02-21,725.00,put,66.55,66.08,65.50,7,66.65,24,0,12,2024-04-03,0.48804,-0.21832,0.00072,-0.14821,2.47093,-2.30319
NVDA250221C00730000,NVDA,2025-02-21,730.00,call,270.95,261.38,259.25,2,263.50,1,4,25,2024-04-03,0.48804,0.77724,0.00073,-0.25120,2.49955,3.82636
NVDA250221P00730000,NVDA,2025-02-21,730.00,put,74.90,67.88,67.30,3,68.45,10,0,4,2024-04-03,0.48804,-0.22276,0.00073,-0.14952,2.49955,-2.35420
NVDA250221C00735000,NVDA,2025-02-21,735.00,call,260.05,257.12,256.25,2,258.00,3,6,28,2024-04-03,0.48804,0.77279,0.00074,-0.25317,2.52774,3.81729
NVDA250221P00735000,NVDA,2025-02-21,735.00,put,83.55,69.72,69.15,3,70.30,25,0,102,2024-04-03,0.48804,-0.22721,0.00074,-0.15080,2.52774,-2.40560
NVDA250221C00740000,NVDA,2025-02-21,740.00,call,263.35,255.40,253.25,14,257.55,1,2,36,2024-04-03,0.48804,0.76832,0.00075,-0.25511,2.55549,3.80783
NVDA250221P00740000,NVDA,2025-02-21,740.00,put,69.94,71.55,70.95,3,72.15,10,0,16,2024-04-03,0.48804,-0.23168,0.00075,-0.15204,2.55549,-2.45739
NVDA250221C00745000,NVDA,2025-02-21,745.00,call,245.95,251.22,250.35,5,252.10,3,0,56,2024-04-03,0.48804,0.76383,0.00075,-0.25700,2.58281,3.79799
