contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,518.20,494.80,493.60,1,496.00,5,0,403,2024-05-17,0.01976,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.01,0.01,0.00,0,0.01,200,0,376,2024-05-17,4.23429,-0.00018,0.00000,-0.07064,0.00033,-0.00000
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,498.14,489.82,488.65,1,491.00,1,1,192,2024-05-17,0.01976,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.01,0.01,0.00,0,0.01,200,0,187,2024-05-17,4.17575,-0.00018,0.00000,-0.07117,0.00034,-0.00000
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,485.65,484.82,483.65,1,486.00,1,8,454,2024-05-17,0.01976,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.01,0.01,0.00,0,0.01,1,0,854,2024-05-17,4.11722,-0.00019,0.00000,-0.07155,0.00035,-0.00001
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,494.00,479.80,478.60,1,481.00,5,1,157,2024-05-17,0.01976,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.01,0.01,0.00,0,0.06,31,0,301,2024-05-17,4.05868,-0.00019,0.00000,-0.07180,0.00035,-0.00001
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,471.37,474.80,473.65,1,475.95,1,19,140,2024-05-17,0.01976,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.01,0.01,0.00,0,0.01,500,2,3087,2024-05-17,4.00015,-0.00020,0.00000,-0.07190,0.00036,-0.00001
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,476.85,469.80,468.60,1,471.00,1,8,115,2024-05-17,0.01976,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.01,0.01,0.00,0,0.06,31,0,340,2024-05-17,3.94161,-0.00020,0.00000,-0.07186,0.00036,-0.00001
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,473.46,464.80,463.60,1,466.00,5,1,138,2024-05-17,0.01976,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.01,0.01,0.00,0,0.01,500,0,1259,2024-05-17,3.88308,-0.00020,0.00000,-0.07167,0.00037,-0.00001
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,468.00,459.82,458.65,1,461.00,1,1,116,2024-05-17,0.01976,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.01,0.01,0.00,0,0.01,16,0,1120,2024-05-17,3.82454,-0.00020,0.00000,-0.07132,0.00037,-0.00001
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,464.65,454.80,453.60,1,456.00,1,1,419,2024-05-17,0.01976,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.01,0.01,0.00,0,0.01,1,0,647,2024-05-17,3.76601,-0.00021,0.00000,-0.07083,0.00038,-0.00001
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,459.58,449.82,448.65,1,451.00,1,2,98,2024-05-17,0.01976,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.01,0.01,0.00,0,0.06,31,0,1597,2024-05-17,3.70747,-0.00021,0.00000,-0.07018,0.00038,-0.00001
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,447.30,444.82,443.65,1,446.00,1,10,753,2024-05-17,0.01976,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.01,0.01,0.00,0,0.01,1,6,1635,2024-05-17,3.66845,-0.00022,0.00000,-0.07425,0.00040,-0.00001
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,458.50,439.80,438.60,1,441.00,5,0,114,2024-05-17,0.01976,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.01,0.01,0.00,0,0.01,1,0,259,2024-05-17,3.60991,-0.00022,0.00000,-0.07332,0.00041,-0.00001
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,436.75,434.82,433.65,1,436.00,1,4,600,2024-05-17,0.01976,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.01,0.01,0.00,0,0.01,300,0,885,2024-05-17,3.55138,-0.00022,0.00000,-0.07223,0.00041,-0.00001
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,445.01,429.80,428.60,1,431.00,1,2,364,2024-05-17,0.01976,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.01,0.01,0.00,0,0.01,300,0,383,2024-05-17,3.49284,-0.00022,0.00000,-0.07099,0.00041,-0.00001
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,426.41,424.80,423.65,1,425.95,1,68,2850,2024-05-17,0.01976,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.01,0.01,0.00,0,0.01,905,0,4021,2024-05-17,3.43431,-0.00022,0.00001,-0.06959,0.00041,-0.00001
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,426.64,419.82,418.65,1,421.00,1,3,268,2024-05-17,0.01976,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.01,0.01,0.00,0,0.51,6,0,431,2024-05-17,3.39528,-0.00024,0.00001,-0.07320,0.00043,-0.00001
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,410.34,414.80,413.60,1,416.00,5,15,215,2024-05-17,0.01976,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.01,0.01,0.00,0,0.06,32,0,679,2024-05-17,3.33675,-0.00024,0.00001,-0.07149,0.00043,-0.00001
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,411.61,409.82,408.65,1,411.00,1,9,208,2024-05-17,0.01976,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.01,0.01,0.00,0,0.01,1,0,595,2024-05-17,3.27821,-0.00023,0.00001,-0.06963,0.00042,-0.00001
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,406.36,404.82,403.65,1,406.00,1,8,311,2024-05-17,0.01976,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.01,0.01,0.00,0,0.01,100,0,1061,2024-05-17,3.23919,-0.00025,0.00001,-0.07298,0.00045,-0.00001
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,401.82,399.80,398.60,1,401.00,1,11,271,2024-05-17,0.01976,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.01,0.01,0.00,0,0.06,32,10,976,2024-05-17,3.18065,-0.00025,0.00001,-0.07079,0.00045,-0.00001
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,390.39,394.82,393.65,1,396.00,1,10,1118,2024-05-17,0.01976,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.01,0.01,0.00,0,0.01,1,0,1469,2024-05-17,3.12212,-0.00024,0.00001,-0.06847,0.00044,-0.00001
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,386.29,389.80,388.60,1,391.00,1,1,231,2024-05-17,0.01976,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.01,0.01,0.00,0,0.06,32,0,642,2024-05-17,3.08310,-0.00026,0.00001,-0.07150,0.00046,-0.00001
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,384.33,384.80,383.60,1,386.00,5,18,459,2024-05-17,0.01976,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.02,0.01,0.00,0,0.01,10,0,1788,2024-05-17,3.02456,-0.00025,0.00001,-0.06885,0.00046,-0.00001
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,388.65,379.88,378.75,3,381.00,1,1,480,2024-05-17,2.98554,0.99973,0.00001,-0.15131,0.00048,0.01492
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.01,0.01,0.00,0,0.03,1,0,723,2024-05-17,2.98554,-0.00027,0.00001,-0.07173,0.00048,-0.00001
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,376.87,374.80,373.65,1,375.95,1,78,6570,2024-05-17,0.01976,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.01,0.01,0.00,0,0.01,493,0,8161,2024-05-17,2.92700,-0.00026,0.00001,-0.06875,0.00047,-0.00001
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,377.62,369.80,368.60,1,371.00,5,13,553,2024-05-17,0.01976,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.01,0.01,0.00,0,0.01,499,1,681,2024-05-17,2.88798,-0.00028,0.00001,-0.07146,0.00050,-0.00001
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,360.00,364.82,363.65,1,366.00,5,6,330,2024-05-17,0.01976,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.01,0.01,0.00,0,0.01,500,0,1456,2024-05-17,2.82944,-0.00027,0.00001,-0.06814,0.00048,-0.00001
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,362.74,359.80,358.60,1,361.00,5,5,243,2024-05-17,0.01976,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.01,0.01,0.00,0,0.06,32,0,691,2024-05-17,2.79042,-0.00028,0.00001,-0.07065,0.00051,-0.00001
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,351.73,354.80,353.60,1,356.00,5,31,336,2024-05-17,0.01976,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.01,0.01,0.00,0,0.01,16,0,742,2024-05-17,2.75140,-0.00030,0.00001,-0.07319,0.00053,-0.00001
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,344.31,349.80,348.60,1,351.00,1,6,197,2024-05-17,0.01976,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.01,0.01,0.00,0,0.02,1,0,849,2024-05-17,2.69286,-0.00029,0.00001,-0.06931,0.00052,-0.00001
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,346.80,344.80,343.60,1,346.00,5,2,1051,2024-05-17,0.01976,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.01,0.01,0.00,0,0.01,1,0,1207,2024-05-17,2.65384,-0.00030,0.00001,-0.07161,0.00054,-0.00001
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,365.13,339.88,338.75,3,341.00,1,0,268,2024-05-17,2.45872,0.99985,0.00000,-0.11879,0.00027,0.01602
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.01,0.01,0.00,0,0.01,1,0,1362,2024-05-17,2.59530,-0.00029,0.00001,-0.06742,0.00052,-0.00001
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,343.30,334.88,333.75,3,336.00,3,11,955,2024-05-17,2.40019,0.99986,0.00000,-0.11672,0.00025,0.01616
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.01,0.01,0.00,0,0.06,32,1,1109,2024-05-17,2.55628,-0.00031,0.00001,-0.06948,0.00054,-0.00001
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,331.70,329.80,328.60,1,331.00,1,1,373,2024-05-17,0.01976,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.01,0.01,0.00,0,0.01,20,0,2416,2024-05-17,2.51726,-0.00032,0.00001,-0.07152,0.00057,-0.00001
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,325.75,324.80,323.65,1,325.95,1,157,3159,2024-05-17,0.01976,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.01,0.01,0.00,0,0.01,19,1,8361,2024-05-17,2.45872,-0.00030,0.00001,-0.06678,0.00054,-0.00001
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,320.78,319.80,318.60,1,321.00,5,10,464,2024-05-17,0.01976,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.01,0.01,0.00,0,0.02,1,0,976,2024-05-17,2.41970,-0.00032,0.00001,-0.06855,0.00057,-0.00001
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,316.51,314.80,313.60,1,316.00,5,12,1260,2024-05-17,0.01976,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.02,0.01,0.00,0,0.06,32,0,1696,2024-05-17,2.38067,-0.00033,0.00001,-0.07029,0.00059,-0.00001
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,308.60,309.80,308.60,1,311.00,5,7,153,2024-05-17,0.01976,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.01,0.01,0.00,0,0.01,1,0,910,2024-05-17,2.34165,-0.00035,0.00001,-0.07200,0.00062,-0.00001
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,304.37,304.80,303.60,1,306.00,1,117,1241,2024-05-17,0.01976,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.01,0.01,0.00,0,0.01,29,2,2064,2024-05-17,2.28312,-0.00033,0.00001,-0.06647,0.00058,-0.00001
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,299.40,299.80,298.60,1,301.00,1,9,365,2024-05-17,0.01976,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.01,0.01,0.00,0,0.01,1,2,2999,2024-05-17,2.24409,-0.00034,0.00001,-0.06787,0.00061,-0.00001
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,294.39,294.82,293.65,1,296.00,5,4,940,2024-05-17,0.01976,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.01,0.01,0.00,0,0.01,99,0,1465,2024-05-17,2.20507,-0.00036,0.00001,-0.06922,0.00063,-0.00001
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,297.42,289.80,288.60,1,291.00,1,6,1576,2024-05-17,0.01976,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.01,0.01,0.00,0,0.01,100,10,1069,2024-05-17,2.16604,-0.00037,0.00001,-0.07053,0.00065,-0.00001
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,286.83,284.80,283.60,1,286.00,1,6,290,2024-05-17,0.01976,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,0.01,0.01,0.00,0,0.01,299,1,2725,2024-05-17,2.12702,-0.00039,0.00001,-0.07178,0.00068,-0.00001
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,288.15,279.80,278.60,1,281.00,1,2,277,2024-05-17,0.01976,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,0.01,0.01,0.00,0,0.01,100,11,2177,2024-05-17,2.06849,-0.00036,0.00001,-0.06520,0.00063,-0.00001
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,274.50,274.80,273.65,5,275.95,1,64,522,2024-05-17,0.01976,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,0.01,0.01,0.00,0,0.01,114,5,3458,2024-05-17,2.02946,-0.00037,0.00001,-0.06610,0.00065,-0.00001
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,270.30,269.82,268.65,1,271.00,1,2,442,2024-05-17,0.01976,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,0.03,0.01,0.00,0,0.01,69,35,1228,2024-05-17,1.99044,-0.00038,0.00001,-0.06693,0.00067,-0.00001
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,266.96,264.80,263.60,1,266.00,1,64,2346,2024-05-17,0.01976,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,0.01,0.01,0.00,0,0.01,19,2,2680,2024-05-17,1.95142,-0.00040,0.00002,-0.06769,0.00069,-0.00001
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,262.55,259.82,258.65,1,261.00,1,4,382,2024-05-17,0.01976,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,0.01,0.01,0.00,0,0.06,31,1,1668,2024-05-17,1.91239,-0.00041,0.00002,-0.06836,0.00072,-0.00001
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,255.40,254.80,253.60,1,256.00,1,14,1888,2024-05-17,0.01976,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,0.01,0.01,0.00,0,0.01,45,9,1552,2024-05-17,1.87337,-0.00042,0.00002,-0.06895,0.00074,-0.00001
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,250.42,249.80,248.60,1,251.00,1,7,903,2024-05-17,0.01976,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,0.01,0.01,0.00,0,0.01,17,24,2639,2024-05-17,1.83435,-0.00044,0.00002,-0.06946,0.00076,-0.00001
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,246.71,244.82,243.65,1,246.00,1,26,2112,2024-05-17,0.01976,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,0.01,0.01,0.00,0,0.01,25,8,2861,2024-05-17,1.79532,-0.00045,0.00002,-0.06987,0.00078,-0.00001
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,241.48,239.80,238.60,1,241.00,1,9,631,2024-05-17,0.01976,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,0.01,0.01,0.00,0,0.01,11,22,1903,2024-05-17,1.75630,-0.00046,0.00002,-0.07018,0.00080,-0.00001
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,243.18,234.80,233.60,1,236.00,1,14,1051,2024-05-17,0.01976,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,0.01,0.01,0.00,0,0.51,2,38,3762,2024-05-17,1.71728,-0.00048,0.00002,-0.07039,0.00082,-0.00001
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,231.88,229.80,228.60,1,231.00,5,5,1484,2024-05-17,0.01976,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,0.01,0.01,0.00,0,0.01,24,72,4972,2024-05-17,1.67825,-0.00049,0.00002,-0.07049,0.00084,-0.00001
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,223.54,224.80,223.65,5,225.95,1,212,7891,2024-05-17,0.01976,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,0.01,0.01,0.00,0,0.01,36,178,11154,2024-05-17,1.63923,-0.00050,0.00002,-0.07049,0.00086,-0.00001
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,220.93,219.80,218.60,1,221.00,1,21,1056,2024-05-17,0.01976,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,0.01,0.01,0.00,0,0.01,5,26,2635,2024-05-17,1.60021,-0.00051,0.00002,-0.07036,0.00088,-0.00001
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,233.05,214.88,213.75,3,216.00,3,12,663,2024-05-17,0.01976,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,0.02,0.01,0.00,0,0.01,24,14,2344,2024-05-17,1.56118,-0.00052,0.00002,-0.07012,0.00090,-0.00001
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,212.35,209.80,208.60,1,211.00,1,1,269,2024-05-17,0.01976,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,0.01,0.01,0.00,0,0.01,25,49,1630,2024-05-17,1.52216,-0.00054,0.00003,-0.06975,0.00092,-0.00001
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,206.50,204.80,203.60,1,206.00,1,157,18765,2024-05-17,0.01976,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,0.02,0.01,0.00,0,0.01,26,58,2336,2024-05-17,1.48313,-0.00055,0.00003,-0.06926,0.00093,-0.00001
NVDA240517C00722500,NVDA,2024-05-17,722.50,call,176.25,202.30,201.10,1,203.50,5,0,5,2024-05-17,0.01976,1.00000,0.00000,-0.10549,0.00000,0.01979
NVDA240517P00722500,NVDA,2024-05-17,722.50,put,0.02,0.01,0.00,0,0.01,5,0,289,2024-05-17,1.46362,-0.00055,0.00003,-0.06896,0.00094,-0.00001
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,202.40,199.80,198.60,1,201.00,1,12,474,2024-05-17,0.01976,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,0.01,0.01,0.00,0,0.04,94,23,2389,2024-05-17,1.44411,-0.00056,0.00003,-0.06863,0.00095,-0.00001
NVDA240517C00727500,NVDA,2024-05-17,727.50,call,186.70,197.32,196.15,3,198.50,1,0,2,2024-05-17,0.01976,1.00000,0.00000,-0.10622,0.00000,0.01993
NVDA240517P00727500,NVDA,2024-05-17,727.50,put,0.01,0.01,0.00,0,0.02,42,3,231,2024-05-17,1.42460,-0.00056,0.00003,-0.06826,0.00096,-0.00001
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,197.50,194.80,193.60,1,196.00,1,317,916,2024-05-17,0.01976,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.01,0.01,0.00,0,0.01,47,328,3297,2024-05-17,1.40509,-0.00057,0.00003,-0.06787,0.00097,-0.00001
NVDA240517C00732500,NVDA,2024-05-17,732.50,call,216.35,192.32,191.15,3,193.50,1,0,6,2024-05-17,0.01976,1.00000,0.00000,-0.10695,0.00000,0.02007
NVDA240517P00732500,NVDA,2024-05-17,732.50,put,0.01,0.01,0.00,0,0.06,31,1,139,2024-05-17,1.38558,-0.00057,0.00003,-0.06743,0.00097,-0.00001
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,191.93,189.80,188.60,1,191.00,5,12,568,2024-05-17,0.01976,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,0.01,0.01,0.00,0,0.01,1,39,3002,2024-05-17,1.36606,-0.00058,0.00003,-0.06697,0.00098,-0.00001
NVDA240517C00737500,NVDA,2024-05-17,737.50,call,206.85,187.30,186.10,1,188.50,1,0,11,2024-05-17,0.01976,1.00000,0.00000,-0.10768,0.00000,0.02020
NVDA240517P00737500,NVDA,2024-05-17,737.50,put,0.01,0.01,0.00,0,0.01,27,117,339,2024-05-17,1.34655,-0.00058,0.00003,-0.06646,0.00099,-0.00002
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,187.43,184.82,183.65,1,186.00,1,210,3017,2024-05-17,0.01976,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,0.01,0.01,0.00,0,0.01,65,124,5136,2024-05-17,1.32704,-0.00059,0.00003,-0.06592,0.00099,-0.00002
NVDA240517C00742500,NVDA,2024-05-17,742.50,call,210.45,182.32,181.15,3,183.50,1,0,16,2024-05-17,0.01976,1.00000,0.00000,-0.10841,0.00000,0.02034
NVDA240517P00742500,NVDA,2024-05-17,742.50,put,0.01,0.01,0.00,0,0.01,5,16,154,2024-05-17,1.30753,-0.00059,0.00003,-0.06535,0.00100,-0.00002
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,175.95,179.80,178.60,1,181.00,1,9,426,2024-05-17,0.01976,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,0.01,0.01,0.00,0,0.01,5,27,3027,2024-05-17,1.28802,-0.00059,0.00003,-0.06474,0.00101,-0.00002
NVDA240517C00747500,NVDA,2024-05-17,747.50,call,198.40,177.30,176.10,1,178.50,1,0,9,2024-05-17,0.01976,1.00000,0.00000,-0.10914,0.00000,0.02048
NVDA240517P00747500,NVDA,2024-05-17,747.50,put,0.02,0.01,0.00,0,0.01,17,53,241,2024-05-17,1.26851,-0.00060,0.00003,-0.06409,0.00101,-0.00002
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,173.51,174.32,173.65,1,175.00,191,321,5748,2024-05-17,0.01976,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,0.01,0.01,0.00,0,0.01,5,484,9721,2024-05-17,1.24899,-0.00060,0.00003,-0.06340,0.00102,-0.00002
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,169.00,169.80,168.60,1,171.00,5,56,661,2024-05-17,0.01976,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,0.01,0.01,0.00,0,0.01,6,160,2592,2024-05-17,1.20997,-0.00060,0.00004,-0.06192,0.00102,-0.00002
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,165.02,164.80,163.60,1,166.00,1,225,6347,2024-05-17,0.01976,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,0.01,0.01,0.00,0,0.01,1,162,8513,2024-05-17,1.17095,-0.00061,0.00004,-0.06029,0.00103,-0.00002
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,162.39,159.80,158.60,1,161.00,5,87,895,2024-05-17,0.01976,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,0.01,0.01,0.00,0,0.01,5,292,2096,2024-05-17,1.13192,-0.00061,0.00004,-0.05851,0.00104,-0.00002
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,157.41,154.82,153.65,1,156.00,1,47,3742,2024-05-17,0.01976,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,0.01,0.01,0.00,0,0.06,32,212,3941,2024-05-17,1.11241,-0.00074,0.00005,-0.06885,0.00124,-0.00002
