contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202C00542500,NVDA,2024-02-02,542.50,call,81.70,87.80,87.30,30,88.30,30,12,134,2024-02-01,0.01976,1.00000,0.00000,-0.07921,0.00000,0.01486
NVDA240202P00542500,NVDA,2024-02-02,542.50,put,0.02,0.07,0.01,38,0.12,127,168,689,2024-02-01,1.15144,-0.00586,0.00044,-0.31547,0.00549,-0.00010
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,85.05,85.17,83.85,76,86.50,76,54,434,2024-02-01,0.01976,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,0.02,0.08,0.02,6,0.15,50,419,2688,2024-02-01,1.13192,-0.00647,0.00049,-0.33866,0.00599,-0.00011
NVDA240202C00547500,NVDA,2024-02-02,547.50,call,79.30,82.80,82.30,30,83.30,30,7,329,2024-02-01,0.01976,1.00000,0.00000,-0.07994,0.00000,0.01500
NVDA240202P00547500,NVDA,2024-02-02,547.50,put,0.02,0.03,0.02,2,0.03,1,27,2004,2024-02-01,0.99534,-0.00316,0.00029,-0.15692,0.00316,-0.00006
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,79.92,80.15,78.80,47,81.50,76,54,1442,2024-02-01,0.01976,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,0.03,0.03,0.02,51,0.03,2,986,4471,2024-02-01,0.95632,-0.00298,0.00029,-0.14336,0.00300,-0.00005
NVDA240202C00552500,NVDA,2024-02-02,552.50,call,77.96,77.80,77.30,30,78.30,30,6,467,2024-02-01,0.01976,1.00000,0.00000,-0.08067,0.00000,0.01513
NVDA240202P00552500,NVDA,2024-02-02,552.50,put,0.04,0.16,0.02,70,0.30,84,282,1893,2024-02-01,1.13192,-0.01207,0.00084,-0.58500,0.01036,-0.00021
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,76.00,75.30,74.40,10,76.20,36,39,2344,2024-02-01,0.01976,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,0.04,0.17,0.02,8,0.31,94,777,1956,2024-02-01,1.11241,-0.01335,0.00093,-0.62727,0.01130,-0.00024
NVDA240202C00557500,NVDA,2024-02-02,557.50,call,73.62,72.75,71.40,43,74.10,40,11,403,2024-02-01,0.01976,1.00000,0.00000,-0.08140,0.00000,0.01527
NVDA240202P00557500,NVDA,2024-02-02,557.50,put,0.03,0.10,0.02,33,0.17,1,162,1075,2024-02-01,0.99534,-0.00857,0.00071,-0.38146,0.00768,-0.00015
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,70.20,70.03,68.90,49,71.15,40,89,1373,2024-02-01,0.01976,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,0.03,0.04,0.03,3,0.05,6,1061,6549,2024-02-01,0.87827,-0.00469,0.00047,-0.19757,0.00451,-0.00008
NVDA240202C00562500,NVDA,2024-02-02,562.50,call,66.60,67.72,66.60,41,68.85,46,2,479,2024-02-01,0.01976,1.00000,0.00000,-0.08213,0.00000,0.01541
NVDA240202P00562500,NVDA,2024-02-02,562.50,put,0.05,0.17,0.02,3,0.32,94,249,1482,2024-02-01,1.01485,-0.01497,0.00113,-0.63153,0.01247,-0.00026
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,66.60,65.60,64.85,30,66.35,76,41,797,2024-02-01,1.03437,0.97977,0.00143,-0.91481,0.01613,0.01512
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,0.05,0.07,0.03,10,0.11,1,608,2596,2024-02-01,0.85876,-0.00699,0.00069,-0.27499,0.00642,-0.00012
NVDA240202C00567500,NVDA,2024-02-02,567.50,call,62.52,62.67,61.35,70,64.00,76,11,269,2024-02-01,0.01976,1.00000,0.00000,-0.08286,0.00000,0.01555
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,0.05,0.19,0.04,1,0.34,94,616,1742,2024-02-01,0.95632,-0.01685,0.00133,-0.65830,0.01380,-0.00030
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,60.25,60.62,59.45,30,61.80,45,89,1631,2024-02-01,0.97583,0.97705,0.00169,-0.95668,0.01795,0.01521
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,0.06,0.04,0.03,1,0.06,10,2285,5818,2024-02-01,0.76120,-0.00544,0.00062,-0.19532,0.00515,-0.00010
NVDA240202C00572500,NVDA,2024-02-02,572.50,call,59.32,57.85,57.35,30,58.35,30,57,569,2024-02-01,0.01976,1.00000,0.00000,-0.08359,0.00000,0.01568
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,0.06,0.08,0.05,55,0.12,2,418,1496,2024-02-01,0.78071,-0.00874,0.00092,-0.30418,0.00781,-0.00015
NVDA240202C00575000,NVDA,2024-02-02,575.00,call,55.35,55.50,54.85,30,56.15,29,89,583,2024-02-01,0.81974,0.98476,0.00142,-0.60155,0.01266,0.01548
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,0.09,0.09,0.06,5,0.12,58,2139,3829,2024-02-01,0.76120,-0.00998,0.00106,-0.33314,0.00878,-0.00017
NVDA240202C00577500,NVDA,2024-02-02,577.50,call,53.00,53.42,52.40,30,54.45,62,29,67,2024-02-01,0.97583,0.95910,0.00273,-1.49290,0.02895,0.01510
NVDA240202P00577500,NVDA,2024-02-02,577.50,put,0.08,0.20,0.04,12,0.37,97,543,2379,2024-02-01,0.81974,-0.01957,0.00176,-0.64084,0.01568,-0.00034
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,50.00,50.08,49.20,40,50.95,19,508,1967,2024-02-01,0.01976,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,0.09,0.10,0.08,6,0.11,1,7488,7693,2024-02-01,0.70267,-0.01123,0.00127,-0.34083,0.00973,-0.00020
NVDA240202C00582500,NVDA,2024-02-02,582.50,call,47.77,47.88,46.40,50,49.35,60,25,178,2024-02-01,0.56608,0.99632,0.00059,-0.18744,0.00363,0.01589
NVDA240202P00582500,NVDA,2024-02-02,582.50,put,0.12,0.08,0.05,107,0.11,13,3247,2846,2024-02-01,0.66364,-0.01099,0.00132,-0.31581,0.00955,-0.00019
NVDA240202C00585000,NVDA,2024-02-02,585.00,call,44.50,45.05,44.15,42,45.95,30,133,1340,2024-02-01,0.01976,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,0.11,0.11,0.10,14,0.12,13,6131,6754,2024-02-01,0.66364,-0.01510,0.00174,-0.41564,0.01257,-0.00026
NVDA240202C00587500,NVDA,2024-02-02,587.50,call,42.75,43.45,42.45,30,44.45,70,203,404,2024-02-01,0.83925,0.94792,0.00385,-1.55577,0.03515,0.01518
NVDA240202P00587500,NVDA,2024-02-02,587.50,put,0.14,0.13,0.11,15,0.15,1,2049,3541,2024-02-01,0.64413,-0.01763,0.00205,-0.46034,0.01434,-0.00031
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,40.25,40.45,39.95,30,40.95,30,623,1165,2024-02-01,0.58560,0.98515,0.00194,-0.44734,0.01238,0.01590
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,0.14,0.14,0.13,2,0.15,55,9867,6668,2024-02-01,0.60511,-0.01764,0.00218,-0.43271,0.01436,-0.00031
NVDA240202C00592500,NVDA,2024-02-02,592.50,call,37.12,37.90,37.35,30,38.45,30,65,312,2024-02-01,0.48804,0.99261,0.00127,-0.25041,0.00674,0.01610
NVDA240202P00592500,NVDA,2024-02-02,592.50,put,0.16,0.17,0.13,56,0.22,96,4874,2716,2024-02-01,0.60511,-0.02433,0.00286,-0.56793,0.01885,-0.00043
NVDA240202C00595000,NVDA,2024-02-02,595.00,call,34.65,35.73,34.85,30,36.60,46,251,1934,2024-02-01,0.64413,0.95812,0.00421,-1.03339,0.02951,0.01557
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,0.17,0.20,0.15,10,0.25,124,6471,4894,2024-02-01,0.58560,-0.02879,0.00340,-0.63251,0.02169,-0.00050
NVDA240202C00597500,NVDA,2024-02-02,597.50,call,34.15,32.47,31.40,35,33.55,30,118,510,2024-02-01,0.01976,1.00000,0.00000,-0.08724,0.00000,0.01637
NVDA240202P00597500,NVDA,2024-02-02,597.50,put,0.19,0.17,0.14,8,0.20,1,5069,2097,2024-02-01,0.52706,-0.02532,0.00340,-0.51120,0.01949,-0.00044
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,30.61,30.65,30.25,10,31.05,11,2072,4204,2024-02-01,0.54657,0.95905,0.00487,-0.87560,0.02897,0.01572
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,0.21,0.21,0.20,13,0.22,95,18324,10106,2024-02-01,0.50755,-0.03064,0.00414,-0.57687,0.02284,-0.00053
NVDA240202C00602500,NVDA,2024-02-02,602.50,call,28.16,28.05,27.55,14,28.55,30,492,671,2024-02-01,0.46853,0.96825,0.00461,-0.63616,0.02353,0.01595
NVDA240202P00602500,NVDA,2024-02-02,602.50,put,0.25,0.26,0.18,102,0.33,128,2874,1727,2024-02-01,0.48804,-0.03734,0.00506,-0.65238,0.02688,-0.00065
NVDA240202C00605000,NVDA,2024-02-02,605.00,call,25.34,25.58,25.10,12,26.05,17,1011,1891,2024-02-01,0.44901,0.96072,0.00573,-0.71362,0.02801,0.01589
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,0.28,0.29,0.28,1,0.30,14,8777,5277,2024-02-01,0.46853,-0.04582,0.00622,-0.73901,0.03173,-0.00080
NVDA240202C00607500,NVDA,2024-02-02,607.50,call,24.05,22.80,21.95,28,23.65,21,385,1339,2024-02-01,0.01976,1.00000,0.00000,-0.08870,0.00000,0.01664
NVDA240202P00607500,NVDA,2024-02-02,607.50,put,0.34,0.37,0.33,1,0.41,3,4813,2668,2024-02-01,0.44901,-0.05664,0.00769,-0.83800,0.03756,-0.00099
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,20.71,20.55,20.10,10,21.00,24,4945,5686,2024-02-01,0.35146,0.96360,0.00688,-0.54825,0.02632,0.01608
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,0.45,0.43,0.41,5,0.46,100,27326,9715,2024-02-01,0.42950,-0.07054,0.00953,-0.95027,0.04456,-0.00123
NVDA240202C00612500,NVDA,2024-02-02,612.50,call,18.36,19.02,17.85,12,20.20,48,2978,2010,2024-02-01,0.50755,0.86331,0.01308,-1.90995,0.07224,0.01439
NVDA240202P00612500,NVDA,2024-02-02,612.50,put,0.58,0.59,0.56,49,0.62,1,7792,3535,2024-02-01,0.40999,-0.08847,0.01185,-1.07608,0.05289,-0.00154
NVDA240202C00615000,NVDA,2024-02-02,615.00,call,16.00,15.97,15.70,26,16.25,8,9954,9099,2024-02-01,0.37097,0.89979,0.01436,-1.15605,0.05799,0.01510
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,0.81,0.79,0.76,10,0.81,1,21252,8469,2024-02-01,0.40999,-0.12294,0.01504,-1.36461,0.06713,-0.00215
NVDA240202C00617500,NVDA,2024-02-02,617.50,call,13.60,13.80,13.60,20,14.00,1,11463,3696,2024-02-01,0.37097,0.85801,0.01836,-1.45205,0.07414,0.01444
NVDA240202P00617500,NVDA,2024-02-02,617.50,put,1.08,1.18,1.03,34,1.32,87,15343,2907,2024-02-01,0.40999,-0.16568,0.01840,-1.66780,0.08211,-0.00289
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,11.74,11.73,11.55,45,11.90,3,42492,7563,2024-02-01,0.37097,0.80602,0.02246,-1.75418,0.09067,0.01360
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,1.43,1.50,1.43,34,1.56,1,34847,6370,2024-02-01,0.39048,-0.20577,0.02211,-1.81496,0.09394,-0.00359
NVDA240202C00622500,NVDA,2024-02-02,622.50,call,9.83,9.88,9.60,12,10.15,64,22855,2580,2024-02-01,0.39048,0.73378,0.02549,-2.18067,0.10831,0.01240
NVDA240202P00622500,NVDA,2024-02-02,622.50,put,2.04,2.08,2.00,5,2.15,2,13954,1370,2024-02-01,0.39048,-0.26622,0.02549,-2.08979,0.10831,-0.00465
NVDA240202C00625000,NVDA,2024-02-02,625.00,call,8.05,7.97,7.70,1,8.25,5,43506,6373,2024-02-01,0.37097,0.67352,0.02946,-2.26725,0.11896,0.01141
NVDA240202P00625000,NVDA,2024-02-02,625.00,put,2.75,2.85,2.75,1,2.95,21,30597,3792,2024-02-01,0.39048,-0.33426,0.02826,-2.31329,0.12008,-0.00585
NVDA240202C00627500,NVDA,2024-02-02,627.50,call,6.60,6.25,5.75,18,6.75,50,14309,3472,2024-02-01,0.35146,0.60124,0.03329,-2.29231,0.12735,0.01021
NVDA240202P00627500,NVDA,2024-02-02,627.50,put,3.85,3.78,3.70,1,3.85,34,9546,1601,2024-02-01,0.39048,-0.40793,0.03014,-2.46271,0.12809,-0.00715
NVDA240202C00630000,NVDA,2024-02-02,630.00,call,5.15,5.25,5.00,13,5.50,15,53291,9527,2024-02-01,0.39048,0.51529,0.03095,-2.61431,0.13151,0.00875
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,4.90,4.85,4.50,27,5.20,1,13290,3623,2024-02-01,0.39048,-0.48471,0.03095,-2.52233,0.13151,-0.00851
NVDA240202C00632500,NVDA,2024-02-02,632.50,call,3.95,4.03,3.95,205,4.10,5,12394,3523,2024-02-01,0.39048,0.43824,0.03060,-2.57842,0.13003,0.00745
NVDA240202P00632500,NVDA,2024-02-02,632.50,put,6.35,7.23,5.90,30,8.55,17,1254,1928,2024-02-01,0.46853,-0.55006,0.02561,-3.00715,0.13057,-0.00970
NVDA240202C00635000,NVDA,2024-02-02,635.00,call,3.10,3.03,2.95,1,3.10,1,24498,9644,2024-02-01,0.37097,0.35650,0.03047,-2.31386,0.12300,0.00608
NVDA240202P00635000,NVDA,2024-02-02,635.00,put,7.76,7.78,7.60,22,7.95,20,2042,1238,2024-02-01,0.39048,-0.63625,0.02915,-2.35850,0.12386,-0.01120
NVDA240202C00637500,NVDA,2024-02-02,637.50,call,2.19,2.12,1.90,20,2.35,16,7346,4599,2024-02-01,0.37097,0.28428,0.02771,-2.10076,0.11186,0.00485
NVDA240202P00637500,NVDA,2024-02-02,637.50,put,9.40,9.43,9.05,30,9.80,121,131,349,2024-02-01,0.39048,-0.70564,0.02676,-2.15377,0.11371,-0.01245
NVDA240202C00640000,NVDA,2024-02-02,640.00,call,1.68,1.65,1.60,14,1.70,7,28012,8207,2024-02-01,0.39048,0.23203,0.02369,-1.98647,0.10066,0.00396
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,11.24,11.20,10.90,38,11.50,28,934,875,2024-02-01,0.37097,-0.77987,0.02420,-1.73903,0.09771,-0.01377
NVDA240202C00642500,NVDA,2024-02-02,642.50,call,1.15,1.08,0.94,55,1.23,33,4323,1536,2024-02-01,0.37097,0.16539,0.02031,-1.53636,0.08202,0.00283
NVDA240202P00642500,NVDA,2024-02-02,642.50,put,13.43,13.32,12.90,12,13.75,54,66,96,2024-02-01,0.39048,-0.82198,0.02023,-1.60076,0.08596,-0.01456
NVDA240202C00645000,NVDA,2024-02-02,645.00,call,0.85,0.81,0.78,43,0.85,4,9386,3665,2024-02-01,0.39048,0.13286,0.01667,-1.39531,0.07085,0.00227
NVDA240202P00645000,NVDA,2024-02-02,645.00,put,15.25,15.85,15.15,28,16.55,76,196,349,2024-02-01,0.42950,-0.84372,0.01691,-1.61737,0.07904,-0.01500
NVDA240202C00647500,NVDA,2024-02-02,647.50,call,0.58,0.36,0.14,68,0.58,10,2858,1865,2024-02-01,0.35146,0.07367,0.01204,-0.81624,0.04607,0.00126
NVDA240202P00647500,NVDA,2024-02-02,647.50,put,17.86,17.62,16.35,41,18.90,33,22,122,2024-02-01,0.37097,-0.91493,0.01272,-0.86598,0.05137,-0.01628
NVDA240202C00650000,NVDA,2024-02-02,650.00,call,0.36,0.38,0.36,62,0.39,1,14041,12894,2024-02-01,0.39048,0.06801,0.01019,-0.85201,0.04332,0.00116
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,20.06,20.43,19.60,10,21.25,32,507,665,2024-02-01,0.46853,-0.89227,0.01198,-1.34647,0.06111,-0.01597
NVDA240202C00655000,NVDA,2024-02-02,655.00,call,0.17,0.17,0.17,1,0.18,1,6069,3154,2024-02-01,0.39048,0.03104,0.00543,-0.45366,0.02309,0.00053
NVDA240202P00655000,NVDA,2024-02-02,655.00,put,26.10,25.38,24.35,11,26.40,32,26,51,2024-02-01,0.54657,-0.90756,0.00919,-1.40617,0.05465,-0.01637
NVDA240202C00660000,NVDA,2024-02-02,660.00,call,0.08,0.09,0.08,56,0.10,90,6981,7373,2024-02-01,0.40999,0.01657,0.00305,-0.28052,0.01361,0.00028
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,28.51,30.30,29.25,30,31.35,60,9,10,2024-02-01,0.60511,-0.92433,0.00714,-1.33305,0.04702,-0.01679
NVDA240202C00665000,NVDA,2024-02-02,665.00,call,0.04,0.05,0.04,11,0.06,10,1989,2691,2024-02-01,0.42950,0.00894,0.00170,-0.17197,0.00797,0.00015
NVDA240202P00665000,NVDA,2024-02-02,665.00,put,40.10,35.25,34.10,45,36.40,56,4,30,2024-02-01,0.66364,-0.93607,0.00572,-1.27893,0.04129,-0.01713
NVDA240202C00670000,NVDA,2024-02-02,670.00,call,0.04,0.04,0.03,42,0.05,229,2480,4962,2024-02-01,0.48804,0.00879,0.00148,-0.19239,0.00785,0.00015
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,40.30,40.22,39.15,27,41.30,73,50,5,2024-02-01,0.72218,-0.94458,0.00470,-1.24040,0.03692,-0.01741
NVDA240202C00675000,NVDA,2024-02-02,675.00,call,0.03,0.03,0.02,5,0.04,15,2195,2959,2024-02-01,0.50755,0.00520,0.00089,-0.12588,0.00494,0.00009
NVDA240202P00675000,NVDA,2024-02-02,675.00,put,58.90,44.70,43.15,56,46.25,57,0,1,2024-02-01,0.56608,-0.98911,0.00154,-0.17045,0.00947,-0.01830
NVDA240202C00680000,NVDA,2024-02-02,680.00,call,0.02,0.03,0.02,48,0.03,1,1432,2866,2024-02-01,0.56608,0.00549,0.00084,-0.14723,0.00518,0.00009
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,52.70,49.55,48.10,56,51.00,42,2,0,2024-02-01,0.01976,-1.00000,0.00000,0.09928,0.00000,-0.01863
NVDA240202C00685000,NVDA,2024-02-02,685.00,call,0.02,0.02,0.01,4,0.03,1,1204,2476,2024-02-01,0.58560,0.00350,0.00054,-0.10191,0.00347,0.00006
NVDA240202P00685000,NVDA,2024-02-02,685.00,put,66.33,54.70,53.00,60,56.40,42,2,2,2024-02-01,0.66364,-0.99124,0.00108,-0.16062,0.00783,-0.01861
NVDA240202C00690000,NVDA,2024-02-02,690.00,call,0.01,0.02,0.01,30,0.03,2,435,3259,2024-02-01,0.62462,0.00299,0.00044,-0.09433,0.00301,0.00005
NVDA240202P00690000,NVDA,2024-02-02,690.00,put,71.00,60.02,58.65,70,61.40,51,2,0,2024-02-01,0.93681,-0.96555,0.00247,-1.08108,0.02516,-0.01832
NVDA240202C00695000,NVDA,2024-02-02,695.00,call,0.03,0.02,0.01,8,0.03,2,668,2173,2024-02-01,0.68315,0.00334,0.00045,-0.11396,0.00333,0.00006
NVDA240202P00695000,NVDA,2024-02-02,695.00,put,76.95,64.88,63.60,62,66.15,42,0,0,2024-02-01,0.91729,-0.97774,0.00175,-0.70266,0.01749,-0.01866
NVDA240202C00700000,NVDA,2024-02-02,700.00,call,0.01,0.01,0.01,15,0.02,33,2953,11016,2024-02-01,0.68315,0.00179,0.00025,-0.06484,0.00189,0.00003
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,72.60,69.78,68.80,35,70.75,36,36,4,2024-02-01,0.91729,-0.98455,0.00128,-0.48685,0.01281,-0.01891
NVDA240202C00710000,NVDA,2024-02-02,710.00,call,0.01,0.01,0.00,0,0.01,100,920,3326,2024-02-01,0.76120,0.00151,0.00020,-0.06171,0.00162,0.00003
NVDA240202P00710000,NVDA,2024-02-02,710.00,put,92.91,79.80,78.65,74,80.95,53,0,0,2024-02-01,1.03437,-0.98501,0.00111,-0.54347,0.01249,-0.01920
NVDA240202C00720000,NVDA,2024-02-02,720.00,call,0.01,0.01,0.00,0,0.01,2586,686,4123,2024-02-01,0.83925,0.00133,0.00016,-0.06061,0.00144,0.00002
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,98.85,89.82,88.35,74,91.30,67,0,0,2024-02-01,1.15144,-0.98522,0.00098,-0.60641,0.01234,-0.01947
NVDA240202C00740000,NVDA,2024-02-02,740.00,call,0.01,0.01,0.00,0,0.01,100,455,3104,2024-02-01,0.99534,0.00114,0.00012,-0.06229,0.00125,0.00002
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,125.50,110.18,108.70,67,111.65,76,0,0,2024-02-01,1.58069,-0.97107,0.00127,-1.61590,0.02178,-0.01979
NVDA240202C00760000,NVDA,2024-02-02,760.00,call,0.01,0.01,0.00,0,0.01,6,207,5363,2024-02-01,1.15144,0.00106,0.00009,-0.06753,0.00117,0.00002
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,132.60,130.45,128.50,42,132.40,40,12,10,2024-02-01,1.91239,-0.96549,0.00121,-2.30128,0.02520,-0.02025
NVDA240202C00780000,NVDA,2024-02-02,780.00,call,0.01,0.01,0.00,0,0.01,3000,0,1418,2024-02-01,1.28802,0.00089,0.00007,-0.06415,0.00099,0.00002
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,163.10,150.00,148.25,66,151.75,66,0,0,2024-02-01,1.89288,-0.98215,0.00070,-1.26019,0.01450,-0.02107
NVDA240202C00800000,NVDA,2024-02-02,800.00,call,0.01,0.01,0.00,0,0.01,2954,10,9463,2024-02-01,1.42460,0.00079,0.00006,-0.06395,0.00090,0.00001
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,177.75,170.55,168.55,42,172.55,42,0,0,2024-02-01,2.38067,-0.96786,0.00092,-2.71489,0.02377,-0.02139
NVDA240202C00820000,NVDA,2024-02-02,820.00,call,0.01,0.01,0.00,0,0.01,9,0,613,2024-02-01,1.56118,0.00074,0.00005,-0.06598,0.00084,0.00001
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,203.12,189.80,187.75,76,191.85,76,0,0,2024-02-01,2.06849,-0.99123,0.00035,-0.69198,0.00784,-0.02232
NVDA240202C00840000,NVDA,2024-02-02,840.00,call,0.01,0.01,0.00,0,0.03,1,0,952,2024-02-01,1.69776,0.00072,0.00004,-0.06979,0.00082,0.00001
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,224.85,209.70,207.65,46,211.75,42,0,0,2024-02-01,2.04897,-0.99565,0.00019,-0.30958,0.00422,-0.02294
NVDA240202C00850000,NVDA,2024-02-02,850.00,call,0.01,0.01,0.00,0,0.01,197,0,902,2024-02-01,1.75630,0.00067,0.00004,-0.06783,0.00077,0.00001
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,232.71,220.47,218.35,42,222.60,42,0,0,2024-02-01,2.82944,-0.97408,0.00065,-2.68965,0.01987,-0.02286
NVDA240202C00860000,NVDA,2024-02-02,860.00,call,0.01,0.01,0.00,0,0.01,31,0,194,2024-02-01,1.81483,0.00064,0.00004,-0.06642,0.00073,0.00001
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,242.71,230.43,228.55,42,232.30,57,0,0,2024-02-01,2.88798,-0.97611,0.00059,-2.55611,0.01856,-0.02317
NVDA240202C00870000,NVDA,2024-02-02,870.00,call,0.01,0.01,0.00,0,0.01,120,0,152,2024-02-01,1.87337,0.00060,0.00003,-0.06549,0.00070,0.00001
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,0.00,240.73,238.65,42,242.80,42,0,0,2024-02-01,3.14163,-0.96975,0.00066,-3.42585,0.02260,-0.02334
NVDA240202C00880000,NVDA,2024-02-02,880.00,call,0.02,0.01,0.00,0,0.10,149,0,26,2024-02-01,1.93190,0.00058,0.00003,-0.06497,0.00067,0.00001
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,0.00,250.05,248.00,42,252.10,42,0,0,2024-02-01,2.80993,-0.98591,0.00039,-1.53579,0.01184,-0.02387
NVDA240202C00890000,NVDA,2024-02-02,890.00,call,0.01,0.01,0.00,0,0.10,149,0,11,2024-02-01,1.99044,0.00056,0.00003,-0.06482,0.00065,0.00001
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,260.07,258.40,65,261.75,55,0,0,2024-02-01,2.90749,-0.98575,0.00038,-1.60883,0.01195,-0.02415
NVDA240202C00900000,NVDA,2024-02-02,900.00,call,0.01,0.01,0.00,0,0.01,6000,0,110,2024-02-01,2.04897,0.00054,0.00003,-0.06499,0.00063,0.00001
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,284.85,270.80,268.70,37,272.90,50,0,0,2024-02-01,3.43431,-0.97069,0.00059,-3.65141,0.02201,-0.02418
NVDA240202C00910000,NVDA,2024-02-02,910.00,call,0.01,0.01,0.00,0,0.10,123,0,5,2024-02-01,2.10751,0.00053,0.00003,-0.06546,0.00062,0.00001
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,0.00,280.45,278.30,66,282.60,66,0,0,2024-02-01,3.33675,-0.97804,0.00048,-2.75345,0.01729,-0.02457
NVDA240202C00920000,NVDA,2024-02-02,920.00,call,0.01,0.01,0.00,0,0.01,5872,0,9683,2024-02-01,2.16604,0.00052,0.00003,-0.06620,0.00061,0.00001
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,0.00,290.23,288.20,42,292.25,42,0,0,2024-02-01,3.27821,-0.98290,0.00039,-2.15887,0.01398,-0.02492
NVDA240202C00930000,NVDA,2024-02-02,930.00,call,0.00,0.01,0.00,0,0.06,98,0,0,2024-02-01,2.22458,0.00052,0.00002,-0.06720,0.00060,0.00001
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,299.88,298.00,56,301.75,42,0,0,2024-02-01,3.04407,-0.99089,0.00024,-1.09871,0.00811,-0.02533
NVDA240202C00940000,NVDA,2024-02-02,940.00,call,0.00,0.01,0.00,0,0.02,75,0,0,2024-02-01,2.28312,0.00051,0.00002,-0.06844,0.00060,0.00001
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,0.00,310.48,308.50,48,312.45,42,0,0,2024-02-01,3.60991,-0.97832,0.00044,-2.95112,0.01710,-0.02540
NVDA240202C00950000,NVDA,2024-02-02,950.00,call,0.01,0.01,0.00,0,0.02,76,0,29,2024-02-01,2.34165,0.00051,0.00002,-0.06991,0.00060,0.00001
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,337.09,320.48,318.50,42,322.45,42,0,0,2024-02-01,3.68796,-0.97874,0.00042,-2.96555,0.01682,-0.02568
NVDA240202C00960000,NVDA,2024-02-02,960.00,call,0.01,0.01,0.00,0,0.01,10,0,11,2024-02-01,2.40019,0.00051,0.00002,-0.07161,0.00060,0.00001
NVDA240202P00960000,NVDA,2024-02-02,960.00,put,347.10,330.48,328.45,48,332.50,46,0,0,2024-02-01,3.76601,-0.97909,0.00040,-2.98470,0.01659,-0.02596
NVDA240202C00970000,NVDA,2024-02-02,970.00,call,0.00,0.01,0.00,0,0.06,123,0,0,2024-02-01,2.43921,0.00046,0.00002,-0.06666,0.00055,0.00001
