contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240705P00105500,NVDA,2024-07-05,105.50,put,0.02,0.03,0.02,159,0.03,321,302,3885,2024-07-02,0.74169,-0.01123,0.00357,-0.04032,0.00328,-0.00012
NVDA240705C00106000,NVDA,2024-07-05,106.00,call,16.11,16.77,16.55,35,17.00,37,57,412,2024-07-02,0.78071,0.98236,0.00501,-0.07811,0.00484,0.00853
NVDA240705P00106000,NVDA,2024-07-05,106.00,put,0.03,0.03,0.02,211,0.03,228,217,7049,2024-07-02,0.72218,-0.01160,0.00377,-0.04037,0.00337,-0.00012
NVDA240705C00106500,NVDA,2024-07-05,106.50,call,15.65,16.25,16.05,54,16.45,140,13,622,2024-07-02,0.70267,0.98802,0.00399,-0.05596,0.00347,0.00863
NVDA240705P00106500,NVDA,2024-07-05,106.50,put,0.02,0.03,0.02,227,0.03,340,573,3727,2024-07-02,0.70267,-0.01198,0.00399,-0.04041,0.00347,-0.00012
NVDA240705C00107000,NVDA,2024-07-05,107.00,call,15.52,15.75,15.55,33,15.95,31,34,212,2024-07-02,0.68315,0.98761,0.00423,-0.05606,0.00357,0.00866
NVDA240705P00107000,NVDA,2024-07-05,107.00,put,0.03,0.03,0.02,521,0.03,231,236,28921,2024-07-02,0.68315,-0.01239,0.00423,-0.04044,0.00357,-0.00013
NVDA240705C00107500,NVDA,2024-07-05,107.50,call,14.97,15.28,15.05,34,15.50,127,24,418,2024-07-02,0.72218,0.98009,0.00601,-0.07988,0.00536,0.00863
NVDA240705P00107500,NVDA,2024-07-05,107.50,put,0.03,0.04,0.03,63,0.04,746,244,3669,2024-07-02,0.68315,-0.01502,0.00499,-0.04775,0.00422,-0.00015
NVDA240705C00108000,NVDA,2024-07-05,108.00,call,14.41,14.75,14.55,65,14.95,144,13,569,2024-07-02,0.64413,0.98671,0.00476,-0.05625,0.00379,0.00874
NVDA240705P00108000,NVDA,2024-07-05,108.00,put,0.04,0.04,0.03,41,0.04,509,1477,9508,2024-07-02,0.66364,-0.01561,0.00531,-0.04792,0.00436,-0.00016
NVDA240705C00108500,NVDA,2024-07-05,108.50,call,14.40,14.28,14.05,31,14.50,114,1,335,2024-07-02,0.68315,0.97830,0.00683,-0.08112,0.00577,0.00869
NVDA240705P00108500,NVDA,2024-07-05,108.50,put,0.04,0.04,0.03,146,0.04,498,765,8405,2024-07-02,0.64413,-0.01623,0.00566,-0.04808,0.00451,-0.00017
NVDA240705C00109000,NVDA,2024-07-05,109.00,call,13.27,13.82,13.60,40,14.05,108,199,1546,2024-07-02,0.72218,0.96741,0.00907,-0.11285,0.00810,0.00862
NVDA240705P00109000,NVDA,2024-07-05,109.00,put,0.03,0.04,0.03,368,0.04,548,2680,8568,2024-07-02,0.62462,-0.01690,0.00604,-0.04825,0.00466,-0.00017
NVDA240705C00109500,NVDA,2024-07-05,109.50,call,13.20,13.22,12.95,170,13.50,89,15,412,2024-07-02,0.42950,0.99840,0.00108,-0.02008,0.00058,0.00898
NVDA240705P00109500,NVDA,2024-07-05,109.50,put,0.04,0.04,0.03,571,0.04,2,1263,3967,2024-07-02,0.60511,-0.01762,0.00646,-0.04842,0.00483,-0.00018
NVDA240705C00110000,NVDA,2024-07-05,110.00,call,12.60,12.75,12.60,41,12.90,16,1216,7210,2024-07-02,0.56608,0.98455,0.00617,-0.05653,0.00432,0.00888
NVDA240705P00110000,NVDA,2024-07-05,110.00,put,0.04,0.04,0.04,39,0.05,630,9874,57171,2024-07-02,0.58560,-0.01839,0.00692,-0.04859,0.00501,-0.00019
NVDA240705C00110500,NVDA,2024-07-05,110.50,call,12.35,12.27,12.10,38,12.45,32,93,512,2024-07-02,0.58560,0.97740,0.00824,-0.07399,0.00597,0.00885
NVDA240705P00110500,NVDA,2024-07-05,110.50,put,0.05,0.04,0.04,127,0.05,530,625,4161,2024-07-02,0.54657,-0.01609,0.00662,-0.04045,0.00447,-0.00017
NVDA240705C00111000,NVDA,2024-07-05,111.00,call,11.27,11.82,11.60,41,12.05,122,257,1424,2024-07-02,0.62462,0.96418,0.01134,-0.10672,0.00876,0.00875
NVDA240705P00111000,NVDA,2024-07-05,111.00,put,0.05,0.06,0.05,25,0.06,670,1105,8209,2024-07-02,0.56608,-0.02373,0.00889,-0.05827,0.00622,-0.00024
NVDA240705C00111500,NVDA,2024-07-05,111.50,call,11.10,11.25,11.10,46,11.40,6,36,904,2024-07-02,0.48804,0.98573,0.00668,-0.04883,0.00403,0.00901
NVDA240705P00111500,NVDA,2024-07-05,111.50,put,0.05,0.06,0.05,15,0.06,553,428,4464,2024-07-02,0.54657,-0.02498,0.00961,-0.05871,0.00649,-0.00026
NVDA240705C00112000,NVDA,2024-07-05,112.00,call,10.70,10.80,10.60,39,11.00,3,127,6206,2024-07-02,0.54657,0.96926,0.01142,-0.08612,0.00772,0.00889
NVDA240705P00112000,NVDA,2024-07-05,112.00,put,0.06,0.06,0.05,255,0.06,419,3938,12415,2024-07-02,0.52706,-0.02634,0.01042,-0.05917,0.00679,-0.00027
NVDA240705C00112500,NVDA,2024-07-05,112.50,call,10.90,10.30,10.15,30,10.45,35,2038,2533,2024-07-02,0.52706,0.96743,0.01243,-0.08698,0.00810,0.00891
NVDA240705P00112500,NVDA,2024-07-05,112.50,put,0.07,0.06,0.05,221,0.06,15,1689,7238,2024-07-02,0.50755,-0.02785,0.01133,-0.05967,0.00711,-0.00029
NVDA240705C00113000,NVDA,2024-07-05,113.00,call,9.60,9.77,9.60,37,9.95,34,170,4936,2024-07-02,0.46853,0.97527,0.01111,-0.06634,0.00644,0.00903
NVDA240705P00113000,NVDA,2024-07-05,113.00,put,0.06,0.07,0.06,291,0.07,410,3304,11755,2024-07-02,0.48804,-0.02953,0.01237,-0.06020,0.00747,-0.00030
NVDA240705C00113500,NVDA,2024-07-05,113.50,call,9.05,9.32,9.15,33,9.50,2,91,1573,2024-07-02,0.50755,0.95738,0.01607,-0.10114,0.01009,0.00889
NVDA240705P00113500,NVDA,2024-07-05,113.50,put,0.10,0.07,0.06,102,0.08,602,875,10868,2024-07-02,0.46853,-0.03139,0.01356,-0.06078,0.00786,-0.00032
NVDA240705C00114000,NVDA,2024-07-05,114.00,call,8.30,8.85,8.65,33,9.05,6,229,3582,2024-07-02,0.50755,0.94797,0.01886,-0.11584,0.01184,0.00883
NVDA240705P00114000,NVDA,2024-07-05,114.00,put,0.09,0.08,0.08,7,0.09,424,2962,18222,2024-07-02,0.46853,-0.03944,0.01635,-0.07327,0.00947,-0.00040
NVDA240705C00114500,NVDA,2024-07-05,114.50,call,7.85,8.38,8.15,28,8.60,122,91,1589,2024-07-02,0.50755,0.93704,0.02191,-0.13192,0.01376,0.00876
NVDA240705P00114500,NVDA,2024-07-05,114.50,put,0.09,0.08,0.08,332,0.09,29,1419,6802,2024-07-02,0.44901,-0.04233,0.01807,-0.07432,0.01003,-0.00043
NVDA240705C00115000,NVDA,2024-07-05,115.00,call,7.80,7.78,7.65,55,7.90,1,2519,6841,2024-07-02,0.39048,0.96813,0.01647,-0.06799,0.00796,0.00912
NVDA240705P00115000,NVDA,2024-07-05,115.00,put,0.10,0.11,0.10,12,0.11,289,23276,47139,2024-07-02,0.44901,-0.05292,0.02161,-0.08883,0.01200,-0.00054
NVDA240705C00115500,NVDA,2024-07-05,115.50,call,7.27,7.33,7.15,110,7.50,33,102,769,2024-07-02,0.42950,0.94265,0.02407,-0.10734,0.01279,0.00890
NVDA240705P00115500,NVDA,2024-07-05,115.50,put,0.12,0.11,0.11,1,0.12,246,2730,6375,2024-07-02,0.42950,-0.05735,0.02407,-0.09048,0.01279,-0.00059
NVDA240705C00116000,NVDA,2024-07-05,116.00,call,6.45,6.90,6.70,59,7.10,21,707,2629,2024-07-02,0.44901,0.91992,0.02979,-0.13930,0.01655,0.00871
NVDA240705P00116000,NVDA,2024-07-05,116.00,put,0.14,0.14,0.13,10,0.14,283,6905,11954,2024-07-02,0.42950,-0.07125,0.02850,-0.10706,0.01514,-0.00073
NVDA240705C00116500,NVDA,2024-07-05,116.50,call,6.43,6.45,6.25,32,6.65,91,357,832,2024-07-02,0.44901,0.90300,0.03437,-0.15807,0.01909,0.00857
NVDA240705P00116500,NVDA,2024-07-05,116.50,put,0.16,0.15,0.15,1,0.16,91,2700,7144,2024-07-02,0.40999,-0.07798,0.03198,-0.10939,0.01622,-0.00080
NVDA240705C00117000,NVDA,2024-07-05,117.00,call,5.86,5.88,5.75,38,6.00,1,941,4114,2024-07-02,0.39048,0.91417,0.03610,-0.12896,0.01743,0.00873
NVDA240705P00117000,NVDA,2024-07-05,117.00,put,0.18,0.18,0.18,1,0.19,84,14013,18212,2024-07-02,0.39048,-0.08583,0.03610,-0.11189,0.01743,-0.00088
NVDA240705C00117500,NVDA,2024-07-05,117.50,call,5.45,5.50,5.30,162,5.70,51,523,2870,2024-07-02,0.40999,0.88275,0.04316,-0.16456,0.02189,0.00845
NVDA240705P00117500,NVDA,2024-07-05,117.50,put,0.23,0.22,0.20,65,0.23,529,6358,7239,2024-07-02,0.39048,-0.10630,0.04225,-0.13085,0.02040,-0.00109
NVDA240705C00118000,NVDA,2024-07-05,118.00,call,4.98,5.00,4.85,62,5.15,232,3002,4502,2024-07-02,0.39048,0.87002,0.04871,-0.16795,0.02352,0.00836
NVDA240705P00118000,NVDA,2024-07-05,118.00,put,0.27,0.27,0.26,1,0.27,1,35588,20417,2024-07-02,0.39048,-0.12998,0.04871,-0.15072,0.02352,-0.00133
NVDA240705C00118500,NVDA,2024-07-05,118.50,call,4.50,4.53,4.40,31,4.65,26,1118,3677,2024-07-02,0.37097,0.85501,0.05524,-0.17136,0.02535,0.00825
NVDA240705P00118500,NVDA,2024-07-05,118.50,put,0.33,0.32,0.30,46,0.34,655,9665,7607,2024-07-02,0.37097,-0.14499,0.05524,-0.15407,0.02535,-0.00149
NVDA240705C00119000,NVDA,2024-07-05,119.00,call,4.10,4.08,3.95,62,4.20,2,2463,4916,2024-07-02,0.35146,0.83719,0.06296,-0.17472,0.02737,0.00811
NVDA240705P00119000,NVDA,2024-07-05,119.00,put,0.40,0.40,0.39,2,0.40,1,19190,14101,2024-07-02,0.37097,-0.17541,0.06258,-0.17431,0.02871,-0.00180
NVDA240705C00119500,NVDA,2024-07-05,119.50,call,3.66,3.72,3.65,26,3.80,15,1772,4059,2024-07-02,0.37097,0.79055,0.06975,-0.21148,0.03200,0.00766
NVDA240705P00119500,NVDA,2024-07-05,119.50,put,0.50,0.49,0.48,1,0.50,47,12766,9150,2024-07-02,0.37097,-0.20945,0.06975,-0.19404,0.03200,-0.00215
NVDA240705C00120000,NVDA,2024-07-05,120.00,call,3.31,3.33,3.25,43,3.40,121,26051,22806,2024-07-02,0.37097,0.75307,0.07652,-0.23007,0.03511,0.00732
NVDA240705P00120000,NVDA,2024-07-05,120.00,put,0.59,0.58,0.58,1,0.59,3,119424,38082,2024-07-02,0.35146,-0.23566,0.07874,-0.19620,0.03423,-0.00242
NVDA240705C00120500,NVDA,2024-07-05,120.50,call,2.95,2.96,2.92,10,3.00,7,7862,5772,2024-07-02,0.37097,0.71244,0.08264,-0.24676,0.03792,0.00694
NVDA240705P00120500,NVDA,2024-07-05,120.50,put,0.75,0.72,0.70,1,0.74,1,25122,6878,2024-07-02,0.37097,-0.28756,0.08264,-0.22917,0.03792,-0.00296
NVDA240705C00121000,NVDA,2024-07-05,121.00,call,2.57,2.63,2.57,4,2.69,1,31943,8146,2024-07-02,0.37097,0.66909,0.08788,-0.26089,0.04032,0.00653
NVDA240705P00121000,NVDA,2024-07-05,121.00,put,0.88,0.86,0.85,1,0.88,1,61028,15259,2024-07-02,0.35146,-0.32280,0.09183,-0.22790,0.03992,-0.00332
NVDA240705C00121500,NVDA,2024-07-05,121.50,call,2.26,2.29,2.24,5,2.35,1,40655,5594,2024-07-02,0.37097,0.62354,0.09202,-0.27188,0.04222,0.00610
NVDA240705P00121500,NVDA,2024-07-05,121.50,put,1.03,1.04,1.02,1,1.06,1,33648,9072,2024-07-02,0.35146,-0.37053,0.09664,-0.23929,0.04201,-0.00382
NVDA240705C00122000,NVDA,2024-07-05,122.00,call,1.98,2.00,1.95,11,2.05,10,192639,13941,2024-07-02,0.37097,0.57640,0.09492,-0.27930,0.04355,0.00564
NVDA240705P00122000,NVDA,2024-07-05,122.00,put,1.24,1.25,1.22,2,1.27,26,81757,14843,2024-07-02,0.35146,-0.42013,0.10002,-0.24695,0.04348,-0.00434
NVDA240705C00123000,NVDA,2024-07-05,123.00,call,1.45,1.46,1.44,6,1.49,1,138784,17326,2024-07-02,0.35146,0.47821,0.10192,-0.26786,0.04430,0.00470
NVDA240705P00123000,NVDA,2024-07-05,123.00,put,1.73,1.69,1.64,31,1.74,9,50572,18652,2024-07-02,0.35146,-0.52179,0.10192,-0.24990,0.04430,-0.00540
NVDA240705C00124000,NVDA,2024-07-05,124.00,call,1.04,1.04,1.03,58,1.06,1,96347,29948,2024-07-02,0.35146,0.37875,0.09732,-0.25442,0.04230,0.00374
NVDA240705P00124000,NVDA,2024-07-05,124.00,put,2.29,2.25,2.19,5,2.31,5,14951,17486,2024-07-02,0.35146,-0.62125,0.09732,-0.23633,0.04230,-0.00645
NVDA240705C00125000,NVDA,2024-07-05,125.00,call,0.71,0.71,0.70,1,0.72,503,153966,55410,2024-07-02,0.35146,0.28745,0.08721,-0.22711,0.03791,0.00284
NVDA240705P00125000,NVDA,2024-07-05,125.00,put,2.99,2.96,2.86,10,3.05,55,17747,27144,2024-07-02,0.35146,-0.71255,0.08721,-0.20887,0.03791,-0.00743
NVDA240705C00126000,NVDA,2024-07-05,126.00,call,0.48,0.47,0.46,1,0.48,1,46178,23024,2024-07-02,0.35146,0.20870,0.07347,-0.19073,0.03193,0.00207
NVDA240705P00126000,NVDA,2024-07-05,126.00,put,3.70,3.70,3.50,610,3.90,65,2175,10543,2024-07-02,0.35146,-0.79130,0.07347,-0.17234,0.03193,-0.00828
NVDA240705C00127000,NVDA,2024-07-05,127.00,call,0.31,0.30,0.30,1,0.31,28,42181,34971,2024-07-02,0.35146,0.14479,0.05826,-0.15089,0.02532,0.00144
NVDA240705P00127000,NVDA,2024-07-05,127.00,put,4.65,4.58,4.40,150,4.75,108,1715,8837,2024-07-02,0.35146,-0.85521,0.05826,-0.13235,0.02532,-0.00900
NVDA240705C00128000,NVDA,2024-07-05,128.00,call,0.19,0.20,0.19,1,0.20,15,40370,33088,2024-07-02,0.37097,0.10845,0.04512,-0.12989,0.02070,0.00108
NVDA240705P00128000,NVDA,2024-07-05,128.00,put,5.55,5.45,5.25,7,5.65,68,1446,6511,2024-07-02,0.35146,-0.90408,0.04355,-0.09389,0.01893,-0.00956
NVDA240705C00129000,NVDA,2024-07-05,129.00,call,0.12,0.12,0.12,126,0.13,4,20811,26186,2024-07-02,0.37097,0.07130,0.03301,-0.09489,0.01514,0.00071
NVDA240705P00129000,NVDA,2024-07-05,129.00,put,6.53,6.42,6.25,27,6.60,48,1367,4443,2024-07-02,0.39048,-0.91792,0.03490,-0.09232,0.01686,-0.00978
NVDA240705C00130000,NVDA,2024-07-05,130.00,call,0.09,0.08,0.08,172,0.09,252,140451,82342,2024-07-02,0.37097,0.04496,0.02296,-0.06592,0.01053,0.00045
NVDA240705P00130000,NVDA,2024-07-05,130.00,put,7.44,7.33,7.25,36,7.40,1,2667,15279,2024-07-02,0.35146,-0.96342,0.02050,-0.03387,0.00891,-0.01032
NVDA240705C00131000,NVDA,2024-07-05,131.00,call,0.06,0.07,0.06,12,0.07,674,14930,77558,2024-07-02,0.40999,0.04118,0.01935,-0.06777,0.00981,0.00041
NVDA240705P00131000,NVDA,2024-07-05,131.00,put,8.68,8.35,8.15,59,8.55,55,403,4454,2024-07-02,0.40999,-0.95882,0.01935,-0.04865,0.00981,-0.01035
NVDA240705C00132000,NVDA,2024-07-05,132.00,call,0.05,0.04,0.04,668,0.05,5,9382,30163,2024-07-02,0.40999,0.02608,0.01328,-0.04648,0.00673,0.00026
NVDA240705P00132000,NVDA,2024-07-05,132.00,put,9.45,9.38,9.20,7,9.55,42,362,6210,2024-07-02,0.48804,-0.94789,0.01964,-0.07806,0.01185,-0.01033
NVDA240705C00133000,NVDA,2024-07-05,133.00,call,0.04,0.04,0.03,732,0.04,20,6265,13094,2024-07-02,0.42950,0.02039,0.01031,-0.03955,0.00547,0.00020
NVDA240705P00133000,NVDA,2024-07-05,133.00,put,10.57,10.48,10.15,18,10.80,203,349,3539,2024-07-02,0.60511,-0.92484,0.02107,-0.14093,0.01577,-0.01019
NVDA240705C00134000,NVDA,2024-07-05,134.00,call,0.03,0.04,0.03,2,0.04,493,7444,20698,2024-07-02,0.46853,0.02027,0.00940,-0.04288,0.00545,0.00020
NVDA240705P00134000,NVDA,2024-07-05,134.00,put,11.65,11.22,10.85,229,11.60,115,332,2038,2024-07-02,0.01976,-1.00000,0.00000,0.01956,0.00000,-0.01101
NVDA240705C00135000,NVDA,2024-07-05,135.00,call,0.03,0.03,0.02,606,0.03,222,20400,55470,2024-07-02,0.48804,0.01648,0.00756,-0.03742,0.00456,0.00016
NVDA240705P00135000,NVDA,2024-07-05,135.00,put,12.86,11.97,11.35,259,12.60,110,756,4549,2024-07-02,0.01976,-1.00000,0.00000,0.01971,0.00000,-0.01109
NVDA240705C00136000,NVDA,2024-07-05,136.00,call,0.02,0.03,0.02,268,0.03,54,1914,13155,2024-07-02,0.50755,0.01358,0.00616,-0.03293,0.00386,0.00013
NVDA240705P00136000,NVDA,2024-07-05,136.00,put,13.80,13.27,12.95,175,13.60,117,320,1080,2024-07-02,0.01976,-1.00000,0.00000,0.01985,0.00000,-0.01117
NVDA240705C00137000,NVDA,2024-07-05,137.00,call,0.02,0.03,0.02,177,0.03,153,2525,16256,2024-07-02,0.54657,0.01405,0.00589,-0.03650,0.00398,0.00014
NVDA240705P00137000,NVDA,2024-07-05,137.00,put,14.35,13.93,12.00,256,15.85,256,925,432,2024-07-02,0.01976,-1.00000,0.00000,0.02000,0.00000,-0.01126
NVDA240705C00138000,NVDA,2024-07-05,138.00,call,0.01,0.01,0.01,542,0.02,35,1186,20557,2024-07-02,0.50755,0.00576,0.00290,-0.01553,0.00182,0.00006
NVDA240705P00138000,NVDA,2024-07-05,138.00,put,15.35,15.22,14.85,230,15.60,115,176,69,2024-07-02,0.01976,-1.00000,0.00000,0.02014,0.00000,-0.01134
NVDA240705C00139000,NVDA,2024-07-05,139.00,call,0.01,0.01,0.01,363,0.02,102,4595,11953,2024-07-02,0.52706,0.00491,0.00243,-0.01397,0.00158,0.00005
NVDA240705P00139000,NVDA,2024-07-05,139.00,put,16.45,15.40,14.00,256,16.80,218,350,164,2024-07-02,0.01976,-1.00000,0.00000,0.02029,0.00000,-0.01142
NVDA240705C00140000,NVDA,2024-07-05,140.00,call,0.01,0.01,0.01,417,0.02,790,12272,56992,2024-07-02,0.56608,0.00553,0.00251,-0.01670,0.00176,0.00005
NVDA240705P00140000,NVDA,2024-07-05,140.00,put,17.50,17.48,17.10,5,17.85,243,2039,46,2024-07-02,0.87827,-0.94677,0.01110,-0.15695,0.01206,-0.01098
NVDA240705C00141000,NVDA,2024-07-05,141.00,call,0.02,0.01,0.01,90,0.02,111,1076,6982,2024-07-02,0.58560,0.00482,0.00215,-0.01528,0.00156,0.00005
NVDA240705P00141000,NVDA,2024-07-05,141.00,put,18.40,18.38,17.95,185,18.80,210,12,3,2024-07-02,0.81974,-0.96644,0.00819,-0.09343,0.00830,-0.01126
NVDA240705C00142000,NVDA,2024-07-05,142.00,call,0.01,0.01,0.01,145,0.02,111,1098,14434,2024-07-02,0.60511,0.00424,0.00186,-0.01409,0.00139,0.00004
NVDA240705P00142000,NVDA,2024-07-05,142.00,put,20.08,19.45,19.10,17,19.80,224,13,1,2024-07-02,0.91729,-0.95662,0.00902,-0.13650,0.01023,-0.01124
NVDA240705C00143000,NVDA,2024-07-05,143.00,call,0.02,0.01,0.01,64,0.02,126,969,4006,2024-07-02,0.64413,0.00481,0.00195,-0.01676,0.00155,0.00005
NVDA240705P00143000,NVDA,2024-07-05,143.00,put,20.35,20.23,19.85,225,20.60,115,9,4,2024-07-02,0.01976,-1.00000,0.00000,0.02087,0.00000,-0.01175
NVDA240705C00144000,NVDA,2024-07-05,144.00,call,0.01,0.01,0.00,0,0.01,8,5039,11534,2024-07-02,0.66364,0.00430,0.00171,-0.01564,0.00141,0.00004
NVDA240705P00144000,NVDA,2024-07-05,144.00,put,21.35,21.88,20.90,219,22.85,252,19,7,2024-07-02,1.28802,-0.90503,0.01180,-0.38401,0.01879,-0.01092
NVDA240705C00145000,NVDA,2024-07-05,145.00,call,0.01,0.01,0.00,0,0.01,580,1595,13487,2024-07-02,0.68315,0.00388,0.00152,-0.01467,0.00128,0.00004
NVDA240705P00145000,NVDA,2024-07-05,145.00,put,22.46,22.52,22.15,25,22.90,252,244,92,2024-07-02,1.09290,-0.94886,0.00864,-0.19243,0.01168,-0.01142
NVDA240705C00146000,NVDA,2024-07-05,146.00,call,0.01,0.01,0.00,0,0.01,55,575,6704,2024-07-02,0.72218,0.00440,0.00161,-0.01734,0.00143,0.00004
NVDA240705P00146000,NVDA,2024-07-05,146.00,put,0.00,23.38,22.85,237,23.90,256,0,0,2024-07-02,0.97583,-0.97250,0.00583,-0.09365,0.00704,-0.01173
NVDA240705C00147000,NVDA,2024-07-05,147.00,call,0.01,0.01,0.00,0,0.01,44,457,4938,2024-07-02,0.74169,0.00402,0.00144,-0.01642,0.00132,0.00004
NVDA240705P00147000,NVDA,2024-07-05,147.00,put,25.11,23.27,22.00,256,24.55,8,2,1,2024-07-02,0.01976,-1.00000,0.00000,0.02146,0.00000,-0.01208
NVDA240705C00148000,NVDA,2024-07-05,148.00,call,0.01,0.01,0.00,0,0.01,252,97,6753,2024-07-02,0.76120,0.00369,0.00130,-0.01561,0.00123,0.00004
NVDA240705P00148000,NVDA,2024-07-05,148.00,put,0.00,24.25,22.90,250,25.60,117,0,0,2024-07-02,0.01976,-1.00000,0.00000,0.02160,0.00000,-0.01216
NVDA240705C00149000,NVDA,2024-07-05,149.00,call,0.01,0.01,0.00,0,0.01,35,709,3422,2024-07-02,0.78071,0.00341,0.00118,-0.01491,0.00114,0.00003
NVDA240705P00149000,NVDA,2024-07-05,149.00,put,0.00,26.85,25.90,219,27.80,252,0,0,2024-07-02,1.46362,-0.91861,0.00925,-0.38823,0.01675,-0.01147
NVDA240705C00150000,NVDA,2024-07-05,150.00,call,0.01,0.01,0.00,0,0.01,360,5565,32037,2024-07-02,0.81974,0.00387,0.00126,-0.01753,0.00128,0.00004
NVDA240705P00150000,NVDA,2024-07-05,150.00,put,27.52,26.35,25.10,256,27.60,118,63,4,2024-07-02,0.01976,-1.00000,0.00000,0.02189,0.00000,-0.01232
NVDA240705C00152000,NVDA,2024-07-05,152.00,call,0.01,0.01,0.00,0,0.01,335,126,11099,2024-07-02,0.85876,0.00337,0.00106,-0.01624,0.00113,0.00003
NVDA240705P00152000,NVDA,2024-07-05,152.00,put,0.00,29.20,28.85,251,29.55,16,0,0,2024-07-02,0.01976,-1.00000,0.00000,0.02219,0.00000,-0.01249
NVDA240705C00155000,NVDA,2024-07-05,155.00,call,0.01,0.01,0.00,0,0.01,221,177,15040,2024-07-02,0.93681,0.00340,0.00098,-0.01783,0.00114,0.00003
NVDA240705P00155000,NVDA,2024-07-05,155.00,put,32.38,32.38,31.95,202,32.80,198,19,13,2024-07-02,1.26851,-0.97574,0.00404,-0.11178,0.00634,-0.01250
NVDA240705C00157500,NVDA,2024-07-05,157.50,call,0.01,0.01,0.00,0,0.01,41,614,11271,2024-07-02,0.99534,0.00327,0.00089,-0.01828,0.00110,0.00003
NVDA240705P00157500,NVDA,2024-07-05,157.50,put,0.00,34.73,34.35,230,35.10,113,0,1,2024-07-02,0.01976,-1.00000,0.00000,0.02299,0.00000,-0.01294
NVDA240705C00160000,NVDA,2024-07-05,160.00,call,0.01,0.01,0.00,0,0.01,370,543,13202,2024-07-02,1.03437,0.00270,0.00072,-0.01602,0.00093,0.00003
NVDA240705P00160000,NVDA,2024-07-05,160.00,put,37.97,37.35,36.90,233,37.80,193,1,1,2024-07-02,1.34655,-0.98264,0.00287,-0.08406,0.00477,-0.01298
NVDA240705C00162500,NVDA,2024-07-05,162.50,call,0.01,0.01,0.00,0,0.01,110,10,5615,2024-07-02,1.09290,0.00269,0.00068,-0.01682,0.00092,0.00003
NVDA240705P00162500,NVDA,2024-07-05,162.50,put,40.19,38.80,37.50,251,40.10,110,1,1,2024-07-02,0.01976,-1.00000,0.00000,0.02372,0.00000,-0.01335
NVDA240705C00165000,NVDA,2024-07-05,165.00,call,0.01,0.01,0.00,0,0.01,140,46,11928,2024-07-02,1.15144,0.00269,0.00065,-0.01774,0.00092,0.00003
NVDA240705P00165000,NVDA,2024-07-05,165.00,put,0.00,41.40,40.00,251,42.80,218,0,0,2024-07-02,0.01976,-1.00000,0.00000,0.02408,0.00000,-0.01356
NVDA240705C00170000,NVDA,2024-07-05,170.00,call,0.01,0.01,0.00,0,0.01,85,51,6976,2024-07-02,1.24899,0.00239,0.00054,-0.01731,0.00083,0.00002
NVDA240705P00170000,NVDA,2024-07-05,170.00,put,47.65,47.33,47.05,132,47.60,115,2,4,2024-07-02,1.56118,-0.98718,0.00191,-0.07113,0.00368,-0.01384
NVDA240705C00175000,NVDA,2024-07-05,175.00,call,0.01,0.01,0.00,0,0.01,12000,22,9169,2024-07-02,1.34655,0.00222,0.00046,-0.01740,0.00077,0.00002
NVDA240705P00175000,NVDA,2024-07-05,175.00,put,0.00,52.35,51.85,234,52.85,229,0,0,2024-07-02,1.73679,-0.98518,0.00194,-0.09535,0.00417,-0.01424
NVDA240705C00180000,NVDA,2024-07-05,180.00,call,0.01,0.01,0.00,0,0.01,12090,19,8343,2024-07-02,1.44411,0.00212,0.00042,-0.01791,0.00074,0.00002
NVDA240705P00180000,NVDA,2024-07-05,180.00,put,0.00,57.40,57.00,179,57.80,197,0,0,2024-07-02,1.97093,-0.98002,0.00221,-0.15077,0.00538,-0.01460
NVDA240705C00185000,NVDA,2024-07-05,185.00,call,0.01,0.01,0.00,0,0.01,9090,1,4991,2024-07-02,1.54167,0.00207,0.00038,-0.01877,0.00073,0.00002
NVDA240705P00185000,NVDA,2024-07-05,185.00,put,0.00,62.42,62.00,152,62.85,242,0,1,2024-07-02,2.12702,-0.97892,0.00214,-0.17294,0.00563,-0.01500
NVDA240705C00190000,NVDA,2024-07-05,190.00,call,0.01,0.01,0.00,0,0.01,12090,3,4050,2024-07-02,1.63923,0.00207,0.00036,-0.01994,0.00073,0.00002
NVDA240705P00190000,NVDA,2024-07-05,190.00,put,0.00,67.33,66.95,194,67.70,154,0,1,2024-07-02,2.02946,-0.98880,0.00130,-0.08309,0.00327,-0.01550
NVDA240705C00195000,NVDA,2024-07-05,195.00,call,0.01,0.01,0.00,0,0.01,182,0,3142,2024-07-02,1.71728,0.00189,0.00031,-0.01917,0.00067,0.00002
NVDA240705P00195000,NVDA,2024-07-05,195.00,put,0.00,72.35,71.85,250,72.85,227,0,0,2024-07-02,2.20507,-0.98667,0.00140,-0.11160,0.00380,-0.01589
NVDA240705C00200000,NVDA,2024-07-05,200.00,call,0.01,0.01,0.00,0,0.01,1189,1,15889,2024-07-02,1.79532,0.00175,0.00028,-0.01876,0.00063,0.00002
NVDA240705P00200000,NVDA,2024-07-05,200.00,put,0.00,77.22,76.80,251,77.65,137,0,0,2024-07-02,0.01976,-1.00000,0.00000,0.02919,0.00000,-0.01643
