contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C00615000,NVDA,2024-06-14,615.00,call,0.00,288.70,285.90,40,291.50,41,0,0,2024-05-10,0.66364,0.97580,0.00031,-0.23596,0.15827,0.56413
NVDA240614P00615000,NVDA,2024-06-14,615.00,put,1.31,1.27,1.03,32,1.52,1,6,2,2024-05-10,0.62462,-0.01855,0.00026,-0.11016,0.12638,-0.01719
NVDA240614C00620000,NVDA,2024-06-14,620.00,call,0.00,283.93,280.80,40,287.05,37,0,0,2024-05-10,0.66364,0.97347,0.00033,-0.24836,0.17094,0.56670
NVDA240614P00620000,NVDA,2024-06-14,620.00,put,1.90,1.35,1.12,28,1.58,24,0,41,2024-05-10,0.62462,-0.02053,0.00028,-0.12005,0.13779,-0.01904
NVDA240614C00625000,NVDA,2024-06-14,625.00,call,0.00,278.92,275.95,40,281.90,28,0,0,2024-05-10,0.64413,0.97421,0.00033,-0.24076,0.16694,0.57223
NVDA240614P00625000,NVDA,2024-06-14,625.00,put,2.23,1.44,1.20,37,1.69,49,0,2,2024-05-10,0.62462,-0.02268,0.00031,-0.13052,0.14986,-0.02105
NVDA240614C00630000,NVDA,2024-06-14,630.00,call,0.00,274.12,271.10,40,277.15,40,0,0,2024-05-10,0.64413,0.97172,0.00036,-0.25342,0.18030,0.57465
NVDA240614P00630000,NVDA,2024-06-14,630.00,put,2.65,1.58,1.34,28,1.81,24,0,13,2024-05-10,0.60511,-0.02184,0.00031,-0.12240,0.14516,-0.02022
NVDA240614C00635000,NVDA,2024-06-14,635.00,call,0.00,269.23,266.25,40,272.20,41,0,0,2024-05-10,0.64413,0.96906,0.00039,-0.26664,0.19430,0.57691
NVDA240614P00635000,NVDA,2024-06-14,635.00,put,2.61,1.71,1.47,33,1.94,26,0,5,2024-05-10,0.60511,-0.02413,0.00034,-0.13310,0.15791,-0.02236
NVDA240614C00640000,NVDA,2024-06-14,640.00,call,0.00,264.50,261.50,40,267.50,36,0,0,2024-05-10,0.64413,0.96621,0.00042,-0.28043,0.20893,0.57899
NVDA240614P00640000,NVDA,2024-06-14,640.00,put,2.18,1.84,1.60,36,2.09,26,3,4,2024-05-10,0.60511,-0.02661,0.00037,-0.14438,0.17137,-0.02468
NVDA240614C00645000,NVDA,2024-06-14,645.00,call,249.52,259.88,256.60,38,263.15,42,0,1,2024-05-10,0.64413,0.96317,0.00045,-0.29477,0.22421,0.58088
NVDA240614P00645000,NVDA,2024-06-14,645.00,put,3.15,2.00,1.75,27,2.24,23,0,13,2024-05-10,0.60511,-0.02927,0.00040,-0.15625,0.18554,-0.02718
NVDA240614C00650000,NVDA,2024-06-14,650.00,call,264.88,254.85,251.95,40,257.75,34,0,1,2024-05-10,0.62462,0.96396,0.00046,-0.28588,0.22029,0.58648
NVDA240614P00650000,NVDA,2024-06-14,650.00,put,2.20,2.17,1.92,34,2.42,29,1,134,2024-05-10,0.60511,-0.03213,0.00043,-0.16869,0.20041,-0.02986
NVDA240614C00655000,NVDA,2024-06-14,655.00,call,255.35,250.07,247.00,40,253.15,41,0,5,2024-05-10,0.62462,0.96071,0.00049,-0.30050,0.23638,0.58818
NVDA240614P00655000,NVDA,2024-06-14,655.00,put,3.79,2.34,2.09,25,2.60,22,0,6,2024-05-10,0.60511,-0.03518,0.00046,-0.18172,0.21598,-0.03273
NVDA240614C00660000,NVDA,2024-06-14,660.00,call,243.95,244.82,242.95,31,246.70,12,2,0,2024-05-10,0.60511,0.96155,0.00050,-0.29120,0.23225,0.59384
NVDA240614P00660000,NVDA,2024-06-14,660.00,put,3.60,2.54,2.27,26,2.80,27,0,21,2024-05-10,0.58560,-0.03425,0.00047,-0.17188,0.21124,-0.03177
NVDA240614C00665000,NVDA,2024-06-14,665.00,call,245.95,240.35,237.55,40,243.15,25,0,5,2024-05-10,0.60511,0.95807,0.00053,-0.30608,0.24920,0.59533
NVDA240614P00665000,NVDA,2024-06-14,665.00,put,3.58,2.72,2.40,70,3.05,57,0,5,2024-05-10,0.58560,-0.03753,0.00050,-0.18517,0.22769,-0.03485
NVDA240614C00670000,NVDA,2024-06-14,670.00,call,0.00,235.40,233.40,24,237.40,13,0,0,2024-05-10,0.60511,0.95436,0.00057,-0.32150,0.26681,0.59660
NVDA240614P00670000,NVDA,2024-06-14,670.00,put,4.35,3.00,2.71,20,3.30,30,0,9,2024-05-10,0.58560,-0.04103,0.00054,-0.19902,0.24485,-0.03814
NVDA240614C00675000,NVDA,2024-06-14,675.00,call,229.40,230.60,228.70,28,232.50,13,2,0,2024-05-10,0.58560,0.95523,0.00058,-0.31151,0.26272,0.60230
NVDA240614P00675000,NVDA,2024-06-14,675.00,put,3.37,3.26,2.98,61,3.55,67,3,32,2024-05-10,0.58560,-0.04477,0.00058,-0.21344,0.26272,-0.04166
NVDA240614C00680000,NVDA,2024-06-14,680.00,call,225.15,225.88,224.00,29,227.75,13,2,0,2024-05-10,0.58560,0.95125,0.00062,-0.32719,0.28129,0.60332
NVDA240614P00680000,NVDA,2024-06-14,680.00,put,4.00,3.45,3.10,21,3.80,29,2,23,2024-05-10,0.58560,-0.04875,0.00062,-0.22840,0.28129,-0.04541
NVDA240614C00685000,NVDA,2024-06-14,685.00,call,0.00,221.18,219.30,26,223.05,13,0,0,2024-05-10,0.58560,0.94703,0.00066,-0.34340,0.30052,0.60410
NVDA240614P00685000,NVDA,2024-06-14,685.00,put,4.37,3.67,3.35,46,4.00,31,1,14,2024-05-10,0.58560,-0.05297,0.00066,-0.24388,0.30052,-0.04940
NVDA240614C00690000,NVDA,2024-06-14,690.00,call,0.00,216.45,214.65,20,218.25,12,0,0,2024-05-10,0.58560,0.94256,0.00071,-0.36011,0.32039,0.60464
NVDA240614P00690000,NVDA,2024-06-14,690.00,put,4.10,4.15,4.00,7,4.30,15,19,380,2024-05-10,0.58560,-0.05744,0.00071,-0.25986,0.32039,-0.05363
NVDA240614C00695000,NVDA,2024-06-14,695.00,call,210.55,211.80,210.00,25,213.60,12,2,0,2024-05-10,0.58560,0.93783,0.00075,-0.37729,0.34088,0.60494
NVDA240614P00695000,NVDA,2024-06-14,695.00,put,4.90,4.35,4.05,27,4.65,7,2,29,2024-05-10,0.56608,-0.05664,0.00072,-0.24822,0.31686,-0.05272
NVDA240614C00700000,NVDA,2024-06-14,700.00,call,217.00,207.12,205.50,18,208.75,11,3,4,2024-05-10,0.56608,0.93855,0.00077,-0.36614,0.33778,0.61055
NVDA240614P00700000,NVDA,2024-06-14,700.00,put,5.00,4.88,4.70,7,5.05,17,29,45,2024-05-10,0.58560,-0.06716,0.00080,-0.29322,0.36195,-0.06284
NVDA240614C00705000,NVDA,2024-06-14,705.00,call,199.06,203.05,200.35,30,205.75,17,0,1,2024-05-10,0.58560,0.92758,0.00085,-0.41297,0.38356,0.60475
NVDA240614P00705000,NVDA,2024-06-14,705.00,put,7.05,5.18,4.70,1,5.65,20,0,8,2024-05-10,0.56608,-0.06653,0.00082,-0.28113,0.35932,-0.06207
NVDA240614C00710000,NVDA,2024-06-14,710.00,call,204.40,198.43,195.75,30,201.10,14,1,1,2024-05-10,0.58560,0.92206,0.00089,-0.43140,0.40568,0.60426
NVDA240614P00710000,NVDA,2024-06-14,710.00,put,5.87,5.70,5.50,16,5.90,15,19,10,2024-05-10,0.56608,-0.07190,0.00087,-0.29824,0.38144,-0.06715
NVDA240614C00715000,NVDA,2024-06-14,715.00,call,0.00,193.65,191.75,17,195.55,14,0,0,2024-05-10,0.56608,0.92246,0.00092,-0.41963,0.40411,0.60962
NVDA240614P00715000,NVDA,2024-06-14,715.00,put,6.32,6.25,5.95,12,6.55,17,8,63,2024-05-10,0.56608,-0.07754,0.00092,-0.31576,0.40411,-0.07250
NVDA240614C00720000,NVDA,2024-06-14,720.00,call,187.85,189.20,187.25,16,191.15,12,2,0,2024-05-10,0.56608,0.91652,0.00097,-0.43823,0.42727,0.60875
NVDA240614P00720000,NVDA,2024-06-14,720.00,put,6.82,6.62,6.45,4,6.80,5,10,31,2024-05-10,0.56608,-0.08348,0.00097,-0.33363,0.42727,-0.07815
NVDA240614C00725000,NVDA,2024-06-14,725.00,call,0.00,184.82,182.95,14,186.70,14,0,0,2024-05-10,0.56608,0.91029,0.00103,-0.45715,0.45088,0.60759
NVDA240614P00725000,NVDA,2024-06-14,725.00,put,7.45,7.00,6.60,64,7.40,15,42,116,2024-05-10,0.56608,-0.08971,0.00103,-0.35182,0.45088,-0.08407
NVDA240614C00730000,NVDA,2024-06-14,730.00,call,190.15,180.23,178.40,17,182.05,11,1,0,2024-05-10,0.56608,0.90377,0.00108,-0.47634,0.47488,0.60614
NVDA240614P00730000,NVDA,2024-06-14,730.00,put,7.73,7.62,7.15,79,8.10,27,38,86,2024-05-10,0.56608,-0.09623,0.00108,-0.37028,0.47488,-0.09029
NVDA240614C00735000,NVDA,2024-06-14,735.00,call,0.00,175.80,174.15,27,177.45,9,0,0,2024-05-10,0.56608,0.89696,0.00114,-0.49576,0.49922,0.60440
NVDA240614P00735000,NVDA,2024-06-14,735.00,put,8.76,8.45,8.15,7,8.75,72,25,35,2024-05-10,0.56608,-0.10304,0.00114,-0.38898,0.49922,-0.09680
NVDA240614C00740000,NVDA,2024-06-14,740.00,call,182.37,172.40,170.05,23,174.75,17,0,1,2024-05-10,0.58560,0.88314,0.00120,-0.54781,0.54641,0.59558
NVDA240614P00740000,NVDA,2024-06-14,740.00,put,9.14,8.98,8.55,5,9.40,13,6,83,2024-05-10,0.56608,-0.11015,0.00119,-0.40786,0.52385,-0.10361
NVDA240614C00745000,NVDA,2024-06-14,745.00,call,0.00,167.35,165.55,50,169.15,15,0,0,2024-05-10,0.56608,0.88245,0.00125,-0.53511,0.54870,0.60003
NVDA240614P00745000,NVDA,2024-06-14,745.00,put,10.00,9.57,9.30,28,9.85,5,45,66,2024-05-10,0.56608,-0.11755,0.00125,-0.42687,0.54870,-0.11071
NVDA240614C00750000,NVDA,2024-06-14,750.00,call,170.60,163.20,161.95,5,164.45,10,2,47,2024-05-10,0.56608,0.87475,0.00131,-0.55494,0.57372,0.59741
NVDA240614P00750000,NVDA,2024-06-14,750.00,put,10.41,10.28,9.90,90,10.65,5,38,178,2024-05-10,0.56608,-0.12525,0.00131,-0.44597,0.57372,-0.11810
NVDA240614C00755000,NVDA,2024-06-14,755.00,call,165.55,160.03,157.50,5,162.55,25,2,34,2024-05-10,0.58560,0.85997,0.00137,-0.60778,0.61958,0.58748
NVDA240614P00755000,NVDA,2024-06-14,755.00,put,11.60,11.15,10.85,13,11.45,5,2,76,2024-05-10,0.56608,-0.13323,0.00137,-0.46511,0.59883,-0.12580
NVDA240614C00760000,NVDA,2024-06-14,760.00,call,164.00,155.10,154.10,13,156.10,10,7,3,2024-05-10,0.56608,0.85850,0.00142,-0.59465,0.62397,0.59127
NVDA240614P00760000,NVDA,2024-06-14,760.00,put,12.30,12.07,11.80,25,12.35,15,14,697,2024-05-10,0.56608,-0.14150,0.00142,-0.48423,0.62397,-0.13378
NVDA240614C00765000,NVDA,2024-06-14,765.00,call,170.61,151.57,149.10,14,154.05,22,0,4,2024-05-10,0.56608,0.84994,0.00148,-0.61442,0.64909,0.58776
NVDA240614P00765000,NVDA,2024-06-14,765.00,put,13.07,12.93,12.65,19,13.20,10,4,681,2024-05-10,0.56608,-0.15006,0.00148,-0.50328,0.64909,-0.14206
NVDA240614C00770000,NVDA,2024-06-14,770.00,call,145.50,146.98,145.40,5,148.55,11,6,6,2024-05-10,0.56608,0.84111,0.00154,-0.63407,0.67411,0.58397
NVDA240614P00770000,NVDA,2024-06-14,770.00,put,13.98,13.88,13.30,52,14.45,84,24,134,2024-05-10,0.56608,-0.15889,0.00154,-0.52221,0.67411,-0.15063
NVDA240614C00775000,NVDA,2024-06-14,775.00,call,134.47,142.93,141.25,16,144.60,17,0,5,2024-05-10,0.56608,0.83200,0.00159,-0.65355,0.69896,0.57988
NVDA240614P00775000,NVDA,2024-06-14,775.00,put,15.23,14.82,14.45,17,15.20,11,5,57,2024-05-10,0.56608,-0.16800,0.00159,-0.54096,0.69896,-0.15948
NVDA240614C00780000,NVDA,2024-06-14,780.00,call,138.45,138.82,137.50,5,140.15,15,4,7,2024-05-10,0.56608,0.82262,0.00165,-0.67280,0.72358,0.57552
NVDA240614P00780000,NVDA,2024-06-14,780.00,put,16.30,16.00,15.45,24,16.55,76,23,91,2024-05-10,0.56608,-0.17738,0.00165,-0.55948,0.72358,-0.16861
NVDA240614C00785000,NVDA,2024-06-14,785.00,call,144.20,135.15,134.10,6,136.20,14,2,4,2024-05-10,0.56608,0.81299,0.00171,-0.69177,0.74791,0.57088
NVDA240614P00785000,NVDA,2024-06-14,785.00,put,16.75,17.20,16.65,8,17.75,51,6,13,2024-05-10,0.56608,-0.18701,0.00171,-0.57772,0.74791,-0.17803
NVDA240614C00790000,NVDA,2024-06-14,790.00,call,137.80,131.15,129.45,50,132.85,31,2,5,2024-05-10,0.56608,0.80310,0.00176,-0.71040,0.77188,0.56596
NVDA240614P00790000,NVDA,2024-06-14,790.00,put,20.05,18.12,17.65,42,18.60,11,16,81,2024-05-10,0.56608,-0.19690,0.00176,-0.59563,0.77188,-0.18771
NVDA240614C00795000,NVDA,2024-06-14,795.00,call,127.70,127.53,126.55,17,128.50,15,9,2,2024-05-10,0.56608,0.79296,0.00181,-0.72865,0.79542,0.56078
NVDA240614P00795000,NVDA,2024-06-14,795.00,put,19.90,19.60,19.10,7,20.10,68,21,36,2024-05-10,0.56608,-0.20704,0.00181,-0.61315,0.79542,-0.19766
NVDA240614C00800000,NVDA,2024-06-14,800.00,call,124.02,123.62,122.55,5,124.70,15,63,85,2024-05-10,0.56608,0.78259,0.00187,-0.74647,0.81848,0.55534
NVDA240614P00800000,NVDA,2024-06-14,800.00,put,21.05,20.88,20.50,1,21.25,7,62,153,2024-05-10,0.56608,-0.21741,0.00187,-0.63024,0.81848,-0.20787
NVDA240614C00805000,NVDA,2024-06-14,805.00,call,128.64,119.38,116.35,5,122.40,15,0,2,2024-05-10,0.54657,0.77813,0.00196,-0.73133,0.82808,0.55650
NVDA240614P00805000,NVDA,2024-06-14,805.00,put,22.84,21.98,21.40,43,22.55,10,8,20,2024-05-10,0.56608,-0.22800,0.00192,-0.64685,0.84098,-0.21833
NVDA240614C00810000,NVDA,2024-06-14,810.00,call,113.70,116.78,114.90,18,118.65,26,3,76,2024-05-10,0.56608,0.76118,0.00197,-0.78061,0.86288,0.54372
NVDA240614P00810000,NVDA,2024-06-14,810.00,put,28.48,23.45,22.70,5,24.20,51,0,29,2024-05-10,0.56608,-0.23882,0.00197,-0.66293,0.86288,-0.22903
NVDA240614C00815000,NVDA,2024-06-14,815.00,call,121.85,112.90,111.50,13,114.30,15,2,2,2024-05-10,0.56608,0.75016,0.00202,-0.79684,0.88412,0.53755
NVDA240614P00815000,NVDA,2024-06-14,815.00,put,25.65,24.98,24.40,69,25.55,67,27,11,2024-05-10,0.56608,-0.24984,0.00202,-0.67844,0.88412,-0.23997
NVDA240614C00820000,NVDA,2024-06-14,820.00,call,110.00,109.55,108.35,16,110.75,15,3,2,2024-05-10,0.56608,0.73895,0.00206,-0.81246,0.90464,0.53115
NVDA240614P00820000,NVDA,2024-06-14,820.00,put,26.50,26.50,25.80,51,27.20,64,15,41,2024-05-10,0.56608,-0.26105,0.00206,-0.69333,0.90464,-0.25114
NVDA240614C00825000,NVDA,2024-06-14,825.00,call,107.83,105.85,104.40,14,107.30,15,4,0,2024-05-10,0.54657,0.73267,0.00216,-0.79578,0.91567,0.53067
NVDA240614P00825000,NVDA,2024-06-14,825.00,put,28.20,28.15,27.65,16,28.65,20,12,8,2024-05-10,0.56608,-0.27244,0.00211,-0.70757,0.92439,-0.26252
NVDA240614C00830000,NVDA,2024-06-14,830.00,call,104.58,102.82,101.60,13,104.05,15,1,2,2024-05-10,0.56608,0.71599,0.00215,-0.84170,0.94332,0.51772
NVDA240614P00830000,NVDA,2024-06-14,830.00,put,32.40,29.90,29.35,14,30.45,43,2,21,2024-05-10,0.56608,-0.28401,0.00215,-0.72111,0.94332,-0.27411
NVDA240614C00835000,NVDA,2024-06-14,835.00,call,102.94,99.03,97.20,12,100.85,15,0,5,2024-05-10,0.54657,0.70874,0.00225,-0.82402,0.95462,0.51636
NVDA240614P00835000,NVDA,2024-06-14,835.00,put,33.31,31.55,30.85,49,32.25,46,1,9,2024-05-10,0.56608,-0.29574,0.00219,-0.73393,0.96139,-0.28590
NVDA240614C00840000,NVDA,2024-06-14,840.00,call,112.65,95.47,92.70,6,98.25,19,0,3,2024-05-10,0.54657,0.69653,0.00230,-0.83701,0.97271,0.50889
NVDA240614P00840000,NVDA,2024-06-14,840.00,put,34.30,33.38,32.70,46,34.05,51,5,54,2024-05-10,0.56608,-0.30761,0.00223,-0.74599,0.97856,-0.29787
NVDA240614C00845000,NVDA,2024-06-14,845.00,call,99.80,93.55,92.25,13,94.85,42,0,17,2024-05-10,0.56608,0.68039,0.00227,-0.88003,0.99479,0.49612
NVDA240614P00845000,NVDA,2024-06-14,845.00,put,36.16,35.27,34.80,3,35.75,16,3,17,2024-05-10,0.56608,-0.31961,0.00227,-0.75726,0.99479,-0.31002
NVDA240614C00850000,NVDA,2024-06-14,850.00,call,88.60,90.22,89.35,8,91.10,15,6,11,2024-05-10,0.56608,0.66827,0.00230,-0.89121,1.01003,0.48858
NVDA240614P00850000,NVDA,2024-06-14,850.00,put,38.04,37.12,36.50,43,37.75,21,10,70,2024-05-10,0.56608,-0.33173,0.00230,-0.76772,1.01003,-0.32233
NVDA240614C00855000,NVDA,2024-06-14,855.00,call,85.68,87.15,86.00,23,88.30,11,3,6,2024-05-10,0.56608,0.65604,0.00234,-0.90155,1.02427,0.48088
NVDA240614P00855000,NVDA,2024-06-14,855.00,put,42.78,39.10,38.25,5,39.95,36,0,42,2024-05-10,0.56608,-0.34396,0.00234,-0.77734,1.02427,-0.33480
NVDA240614C00860000,NVDA,2024-06-14,860.00,call,88.00,84.05,82.85,39,85.25,13,5,108,2024-05-10,0.54657,0.64632,0.00244,-0.88065,1.03478,0.47723
NVDA240614P00860000,NVDA,2024-06-14,860.00,put,42.08,41.42,40.75,22,42.10,69,7,37,2024-05-10,0.56608,-0.35628,0.00237,-0.78609,1.03748,-0.34741
NVDA240614C00865000,NVDA,2024-06-14,865.00,call,80.67,81.78,80.65,15,82.90,8,15,18,2024-05-10,0.56608,0.63132,0.00239,-0.91964,1.04962,0.46508
NVDA240614P00865000,NVDA,2024-06-14,865.00,put,44.25,43.38,42.85,17,43.90,15,28,14,2024-05-10,0.56608,-0.36868,0.00239,-0.79397,1.04962,-0.36015
NVDA240614C00870000,NVDA,2024-06-14,870.00,call,94.94,78.92,77.50,25,80.35,22,0,104,2024-05-10,0.56608,0.61885,0.00242,-0.92736,1.06068,0.45699
NVDA240614P00870000,NVDA,2024-06-14,870.00,put,45.90,45.65,44.90,39,46.40,43,1,50,2024-05-10,0.56608,-0.38115,0.00242,-0.80096,1.06068,-0.37300
NVDA240614C00875000,NVDA,2024-06-14,875.00,call,85.40,76.05,74.65,6,77.45,7,0,6,2024-05-10,0.56608,0.60633,0.00244,-0.93417,1.07065,0.44880
NVDA240614P00875000,NVDA,2024-06-14,875.00,put,50.45,48.17,47.35,11,49.00,1,7,69,2024-05-10,0.56608,-0.39367,0.00244,-0.80705,1.07065,-0.38597
NVDA240614C00880000,NVDA,2024-06-14,880.00,call,73.50,73.50,72.40,7,74.60,12,7,50,2024-05-10,0.56608,0.59377,0.00246,-0.94007,1.07951,0.44051
NVDA240614P00880000,NVDA,2024-06-14,880.00,put,51.55,50.35,49.60,11,51.10,40,17,54,2024-05-10,0.56608,-0.40623,0.00246,-0.81222,1.07951,-0.39902
NVDA240614C00885000,NVDA,2024-06-14,885.00,call,71.45,70.90,69.90,17,71.90,12,29,73,2024-05-10,0.56608,0.58119,0.00248,-0.94506,1.08725,0.43214
NVDA240614P00885000,NVDA,2024-06-14,885.00,put,55.20,52.77,52.00,39,53.55,31,2,37,2024-05-10,0.56608,-0.41881,0.00248,-0.81648,1.08725,-0.41217
NVDA240614C00890000,NVDA,2024-06-14,890.00,call,67.80,68.38,67.30,22,69.45,13,38,118,2024-05-10,0.56608,0.56860,0.00249,-0.94913,1.09387,0.42369
NVDA240614P00890000,NVDA,2024-06-14,890.00,put,55.80,55.30,54.45,28,56.15,41,98,37,2024-05-10,0.56608,-0.43140,0.00249,-0.81983,1.09387,-0.42538
NVDA240614C00895000,NVDA,2024-06-14,895.00,call,65.95,65.95,64.95,17,66.95,11,87,79,2024-05-10,0.56608,0.55600,0.00251,-0.95228,1.09937,0.41519
NVDA240614P00895000,NVDA,2024-06-14,895.00,put,58.78,57.92,56.95,18,58.90,1,7,33,2024-05-10,0.56608,-0.44400,0.00251,-0.82225,1.09937,-0.43865
NVDA240614C00900000,NVDA,2024-06-14,900.00,call,63.69,63.65,62.95,5,64.35,20,165,178,2024-05-10,0.56608,0.54342,0.00252,-0.95451,1.10374,0.40664
NVDA240614P00900000,NVDA,2024-06-14,900.00,put,59.95,60.53,59.60,18,61.45,2,20,317,2024-05-10,0.56608,-0.45658,0.00252,-0.82376,1.10374,-0.45198
NVDA240614C00905000,NVDA,2024-06-14,905.00,call,60.92,61.23,60.60,15,61.85,8,80,58,2024-05-10,0.56608,0.53087,0.00252,-0.95584,1.10700,0.39805
NVDA240614P00905000,NVDA,2024-06-14,905.00,put,62.80,63.12,62.35,7,63.90,13,15,3,2024-05-10,0.56608,-0.46913,0.00252,-0.82436,1.10700,-0.46534
NVDA240614C00910000,NVDA,2024-06-14,910.00,call,58.95,59.20,58.40,15,60.00,37,58,69,2024-05-10,0.56608,0.51836,0.00253,-0.95627,1.10915,0.38943
NVDA240614P00910000,NVDA,2024-06-14,910.00,put,67.19,65.75,65.00,18,66.50,5,11,42,2024-05-10,0.56608,-0.48164,0.00253,-0.82406,1.10915,-0.47872
NVDA240614C00915000,NVDA,2024-06-14,915.00,call,57.50,56.92,56.20,8,57.65,27,14,65,2024-05-10,0.56608,0.50589,0.00253,-0.95580,1.11021,0.38080
NVDA240614P00915000,NVDA,2024-06-14,915.00,put,68.90,68.62,67.85,12,69.40,13,6,5,2024-05-10,0.56608,-0.49411,0.00253,-0.82287,1.11021,-0.49212
NVDA240614C00920000,NVDA,2024-06-14,920.00,call,53.65,54.80,54.00,6,55.60,44,25,150,2024-05-10,0.56608,0.49349,0.00253,-0.95447,1.11018,0.37216
NVDA240614P00920000,NVDA,2024-06-14,920.00,put,72.80,71.50,70.70,6,72.30,14,2,14,2024-05-10,0.56608,-0.50651,0.00253,-0.82081,1.11018,-0.50553
NVDA240614C00925000,NVDA,2024-06-14,925.00,call,52.56,52.50,51.70,21,53.30,19,7,74,2024-05-10,0.56608,0.48116,0.00253,-0.95227,1.10909,0.36353
NVDA240614P00925000,NVDA,2024-06-14,925.00,put,0.00,74.40,73.55,1,75.25,26,0,0,2024-05-10,0.56608,-0.51884,0.00253,-0.81788,1.10909,-0.51893
NVDA240614C00930000,NVDA,2024-06-14,930.00,call,50.00,50.70,50.00,6,51.40,25,12,39,2024-05-10,0.56608,0.46892,0.00252,-0.94923,1.10696,0.35492
NVDA240614P00930000,NVDA,2024-06-14,930.00,put,75.51,77.33,76.50,1,78.15,10,0,1,2024-05-10,0.56608,-0.53108,0.00252,-0.81412,1.10696,-0.53232
NVDA240614C00935000,NVDA,2024-06-14,935.00,call,56.63,48.73,48.00,16,49.45,37,1,16,2024-05-10,0.56608,0.45677,0.00252,-0.94538,1.10380,0.34632
NVDA240614P00935000,NVDA,2024-06-14,935.00,put,85.80,79.90,78.45,9,81.35,7,0,1,2024-05-10,0.56608,-0.54323,0.00252,-0.80954,1.10380,-0.54568
NVDA240614C00940000,NVDA,2024-06-14,940.00,call,47.53,46.65,45.85,25,47.45,21,5,68,2024-05-10,0.56608,0.44472,0.00251,-0.94072,1.09965,0.33777
NVDA240614P00940000,NVDA,2024-06-14,940.00,put,91.25,83.75,82.30,11,85.20,16,0,2,2024-05-10,0.56608,-0.55528,0.00251,-0.80415,1.09965,-0.55901
NVDA240614C00945000,NVDA,2024-06-14,945.00,call,44.91,45.05,44.30,10,45.80,39,1,30,2024-05-10,0.56608,0.43279,0.00250,-0.93528,1.09453,0.32925
NVDA240614P00945000,NVDA,2024-06-14,945.00,put,0.00,86.70,85.65,6,87.75,10,0,0,2024-05-10,0.56608,-0.56721,0.00250,-0.79799,1.09453,-0.57229
NVDA240614C00950000,NVDA,2024-06-14,950.00,call,43.05,42.98,42.35,1,43.60,15,49,97,2024-05-10,0.56608,0.42099,0.00248,-0.92910,1.08848,0.32079
NVDA240614P00950000,NVDA,2024-06-14,950.00,put,0.00,89.53,87.40,22,91.65,25,0,0,2024-05-10,0.56608,-0.57901,0.00248,-0.79108,1.08848,-0.58552
NVDA240614C00955000,NVDA,2024-06-14,955.00,call,48.00,41.60,40.85,6,42.35,35,10,51,2024-05-10,0.56608,0.40931,0.00247,-0.92218,1.08151,0.31239
NVDA240614P00955000,NVDA,2024-06-14,955.00,put,0.00,93.83,91.65,8,96.00,10,0,0,2024-05-10,0.56608,-0.59069,0.00247,-0.78344,1.08151,-0.59869
NVDA240614C00960000,NVDA,2024-06-14,960.00,call,40.64,39.65,39.10,16,40.20,7,12,66,2024-05-10,0.56608,0.39778,0.00245,-0.91458,1.07367,0.30406
NVDA240614P00960000,NVDA,2024-06-14,960.00,put,105.25,96.45,95.35,10,97.55,2,0,1,2024-05-10,0.56608,-0.60222,0.00245,-0.77510,1.07367,-0.61179
NVDA240614C00965000,NVDA,2024-06-14,965.00,call,41.80,38.12,37.50,15,38.75,5,2,16,2024-05-10,0.56608,0.38639,0.00243,-0.90630,1.06499,0.29581
NVDA240614P00965000,NVDA,2024-06-14,965.00,put,102.00,99.88,98.60,8,101.15,11,0,1,2024-05-10,0.56608,-0.61361,0.00243,-0.76610,1.06499,-0.62482
NVDA240614C00970000,NVDA,2024-06-14,970.00,call,36.80,36.55,35.80,1,37.30,24,2,14,2024-05-10,0.56608,0.37516,0.00241,-0.89738,1.05551,0.28763
NVDA240614P00970000,NVDA,2024-06-14,970.00,put,111.25,103.35,101.95,5,104.75,8,0,1,2024-05-10,0.56608,-0.62484,0.00241,-0.75646,1.05551,-0.63776
NVDA240614C00975000,NVDA,2024-06-14,975.00,call,40.00,35.20,34.50,18,35.90,52,1,29,2024-05-10,0.56608,0.36409,0.00238,-0.88786,1.04525,0.27955
NVDA240614P00975000,NVDA,2024-06-14,975.00,put,114.00,107.03,105.45,5,108.60,10,0,1,2024-05-10,0.56608,-0.63591,0.00238,-0.74621,1.04525,-0.65061
NVDA240614C00980000,NVDA,2024-06-14,980.00,call,33.64,33.75,33.05,15,34.45,57,7,30,2024-05-10,0.56608,0.35319,0.00236,-0.87776,1.03427,0.27157
NVDA240614P00980000,NVDA,2024-06-14,980.00,put,119.05,112.35,108.35,18,116.35,1,0,1,2024-05-10,0.58560,-0.63992,0.00230,-0.77072,1.04132,-0.65937
NVDA240614C00985000,NVDA,2024-06-14,985.00,call,35.20,32.30,31.55,43,33.05,48,20,2,2024-05-10,0.56608,0.34246,0.00233,-0.86711,1.02258,0.26368
NVDA240614P00985000,NVDA,2024-06-14,985.00,put,0.00,114.75,111.90,11,117.60,38,0,0,2024-05-10,0.56608,-0.65754,0.00233,-0.72401,1.02258,-0.67602
NVDA240614C00990000,NVDA,2024-06-14,990.00,call,36.00,30.83,30.30,15,31.35,7,1,5,2024-05-10,0.56608,0.33191,0.00230,-0.85595,1.01025,0.25591
