contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00066000,NVDA,2024-11-15,66.00,call,81.25,79.38,79.05,32,79.70,40,0,1409,2024-11-11,3.14163,0.99484,0.00031,-0.09705,0.00226,0.00714
NVDA241115P00066000,NVDA,2024-11-15,66.00,put,0.01,0.01,0.00,0,0.01,53,62,3038,2024-11-11,2.51726,-0.00088,0.00008,-0.01434,0.00046,-0.00002
NVDA241115C00067000,NVDA,2024-11-15,67.00,call,81.55,78.38,78.05,32,78.70,38,0,641,2024-11-11,3.08310,0.99477,0.00032,-0.09643,0.00229,0.00725
NVDA241115P00067000,NVDA,2024-11-15,67.00,put,0.01,0.01,0.00,0,0.02,1,100,9051,2024-11-11,2.47823,-0.00092,0.00008,-0.01470,0.00047,-0.00002
NVDA241115C00068000,NVDA,2024-11-15,68.00,call,76.60,77.35,77.00,10,77.70,38,1,921,2024-11-11,2.88798,0.99613,0.00026,-0.07156,0.00175,0.00738
NVDA241115P00068000,NVDA,2024-11-15,68.00,put,0.01,0.01,0.00,0,0.02,1,101,5012,2024-11-11,2.41970,-0.00089,0.00008,-0.01388,0.00046,-0.00002
NVDA241115C00069000,NVDA,2024-11-15,69.00,call,75.90,76.38,76.10,10,76.65,32,1,1003,2024-11-11,2.96603,0.99468,0.00034,-0.09468,0.00232,0.00746
NVDA241115P00069000,NVDA,2024-11-15,69.00,put,0.01,0.01,0.00,0,0.02,1,212,2104,2024-11-11,2.38067,-0.00092,0.00009,-0.01415,0.00048,-0.00002
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,75.58,75.47,74.95,8,76.00,70,39,5884,2024-11-11,3.20017,0.99057,0.00052,-0.16266,0.00385,0.00750
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.02,0.01,0.00,0,0.03,1,1395,23552,2024-11-11,2.34165,-0.00096,0.00009,-0.01440,0.00049,-0.00002
NVDA241115C00071000,NVDA,2024-11-15,71.00,call,76.70,74.50,73.95,10,75.05,76,0,2106,2024-11-11,3.21968,0.98910,0.00059,-0.18450,0.00437,0.00758
NVDA241115P00071000,NVDA,2024-11-15,71.00,put,0.01,0.01,0.00,0,0.02,16,10,4951,2024-11-11,2.30263,-0.00099,0.00010,-0.01462,0.00051,-0.00002
NVDA241115C00072000,NVDA,2024-11-15,72.00,call,74.05,73.35,73.05,10,73.65,33,9,1624,2024-11-11,2.67335,0.99597,0.00029,-0.06954,0.00181,0.00782
NVDA241115P00072000,NVDA,2024-11-15,72.00,put,0.01,0.01,0.00,0,0.02,1,471,22606,2024-11-11,2.26360,-0.00103,0.00010,-0.01482,0.00052,-0.00002
NVDA241115C00073000,NVDA,2024-11-15,73.00,call,75.50,72.30,71.95,44,72.65,33,0,1619,2024-11-11,2.02946,0.99959,0.00005,-0.01483,0.00022,0.00799
NVDA241115P00073000,NVDA,2024-11-15,73.00,put,0.01,0.01,0.00,0,0.02,1,771,36102,2024-11-11,2.20507,-0.00097,0.00010,-0.01374,0.00050,-0.00002
NVDA241115C00074000,NVDA,2024-11-15,74.00,call,73.29,71.38,71.05,33,71.70,38,0,833,2024-11-11,2.71237,0.99412,0.00041,-0.09531,0.00254,0.00800
NVDA241115P00074000,NVDA,2024-11-15,74.00,put,0.01,0.01,0.00,0,0.02,7,1371,7944,2024-11-11,2.16604,-0.00100,0.00010,-0.01385,0.00051,-0.00002
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,70.78,70.28,69.95,44,70.60,25,3,5319,2024-11-11,0.01976,1.00000,0.00000,-0.00941,0.00000,0.00822
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.01,0.01,0.00,0,0.02,1,610,46656,2024-11-11,2.12702,-0.00103,0.00011,-0.01393,0.00052,-0.00002
NVDA241115C00076000,NVDA,2024-11-15,76.00,call,69.33,70.00,68.95,44,71.05,25,63,929,2024-11-11,3.62942,0.97104,0.00120,-0.46482,0.01005,0.00779
NVDA241115P00076000,NVDA,2024-11-15,76.00,put,0.01,0.01,0.00,0,0.03,2,3,47023,2024-11-11,2.08800,-0.00105,0.00011,-0.01398,0.00054,-0.00002
NVDA241115C00077000,NVDA,2024-11-15,77.00,call,68.00,68.40,67.95,44,68.85,57,1,1254,2024-11-11,2.61481,0.99300,0.00049,-0.10632,0.00296,0.00831
NVDA241115P00077000,NVDA,2024-11-15,77.00,put,0.01,0.01,0.00,0,0.02,7,178,13214,2024-11-11,2.04897,-0.00107,0.00012,-0.01399,0.00055,-0.00002
NVDA241115C00078000,NVDA,2024-11-15,78.00,call,66.85,67.33,67.00,38,67.65,31,2498,3524,2024-11-11,2.24409,0.99717,0.00025,-0.04679,0.00132,0.00850
NVDA241115P00078000,NVDA,2024-11-15,78.00,put,0.01,0.01,0.00,0,0.02,1,540,15761,2024-11-11,2.00995,-0.00110,0.00012,-0.01397,0.00056,-0.00002
NVDA241115C00079000,NVDA,2024-11-15,79.00,call,66.85,66.40,66.10,25,66.70,37,8,1143,2024-11-11,2.51726,0.99276,0.00052,-0.10585,0.00305,0.00853
NVDA241115P00079000,NVDA,2024-11-15,79.00,put,0.01,0.01,0.00,0,0.02,7,651,15929,2024-11-11,1.97093,-0.00112,0.00012,-0.01392,0.00057,-0.00002
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,65.75,65.30,64.95,50,65.65,32,110,9131,2024-11-11,0.01976,1.00000,0.00000,-0.01003,0.00000,0.00876
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.01,0.01,0.01,3,0.02,32,1449,52804,2024-11-11,1.93190,-0.00113,0.00013,-0.01384,0.00057,-0.00002
NVDA241115C00081000,NVDA,2024-11-15,81.00,call,67.10,64.38,64.05,10,64.70,42,0,1782,2024-11-11,2.36116,0.99359,0.00050,-0.09097,0.00274,0.00876
NVDA241115P00081000,NVDA,2024-11-15,81.00,put,0.01,0.01,0.01,15,0.02,7,180,8470,2024-11-11,1.89288,-0.00115,0.00013,-0.01372,0.00058,-0.00002
NVDA241115C00082000,NVDA,2024-11-15,82.00,call,63.43,63.50,63.10,10,63.90,63,41,4482,2024-11-11,2.61481,0.98705,0.00084,-0.17588,0.00507,0.00875
NVDA241115P00082000,NVDA,2024-11-15,82.00,put,0.01,0.01,0.01,15,0.02,1,616,18247,2024-11-11,1.85386,-0.00116,0.00014,-0.01357,0.00059,-0.00002
NVDA241115C00083000,NVDA,2024-11-15,83.00,call,64.33,62.40,62.10,16,62.70,37,0,1343,2024-11-11,2.32214,0.99237,0.00060,-0.10310,0.00320,0.00896
NVDA241115P00083000,NVDA,2024-11-15,83.00,put,0.02,0.01,0.01,15,0.02,1,309,5363,2024-11-11,1.81483,-0.00117,0.00014,-0.01338,0.00059,-0.00002
NVDA241115C00084000,NVDA,2024-11-15,84.00,call,63.34,61.50,61.10,10,61.90,63,0,2820,2024-11-11,2.51726,0.98652,0.00090,-0.17553,0.00525,0.00896
NVDA241115P00084000,NVDA,2024-11-15,84.00,put,0.01,0.01,0.01,15,0.02,7,405,19404,2024-11-11,1.79532,-0.00130,0.00016,-0.01461,0.00065,-0.00002
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,60.00,60.52,60.15,8,60.90,63,8,5629,2024-11-11,2.49774,0.98545,0.00097,-0.18554,0.00561,0.00906
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.02,0.01,0.01,15,0.02,1,675,34828,2024-11-11,1.75630,-0.00131,0.00016,-0.01436,0.00066,-0.00002
NVDA241115C00086000,NVDA,2024-11-15,86.00,call,59.01,59.45,59.00,26,59.90,63,24,2165,2024-11-11,2.32214,0.98869,0.00084,-0.14148,0.00451,0.00922
NVDA241115P00086000,NVDA,2024-11-15,86.00,put,0.02,0.01,0.01,15,0.02,14,395,10258,2024-11-11,1.71728,-0.00131,0.00017,-0.01408,0.00066,-0.00002
NVDA241115C00087000,NVDA,2024-11-15,87.00,call,58.80,58.52,58.15,25,58.90,63,1,1346,2024-11-11,2.40019,0.98491,0.00104,-0.18425,0.00579,0.00927
NVDA241115P00087000,NVDA,2024-11-15,87.00,put,0.01,0.01,0.01,15,0.02,11,64,11622,2024-11-11,1.67825,-0.00131,0.00017,-0.01376,0.00066,-0.00002
NVDA241115C00088000,NVDA,2024-11-15,88.00,call,57.03,57.50,57.10,10,57.90,62,14,2645,2024-11-11,2.32214,0.98557,0.00104,-0.17245,0.00557,0.00939
NVDA241115P00088000,NVDA,2024-11-15,88.00,put,0.01,0.01,0.01,15,0.02,62,367,11113,2024-11-11,1.63923,-0.00131,0.00017,-0.01340,0.00066,-0.00002
NVDA241115C00089000,NVDA,2024-11-15,89.00,call,59.38,56.42,56.15,13,56.70,36,10,1780,2024-11-11,2.10751,0.99018,0.00082,-0.11608,0.00399,0.00958
NVDA241115P00089000,NVDA,2024-11-15,89.00,put,0.01,0.02,0.01,15,0.03,1,246,8587,2024-11-11,1.71728,-0.00242,0.00029,-0.02454,0.00115,-0.00004
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,55.50,55.47,55.15,25,55.80,52,27,21804,2024-11-11,2.16604,0.98702,0.00102,-0.14868,0.00508,0.00963
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.02,0.01,0.01,15,0.02,56,775,33198,2024-11-11,1.58069,-0.00145,0.00020,-0.01416,0.00072,-0.00002
NVDA241115C00091000,NVDA,2024-11-15,91.00,call,55.03,54.38,54.05,10,54.70,41,8,1282,2024-11-11,1.91239,0.99263,0.00070,-0.08541,0.00310,0.00984
NVDA241115P00091000,NVDA,2024-11-15,91.00,put,0.01,0.01,0.01,15,0.02,15,766,11770,2024-11-11,1.54167,-0.00143,0.00020,-0.01370,0.00071,-0.00002
NVDA241115C00092000,NVDA,2024-11-15,92.00,call,52.81,53.45,53.10,10,53.80,49,10,2033,2024-11-11,2.04897,0.98742,0.00104,-0.13802,0.00495,0.00986
NVDA241115P00092000,NVDA,2024-11-15,92.00,put,0.02,0.01,0.01,15,0.02,60,1191,21806,2024-11-11,1.50265,-0.00142,0.00020,-0.01320,0.00070,-0.00002
NVDA241115C00093000,NVDA,2024-11-15,93.00,call,51.97,52.40,52.15,16,52.65,35,20,2301,2024-11-11,1.89288,0.99066,0.00087,-0.10179,0.00382,0.01003
NVDA241115P00093000,NVDA,2024-11-15,93.00,put,0.02,0.01,0.01,16,0.02,61,1254,19279,2024-11-11,1.48313,-0.00157,0.00023,-0.01434,0.00078,-0.00003
NVDA241115C00094000,NVDA,2024-11-15,94.00,call,51.75,51.38,51.05,10,51.70,35,10,1152,2024-11-11,1.79532,0.99208,0.00080,-0.08581,0.00331,0.01016
NVDA241115P00094000,NVDA,2024-11-15,94.00,put,0.02,0.01,0.01,38,0.02,16,1046,21345,2024-11-11,1.44411,-0.00155,0.00023,-0.01376,0.00076,-0.00003
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,50.57,50.47,50.05,12,50.90,61,88,4084,2024-11-11,1.95142,0.98549,0.00124,-0.14811,0.00560,0.01016
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.01,0.01,0.01,42,0.02,16,4554,51699,2024-11-11,1.40509,-0.00152,0.00023,-0.01315,0.00075,-0.00003
NVDA241115C00096000,NVDA,2024-11-15,96.00,call,49.67,49.40,49.15,48,49.65,44,4,1916,2024-11-11,1.75630,0.99055,0.00095,-0.09657,0.00386,0.01035
NVDA241115P00096000,NVDA,2024-11-15,96.00,put,0.01,0.01,0.01,75,0.02,11,27,14852,2024-11-11,1.38558,-0.00169,0.00026,-0.01427,0.00083,-0.00003
NVDA241115C00097000,NVDA,2024-11-15,97.00,call,48.65,48.50,48.15,94,48.85,98,5,3024,2024-11-11,1.91239,0.98298,0.00145,-0.16521,0.00642,0.01033
NVDA241115P00097000,NVDA,2024-11-15,97.00,put,0.02,0.01,0.01,97,0.02,1,138,14073,2024-11-11,1.34655,-0.00165,0.00026,-0.01358,0.00081,-0.00003
NVDA241115C00098000,NVDA,2024-11-15,98.00,call,48.10,47.40,47.15,57,47.65,32,10,3176,2024-11-11,1.67825,0.99012,0.00103,-0.09624,0.00401,0.01057
NVDA241115P00098000,NVDA,2024-11-15,98.00,put,0.02,0.01,0.01,114,0.02,60,33,13382,2024-11-11,1.30753,-0.00160,0.00026,-0.01285,0.00079,-0.00003
NVDA241115C00099000,NVDA,2024-11-15,99.00,call,45.64,46.40,46.15,70,46.65,27,14,5797,2024-11-11,1.63923,0.98991,0.00108,-0.09592,0.00408,0.01067
NVDA241115P00099000,NVDA,2024-11-15,99.00,put,0.02,0.01,0.01,286,0.02,50,107,10626,2024-11-11,1.28802,-0.00178,0.00029,-0.01393,0.00087,-0.00003
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,45.39,45.40,45.20,26,45.60,24,228,16402,2024-11-11,1.60021,0.98971,0.00112,-0.09547,0.00416,0.01078
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.02,0.01,0.01,317,0.02,60,873,43813,2024-11-11,1.24899,-0.00172,0.00029,-0.01312,0.00084,-0.00003
NVDA241115C00101000,NVDA,2024-11-15,101.00,call,44.14,44.40,44.20,90,44.60,35,11,4778,2024-11-11,1.56118,0.98951,0.00117,-0.09492,0.00423,0.01089
NVDA241115P00101000,NVDA,2024-11-15,101.00,put,0.02,0.01,0.01,157,0.02,1,771,7421,2024-11-11,1.22948,-0.00192,0.00033,-0.01421,0.00093,-0.00003
NVDA241115C00102000,NVDA,2024-11-15,102.00,call,43.51,43.40,43.15,164,43.65,23,27,4208,2024-11-11,1.52216,0.98932,0.00122,-0.09425,0.00429,0.01099
NVDA241115P00102000,NVDA,2024-11-15,102.00,put,0.02,0.02,0.01,167,0.03,12,777,19929,2024-11-11,1.26851,-0.00314,0.00049,-0.02294,0.00145,-0.00005
NVDA241115C00103000,NVDA,2024-11-15,103.00,call,42.82,42.47,42.30,27,42.65,25,30,6001,2024-11-11,1.61972,0.98280,0.00173,-0.14370,0.00648,0.01099
NVDA241115P00103000,NVDA,2024-11-15,103.00,put,0.02,0.02,0.01,152,0.03,132,1829,8807,2024-11-11,1.24899,-0.00348,0.00055,-0.02477,0.00159,-0.00006
NVDA241115C00104000,NVDA,2024-11-15,104.00,call,41.15,41.45,41.30,12,41.60,9,4,3677,2024-11-11,1.54167,0.98439,0.00167,-0.12761,0.00596,0.01113
NVDA241115P00104000,NVDA,2024-11-15,104.00,put,0.03,0.02,0.01,200,0.03,2,899,12334,2024-11-11,1.20997,-0.00341,0.00056,-0.02357,0.00156,-0.00006
NVDA241115C00105000,NVDA,2024-11-15,105.00,call,39.95,40.45,40.30,16,40.60,18,50,7010,2024-11-11,1.50265,0.98403,0.00175,-0.12701,0.00608,0.01123
NVDA241115P00105000,NVDA,2024-11-15,105.00,put,0.03,0.03,0.02,61,0.03,526,647,19773,2024-11-11,1.22948,-0.00480,0.00075,-0.03249,0.00212,-0.00008
NVDA241115C00106000,NVDA,2024-11-15,106.00,call,39.60,39.42,39.20,48,39.65,35,7,6231,2024-11-11,1.40509,0.98676,0.00159,-0.10388,0.00517,0.01139
NVDA241115P00106000,NVDA,2024-11-15,106.00,put,0.02,0.03,0.02,200,0.03,5,68,8433,2024-11-11,1.19046,-0.00473,0.00076,-0.03108,0.00209,-0.00008
NVDA241115C00107000,NVDA,2024-11-15,107.00,call,38.82,38.40,38.15,32,38.65,12,17,3039,2024-11-11,1.32704,0.98850,0.00149,-0.08910,0.00458,0.01153
NVDA241115P00107000,NVDA,2024-11-15,107.00,put,0.03,0.03,0.02,251,0.03,231,1991,5479,2024-11-11,1.17095,-0.00525,0.00085,-0.03349,0.00229,-0.00009
NVDA241115C00108000,NVDA,2024-11-15,108.00,call,38.00,37.45,37.20,29,37.70,59,33,1864,2024-11-11,1.38558,0.98297,0.00200,-0.12441,0.00642,0.01154
NVDA241115P00108000,NVDA,2024-11-15,108.00,put,0.03,0.03,0.02,279,0.03,681,1356,8447,2024-11-11,1.13192,-0.00516,0.00086,-0.03191,0.00226,-0.00009
NVDA241115C00109000,NVDA,2024-11-15,109.00,call,36.36,36.42,36.15,67,36.70,47,54,1679,2024-11-11,1.30753,0.98500,0.00190,-0.10749,0.00576,0.01169
NVDA241115P00109000,NVDA,2024-11-15,109.00,put,0.03,0.03,0.02,388,0.03,248,919,6238,2024-11-11,1.11241,-0.00573,0.00096,-0.03439,0.00248,-0.00009
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,35.09,35.42,35.20,25,35.65,33,195,66824,2024-11-11,1.26851,0.98477,0.00199,-0.10603,0.00584,0.01179
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.04,0.04,0.03,44,0.04,224,1336,64236,2024-11-11,1.11241,-0.00714,0.00117,-0.04179,0.00302,-0.00012
NVDA241115C00111000,NVDA,2024-11-15,111.00,call,34.18,34.47,34.30,16,34.65,20,2,11420,2024-11-11,1.30753,0.97919,0.00252,-0.13797,0.00761,0.01181
NVDA241115P00111000,NVDA,2024-11-15,111.00,put,0.04,0.04,0.03,251,0.04,325,50,7798,2024-11-11,1.07339,-0.00705,0.00120,-0.03989,0.00298,-0.00012
NVDA241115C00112000,NVDA,2024-11-15,112.00,call,33.57,33.47,33.30,19,33.65,23,26,2262,2024-11-11,1.26851,0.97874,0.00264,-0.13661,0.00776,0.01191
NVDA241115P00112000,NVDA,2024-11-15,112.00,put,0.04,0.04,0.03,251,0.04,578,2875,11293,2024-11-11,1.05388,-0.00783,0.00134,-0.04295,0.00327,-0.00013
NVDA241115C00113000,NVDA,2024-11-15,113.00,call,32.17,32.42,32.20,36,32.65,24,8,4051,2024-11-11,1.15144,0.98414,0.00227,-0.10082,0.00604,0.01211
NVDA241115P00113000,NVDA,2024-11-15,113.00,put,0.04,0.04,0.03,426,0.04,346,1846,9900,2024-11-11,1.01485,-0.00772,0.00138,-0.04085,0.00323,-0.00013
NVDA241115C00114000,NVDA,2024-11-15,114.00,call,31.30,31.42,31.20,43,31.65,30,23,4313,2024-11-11,1.11241,0.98396,0.00237,-0.09881,0.00610,0.01222
NVDA241115P00114000,NVDA,2024-11-15,114.00,put,0.04,0.04,0.04,1,0.05,203,789,10029,2024-11-11,0.97583,-0.00759,0.00141,-0.03867,0.00318,-0.00012
NVDA241115C00115000,NVDA,2024-11-15,115.00,call,30.25,30.45,30.25,44,30.65,45,618,21197,2024-11-11,1.13192,0.97907,0.00292,-0.12231,0.00765,0.01225
NVDA241115P00115000,NVDA,2024-11-15,115.00,put,0.05,0.04,0.04,261,0.05,281,3353,31716,2024-11-11,0.95632,-0.00846,0.00158,-0.04170,0.00350,-0.00014
NVDA241115C00116000,NVDA,2024-11-15,116.00,call,29.12,29.45,29.20,34,29.70,33,86,2720,2024-11-11,1.09290,0.97870,0.00307,-0.12023,0.00777,0.01235
NVDA241115P00116000,NVDA,2024-11-15,116.00,put,0.04,0.04,0.04,362,0.05,184,2174,7246,2024-11-11,0.91729,-0.00830,0.00162,-0.03930,0.00344,-0.00014
NVDA241115C00117000,NVDA,2024-11-15,117.00,call,28.89,28.58,28.30,39,28.85,44,153,4036,2024-11-11,1.19046,0.96426,0.00434,-0.19187,0.01195,0.01222
NVDA241115P00117000,NVDA,2024-11-15,117.00,put,0.05,0.06,0.05,26,0.06,197,476,13303,2024-11-11,0.93681,-0.01190,0.00218,-0.05500,0.00472,-0.00020
NVDA241115C00118000,NVDA,2024-11-15,118.00,call,27.85,27.50,27.35,35,27.65,19,99,11473,2024-11-11,1.07339,0.97195,0.00394,-0.14554,0.00978,0.01246
NVDA241115P00118000,NVDA,2024-11-15,118.00,put,0.06,0.06,0.05,235,0.06,367,772,11607,2024-11-11,0.89778,-0.01179,0.00225,-0.05228,0.00468,-0.00019
NVDA241115C00119000,NVDA,2024-11-15,119.00,call,26.65,26.50,26.30,54,26.70,52,34,17276,2024-11-11,1.03437,0.97130,0.00417,-0.14332,0.00997,0.01256
NVDA241115P00119000,NVDA,2024-11-15,119.00,put,0.06,0.06,0.05,394,0.06,587,658,5221,2024-11-11,0.87827,-0.01320,0.00254,-0.05639,0.00516,-0.00022
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,25.30,25.48,25.25,20,25.70,13,1073,26502,2024-11-11,0.97583,0.97295,0.00421,-0.13033,0.00949,0.01270
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.07,0.07,0.06,55,0.07,189,2278,62776,2024-11-11,0.85876,-0.01480,0.00287,-0.06082,0.00569,-0.00024
NVDA241115C00121000,NVDA,2024-11-15,121.00,call,24.24,24.48,24.25,22,24.70,47,244,13934,2024-11-11,0.93681,0.97241,0.00445,-0.12766,0.00965,0.01280
NVDA241115P00121000,NVDA,2024-11-15,121.00,put,0.07,0.07,0.06,345,0.07,185,1724,7596,2024-11-11,0.81974,-0.01470,0.00299,-0.05770,0.00566,-0.00024
NVDA241115C00122000,NVDA,2024-11-15,122.00,call,23.60,23.45,23.25,82,23.65,21,85,5210,2024-11-11,0.87827,0.97438,0.00447,-0.11442,0.00907,0.01294
NVDA241115P00122000,NVDA,2024-11-15,122.00,put,0.08,0.08,0.07,36,0.08,172,912,5415,2024-11-11,0.80022,-0.01655,0.00339,-0.06235,0.00626,-0.00027
NVDA241115C00123000,NVDA,2024-11-15,123.00,call,22.74,22.52,22.35,21,22.70,21,241,3658,2024-11-11,0.89778,0.96579,0.00555,-0.14420,0.01153,0.01291
NVDA241115P00123000,NVDA,2024-11-15,123.00,put,0.08,0.08,0.07,245,0.08,886,683,8090,2024-11-11,0.78071,-0.01866,0.00384,-0.06738,0.00694,-0.00031
NVDA241115C00124000,NVDA,2024-11-15,124.00,call,21.45,21.48,21.25,15,21.70,25,2002,10797,2024-11-11,0.83925,0.96790,0.00564,-0.12974,0.01094,0.01305
NVDA241115P00124000,NVDA,2024-11-15,124.00,put,0.08,0.08,0.08,12,0.09,161,729,8850,2024-11-11,0.74169,-0.01861,0.00404,-0.06386,0.00693,-0.00030
NVDA241115C00125000,NVDA,2024-11-15,125.00,call,20.40,20.50,20.35,44,20.65,3,981,30097,2024-11-11,0.81974,0.96401,0.00634,-0.13820,0.01202,0.01310
NVDA241115P00125000,NVDA,2024-11-15,125.00,put,0.09,0.08,0.08,251,0.09,840,3952,38699,2024-11-11,0.70267,-0.01850,0.00424,-0.06019,0.00689,-0.00030
NVDA241115C00126000,NVDA,2024-11-15,126.00,call,19.62,19.52,19.30,39,19.75,35,266,4291,2024-11-11,0.80022,0.95958,0.00714,-0.14722,0.01321,0.01314
NVDA241115P00126000,NVDA,2024-11-15,126.00,put,0.09,0.10,0.09,31,0.10,159,637,8291,2024-11-11,0.70267,-0.02400,0.00529,-0.07499,0.00859,-0.00039
NVDA241115C00127000,NVDA,2024-11-15,127.00,call,18.57,18.52,18.30,21,18.75,32,175,6849,2024-11-11,0.76120,0.95836,0.00769,-0.14396,0.01354,0.01323
NVDA241115P00127000,NVDA,2024-11-15,127.00,put,0.10,0.10,0.09,1268,0.10,148,669,11188,2024-11-11,0.66364,-0.02410,0.00562,-0.07104,0.00862,-0.00039
NVDA241115C00128000,NVDA,2024-11-15,128.00,call,17.15,17.52,17.30,42,17.75,40,231,9322,2024-11-11,0.72218,0.95707,0.00831,-0.14052,0.01388,0.01332
NVDA241115P00128000,NVDA,2024-11-15,128.00,put,0.11,0.11,0.10,279,0.11,858,2200,9515,2024-11-11,0.64413,-0.02761,0.00648,-0.07724,0.00966,-0.00045
NVDA241115C00129000,NVDA,2024-11-15,129.00,call,17.05,16.52,16.30,9,16.75,12,298,4966,2024-11-11,0.68315,0.95569,0.00901,-0.13691,0.01424,0.01340
NVDA241115P00129000,NVDA,2024-11-15,129.00,put,0.12,0.11,0.10,251,0.12,142,1355,13142,2024-11-11,0.60511,-0.02783,0.00695,-0.07301,0.00972,-0.00045
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,15.30,15.53,15.30,27,15.75,30,2022,50404,2024-11-11,0.66364,0.94945,0.01031,-0.14659,0.01582,0.01341
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.12,0.12,0.12,51,0.13,353,12043,49772,2024-11-11,0.58560,-0.03220,0.00810,-0.07971,0.01097,-0.00053
NVDA241115C00131000,NVDA,2024-11-15,131.00,call,14.45,14.55,14.30,19,14.80,28,158,2802,2024-11-11,0.62462,0.94745,0.01130,-0.14284,0.01632,0.01349
NVDA241115P00131000,NVDA,2024-11-15,131.00,put,0.13,0.14,0.13,38,0.14,184,3894,7161,2024-11-11,0.56608,-0.03740,0.00948,-0.08708,0.01240,-0.00061
NVDA241115C00132000,NVDA,2024-11-15,132.00,call,13.86,13.57,13.35,17,13.80,33,910,22926,2024-11-11,0.60511,0.93952,0.01303,-0.15330,0.01823,0.01347
NVDA241115P00132000,NVDA,2024-11-15,132.00,put,0.15,0.15,0.14,274,0.15,25,3767,15825,2024-11-11,0.54657,-0.04360,0.01112,-0.09519,0.01405,-0.00071
NVDA241115C00133000,NVDA,2024-11-15,133.00,call,12.67,12.55,12.30,35,12.80,28,136,3209,2024-11-11,0.54657,0.94277,0.01381,-0.13487,0.01746,0.01363
NVDA241115P00133000,NVDA,2024-11-15,133.00,put,0.17,0.17,0.16,241,0.17,29,2886,9921,2024-11-11,0.52706,-0.05105,0.01308,-0.10409,0.01594,-0.00083
NVDA241115C00134000,NVDA,2024-11-15,134.00,call,11.75,11.60,11.35,23,11.85,19,1190,9394,2024-11-11,0.54657,0.92613,0.01684,-0.16080,0.02128,0.01347
NVDA241115P00134000,NVDA,2024-11-15,134.00,put,0.18,0.19,0.18,251,0.20,116,7676,11696,2024-11-11,0.50755,-0.06002,0.01544,-0.11384,0.01812,-0.00098
NVDA241115C00135000,NVDA,2024-11-15,135.00,call,10.53,10.65,10.45,10,10.85,31,4866,33177,2024-11-11,0.52706,0.91376,0.01963,-0.17291,0.02392,0.01338
NVDA241115P00135000,NVDA,2024-11-15,135.00,put,0.22,0.23,0.22,11,0.23,51,23662,40571,2024-11-11,0.48804,-0.07090,0.01827,-0.12446,0.02062,-0.00115
NVDA241115C00136000,NVDA,2024-11-15,136.00,call,9.79,9.68,9.45,23,9.90,42,533,17923,2024-11-11,0.48804,0.90736,0.02236,-0.16924,0.02523,0.01339
NVDA241115P00136000,NVDA,2024-11-15,136.00,put,0.28,0.27,0.26,216,0.27,15,12390,18047,2024-11-11,0.46853,-0.08414,0.02168,-0.13596,0.02348,-0.00137
NVDA241115C00137000,NVDA,2024-11-15,137.00,call,8.76,8.72,8.50,156,8.95,114,1020,9131,2024-11-11,0.46853,0.89035,0.02633,-0.18222,0.02853,0.01322
NVDA241115P00137000,NVDA,2024-11-15,137.00,put,0.34,0.33,0.32,147,0.34,142,10709,6557,2024-11-11,0.44901,-0.10033,0.02576,-0.14828,0.02675,-0.00163
NVDA241115C00138000,NVDA,2024-11-15,138.00,call,7.52,7.80,7.60,164,8.00,21,2380,15891,2024-11-11,0.44901,0.86970,0.03103,-0.19572,0.03222,0.01299
NVDA241115P00138000,NVDA,2024-11-15,138.00,put,0.41,0.41,0.41,958,0.42,20,9598,14610,2024-11-11,0.42950,-0.12020,0.03067,-0.16127,0.03046,-0.00196
NVDA241115C00139000,NVDA,2024-11-15,139.00,call,6.64,6.95,6.75,113,7.15,57,1526,8146,2024-11-11,0.44901,0.83431,0.03645,-0.22677,0.03785,0.01252
NVDA241115P00139000,NVDA,2024-11-15,139.00,put,0.53,0.53,0.52,42,0.53,20,14162,6710,2024-11-11,0.42950,-0.15544,0.03655,-0.19200,0.03630,-0.00253
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,6.05,6.10,6.00,76,6.20,13,14643,76341,2024-11-11,0.42950,0.80343,0.04242,-0.24007,0.04213,0.01213
