contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,504.72,498.43,496.80,1,500.05,1,7,1588,2024-03-15,4.62452,0.99983,0.00000,-0.12457,0.00030,0.01041
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.01,0.01,0.00,0,0.01,202,0,5048,2024-03-15,4.64403,-0.00018,0.00000,-0.07295,0.00031,-0.00000
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,496.50,493.43,491.80,1,495.05,1,6,248,2024-03-15,4.52696,0.99984,0.00000,-0.11986,0.00028,0.01054
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.01,0.01,0.00,0,0.01,4148,0,4066,2024-03-15,4.56599,-0.00018,0.00000,-0.07116,0.00031,-0.00000
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,497.95,488.43,486.80,1,490.05,1,8,493,2024-03-15,4.42940,0.99985,0.00000,-0.11520,0.00026,0.01068
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.01,0.01,0.00,0,0.01,200,0,3087,2024-03-15,4.50745,-0.00019,0.00000,-0.07316,0.00032,-0.00000
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,499.35,483.45,481.85,1,485.05,1,180,747,2024-03-15,4.78062,0.99955,0.00001,-0.23509,0.00074,0.01081
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.01,0.01,0.00,0,0.01,209,0,1441,2024-03-15,4.42940,-0.00018,0.00000,-0.07096,0.00032,-0.00000
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,480.00,478.43,476.80,1,480.05,1,98,3859,2024-03-15,4.25380,0.99987,0.00000,-0.10925,0.00024,0.01095
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.01,0.01,0.00,0,0.01,209,0,9983,2024-03-15,4.37087,-0.00019,0.00000,-0.07265,0.00033,-0.00000
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,475.26,473.43,471.80,1,475.05,1,11,232,2024-03-15,4.15624,0.99988,0.00000,-0.10476,0.00022,0.01109
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.01,0.01,0.00,0,0.01,202,0,2619,2024-03-15,4.31233,-0.00020,0.00000,-0.07424,0.00034,-0.00001
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,478.61,468.40,466.95,1,469.85,1,12,1007,2024-03-15,0.01976,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.01,0.01,0.00,0,0.01,211,1,2397,2024-03-15,4.23429,-0.00019,0.00000,-0.07140,0.00034,-0.00000
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,475.00,463.40,461.80,1,465.00,1,30,464,2024-03-15,0.01976,1.00000,0.00000,-0.06059,0.00000,0.01137
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.01,0.01,0.00,0,0.01,200,0,1289,2024-03-15,4.17575,-0.00020,0.00000,-0.07264,0.00035,-0.00001
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,465.00,458.40,456.80,1,460.00,1,45,797,2024-03-15,0.01976,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.01,0.01,0.00,0,0.01,200,1,3412,2024-03-15,4.11722,-0.00021,0.00000,-0.07377,0.00036,-0.00001
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,467.02,453.40,451.80,1,455.00,1,17,564,2024-03-15,0.01976,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.01,0.01,0.00,0,0.01,201,0,1998,2024-03-15,4.03917,-0.00020,0.00000,-0.07031,0.00035,-0.00001
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,448.84,448.43,446.80,1,450.05,1,44,1699,2024-03-15,3.60991,0.99995,0.00000,-0.08091,0.00010,0.01178
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.01,0.01,0.00,0,0.01,203,1,4546,2024-03-15,3.98063,-0.00021,0.00000,-0.07107,0.00036,-0.00001
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,444.46,443.40,441.80,1,445.00,1,8,498,2024-03-15,0.01976,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.01,0.01,0.00,0,0.01,200,1,2202,2024-03-15,3.92210,-0.00021,0.00000,-0.07169,0.00037,-0.00001
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,438.62,438.40,436.80,1,440.00,1,26,946,2024-03-15,0.01976,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.01,0.01,0.00,0,0.01,203,15,3824,2024-03-15,3.86356,-0.00022,0.00000,-0.07218,0.00037,-0.00001
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,434.75,433.43,431.80,1,435.05,1,6,633,2024-03-15,2.77091,1.00000,0.00000,-0.06528,0.00000,0.01219
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.01,0.01,0.00,0,0.01,204,0,2857,2024-03-15,3.80503,-0.00022,0.00000,-0.07251,0.00038,-0.00001
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,429.59,428.43,426.80,1,430.05,1,142,1728,2024-03-15,0.01976,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.01,0.01,0.00,0,0.01,202,2,7006,2024-03-15,3.74649,-0.00022,0.00000,-0.07270,0.00039,-0.00001
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,436.53,423.40,421.95,1,424.85,1,12,686,2024-03-15,0.01976,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.01,0.01,0.00,0,0.01,200,0,2862,2024-03-15,3.68796,-0.00023,0.00001,-0.07274,0.00039,-0.00001
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,420.20,418.43,416.80,1,420.05,1,16,1407,2024-03-15,0.01976,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.01,0.01,0.00,0,0.01,200,30,8145,2024-03-15,3.62942,-0.00023,0.00001,-0.07262,0.00040,-0.00001
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,413.52,413.50,411.95,1,415.05,1,7,1092,2024-03-15,4.13673,0.99884,0.00002,-0.43409,0.00177,0.01271
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,0.01,0.01,0.00,0,0.01,200,0,2145,2024-03-15,3.57089,-0.00024,0.00001,-0.07234,0.00041,-0.00001
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,412.25,408.50,406.95,1,410.05,1,5,2343,2024-03-15,4.07819,0.99880,0.00002,-0.44018,0.00182,0.01284
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,0.01,0.01,0.00,0,0.01,200,0,2597,2024-03-15,3.51235,-0.00024,0.00001,-0.07190,0.00041,-0.00001
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,407.49,403.43,401.80,1,405.05,1,16,1804,2024-03-15,0.01976,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,0.01,0.01,0.00,0,0.01,215,0,3766,2024-03-15,3.45382,-0.00024,0.00001,-0.07129,0.00041,-0.00001
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,398.41,398.43,396.80,1,400.05,1,105,3949,2024-03-15,0.01976,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,0.01,0.01,0.00,0,0.01,200,2,5111,2024-03-15,3.39528,-0.00024,0.00001,-0.07053,0.00042,-0.00001
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,398.21,393.40,391.80,1,395.00,1,11,1692,2024-03-15,0.01976,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,0.01,0.01,0.00,0,0.01,200,0,3288,2024-03-15,3.33675,-0.00024,0.00001,-0.06961,0.00042,-0.00001
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,392.00,388.43,386.80,5,390.05,1,19,1965,2024-03-15,0.01976,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,0.01,0.01,0.00,0,0.01,200,1,3360,2024-03-15,3.27821,-0.00024,0.00001,-0.06852,0.00042,-0.00001
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,383.00,383.40,381.80,1,385.00,1,6,1591,2024-03-15,0.01976,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,0.01,0.01,0.00,0,0.01,200,0,1853,2024-03-15,3.23919,-0.00026,0.00001,-0.07256,0.00045,-0.00001
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,378.52,378.43,376.80,1,380.05,1,283,39122,2024-03-15,0.01976,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,0.01,0.01,0.00,0,0.01,155,74,16478,2024-03-15,3.18065,-0.00026,0.00001,-0.07116,0.00045,-0.00001
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,384.25,373.50,371.95,1,375.05,1,7,825,2024-03-15,3.60991,0.99876,0.00002,-0.41508,0.00189,0.01380
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,0.01,0.01,0.00,0,0.01,214,1,1359,2024-03-15,3.12212,-0.00026,0.00001,-0.06959,0.00045,-0.00001
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,368.00,368.43,366.80,1,370.05,1,26,2260,2024-03-15,0.01976,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,0.01,0.01,0.00,0,0.01,215,54,1947,2024-03-15,3.06358,-0.00026,0.00001,-0.06787,0.00044,-0.00001
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,369.67,363.20,361.80,1,364.60,1,11,1150,2024-03-15,0.01976,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,0.01,0.01,0.00,0,0.01,200,0,1352,2024-03-15,3.02456,-0.00028,0.00001,-0.07154,0.00047,-0.00001
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,356.25,358.40,356.95,1,359.85,1,238,5667,2024-03-15,0.01976,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,0.01,0.01,0.00,0,0.01,200,0,2257,2024-03-15,2.96603,-0.00027,0.00001,-0.06947,0.00047,-0.00001
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,353.39,353.50,351.95,1,355.05,1,24,4154,2024-03-15,3.35626,0.99873,0.00003,-0.40008,0.00193,0.01435
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,0.01,0.01,0.00,0,0.01,14,529,2294,2024-03-15,2.90749,-0.00027,0.00001,-0.06726,0.00046,-0.00001
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,353.92,348.40,346.95,1,349.85,1,23,3454,2024-03-15,0.01976,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,0.01,0.01,0.00,0,0.01,200,2,2234,2024-03-15,2.86847,-0.00029,0.00001,-0.07064,0.00049,-0.00001
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,357.10,343.50,341.95,1,345.05,1,4,1164,2024-03-15,3.23919,0.99869,0.00003,-0.39830,0.00198,0.01462
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,0.02,0.01,0.00,0,0.01,190,11,1548,2024-03-15,2.80993,-0.00029,0.00001,-0.06808,0.00048,-0.00001
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,339.70,338.43,336.80,1,340.05,1,110,1498,2024-03-15,0.01976,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,0.01,0.01,0.00,0,0.01,200,4,3633,2024-03-15,2.77091,-0.00030,0.00001,-0.07134,0.00052,-0.00001
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,346.20,333.45,331.85,1,335.05,1,10,1210,2024-03-15,2.59530,0.99983,0.00001,-0.11844,0.00030,0.01493
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,0.01,0.01,0.00,0,0.01,35,1270,2914,2024-03-15,2.71237,-0.00030,0.00001,-0.06842,0.00050,-0.00001
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,328.21,328.40,326.80,1,330.00,1,189,8941,2024-03-15,0.01976,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,0.01,0.01,0.00,0,0.01,37,530,8262,2024-03-15,2.67335,-0.00032,0.00001,-0.07152,0.00054,-0.00001
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,323.30,323.45,321.85,1,325.05,1,10,753,2024-03-15,2.45872,0.99986,0.00000,-0.11173,0.00025,0.01520
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,0.01,0.01,0.00,0,0.01,10,1,2127,2024-03-15,2.61481,-0.00031,0.00001,-0.06824,0.00052,-0.00001
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,320.90,318.43,316.80,1,320.05,1,93,3598,2024-03-15,0.01976,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,0.01,0.01,0.00,0,0.01,5,18,1730,2024-03-15,2.57579,-0.00033,0.00001,-0.07117,0.00055,-0.00001
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,321.00,313.43,311.80,1,315.05,1,22,1723,2024-03-15,0.01976,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,0.01,0.01,0.00,0,0.05,16,26,1580,2024-03-15,2.51726,-0.00032,0.00001,-0.06752,0.00054,-0.00001
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,308.50,308.40,306.80,1,310.00,1,72,1356,2024-03-15,0.01976,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,0.01,0.01,0.00,0,0.01,2,4,2589,2024-03-15,2.47823,-0.00034,0.00001,-0.07025,0.00057,-0.00001
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,304.00,303.50,301.95,1,305.05,1,19,1437,2024-03-15,2.77091,0.99863,0.00004,-0.37049,0.00207,0.01572
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,0.02,0.01,0.00,0,0.05,16,14,3112,2024-03-15,2.41970,-0.00033,0.00001,-0.06625,0.00055,-0.00001
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,300.00,298.50,296.95,1,300.05,1,123,2409,2024-03-15,2.71237,0.99863,0.00004,-0.36470,0.00207,0.01585
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,0.01,0.01,0.00,0,0.05,16,13,3820,2024-03-15,2.38067,-0.00034,0.00001,-0.06875,0.00058,-0.00001
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,302.78,293.43,291.85,1,295.00,1,54,765,2024-03-15,0.01976,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,0.01,0.01,0.00,0,0.01,1,7,2591,2024-03-15,2.34165,-0.00036,0.00001,-0.07127,0.00061,-0.00001
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,289.51,288.43,286.80,1,290.05,1,34,1404,2024-03-15,0.01976,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,0.01,0.01,0.00,0,0.01,4,8,2859,2024-03-15,2.28312,-0.00035,0.00001,-0.06665,0.00058,-0.00001
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,283.00,283.48,281.95,1,285.00,1,47,4537,2024-03-15,2.43921,0.99908,0.00003,-0.26119,0.00143,0.01628
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,0.01,0.01,0.00,0,0.01,20,5,1947,2024-03-15,2.24409,-0.00037,0.00001,-0.06891,0.00061,-0.00001
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,278.00,278.43,276.80,1,280.05,1,799,10361,2024-03-15,0.01976,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,0.01,0.01,0.00,0,0.01,1000,182,14375,2024-03-15,2.20507,-0.00039,0.00001,-0.07118,0.00065,-0.00001
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,286.65,273.43,271.80,1,275.05,1,30,1271,2024-03-15,0.01976,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,0.01,0.01,0.00,0,0.01,17,16,1941,2024-03-15,2.14653,-0.00037,0.00001,-0.06594,0.00061,-0.00001
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,268.40,268.50,266.95,1,270.05,1,24,4687,2024-03-15,2.38067,0.99860,0.00004,-0.33922,0.00210,0.01668
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,0.01,0.01,0.00,0,0.01,25,6,5026,2024-03-15,2.10751,-0.00039,0.00001,-0.06790,0.00064,-0.00001
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,273.22,263.43,261.80,1,265.05,1,27,1397,2024-03-15,0.01976,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,0.02,0.01,0.00,0,0.01,25,2,1886,2024-03-15,2.06849,-0.00041,0.00002,-0.06986,0.00068,-0.00001
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,258.25,258.40,256.95,1,259.85,1,30,4115,2024-03-15,0.01976,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,0.02,0.01,0.00,0,0.01,28,1,3090,2024-03-15,2.00995,-0.00038,0.00002,-0.06403,0.00064,-0.00001
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,255.62,253.43,251.80,1,255.05,1,50,1183,2024-03-15,0.01976,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,0.01,0.01,0.00,0,0.01,18,12,1750,2024-03-15,1.97093,-0.00040,0.00002,-0.06565,0.00067,-0.00001
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,249.00,248.48,246.90,11,250.05,1,58,3905,2024-03-15,2.06849,0.99911,0.00003,-0.23554,0.00139,0.01724
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,0.01,0.01,0.00,0,0.01,97,40,3357,2024-03-15,1.93190,-0.00042,0.00002,-0.06724,0.00070,-0.00001
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,243.15,243.45,241.85,1,245.05,1,30,1322,2024-03-15,0.01976,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,0.01,0.01,0.00,0,0.01,25,174,1632,2024-03-15,1.89288,-0.00044,0.00002,-0.06881,0.00073,-0.00001
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,238.45,238.43,236.80,1,240.05,1,370,2849,2024-03-15,0.01976,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,0.01,0.01,0.00,0,0.01,38,140,2697,2024-03-15,1.85386,-0.00046,0.00002,-0.07033,0.00076,-0.00001
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,232.85,233.43,231.80,1,235.05,1,52,698,2024-03-15,0.01976,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,0.01,0.01,0.00,0,0.01,19,47,1520,2024-03-15,1.79532,-0.00043,0.00002,-0.06329,0.00071,-0.00001
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,228.35,228.53,227.00,1,230.05,1,144,8663,2024-03-15,2.08800,0.99753,0.00008,-0.46304,0.00353,0.01774
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,0.01,0.01,0.00,0,0.01,65,171,8984,2024-03-15,1.75630,-0.00045,0.00002,-0.06443,0.00073,-0.00001
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,224.65,223.43,221.80,1,225.05,1,7,1830,2024-03-15,0.01976,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,0.01,0.01,0.00,0,0.01,21,109,2041,2024-03-15,1.71728,-0.00046,0.00002,-0.06551,0.00076,-0.00001
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,222.80,218.50,216.95,1,220.05,1,184,3882,2024-03-15,1.87337,0.99849,0.00006,-0.30778,0.00226,0.01804
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,0.01,0.01,0.00,0,0.01,888,281,4470,2024-03-15,1.67825,-0.00048,0.00002,-0.06654,0.00079,-0.00001
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,212.00,213.48,211.90,1,215.05,1,46,1101,2024-03-15,1.71728,0.99916,0.00004,-0.20995,0.00132,0.01820
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,0.01,0.01,0.00,0,0.01,25,104,1028,2024-03-15,1.63923,-0.00050,0.00002,-0.06749,0.00082,-0.00001
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,208.60,208.43,206.80,1,210.05,1,70,1500,2024-03-15,0.01976,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,0.01,0.01,0.00,0,0.01,31,802,2195,2024-03-15,1.60021,-0.00053,0.00003,-0.06838,0.00086,-0.00001
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,203.25,203.43,201.80,1,205.05,1,82,1481,2024-03-15,0.01976,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,0.01,0.01,0.00,0,0.01,25,42,1887,2024-03-15,1.56118,-0.00055,0.00003,-0.06919,0.00089,-0.00001
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,198.13,198.43,196.80,1,200.05,1,94,3807,2024-03-15,0.01976,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,0.01,0.01,0.00,0,0.01,26,344,3712,2024-03-15,1.52216,-0.00057,0.00003,-0.06991,0.00092,-0.00001
NVDA240315C00685000,NVDA,2024-03-15,685.00,call,193.74,193.40,191.95,1,194.85,1,32,1455,2024-03-15,0.01976,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,0.01,0.01,0.00,0,0.01,25,79,1725,2024-03-15,1.46362,-0.00051,0.00003,-0.06066,0.00083,-0.00001
NVDA240315C00690000,NVDA,2024-03-15,690.00,call,188.74,188.43,186.80,1,190.05,10,73,2209,2024-03-15,0.01976,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,0.01,0.01,0.00,0,0.01,25,332,2052,2024-03-15,1.42460,-0.00053,0.00003,-0.06093,0.00086,-0.00001
NVDA240315C00695000,NVDA,2024-03-15,695.00,call,182.50,183.50,181.95,1,185.05,5,28,1333,2024-03-15,1.54167,0.99838,0.00007,-0.28685,0.00241,0.01900
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,0.01,0.01,0.00,0,0.01,12,161,2274,2024-03-15,1.38558,-0.00054,0.00003,-0.06110,0.00088,-0.00001
NVDA240315C00700000,NVDA,2024-03-15,700.00,call,178.25,178.43,176.80,5,180.05,1,277,7757,2024-03-15,0.01976,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,0.01,0.01,0.00,0,0.01,36,792,11457,2024-03-15,1.34655,-0.00056,0.00003,-0.06117,0.00091,-0.00001
NVDA240315C00705000,NVDA,2024-03-15,705.00,call,178.00,173.43,171.80,1,175.05,1,24,813,2024-03-15,0.01976,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,0.01,0.01,0.00,0,0.01,12,155,2738,2024-03-15,1.30753,-0.00058,0.00003,-0.06113,0.00094,-0.00001
NVDA240315C00707500,NVDA,2024-03-15,707.50,call,180.65,170.93,169.30,1,172.55,1,3,562,2024-03-15,0.01976,1.00000,0.00000,-0.10330,0.00000,0.01938
NVDA240315P00707500,NVDA,2024-03-15,707.50,put,0.01,0.01,0.00,0,0.01,32,1234,1727,2024-03-15,1.28802,-0.00059,0.00003,-0.06107,0.00095,-0.00001
NVDA240315C00710000,NVDA,2024-03-15,710.00,call,167.96,168.43,166.80,1,170.05,1,85,4645,2024-03-15,0.01976,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,0.01,0.01,0.00,0,0.01,21,194,3179,2024-03-15,1.26851,-0.00060,0.00004,-0.06097,0.00096,-0.00001
NVDA240315C00715000,NVDA,2024-03-15,715.00,call,163.50,163.43,161.80,1,165.05,1,347,2129,2024-03-15,0.01976,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,0.01,0.01,0.00,0,0.02,18,105,2043,2024-03-15,1.22948,-0.00061,0.00004,-0.06070,0.00099,-0.00002
NVDA240315C00720000,NVDA,2024-03-15,720.00,call,163.30,158.43,156.80,1,160.05,1,110,3812,2024-03-15,0.01976,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,0.01,0.01,0.00,0,0.02,17,182,4628,2024-03-15,1.19046,-0.00063,0.00004,-0.06030,0.00101,-0.00002
NVDA240315C00725000,NVDA,2024-03-15,725.00,call,155.12,153.43,151.80,1,155.05,1,35,5313,2024-03-15,0.01976,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,0.01,0.01,0.00,0,0.01,16,334,5582,2024-03-15,1.15144,-0.00065,0.00004,-0.05977,0.00104,-0.00002
NVDA240315C00730000,NVDA,2024-03-15,730.00,call,152.56,148.43,146.80,1,150.05,1,82,3995,2024-03-15,0.01976,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,0.01,0.01,0.00,0,0.01,32,408,5459,2024-03-15,1.11241,-0.00067,0.00005,-0.05911,0.00106,-0.00002
NVDA240315C00735000,NVDA,2024-03-15,735.00,call,143.43,143.43,141.80,1,145.05,1,31,1292,2024-03-15,0.01976,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240315P00735000,NVDA,2024-03-15,735.00,put,0.01,0.01,0.00,0,0.01,11,369,3270,2024-03-15,1.07339,-0.00068,0.00005,-0.05831,0.00109,-0.00002
NVDA240315C00740000,NVDA,2024-03-15,740.00,call,136.90,138.40,136.80,5,140.00,1,82,1380,2024-03-15,0.01976,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240315P00740000,NVDA,2024-03-15,740.00,put,0.01,0.01,0.00,0,0.01,20,330,3712,2024-03-15,1.03437,-0.00070,0.00005,-0.05737,0.00111,-0.00002
NVDA240315C00745000,NVDA,2024-03-15,745.00,call,137.30,133.43,131.80,1,135.05,1,112,1254,2024-03-15,0.01976,1.00000,0.00000,-0.10877,0.00000,0.02041
