contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C00737500,NVDA,2024-05-03,737.50,call,120.50,121.00,119.70,5,122.30,5,32,0,2024-05-02,1.28802,0.98880,0.00051,-0.95710,0.01321,0.01993
NVDA240503P00737500,NVDA,2024-05-03,737.50,put,0.09,0.09,0.06,14,0.12,14,82,0,2024-05-02,1.15144,-0.00543,0.00030,-0.40201,0.00699,-0.00013
NVDA240503C00740000,NVDA,2024-05-03,740.00,call,118.00,118.47,117.15,2,119.80,5,282,624,2024-05-02,1.22948,0.99027,0.00047,-0.82539,0.01169,0.02004
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,0.09,0.07,0.03,1,0.11,8,1153,3111,2024-05-02,1.09290,-0.00438,0.00026,-0.31506,0.00578,-0.00010
NVDA240503C00742500,NVDA,2024-05-03,742.50,call,94.85,115.97,114.65,2,117.30,2,6,0,2024-05-02,1.20997,0.98983,0.00050,-0.84217,0.01215,0.02010
NVDA240503P00742500,NVDA,2024-05-03,742.50,put,0.11,0.10,0.07,14,0.12,14,66,0,2024-05-02,1.11241,-0.00590,0.00034,-0.41772,0.00752,-0.00014
NVDA240503C00745000,NVDA,2024-05-03,745.00,call,112.90,113.53,112.25,2,114.80,5,73,521,2024-05-02,1.22948,0.98719,0.00060,-1.01976,0.01485,0.02010
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,0.10,0.01,0.00,0,0.19,27,743,2421,2024-05-02,0.87827,-0.00096,0.00008,-0.06384,0.00146,-0.00002
NVDA240503C00747500,NVDA,2024-05-03,747.50,call,110.35,111.03,109.75,2,112.30,2,26,0,2024-05-02,1.20997,0.98659,0.00063,-1.04209,0.01545,0.02015
NVDA240503P00747500,NVDA,2024-05-03,747.50,put,0.11,0.01,0.00,0,0.12,7,108,0,2024-05-02,0.85876,-0.00098,0.00009,-0.06340,0.00148,-0.00002
NVDA240503C00750000,NVDA,2024-05-03,750.00,call,106.66,108.53,107.30,5,109.75,5,160,655,2024-05-02,1.17095,0.98717,0.00063,-0.97840,0.01487,0.02024
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,0.10,0.14,0.10,1,0.18,13,7896,8620,2024-05-02,1.09290,-0.00851,0.00047,-0.56686,0.01039,-0.00020
NVDA240503C00755000,NVDA,2024-05-03,755.00,call,94.61,103.55,102.25,5,104.85,5,17,333,2024-05-02,1.13192,0.98588,0.00071,-1.02236,0.01615,0.02034
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,0.13,0.15,0.10,9,0.19,13,1228,3123,2024-05-02,1.05388,-0.00933,0.00053,-0.59266,0.01127,-0.00022
NVDA240503C00760000,NVDA,2024-05-03,760.00,call,100.50,98.60,96.30,40,100.90,40,24,950,2024-05-02,1.11241,0.98291,0.00085,-1.16667,0.01902,0.02041
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,0.14,0.12,0.10,7,0.15,32,2003,8860,2024-05-02,0.97583,-0.00805,0.00050,-0.48179,0.00990,-0.00019
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,96.00,93.57,92.30,5,94.85,2,8,308,2024-05-02,1.05388,0.98273,0.00090,-1.12105,0.01920,0.02054
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,0.14,0.17,0.11,1,0.24,27,1097,2091,2024-05-02,0.97583,-0.01135,0.00068,-0.65078,0.01337,-0.00027
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,89.00,88.58,87.25,2,89.90,2,110,662,2024-05-02,0.99534,0.98256,0.00096,-1.07347,0.01936,0.02067
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,0.15,0.15,0.15,1,0.16,8,6253,4693,2024-05-02,0.91729,-0.01116,0.00071,-0.60259,0.01317,-0.00027
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,85.75,83.62,82.35,5,84.90,2,98,512,2024-05-02,0.97583,0.97852,0.00117,-1.23751,0.02310,0.02072
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,0.18,0.17,0.15,1,0.20,14,2980,3188,2024-05-02,0.87827,-0.01243,0.00082,-0.63351,0.01446,-0.00030
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,79.70,78.65,77.35,2,79.95,4,96,709,2024-05-02,0.93681,0.97588,0.00135,-1.30402,0.02547,0.02079
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,0.18,0.21,0.17,57,0.25,1,7772,6085,2024-05-02,0.85876,-0.01576,0.00102,-0.75996,0.01775,-0.00038
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,74.06,73.68,72.40,2,74.95,6,49,601,2024-05-02,0.87827,0.97528,0.00147,-1.25354,0.02601,0.02091
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,0.21,0.18,0.13,13,0.23,11,2662,2538,2024-05-02,0.78071,-0.01373,0.00100,-0.61368,0.01577,-0.00033
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,68.89,68.72,67.45,2,70.00,6,213,861,2024-05-02,0.83925,0.97190,0.00171,-1.32642,0.02895,0.02097
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,0.25,0.25,0.23,6,0.27,1,7401,4925,2024-05-02,0.78071,-0.02021,0.00139,-0.85390,0.02194,-0.00048
NVDA240503C00792500,NVDA,2024-05-03,792.50,call,65.20,66.22,64.95,2,67.50,2,22,291,2024-05-02,0.81974,0.96996,0.00185,-1.36584,0.03059,0.02099
NVDA240503P00792500,NVDA,2024-05-03,792.50,put,0.30,0.28,0.25,13,0.30,13,1578,848,2024-05-02,0.76120,-0.02161,0.00151,-0.88093,0.02322,-0.00052
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,66.20,63.75,62.50,2,65.00,4,382,641,2024-05-02,0.80022,0.96783,0.00201,-1.40746,0.03238,0.02101
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,0.29,0.29,0.27,13,0.31,1,2686,2512,2024-05-02,0.74169,-0.02315,0.00164,-0.90966,0.02461,-0.00055
NVDA240503C00797500,NVDA,2024-05-03,797.50,call,63.08,61.27,60.05,2,62.50,10,72,563,2024-05-02,0.78071,0.96549,0.00218,-1.45144,0.03431,0.02102
NVDA240503P00797500,NVDA,2024-05-03,797.50,put,0.34,0.34,0.25,2,0.43,10,1903,1153,2024-05-02,0.74169,-0.02795,0.00193,-1.06513,0.02882,-0.00067
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,58.77,58.83,57.65,6,60.00,6,1121,2898,2024-05-02,0.76120,0.96289,0.00237,-1.49796,0.03641,0.02103
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,0.36,0.35,0.35,21,0.36,1,47353,11763,2024-05-02,0.70267,-0.02675,0.00196,-0.97281,0.02779,-0.00064
NVDA240503C00802500,NVDA,2024-05-03,802.50,call,58.65,56.38,55.10,6,57.65,2,94,499,2024-05-02,0.76120,0.95608,0.00272,-1.70052,0.04175,0.02093
NVDA240503P00802500,NVDA,2024-05-03,802.50,put,0.39,0.45,0.39,3,0.51,8,6293,2157,2024-05-02,0.72218,-0.03616,0.00245,-1.28267,0.03565,-0.00086
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,54.90,53.00,50.90,2,55.10,6,323,1079,2024-05-02,0.01976,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,0.46,0.44,0.41,11,0.48,9,4604,2978,2024-05-02,0.68315,-0.03510,0.00252,-1.18381,0.03479,-0.00084
NVDA240503C00807500,NVDA,2024-05-03,807.50,call,50.32,51.42,50.25,2,52.60,7,64,821,2024-05-02,0.70267,0.95324,0.00310,-1.65475,0.04391,0.02100
NVDA240503P00807500,NVDA,2024-05-03,807.50,put,0.48,0.48,0.46,14,0.50,6,4537,1214,2024-05-02,0.66364,-0.03807,0.00278,-1.22878,0.03718,-0.00091
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,49.00,48.50,46.90,1,50.10,5,528,1343,2024-05-02,0.54657,0.97926,0.00203,-0.72866,0.02243,0.02170
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,0.58,0.56,0.55,1,0.56,10,9789,3758,2024-05-02,0.66364,-0.04603,0.00324,-1.43296,0.04336,-0.00110
NVDA240503C00812500,NVDA,2024-05-03,812.50,call,48.30,46.65,45.40,5,47.90,2,99,579,2024-05-02,0.68315,0.93959,0.00390,-1.94852,0.05380,0.02081
NVDA240503P00812500,NVDA,2024-05-03,812.50,put,0.65,0.66,0.60,11,0.71,20,4584,1229,2024-05-02,0.64413,-0.05017,0.00357,-1.48975,0.04645,-0.00120
NVDA240503C00815000,NVDA,2024-05-03,815.00,call,44.13,44.00,42.90,8,45.10,5,428,2167,2024-05-02,0.64413,0.93968,0.00413,-1.84191,0.05373,0.02089
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,0.75,0.77,0.72,1,0.82,150,19567,2927,2024-05-02,0.64413,-0.06032,0.00413,-1.72291,0.05373,-0.00144
NVDA240503C00817500,NVDA,2024-05-03,817.50,call,41.50,41.83,40.95,1,42.70,1,234,525,2024-05-02,0.66364,0.92209,0.00489,-2.28132,0.06545,0.02053
NVDA240503P00817500,NVDA,2024-05-03,817.50,put,0.85,0.83,0.81,12,0.85,9,4382,1431,2024-05-02,0.62462,-0.06606,0.00458,-1.79269,0.05767,-0.00158
NVDA240503C00820000,NVDA,2024-05-03,820.00,call,39.42,39.45,38.60,1,40.30,6,1674,2591,2024-05-02,0.64413,0.91476,0.00539,-2.36480,0.07005,0.02043
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,1.00,0.99,0.95,1,1.03,1,34662,4480,2024-05-02,0.62462,-0.07891,0.00524,-2.05400,0.06609,-0.00188
NVDA240503C00825000,NVDA,2024-05-03,825.00,call,34.50,35.00,34.30,3,35.70,1,2342,2241,2024-05-02,0.64413,0.88305,0.00679,-2.94737,0.08824,0.01980
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,1.36,1.36,1.33,1,1.39,1,13753,7706,2024-05-02,0.60511,-0.10293,0.00659,-2.42274,0.08051,-0.00246
NVDA240503C00830000,NVDA,2024-05-03,830.00,call,30.60,30.45,29.85,5,31.05,5,5638,2660,2024-05-02,0.62462,0.85122,0.00826,-3.35529,0.10416,0.01918
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,1.80,1.89,1.80,3,1.98,1,26596,4633,2024-05-02,0.58560,-0.13372,0.00820,-2.81987,0.09689,-0.00319
NVDA240503C00835000,NVDA,2024-05-03,835.00,call,25.55,26.18,25.50,5,26.85,6,5966,2465,2024-05-02,0.60511,0.81182,0.00992,-3.76409,0.12117,0.01837
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,2.56,2.58,2.43,3,2.72,6,16881,4137,2024-05-02,0.58560,-0.18061,0.01000,-3.43541,0.11812,-0.00432
NVDA240503C00840000,NVDA,2024-05-03,840.00,call,22.40,21.93,21.35,1,22.50,5,19725,4194,2024-05-02,0.58560,0.76371,0.01172,-4.14641,0.13845,0.01735
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,3.40,3.52,3.40,31,3.65,7,34328,3285,2024-05-02,0.56608,-0.22905,0.01191,-3.82236,0.13608,-0.00548
NVDA240503C00845000,NVDA,2024-05-03,845.00,call,18.26,18.23,17.75,5,18.70,6,24154,2721,2024-05-02,0.58560,0.70009,0.01322,-4.65733,0.15616,0.01596
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,4.55,4.75,4.60,13,4.90,1,23218,1907,2024-05-02,0.56608,-0.29401,0.01355,-4.34241,0.15475,-0.00704
NVDA240503C00850000,NVDA,2024-05-03,850.00,call,15.25,14.88,14.50,1,15.25,8,57238,6983,2024-05-02,0.56608,0.63404,0.01480,-4.86032,0.16899,0.01450
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,6.44,6.40,6.20,15,6.60,3,32613,5291,2024-05-02,0.56608,-0.36596,0.01480,-4.73622,0.16899,-0.00878
NVDA240503C00855000,NVDA,2024-05-03,855.00,call,12.00,11.93,11.65,3,12.20,3,30872,3498,2024-05-02,0.56608,0.55750,0.01553,-5.08745,0.17733,0.01278
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,8.45,8.45,8.20,11,8.70,6,11301,2493,2024-05-02,0.56608,-0.44250,0.01553,-4.96262,0.17733,-0.01064
NVDA240503C00860000,NVDA,2024-05-03,860.00,call,9.36,9.35,9.10,6,9.60,6,46235,6476,2024-05-02,0.56608,0.47921,0.01567,-5.12390,0.17896,0.01101
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,11.00,10.90,10.70,3,11.10,2,6235,3387,2024-05-02,0.56608,-0.52079,0.01567,-4.99833,0.17896,-0.01255
NVDA240503C00865000,NVDA,2024-05-03,865.00,call,7.40,7.33,7.15,2,7.50,5,20340,4478,2024-05-02,0.56608,0.40215,0.01521,-4.96809,0.17378,0.00926
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,14.05,13.85,13.55,3,14.15,2,1793,2525,2024-05-02,0.56608,-0.59785,0.01521,-4.84180,0.17378,-0.01444
NVDA240503C00870000,NVDA,2024-05-03,870.00,call,5.60,5.53,5.35,1,5.70,1,33370,7091,2024-05-02,0.56608,0.32913,0.01423,-4.63988,0.16250,0.00759
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,17.50,17.17,16.65,15,17.70,1,2721,3731,2024-05-02,0.56608,-0.67087,0.01423,-4.51286,0.16250,-0.01624
NVDA240503C00875000,NVDA,2024-05-03,875.00,call,4.21,4.25,4.10,1,4.40,35,21288,6573,2024-05-02,0.58560,0.26976,0.01256,-4.37992,0.14846,0.00623
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,20.85,20.62,19.95,6,21.30,6,889,2509,2024-05-02,0.56608,-0.73752,0.01282,-4.04864,0.14641,-0.01791
NVDA240503C00880000,NVDA,2024-05-03,880.00,call,3.08,3.12,3.00,3,3.25,41,37585,8663,2024-05-02,0.58560,0.21202,0.01102,-3.83788,0.13018,0.00490
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,24.80,24.68,24.10,5,25.25,1,1266,2598,2024-05-02,0.56608,-0.79617,0.01114,-3.49665,0.12719,-0.01939
NVDA240503C00882500,NVDA,2024-05-03,882.50,call,2.72,2.58,2.40,11,2.77,14,4423,2060,2024-05-02,0.58560,0.18620,0.01019,-3.54773,0.12038,0.00431
NVDA240503P00882500,NVDA,2024-05-03,882.50,put,26.91,26.58,25.85,1,27.30,6,271,753,2024-05-02,0.56608,-0.82220,0.01024,-3.20350,0.11696,-0.02006
NVDA240503C00885000,NVDA,2024-05-03,885.00,call,2.25,2.17,2.02,3,2.33,30,10174,3515,2024-05-02,0.58560,0.16249,0.00934,-3.25248,0.11040,0.00376
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,28.50,28.70,27.95,6,29.45,1,281,887,2024-05-02,0.56608,-0.84596,0.00933,-2.90698,0.10660,-0.02068
NVDA240503C00887500,NVDA,2024-05-03,887.50,call,1.93,1.86,1.70,14,2.02,14,4602,1344,2024-05-02,0.58560,0.14089,0.00850,-2.95741,0.10041,0.00326
NVDA240503P00887500,NVDA,2024-05-03,887.50,put,35.02,30.85,30.10,1,31.60,1,36,409,2024-05-02,0.56608,-0.86746,0.00843,-2.61257,0.09630,-0.02124
NVDA240503C00890000,NVDA,2024-05-03,890.00,call,1.65,1.62,1.58,2,1.67,3,13923,4676,2024-05-02,0.58560,0.12139,0.00767,-2.66730,0.09059,0.00281
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,34.00,33.05,32.00,1,34.10,16,415,958,2024-05-02,0.56608,-0.88674,0.00755,-2.32515,0.08625,-0.02175
NVDA240503C00892500,NVDA,2024-05-03,892.50,call,1.28,1.31,1.19,14,1.44,14,2975,1179,2024-05-02,0.58560,0.10391,0.00686,-2.38630,0.08106,0.00241
NVDA240503P00892500,NVDA,2024-05-03,892.50,put,42.25,35.33,34.55,1,36.10,1,33,266,2024-05-02,0.56608,-0.90389,0.00670,-2.04886,0.07657,-0.02222
NVDA240503C00895000,NVDA,2024-05-03,895.00,call,1.11,1.12,1.06,6,1.19,2,4063,2134,2024-05-02,0.58560,0.08837,0.00609,-2.11786,0.07196,0.00205
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,36.20,37.62,36.65,6,38.60,1,27,981,2024-05-02,0.56608,-0.91901,0.00590,-1.78707,0.06740,-0.02264
NVDA240503C00897500,NVDA,2024-05-03,897.50,call,0.95,0.93,0.87,14,0.99,24,2476,1434,2024-05-02,0.58560,0.07467,0.00536,-1.86475,0.06337,0.00173
NVDA240503P00897500,NVDA,2024-05-03,897.50,put,40.60,39.92,39.10,1,40.75,1,48,418,2024-05-02,0.56608,-0.93223,0.00515,-1.54236,0.05883,-0.02301
NVDA240503C00900000,NVDA,2024-05-03,900.00,call,0.76,0.77,0.76,2,0.78,5,44388,21628,2024-05-02,0.60511,0.06915,0.00489,-1.81611,0.05974,0.00160
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,42.50,42.30,41.50,6,43.10,1,935,2655,2024-05-02,0.56608,-0.94368,0.00446,-1.31652,0.05091,-0.02335
NVDA240503C00902500,NVDA,2024-05-03,902.50,call,0.65,0.63,0.56,7,0.70,14,2543,1292,2024-05-02,0.60511,0.05823,0.00428,-1.58864,0.05227,0.00135
NVDA240503P00902500,NVDA,2024-05-03,902.50,put,51.20,44.70,43.85,6,45.55,1,23,319,2024-05-02,0.56608,-0.95353,0.00383,-1.11062,0.04369,-0.02364
NVDA240503C00905000,NVDA,2024-05-03,905.00,call,0.55,0.54,0.49,18,0.60,1,3945,3698,2024-05-02,0.60511,0.04875,0.00372,-1.37961,0.04540,0.00113
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,46.50,47.08,45.85,6,48.30,6,200,544,2024-05-02,0.56608,-0.96192,0.00326,-0.92510,0.03719,-0.02391
NVDA240503C00907500,NVDA,2024-05-03,907.50,call,0.47,0.48,0.41,14,0.55,5,1398,968,2024-05-02,0.60511,0.04056,0.00321,-1.18949,0.03915,0.00094
NVDA240503P00907500,NVDA,2024-05-03,907.50,put,48.30,49.45,48.15,6,50.75,5,207,187,2024-05-02,0.54657,-0.97346,0.00250,-0.62511,0.02760,-0.02424
NVDA240503C00910000,NVDA,2024-05-03,910.00,call,0.38,0.38,0.36,5,0.40,2,5125,3815,2024-05-02,0.60511,0.03355,0.00275,-1.01828,0.03352,0.00078
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,53.12,51.92,50.60,6,53.25,2,33,364,2024-05-02,0.56608,-0.97497,0.00230,-0.61412,0.02628,-0.02435
NVDA240503C00912500,NVDA,2024-05-03,912.50,call,0.28,0.34,0.28,18,0.40,1,867,732,2024-05-02,0.62462,0.03167,0.00254,-1.00228,0.03197,0.00074
NVDA240503P00912500,NVDA,2024-05-03,912.50,put,80.12,54.33,53.00,2,55.65,6,0,115,2024-05-02,0.54657,-0.98326,0.00169,-0.37960,0.01869,-0.02461
NVDA240503C00915000,NVDA,2024-05-03,915.00,call,0.27,0.33,0.25,1,0.41,11,3052,2625,2024-05-02,0.64413,0.03001,0.00235,-0.98829,0.03057,0.00070
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,57.45,56.80,55.50,5,58.10,5,41,284,2024-05-02,0.54657,-0.98686,0.00138,-0.28291,0.01518,-0.02476
NVDA240503C00920000,NVDA,2024-05-03,920.00,call,0.19,0.21,0.19,1,0.22,14,6326,11243,2024-05-02,0.64413,0.02056,0.00171,-0.71961,0.02226,0.00048
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,62.97,61.80,60.55,6,63.05,2,51,172,2024-05-02,0.58560,-0.98777,0.00121,-0.28495,0.01427,-0.02492
NVDA240503C00925000,NVDA,2024-05-03,925.00,call,0.14,0.18,0.12,1,0.25,13,4240,3157,2024-05-02,0.66364,0.01629,0.00136,-0.60779,0.01826,0.00038
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,65.00,66.65,65.25,5,68.05,5,71,58,2024-05-02,0.01976,-1.00000,0.00000,0.13506,0.00000,-0.02534
NVDA240503C00930000,NVDA,2024-05-03,930.00,call,0.11,0.12,0.10,31,0.13,1,3007,4151,2024-05-02,0.66364,0.01094,0.00097,-0.43092,0.01295,0.00025
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,72.40,71.62,70.25,2,73.00,2,49,27,2024-05-02,0.01976,-1.00000,0.00000,0.13579,0.00000,-0.02548
NVDA240503C00935000,NVDA,2024-05-03,935.00,call,0.09,0.11,0.08,1,0.13,26,1807,2436,2024-05-02,0.70267,0.01047,0.00088,-0.43920,0.01246,0.00024
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,76.00,76.57,74.30,40,78.85,40,5,7,2024-05-02,0.01976,-1.00000,0.00000,0.13652,0.00000,-0.02561
NVDA240503C00940000,NVDA,2024-05-03,940.00,call,0.08,0.07,0.05,14,0.09,2,2601,3999,2024-05-02,0.70267,0.00706,0.00062,-0.31090,0.00882,0.00016
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,81.70,80.68,79.20,40,82.15,1,75,6,2024-05-02,0.01976,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240503C00945000,NVDA,2024-05-03,945.00,call,0.05,0.03,0.01,1,0.05,1,1343,1947,2024-05-02,0.66364,0.00295,0.00030,-0.13475,0.00405,0.00007
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,84.65,86.55,84.25,40,88.85,40,4,0,2024-05-02,0.01976,-1.00000,0.00000,0.13798,0.00000,-0.02589
NVDA240503C00950000,NVDA,2024-05-03,950.00,call,0.04,0.04,0.04,16,0.05,4,4996,9560,2024-05-02,0.72218,0.00383,0.00035,-0.18534,0.00512,0.00009
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,93.15,91.53,89.20,40,93.85,40,283,73,2024-05-02,0.01976,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240503C00955000,NVDA,2024-05-03,955.00,call,0.04,0.06,0.02,1,0.09,1,799,2363,2024-05-02,0.80022,0.00574,0.00045,-0.29434,0.00734,0.00013
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,114.00,97.00,92.00,5,102.00,5,20,0,2024-05-02,0.97583,-0.98052,0.00108,-0.90048,0.02126,-0.02571
NVDA240503C00960000,NVDA,2024-05-03,960.00,call,0.04,0.04,0.04,2,0.05,15,1438,4567,2024-05-02,0.80022,0.00399,0.00033,-0.21309,0.00531,0.00009
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,105.75,101.53,99.20,40,103.85,40,146,49,2024-05-02,0.01976,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240503C00965000,NVDA,2024-05-03,965.00,call,0.04,0.04,0.03,47,0.04,5,1070,2266,2024-05-02,0.81974,0.00337,0.00028,-0.18737,0.00456,0.00008
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,104.65,106.53,104.20,40,108.85,40,12,1,2024-05-02,0.01976,-1.00000,0.00000,0.14090,0.00000,-0.02643
NVDA240503C00970000,NVDA,2024-05-03,970.00,call,0.02,0.04,0.02,149,0.05,15,976,4230,2024-05-02,0.85876,0.00347,0.00027,-0.20174,0.00469,0.00008
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,111.65,111.57,109.30,40,113.85,40,14,3,2024-05-02,0.01976,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240503C00975000,NVDA,2024-05-03,975.00,call,0.02,0.04,0.02,1,0.06,1,1023,2611,2024-05-02,0.89778,0.00358,0.00027,-0.21660,0.00482,0.00008
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,134.50,116.53,114.20,40,118.85,40,32,0,2024-05-02,0.01976,-1.00000,0.00000,0.14236,0.00000,-0.02671
NVDA240503C00980000,NVDA,2024-05-03,980.00,call,0.03,0.03,0.02,4,0.04,13,1031,3307,2024-05-02,0.89778,0.00257,0.00020,-0.16066,0.00357,0.00006
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,119.95,121.60,119.35,40,123.85,40,8,0,2024-05-02,0.01976,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240503C00985000,NVDA,2024-05-03,985.00,call,0.02,0.04,0.02,1,0.06,1,356,2440,2024-05-02,0.95632,0.00321,0.00023,-0.20911,0.00436,0.00007
NVDA240503P00985000,NVDA,2024-05-03,985.00,put,146.20,126.53,124.25,40,128.80,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240503C00990000,NVDA,2024-05-03,990.00,call,0.03,0.14,0.02,1,0.25,1,638,1548,2024-05-02,1.13192,0.00866,0.00046,-0.59844,0.01056,0.00020
NVDA240503P00990000,NVDA,2024-05-03,990.00,put,136.20,131.55,129.25,40,133.85,40,115,21,2024-05-02,0.01976,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240503C00995000,NVDA,2024-05-03,995.00,call,0.01,0.08,0.01,100,0.15,27,562,1024,2024-05-02,1.09290,0.00531,0.00031,-0.37507,0.00685,0.00012
NVDA240503P00995000,NVDA,2024-05-03,995.00,put,145.70,136.60,134.35,40,138.85,40,4,0,2024-05-02,0.01976,-1.00000,0.00000,0.14528,0.00000,-0.02726
NVDA240503C01000000,NVDA,2024-05-03,1000.00,call,0.02,0.03,0.02,2,0.03,10,3543,12226,2024-05-02,1.01485,0.00219,0.00015,-0.15688,0.00309,0.00005
NVDA240503P01000000,NVDA,2024-05-03,1000.00,put,139.75,141.55,139.25,40,143.85,40,2,0,2024-05-02,0.01976,-1.00000,0.00000,0.14601,0.00000,-0.02739
NVDA240503C01010000,NVDA,2024-05-03,1010.00,call,0.02,0.03,0.01,30,0.05,1,494,2272,2024-05-02,1.07339,0.00206,0.00014,-0.15727,0.00293,0.00005
NVDA240503P01010000,NVDA,2024-05-03,1010.00,put,158.80,151.53,149.25,40,153.80,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240503C01020000,NVDA,2024-05-03,1020.00,call,0.01,0.03,0.01,40,0.04,12,392,2397,2024-05-02,1.13192,0.00196,0.00012,-0.15886,0.00280,0.00005
NVDA240503P01020000,NVDA,2024-05-03,1020.00,put,202.30,161.60,159.35,40,163.85,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.14893,0.00000,-0.02794
NVDA240503C01030000,NVDA,2024-05-03,1030.00,call,0.02,0.02,0.01,4,0.03,3,308,1666,2024-05-02,1.15144,0.00137,0.00009,-0.11625,0.00202,0.00003
NVDA240503P01030000,NVDA,2024-05-03,1030.00,put,177.95,171.53,169.25,40,173.80,40,0,0,2024-05-02,0.01976,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240503C01040000,NVDA,2024-05-03,1040.00,call,0.02,0.03,0.01,250,0.04,39,155,1848,2024-05-02,1.24899,0.00184,0.00010,-0.16498,0.00264,0.00004
NVDA240503P01040000,NVDA,2024-05-03,1040.00,put,188.45,181.60,179.40,40,183.80,40,2,0,2024-05-02,0.01976,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240503C01050000,NVDA,2024-05-03,1050.00,call,0.02,0.02,0.01,51,0.03,15,580,6066,2024-05-02,1.26851,0.00134,0.00008,-0.12527,0.00197,0.00003
NVDA240503P01050000,NVDA,2024-05-03,1050.00,put,196.20,191.53,189.25,40,193.80,40,16,0,2024-05-02,0.01976,-1.00000,0.00000,0.15331,0.00000,-0.02876
NVDA240503C01060000,NVDA,2024-05-03,1060.00,call,0.01,0.02,0.01,20,0.03,13,201,1241,2024-05-02,1.30753,0.00114,0.00006,-0.11205,0.00171,0.00003
