contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.01,750,0,12206,2024-11-14,5.19036,-0.00086,0.00007,-0.05855,0.00023,-0.00000
NVDA241115C00066000,NVDA,2024-11-15,66.00,call,80.18,80.80,80.55,20,81.05,20,1,1395,2024-11-14,5.67815,0.99773,0.00016,-0.16339,0.00055,0.00180
NVDA241115P00066000,NVDA,2024-11-15,66.00,put,0.00,0.01,0.00,0,0.01,41,0,3100,2024-11-14,5.09280,-0.00087,0.00008,-0.05789,0.00023,-0.00000
NVDA241115C00067000,NVDA,2024-11-15,67.00,call,81.20,79.82,79.55,20,80.10,35,1,639,2024-11-14,5.87327,0.99658,0.00023,-0.24044,0.00079,0.00182
NVDA241115P00067000,NVDA,2024-11-15,67.00,put,0.00,0.01,0.00,0,0.01,675,0,9149,2024-11-14,4.99524,-0.00087,0.00008,-0.05705,0.00023,-0.00000
NVDA241115C00068000,NVDA,2024-11-15,68.00,call,78.00,78.82,78.55,20,79.10,35,10,915,2024-11-14,5.77571,0.99649,0.00024,-0.24199,0.00081,0.00185
NVDA241115P00068000,NVDA,2024-11-15,68.00,put,0.00,0.01,0.00,0,0.02,1,0,5112,2024-11-14,4.91720,-0.00091,0.00008,-0.05830,0.00024,-0.00000
NVDA241115C00069000,NVDA,2024-11-15,69.00,call,79.64,77.88,77.65,11,78.10,35,5,967,2024-11-14,6.20497,0.99355,0.00038,-0.44061,0.00139,0.00186
NVDA241115P00069000,NVDA,2024-11-15,69.00,put,0.00,0.01,0.00,0,0.01,41,0,2083,2024-11-14,4.81964,-0.00091,0.00008,-0.05713,0.00024,-0.00000
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,78.02,76.82,76.60,40,77.05,9,6,5851,2024-11-14,5.56108,0.99642,0.00025,-0.23783,0.00082,0.00190
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.01,0.01,0.00,0,0.01,600,1,23097,2024-11-14,4.74159,-0.00094,0.00009,-0.05812,0.00025,-0.00000
NVDA241115C00071000,NVDA,2024-11-15,71.00,call,77.50,75.85,75.60,20,76.10,20,6,2106,2024-11-14,5.75620,0.99478,0.00034,-0.34084,0.00115,0.00192
NVDA241115P00071000,NVDA,2024-11-15,71.00,put,0.00,0.01,0.00,0,0.01,825,0,4961,2024-11-14,4.64403,-0.00094,0.00009,-0.05661,0.00024,-0.00000
NVDA241115C00072000,NVDA,2024-11-15,72.00,call,74.05,74.85,74.60,40,75.10,40,0,1623,2024-11-14,5.65864,0.99466,0.00035,-0.34227,0.00118,0.00195
NVDA241115P00072000,NVDA,2024-11-15,72.00,put,0.00,0.01,0.00,0,0.01,825,0,22961,2024-11-14,4.56599,-0.00097,0.00009,-0.05732,0.00025,-0.00000
NVDA241115C00073000,NVDA,2024-11-15,73.00,call,74.73,73.85,73.60,40,74.10,60,15,1619,2024-11-14,5.56108,0.99454,0.00037,-0.34318,0.00120,0.00198
NVDA241115P00073000,NVDA,2024-11-15,73.00,put,0.00,0.01,0.00,0,0.01,825,0,36441,2024-11-14,4.48794,-0.00100,0.00010,-0.05792,0.00026,-0.00000
NVDA241115C00074000,NVDA,2024-11-15,74.00,call,74.70,72.88,72.65,20,73.10,60,10,833,2024-11-14,5.67815,0.99291,0.00045,-0.43870,0.00151,0.00200
NVDA241115P00074000,NVDA,2024-11-15,74.00,put,0.00,0.01,0.00,0,0.01,770,0,8537,2024-11-14,4.39038,-0.00098,0.00010,-0.05591,0.00025,-0.00000
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,71.00,71.82,71.60,20,72.05,20,30,5302,2024-11-14,5.07329,0.99611,0.00030,-0.23461,0.00089,0.00204
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.01,0.01,0.00,0,0.01,770,11,47516,2024-11-14,4.31233,-0.00101,0.00010,-0.05622,0.00026,-0.00000
NVDA241115C00076000,NVDA,2024-11-15,76.00,call,73.01,70.88,70.65,20,71.10,40,0,866,2024-11-14,5.46353,0.99275,0.00048,-0.43125,0.00154,0.00205
NVDA241115P00076000,NVDA,2024-11-15,76.00,put,0.00,0.01,0.00,0,0.01,695,0,47023,2024-11-14,4.23429,-0.00103,0.00011,-0.05640,0.00027,-0.00000
NVDA241115C00077000,NVDA,2024-11-15,77.00,call,72.00,69.85,69.60,40,70.10,20,10,1253,2024-11-14,5.15134,0.99425,0.00041,-0.33328,0.00126,0.00208
NVDA241115P00077000,NVDA,2024-11-15,77.00,put,0.00,0.01,0.00,0,0.01,695,0,13081,2024-11-14,4.15624,-0.00106,0.00011,-0.05646,0.00027,-0.00000
NVDA241115C00078000,NVDA,2024-11-15,78.00,call,68.27,68.85,68.65,20,69.05,20,0,2656,2024-11-14,5.07329,0.99402,0.00043,-0.33980,0.00130,0.00211
NVDA241115P00078000,NVDA,2024-11-15,78.00,put,0.00,0.01,0.00,0,0.01,600,0,15622,2024-11-14,4.07819,-0.00108,0.00011,-0.05638,0.00028,-0.00000
NVDA241115C00079000,NVDA,2024-11-15,79.00,call,69.40,67.88,67.65,20,68.10,40,1,1140,2024-11-14,5.17085,0.99233,0.00053,-0.42937,0.00162,0.00213
NVDA241115P00079000,NVDA,2024-11-15,79.00,put,0.01,0.01,0.00,0,0.01,600,10,15926,2024-11-14,4.00015,-0.00109,0.00012,-0.05617,0.00028,-0.00000
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,66.05,66.88,66.70,20,67.05,13,388,9018,2024-11-14,5.07329,0.99220,0.00055,-0.42751,0.00165,0.00216
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.01,0.01,0.00,0,0.01,1032,24,53430,2024-11-14,3.92210,-0.00111,0.00012,-0.05583,0.00028,-0.00000
NVDA241115C00081000,NVDA,2024-11-15,81.00,call,65.69,65.88,65.65,40,66.10,60,0,1711,2024-11-14,4.97573,0.99208,0.00057,-0.42502,0.00167,0.00218
NVDA241115P00081000,NVDA,2024-11-15,81.00,put,0.01,0.01,0.00,0,0.01,976,2,8487,2024-11-14,3.84405,-0.00112,0.00013,-0.05535,0.00029,-0.00000
NVDA241115C00082000,NVDA,2024-11-15,82.00,call,64.85,64.88,64.65,40,65.10,40,91,4478,2024-11-14,4.89769,0.99179,0.00060,-0.43215,0.00172,0.00221
NVDA241115P00082000,NVDA,2024-11-15,82.00,put,0.01,0.01,0.00,0,0.01,976,2,18511,2024-11-14,3.78552,-0.00119,0.00014,-0.05754,0.00030,-0.00001
NVDA241115C00083000,NVDA,2024-11-15,83.00,call,65.80,63.88,63.65,40,64.10,60,2,1343,2024-11-14,4.80013,0.99168,0.00062,-0.42850,0.00174,0.00224
NVDA241115P00083000,NVDA,2024-11-15,83.00,put,0.00,0.01,0.00,0,0.01,901,0,5322,2024-11-14,3.70747,-0.00120,0.00014,-0.05681,0.00031,-0.00001
NVDA241115C00084000,NVDA,2024-11-15,84.00,call,63.34,62.85,62.65,40,63.05,20,0,2820,2024-11-14,4.50745,0.99350,0.00053,-0.32659,0.00140,0.00227
NVDA241115P00084000,NVDA,2024-11-15,84.00,put,0.00,0.01,0.00,0,0.01,901,0,19412,2024-11-14,3.62942,-0.00121,0.00014,-0.05593,0.00031,-0.00001
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,62.45,61.85,61.65,20,62.05,20,15,5604,2024-11-14,4.42940,0.99328,0.00055,-0.33014,0.00144,0.00230
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.01,0.01,0.00,0,0.01,901,212,38415,2024-11-14,3.55138,-0.00122,0.00015,-0.05492,0.00031,-0.00001
NVDA241115C00086000,NVDA,2024-11-15,86.00,call,60.20,60.85,60.60,80,61.10,40,13,2166,2024-11-14,4.33185,0.99326,0.00057,-0.32406,0.00145,0.00233
NVDA241115P00086000,NVDA,2024-11-15,86.00,put,0.01,0.01,0.00,0,0.01,826,110,10186,2024-11-14,3.49284,-0.00128,0.00016,-0.05674,0.00033,-0.00001
NVDA241115C00087000,NVDA,2024-11-15,87.00,call,59.80,59.88,59.65,20,60.10,80,41,1345,2024-11-14,4.42940,0.99115,0.00070,-0.41825,0.00184,0.00234
NVDA241115P00087000,NVDA,2024-11-15,87.00,put,0.00,0.01,0.00,0,0.01,826,0,11558,2024-11-14,3.41479,-0.00128,0.00016,-0.05545,0.00032,-0.00001
NVDA241115C00088000,NVDA,2024-11-15,88.00,call,59.71,58.85,58.60,60,59.10,80,51,2622,2024-11-14,4.17575,0.99286,0.00062,-0.32913,0.00152,0.00238
NVDA241115P00088000,NVDA,2024-11-15,88.00,put,0.01,0.01,0.00,0,0.01,751,200,11063,2024-11-14,3.33675,-0.00128,0.00016,-0.05403,0.00032,-0.00001
NVDA241115C00089000,NVDA,2024-11-15,89.00,call,58.72,57.85,57.65,20,58.05,20,40,1770,2024-11-14,4.07819,0.99287,0.00063,-0.32144,0.00152,0.00241
NVDA241115P00089000,NVDA,2024-11-15,89.00,put,0.01,0.01,0.00,0,0.01,744,200,8018,2024-11-14,3.27821,-0.00134,0.00018,-0.05554,0.00034,-0.00001
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,56.11,56.88,56.70,20,57.05,20,179,21128,2024-11-14,4.17575,0.99054,0.00079,-0.41834,0.00195,0.00242
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.01,0.01,0.00,0,0.01,752,39,33279,2024-11-14,3.20017,-0.00133,0.00018,-0.05384,0.00034,-0.00001
NVDA241115C00091000,NVDA,2024-11-15,91.00,call,57.75,55.88,55.65,40,56.10,100,1,1282,2024-11-14,4.07819,0.99052,0.00081,-0.40969,0.00195,0.00245
NVDA241115P00091000,NVDA,2024-11-15,91.00,put,0.00,0.01,0.00,0,0.01,65,0,12116,2024-11-14,3.14163,-0.00140,0.00019,-0.05517,0.00035,-0.00001
NVDA241115C00092000,NVDA,2024-11-15,92.00,call,55.43,54.85,54.65,40,55.05,20,0,2031,2024-11-14,3.84405,0.99229,0.00072,-0.32475,0.00163,0.00249
NVDA241115P00092000,NVDA,2024-11-15,92.00,put,0.01,0.01,0.00,0,0.01,50,51,21844,2024-11-14,3.08310,-0.00146,0.00020,-0.05646,0.00037,-0.00001
NVDA241115C00093000,NVDA,2024-11-15,93.00,call,54.80,53.85,53.65,40,54.05,64,16,2295,2024-11-14,3.74649,0.99235,0.00073,-0.31488,0.00162,0.00251
NVDA241115P00093000,NVDA,2024-11-15,93.00,put,0.01,0.01,0.00,0,0.01,50,1,19269,2024-11-14,3.00505,-0.00144,0.00020,-0.05431,0.00036,-0.00001
NVDA241115C00094000,NVDA,2024-11-15,94.00,call,55.00,52.85,52.65,40,53.05,93,4,1150,2024-11-14,3.66845,0.99217,0.00076,-0.31466,0.00165,0.00254
NVDA241115P00094000,NVDA,2024-11-15,94.00,put,0.01,0.01,0.00,0,0.01,50,21,21379,2024-11-14,2.94651,-0.00151,0.00022,-0.05539,0.00038,-0.00001
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,51.21,51.85,51.65,40,52.05,94,25,3996,2024-11-14,3.59040,0.99200,0.00079,-0.31405,0.00168,0.00257
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.01,0.01,0.00,0,0.01,50,11,51793,2024-11-14,2.86847,-0.00148,0.00022,-0.05296,0.00037,-0.00001
NVDA241115C00096000,NVDA,2024-11-15,96.00,call,50.25,50.83,50.60,100,51.05,94,37,1903,2024-11-14,3.39528,0.99339,0.00071,-0.25342,0.00142,0.00260
NVDA241115P00096000,NVDA,2024-11-15,96.00,put,0.01,0.01,0.00,0,0.01,81,3,15003,2024-11-14,2.80993,-0.00154,0.00023,-0.05381,0.00038,-0.00001
NVDA241115C00097000,NVDA,2024-11-15,97.00,call,49.55,49.88,49.70,71,50.05,135,4,3011,2024-11-14,3.59040,0.98922,0.00103,-0.40436,0.00219,0.00261
NVDA241115P00097000,NVDA,2024-11-15,97.00,put,0.01,0.01,0.00,0,0.01,50,99,14004,2024-11-14,2.75140,-0.00160,0.00024,-0.05461,0.00040,-0.00001
NVDA241115C00098000,NVDA,2024-11-15,98.00,call,48.55,48.88,48.75,44,49.00,80,13,3160,2024-11-14,3.51235,0.98897,0.00108,-0.40382,0.00223,0.00264
NVDA241115P00098000,NVDA,2024-11-15,98.00,put,0.01,0.01,0.00,0,0.01,70,13,13337,2024-11-14,2.69286,-0.00166,0.00026,-0.05533,0.00041,-0.00001
NVDA241115C00099000,NVDA,2024-11-15,99.00,call,47.27,47.85,47.70,80,48.00,35,113,5769,2024-11-14,3.27821,0.99136,0.00093,-0.30745,0.00180,0.00268
NVDA241115P00099000,NVDA,2024-11-15,99.00,put,0.01,0.01,0.00,0,0.01,50,11,10595,2024-11-14,2.61481,-0.00161,0.00026,-0.05227,0.00040,-0.00001
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,46.60,46.85,46.70,86,47.00,18,405,15502,2024-11-14,3.20017,0.99122,0.00097,-0.30473,0.00183,0.00270
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.01,0.01,0.00,0,0.01,164,331,42787,2024-11-14,2.55628,-0.00167,0.00027,-0.05274,0.00041,-0.00001
NVDA241115C00101000,NVDA,2024-11-15,101.00,call,45.45,45.90,45.75,69,46.05,130,78,4755,2024-11-14,3.35626,0.98664,0.00133,-0.45418,0.00263,0.00271
NVDA241115P00101000,NVDA,2024-11-15,101.00,put,0.01,0.01,0.00,0,0.01,43,2,7678,2024-11-14,2.49774,-0.00172,0.00029,-0.05313,0.00043,-0.00001
NVDA241115C00102000,NVDA,2024-11-15,102.00,call,44.09,44.85,44.70,88,45.00,10,48,4177,2024-11-14,3.06358,0.99061,0.00107,-0.30947,0.00194,0.00275
NVDA241115P00102000,NVDA,2024-11-15,102.00,put,0.00,0.01,0.00,0,0.01,27,0,20134,2024-11-14,2.43921,-0.00178,0.00030,-0.05344,0.00044,-0.00001
NVDA241115C00103000,NVDA,2024-11-15,103.00,call,43.25,43.90,43.75,45,44.05,187,36,5999,2024-11-14,3.20017,0.98604,0.00145,-0.45032,0.00274,0.00276
NVDA241115P00103000,NVDA,2024-11-15,103.00,put,0.01,0.01,0.00,0,0.01,51,101,9771,2024-11-14,2.38067,-0.00184,0.00032,-0.05365,0.00045,-0.00001
NVDA241115C00104000,NVDA,2024-11-15,104.00,call,42.45,42.85,42.70,120,43.00,6,37,3654,2024-11-14,2.90749,0.99036,0.00116,-0.30116,0.00198,0.00281
NVDA241115P00104000,NVDA,2024-11-15,104.00,put,0.01,0.01,0.00,0,0.01,29,5,13333,2024-11-14,2.32214,-0.00189,0.00034,-0.05377,0.00046,-0.00001
NVDA241115C00105000,NVDA,2024-11-15,105.00,call,41.10,41.88,41.75,75,42.00,27,140,6788,2024-11-14,2.96603,0.98730,0.00144,-0.38670,0.00252,0.00282
NVDA241115P00105000,NVDA,2024-11-15,105.00,put,0.01,0.01,0.00,0,0.01,445,77,19665,2024-11-14,2.26360,-0.00195,0.00036,-0.05380,0.00048,-0.00001
NVDA241115C00106000,NVDA,2024-11-15,106.00,call,40.28,40.88,40.75,110,41.00,42,1052,6222,2024-11-14,2.88798,0.98709,0.00150,-0.38225,0.00256,0.00285
NVDA241115P00106000,NVDA,2024-11-15,106.00,put,0.01,0.01,0.00,0,0.01,51,5,8598,2024-11-14,2.20507,-0.00200,0.00037,-0.05372,0.00049,-0.00001
NVDA241115C00107000,NVDA,2024-11-15,107.00,call,39.10,39.88,39.75,14,40.00,39,43,3026,2024-11-14,2.82944,0.98639,0.00160,-0.39162,0.00268,0.00287
NVDA241115P00107000,NVDA,2024-11-15,107.00,put,0.01,0.01,0.00,0,0.01,120,13,6430,2024-11-14,2.14653,-0.00206,0.00039,-0.05354,0.00050,-0.00001
NVDA241115C00108000,NVDA,2024-11-15,108.00,call,38.48,38.90,38.75,47,39.05,211,170,1836,2024-11-14,2.80993,0.98459,0.00180,-0.43149,0.00298,0.00289
NVDA241115P00108000,NVDA,2024-11-15,108.00,put,0.01,0.01,0.00,0,0.01,71,39,8885,2024-11-14,2.08800,-0.00211,0.00041,-0.05326,0.00051,-0.00001
NVDA241115C00109000,NVDA,2024-11-15,109.00,call,37.05,37.90,37.75,94,38.05,261,31,1666,2024-11-14,2.75140,0.98375,0.00192,-0.44194,0.00312,0.00292
NVDA241115P00109000,NVDA,2024-11-15,109.00,put,0.01,0.01,0.00,0,0.07,152,11,6066,2024-11-14,2.02946,-0.00216,0.00044,-0.05286,0.00052,-0.00001
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,36.35,36.88,36.75,101,37.00,46,733,67326,2024-11-14,2.59530,0.98578,0.00181,-0.37400,0.00278,0.00295
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.01,0.01,0.00,0,0.01,48,370,62662,2024-11-14,1.97093,-0.00220,0.00046,-0.05235,0.00053,-0.00001
NVDA241115C00111000,NVDA,2024-11-15,111.00,call,35.16,35.85,35.70,208,36.00,49,23,11372,2024-11-14,2.41970,0.98838,0.00163,-0.29609,0.00233,0.00299
NVDA241115P00111000,NVDA,2024-11-15,111.00,put,0.01,0.01,0.00,0,0.07,152,89,7214,2024-11-14,1.91239,-0.00225,0.00048,-0.05172,0.00054,-0.00001
NVDA241115C00112000,NVDA,2024-11-15,112.00,call,34.60,34.85,34.70,160,35.00,95,189,2219,2024-11-14,2.34165,0.98832,0.00170,-0.28816,0.00234,0.00302
NVDA241115P00112000,NVDA,2024-11-15,112.00,put,0.01,0.01,0.00,0,0.01,20,74,9386,2024-11-14,1.85386,-0.00229,0.00050,-0.05097,0.00055,-0.00001
NVDA241115C00113000,NVDA,2024-11-15,113.00,call,33.20,33.85,33.70,125,34.00,96,78,4021,2024-11-14,2.28312,0.98772,0.00182,-0.29336,0.00245,0.00304
NVDA241115P00113000,NVDA,2024-11-15,113.00,put,0.03,0.01,0.00,0,0.01,118,757,10029,2024-11-14,1.79532,-0.00233,0.00053,-0.05010,0.00056,-0.00001
NVDA241115C00114000,NVDA,2024-11-15,114.00,call,32.10,32.88,32.75,120,33.00,169,47,4288,2024-11-14,2.32214,0.98382,0.00227,-0.37437,0.00310,0.00305
NVDA241115P00114000,NVDA,2024-11-15,114.00,put,0.01,0.01,0.00,0,0.01,40,896,10123,2024-11-14,1.73679,-0.00236,0.00055,-0.04911,0.00057,-0.00001
NVDA241115C00115000,NVDA,2024-11-15,115.00,call,31.45,31.85,31.75,57,31.95,6,822,20673,2024-11-14,2.14653,0.98705,0.00202,-0.28920,0.00256,0.00310
NVDA241115P00115000,NVDA,2024-11-15,115.00,put,0.01,0.01,0.00,0,0.01,19,117,32741,2024-11-14,1.69776,-0.00263,0.00062,-0.05302,0.00063,-0.00001
NVDA241115C00116000,NVDA,2024-11-15,116.00,call,30.50,30.90,30.80,5,31.00,51,32,2650,2024-11-14,2.24409,0.98041,0.00276,-0.42428,0.00365,0.00310
NVDA241115P00116000,NVDA,2024-11-15,116.00,put,0.01,0.01,0.00,0,0.02,37,209,6572,2024-11-14,1.63923,-0.00267,0.00065,-0.05182,0.00063,-0.00001
NVDA241115C00117000,NVDA,2024-11-15,117.00,call,29.10,29.88,29.75,102,30.00,48,86,3775,2024-11-14,2.10751,0.98260,0.00266,-0.36246,0.00330,0.00313
NVDA241115P00117000,NVDA,2024-11-15,117.00,put,0.01,0.01,0.00,0,0.01,50,427,13400,2024-11-14,1.58069,-0.00270,0.00069,-0.05049,0.00064,-0.00001
NVDA241115C00118000,NVDA,2024-11-15,118.00,call,27.80,28.88,28.75,56,29.00,32,1277,10581,2024-11-14,2.02946,0.98247,0.00278,-0.35190,0.00333,0.00316
NVDA241115P00118000,NVDA,2024-11-15,118.00,put,0.01,0.01,0.00,0,0.01,67,371,11260,2024-11-14,1.52216,-0.00273,0.00072,-0.04902,0.00064,-0.00001
NVDA241115C00119000,NVDA,2024-11-15,119.00,call,27.45,27.85,27.70,164,28.00,98,65,17212,2024-11-14,1.87337,0.98569,0.00253,-0.27637,0.00279,0.00320
NVDA241115P00119000,NVDA,2024-11-15,119.00,put,0.01,0.01,0.00,0,0.01,247,72,16158,2024-11-14,1.46362,-0.00274,0.00075,-0.04741,0.00065,-0.00001
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,26.71,26.85,26.75,41,26.95,10,2161,25153,2024-11-14,1.81483,0.98492,0.00273,-0.27995,0.00292,0.00322
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.01,0.01,0.01,114,0.02,407,803,61071,2024-11-14,1.42460,-0.00308,0.00086,-0.05127,0.00072,-0.00001
NVDA241115C00121000,NVDA,2024-11-15,121.00,call,25.48,25.88,25.75,26,26.00,23,112,13912,2024-11-14,1.83435,0.98028,0.00340,-0.35191,0.00368,0.00323
NVDA241115P00121000,NVDA,2024-11-15,121.00,put,0.02,0.01,0.01,20,0.02,361,619,7072,2024-11-14,1.36606,-0.00310,0.00090,-0.04941,0.00072,-0.00001
NVDA241115C00122000,NVDA,2024-11-15,122.00,call,24.83,24.88,24.75,61,25.00,19,469,5078,2024-11-14,1.75630,0.98017,0.00356,-0.33915,0.00369,0.00326
NVDA241115P00122000,NVDA,2024-11-15,122.00,put,0.02,0.01,0.01,2,0.02,492,982,5693,2024-11-14,1.30753,-0.00311,0.00094,-0.04741,0.00073,-0.00001
NVDA241115C00123000,NVDA,2024-11-15,123.00,call,23.47,23.88,23.75,114,24.00,84,59,3589,2024-11-14,1.69776,0.97899,0.00387,-0.34424,0.00388,0.00328
NVDA241115P00123000,NVDA,2024-11-15,123.00,put,0.01,0.01,0.01,52,0.02,436,814,8436,2024-11-14,1.26851,-0.00352,0.00108,-0.05139,0.00081,-0.00001
NVDA241115C00124000,NVDA,2024-11-15,124.00,call,22.45,22.88,22.75,46,23.00,13,87,10629,2024-11-14,1.63923,0.97770,0.00422,-0.34939,0.00408,0.00330
NVDA241115P00124000,NVDA,2024-11-15,124.00,put,0.02,0.01,0.01,44,0.02,92,1328,8898,2024-11-14,1.20997,-0.00353,0.00114,-0.04909,0.00081,-0.00001
NVDA241115C00125000,NVDA,2024-11-15,125.00,call,21.76,21.88,21.75,43,22.00,16,790,28742,2024-11-14,1.56118,0.97759,0.00445,-0.33493,0.00410,0.00333
NVDA241115P00125000,NVDA,2024-11-15,125.00,put,0.02,0.01,0.01,68,0.02,300,1619,40026,2024-11-14,1.15144,-0.00352,0.00119,-0.04664,0.00081,-0.00001
NVDA241115C00126000,NVDA,2024-11-15,126.00,call,20.53,20.85,20.70,154,21.00,23,499,4213,2024-11-14,1.42460,0.98144,0.00415,-0.26414,0.00349,0.00337
NVDA241115P00126000,NVDA,2024-11-15,126.00,put,0.02,0.01,0.01,41,0.02,71,1039,8526,2024-11-14,1.11241,-0.00402,0.00139,-0.05073,0.00091,-0.00002
NVDA241115C00127000,NVDA,2024-11-15,127.00,call,19.30,19.88,19.75,103,20.00,5,158,6799,2024-11-14,1.42460,0.97605,0.00515,-0.32392,0.00433,0.00338
NVDA241115P00127000,NVDA,2024-11-15,127.00,put,0.02,0.03,0.02,12,0.03,898,215,11456,2024-11-14,1.19046,-0.00929,0.00273,-0.11407,0.00192,-0.00004
NVDA241115C00128000,NVDA,2024-11-15,128.00,call,18.55,18.88,18.75,30,19.00,22,226,9156,2024-11-14,1.36606,0.97443,0.00568,-0.32810,0.00458,0.00340
NVDA241115P00128000,NVDA,2024-11-15,128.00,put,0.03,0.03,0.02,3,0.03,917,389,9502,2024-11-14,1.13192,-0.00964,0.00297,-0.11202,0.00198,-0.00004
NVDA241115C00129000,NVDA,2024-11-15,129.00,call,17.70,17.88,17.75,60,18.00,19,148,3745,2024-11-14,1.30753,0.97262,0.00628,-0.33240,0.00484,0.00342
NVDA241115P00129000,NVDA,2024-11-15,129.00,put,0.03,0.03,0.02,23,0.03,769,1243,13233,2024-11-14,1.07339,-0.01001,0.00323,-0.10975,0.00205,-0.00004
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,16.91,16.88,16.75,46,17.00,10,1479,46786,2024-11-14,1.22948,0.97247,0.00671,-0.31492,0.00487,0.00345
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.03,0.03,0.02,43,0.03,760,2975,43432,2024-11-14,1.01485,-0.01040,0.00354,-0.10727,0.00212,-0.00004
NVDA241115C00131000,NVDA,2024-11-15,131.00,call,15.91,15.85,15.70,133,16.00,6,173,2689,2024-11-14,1.11241,0.97628,0.00654,-0.25495,0.00430,0.00349
NVDA241115P00131000,NVDA,2024-11-15,131.00,put,0.03,0.03,0.02,79,0.03,603,4674,8511,2024-11-14,0.97583,-0.01216,0.00421,-0.11817,0.00243,-0.00005
NVDA241115C00132000,NVDA,2024-11-15,132.00,call,14.41,14.88,14.75,72,15.00,10,749,22583,2024-11-14,1.09290,0.97020,0.00806,-0.30005,0.00520,0.00349
NVDA241115P00132000,NVDA,2024-11-15,132.00,put,0.03,0.03,0.02,423,0.03,145,1559,15575,2024-11-14,0.91729,-0.01273,0.00467,-0.11560,0.00253,-0.00005
NVDA241115C00133000,NVDA,2024-11-15,133.00,call,13.82,13.85,13.70,123,14.00,6,483,3127,2024-11-14,0.97583,0.97474,0.00787,-0.23721,0.00453,0.00354
NVDA241115P00133000,NVDA,2024-11-15,133.00,put,0.03,0.04,0.03,6,0.04,808,1863,10077,2024-11-14,0.89778,-0.01695,0.00610,-0.14472,0.00323,-0.00007
NVDA241115C00134000,NVDA,2024-11-15,134.00,call,12.60,12.88,12.75,119,13.00,6,890,8917,2024-11-14,0.97583,0.96476,0.01037,-0.30740,0.00597,0.00353
NVDA241115P00134000,NVDA,2024-11-15,134.00,put,0.03,0.04,0.03,88,0.04,882,1124,15180,2024-11-14,0.83925,-0.01807,0.00689,-0.14280,0.00341,-0.00007
NVDA241115C00135000,NVDA,2024-11-15,135.00,call,11.96,11.88,11.75,60,12.00,6,67062,29892,2024-11-14,0.89778,0.96435,0.01137,-0.28677,0.00603,0.00355
NVDA241115P00135000,NVDA,2024-11-15,135.00,put,0.04,0.04,0.03,255,0.04,114,6480,32260,2024-11-14,0.78071,-0.01935,0.00785,-0.14079,0.00362,-0.00008
NVDA241115C00136000,NVDA,2024-11-15,136.00,call,10.94,10.88,10.70,100,11.05,56,729,16233,2024-11-14,0.83925,0.96064,0.01319,-0.29047,0.00653,0.00356
NVDA241115P00136000,NVDA,2024-11-15,136.00,put,0.05,0.04,0.04,10,0.05,889,2212,23031,2024-11-14,0.72218,-0.02085,0.00904,-0.13871,0.00385,-0.00009
NVDA241115C00137000,NVDA,2024-11-15,137.00,call,9.62,9.90,9.80,38,10.00,6,583,8679,2024-11-14,0.80022,0.95224,0.01618,-0.32191,0.00764,0.00356
NVDA241115P00137000,NVDA,2024-11-15,137.00,put,0.04,0.04,0.04,70,0.05,571,1770,11395,2024-11-14,0.66364,-0.02264,0.01055,-0.13662,0.00413,-0.00009
NVDA241115C00138000,NVDA,2024-11-15,138.00,call,8.60,8.90,8.80,21,9.00,33,878,14462,2024-11-14,0.72218,0.95057,0.01842,-0.29988,0.00785,0.00358
NVDA241115P00138000,NVDA,2024-11-15,138.00,put,0.06,0.06,0.05,15,0.06,776,3042,15375,2024-11-14,0.64413,-0.03245,0.01467,-0.17901,0.00558,-0.00013
NVDA241115C00139000,NVDA,2024-11-15,139.00,call,7.95,7.90,7.80,20,8.00,6,511,8481,2024-11-14,0.66364,0.94350,0.02229,-0.30601,0.00873,0.00358
NVDA241115P00139000,NVDA,2024-11-15,139.00,put,0.06,0.06,0.05,67,0.06,534,2549,14580,2024-11-14,0.56608,-0.03198,0.01650,-0.15538,0.00551,-0.00013
