contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240927P00124000,NVDA,2024-09-27,124.00,put,1.18,1.19,1.17,2,1.20,6,82561,10028,2024-09-26,0.46853,-0.48771,0.13109,-0.59833,0.02589,-0.00169
NVDA240927C00125000,NVDA,2024-09-27,125.00,call,0.78,0.79,0.77,5,0.80,12,248666,104365,2024-09-26,0.46853,0.38334,0.12550,-0.58683,0.02479,0.00128
NVDA240927P00125000,NVDA,2024-09-27,125.00,put,1.74,1.70,1.60,1,1.80,26,91458,10322,2024-09-26,0.44901,-0.62197,0.13040,-0.54368,0.02468,-0.00216
NVDA240927C00126000,NVDA,2024-09-27,126.00,call,0.46,0.47,0.46,10,0.48,1,121997,37993,2024-09-26,0.46853,0.26709,0.10811,-0.50449,0.02135,0.00089
NVDA240927P00126000,NVDA,2024-09-27,126.00,put,2.38,2.45,2.30,50,2.60,50,64122,1921,2024-09-26,0.46853,-0.73291,0.10811,-0.48782,0.02135,-0.00256
NVDA240927C00127000,NVDA,2024-09-27,127.00,call,0.28,0.27,0.26,19,0.28,72,174792,44110,2024-09-26,0.46853,0.17259,0.08400,-0.39142,0.01659,0.00058
NVDA240927P00127000,NVDA,2024-09-27,127.00,put,3.20,3.17,2.90,1,3.45,7,34307,2159,2024-09-26,0.42950,-0.84894,0.08401,-0.31227,0.01521,-0.00297
NVDA240927C00128000,NVDA,2024-09-27,128.00,call,0.16,0.15,0.15,32,0.16,15,132102,42186,2024-09-26,0.46853,0.10315,0.05901,-0.27470,0.01165,0.00035
NVDA240927P00128000,NVDA,2024-09-27,128.00,put,4.05,4.80,3.75,2,5.85,2,9487,3407,2024-09-26,0.87827,-0.74465,0.05635,-0.90332,0.02086,-0.00266
NVDA240927C00129000,NVDA,2024-09-27,129.00,call,0.09,0.09,0.08,103,0.10,35,56779,34903,2024-09-26,0.48804,0.06464,0.03985,-0.20107,0.00820,0.00022
NVDA240927P00129000,NVDA,2024-09-27,129.00,put,5.12,5.80,4.90,9,6.70,1,1834,473,2024-09-26,0.99534,-0.76546,0.04750,-0.97852,0.01993,-0.00276
NVDA240927C00130000,NVDA,2024-09-27,130.00,call,0.05,0.06,0.05,179,0.06,787,169181,95118,2024-09-26,0.52706,0.04623,0.02831,-0.16649,0.00629,0.00016
NVDA240927P00130000,NVDA,2024-09-27,130.00,put,5.95,6.03,5.70,73,6.35,81,4013,826,2024-09-26,0.56608,-0.94116,0.03192,-0.19934,0.00762,-0.00336
NVDA240927C00131000,NVDA,2024-09-27,131.00,call,0.04,0.04,0.03,451,0.04,28,27918,42967,2024-09-26,0.54657,0.02942,0.01887,-0.11928,0.00435,0.00010
NVDA240927P00131000,NVDA,2024-09-27,131.00,put,7.05,7.30,5.35,1,9.25,1,255,122,2024-09-26,0.89778,-0.87190,0.03592,-0.59498,0.01359,-0.00316
NVDA240927C00132000,NVDA,2024-09-27,132.00,call,0.03,0.03,0.02,368,0.03,26,22822,28282,2024-09-26,0.58560,0.02224,0.01393,-0.10105,0.00344,0.00007
NVDA240927P00132000,NVDA,2024-09-27,132.00,put,8.04,8.30,6.45,1,10.15,1,379,142,2024-09-26,0.97583,-0.88290,0.03103,-0.60725,0.01277,-0.00323
NVDA240927C00133000,NVDA,2024-09-27,133.00,call,0.02,0.03,0.02,100,0.03,85,15185,10113,2024-09-26,0.64413,0.02029,0.01172,-0.10280,0.00318,0.00007
NVDA240927P00133000,NVDA,2024-09-27,133.00,put,9.05,9.93,8.80,3,11.05,1,132,35,2024-09-26,1.46362,-0.80795,0.02875,-1.28329,0.01773,-0.00302
NVDA240927C00134000,NVDA,2024-09-27,134.00,call,0.02,0.02,0.01,989,0.03,807,7558,6120,2024-09-26,0.66364,0.01382,0.00819,-0.07627,0.00229,0.00005
NVDA240927P00134000,NVDA,2024-09-27,134.00,put,9.85,10.12,8.15,1,12.10,251,427,90,2024-09-26,0.95632,-0.93515,0.02038,-0.37622,0.00822,-0.00346
NVDA240927C00135000,NVDA,2024-09-27,135.00,call,0.02,0.01,0.01,460,0.02,323,14693,15870,2024-09-26,0.66364,0.00784,0.00500,-0.04651,0.00140,0.00003
NVDA240927P00135000,NVDA,2024-09-27,135.00,put,12.50,10.75,9.70,1,11.80,194,107,34,2024-09-26,0.01976,-1.00000,0.00000,0.01786,0.00000,-0.00370
NVDA240927C00136000,NVDA,2024-09-27,136.00,call,0.01,0.01,0.01,93,0.02,448,3744,7618,2024-09-26,0.70267,0.00655,0.00403,-0.04205,0.00119,0.00002
NVDA240927P00136000,NVDA,2024-09-27,136.00,put,12.07,12.32,10.80,1,13.85,251,150,4,2024-09-26,1.30753,-0.90471,0.01996,-0.70257,0.01100,-0.00341
NVDA240927C00137000,NVDA,2024-09-27,137.00,call,0.02,0.01,0.01,326,0.02,915,1281,5971,2024-09-26,0.76120,0.00674,0.00381,-0.04666,0.00122,0.00002
NVDA240927P00137000,NVDA,2024-09-27,137.00,put,12.74,13.40,11.95,1,14.85,251,82,9,2024-09-26,1.46362,-0.89565,0.01905,-0.84360,0.01175,-0.00341
NVDA240927C00138000,NVDA,2024-09-27,138.00,call,0.01,0.01,0.00,0,0.01,192,4273,5445,2024-09-26,0.80022,0.00583,0.00319,-0.04317,0.00108,0.00002
NVDA240927P00138000,NVDA,2024-09-27,138.00,put,13.87,14.40,12.95,1,15.85,251,11,1,2024-09-26,1.54167,-0.89967,0.01758,-0.86378,0.01142,-0.00345
NVDA240927C00139000,NVDA,2024-09-27,139.00,call,0.01,0.01,0.00,0,0.01,38,616,8679,2024-09-26,0.85876,0.00607,0.00308,-0.04801,0.00112,0.00002
NVDA240927P00139000,NVDA,2024-09-27,139.00,put,15.35,15.33,13.80,1,16.85,251,14,6,2024-09-26,1.54167,-0.91452,0.01561,-0.76502,0.01015,-0.00353
NVDA240927C00140000,NVDA,2024-09-27,140.00,call,0.01,0.01,0.00,0,0.01,497,2888,12287,2024-09-26,0.89778,0.00540,0.00265,-0.04518,0.00100,0.00002
NVDA240927P00140000,NVDA,2024-09-27,140.00,put,16.05,16.12,14.40,1,17.85,251,137,17,2024-09-26,1.36606,-0.95105,0.01143,-0.43191,0.00658,-0.00367
NVDA240927C00141000,NVDA,2024-09-27,141.00,call,0.01,0.01,0.00,0,0.01,57,809,2320,2024-09-26,0.93681,0.00485,0.00231,-0.04287,0.00091,0.00002
NVDA240927P00141000,NVDA,2024-09-27,141.00,put,16.55,17.27,15.70,1,18.85,251,47,15,2024-09-26,1.61972,-0.92890,0.01292,-0.69693,0.00882,-0.00363
NVDA240927C00142000,NVDA,2024-09-27,142.00,call,0.01,0.01,0.00,0,0.01,3,61,2165,2024-09-26,0.99534,0.00513,0.00229,-0.04789,0.00096,0.00002
NVDA240927P00142000,NVDA,2024-09-27,142.00,put,0.00,18.10,16.35,1,19.85,251,0,0,2024-09-26,1.46362,-0.95774,0.00948,-0.40997,0.00585,-0.00375
NVDA240927C00143000,NVDA,2024-09-27,143.00,call,0.01,0.01,0.00,0,0.01,25,67,1510,2024-09-26,1.03437,0.00469,0.00203,-0.04596,0.00089,0.00002
NVDA240927P00143000,NVDA,2024-09-27,143.00,put,19.19,19.40,17.95,1,20.85,251,24,0,2024-09-26,1.91239,-0.91460,0.01258,-0.95189,0.01014,-0.00364
NVDA240927C00144000,NVDA,2024-09-27,144.00,call,0.01,0.01,0.00,0,0.01,20,84,803,2024-09-26,1.07339,0.00433,0.00182,-0.04437,0.00083,0.00001
NVDA240927P00144000,NVDA,2024-09-27,144.00,put,20.10,20.10,18.35,1,21.85,251,6,3,2024-09-26,1.58069,-0.96083,0.00825,-0.41625,0.00550,-0.00382
NVDA240927C00145000,NVDA,2024-09-27,145.00,call,0.01,0.01,0.00,0,0.01,954,14,5068,2024-09-26,1.13192,0.00462,0.00183,-0.04955,0.00087,0.00002
NVDA240927P00145000,NVDA,2024-09-27,145.00,put,20.95,21.18,19.50,1,22.85,251,79,39,2024-09-26,1.77581,-0.94864,0.00914,-0.58902,0.00684,-0.00380
NVDA240927C00146000,NVDA,2024-09-27,146.00,call,0.01,0.01,0.00,0,0.01,220,3,1446,2024-09-26,1.17095,0.00431,0.00167,-0.04822,0.00082,0.00001
NVDA240927P00146000,NVDA,2024-09-27,146.00,put,22.30,22.02,20.15,1,23.90,251,2,1,2024-09-26,1.52216,-0.97749,0.00542,-0.24550,0.00347,-0.00393
NVDA240927C00147000,NVDA,2024-09-27,147.00,call,0.01,0.01,0.00,0,0.01,21,2,1462,2024-09-26,1.20997,0.00405,0.00153,-0.04713,0.00078,0.00001
NVDA240927P00147000,NVDA,2024-09-27,147.00,put,23.30,23.30,21.70,1,24.90,251,10,3,2024-09-26,2.06849,-0.93489,0.00945,-0.83412,0.00824,-0.00382
NVDA240927C00148000,NVDA,2024-09-27,148.00,call,0.01,0.01,0.00,0,0.01,84,0,6028,2024-09-26,1.24899,0.00383,0.00141,-0.04626,0.00074,0.00001
NVDA240927P00148000,NVDA,2024-09-27,148.00,put,0.00,24.32,22.75,1,25.90,251,0,0,2024-09-26,2.14653,-0.93505,0.00909,-0.86440,0.00823,-0.00384
NVDA240927C00149000,NVDA,2024-09-27,149.00,call,0.01,0.01,0.00,0,0.01,100,16,934,2024-09-26,1.30753,0.00411,0.00143,-0.05161,0.00079,0.00001
NVDA240927P00149000,NVDA,2024-09-27,149.00,put,25.04,25.23,23.55,1,26.90,251,12,6,2024-09-26,2.08800,-0.94757,0.00790,-0.70712,0.00695,-0.00391
NVDA240927C00150000,NVDA,2024-09-27,150.00,call,0.01,0.01,0.00,0,0.01,1152,12,7638,2024-09-26,1.34655,0.00392,0.00133,-0.05090,0.00076,0.00001
NVDA240927P00150000,NVDA,2024-09-27,150.00,put,26.30,26.02,24.15,1,27.90,251,2,1,2024-09-26,1.73679,-0.97950,0.00439,-0.25928,0.00321,-0.00404
NVDA240927C00155000,NVDA,2024-09-27,155.00,call,0.01,0.01,0.00,0,0.01,560,1,4903,2024-09-26,1.54167,0.00327,0.00099,-0.04955,0.00064,0.00001
NVDA240927P00155000,NVDA,2024-09-27,155.00,put,0.00,31.00,29.10,251,32.90,1,0,1,2024-09-26,1.89288,-0.98603,0.00290,-0.19862,0.00231,-0.00420
NVDA240927C00160000,NVDA,2024-09-27,160.00,call,0.01,0.01,0.00,0,0.01,6914,12,4071,2024-09-26,1.73679,0.00295,0.00080,-0.05084,0.00058,0.00001
NVDA240927P00160000,NVDA,2024-09-27,160.00,put,0.00,36.20,34.45,1,37.95,1,0,0,2024-09-26,2.65384,-0.96099,0.00490,-0.70692,0.00548,-0.00426
NVDA240927C00165000,NVDA,2024-09-27,165.00,call,0.01,0.01,0.00,0,0.01,13320,4,2890,2024-09-26,1.93190,0.00280,0.00069,-0.05402,0.00056,0.00001
NVDA240927P00165000,NVDA,2024-09-27,165.00,put,0.00,41.15,39.35,1,42.95,1,0,0,2024-09-26,2.80993,-0.96895,0.00384,-0.61721,0.00455,-0.00442
NVDA240927C00170000,NVDA,2024-09-27,170.00,call,0.01,0.01,0.00,0,0.01,10422,1,2446,2024-09-26,2.10751,0.00255,0.00058,-0.05405,0.00051,0.00001
NVDA240927P00170000,NVDA,2024-09-27,170.00,put,46.15,46.03,44.10,251,47.95,1,2,1,2024-09-26,2.69286,-0.98480,0.00219,-0.31263,0.00249,-0.00461
NVDA240927C00175000,NVDA,2024-09-27,175.00,call,0.01,0.01,0.00,0,0.01,12738,0,4190,2024-09-26,2.28312,0.00241,0.00051,-0.05562,0.00049,0.00001
NVDA240927P00175000,NVDA,2024-09-27,175.00,put,0.00,51.28,49.60,1,52.95,1,0,0,2024-09-26,3.55138,-0.96062,0.00369,-0.95842,0.00552,-0.00467
NVDA240927C00180000,NVDA,2024-09-27,180.00,call,0.01,0.01,0.00,0,0.01,12699,0,4516,2024-09-26,2.43921,0.00218,0.00043,-0.05421,0.00044,0.00001
NVDA240927P00180000,NVDA,2024-09-27,180.00,put,0.00,56.03,54.10,251,57.95,1,0,0,2024-09-26,3.12212,-0.98595,0.00177,-0.33913,0.00232,-0.00489
NVDA240927C00185000,NVDA,2024-09-27,185.00,call,0.01,0.01,0.00,0,0.01,10590,3,5816,2024-09-26,2.59530,0.00203,0.00038,-0.05412,0.00042,0.00001
NVDA240927P00185000,NVDA,2024-09-27,185.00,put,0.00,61.12,59.30,1,62.95,1,0,0,2024-09-26,3.62942,-0.97771,0.00225,-0.60115,0.00345,-0.00500
NVDA240927C00190000,NVDA,2024-09-27,190.00,call,0.01,0.01,0.00,0,0.01,13590,0,675,2024-09-26,2.75140,0.00194,0.00034,-0.05507,0.00040,0.00001
NVDA240927P00190000,NVDA,2024-09-27,190.00,put,0.00,66.03,64.10,251,67.95,1,0,0,2024-09-26,3.49284,-0.98746,0.00143,-0.34289,0.00211,-0.00516
NVDA240927C00195000,NVDA,2024-09-27,195.00,call,0.01,0.01,0.00,0,0.01,13025,0,1449,2024-09-26,2.90749,0.00189,0.00032,-0.05692,0.00039,0.00001
NVDA240927P00195000,NVDA,2024-09-27,195.00,put,0.00,71.28,69.60,1,72.95,1,0,0,2024-09-26,4.42940,-0.96673,0.00258,-1.04038,0.00481,-0.00524
NVDA240927C00200000,NVDA,2024-09-27,200.00,call,0.01,0.01,0.00,0,0.01,12765,2,3496,2024-09-26,3.04407,0.00176,0.00029,-0.05590,0.00037,0.00001
NVDA240927P00200000,NVDA,2024-09-27,200.00,put,0.00,76.03,74.10,251,77.95,1,0,0,2024-09-26,3.86356,-0.98810,0.00124,-0.36251,0.00201,-0.00544
NVDA240927C00205000,NVDA,2024-09-27,205.00,call,0.01,0.01,0.00,0,0.01,13790,80,3653,2024-09-26,3.20017,0.00178,0.00027,-0.05926,0.00037,0.00001
NVDA240927P00205000,NVDA,2024-09-27,205.00,put,0.00,81.28,79.60,1,82.95,1,0,0,2024-09-26,4.81964,-0.96890,0.00224,-1.07014,0.00455,-0.00552
NVDA241004C00050000,NVDA,2024-10-04,50.00,call,73.90,74.03,72.10,1,75.95,1,60,207,2024-09-26,0.01976,1.00000,0.00000,-0.00661,0.00000,0.01095
NVDA241004P00050000,NVDA,2024-10-04,50.00,put,0.01,0.01,0.00,0,0.01,656,4,4759,2024-09-26,2.06849,-0.00089,0.00008,-0.00719,0.00056,-0.00003
NVDA241004C00055000,NVDA,2024-10-04,55.00,call,63.10,69.03,67.10,1,70.95,1,0,24,2024-09-26,0.01976,1.00000,0.00000,-0.00727,0.00000,0.01204
NVDA241004P00055000,NVDA,2024-10-04,55.00,put,0.00,0.01,0.00,0,0.01,519,0,1165,2024-09-26,1.85386,-0.00095,0.00009,-0.00684,0.00059,-0.00003
NVDA241004C00060000,NVDA,2024-10-04,60.00,call,63.50,63.75,62.05,1,65.45,1,6,232,2024-09-26,0.01976,1.00000,0.00000,-0.00793,0.00000,0.01314
NVDA241004P00060000,NVDA,2024-10-04,60.00,put,0.01,0.01,0.00,0,0.01,1003,2108,2772,2024-09-26,1.67825,-0.00114,0.00012,-0.00728,0.00070,-0.00003
NVDA241004C00065000,NVDA,2024-10-04,65.00,call,51.40,58.73,57.10,251,60.35,1,0,204,2024-09-26,0.01976,1.00000,0.00000,-0.00859,0.00000,0.01423
NVDA241004P00065000,NVDA,2024-10-04,65.00,put,0.01,0.01,0.00,0,0.01,19,26,19221,2024-09-26,1.50265,-0.00126,0.00015,-0.00716,0.00076,-0.00004
NVDA241004C00067000,NVDA,2024-10-04,67.00,call,57.55,56.73,55.10,1,58.35,1,0,102,2024-09-26,0.01976,1.00000,0.00000,-0.00886,0.00000,0.01467
NVDA241004P00067000,NVDA,2024-10-04,67.00,put,0.01,0.01,0.00,0,0.01,5,10007,22210,2024-09-26,1.42460,-0.00122,0.00015,-0.00658,0.00074,-0.00004
NVDA241004C00068000,NVDA,2024-10-04,68.00,call,55.52,56.05,54.10,1,58.00,251,0,825,2024-09-26,0.01976,1.00000,0.00000,-0.00899,0.00000,0.01489
NVDA241004P00068000,NVDA,2024-10-04,68.00,put,0.01,0.01,0.00,0,0.01,36,206,13383,2024-09-26,1.40509,-0.00136,0.00017,-0.00715,0.00082,-0.00004
NVDA241004C00069000,NVDA,2024-10-04,69.00,call,53.70,54.73,53.10,251,56.35,1,0,557,2024-09-26,0.01976,1.00000,0.00000,-0.00912,0.00000,0.01511
NVDA241004P00069000,NVDA,2024-10-04,69.00,put,0.01,0.01,0.00,0,0.01,58,1752,10615,2024-09-26,1.36606,-0.00132,0.00017,-0.00679,0.00080,-0.00004
NVDA241004C00070000,NVDA,2024-10-04,70.00,call,53.25,53.67,52.10,251,55.25,250,0,1572,2024-09-26,0.01976,1.00000,0.00000,-0.00925,0.00000,0.01533
NVDA241004P00070000,NVDA,2024-10-04,70.00,put,0.01,0.01,0.00,0,0.02,29,979,9196,2024-09-26,1.32704,-0.00128,0.00017,-0.00642,0.00078,-0.00004
NVDA241004C00071000,NVDA,2024-10-04,71.00,call,45.15,52.67,51.10,1,54.25,1,0,191,2024-09-26,0.01976,1.00000,0.00000,-0.00939,0.00000,0.01555
NVDA241004P00071000,NVDA,2024-10-04,71.00,put,0.01,0.01,0.00,0,0.01,4,298,3557,2024-09-26,1.30753,-0.00142,0.00019,-0.00694,0.00085,-0.00004
NVDA241004C00072000,NVDA,2024-10-04,72.00,call,52.30,52.02,50.05,1,54.00,1,1,242,2024-09-26,0.01976,1.00000,0.00000,-0.00952,0.00000,0.01576
NVDA241004P00072000,NVDA,2024-10-04,72.00,put,0.01,0.01,0.00,0,0.01,1,108,624,2024-09-26,1.26851,-0.00137,0.00019,-0.00651,0.00082,-0.00004
NVDA241004C00073000,NVDA,2024-10-04,73.00,call,50.15,50.67,49.10,250,52.25,1,1,322,2024-09-26,0.01976,1.00000,0.00000,-0.00965,0.00000,0.01598
NVDA241004P00073000,NVDA,2024-10-04,73.00,put,0.01,0.01,0.00,0,0.01,1,264,436,2024-09-26,1.24899,-0.00151,0.00021,-0.00702,0.00090,-0.00004
NVDA241004C00074000,NVDA,2024-10-04,74.00,call,49.00,49.67,48.15,1,51.20,1,0,208,2024-09-26,0.01976,1.00000,0.00000,-0.00978,0.00000,0.01620
NVDA241004P00074000,NVDA,2024-10-04,74.00,put,0.02,0.01,0.01,5000,0.02,1,40,2528,2024-09-26,1.20997,-0.00145,0.00021,-0.00653,0.00087,-0.00004
NVDA241004C00075000,NVDA,2024-10-04,75.00,call,49.13,48.73,47.25,1,50.20,1,22,342,2024-09-26,0.01976,1.00000,0.00000,-0.00991,0.00000,0.01642
NVDA241004P00075000,NVDA,2024-10-04,75.00,put,0.01,0.01,0.01,5,0.02,6,262,3713,2024-09-26,1.19046,-0.00160,0.00024,-0.00702,0.00095,-0.00005
NVDA241004C00076000,NVDA,2024-10-04,76.00,call,49.55,47.70,46.15,1,49.25,1,6,542,2024-09-26,0.01976,1.00000,0.00000,-0.01005,0.00000,0.01664
NVDA241004P00076000,NVDA,2024-10-04,76.00,put,0.01,0.01,0.01,25,0.02,30,5,2751,2024-09-26,1.15144,-0.00151,0.00023,-0.00647,0.00090,-0.00004
NVDA241004C00077000,NVDA,2024-10-04,77.00,call,46.70,46.73,45.10,251,48.35,250,0,511,2024-09-26,0.01976,1.00000,0.00000,-0.01018,0.00000,0.01686
NVDA241004P00077000,NVDA,2024-10-04,77.00,put,0.02,0.76,0.01,1,1.50,504,104,1211,2024-09-26,2.06849,-0.04331,0.00242,-0.21736,0.01688,-0.00134
NVDA241004C00078000,NVDA,2024-10-04,78.00,call,44.65,45.70,44.20,1,47.20,1,3,193,2024-09-26,0.01976,1.00000,0.00000,-0.01031,0.00000,0.01708
NVDA241004P00078000,NVDA,2024-10-04,78.00,put,0.01,0.17,0.01,3,0.33,91,41,2257,2024-09-26,1.54167,-0.01573,0.00139,-0.06951,0.00724,-0.00047
NVDA241004C00079000,NVDA,2024-10-04,79.00,call,46.50,44.70,43.20,1,46.20,1,1,335,2024-09-26,0.01976,1.00000,0.00000,-0.01044,0.00000,0.01730
NVDA241004P00079000,NVDA,2024-10-04,79.00,put,0.02,0.02,0.01,1,0.03,68,150,1172,2024-09-26,1.15144,-0.00309,0.00044,-0.01236,0.00173,-0.00009
NVDA241004C00080000,NVDA,2024-10-04,80.00,call,44.10,43.83,42.20,1,45.45,1,53,1020,2024-09-26,0.01976,1.00000,0.00000,-0.01058,0.00000,0.01752
NVDA241004P00080000,NVDA,2024-10-04,80.00,put,0.03,0.03,0.01,6,0.05,424,507,6143,2024-09-26,1.17095,-0.00436,0.00060,-0.01713,0.00235,-0.00013
NVDA241004C00081000,NVDA,2024-10-04,81.00,call,42.30,42.62,41.10,251,44.15,239,2,384,2024-09-26,0.01976,1.00000,0.00000,-0.01071,0.00000,0.01773
NVDA241004P00081000,NVDA,2024-10-04,81.00,put,0.02,0.02,0.01,12,0.03,410,1235,780,2024-09-26,1.09290,-0.00325,0.00049,-0.01228,0.00181,-0.00009
NVDA241004C00082000,NVDA,2024-10-04,82.00,call,41.75,42.08,41.60,112,42.55,95,1,377,2024-09-26,0.01976,1.00000,0.00000,-0.01084,0.00000,0.01795
NVDA241004P00082000,NVDA,2024-10-04,82.00,put,0.02,0.01,0.00,0,0.03,81,92,1431,2024-09-26,0.99534,-0.00193,0.00034,-0.00698,0.00113,-0.00005
NVDA241004C00083000,NVDA,2024-10-04,83.00,call,40.05,40.77,39.15,1,42.40,1,0,339,2024-09-26,0.01976,1.00000,0.00000,-0.01097,0.00000,0.01817
NVDA241004P00083000,NVDA,2024-10-04,83.00,put,0.02,0.02,0.01,21,0.03,245,1355,3937,2024-09-26,1.03437,-0.00339,0.00054,-0.01208,0.00188,-0.00010
NVDA241004C00084000,NVDA,2024-10-04,84.00,call,39.85,39.65,38.10,250,41.20,249,1,311,2024-09-26,0.01976,1.00000,0.00000,-0.01110,0.00000,0.01839
NVDA241004P00084000,NVDA,2024-10-04,84.00,put,0.02,0.04,0.02,1,0.05,190,3,8299,2024-09-26,1.09290,-0.00627,0.00088,-0.02207,0.00325,-0.00018
NVDA241004C00085000,NVDA,2024-10-04,85.00,call,39.42,38.73,37.10,251,40.35,250,17,335,2024-09-26,0.01976,1.00000,0.00000,-0.01124,0.00000,0.01861
NVDA241004P00085000,NVDA,2024-10-04,85.00,put,0.02,0.03,0.02,1,0.03,1,30,6282,2024-09-26,1.01485,-0.00469,0.00073,-0.01583,0.00251,-0.00013
NVDA241004C00086000,NVDA,2024-10-04,86.00,call,40.60,37.77,36.15,251,39.40,250,14,157,2024-09-26,0.01976,1.00000,0.00000,-0.01137,0.00000,0.01883
NVDA241004P00086000,NVDA,2024-10-04,86.00,put,0.03,0.02,0.01,3,0.03,53,345,2198,2024-09-26,0.95632,-0.00385,0.00065,-0.01249,0.00210,-0.00011
NVDA241004C00087000,NVDA,2024-10-04,87.00,call,36.45,36.75,35.25,1,38.25,1,0,202,2024-09-26,0.01976,1.00000,0.00000,-0.01150,0.00000,0.01905
NVDA241004P00087000,NVDA,2024-10-04,87.00,put,0.03,0.03,0.02,1,0.04,107,1948,3803,2024-09-26,0.95632,-0.00489,0.00081,-0.01547,0.00260,-0.00014
NVDA241004C00088000,NVDA,2024-10-04,88.00,call,37.45,35.95,34.10,251,37.80,1,30,293,2024-09-26,0.01976,1.00000,0.00000,-0.01163,0.00000,0.01927
NVDA241004P00088000,NVDA,2024-10-04,88.00,put,0.03,0.01,0.00,0,0.10,2,93,1027,2024-09-26,0.83925,-0.00230,0.00047,-0.00690,0.00132,-0.00006
NVDA241004C00089000,NVDA,2024-10-04,89.00,call,34.42,34.72,33.15,251,36.30,250,24,390,2024-09-26,0.01976,1.00000,0.00000,-0.01176,0.00000,0.01949
NVDA241004P00089000,NVDA,2024-10-04,89.00,put,0.04,0.03,0.02,2,0.04,237,4710,5818,2024-09-26,0.89778,-0.00506,0.00089,-0.01496,0.00268,-0.00014
NVDA241004C00090000,NVDA,2024-10-04,90.00,call,32.76,33.70,32.10,251,35.30,250,14,490,2024-09-26,0.01976,1.00000,0.00000,-0.01190,0.00000,0.01971
NVDA241004P00090000,NVDA,2024-10-04,90.00,put,0.04,0.04,0.03,20,0.04,10,127,14062,2024-09-26,0.91729,-0.00739,0.00121,-0.02138,0.00375,-0.00021
NVDA241004C00091000,NVDA,2024-10-04,91.00,call,32.05,32.75,31.20,250,34.30,1,0,396,2024-09-26,0.01976,1.00000,0.00000,-0.01203,0.00000,0.01992
NVDA241004P00091000,NVDA,2024-10-04,91.00,put,0.03,0.04,0.03,179,0.05,443,222,3674,2024-09-26,0.87827,-0.00704,0.00121,-0.01962,0.00360,-0.00020
NVDA241004C00092000,NVDA,2024-10-04,92.00,call,32.05,31.75,30.20,1,33.30,1,2,255,2024-09-26,0.01976,1.00000,0.00000,-0.01216,0.00000,0.02014
NVDA241004P00092000,NVDA,2024-10-04,92.00,put,0.04,0.04,0.03,48,0.05,555,60,3086,2024-09-26,0.85876,-0.00771,0.00135,-0.02079,0.00390,-0.00022
NVDA241004C00093000,NVDA,2024-10-04,93.00,call,31.11,30.70,29.20,251,32.20,1,10,342,2024-09-26,0.01976,1.00000,0.00000,-0.01229,0.00000,0.02036
NVDA241004P00093000,NVDA,2024-10-04,93.00,put,0.04,0.04,0.03,30,0.04,10,105,1826,2024-09-26,0.81974,-0.00729,0.00134,-0.01888,0.00371,-0.00021
NVDA241004C00094000,NVDA,2024-10-04,94.00,call,32.15,29.73,28.20,1,31.25,1,1,310,2024-09-26,0.01976,1.00000,0.00000,-0.01243,0.00000,0.02058
NVDA241004P00094000,NVDA,2024-10-04,94.00,put,0.05,0.04,0.03,30,0.05,310,12,1897,2024-09-26,0.80022,-0.00800,0.00149,-0.02000,0.00403,-0.00023
NVDA241004C00095000,NVDA,2024-10-04,95.00,call,29.50,28.88,27.45,1,30.30,1,23,742,2024-09-26,0.01976,1.00000,0.00000,-0.01256,0.00000,0.02080
NVDA241004P00095000,NVDA,2024-10-04,95.00,put,0.04,0.04,0.04,51,0.05,144,314,4936,2024-09-26,0.78071,-0.00878,0.00166,-0.02117,0.00437,-0.00025
NVDA241004C00096000,NVDA,2024-10-04,96.00,call,28.10,27.98,26.20,1,29.75,1,37,1339,2024-09-26,0.01976,1.00000,0.00000,-0.01269,0.00000,0.02102
NVDA241004P00096000,NVDA,2024-10-04,96.00,put,0.05,0.04,0.04,51,0.05,100,1196,973,2024-09-26,0.74169,-0.00824,0.00165,-0.01900,0.00413,-0.00023
NVDA241004C00097000,NVDA,2024-10-04,97.00,call,26.70,26.70,25.20,256,28.20,235,15,1835,2024-09-26,0.01976,1.00000,0.00000,-0.01282,0.00000,0.02124
NVDA241004P00097000,NVDA,2024-10-04,97.00,put,0.05,0.05,0.04,32,0.06,14,29,1221,2024-09-26,0.74169,-0.01061,0.00206,-0.02372,0.00516,-0.00030
NVDA241004C00098000,NVDA,2024-10-04,98.00,call,25.05,25.82,24.20,256,27.45,256,5,1856,2024-09-26,0.01976,1.00000,0.00000,-0.01295,0.00000,0.02146
NVDA241004P00098000,NVDA,2024-10-04,98.00,put,0.06,0.06,0.05,30,0.06,213,74,6809,2024-09-26,0.72218,-0.01169,0.00230,-0.02510,0.00561,-0.00033
NVDA241004C00099000,NVDA,2024-10-04,99.00,call,25.15,24.73,23.25,1,26.20,1,37,1016,2024-09-26,0.01976,1.00000,0.00000,-0.01309,0.00000,0.02168
NVDA241004P00099000,NVDA,2024-10-04,99.00,put,0.06,0.06,0.05,38,0.06,48,1427,2161,2024-09-26,0.70267,-0.01288,0.00257,-0.02657,0.00610,-0.00036
NVDA241004C00100000,NVDA,2024-10-04,100.00,call,24.20,24.12,23.70,107,24.55,66,506,32740,2024-09-26,0.01976,1.00000,0.00000,-0.01322,0.00000,0.02189
