contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00405000,NVDA,2024-02-23,405.00,put,0.38,0.36,0.33,116,0.39,179,17,235,2024-01-23,0.60511,-0.00989,0.00025,-0.04402,0.04604,-0.00534
NVDA240223C00410000,NVDA,2024-02-23,410.00,call,142.08,189.43,186.60,42,192.25,40,0,3,2024-01-23,0.01976,1.00000,0.00000,-0.05960,0.00000,0.34665
NVDA240223P00410000,NVDA,2024-02-23,410.00,put,0.44,0.40,0.37,108,0.42,127,3,156,2024-01-23,0.58560,-0.00989,0.00026,-0.04257,0.04605,-0.00533
NVDA240223C00415000,NVDA,2024-02-23,415.00,call,0.00,185.22,183.10,57,187.35,42,0,0,2024-01-23,0.01976,1.00000,0.00000,-0.06033,0.00000,0.35087
NVDA240223P00415000,NVDA,2024-02-23,415.00,put,0.47,0.43,0.42,38,0.45,32,170,249,2024-01-23,0.58560,-0.01192,0.00030,-0.05008,0.05420,-0.00644
NVDA240223C00420000,NVDA,2024-02-23,420.00,call,180.76,179.45,176.50,41,182.40,40,0,19,2024-01-23,0.01976,1.00000,0.00000,-0.06105,0.00000,0.35510
NVDA240223P00420000,NVDA,2024-02-23,420.00,put,0.51,0.48,0.46,53,0.50,45,94,285,2024-01-23,0.56608,-0.01194,0.00031,-0.04843,0.05426,-0.00644
NVDA240223C00425000,NVDA,2024-02-23,425.00,call,162.02,175.43,173.40,57,177.45,38,0,34,2024-01-23,0.01976,1.00000,0.00000,-0.06178,0.00000,0.35933
NVDA240223P00425000,NVDA,2024-02-23,425.00,put,0.56,0.53,0.51,46,0.55,44,4,509,2024-01-23,0.56608,-0.01436,0.00037,-0.05677,0.06364,-0.00775
NVDA240223C00430000,NVDA,2024-02-23,430.00,call,171.68,170.55,168.50,47,172.60,48,0,49,2024-01-23,0.01976,1.00000,0.00000,-0.06251,0.00000,0.36356
NVDA240223P00430000,NVDA,2024-02-23,430.00,put,0.58,0.58,0.57,37,0.60,32,7,389,2024-01-23,0.56608,-0.01715,0.00043,-0.06609,0.07413,-0.00927
NVDA240223C00435000,NVDA,2024-02-23,435.00,call,116.89,165.57,163.50,50,167.65,46,0,39,2024-01-23,0.01976,1.00000,0.00000,-0.06324,0.00000,0.36778
NVDA240223P00435000,NVDA,2024-02-23,435.00,put,0.69,0.65,0.62,49,0.67,56,7,158,2024-01-23,0.54657,-0.01727,0.00045,-0.06414,0.07457,-0.00932
NVDA240223C00440000,NVDA,2024-02-23,440.00,call,146.15,161.40,160.00,42,162.80,42,0,7,2024-01-23,0.54657,0.97942,0.00052,-0.13836,0.08656,0.36090
NVDA240223P00440000,NVDA,2024-02-23,440.00,put,0.78,0.72,0.70,75,0.75,73,406,566,2024-01-23,0.54657,-0.02058,0.00052,-0.07440,0.08656,-0.01111
NVDA240223C00445000,NVDA,2024-02-23,445.00,call,157.74,155.82,153.80,41,157.85,34,0,5,2024-01-23,0.39048,0.99658,0.00015,-0.07570,0.01797,0.37444
NVDA240223P00445000,NVDA,2024-02-23,445.00,put,0.88,0.81,0.79,10,0.83,20,306,697,2024-01-23,0.52706,-0.02077,0.00054,-0.07223,0.08723,-0.01119
NVDA240223C00450000,NVDA,2024-02-23,450.00,call,153.04,151.62,150.20,36,153.05,44,0,77,2024-01-23,0.52706,0.97532,0.00063,-0.14890,0.10090,0.36715
NVDA240223P00450000,NVDA,2024-02-23,450.00,put,0.94,0.91,0.88,47,0.93,45,458,1179,2024-01-23,0.52706,-0.02468,0.00063,-0.08348,0.10090,-0.01332
NVDA240223C00455000,NVDA,2024-02-23,455.00,call,138.50,146.15,144.10,57,148.20,38,0,11,2024-01-23,0.44901,0.98602,0.00045,-0.10990,0.06219,0.37724
NVDA240223P00455000,NVDA,2024-02-23,455.00,put,1.03,1.02,0.99,21,1.04,21,9,191,2024-01-23,0.52706,-0.02915,0.00072,-0.09584,0.11592,-0.01575
NVDA240223C00460000,NVDA,2024-02-23,460.00,call,144.41,141.18,139.10,57,143.25,30,0,21,2024-01-23,0.42950,0.98626,0.00047,-0.10806,0.06128,0.38161
NVDA240223P00460000,NVDA,2024-02-23,460.00,put,1.15,1.15,1.11,34,1.18,48,12,1816,2024-01-23,0.50755,-0.02961,0.00076,-0.09340,0.11744,-0.01596
NVDA240223C00465000,NVDA,2024-02-23,465.00,call,137.02,136.55,134.65,41,138.45,32,0,30,2024-01-23,0.44901,0.97891,0.00065,-0.12966,0.08837,0.38188
NVDA240223P00465000,NVDA,2024-02-23,465.00,put,1.40,1.27,1.24,76,1.31,2,20,1094,2024-01-23,0.50755,-0.03488,0.00087,-0.10682,0.13445,-0.01883
NVDA240223C00470000,NVDA,2024-02-23,470.00,call,131.67,131.60,129.50,47,133.70,26,3,39,2024-01-23,0.44901,0.97441,0.00076,-0.14128,0.10399,0.38369
NVDA240223P00470000,NVDA,2024-02-23,470.00,put,1.43,1.44,1.40,37,1.47,33,16,751,2024-01-23,0.50755,-0.04083,0.00099,-0.12136,0.15288,-0.02208
NVDA240223C00475000,NVDA,2024-02-23,475.00,call,126.90,126.90,124.95,41,128.85,33,1,30,2024-01-23,0.44901,0.96920,0.00089,-0.15410,0.12135,0.38510
NVDA240223P00475000,NVDA,2024-02-23,475.00,put,1.67,1.62,1.58,49,1.66,34,1285,413,2024-01-23,0.48804,-0.04176,0.00105,-0.11870,0.15572,-0.02253
NVDA240223C00480000,NVDA,2024-02-23,480.00,call,118.55,122.03,120.00,51,124.05,26,7,816,2024-01-23,0.44901,0.96320,0.00103,-0.16812,0.14048,0.38609
NVDA240223P00480000,NVDA,2024-02-23,480.00,put,1.87,1.83,1.79,53,1.87,16,79,680,2024-01-23,0.48804,-0.04876,0.00119,-0.13433,0.17640,-0.02635
NVDA240223C00485000,NVDA,2024-02-23,485.00,call,118.16,118.42,117.55,19,119.30,23,0,76,2024-01-23,0.50755,0.93684,0.00140,-0.24172,0.21636,0.37575
NVDA240223P00485000,NVDA,2024-02-23,485.00,put,2.06,2.08,2.04,17,2.12,16,63,836,2024-01-23,0.48804,-0.05659,0.00134,-0.15099,0.19851,-0.03062
NVDA240223C00490000,NVDA,2024-02-23,490.00,call,110.77,113.72,112.90,4,114.55,20,7,833,2024-01-23,0.48804,0.93473,0.00149,-0.23986,0.22195,0.37891
NVDA240223P00490000,NVDA,2024-02-23,490.00,put,2.33,2.35,2.31,11,2.39,70,137,586,2024-01-23,0.46853,-0.05831,0.00142,-0.14818,0.20324,-0.03148
NVDA240223C00495000,NVDA,2024-02-23,495.00,call,105.57,109.10,108.25,16,109.95,20,0,58,2024-01-23,0.48804,0.92515,0.00166,-0.25910,0.24662,0.37788
NVDA240223P00495000,NVDA,2024-02-23,495.00,put,2.77,2.67,2.61,43,2.72,28,1272,1405,2024-01-23,0.46853,-0.06749,0.00160,-0.16584,0.22776,-0.03649
NVDA240223C00500000,NVDA,2024-02-23,500.00,call,102.55,104.40,103.50,20,105.30,15,12,384,2024-01-23,0.48804,0.91465,0.00183,-0.27910,0.27236,0.37633
NVDA240223P00500000,NVDA,2024-02-23,500.00,put,3.02,2.55,2.00,74,3.10,78,616,1807,2024-01-23,0.44901,-0.06982,0.00171,-0.16286,0.23382,-0.03767
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,96.59,99.92,99.10,18,100.75,15,1,404,2024-01-23,0.48804,0.90320,0.00201,-0.29973,0.29903,0.37424
NVDA240223P00505000,NVDA,2024-02-23,505.00,put,3.53,3.42,3.35,149,3.50,107,129,576,2024-01-23,0.46853,-0.08878,0.00197,-0.20368,0.28049,-0.04816
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,93.65,95.17,94.30,10,96.05,18,5,449,2024-01-23,0.46853,0.89905,0.00216,-0.29772,0.30835,0.37634
NVDA240223P00510000,NVDA,2024-02-23,510.00,put,3.90,3.92,3.85,90,4.00,83,183,1331,2024-01-23,0.46853,-0.10095,0.00216,-0.22358,0.30835,-0.05486
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,87.28,90.95,90.20,37,91.70,17,8,370,2024-01-23,0.46853,0.88584,0.00236,-0.31879,0.33692,0.37328
NVDA240223P00515000,NVDA,2024-02-23,515.00,put,4.60,4.47,4.40,8,4.55,123,140,854,2024-01-23,0.44901,-0.10542,0.00233,-0.22062,0.31821,-0.05716
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,84.23,86.42,86.10,32,86.75,35,18,1396,2024-01-23,0.46853,0.87159,0.00257,-0.34012,0.36599,0.36962
NVDA240223P00520000,NVDA,2024-02-23,520.00,put,5.10,5.08,5.00,19,5.15,42,473,820,2024-01-23,0.44901,-0.11952,0.00255,-0.24091,0.34806,-0.06492
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,81.25,81.78,81.10,237,82.45,35,20,391,2024-01-23,0.44901,0.86526,0.00277,-0.33771,0.37834,0.37056
NVDA240223P00525000,NVDA,2024-02-23,525.00,put,5.70,5.75,5.65,99,5.85,85,193,1246,2024-01-23,0.44901,-0.13474,0.00277,-0.26139,0.37834,-0.07332
NVDA240223C00530000,NVDA,2024-02-23,530.00,call,76.69,77.62,76.95,212,78.30,35,5,758,2024-01-23,0.44901,0.84893,0.00299,-0.35892,0.40877,0.36574
NVDA240223P00530000,NVDA,2024-02-23,530.00,put,6.45,6.50,6.40,97,6.60,56,169,1343,2024-01-23,0.44901,-0.15107,0.00299,-0.28188,0.40877,-0.08236
NVDA240223C00535000,NVDA,2024-02-23,535.00,call,72.32,73.53,72.85,99,74.20,35,8,705,2024-01-23,0.44901,0.83149,0.00321,-0.37992,0.43905,0.36029
NVDA240223P00535000,NVDA,2024-02-23,535.00,put,7.66,7.35,7.25,34,7.45,41,45,304,2024-01-23,0.44901,-0.16851,0.00321,-0.30214,0.43905,-0.09204
NVDA240223C00540000,NVDA,2024-02-23,540.00,call,68.23,69.47,68.85,3,70.10,35,37,477,2024-01-23,0.44901,0.81300,0.00343,-0.40047,0.46888,0.35421
NVDA240223P00540000,NVDA,2024-02-23,540.00,put,8.30,8.32,8.20,28,8.45,88,155,430,2024-01-23,0.44901,-0.18700,0.00343,-0.32197,0.46888,-0.10235
NVDA240223C00545000,NVDA,2024-02-23,545.00,call,61.55,65.50,64.85,192,66.15,31,3,701,2024-01-23,0.44901,0.79348,0.00364,-0.42037,0.49794,0.34752
NVDA240223P00545000,NVDA,2024-02-23,545.00,put,9.35,8.40,7.30,79,9.50,53,66,474,2024-01-23,0.42950,-0.19768,0.00371,-0.31747,0.48508,-0.10796
NVDA240223C00550000,NVDA,2024-02-23,550.00,call,61.28,62.05,61.75,96,62.35,31,105,3790,2024-01-23,0.44901,0.77300,0.00385,-0.43939,0.52593,0.34024
NVDA240223P00550000,NVDA,2024-02-23,550.00,put,10.51,9.80,9.00,127,10.60,1,270,1716,2024-01-23,0.42950,-0.21859,0.00394,-0.33601,0.51474,-0.11963
NVDA240223C00555000,NVDA,2024-02-23,555.00,call,56.13,57.38,56.20,157,58.55,31,26,682,2024-01-23,0.42950,0.75949,0.00415,-0.43420,0.54306,0.33732
NVDA240223P00555000,NVDA,2024-02-23,555.00,put,11.73,10.97,10.00,85,11.95,26,101,1249,2024-01-23,0.42950,-0.24051,0.00415,-0.35352,0.54306,-0.13192
NVDA240223C00560000,NVDA,2024-02-23,560.00,call,50.65,54.45,53.90,28,55.00,31,27,657,2024-01-23,0.42950,0.73664,0.00436,-0.45119,0.56972,0.32869
NVDA240223P00560000,NVDA,2024-02-23,560.00,put,13.17,13.22,13.10,64,13.35,41,145,1520,2024-01-23,0.42950,-0.26336,0.00436,-0.36978,0.56972,-0.14478
NVDA240223C00565000,NVDA,2024-02-23,565.00,call,51.05,51.05,50.50,3,51.60,27,10,560,2024-01-23,0.42950,0.71294,0.00455,-0.46672,0.59442,0.31952
NVDA240223P00565000,NVDA,2024-02-23,565.00,put,15.34,14.78,14.65,67,14.90,23,23,272,2024-01-23,0.42950,-0.28706,0.00455,-0.38458,0.59442,-0.15817
NVDA240223C00570000,NVDA,2024-02-23,570.00,call,48.10,47.75,47.25,48,48.25,23,112,1350,2024-01-23,0.42950,0.68850,0.00472,-0.48061,0.61687,0.30987
NVDA240223P00570000,NVDA,2024-02-23,570.00,put,16.37,16.48,16.35,36,16.60,48,57,306,2024-01-23,0.42950,-0.31150,0.00472,-0.39775,0.61687,-0.17205
NVDA240223C00575000,NVDA,2024-02-23,575.00,call,43.92,44.58,44.05,23,45.10,25,65,914,2024-01-23,0.42950,0.66343,0.00487,-0.49272,0.63685,0.29978
NVDA240223P00575000,NVDA,2024-02-23,575.00,put,18.14,18.23,18.05,57,18.40,38,221,454,2024-01-23,0.42950,-0.33657,0.00487,-0.40913,0.63685,-0.18637
NVDA240223C00580000,NVDA,2024-02-23,580.00,call,41.60,41.70,41.45,81,41.95,37,102,853,2024-01-23,0.42950,0.63783,0.00500,-0.50289,0.65414,0.28931
NVDA240223P00580000,NVDA,2024-02-23,580.00,put,20.34,20.20,20.05,35,20.35,38,50,419,2024-01-23,0.42950,-0.36217,0.00500,-0.41858,0.65414,-0.20106
NVDA240223C00585000,NVDA,2024-02-23,585.00,call,37.83,38.85,38.65,26,39.05,17,48,470,2024-01-23,0.42950,0.61183,0.00511,-0.51104,0.66858,0.27853
NVDA240223P00585000,NVDA,2024-02-23,585.00,put,22.15,22.30,22.15,31,22.45,53,166,456,2024-01-23,0.42950,-0.38817,0.00511,-0.42600,0.66858,-0.21608
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,36.15,35.55,34.60,33,36.50,5,249,3739,2024-01-23,0.42950,0.58554,0.00520,-0.51709,0.68004,0.26749
NVDA240223P00590000,NVDA,2024-02-23,590.00,put,24.60,25.48,24.35,15,26.60,38,232,491,2024-01-23,0.44901,-0.41595,0.00498,-0.45280,0.68060,-0.23323
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,33.20,33.45,33.25,26,33.65,18,304,604,2024-01-23,0.42950,0.55910,0.00526,-0.52098,0.68845,0.25625
NVDA240223P00595000,NVDA,2024-02-23,595.00,put,26.65,26.85,26.70,20,27.00,36,116,480,2024-01-23,0.42950,-0.44090,0.00526,-0.43449,0.68845,-0.24681
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,31.30,30.95,30.75,44,31.15,29,725,2531,2024-01-23,0.42950,0.53261,0.00531,-0.52272,0.69378,0.24487
NVDA240223P00600000,NVDA,2024-02-23,600.00,put,29.90,29.15,28.80,53,29.50,29,108,608,2024-01-23,0.42950,-0.46739,0.00531,-0.43549,0.69378,-0.26241
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,27.96,28.60,28.40,72,28.80,57,286,426,2024-01-23,0.42950,0.50619,0.00532,-0.52230,0.69602,0.23343
NVDA240223P00605000,NVDA,2024-02-23,605.00,put,32.80,32.00,31.80,25,32.20,65,51,99,2024-01-23,0.42950,-0.49381,0.00532,-0.43435,0.69602,-0.27809
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,26.07,26.40,26.20,44,26.60,44,233,582,2024-01-23,0.42950,0.47997,0.00532,-0.51978,0.69523,0.22197
NVDA240223P00610000,NVDA,2024-02-23,610.00,put,35.62,35.77,34.55,50,37.00,43,30,39,2024-01-23,0.44901,-0.51694,0.00509,-0.45324,0.69548,-0.29336
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,24.00,24.32,24.15,31,24.50,48,146,216,2024-01-23,0.42950,0.45404,0.00529,-0.51522,0.69148,0.21055
NVDA240223P00615000,NVDA,2024-02-23,615.00,put,39.20,38.70,37.45,32,39.95,46,0,29,2024-01-23,0.44901,-0.54176,0.00506,-0.44834,0.69229,-0.30843
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,22.50,22.32,22.15,66,22.50,42,206,637,2024-01-23,0.42950,0.42852,0.00524,-0.50872,0.68490,0.19923
NVDA240223P00620000,NVDA,2024-02-23,620.00,put,41.50,41.65,40.35,61,42.95,61,0,34,2024-01-23,0.44901,-0.56622,0.00502,-0.44156,0.68650,-0.32343
NVDA240223C00625000,NVDA,2024-02-23,625.00,call,20.63,20.50,20.35,46,20.65,35,117,410,2024-01-23,0.42950,0.40350,0.00517,-0.50038,0.67564,0.18806
NVDA240223P00625000,NVDA,2024-02-23,625.00,put,45.98,43.83,43.45,38,44.20,20,0,16,2024-01-23,0.42950,-0.59650,0.00517,-0.40952,0.67564,-0.34037
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,18.86,18.80,18.65,54,18.95,37,330,563,2024-01-23,0.42950,0.37905,0.00508,-0.49034,0.66387,0.17708
NVDA240223P00630000,NVDA,2024-02-23,630.00,put,49.40,47.02,46.75,27,47.30,15,38,70,2024-01-23,0.42950,-0.62095,0.00508,-0.39875,0.66387,-0.35557
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,15.15,15.35,14.85,39,15.85,21,169,453,2024-01-23,0.42950,0.33222,0.00485,-0.46573,0.63360,0.15589
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,57.00,54.92,53.65,25,56.20,100,9,9,2024-01-23,0.44901,-0.65887,0.00468,-0.39798,0.64015,-0.38174
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,12.90,13.07,12.95,37,13.20,45,713,1892,2024-01-23,0.42950,0.28854,0.00456,-0.43616,0.59587,0.13594
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,62.40,62.27,60.65,5,63.90,126,0,39,2024-01-23,0.44901,-0.70120,0.00443,-0.36818,0.60558,-0.40940
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,10.75,10.90,10.80,30,11.00,37,85,697,2024-01-23,0.42950,0.24837,0.00423,-0.40297,0.55256,0.11745
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,73.75,70.15,68.75,16,71.55,32,0,3,2024-01-23,0.44901,-0.74038,0.00414,-0.33465,0.56555,-0.43578
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,9.11,9.00,8.90,47,9.10,11,140,299,2024-01-23,0.44901,0.22379,0.00382,-0.39601,0.52171,0.10573
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,95.75,78.35,76.75,35,79.95,119,0,0,2024-01-23,0.46853,-0.76493,0.00376,-0.32689,0.53629,-0.45588
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,7.10,7.45,7.35,83,7.55,120,112,880,2024-01-23,0.44901,0.19142,0.00348,-0.36009,0.47567,0.09073
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,87.00,85.88,85.20,36,86.55,29,0,1,2024-01-23,0.44901,-0.80858,0.00348,-0.26124,0.47567,-0.48420
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,5.45,6.15,6.05,68,6.25,95,101,637,2024-01-23,0.44901,0.16250,0.00314,-0.32387,0.42887,0.07724
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,95.14,94.65,93.90,26,95.40,32,0,5,2024-01-23,0.44901,-0.83750,0.00314,-0.22357,0.42887,-0.50614
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,5.15,5.08,5.00,41,5.15,40,882,1688,2024-01-23,0.44901,0.13694,0.00280,-0.28828,0.38256,0.06527
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,103.94,105.55,103.10,20,108.00,48,0,9,2024-01-23,0.50755,-0.82943,0.00286,-0.27429,0.44249,-0.51152
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,3.78,5.05,4.10,82,6.00,154,638,356,2024-01-23,0.46853,0.12570,0.00253,-0.28279,0.36060,0.05983
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,0.00,112.88,111.85,17,113.90,28,0,0,2024-01-23,0.46853,-0.87430,0.00253,-0.17958,0.36060,-0.54046
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,3.05,3.45,3.40,11,3.50,1,637,188,2024-01-23,0.44901,0.09519,0.00216,-0.22173,0.29535,0.04559
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,231.69,123.33,121.20,26,125.45,55,0,0,2024-01-23,0.50755,-0.87335,0.00235,-0.20239,0.36249,-0.54880
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,2.86,2.86,2.82,1,2.90,1,68,130,2024-01-23,0.44901,0.07855,0.00187,-0.19177,0.25584,0.03770
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,0.00,131.90,130.70,30,133.10,69,0,0,2024-01-23,0.48804,-0.90162,0.00204,-0.14013,0.30259,-0.57034
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,2.14,3.32,2.29,36,4.35,54,35,170,2024-01-23,0.50755,0.09215,0.00187,-0.24360,0.28837,0.04382
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,216.79,141.45,140.35,36,142.55,41,0,0,2024-01-23,0.50755,-0.90785,0.00187,-0.13603,0.28837,-0.58184
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,1.97,1.94,1.87,20,2.01,30,32,70,2024-01-23,0.46853,0.06077,0.00147,-0.16367,0.20994,0.02917
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,0.00,152.23,150.15,42,154.30,50,0,0,2024-01-23,0.56608,-0.89535,0.00184,-0.18843,0.31651,-0.58482
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,1.48,1.61,1.57,18,1.66,28,7,143,2024-01-23,0.46853,0.04995,0.00126,-0.14001,0.17981,0.02402
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,0.00,161.88,157.25,42,166.50,42,0,0,2024-01-23,0.56608,-0.90919,0.00165,-0.15732,0.28524,-0.59970
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,1.45,1.34,1.30,11,1.39,27,10,10,2024-01-23,0.46853,0.04083,0.00107,-0.11893,0.15291,0.01967
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,0.00,171.28,165.00,42,177.55,57,0,0,2024-01-23,0.56608,-0.92147,0.00148,-0.12799,0.25578,-0.61388
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,1.08,1.12,1.08,14,1.16,46,288,510,2024-01-23,0.46853,0.03321,0.00091,-0.10034,0.12913,0.01602
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,0.00,182.75,178.00,42,187.50,42,0,0,2024-01-23,0.64413,-0.90164,0.00154,-0.20882,0.30254,-0.61357
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,0.75,0.78,0.75,38,0.80,97,158,792,2024-01-23,0.48804,0.02652,0.00072,-0.08653,0.10714,0.01279
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,209.96,201.27,195.10,42,207.45,42,0,0,2024-01-23,0.64413,-0.92304,0.00128,-0.15160,0.25189,-0.64032
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,0.54,0.54,0.51,172,0.57,48,6,178,2024-01-23,0.48804,0.01751,0.00051,-0.06083,0.07543,0.00846
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,0.00,221.32,215.25,44,227.40,42,0,0,2024-01-23,0.68315,-0.92749,0.00116,-0.15184,0.24070,-0.65945
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,0.37,1.42,0.35,91,2.48,40,2,248,2024-01-23,0.60511,0.03544,0.00074,-0.13585,0.13623,0.01684
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,0.00,241.30,235.15,59,247.45,40,0,0,2024-01-23,0.74169,-0.92470,0.00110,-0.18025,0.24774,-0.67533
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,0.32,0.44,0.29,32,0.60,30,4,132,2024-01-23,0.52706,0.01481,0.00041,-0.05679,0.06536,0.00714
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,0.00,251.27,245.15,58,257.40,40,0,0,2024-01-23,0.76120,-0.92624,0.00105,-0.18172,0.24388,-0.68456
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,0.27,1.29,0.24,46,2.34,40,53,354,2024-01-23,0.62462,0.03050,0.00063,-0.12376,0.12038,0.01448
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,0.00,260.90,255.15,59,266.65,42,0,0,2024-01-23,0.76120,-0.93333,0.00097,-0.15731,0.22564,-0.69624
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,0.23,0.35,0.20,37,0.50,6,53,98,2024-01-23,0.54657,0.01261,0.00034,-0.05121,0.05691,0.00608
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,0.00,272.23,267.05,44,277.40,42,0,0,2024-01-23,0.83925,-0.91729,0.00104,-0.24012,0.26602,-0.69777
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,0.18,0.19,0.16,93,0.22,65,8,27,2024-01-23,0.50755,0.00623,0.00020,-0.02562,0.03066,0.00302
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,0.00,280.88,275.15,59,286.60,42,0,0,2024-01-23,0.80022,-0.93516,0.00091,-0.16223,0.22083,-0.71412
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,0.28,0.69,0.13,61,1.24,38,0,24,2024-01-23,0.62462,0.01961,0.00044,-0.08532,0.08310,0.00935
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,0.00,291.30,285.15,58,297.45,42,0,0,2024-01-23,0.83925,-0.93056,0.00091,-0.19127,0.23284,-0.72064
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,0.11,0.59,0.11,49,1.06,32,16,325,2024-01-23,0.62462,0.01687,0.00038,-0.07501,0.07308,0.00805
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,0.00,301.32,295.20,56,307.45,42,0,0,2024-01-23,0.85876,-0.93128,0.00088,-0.19451,0.23098,-0.72949
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,0.11,1.13,0.09,97,2.17,117,7,734,2024-01-23,0.70267,0.02744,0.00052,-0.12716,0.11024,0.01293
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,0.00,311.30,305.15,58,317.45,42,0,0,2024-01-23,0.87827,-0.93188,0.00086,-0.19806,0.22943,-0.73829
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,0.24,0.20,0.07,43,0.33,24,1,27,2024-01-23,0.56608,0.00632,0.00018,-0.02888,0.03105,0.00305
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,0.00,321.25,315.10,42,327.40,42,0,0,2024-01-23,0.89778,-0.93237,0.00083,-0.20191,0.22814,-0.74704
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,0.09,0.13,0.06,55,0.20,1,57,7,2024-01-23,0.54657,0.00395,0.00012,-0.01834,0.02043,0.00191
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,0.00,331.27,325.10,42,337.45,42,0,0,2024-01-23,0.91729,-0.93277,0.00081,-0.20607,0.22710,-0.75574
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,0.10,0.08,0.05,85,0.10,71,9,12,2024-01-23,0.54657,0.00323,0.00010,-0.01530,0.01705,0.00157
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,0.00,341.20,334.95,42,347.45,42,0,0,2024-01-23,0.93681,-0.93308,0.00079,-0.21050,0.22630,-0.76440
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,0.10,0.08,0.04,27,0.12,5,0,66,2024-01-23,0.54657,0.00263,0.00009,-0.01274,0.01420,0.00128
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,0.00,351.27,345.10,42,357.45,42,0,0,2024-01-23,0.95632,-0.93330,0.00078,-0.21523,0.22570,-0.77302
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,0.11,1.07,0.03,43,2.11,40,0,8,2024-01-23,0.76120,0.02292,0.00041,-0.11823,0.09479,0.01076
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,0.00,361.27,355.10,42,367.45,42,0,0,2024-01-23,0.97583,-0.93346,0.00076,-0.22022,0.22530,-0.78162
