contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P01270000,NVDA,2024-03-22,1270.00,put,0.00,412.60,411.20,1,414.00,3,0,0,2024-03-11,1.19046,-0.96311,0.00046,-0.46912,0.12012,-0.37332
NVDA240322C01280000,NVDA,2024-03-22,1280.00,call,1.68,1.67,1.59,13,1.74,14,562,859,2024-03-11,1.13192,0.02676,0.00037,-0.47704,0.09211,0.00643
NVDA240322P01280000,NVDA,2024-03-22,1280.00,put,600.08,422.32,421.15,1,423.50,1,0,0,2024-03-11,1.19046,-0.96607,0.00042,-0.42424,0.11216,-0.37703
NVDA240322C01290000,NVDA,2024-03-22,1290.00,call,1.67,1.58,1.51,14,1.66,13,69,609,2024-03-11,1.15144,0.02658,0.00036,-0.48253,0.09160,0.00638
NVDA240322P01290000,NVDA,2024-03-22,1290.00,put,412.55,432.70,430.90,3,434.50,4,0,2,2024-03-11,1.22948,-0.96389,0.00043,-0.47573,0.11803,-0.37955
NVDA240322C01300000,NVDA,2024-03-22,1300.00,call,1.51,1.60,1.51,1,1.70,1,1330,3463,2024-03-11,1.17095,0.02643,0.00035,-0.48837,0.09118,0.00634
NVDA240322P01300000,NVDA,2024-03-22,1300.00,put,418.29,442.12,440.90,1,443.35,1,0,0,2024-03-11,1.20997,-0.96904,0.00039,-0.38594,0.10398,-0.38376
NVDA240322C01310000,NVDA,2024-03-22,1310.00,call,1.60,1.38,1.02,12,1.74,12,253,74,2024-03-11,1.15144,0.02218,0.00031,-0.41451,0.07870,0.00534
NVDA240322P01310000,NVDA,2024-03-22,1310.00,put,433.62,452.12,450.95,1,453.30,1,0,0,2024-03-11,1.22948,-0.96925,0.00038,-0.39052,0.10342,-0.38682
NVDA240322C01320000,NVDA,2024-03-22,1320.00,call,1.39,1.31,0.96,12,1.66,12,1134,41,2024-03-11,1.17095,0.02215,0.00030,-0.42102,0.07862,0.00532
NVDA240322P01320000,NVDA,2024-03-22,1320.00,put,431.31,462.12,460.95,1,463.30,1,0,0,2024-03-11,1.24899,-0.96942,0.00037,-0.39547,0.10294,-0.38988
NVDA240322C01330000,NVDA,2024-03-22,1330.00,call,1.36,1.18,0.98,12,1.38,1,191,60,2024-03-11,1.17095,0.02027,0.00028,-0.39043,0.07291,0.00487
NVDA240322P01330000,NVDA,2024-03-22,1330.00,put,454.10,472.07,470.90,2,473.25,2,0,1,2024-03-11,1.24899,-0.97175,0.00035,-0.35655,0.09638,-0.39344
NVDA240322C01340000,NVDA,2024-03-22,1340.00,call,1.27,1.23,0.93,12,1.53,12,59,108,2024-03-11,1.19046,0.02030,0.00028,-0.39745,0.07301,0.00487
NVDA240322P01340000,NVDA,2024-03-22,1340.00,put,454.65,482.02,480.85,1,483.20,6,2,2,2024-03-11,1.26851,-0.97184,0.00034,-0.36223,0.09614,-0.39648
NVDA240322C01350000,NVDA,2024-03-22,1350.00,call,1.20,1.20,1.14,12,1.26,12,243,292,2024-03-11,1.20997,0.02035,0.00027,-0.40473,0.07316,0.00488
NVDA240322P01350000,NVDA,2024-03-22,1350.00,put,470.05,492.58,490.85,2,494.30,7,0,1,2024-03-11,1.34655,-0.96535,0.00038,-0.50553,0.11410,-0.39800
NVDA240322C01360000,NVDA,2024-03-22,1360.00,call,1.07,1.12,0.82,12,1.43,12,141,25,2024-03-11,1.20997,0.01868,0.00025,-0.37639,0.06804,0.00448
NVDA240322P01360000,NVDA,2024-03-22,1360.00,put,0.00,501.98,500.80,1,503.15,1,0,0,2024-03-11,1.30753,-0.97194,0.00033,-0.37456,0.09584,-0.40254
NVDA240322C01370000,NVDA,2024-03-22,1370.00,call,1.08,1.14,1.03,14,1.25,28,22,140,2024-03-11,1.22948,0.01878,0.00025,-0.38408,0.06834,0.00450
NVDA240322P01370000,NVDA,2024-03-22,1370.00,put,0.00,511.98,510.80,1,513.15,1,0,0,2024-03-11,1.32704,-0.97196,0.00033,-0.38121,0.09578,-0.40556
NVDA240322C01380000,NVDA,2024-03-22,1380.00,call,1.04,1.03,0.73,12,1.33,12,59,60,2024-03-11,1.22948,0.01727,0.00023,-0.35757,0.06362,0.00414
NVDA240322P01380000,NVDA,2024-03-22,1380.00,put,0.00,521.92,520.75,1,523.10,1,0,0,2024-03-11,1.32704,-0.97393,0.00031,-0.34544,0.09012,-0.40903
NVDA240322C01390000,NVDA,2024-03-22,1390.00,call,1.11,0.99,0.68,12,1.29,12,32,37,2024-03-11,1.22948,0.01587,0.00022,-0.33269,0.05920,0.00381
NVDA240322P01390000,NVDA,2024-03-22,1390.00,put,521.20,531.98,530.75,1,533.20,1,2,0,2024-03-11,1.36606,-0.97195,0.00032,-0.39543,0.09580,-0.41159
NVDA240322C01400000,NVDA,2024-03-22,1400.00,call,0.92,0.96,0.89,14,1.02,12,486,445,2024-03-11,1.24899,0.01603,0.00022,-0.34074,0.05969,0.00384
NVDA240322P01400000,NVDA,2024-03-22,1400.00,put,0.00,541.88,540.70,1,543.05,1,0,0,2024-03-11,1.36606,-0.97384,0.00030,-0.36012,0.09038,-0.41504
NVDA240322C01410000,NVDA,2024-03-22,1410.00,call,0.89,0.97,0.84,16,1.09,12,33,439,2024-03-11,1.26851,0.01619,0.00021,-0.34902,0.06021,0.00388
NVDA240322P01410000,NVDA,2024-03-22,1410.00,put,0.00,551.92,550.70,1,553.15,1,0,0,2024-03-11,1.38558,-0.97378,0.00029,-0.36790,0.09058,-0.41804
NVDA240322C01420000,NVDA,2024-03-22,1420.00,call,1.00,0.85,0.80,1,0.91,1,9,324,2024-03-11,1.24899,0.01358,0.00019,-0.29549,0.05177,0.00326
NVDA240322P01420000,NVDA,2024-03-22,1420.00,put,0.00,561.85,560.70,1,563.00,1,0,0,2024-03-11,1.40509,-0.97370,0.00029,-0.37597,0.09081,-0.42104
NVDA240322C01430000,NVDA,2024-03-22,1430.00,call,0.82,0.84,0.73,22,0.96,22,25,286,2024-03-11,1.26851,0.01377,0.00019,-0.30373,0.05240,0.00330
NVDA240322P01430000,NVDA,2024-03-22,1430.00,put,0.00,571.85,566.85,25,576.85,25,0,0,2024-03-11,1.42460,-0.97360,0.00029,-0.38432,0.09108,-0.42404
NVDA240322C01440000,NVDA,2024-03-22,1440.00,call,0.92,0.82,0.73,16,0.92,21,79,164,2024-03-11,1.26851,0.01270,0.00017,-0.28311,0.04884,0.00305
NVDA240322P01440000,NVDA,2024-03-22,1440.00,put,0.00,581.53,576.60,25,586.45,25,0,0,2024-03-11,1.38558,-0.97867,0.00025,-0.27207,0.07614,-0.42822
NVDA240322C01450000,NVDA,2024-03-22,1450.00,call,0.78,0.65,0.45,12,0.85,1,188,1133,2024-03-11,1.24899,0.01057,0.00015,-0.23765,0.04164,0.00254
NVDA240322P01450000,NVDA,2024-03-22,1450.00,put,568.25,592.05,585.65,25,598.45,25,2,0,2024-03-11,1.46362,-0.97338,0.00028,-0.40188,0.09173,-0.43002
NVDA240322C01500000,NVDA,2024-03-22,1500.00,call,0.60,0.73,0.55,7,0.91,12,1130,1133,2024-03-11,1.34655,0.01169,0.00015,-0.27959,0.04546,0.00279
NVDA240322P01500000,NVDA,2024-03-22,1500.00,put,0.00,641.50,636.50,25,646.50,25,0,0,2024-03-11,1.50265,-0.97757,0.00024,-0.32640,0.07943,-0.44605
NVDA240322C01550000,NVDA,2024-03-22,1550.00,call,0.46,0.53,0.46,12,0.59,15,508,645,2024-03-11,1.34655,0.00803,0.00011,-0.20139,0.03275,0.00193
NVDA240322P01550000,NVDA,2024-03-22,1550.00,put,0.00,691.75,686.75,25,696.75,25,0,0,2024-03-11,1.60021,-0.97645,0.00023,-0.37879,0.08278,-0.46086
NVDA240322C01600000,NVDA,2024-03-22,1600.00,call,0.39,0.46,0.36,14,0.56,26,246,190,2024-03-11,1.40509,0.00760,0.00010,-0.20022,0.03121,0.00182
NVDA240322P01600000,NVDA,2024-03-22,1600.00,put,0.00,741.90,736.90,25,746.90,25,0,0,2024-03-11,1.69776,-0.97515,0.00023,-0.43776,0.08659,-0.47564
NVDA240322C01650000,NVDA,2024-03-22,1650.00,call,0.34,0.34,0.33,28,0.35,1,219,292,2024-03-11,1.40509,0.00533,0.00007,-0.14621,0.02280,0.00128
NVDA240322P01650000,NVDA,2024-03-22,1650.00,put,0.00,791.70,786.95,25,796.45,25,0,0,2024-03-11,1.75630,-0.97660,0.00021,-0.41935,0.08233,-0.49104
NVDA240322C01700000,NVDA,2024-03-22,1700.00,call,0.29,0.29,0.28,1,0.29,2,333,439,2024-03-11,1.44411,0.00470,0.00006,-0.13436,0.02039,0.00113
NVDA240322P01700000,NVDA,2024-03-22,1700.00,put,0.00,841.40,836.40,25,846.40,25,0,0,2024-03-11,1.79532,-0.97902,0.00019,-0.36719,0.07508,-0.50665
NVDA240322C01750000,NVDA,2024-03-22,1750.00,call,0.25,0.26,0.22,1,0.30,13,779,204,2024-03-11,1.48313,0.00421,0.00006,-0.12506,0.01848,0.00101
NVDA240322P01750000,NVDA,2024-03-22,1750.00,put,0.00,891.88,885.35,25,898.40,25,0,0,2024-03-11,1.93190,-0.97463,0.00021,-0.52134,0.08810,-0.52074
NVDA240322C01790000,NVDA,2024-03-22,1790.00,call,0.20,0.25,0.20,1,0.30,10,2348,2420,2024-03-11,1.52216,0.00407,0.00005,-0.12456,0.01794,0.00097
NVDA240322P01790000,NVDA,2024-03-22,1790.00,put,0.00,931.45,926.45,25,936.45,25,0,0,2024-03-11,1.93190,-0.97836,0.00018,-0.41813,0.07706,-0.53362
NVDA240322C01800000,NVDA,2024-03-22,1800.00,call,0.21,0.18,0.15,13,0.21,1,212,0,2024-03-11,1.48313,0.00304,0.00004,-0.09317,0.01377,0.00073
NVDA240322P01800000,NVDA,2024-03-22,1800.00,put,0.00,941.77,935.15,25,948.40,25,0,0,2024-03-11,1.99044,-0.97545,0.00019,-0.51572,0.08571,-0.53599
NVDA240322C01810000,NVDA,2024-03-22,1810.00,call,0.39,0.17,0.15,1,0.20,1,3,0,2024-03-11,1.48313,0.00284,0.00004,-0.08781,0.01298,0.00068
NVDA240322P01810000,NVDA,2024-03-22,1810.00,put,0.00,952.50,945.15,25,959.85,25,0,0,2024-03-11,2.06849,-0.97100,0.00021,-0.66558,0.09852,-0.53803
NVDA240322C01820000,NVDA,2024-03-22,1820.00,call,0.30,0.11,0.02,1,0.20,1,77,0,2024-03-11,1.42460,0.00180,0.00003,-0.05568,0.00857,0.00043
NVDA240322P01820000,NVDA,2024-03-22,1820.00,put,0.00,961.65,956.70,25,966.60,25,0,0,2024-03-11,1.99044,-0.97723,0.00018,-0.46495,0.08044,-0.54241
NVDA240322C01830000,NVDA,2024-03-22,1830.00,call,0.00,0.19,0.14,1,0.24,15,0,0,2024-03-11,1.52216,0.00317,0.00004,-0.09948,0.01432,0.00076
NVDA240322P01830000,NVDA,2024-03-22,1830.00,put,0.00,971.60,966.60,25,976.60,25,0,0,2024-03-11,2.00995,-0.97685,0.00018,-0.48112,0.08158,-0.54533
NVDA240322C01840000,NVDA,2024-03-22,1840.00,call,0.18,0.18,0.13,1,0.24,20,2,0,2024-03-11,1.52216,0.00298,0.00004,-0.09401,0.01354,0.00071
NVDA240322P01840000,NVDA,2024-03-22,1840.00,put,0.00,981.65,976.70,1,986.60,25,0,0,2024-03-11,2.02946,-0.97646,0.00018,-0.49758,0.08274,-0.54826
NVDA240322C01850000,NVDA,2024-03-22,1850.00,call,0.24,0.15,0.11,14,0.20,1,24,0,2024-03-11,1.50265,0.00248,0.00003,-0.07857,0.01146,0.00059
NVDA240322P01850000,NVDA,2024-03-22,1850.00,put,0.00,991.65,986.70,25,996.60,25,0,0,2024-03-11,2.02946,-0.97730,0.00018,-0.47298,0.08024,-0.55146
NVDA240322C01860000,NVDA,2024-03-22,1860.00,call,0.24,0.01,0.00,0,0.45,12,17,0,2024-03-11,1.22948,0.00022,0.00000,-0.00698,0.00124,0.00005
NVDA240322P01860000,NVDA,2024-03-22,1860.00,put,0.00,1001.45,996.45,25,1006.45,25,0,0,2024-03-11,2.02946,-0.97811,0.00017,-0.44904,0.07781,-0.55465
NVDA240322C01870000,NVDA,2024-03-22,1870.00,call,0.20,0.01,0.00,0,0.22,6,12,0,2024-03-11,1.24899,0.00025,0.00001,-0.00798,0.00140,0.00006
NVDA240322P01870000,NVDA,2024-03-22,1870.00,put,0.00,1011.35,1006.35,25,1016.35,25,0,0,2024-03-11,2.02946,-0.97890,0.00017,-0.42572,0.07545,-0.55784
NVDA240322C01880000,NVDA,2024-03-22,1880.00,call,0.30,0.01,0.00,0,0.30,1,160,0,2024-03-11,1.24899,0.00023,0.00000,-0.00732,0.00128,0.00006
NVDA240322P01880000,NVDA,2024-03-22,1880.00,put,0.00,1023.10,1015.60,25,1030.60,25,0,0,2024-03-11,2.22458,-0.96673,0.00022,-0.84554,0.11037,-0.55821
NVDA240322C01890000,NVDA,2024-03-22,1890.00,call,0.38,0.01,0.00,0,0.21,10,2,0,2024-03-11,1.24899,0.00021,0.00000,-0.00672,0.00118,0.00005
NVDA240322P01890000,NVDA,2024-03-22,1890.00,put,0.00,1031.50,1026.50,25,1036.50,25,0,0,2024-03-11,2.06849,-0.97810,0.00017,-0.45874,0.07784,-0.56369
NVDA240322C01900000,NVDA,2024-03-22,1900.00,call,0.15,0.15,0.09,13,0.20,13,50,0,2024-03-11,1.54167,0.00231,0.00003,-0.07579,0.01078,0.00055
NVDA240322P01900000,NVDA,2024-03-22,1900.00,put,0.00,1041.55,1036.55,25,1046.55,25,0,0,2024-03-11,2.08800,-0.97770,0.00017,-0.47569,0.07905,-0.56661
NVDA240322C01910000,NVDA,2024-03-22,1910.00,call,0.28,0.01,0.00,0,0.20,8,8,0,2024-03-11,1.26851,0.00022,0.00000,-0.00706,0.00122,0.00005
NVDA240322P01910000,NVDA,2024-03-22,1910.00,put,0.00,1051.55,1046.70,25,1056.40,25,0,0,2024-03-11,2.10751,-0.97729,0.00017,-0.49294,0.08026,-0.56954
NVDA240322C01920000,NVDA,2024-03-22,1920.00,call,0.21,0.01,0.00,0,0.20,5,35,0,2024-03-11,1.26851,0.00020,0.00000,-0.00649,0.00112,0.00005
NVDA240322P01920000,NVDA,2024-03-22,1920.00,put,0.00,1061.60,1056.60,25,1066.60,25,0,0,2024-03-11,2.12702,-0.97688,0.00017,-0.51048,0.08149,-0.57246
NVDA240322C01930000,NVDA,2024-03-22,1930.00,call,0.19,0.01,0.00,0,0.15,2,38,0,2024-03-11,1.28802,0.00023,0.00000,-0.00743,0.00126,0.00006
NVDA240322P01930000,NVDA,2024-03-22,1930.00,put,0.00,1072.50,1065.15,25,1079.85,25,0,0,2024-03-11,2.24409,-0.97014,0.00020,-0.75148,0.10094,-0.57401
NVDA240322C01940000,NVDA,2024-03-22,1940.00,call,0.10,0.11,0.10,1,0.11,4,2056,0,2024-03-11,1.54167,0.00181,0.00003,-0.06060,0.00862,0.00043
NVDA240322P01940000,NVDA,2024-03-22,1940.00,put,1067.95,1082.00,1077.00,25,1087.00,25,10,0,2024-03-11,2.20507,-0.97359,0.00019,-0.63323,0.09111,-0.57777
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,635.69,609.15,608.10,1,610.20,1,0,3,2024-03-11,2.45872,0.99525,0.00003,-0.22069,0.02558,0.11388
NVDA240328P00250000,NVDA,2024-03-28,250.00,put,0.01,0.01,0.00,0,0.05,12,0,132,2024-03-11,1.63923,-0.00012,0.00000,-0.00424,0.00088,-0.00005
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,624.59,599.17,598.10,1,600.25,1,0,2,2024-03-11,2.38067,0.99513,0.00003,-0.22022,0.02615,0.11848
NVDA240328P00260000,NVDA,2024-03-28,260.00,put,0.02,0.01,0.00,0,0.06,5,0,17,2024-03-11,1.60021,-0.00014,0.00000,-0.00466,0.00099,-0.00006
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,617.59,589.20,588.15,1,590.25,1,0,1,2024-03-11,2.30263,0.99505,0.00003,-0.21818,0.02652,0.12310
NVDA240328P00270000,NVDA,2024-03-28,270.00,put,0.01,0.01,0.00,0,0.02,1,0,6,2024-03-11,1.54167,-0.00013,0.00000,-0.00430,0.00095,-0.00006
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,579.22,578.15,1,580.30,1,0,0,2024-03-11,2.24409,0.99475,0.00004,-0.22454,0.02796,0.12761
NVDA240328P00280000,NVDA,2024-03-28,280.00,put,0.08,0.01,0.00,0,0.07,5,0,12,2024-03-11,1.50265,-0.00015,0.00000,-0.00460,0.00105,-0.00006
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,569.15,568.00,1,570.30,1,0,0,2024-03-11,2.12702,0.99530,0.00003,-0.19996,0.02532,0.13254
NVDA240328P00290000,NVDA,2024-03-28,290.00,put,0.04,0.01,0.00,0,0.05,10,0,59,2024-03-11,1.44411,-0.00013,0.00000,-0.00409,0.00097,-0.00006
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,556.35,559.28,558.20,1,560.35,1,0,10,2024-03-11,2.10751,0.99450,0.00004,-0.22355,0.02914,0.13681
NVDA240328P00300000,NVDA,2024-03-28,300.00,put,0.03,0.03,0.01,3,0.05,11,0,117,2024-03-11,1.52216,-0.00038,0.00000,-0.01126,0.00253,-0.00016
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,549.30,548.25,1,550.35,1,0,0,2024-03-11,2.04897,0.99427,0.00004,-0.22646,0.03022,0.14136
NVDA240328P00310000,NVDA,2024-03-28,310.00,put,0.29,0.01,0.00,0,0.05,5,0,5,2024-03-11,1.36606,-0.00015,0.00000,-0.00440,0.00110,-0.00007
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,600.00,539.33,538.25,1,540.40,1,0,4,2024-03-11,1.99044,0.99406,0.00005,-0.22829,0.03118,0.14592
NVDA240328P00320000,NVDA,2024-03-28,320.00,put,0.03,0.01,0.00,0,0.05,10,1,18,2024-03-11,1.32704,-0.00016,0.00000,-0.00449,0.00115,-0.00007
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,552.86,529.30,528.15,1,530.45,1,0,10,2024-03-11,1.91239,0.99424,0.00005,-0.21786,0.03033,0.15067
NVDA240328P00330000,NVDA,2024-03-28,330.00,put,0.05,0.03,0.01,4,0.04,5,0,231,2024-03-11,1.38558,-0.00040,0.00001,-0.01087,0.00268,-0.00017
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,391.30,519.38,518.30,1,520.45,1,0,1,2024-03-11,1.87337,0.99374,0.00005,-0.22871,0.03268,0.15509
NVDA240328P00340000,NVDA,2024-03-28,340.00,put,0.05,0.01,0.00,0,0.04,3,0,27,2024-03-11,1.24899,-0.00017,0.00000,-0.00450,0.00123,-0.00007
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,530.04,509.32,508.15,1,510.50,1,0,57,2024-03-11,1.79532,0.99402,0.00005,-0.21571,0.03136,0.15989
NVDA240328P00350000,NVDA,2024-03-28,350.00,put,0.09,0.01,0.00,0,0.07,12,0,361,2024-03-11,1.20997,-0.00018,0.00000,-0.00442,0.00125,-0.00008
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,499.48,498.40,1,500.55,1,0,0,2024-03-11,1.77581,0.99312,0.00006,-0.23700,0.03552,0.16412
NVDA240328P00360000,NVDA,2024-03-28,360.00,put,0.05,0.04,0.01,4,0.07,5,20,10,2024-03-11,1.30753,-0.00063,0.00001,-0.01550,0.00405,-0.00027
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,0.00,489.40,488.25,1,490.55,1,0,0,2024-03-11,1.69776,0.99352,0.00006,-0.22128,0.03371,0.16897
NVDA240328P00370000,NVDA,2024-03-28,370.00,put,0.02,0.01,0.00,0,0.07,5,1,66,2024-03-11,1.13192,-0.00018,0.00000,-0.00411,0.00124,-0.00007
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,412.95,479.43,478.25,1,480.60,1,0,10,2024-03-11,1.65874,0.99306,0.00006,-0.22910,0.03582,0.17341
NVDA240328P00380000,NVDA,2024-03-28,380.00,put,0.07,0.05,0.01,3,0.09,13,18,41,2024-03-11,1.24899,-0.00078,0.00001,-0.01806,0.00494,-0.00033
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,464.83,469.57,468.50,1,470.65,1,0,1,2024-03-11,1.63923,0.99206,0.00007,-0.24996,0.04030,0.17761
NVDA240328P00390000,NVDA,2024-03-28,390.00,put,0.06,0.01,0.00,0,0.08,5,53,19,2024-03-11,1.07339,-0.00021,0.00000,-0.00458,0.00146,-0.00009
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,497.17,459.57,458.50,1,460.65,1,0,14,2024-03-11,1.58069,0.99211,0.00007,-0.24349,0.04008,0.18229
NVDA240328P00400000,NVDA,2024-03-28,400.00,put,0.04,0.01,0.00,0,0.09,5,8,245,2024-03-11,1.03437,-0.00020,0.00000,-0.00424,0.00140,-0.00008
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,385.00,449.55,448.40,1,450.70,1,0,2,2024-03-11,1.52216,0.99221,0.00008,-0.23600,0.03962,0.18700
NVDA240328P00410000,NVDA,2024-03-28,410.00,put,0.02,0.06,0.02,10,0.09,5,84,46,2024-03-11,1.15144,-0.00095,0.00002,-0.02006,0.00596,-0.00041
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,470.00,439.57,438.40,1,440.75,1,0,8,2024-03-11,1.46362,0.99237,0.00008,-0.22757,0.03890,0.19173
NVDA240328P00420000,NVDA,2024-03-28,420.00,put,0.07,0.06,0.01,5,0.10,4,13,110,2024-03-11,1.11241,-0.00095,0.00002,-0.01937,0.00596,-0.00041
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,463.00,429.73,428.65,1,430.80,1,0,1,2024-03-11,1.46362,0.99066,0.00009,-0.26140,0.04648,0.19561
NVDA240328P00430000,NVDA,2024-03-28,430.00,put,0.09,0.07,0.02,3,0.11,4,15,45,2024-03-11,1.09290,-0.00112,0.00002,-0.02210,0.00692,-0.00048
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,434.79,419.65,418.50,1,420.80,1,0,1,2024-03-11,1.38558,0.99158,0.00009,-0.23589,0.04244,0.20069
NVDA240328P00440000,NVDA,2024-03-28,440.00,put,0.06,0.08,0.01,5,0.14,5,1,67,2024-03-11,1.07339,-0.00131,0.00002,-0.02510,0.00801,-0.00056
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,400.67,409.70,408.55,1,410.85,1,0,21,2024-03-11,1.34655,0.99119,0.00010,-0.23921,0.04416,0.20517
NVDA240328P00450000,NVDA,2024-03-28,450.00,put,0.05,0.14,0.05,18,0.24,11,7,190,2024-03-11,1.09290,-0.00210,0.00003,-0.03908,0.01225,-0.00090
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,459.44,399.82,398.75,1,400.90,1,0,27,2024-03-11,1.32704,0.99003,0.00011,-0.25769,0.04921,0.20931
NVDA240328P00460000,NVDA,2024-03-28,460.00,put,0.08,0.10,0.06,2,0.15,2,33,107,2024-03-11,1.03437,-0.00178,0.00003,-0.03195,0.01058,-0.00076
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,419.12,389.92,388.90,1,390.95,1,0,2,2024-03-11,1.30753,0.98875,0.00012,-0.27718,0.05468,0.21339
NVDA240328P00470000,NVDA,2024-03-28,470.00,put,0.17,0.10,0.01,9,0.18,4,2,91,2024-03-11,0.99534,-0.00175,0.00003,-0.03025,0.01041,-0.00075
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,398.92,379.95,378.90,1,381.00,1,0,5,2024-03-11,1.26851,0.98829,0.00013,-0.27950,0.05661,0.21785
NVDA240328P00480000,NVDA,2024-03-28,480.00,put,0.14,0.26,0.09,8,0.42,11,2,89,2024-03-11,1.07339,-0.00424,0.00006,-0.07233,0.02309,-0.00182
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,289.35,369.88,368.70,1,371.05,1,0,1,2024-03-11,1.20997,0.98882,0.00013,-0.26332,0.05437,0.22275
NVDA240328P00490000,NVDA,2024-03-28,490.00,put,0.18,0.01,0.00,0,0.44,11,40,69,2024-03-11,0.76120,-0.00023,0.00001,-0.00352,0.00158,-0.00009
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,375.59,359.98,358.85,1,361.10,1,26,75,2024-03-11,1.19046,0.98741,0.00015,-0.28207,0.06025,0.22678
NVDA240328P00500000,NVDA,2024-03-28,500.00,put,0.18,0.23,0.18,12,0.27,12,619,729,2024-03-11,0.97583,-0.00368,0.00006,-0.05797,0.02037,-0.00157
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,306.36,355.10,354.05,1,356.15,1,0,7,2024-03-11,1.17095,0.98721,0.00015,-0.28227,0.06111,0.22902
NVDA240328P00505000,NVDA,2024-03-28,505.00,put,0.28,0.24,0.02,1,0.47,11,0,72,2024-03-11,0.97583,-0.00424,0.00007,-0.06571,0.02309,-0.00181
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,272.10,350.07,349.00,1,351.15,1,0,2,2024-03-11,1.15144,0.98701,0.00016,-0.28228,0.06194,0.23127
NVDA240328P00510000,NVDA,2024-03-28,510.00,put,0.19,0.32,0.15,5,0.49,11,73,37,2024-03-11,0.97583,-0.00486,0.00008,-0.07423,0.02609,-0.00208
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,356.63,345.02,343.60,3,346.45,3,63,4,2024-03-11,1.13192,0.98681,0.00016,-0.28211,0.06275,0.23351
NVDA240328P00515000,NVDA,2024-03-28,515.00,put,0.14,0.22,0.15,1,0.28,1,3,68,2024-03-11,0.93681,-0.00419,0.00007,-0.06239,0.02285,-0.00178
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,273.33,340.12,339.05,1,341.20,1,0,29,2024-03-11,1.11241,0.98662,0.00017,-0.28175,0.06352,0.23576
NVDA240328P00520000,NVDA,2024-03-28,520.00,put,0.20,0.22,0.16,1,0.29,1,6,115,2024-03-11,0.91729,-0.00415,0.00007,-0.06059,0.02267,-0.00177
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,330.54,335.20,334.15,1,336.25,1,0,3,2024-03-11,1.11241,0.98519,0.00018,-0.30129,0.06933,0.23745
NVDA240328P00525000,NVDA,2024-03-28,525.00,put,0.25,0.36,0.20,1,0.53,11,114,305,2024-03-11,0.95632,-0.00632,0.00010,-0.09184,0.03295,-0.00270
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,147.62,330.18,329.10,1,331.25,1,0,2,2024-03-11,1.09290,0.98498,0.00019,-0.30074,0.07018,0.23969
NVDA240328P00530000,NVDA,2024-03-28,530.00,put,0.24,0.38,0.21,1,0.55,11,45,97,2024-03-11,0.93681,-0.00631,0.00010,-0.08977,0.03289,-0.00269
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,365.05,325.25,324.20,1,326.30,1,0,2,2024-03-11,1.07339,0.98478,0.00019,-0.30000,0.07100,0.24194
NVDA240328P00535000,NVDA,2024-03-28,535.00,put,0.35,0.27,0.21,5,0.33,4,2,46,2024-03-11,0.87827,-0.00468,0.00008,-0.06462,0.02526,-0.00199
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,339.88,320.23,319.10,1,321.35,1,0,7,2024-03-11,1.05388,0.98458,0.00020,-0.29906,0.07178,0.24419
NVDA240328P00540000,NVDA,2024-03-28,540.00,put,0.30,0.30,0.25,5,0.34,4,36,114,2024-03-11,0.87827,-0.00540,0.00010,-0.07331,0.02866,-0.00229
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,342.72,315.30,314.25,1,316.35,1,0,2,2024-03-11,1.03437,0.98439,0.00020,-0.29792,0.07253,0.24644
