contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00181000,NVDA,2024-10-18,181.00,call,1.55,1.57,1.55,77,1.59,231,94,3196,2024-08-23,0.62462,0.11183,0.00601,-0.05566,0.09642,0.01981
NVDA241018P00181000,NVDA,2024-10-18,181.00,put,52.85,52.58,51.85,96,53.30,34,1,20,2024-08-23,0.70267,-0.85379,0.00644,-0.04907,0.11615,-0.25007
NVDA241018C00182000,NVDA,2024-10-18,182.00,call,1.48,1.52,1.49,79,1.56,267,31,346,2024-08-23,0.62462,0.10760,0.00585,-0.05412,0.09379,0.01908
NVDA241018P00182000,NVDA,2024-10-18,182.00,put,0.00,53.55,52.80,34,54.30,34,0,8,2024-08-23,0.70267,-0.85833,0.00630,-0.04731,0.11370,-0.25236
NVDA241018C00183000,NVDA,2024-10-18,183.00,call,1.44,1.46,1.44,69,1.48,213,31,838,2024-08-23,0.62462,0.10352,0.00569,-0.05261,0.09120,0.01837
NVDA241018P00183000,NVDA,2024-10-18,183.00,put,0.00,54.50,53.75,34,55.25,34,0,3,2024-08-23,0.72218,-0.85444,0.00624,-0.05055,0.11579,-0.25332
NVDA241018C00184000,NVDA,2024-10-18,184.00,call,1.39,1.41,1.39,81,1.43,212,30,548,2024-08-23,0.62462,0.09956,0.00553,-0.05112,0.08865,0.01769
NVDA241018P00184000,NVDA,2024-10-18,184.00,put,0.00,55.45,54.70,95,56.20,34,0,35,2024-08-23,0.72218,-0.85880,0.00612,-0.04882,0.11344,-0.25557
NVDA241018C00185000,NVDA,2024-10-18,185.00,call,1.36,1.37,1.34,80,1.40,101,134,2613,2024-08-23,0.62462,0.09574,0.00537,-0.04966,0.08614,0.01702
NVDA241018P00185000,NVDA,2024-10-18,185.00,put,0.00,56.42,55.75,29,57.10,29,0,1,2024-08-23,0.72218,-0.86305,0.00599,-0.04711,0.11111,-0.25780
NVDA241018C00186000,NVDA,2024-10-18,186.00,call,1.29,1.32,1.29,77,1.35,269,53,383,2024-08-23,0.64413,0.10019,0.00538,-0.05291,0.08906,0.01774
NVDA241018P00186000,NVDA,2024-10-18,186.00,put,57.95,57.40,56.65,92,58.15,34,1,43,2024-08-23,0.74169,-0.85911,0.00595,-0.05038,0.11327,-0.25875
NVDA241018C00187000,NVDA,2024-10-18,187.00,call,1.27,1.27,1.25,81,1.29,198,30,311,2024-08-23,0.64413,0.09651,0.00524,-0.05146,0.08664,0.01710
NVDA241018P00187000,NVDA,2024-10-18,187.00,put,59.85,58.42,57.75,72,59.10,33,1,46,2024-08-23,0.74169,-0.86320,0.00583,-0.04869,0.11103,-0.26095
NVDA241018C00188000,NVDA,2024-10-18,188.00,call,1.23,1.23,1.20,93,1.25,10,137,247,2024-08-23,0.64413,0.09294,0.00510,-0.05004,0.08427,0.01648
NVDA241018P00188000,NVDA,2024-10-18,188.00,put,59.95,59.42,58.80,69,60.05,33,1,31,2024-08-23,0.74169,-0.86718,0.00571,-0.04700,0.10880,-0.26314
NVDA241018C00189000,NVDA,2024-10-18,189.00,call,1.18,1.19,1.16,86,1.22,94,28,306,2024-08-23,0.64413,0.08949,0.00495,-0.04864,0.08194,0.01588
NVDA241018P00189000,NVDA,2024-10-18,189.00,put,60.35,60.27,59.50,33,61.05,33,4,3,2024-08-23,0.74169,-0.87106,0.00560,-0.04533,0.10659,-0.26531
NVDA241018C00190000,NVDA,2024-10-18,190.00,call,1.16,1.13,1.10,38,1.16,211,313,5447,2024-08-23,0.64413,0.08616,0.00482,-0.04727,0.07966,0.01530
NVDA241018P00190000,NVDA,2024-10-18,190.00,put,0.00,61.25,60.55,29,61.95,29,0,11,2024-08-23,0.74169,-0.87484,0.00548,-0.04368,0.10441,-0.26747
NVDA241018C00191000,NVDA,2024-10-18,191.00,call,1.10,1.09,1.06,43,1.13,250,30,523,2024-08-23,0.64413,0.08293,0.00468,-0.04592,0.07741,0.01474
NVDA241018P00191000,NVDA,2024-10-18,191.00,put,0.00,62.23,61.45,33,63.00,33,0,0,2024-08-23,0.76120,-0.87080,0.00546,-0.04700,0.10674,-0.26839
NVDA241018C00192000,NVDA,2024-10-18,192.00,call,1.07,1.07,1.05,101,1.09,257,33,756,2024-08-23,0.64413,0.07982,0.00455,-0.04460,0.07520,0.01420
NVDA241018P00192000,NVDA,2024-10-18,192.00,put,0.00,63.17,62.40,33,63.95,33,0,0,2024-08-23,0.76120,-0.87445,0.00535,-0.04537,0.10463,-0.27052
NVDA241018C00193000,NVDA,2024-10-18,193.00,call,1.04,1.04,1.01,87,1.06,446,59,2215,2024-08-23,0.64413,0.07681,0.00442,-0.04331,0.07304,0.01367
NVDA241018P00193000,NVDA,2024-10-18,193.00,put,0.00,64.15,63.40,33,64.90,33,0,4,2024-08-23,0.76120,-0.87801,0.00525,-0.04375,0.10255,-0.27264
NVDA241018C00194000,NVDA,2024-10-18,194.00,call,1.01,1.02,0.98,92,1.06,67,49,8125,2024-08-23,0.64413,0.07390,0.00429,-0.04204,0.07092,0.01317
NVDA241018P00194000,NVDA,2024-10-18,194.00,put,0.00,65.12,64.35,33,65.90,33,0,0,2024-08-23,0.76120,-0.88148,0.00514,-0.04214,0.10048,-0.27474
NVDA241018C00195000,NVDA,2024-10-18,195.00,call,0.98,0.98,0.97,100,0.99,189,385,934,2024-08-23,0.64413,0.07109,0.00416,-0.04080,0.06885,0.01267
NVDA241018P00195000,NVDA,2024-10-18,195.00,put,66.62,66.20,65.75,35,66.65,29,1,184,2024-08-23,0.78071,-0.87741,0.00513,-0.04549,0.10290,-0.27566
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,0.84,0.84,0.83,80,0.85,246,1215,11796,2024-08-23,0.66364,0.06495,0.00377,-0.03915,0.06422,0.01156
NVDA241018P00200000,NVDA,2024-10-18,200.00,put,0.00,71.03,70.35,29,71.70,29,0,0,2024-08-23,0.80022,-0.88629,0.00475,-0.04260,0.09757,-0.28481
NVDA241018C00205000,NVDA,2024-10-18,205.00,call,0.69,0.70,0.66,48,0.73,216,27,1307,2024-08-23,0.66364,0.05376,0.00325,-0.03372,0.05536,0.00960
NVDA241018P00205000,NVDA,2024-10-18,205.00,put,0.00,75.95,75.25,28,76.65,28,0,0,2024-08-23,0.83925,-0.88707,0.00451,-0.04490,0.09709,-0.29268
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,0.59,0.61,0.60,45,0.63,285,147,9595,2024-08-23,0.68315,0.04988,0.00297,-0.03266,0.05216,0.00890
NVDA241018P00210000,NVDA,2024-10-18,210.00,put,0.00,80.88,80.20,28,81.55,28,0,0,2024-08-23,0.85876,-0.89392,0.00421,-0.04248,0.09282,-0.30148
NVDA241018C00212000,NVDA,2024-10-18,212.00,call,0.59,0.58,0.57,288,0.60,290,2,1395,2024-08-23,0.68315,0.04634,0.00280,-0.03078,0.04918,0.00827
NVDA241018P00212000,NVDA,2024-10-18,212.00,put,0.00,82.85,82.10,32,83.60,32,0,0,2024-08-23,0.87827,-0.89250,0.00416,-0.04453,0.09372,-0.30435
NVDA241018C00213000,NVDA,2024-10-18,213.00,call,0.61,0.54,0.50,55,0.58,297,2,355,2024-08-23,0.68315,0.04466,0.00272,-0.02988,0.04774,0.00798
NVDA241018P00213000,NVDA,2024-10-18,213.00,put,0.00,83.85,83.10,33,84.60,33,0,0,2024-08-23,0.87827,-0.89501,0.00409,-0.04310,0.09214,-0.30629
NVDA241018C00214000,NVDA,2024-10-18,214.00,call,0.52,0.52,0.48,56,0.57,572,2,152,2024-08-23,0.68315,0.04303,0.00264,-0.02899,0.04633,0.00769
NVDA241018P00214000,NVDA,2024-10-18,214.00,put,0.00,84.80,84.05,33,85.55,33,0,0,2024-08-23,0.87827,-0.89747,0.00402,-0.04169,0.09057,-0.30821
NVDA241018C00215000,NVDA,2024-10-18,215.00,call,0.52,0.53,0.51,75,0.55,329,322,426,2024-08-23,0.68315,0.04146,0.00256,-0.02813,0.04496,0.00742
NVDA241018P00215000,NVDA,2024-10-18,215.00,put,0.00,85.80,85.10,28,86.50,28,0,0,2024-08-23,0.87827,-0.89987,0.00395,-0.04029,0.08902,-0.31013
NVDA241018C00216000,NVDA,2024-10-18,216.00,call,0.50,0.53,0.51,263,0.54,436,0,123,2024-08-23,0.68315,0.03995,0.00249,-0.02729,0.04362,0.00715
NVDA241018P00216000,NVDA,2024-10-18,216.00,put,0.00,86.80,86.05,32,87.55,32,0,0,2024-08-23,0.89778,-0.89591,0.00397,-0.04379,0.09156,-0.31106
NVDA241018C00217000,NVDA,2024-10-18,217.00,call,0.55,0.48,0.44,59,0.52,89,0,296,2024-08-23,0.68315,0.03848,0.00241,-0.02647,0.04232,0.00689
NVDA241018P00217000,NVDA,2024-10-18,217.00,put,0.00,87.80,87.05,33,88.55,33,0,0,2024-08-23,0.89778,-0.89827,0.00391,-0.04240,0.09005,-0.31296
NVDA241018C00218000,NVDA,2024-10-18,218.00,call,0.58,0.49,0.48,279,0.51,222,0,84,2024-08-23,0.68315,0.03707,0.00234,-0.02567,0.04104,0.00664
NVDA241018P00218000,NVDA,2024-10-18,218.00,put,0.00,88.75,88.00,33,89.50,33,0,0,2024-08-23,0.89778,-0.90057,0.00384,-0.04102,0.08856,-0.31487
NVDA241018C00219000,NVDA,2024-10-18,219.00,call,0.46,0.48,0.47,308,0.50,426,2,670,2024-08-23,0.68315,0.03571,0.00227,-0.02489,0.03980,0.00640
NVDA241018P00219000,NVDA,2024-10-18,219.00,put,0.00,90.22,88.30,1,92.15,1,0,0,2024-08-23,0.95632,-0.88418,0.00403,-0.05453,0.09886,-0.31389
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,0.48,0.44,0.41,62,0.48,235,7,1732,2024-08-23,0.68315,0.03439,0.00220,-0.02413,0.03859,0.00617
NVDA241018P00220000,NVDA,2024-10-18,220.00,put,0.00,91.03,89.20,1,92.85,1,0,0,2024-08-23,0.93681,-0.89273,0.00389,-0.04812,0.09357,-0.31674
NVDA241018C00221000,NVDA,2024-10-18,221.00,call,0.57,0.43,0.39,248,0.47,92,0,173,2024-08-23,0.68315,0.03312,0.00213,-0.02339,0.03742,0.00594
NVDA241018P00221000,NVDA,2024-10-18,221.00,put,0.00,92.30,90.85,1,93.75,1,0,0,2024-08-23,0.97583,-0.88267,0.00398,-0.05678,0.09977,-0.31676
NVDA241018C00222000,NVDA,2024-10-18,222.00,call,0.37,0.42,0.38,243,0.46,124,0,246,2024-08-23,0.68315,0.03189,0.00207,-0.02267,0.03627,0.00573
NVDA241018P00222000,NVDA,2024-10-18,222.00,put,0.00,93.30,91.85,1,94.75,1,0,0,2024-08-23,0.99534,-0.87883,0.00399,-0.06046,0.10206,-0.31773
NVDA241018C00223000,NVDA,2024-10-18,223.00,call,0.51,0.43,0.42,428,0.45,422,0,195,2024-08-23,0.70267,0.03507,0.00217,-0.02520,0.03922,0.00627
NVDA241018P00223000,NVDA,2024-10-18,223.00,put,0.00,94.30,92.85,1,95.75,1,0,0,2024-08-23,0.99534,-0.88114,0.00394,-0.05906,0.10069,-0.31962
NVDA241018C00224000,NVDA,2024-10-18,224.00,call,0.49,0.41,0.39,103,0.43,10,0,157,2024-08-23,0.70267,0.03383,0.00211,-0.02447,0.03808,0.00605
NVDA241018P00224000,NVDA,2024-10-18,224.00,put,0.00,95.42,93.85,1,97.00,1,0,0,2024-08-23,1.01485,-0.87732,0.00395,-0.06278,0.10296,-0.32060
NVDA241018C00225000,NVDA,2024-10-18,225.00,call,0.41,0.41,0.40,283,0.42,85,6,1228,2024-08-23,0.70267,0.03263,0.00205,-0.02375,0.03696,0.00584
NVDA241018P00225000,NVDA,2024-10-18,225.00,put,0.00,96.40,94.75,1,98.05,1,0,0,2024-08-23,1.01485,-0.87958,0.00390,-0.06138,0.10162,-0.32248
NVDA241018C00226000,NVDA,2024-10-18,226.00,call,0.47,0.41,0.39,313,0.42,468,0,154,2024-08-23,0.70267,0.03147,0.00199,-0.02304,0.03588,0.00564
NVDA241018P00226000,NVDA,2024-10-18,226.00,put,0.00,97.38,95.75,1,99.00,1,0,0,2024-08-23,1.01485,-0.88180,0.00385,-0.06000,0.10029,-0.32436
NVDA241018C00227000,NVDA,2024-10-18,227.00,call,0.41,0.39,0.38,301,0.40,255,0,287,2024-08-23,0.70267,0.03036,0.00193,-0.02236,0.03482,0.00544
NVDA241018P00227000,NVDA,2024-10-18,227.00,put,0.00,98.38,96.75,1,100.00,1,0,0,2024-08-23,1.03437,-0.87800,0.00386,-0.06375,0.10255,-0.32534
NVDA241018C00228000,NVDA,2024-10-18,228.00,call,0.39,0.35,0.32,221,0.39,264,3,1178,2024-08-23,0.70267,0.02927,0.00187,-0.02170,0.03379,0.00525
NVDA241018P00228000,NVDA,2024-10-18,228.00,put,0.00,99.40,97.75,1,101.05,1,0,0,2024-08-23,1.03437,-0.88018,0.00381,-0.06238,0.10126,-0.32721
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,0.37,0.36,0.35,376,0.37,104,2,538,2024-08-23,0.70267,0.02722,0.00176,-0.02042,0.03180,0.00488
NVDA241018P00230000,NVDA,2024-10-18,230.00,put,0.00,101.40,99.75,1,103.05,1,0,0,2024-08-23,1.05388,-0.87854,0.00378,-0.06479,0.10224,-0.33005
NVDA241018C00235000,NVDA,2024-10-18,235.00,call,0.33,0.30,0.26,221,0.33,287,1,169,2024-08-23,0.70267,0.02267,0.00151,-0.01750,0.02728,0.00408
NVDA241018P00235000,NVDA,2024-10-18,235.00,put,0.00,106.22,104.75,1,107.70,1,0,0,2024-08-23,1.05388,-0.88873,0.00355,-0.05811,0.09607,-0.33927
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.26,0.29,0.27,72,0.30,373,174,915,2024-08-23,0.72218,0.02199,0.00143,-0.01752,0.02659,0.00395
NVDA241018P00240000,NVDA,2024-10-18,240.00,put,0.00,111.22,109.75,1,112.70,1,0,0,2024-08-23,1.09290,-0.88694,0.00346,-0.06182,0.09717,-0.34672
NVDA241018C00245000,NVDA,2024-10-18,245.00,call,0.26,0.26,0.24,190,0.27,214,0,181,2024-08-23,0.74169,0.02145,0.00137,-0.01761,0.02603,0.00384
NVDA241018P00245000,NVDA,2024-10-18,245.00,put,0.00,116.22,114.75,1,117.70,1,0,0,2024-08-23,1.11241,-0.89045,0.00333,-0.06058,0.09500,-0.35494
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,0.22,0.23,0.22,345,0.24,574,13,4192,2024-08-23,0.74169,0.01812,0.00118,-0.01525,0.02256,0.00325
NVDA241018P00250000,NVDA,2024-10-18,250.00,put,0.00,121.22,119.75,1,122.70,1,0,0,2024-08-23,1.15144,-0.88821,0.00326,-0.06462,0.09639,-0.36231
NVDA241018C00255000,NVDA,2024-10-18,255.00,call,0.19,0.20,0.19,251,0.21,80,2,497,2024-08-23,0.74169,0.01529,0.00102,-0.01318,0.01951,0.00275
NVDA241018P00255000,NVDA,2024-10-18,255.00,put,0.00,126.22,124.75,1,127.70,1,0,0,2024-08-23,1.17095,-0.89109,0.00315,-0.06365,0.09460,-0.37042
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,0.17,0.18,0.17,334,0.19,77,16,1686,2024-08-23,0.76120,0.01521,0.00099,-0.01346,0.01942,0.00273
NVDA241018P00260000,NVDA,2024-10-18,260.00,put,0.00,131.22,129.75,1,132.70,1,0,0,2024-08-23,1.20997,-0.88849,0.00310,-0.06799,0.09622,-0.37774
NVDA241018C00265000,NVDA,2024-10-18,265.00,call,0.16,0.16,0.15,144,0.18,107,7,506,2024-08-23,0.76120,0.01293,0.00086,-0.01169,0.01688,0.00232
NVDA241018P00265000,NVDA,2024-10-18,265.00,put,0.00,136.22,134.75,1,137.70,1,0,0,2024-08-23,1.22948,-0.89087,0.00300,-0.06728,0.09474,-0.38577
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,0.15,0.14,0.11,70,0.16,176,10,1494,2024-08-23,0.76120,0.01098,0.00075,-0.01014,0.01465,0.00198
NVDA241018P00270000,NVDA,2024-10-18,270.00,put,0.00,141.22,139.75,1,142.70,1,0,0,2024-08-23,1.26851,-0.88798,0.00296,-0.07192,0.09653,-0.39305
NVDA241018C00275000,NVDA,2024-10-18,275.00,call,0.13,0.16,0.12,190,0.20,325,1,1022,2024-08-23,0.80022,0.01311,0.00083,-0.01243,0.01708,0.00234
NVDA241018P00275000,NVDA,2024-10-18,275.00,put,0.00,146.22,144.75,1,147.70,1,0,0,2024-08-23,1.28802,-0.88995,0.00288,-0.07145,0.09532,-0.40101
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,0.13,0.12,0.11,916,0.13,564,1991,70771,2024-08-23,0.78071,0.00951,0.00064,-0.00917,0.01292,0.00171
NVDA241018P00280000,NVDA,2024-10-18,280.00,put,0.00,151.22,149.75,1,152.70,1,0,0,2024-08-23,1.30753,-0.89169,0.00281,-0.07109,0.09423,-0.40894
NVDA241115C00000500,NVDA,2024-11-15,0.50,call,128.01,128.68,127.85,87,129.50,42,44,4774,2024-08-23,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00114
NVDA241115P00000500,NVDA,2024-11-15,0.50,put,0.00,0.01,0.00,0,0.01,500,0,50,2024-08-23,4.25380,-0.00009,0.00000,-0.00055,0.00022,-0.00005
NVDA241115C00001000,NVDA,2024-11-15,1.00,call,122.15,128.18,127.20,110,129.15,42,0,90,2024-08-23,0.01976,1.00000,0.00000,-0.00014,0.00000,0.00227
NVDA241115P00001000,NVDA,2024-11-15,1.00,put,0.00,0.01,0.00,0,0.01,565,0,770,2024-08-23,3.59040,-0.00011,0.00000,-0.00058,0.00027,-0.00006
NVDA241115C00001500,NVDA,2024-11-15,1.50,call,123.27,127.85,126.85,42,128.85,42,0,0,2024-08-23,0.01976,1.00000,0.00000,-0.00022,0.00000,0.00341
NVDA241115P00001500,NVDA,2024-11-15,1.50,put,0.00,0.01,0.00,0,0.01,1,0,20,2024-08-23,3.23919,-0.00013,0.00000,-0.00060,0.00031,-0.00006
NVDA241115C00002000,NVDA,2024-11-15,2.00,call,124.36,127.35,126.35,42,128.35,42,0,2,2024-08-23,0.01976,1.00000,0.00000,-0.00029,0.00000,0.00455
NVDA241115P00002000,NVDA,2024-11-15,2.00,put,0.00,0.01,0.00,0,0.01,10,0,130,2024-08-23,3.00505,-0.00015,0.00000,-0.00062,0.00035,-0.00007
NVDA241115C00002500,NVDA,2024-11-15,2.50,call,0.00,126.85,125.85,42,127.85,42,0,0,2024-08-23,0.01976,1.00000,0.00000,-0.00036,0.00000,0.00568
NVDA241115P00002500,NVDA,2024-11-15,2.50,put,0.00,0.01,0.00,0,0.12,231,0,760,2024-08-23,2.82944,-0.00016,0.00000,-0.00065,0.00039,-0.00007
NVDA241115C00003000,NVDA,2024-11-15,3.00,call,98.40,126.35,125.35,42,127.35,42,0,3,2024-08-23,0.01976,1.00000,0.00000,-0.00043,0.00000,0.00682
NVDA241115P00003000,NVDA,2024-11-15,3.00,put,0.00,0.01,0.00,0,0.21,340,0,30,2024-08-23,2.67335,-0.00017,0.00000,-0.00063,0.00040,-0.00007
NVDA241115C00003500,NVDA,2024-11-15,3.50,call,0.00,125.85,124.85,42,126.85,42,0,10,2024-08-23,0.01976,1.00000,0.00000,-0.00050,0.00000,0.00796
NVDA241115P00003500,NVDA,2024-11-15,3.50,put,0.00,0.01,0.00,0,0.30,105,0,10,2024-08-23,2.55628,-0.00018,0.00000,-0.00065,0.00043,-0.00008
NVDA241115C00004000,NVDA,2024-11-15,4.00,call,96.70,125.38,124.55,42,126.20,42,0,114,2024-08-23,0.01976,1.00000,0.00000,-0.00058,0.00000,0.00909
NVDA241115P00004000,NVDA,2024-11-15,4.00,put,0.00,0.01,0.00,0,0.30,105,0,0,2024-08-23,2.45872,-0.00019,0.00000,-0.00067,0.00046,-0.00008
NVDA241115C00004500,NVDA,2024-11-15,4.50,call,0.00,124.88,123.90,42,125.85,42,0,0,2024-08-23,0.01976,1.00000,0.00000,-0.00065,0.00000,0.01023
NVDA241115P00004500,NVDA,2024-11-15,4.50,put,0.00,0.01,0.00,0,0.01,500,0,6000,2024-08-23,2.36116,-0.00020,0.00001,-0.00065,0.00047,-0.00008
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,118.75,124.38,123.50,37,125.25,37,0,12,2024-08-23,0.01976,1.00000,0.00000,-0.00072,0.00000,0.01137
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.00,0.01,0.00,0,0.01,500,0,7610,2024-08-23,2.28312,-0.00021,0.00001,-0.00066,0.00049,-0.00008
NVDA241115C00005500,NVDA,2024-11-15,5.50,call,0.00,123.90,122.90,42,124.90,42,0,0,2024-08-23,0.01976,1.00000,0.00000,-0.00079,0.00000,0.01250
NVDA241115P00005500,NVDA,2024-11-15,5.50,put,0.00,0.01,0.00,0,0.30,91,0,0,2024-08-23,2.20507,-0.00021,0.00001,-0.00064,0.00049,-0.00008
NVDA241115C00006000,NVDA,2024-11-15,6.00,call,0.00,123.40,122.40,42,124.40,42,0,0,2024-08-23,0.01976,1.00000,0.00000,-0.00087,0.00000,0.01364
NVDA241115P00006000,NVDA,2024-11-15,6.00,put,0.00,0.01,0.00,0,0.30,105,0,0,2024-08-23,2.14653,-0.00022,0.00001,-0.00066,0.00052,-0.00009
NVDA241115C00006500,NVDA,2024-11-15,6.50,call,0.00,122.90,121.90,42,123.90,42,0,0,2024-08-23,0.01976,1.00000,0.00000,-0.00094,0.00000,0.01478
NVDA241115P00006500,NVDA,2024-11-15,6.50,put,0.00,0.01,0.00,0,0.30,105,0,0,2024-08-23,2.08800,-0.00023,0.00001,-0.00067,0.00054,-0.00009
NVDA241115C00007000,NVDA,2024-11-15,7.00,call,0.00,122.40,121.40,42,123.40,42,0,0,2024-08-23,0.01976,1.00000,0.00000,-0.00101,0.00000,0.01591
NVDA241115P00007000,NVDA,2024-11-15,7.00,put,0.00,0.01,0.00,0,0.12,231,0,160,2024-08-23,2.02946,-0.00024,0.00001,-0.00066,0.00055,-0.00009
NVDA241115C00007500,NVDA,2024-11-15,7.50,call,105.35,121.90,120.90,42,122.90,42,0,20,2024-08-23,0.01976,1.00000,0.00000,-0.00108,0.00000,0.01705
NVDA241115P00007500,NVDA,2024-11-15,7.50,put,0.00,0.01,0.00,0,0.12,231,0,389,2024-08-23,1.99044,-0.00026,0.00001,-0.00070,0.00060,-0.00010
NVDA241115C00008000,NVDA,2024-11-15,8.00,call,0.00,121.40,120.40,42,122.40,42,0,0,2024-08-23,0.01976,1.00000,0.00000,-0.00115,0.00000,0.01819
NVDA241115P00008000,NVDA,2024-11-15,8.00,put,0.00,0.01,0.00,0,0.12,231,0,2650,2024-08-23,1.93190,-0.00025,0.00001,-0.00066,0.00058,-0.00010
NVDA241115C00008500,NVDA,2024-11-15,8.50,call,96.15,120.90,119.90,42,121.90,42,0,2,2024-08-23,0.01976,1.00000,0.00000,-0.00123,0.00000,0.01932
NVDA241115P00008500,NVDA,2024-11-15,8.50,put,0.00,0.01,0.00,0,0.12,231,0,761,2024-08-23,1.89288,-0.00026,0.00001,-0.00068,0.00061,-0.00010
NVDA241115C00009000,NVDA,2024-11-15,9.00,call,0.00,120.40,119.40,42,121.40,1,0,0,2024-08-23,0.01976,1.00000,0.00000,-0.00130,0.00000,0.02046
NVDA241115P00009000,NVDA,2024-11-15,9.00,put,0.01,0.01,0.00,0,0.12,231,5,239,2024-08-23,1.85386,-0.00027,0.00001,-0.00069,0.00063,-0.00011
NVDA241115C00009500,NVDA,2024-11-15,9.50,call,0.00,119.95,118.95,42,120.95,42,0,0,2024-08-23,0.01976,1.00000,0.00000,-0.00137,0.00000,0.02160
NVDA241115P00009500,NVDA,2024-11-15,9.50,put,0.00,0.01,0.00,0,0.12,231,0,293,2024-08-23,1.81483,-0.00028,0.00001,-0.00069,0.00065,-0.00011
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,102.83,119.45,118.55,37,120.35,37,0,4,2024-08-23,0.01976,1.00000,0.00000,-0.00144,0.00000,0.02273
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.00,0.01,0.00,0,0.12,231,0,1738,2024-08-23,1.77581,-0.00029,0.00001,-0.00068,0.00065,-0.00011
NVDA241115C00011000,NVDA,2024-11-15,11.00,call,0.00,118.45,117.45,42,119.45,42,0,0,2024-08-23,0.01976,1.00000,0.00000,-0.00159,0.00000,0.02501
NVDA241115P00011000,NVDA,2024-11-15,11.00,put,0.00,0.01,0.00,0,0.21,340,0,34,2024-08-23,1.69776,-0.00028,0.00001,-0.00065,0.00065,-0.00011
NVDA241115C00012000,NVDA,2024-11-15,12.00,call,95.48,117.47,116.65,42,118.30,42,0,40,2024-08-23,0.01976,1.00000,0.00000,-0.00173,0.00000,0.02728
NVDA241115P00012000,NVDA,2024-11-15,12.00,put,0.01,0.01,0.00,0,0.01,240,960,1761,2024-08-23,1.63923,-0.00030,0.00001,-0.00066,0.00068,-0.00011
NVDA241115C00013000,NVDA,2024-11-15,13.00,call,92.30,116.47,115.50,42,117.45,1,0,2,2024-08-23,0.01976,1.00000,0.00000,-0.00188,0.00000,0.02955
NVDA241115P00013000,NVDA,2024-11-15,13.00,put,0.01,0.01,0.00,0,0.01,90,1110,768,2024-08-23,1.58069,-0.00031,0.00001,-0.00065,0.00070,-0.00011
NVDA241115C00014000,NVDA,2024-11-15,14.00,call,101.50,115.50,114.50,42,116.50,42,0,1,2024-08-23,0.01976,1.00000,0.00000,-0.00202,0.00000,0.03183
NVDA241115P00014000,NVDA,2024-11-15,14.00,put,0.00,0.01,0.00,0,0.12,231,0,14367,2024-08-23,1.54167,-0.00035,0.00001,-0.00071,0.00078,-0.00013
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,113.56,114.35,113.45,37,115.25,37,0,42,2024-08-23,0.01976,1.00000,0.00000,-0.00216,0.00000,0.03410
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.00,0.01,0.00,0,0.10,10,0,6102,2024-08-23,1.48313,-0.00034,0.00001,-0.00066,0.00076,-0.00012
NVDA241115C00016000,NVDA,2024-11-15,16.00,call,107.80,113.53,112.70,42,114.35,42,0,61,2024-08-23,0.01976,1.00000,0.00000,-0.00231,0.00000,0.03637
NVDA241115P00016000,NVDA,2024-11-15,16.00,put,0.02,0.01,0.00,0,0.12,231,240,622,2024-08-23,1.44411,-0.00036,0.00001,-0.00069,0.00082,-0.00013
NVDA241115C00017000,NVDA,2024-11-15,17.00,call,101.40,112.38,111.65,115,113.10,63,0,120,2024-08-23,0.01976,1.00000,0.00000,-0.00245,0.00000,0.03865
NVDA241115P00017000,NVDA,2024-11-15,17.00,put,0.00,0.01,0.00,0,0.12,231,0,382,2024-08-23,1.40509,-0.00038,0.00002,-0.00071,0.00086,-0.00014
NVDA241115C00018000,NVDA,2024-11-15,18.00,call,92.63,111.42,110.75,42,112.10,62,0,70,2024-08-23,0.01976,1.00000,0.00000,-0.00260,0.00000,0.04092
NVDA241115P00018000,NVDA,2024-11-15,18.00,put,0.00,0.01,0.00,0,0.04,1,0,143,2024-08-23,1.36606,-0.00040,0.00002,-0.00071,0.00089,-0.00014
NVDA241115C00019000,NVDA,2024-11-15,19.00,call,101.17,110.30,109.45,66,111.15,64,0,110,2024-08-23,0.01976,1.00000,0.00000,-0.00274,0.00000,0.04319
NVDA241115P00019000,NVDA,2024-11-15,19.00,put,0.03,0.01,0.00,0,0.12,231,6,1522,2024-08-23,1.32704,-0.00040,0.00002,-0.00070,0.00090,-0.00014
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,102.64,109.47,108.85,37,110.10,54,0,99,2024-08-23,0.01976,1.00000,0.00000,-0.00288,0.00000,0.04547
