contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,498.43,539.60,536.55,25,542.65,25,0,1595,2024-03-12,3.76601,0.99710,0.00003,-0.51904,0.00739,0.03098
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.01,0.01,0.00,0,0.01,100,11,5049,2024-03-12,2.80993,-0.00016,0.00000,-0.02418,0.00052,-0.00001
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,465.16,535.03,532.35,1,537.70,1,0,258,2024-03-12,4.11722,0.99412,0.00005,-1.01071,0.01392,0.03113
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.01,0.01,0.00,0,0.01,4052,1,4067,2024-03-12,2.77091,-0.00016,0.00000,-0.02427,0.00053,-0.00001
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,499.22,530.42,528.15,5,532.70,1,0,513,2024-03-12,4.29282,0.99177,0.00006,-1.39569,0.01873,0.03133
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.01,0.01,0.00,0,0.01,100,0,3212,2024-03-12,2.73188,-0.00017,0.00000,-0.02431,0.00053,-0.00001
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,506.19,525.03,522.35,1,527.70,1,4,758,2024-03-12,4.00015,0.99399,0.00005,-1.00326,0.01420,0.03194
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.01,0.01,0.00,0,0.01,100,0,1446,2024-03-12,2.69286,-0.00017,0.00000,-0.02428,0.00054,-0.00001
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,510.60,519.60,516.55,25,522.65,25,33,4069,2024-03-12,3.55138,0.99699,0.00003,-0.51097,0.00765,0.03261
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.01,0.01,0.00,0,0.01,25,47,10069,2024-03-12,2.65384,-0.00017,0.00000,-0.02420,0.00055,-0.00001
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,454.95,515.55,513.20,5,517.90,1,0,264,2024-03-12,4.17575,0.99075,0.00007,-1.50218,0.02076,0.03247
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.01,0.01,0.00,0,0.01,40,0,2619,2024-03-12,2.61481,-0.00017,0.00000,-0.02406,0.00055,-0.00001
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,450.00,509.52,506.40,25,512.65,25,0,1042,2024-03-12,3.33675,0.99761,0.00003,-0.40500,0.00621,0.03349
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.01,0.01,0.00,0,0.01,139,1,2397,2024-03-12,2.57579,-0.00017,0.00000,-0.02387,0.00056,-0.00001
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,462.60,505.45,503.20,5,507.70,1,1,543,2024-03-12,4.01966,0.99099,0.00007,-1.41692,0.02027,0.03332
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.01,0.01,0.00,0,0.01,30,40,1281,2024-03-12,2.53677,-0.00018,0.00000,-0.02361,0.00056,-0.00001
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,482.03,500.45,498.20,5,502.70,1,15,837,2024-03-12,3.96112,0.99090,0.00007,-1.40975,0.02045,0.03373
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.01,0.01,0.00,0,0.01,49,4,3412,2024-03-12,2.49774,-0.00018,0.00000,-0.02330,0.00056,-0.00001
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,459.45,494.30,493.20,5,495.40,5,2,627,2024-03-12,0.01976,1.00000,0.00000,-0.06203,0.00000,0.03492
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.01,0.01,0.00,0,0.01,5,0,1998,2024-03-12,2.47823,-0.00019,0.00000,-0.02539,0.00062,-0.00002
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,445.00,489.55,486.40,25,492.70,25,2,1704,2024-03-12,3.18065,0.99728,0.00003,-0.43200,0.00697,0.03510
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.01,0.01,0.00,0,0.01,14,17,4556,2024-03-12,2.43921,-0.00019,0.00000,-0.02496,0.00061,-0.00002
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,467.01,485.45,483.20,5,487.70,1,1,536,2024-03-12,3.80503,0.99042,0.00008,-1.41885,0.02140,0.03492
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.01,0.01,0.00,0,0.01,5,11,2196,2024-03-12,2.40019,-0.00019,0.00000,-0.02448,0.00061,-0.00002
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,472.20,480.48,478.00,5,482.95,1,6,995,2024-03-12,3.76601,0.99009,0.00008,-1.44624,0.02204,0.03530
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.01,0.01,0.00,0,0.01,5,23,3816,2024-03-12,2.36116,-0.00019,0.00000,-0.02393,0.00061,-0.00002
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,457.15,475.48,473.20,5,477.75,1,3,648,2024-03-12,3.70747,0.99003,0.00009,-1.43241,0.02215,0.03571
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.01,0.01,0.00,0,0.01,5,63,2854,2024-03-12,2.32214,-0.00019,0.00000,-0.02334,0.00060,-0.00002
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,455.60,470.48,468.20,5,472.75,1,221,2199,2024-03-12,3.64894,0.98998,0.00009,-1.41715,0.02225,0.03612
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.01,0.01,0.00,0,0.01,5,32,7016,2024-03-12,2.30263,-0.00021,0.00000,-0.02530,0.00066,-0.00002
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,449.08,465.02,462.30,1,467.75,1,5,716,2024-03-12,3.35626,0.99314,0.00007,-0.95791,0.01596,0.03681
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.01,0.01,0.00,0,0.02,5,2,2862,2024-03-12,2.26360,-0.00021,0.00000,-0.02457,0.00065,-0.00002
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,444.39,459.40,456.10,5,462.70,25,1,1525,2024-03-12,2.59530,0.99890,0.00002,-0.19959,0.00307,0.03770
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.01,0.01,0.00,0,0.01,9,30,8145,2024-03-12,2.22458,-0.00020,0.00000,-0.02379,0.00064,-0.00002
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,439.00,454.65,451.60,25,457.70,25,2,1144,2024-03-12,2.96603,0.99621,0.00005,-0.53249,0.00941,0.03789
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,0.01,0.01,0.00,0,0.02,5,9,2139,2024-03-12,2.18556,-0.00020,0.00000,-0.02297,0.00063,-0.00002
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,436.45,449.57,446.45,25,452.70,25,1,2357,2024-03-12,2.82944,0.99697,0.00004,-0.43084,0.00769,0.03837
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,0.01,0.01,0.00,0,0.02,5,2,2603,2024-03-12,2.16604,-0.00022,0.00000,-0.02480,0.00069,-0.00002
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,424.46,444.40,441.10,5,447.70,25,3,1823,2024-03-12,2.45872,0.99895,0.00002,-0.18976,0.00294,0.03894
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,0.03,0.01,0.00,0,0.01,1,29,3765,2024-03-12,2.12702,-0.00021,0.00000,-0.02384,0.00067,-0.00002
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,425.56,439.57,436.45,25,442.70,25,24,4241,2024-03-12,2.75140,0.99684,0.00004,-0.43579,0.00799,0.03918
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,0.02,0.01,0.00,0,0.21,6,103,4867,2024-03-12,2.08800,-0.00021,0.00000,-0.02284,0.00066,-0.00002
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,408.13,434.55,431.45,25,437.65,25,2,1698,2024-03-12,2.67335,0.99712,0.00004,-0.39822,0.00736,0.03961
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,0.02,0.01,0.00,0,0.02,5,6,3128,2024-03-12,2.06849,-0.00023,0.00000,-0.02460,0.00071,-0.00002
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,421.50,429.60,426.45,25,432.75,25,4,2046,2024-03-12,2.69286,0.99654,0.00005,-0.46032,0.00867,0.03997
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,0.02,0.01,0.00,0,0.02,6,17,3363,2024-03-12,2.02946,-0.00022,0.00000,-0.02346,0.00069,-0.00002
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,410.00,424.60,421.45,25,427.75,25,1,1626,2024-03-12,2.65384,0.99647,0.00005,-0.46171,0.00882,0.04038
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,0.01,0.01,0.01,1,0.02,9,28,1850,2024-03-12,2.00995,-0.00024,0.00001,-0.02521,0.00075,-0.00002
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,415.00,420.35,417.95,1,422.75,1,32,39252,2024-03-12,3.10261,0.98946,0.00011,-1.27346,0.02325,0.04020
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,0.01,0.01,0.00,0,0.01,322,431,16139,2024-03-12,1.97093,-0.00023,0.00001,-0.02393,0.00073,-0.00002
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,359.13,415.50,413.25,5,417.75,1,0,834,2024-03-12,3.10261,0.98843,0.00012,-1.37541,0.02521,0.04052
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,0.01,0.01,0.00,0,0.12,1,9,1350,2024-03-12,1.93190,-0.00022,0.00001,-0.02263,0.00070,-0.00002
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,395.30,409.62,406.50,25,412.75,25,4,2398,2024-03-12,2.53677,0.99630,0.00005,-0.46338,0.00921,0.04160
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,0.01,0.01,0.00,0,0.03,9,51,1698,2024-03-12,1.91239,-0.00024,0.00001,-0.02426,0.00076,-0.00002
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,391.56,404.62,401.50,25,407.75,25,8,1189,2024-03-12,2.49774,0.99624,0.00005,-0.46308,0.00933,0.04201
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,0.01,0.17,0.01,2,0.32,18,61,1353,2024-03-12,2.38067,-0.00260,0.00004,-0.26591,0.00671,-0.00021
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,398.80,399.30,398.30,5,400.30,5,14,6005,2024-03-12,0.01976,1.00000,0.00000,-0.07590,0.00000,0.04272
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,0.02,0.07,0.01,1,0.13,1,176,2271,2024-03-12,2.16604,-0.00135,0.00002,-0.13272,0.00368,-0.00011
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,379.50,394.62,391.50,25,397.75,25,3,4156,2024-03-12,2.41970,0.99615,0.00006,-0.46116,0.00955,0.04282
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,0.01,0.03,0.01,10,0.04,1,35,2201,2024-03-12,1.97093,-0.00063,0.00001,-0.05994,0.00183,-0.00005
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,374.53,389.62,386.50,25,392.75,25,4,3474,2024-03-12,2.38067,0.99610,0.00006,-0.45953,0.00965,0.04323
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,0.02,0.11,0.01,17,0.20,2,196,2401,2024-03-12,2.18556,-0.00199,0.00003,-0.19123,0.00526,-0.00016
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,370.18,384.62,381.50,25,387.75,25,15,1213,2024-03-12,2.34165,0.99606,0.00006,-0.45746,0.00974,0.04364
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,0.02,0.17,0.01,6,0.32,18,12,1544,2024-03-12,2.24409,-0.00286,0.00005,-0.27241,0.00729,-0.00023
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,375.00,379.62,376.50,25,382.75,25,22,1555,2024-03-12,2.30263,0.99603,0.00006,-0.45494,0.00982,0.04404
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,0.01,0.06,0.01,4,0.10,1,423,4027,2024-03-12,1.99044,-0.00118,0.00002,-0.10840,0.00327,-0.00009
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,372.00,375.55,373.30,5,377.80,1,15,1214,2024-03-12,2.77091,0.98637,0.00015,-1.41928,0.02905,0.04365
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,0.03,0.17,0.01,4,0.32,18,214,3087,2024-03-12,2.16604,-0.00287,0.00005,-0.26432,0.00733,-0.00023
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,355.15,370.55,368.30,5,372.80,1,173,9025,2024-03-12,2.71237,0.98655,0.00015,-1.37685,0.02872,0.04407
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,0.02,0.07,0.01,10,0.12,18,234,8311,2024-03-12,1.95142,-0.00138,0.00003,-0.12227,0.00377,-0.00011
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,346.90,365.62,363.30,5,367.95,1,3,792,2024-03-12,2.69286,0.98574,0.00016,-1.43451,0.03020,0.04442
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,0.02,0.06,0.01,15,0.10,1,245,2170,2024-03-12,1.89288,-0.00123,0.00003,-0.10692,0.00339,-0.00010
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,344.00,359.68,356.55,25,362.80,25,16,3735,2024-03-12,2.20507,0.99507,0.00008,-0.51832,0.01190,0.04561
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,0.01,0.02,0.01,4,0.03,10,62,2009,2024-03-12,1.69776,-0.00049,0.00001,-0.04069,0.00144,-0.00004
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,338.15,354.75,351.70,25,357.80,25,3,1746,2024-03-12,2.22458,0.99406,0.00009,-0.60217,0.01404,0.04594
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,0.02,0.03,0.02,1,0.03,8,325,1825,2024-03-12,1.73679,-0.00076,0.00002,-0.06279,0.00217,-0.00006
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,341.00,349.45,346.70,25,352.20,25,19,1424,2024-03-12,1.83435,0.99846,0.00003,-0.21062,0.00417,0.04671
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,0.01,0.01,0.01,2,0.02,10,155,2582,2024-03-12,1.56118,-0.00028,0.00001,-0.02250,0.00087,-0.00002
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,327.72,344.75,341.70,25,347.80,25,13,1498,2024-03-12,2.14653,0.99396,0.00010,-0.59284,0.01425,0.04675
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,0.01,0.02,0.01,3,0.03,2,152,3276,2024-03-12,1.61972,-0.00054,0.00001,-0.04259,0.00158,-0.00004
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,325.39,339.48,336.55,25,342.40,25,12,2467,2024-03-12,1.81483,0.99803,0.00004,-0.24190,0.00521,0.04749
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,0.02,0.06,0.01,2,0.10,10,157,3797,2024-03-12,1.73679,-0.00133,0.00003,-0.10497,0.00363,-0.00010
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,282.70,335.58,333.30,5,337.85,1,0,769,2024-03-12,2.43921,0.98445,0.00019,-1.40660,0.03256,0.04679
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,0.02,0.18,0.02,403,0.33,18,85,2822,2024-03-12,1.91239,-0.00352,0.00007,-0.27989,0.00880,-0.00028
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,320.87,329.50,326.20,5,332.80,25,13,1669,2024-03-12,1.79532,0.99751,0.00005,-0.27892,0.00646,0.04827
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,0.03,0.03,0.02,1,0.03,3,591,2930,2024-03-12,1.58069,-0.00077,0.00002,-0.05782,0.00220,-0.00006
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,310.11,324.68,321.55,25,327.80,25,52,4584,2024-03-12,1.95142,0.99460,0.00010,-0.50586,0.01291,0.04845
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,0.03,0.07,0.02,2,0.11,7,111,1986,2024-03-12,1.67825,-0.00166,0.00004,-0.12427,0.00445,-0.00013
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,308.32,320.50,318.10,1,322.90,1,102,10504,2024-03-12,2.28312,0.98485,0.00020,-1.29656,0.03183,0.04806
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,0.03,0.03,0.01,10,0.05,10,1264,14144,2024-03-12,1.52216,-0.00078,0.00002,-0.05663,0.00224,-0.00006
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,300.26,315.67,313.15,5,318.20,1,40,1277,2024-03-12,2.30263,0.98256,0.00022,-1.46369,0.03590,0.04828
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,0.03,0.18,0.02,1,0.34,18,246,1811,2024-03-12,1.77581,-0.00367,0.00007,-0.27010,0.00914,-0.00029
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,295.02,309.73,306.60,25,312.85,25,53,4735,2024-03-12,1.87337,0.99381,0.00011,-0.54265,0.01456,0.04962
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,0.05,0.03,0.01,2,0.05,1,568,4977,2024-03-12,1.48313,-0.00091,0.00002,-0.06321,0.00256,-0.00007
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,289.73,304.75,301.60,25,307.90,25,2,1462,2024-03-12,1.85386,0.99338,0.00012,-0.56630,0.01545,0.05000
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,0.03,0.03,0.02,4,0.03,9,228,1839,2024-03-12,1.44411,-0.00085,0.00002,-0.05811,0.00242,-0.00007
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,293.05,299.73,296.60,25,302.85,25,66,4462,2024-03-12,1.81483,0.99339,0.00012,-0.55642,0.01543,0.05041
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,0.03,0.04,0.02,36,0.05,1,66,3084,2024-03-12,1.46362,-0.00120,0.00003,-0.08046,0.00331,-0.00009
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,288.08,294.73,291.60,25,297.85,25,9,1349,2024-03-12,1.77581,0.99341,0.00012,-0.54601,0.01540,0.05082
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,0.01,0.04,0.02,5,0.05,1,190,1632,2024-03-12,1.42460,-0.00113,0.00003,-0.07427,0.00313,-0.00009
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,276.37,289.73,286.60,25,292.85,25,23,4012,2024-03-12,1.73679,0.99344,0.00013,-0.53506,0.01534,0.05124
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,0.03,0.03,0.01,1,0.05,1,876,3494,2024-03-12,1.36606,-0.00092,0.00003,-0.05898,0.00260,-0.00007
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,270.28,284.73,281.60,25,287.85,25,9,1332,2024-03-12,1.69776,0.99347,0.00013,-0.52359,0.01526,0.05165
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,0.05,0.04,0.02,1,0.05,1,161,1540,2024-03-12,1.36606,-0.00114,0.00003,-0.07181,0.00316,-0.00009
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,256.27,279.73,276.60,25,282.85,25,13,2873,2024-03-12,1.67825,0.99301,0.00014,-0.54589,0.01621,0.05202
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,0.03,0.06,0.02,12,0.09,1,542,2421,2024-03-12,1.40509,-0.00182,0.00005,-0.11304,0.00484,-0.00014
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,265.00,275.67,273.40,5,277.95,1,12,713,2024-03-12,1.99044,0.98008,0.00029,-1.42527,0.04021,0.05138
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,0.04,0.06,0.03,5,0.08,1,314,1284,2024-03-12,1.36606,-0.00172,0.00005,-0.10468,0.00461,-0.00013
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,258.41,270.67,268.40,5,272.95,1,237,8804,2024-03-12,1.95142,0.97978,0.00030,-1.41633,0.04072,0.05177
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,0.04,0.06,0.04,11,0.07,1,683,9258,2024-03-12,1.34655,-0.00185,0.00005,-0.11022,0.00492,-0.00014
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,246.07,264.90,261.80,25,268.00,25,1,1833,2024-03-12,1.65874,0.99012,0.00019,-0.70157,0.02197,0.05303
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,0.04,0.24,0.04,2,0.45,18,116,2043,2024-03-12,1.52216,-0.00575,0.00013,-0.34523,0.01364,-0.00045
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,248.94,259.60,256.30,5,262.90,25,6,3948,2024-03-12,1.44411,0.99532,0.00011,-0.36920,0.01136,0.05385
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,0.04,0.05,0.02,3,0.07,1,420,4622,2024-03-12,1.26851,-0.00164,0.00005,-0.09277,0.00440,-0.00013
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,232.18,254.60,251.30,5,257.90,25,1,1107,2024-03-12,1.40509,0.99544,0.00011,-0.35617,0.01109,0.05428
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,0.05,0.01,0.00,0,0.07,1,151,1085,2024-03-12,1.09290,-0.00045,0.00002,-0.02438,0.00134,-0.00003
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,234.84,249.85,246.65,25,253.05,25,32,1667,2024-03-12,1.54167,0.99023,0.00020,-0.65568,0.02177,0.05427
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,0.04,0.12,0.01,73,0.24,1,910,1949,2024-03-12,1.32704,-0.00356,0.00010,-0.19596,0.00888,-0.00028
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,245.00,244.70,241.35,5,248.05,25,4,1498,2024-03-12,1.42460,0.99302,0.00016,-0.48215,0.01620,0.05490
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,0.03,0.01,0.00,0,0.11,1,348,2165,2024-03-12,1.03437,-0.00041,0.00002,-0.02135,0.00124,-0.00003
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,226.02,239.70,236.35,25,243.05,25,58,3851,2024-03-12,1.38558,0.99315,0.00017,-0.46607,0.01593,0.05533
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,0.05,0.06,0.05,2,0.06,47,560,3726,2024-03-12,1.17095,-0.00189,0.00006,-0.09773,0.00502,-0.00015
NVDA240315C00685000,NVDA,2024-03-15,685.00,call,220.75,234.65,231.35,5,237.95,25,3,1485,2024-03-12,1.32704,0.99392,0.00016,-0.41611,0.01433,0.05580
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,0.05,0.07,0.05,1,0.09,1,392,1754,2024-03-12,1.17095,-0.00235,0.00008,-0.11906,0.00612,-0.00018
NVDA240315C00690000,NVDA,2024-03-15,690.00,call,229.20,229.82,226.70,25,232.95,25,16,2232,2024-03-12,1.38558,0.99059,0.00022,-0.58588,0.02107,0.05595
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,0.07,0.08,0.05,4,0.12,1,228,2195,2024-03-12,1.15144,-0.00253,0.00008,-0.12510,0.00654,-0.00020
NVDA240315C00695000,NVDA,2024-03-15,695.00,call,222.99,225.90,223.25,5,228.55,1,17,1369,2024-03-12,1.65874,0.97362,0.00044,-1.50616,0.05095,0.05498
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,0.07,0.07,0.05,1,0.09,5,473,2399,2024-03-12,1.11241,-0.00235,0.00008,-0.11323,0.00612,-0.00018
NVDA240315C00700000,NVDA,2024-03-15,700.00,call,220.00,220.57,218.50,5,222.65,26,667,8041,2024-03-12,1.56118,0.97715,0.00042,-1.27404,0.04516,0.05569
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,0.07,0.07,0.06,13,0.07,7,4721,11710,2024-03-12,1.09290,-0.00253,0.00009,-0.11890,0.00655,-0.00020
NVDA240315C00705000,NVDA,2024-03-15,705.00,call,199.00,215.78,213.50,5,218.05,1,20,819,2024-03-12,1.56118,0.97428,0.00046,-1.39693,0.04987,0.05587
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,0.07,0.08,0.05,10,0.10,5,291,2540,2024-03-12,1.07339,-0.00273,0.00009,-0.12485,0.00700,-0.00021
NVDA240315C00707500,NVDA,2024-03-15,707.50,call,204.00,212.12,211.00,5,213.25,5,6,556,2024-03-12,1.17095,0.99417,0.00017,-0.37198,0.01381,0.05767
NVDA240315P00707500,NVDA,2024-03-15,707.50,put,0.10,0.01,0.00,0,0.10,10,128,1643,2024-03-12,0.89778,-0.00055,0.00003,-0.02431,0.00163,-0.00004
NVDA240315C00710000,NVDA,2024-03-15,710.00,call,210.95,209.85,206.70,25,213.00,25,30,4687,2024-03-12,1.26851,0.98945,0.00026,-0.59417,0.02327,0.05750
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,0.09,0.15,0.01,1,0.28,1,232,3215,2024-03-12,1.13192,-0.00507,0.00016,-0.22927,0.01219,-0.00040
NVDA240315C00715000,NVDA,2024-03-15,715.00,call,188.95,204.60,201.40,5,207.80,25,13,2147,2024-03-12,1.11241,0.99454,0.00017,-0.34533,0.01304,0.05831
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,0.08,0.11,0.08,2,0.15,2,444,1936,2024-03-12,1.05388,-0.00367,0.00012,-0.16004,0.00914,-0.00029
NVDA240315C00720000,NVDA,2024-03-15,720.00,call,193.52,200.80,198.50,5,203.10,1,1386,5200,2024-03-12,1.46362,0.97192,0.00053,-1.41015,0.05366,0.05692
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,0.09,0.08,0.02,1,0.15,20,2523,5992,2024-03-12,0.99534,-0.00293,0.00011,-0.12327,0.00746,-0.00023
NVDA240315C00725000,NVDA,2024-03-15,725.00,call,184.20,194.55,193.50,5,195.60,5,196,5433,2024-03-12,0.99534,0.99631,0.00013,-0.25765,0.00918,0.05928
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,0.10,0.12,0.10,19,0.13,5,726,5035,2024-03-12,1.01485,-0.00428,0.00015,-0.17666,0.01048,-0.00033
NVDA240315C00730000,NVDA,2024-03-15,730.00,call,179.85,190.85,188.55,5,193.15,1,57,4103,2024-03-12,1.40509,0.96965,0.00059,-1.44282,0.05724,0.05756
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,0.10,0.15,0.10,1,0.21,2,785,5529,2024-03-12,1.01485,-0.00531,0.00018,-0.21439,0.01272,-0.00041
NVDA240315C00735000,NVDA,2024-03-15,735.00,call,173.25,183.82,181.95,25,185.70,5,148,1420,2024-03-12,0.01976,1.00000,0.00000,-0.10728,0.00000,0.06038
NVDA240315P00735000,NVDA,2024-03-15,735.00,put,0.12,0.26,0.10,1,0.41,1,940,3684,2024-03-12,1.05388,-0.00837,0.00026,-0.33280,0.01901,-0.00065
NVDA240315C00740000,NVDA,2024-03-15,740.00,call,180.75,179.62,178.55,5,180.70,5,124,1508,2024-03-12,0.97583,0.99378,0.00022,-0.34499,0.01462,0.06031
NVDA240315P00740000,NVDA,2024-03-15,740.00,put,0.11,0.20,0.10,10,0.30,106,1376,3595,2024-03-12,0.99534,-0.00710,0.00024,-0.27171,0.01644,-0.00055
NVDA240315C00745000,NVDA,2024-03-15,745.00,call,175.00,174.22,171.45,5,177.00,5,44,1279,2024-03-12,0.01976,1.00000,0.00000,-0.10874,0.00000,0.06121
