contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240913C00129000,NVDA,2024-09-13,129.00,call,0.03,0.04,0.03,50,0.04,335,18008,7632,2024-09-12,0.76120,0.02430,0.01202,-0.13587,0.00356,0.00008
NVDA240913P00129000,NVDA,2024-09-13,129.00,put,9.90,10.20,9.20,258,11.20,452,102,24,2024-09-12,1.17095,-0.89694,0.02457,-0.63789,0.01119,-0.00321
NVDA240913C00130000,NVDA,2024-09-13,130.00,call,0.02,0.03,0.02,29,0.03,353,32304,26508,2024-09-12,0.78071,0.01740,0.00883,-0.10497,0.00268,0.00006
NVDA240913P00130000,NVDA,2024-09-13,130.00,put,10.85,11.05,9.95,312,12.15,256,1244,204,2024-09-12,1.11241,-0.92876,0.01962,-0.45429,0.00849,-0.00333
NVDA240913C00131000,NVDA,2024-09-13,131.00,call,0.02,0.01,0.01,187,0.02,33,4843,10572,2024-09-12,0.72218,0.00643,0.00401,-0.04081,0.00113,0.00002
NVDA240913P00131000,NVDA,2024-09-13,131.00,put,11.10,12.28,11.50,202,13.05,252,103,10,2024-09-12,1.40509,-0.89464,0.02080,-0.78128,0.01137,-0.00326
NVDA240913C00132000,NVDA,2024-09-13,132.00,call,0.01,0.01,0.01,34,0.02,282,4145,6281,2024-09-12,0.78071,0.00649,0.00374,-0.04448,0.00114,0.00002
NVDA240913P00132000,NVDA,2024-09-13,132.00,put,11.93,13.32,12.55,104,14.10,252,44,7,2024-09-12,1.52216,-0.89341,0.01937,-0.85496,0.01146,-0.00328
NVDA240913C00133000,NVDA,2024-09-13,133.00,call,0.01,0.01,0.01,30,0.02,204,2980,5494,2024-09-12,0.83925,0.00657,0.00352,-0.04833,0.00115,0.00002
NVDA240913P00133000,NVDA,2024-09-13,133.00,put,13.05,13.35,11.70,433,15.00,473,91,20,2024-09-12,0.01976,-1.00000,0.00000,0.01942,0.00000,-0.00364
NVDA240913C00134000,NVDA,2024-09-13,134.00,call,0.01,0.01,0.01,1,0.02,607,1071,3489,2024-09-12,0.87827,0.00569,0.00296,-0.04453,0.00101,0.00002
NVDA240913P00134000,NVDA,2024-09-13,134.00,put,14.20,14.65,13.35,499,15.95,497,14,3,2024-09-12,0.01976,-1.00000,0.00000,0.01956,0.00000,-0.00367
NVDA240913C00135000,NVDA,2024-09-13,135.00,call,0.01,0.01,0.00,0,0.02,776,4393,14012,2024-09-12,0.93681,0.00585,0.00284,-0.04864,0.00104,0.00002
NVDA240913P00135000,NVDA,2024-09-13,135.00,put,15.00,15.80,14.40,250,17.20,418,80,16,2024-09-12,0.01976,-1.00000,0.00000,0.01971,0.00000,-0.00370
NVDA240913C00136000,NVDA,2024-09-13,136.00,call,0.01,0.01,0.01,34,0.02,920,3004,3931,2024-09-12,0.97583,0.00519,0.00246,-0.04557,0.00093,0.00002
NVDA240913P00136000,NVDA,2024-09-13,136.00,put,15.70,16.62,15.75,435,17.50,324,6,2,2024-09-12,0.01976,-1.00000,0.00000,0.01986,0.00000,-0.00373
NVDA240913C00137000,NVDA,2024-09-13,137.00,call,0.01,0.01,0.00,0,0.02,860,979,1717,2024-09-12,1.03437,0.00538,0.00239,-0.04990,0.00096,0.00002
NVDA240913P00137000,NVDA,2024-09-13,137.00,put,17.95,17.73,16.40,411,19.05,588,9,4,2024-09-12,0.01976,-1.00000,0.00000,0.02000,0.00000,-0.00375
NVDA240913C00138000,NVDA,2024-09-13,138.00,call,0.01,0.01,0.00,0,0.02,445,1223,3791,2024-09-12,1.07339,0.00487,0.00211,-0.04736,0.00088,0.00002
NVDA240913P00138000,NVDA,2024-09-13,138.00,put,19.30,18.68,18.25,134,19.10,233,4,0,2024-09-12,0.01976,-1.00000,0.00000,0.02015,0.00000,-0.00378
NVDA240913C00139000,NVDA,2024-09-13,139.00,call,0.01,0.01,0.00,0,0.01,1,649,2058,2024-09-12,1.11241,0.00445,0.00188,-0.04524,0.00081,0.00001
NVDA240913P00139000,NVDA,2024-09-13,139.00,put,19.40,19.27,18.15,25,20.40,25,4,0,2024-09-12,0.01976,-1.00000,0.00000,0.02029,0.00000,-0.00381
NVDA240913C00140000,NVDA,2024-09-13,140.00,call,0.01,0.01,0.00,0,0.01,280,3365,27663,2024-09-12,1.17095,0.00467,0.00186,-0.04975,0.00085,0.00001
NVDA240913P00140000,NVDA,2024-09-13,140.00,put,20.80,20.90,20.50,223,21.30,128,42,18,2024-09-12,1.46362,-0.98058,0.00517,-0.19542,0.00295,-0.00377
NVDA240913C00141000,NVDA,2024-09-13,141.00,call,0.01,0.01,0.00,0,0.01,250,184,2396,2024-09-12,1.20997,0.00432,0.00168,-0.04796,0.00079,0.00001
NVDA240913P00141000,NVDA,2024-09-13,141.00,put,21.19,21.10,19.90,25,22.30,25,9,2,2024-09-12,0.01976,-1.00000,0.00000,0.02059,0.00000,-0.00386
NVDA240913C00142000,NVDA,2024-09-13,142.00,call,0.01,0.01,0.00,0,0.01,375,904,2280,2024-09-12,1.24899,0.00402,0.00153,-0.04646,0.00074,0.00001
NVDA240913P00142000,NVDA,2024-09-13,142.00,put,23.25,22.52,21.95,200,23.10,262,1,0,2024-09-12,0.01976,-1.00000,0.00000,0.02073,0.00000,-0.00389
NVDA240913C00143000,NVDA,2024-09-13,143.00,call,0.01,0.01,0.00,0,0.01,205,42,4789,2024-09-12,1.30753,0.00426,0.00154,-0.05115,0.00078,0.00001
NVDA240913P00143000,NVDA,2024-09-13,143.00,put,0.00,23.90,22.85,397,24.95,415,0,0,2024-09-12,1.61972,-0.98253,0.00427,-0.19735,0.00269,-0.00386
NVDA240913C00144000,NVDA,2024-09-13,144.00,call,0.01,0.01,0.00,0,0.01,500,1442,3409,2024-09-12,1.34655,0.00401,0.00141,-0.04988,0.00074,0.00001
NVDA240913P00144000,NVDA,2024-09-13,144.00,put,0.00,24.20,23.30,386,25.10,247,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02102,0.00000,-0.00394
NVDA240913C00145000,NVDA,2024-09-13,145.00,call,0.01,0.01,0.00,0,0.01,1500,3042,13362,2024-09-12,1.38558,0.00379,0.00131,-0.04883,0.00070,0.00001
NVDA240913P00145000,NVDA,2024-09-13,145.00,put,25.65,25.67,24.20,475,27.15,480,19,7,2024-09-12,0.01976,-1.00000,0.00000,0.02117,0.00000,-0.00397
NVDA240913C00146000,NVDA,2024-09-13,146.00,call,0.01,0.01,0.00,0,0.01,291,482,2495,2024-09-12,1.42460,0.00360,0.00121,-0.04797,0.00067,0.00001
NVDA240913P00146000,NVDA,2024-09-13,146.00,put,26.15,26.80,26.45,208,27.15,219,2,1,2024-09-12,0.01976,-1.00000,0.00000,0.02132,0.00000,-0.00400
NVDA240913C00147000,NVDA,2024-09-13,147.00,call,0.01,0.01,0.00,0,0.01,840,1404,1972,2024-09-12,1.46362,0.00344,0.00113,-0.04727,0.00065,0.00001
NVDA240913P00147000,NVDA,2024-09-13,147.00,put,0.00,28.10,27.25,249,28.95,387,0,1,2024-09-12,2.30263,-0.95372,0.00675,-0.67540,0.00605,-0.00388
NVDA240913C00148000,NVDA,2024-09-13,148.00,call,0.01,0.01,0.00,0,0.01,410,392,8075,2024-09-12,1.52216,0.00367,0.00116,-0.05214,0.00068,0.00001
NVDA240913P00148000,NVDA,2024-09-13,148.00,put,29.05,29.33,28.55,8,30.10,250,2,0,2024-09-12,2.67335,-0.93045,0.00801,-1.09319,0.00833,-0.00384
NVDA240913C00150000,NVDA,2024-09-13,150.00,call,0.01,0.01,0.00,0,0.01,12503,984,12312,2024-09-12,1.60021,0.00340,0.00103,-0.05116,0.00064,0.00001
NVDA240913P00150000,NVDA,2024-09-13,150.00,put,31.30,31.20,30.25,123,32.15,250,5,14,2024-09-12,2.63433,-0.94525,0.00675,-0.88941,0.00691,-0.00394
NVDA240913C00155000,NVDA,2024-09-13,155.00,call,0.01,0.01,0.00,0,0.01,16294,50,22799,2024-09-12,1.79532,0.00297,0.00081,-0.05074,0.00056,0.00001
NVDA240913P00155000,NVDA,2024-09-13,155.00,put,35.20,35.25,33.45,618,37.05,426,23,10,2024-09-12,0.01976,-1.00000,0.00000,0.02263,0.00000,-0.00425
NVDA240913C00160000,NVDA,2024-09-13,160.00,call,0.01,0.01,0.00,0,0.01,12370,12,12540,2024-09-12,1.99044,0.00274,0.00068,-0.05245,0.00053,0.00001
NVDA240913P00160000,NVDA,2024-09-13,160.00,put,42.80,40.23,39.25,252,41.20,247,1,0,2024-09-12,0.01976,-1.00000,0.00000,0.02336,0.00000,-0.00438
NVDA240913C00165000,NVDA,2024-09-13,165.00,call,0.01,0.01,0.00,0,0.01,9929,23,5731,2024-09-12,2.18556,0.00265,0.00060,-0.05580,0.00051,0.00001
NVDA240913P00165000,NVDA,2024-09-13,165.00,put,0.00,45.33,43.65,673,47.00,446,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02409,0.00000,-0.00452
NVDA240913C00170000,NVDA,2024-09-13,170.00,call,0.01,0.01,0.00,0,0.01,12335,10,6755,2024-09-12,2.36116,0.00245,0.00052,-0.05615,0.00048,0.00001
NVDA240913P00170000,NVDA,2024-09-13,170.00,put,0.00,50.23,49.25,250,51.20,223,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02482,0.00000,-0.00466
NVDA240913C00175000,NVDA,2024-09-13,175.00,call,0.01,0.01,0.00,0,0.01,12352,3,1979,2024-09-12,2.51726,0.00218,0.00044,-0.05381,0.00043,0.00001
NVDA240913P00175000,NVDA,2024-09-13,175.00,put,0.00,55.60,55.05,185,56.15,238,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02555,0.00000,-0.00479
NVDA240913C00180000,NVDA,2024-09-13,180.00,call,0.01,0.01,0.00,0,0.01,12854,2,3202,2024-09-12,2.69286,0.00214,0.00040,-0.05674,0.00042,0.00001
NVDA240913P00180000,NVDA,2024-09-13,180.00,put,0.00,60.92,59.75,840,62.10,840,0,0,2024-09-12,3.37577,-0.98766,0.00152,-0.31084,0.00200,-0.00489
NVDA240913C00185000,NVDA,2024-09-13,185.00,call,0.01,0.01,0.00,0,0.01,13029,0,818,2024-09-12,2.84896,0.00202,0.00036,-0.05679,0.00040,0.00001
NVDA240913P00185000,NVDA,2024-09-13,185.00,put,0.00,66.12,65.15,293,67.10,503,0,0,2024-09-12,4.23429,-0.96954,0.00261,-0.88326,0.00430,-0.00498
NVDA240913C00190000,NVDA,2024-09-13,190.00,call,0.01,0.01,0.00,0,0.01,13020,202,510,2024-09-12,3.00505,0.00194,0.00033,-0.05783,0.00038,0.00001
NVDA240913P00190000,NVDA,2024-09-13,190.00,put,0.00,70.35,68.50,250,72.20,250,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02774,0.00000,-0.00520
NVDA240913C00195000,NVDA,2024-09-13,195.00,call,0.01,0.01,0.00,0,0.01,12377,0,696,2024-09-12,3.14163,0.00179,0.00029,-0.05616,0.00036,0.00001
NVDA240913P00195000,NVDA,2024-09-13,195.00,put,0.00,75.45,74.80,440,76.10,96,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02847,0.00000,-0.00534
NVDA240913C00200000,NVDA,2024-09-13,200.00,call,0.01,0.01,0.00,0,0.01,12780,33,1135,2024-09-12,3.29772,0.00178,0.00028,-0.05881,0.00036,0.00001
NVDA240913P00200000,NVDA,2024-09-13,200.00,put,0.00,80.45,79.75,250,81.15,84,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02920,0.00000,-0.00548
NVDA240913C00205000,NVDA,2024-09-13,205.00,call,0.01,0.01,0.00,0,0.01,12367,5,792,2024-09-12,3.43431,0.00170,0.00026,-0.05871,0.00034,0.00001
NVDA240913P00205000,NVDA,2024-09-13,205.00,put,0.00,85.28,83.90,453,86.65,351,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.02993,0.00000,-0.00562
NVDA240913C00210000,NVDA,2024-09-13,210.00,call,0.01,0.01,0.00,0,0.01,12365,0,644,2024-09-12,3.57089,0.00165,0.00024,-0.05929,0.00033,0.00001
NVDA240913P00210000,NVDA,2024-09-13,210.00,put,0.00,90.90,90.40,98,91.40,143,0,0,2024-09-12,4.33185,-0.99148,0.00086,-0.28240,0.00144,-0.00573
NVDA240913C00215000,NVDA,2024-09-13,215.00,call,0.01,0.01,0.00,0,0.01,12371,0,779,2024-09-12,3.70747,0.00162,0.00023,-0.06048,0.00033,0.00001
NVDA240913P00215000,NVDA,2024-09-13,215.00,put,0.00,95.80,95.10,173,96.50,173,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.03139,0.00000,-0.00589
NVDA240913C00220000,NVDA,2024-09-13,220.00,call,0.01,0.01,0.00,0,0.01,6897,12,2806,2024-09-12,3.82454,0.00152,0.00021,-0.05904,0.00031,0.00000
NVDA240913P00220000,NVDA,2024-09-13,220.00,put,0.00,100.40,99.10,250,101.70,222,0,0,2024-09-12,0.01976,-1.00000,0.00000,0.03212,0.00000,-0.00603
NVDA240920C00000500,NVDA,2024-09-20,0.50,call,118.96,118.78,118.50,25,119.05,25,4,12959,2024-09-12,9.99024,1.00000,0.00000,-0.00030,0.00000,0.00011
NVDA240920P00000500,NVDA,2024-09-20,0.50,put,0.01,0.01,0.00,0,0.01,3506,3,55477,2024-09-12,9.99024,-0.00000,0.00000,-0.00023,0.00000,-0.00000
NVDA240920C00001000,NVDA,2024-09-20,1.00,call,103.44,118.20,117.95,25,118.45,23,0,802,2024-09-12,9.99024,0.99996,0.00000,-0.00179,0.00003,0.00022
NVDA240920P00001000,NVDA,2024-09-20,1.00,put,0.00,0.01,0.00,0,0.01,2476,0,22978,2024-09-12,9.99024,-0.00004,0.00000,-0.00164,0.00003,-0.00000
NVDA240920C00001500,NVDA,2024-09-20,1.50,call,123.45,117.72,117.45,65,118.00,65,0,115,2024-09-12,9.99024,0.99989,0.00000,-0.00492,0.00008,0.00032
NVDA240920P00001500,NVDA,2024-09-20,1.50,put,0.00,0.01,0.00,0,0.01,530,0,670,2024-09-12,9.99024,-0.00011,0.00000,-0.00471,0.00008,-0.00000
NVDA240920C00002000,NVDA,2024-09-20,2.00,call,111.90,117.28,117.00,25,117.55,25,0,2983,2024-09-12,9.99024,0.99977,0.00000,-0.00977,0.00015,0.00043
NVDA240920P00002000,NVDA,2024-09-20,2.00,put,0.00,0.01,0.00,0,0.01,1750,0,22161,2024-09-12,9.56099,-0.00016,0.00000,-0.00654,0.00011,-0.00001
NVDA240920C00002500,NVDA,2024-09-20,2.50,call,122.60,116.72,116.45,62,117.00,64,0,30,2024-09-12,9.99024,0.99960,0.00001,-0.01627,0.00025,0.00053
NVDA240920P00002500,NVDA,2024-09-20,2.50,put,0.00,0.01,0.00,0,0.01,503,0,302,2024-09-12,8.97563,-0.00018,0.00000,-0.00666,0.00012,-0.00001
NVDA240920C00003000,NVDA,2024-09-20,3.00,call,121.05,116.25,116.00,34,116.50,38,0,1099,2024-09-12,9.99024,0.99938,0.00001,-0.02430,0.00038,0.00063
NVDA240920P00003000,NVDA,2024-09-20,3.00,put,0.00,0.01,0.00,0,0.01,30,0,0,2024-09-12,8.50735,-0.00019,0.00000,-0.00676,0.00013,-0.00001
NVDA240920C00003500,NVDA,2024-09-20,3.50,call,120.75,115.72,115.45,63,116.00,64,0,10,2024-09-12,9.99024,0.99911,0.00002,-0.03373,0.00053,0.00073
NVDA240920P00003500,NVDA,2024-09-20,3.50,put,0.00,0.01,0.00,0,0.01,30,0,334,2024-09-12,8.11712,-0.00020,0.00001,-0.00684,0.00014,-0.00001
NVDA240920C00004000,NVDA,2024-09-20,4.00,call,115.06,115.22,114.95,67,115.50,69,1,33,2024-09-12,9.67806,0.99899,0.00002,-0.03695,0.00060,0.00083
NVDA240920P00004000,NVDA,2024-09-20,4.00,put,0.00,0.01,0.00,0,0.01,30,0,4,2024-09-12,7.78542,-0.00021,0.00001,-0.00693,0.00014,-0.00001
NVDA240920C00004500,NVDA,2024-09-20,4.50,call,120.00,114.72,114.45,63,115.00,64,0,79,2024-09-12,9.28782,0.99893,0.00002,-0.03720,0.00063,0.00094
NVDA240920P00004500,NVDA,2024-09-20,4.50,put,0.00,0.01,0.00,0,0.01,30,0,515,2024-09-12,7.49274,-0.00022,0.00001,-0.00697,0.00015,-0.00001
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,104.95,114.22,114.05,31,114.40,35,0,1871,2024-09-12,8.93661,0.99889,0.00002,-0.03721,0.00065,0.00105
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.00,0.01,0.00,0,0.01,1050,0,3488,2024-09-12,7.21958,-0.00023,0.00001,-0.00689,0.00015,-0.00001
NVDA240920C00005500,NVDA,2024-09-20,5.50,call,119.10,113.72,113.45,66,114.00,61,0,74,2024-09-12,8.62442,0.99885,0.00003,-0.03720,0.00068,0.00116
NVDA240920P00005500,NVDA,2024-09-20,5.50,put,0.00,0.01,0.00,0,0.01,410,0,103,2024-09-12,7.00495,-0.00025,0.00001,-0.00709,0.00016,-0.00001
NVDA240920C00006000,NVDA,2024-09-20,6.00,call,118.70,113.22,112.95,69,113.50,59,0,80,2024-09-12,8.35126,0.99880,0.00003,-0.03741,0.00070,0.00127
NVDA240920P00006000,NVDA,2024-09-20,6.00,put,0.00,0.01,0.00,0,0.01,31,0,990,2024-09-12,6.79032,-0.00025,0.00001,-0.00708,0.00017,-0.00001
NVDA240920C00006500,NVDA,2024-09-20,6.50,call,118.10,112.72,112.45,65,113.00,25,0,60,2024-09-12,8.09761,0.99876,0.00003,-0.03744,0.00072,0.00137
NVDA240920P00006500,NVDA,2024-09-20,6.50,put,0.00,0.01,0.00,0,0.01,1,0,202,2024-09-12,6.59521,-0.00026,0.00001,-0.00708,0.00017,-0.00001
NVDA240920C00007000,NVDA,2024-09-20,7.00,call,0.00,112.22,111.95,65,112.50,25,0,20,2024-09-12,7.86347,0.99873,0.00003,-0.03740,0.00074,0.00148
NVDA240920P00007000,NVDA,2024-09-20,7.00,put,0.00,0.01,0.00,0,0.01,1,0,81,2024-09-12,6.41960,-0.00027,0.00001,-0.00712,0.00018,-0.00001
NVDA240920C00007500,NVDA,2024-09-20,7.50,call,112.00,111.72,111.45,25,112.00,25,0,981,2024-09-12,7.64884,0.99869,0.00003,-0.03740,0.00076,0.00159
NVDA240920P00007500,NVDA,2024-09-20,7.50,put,0.00,0.01,0.00,0,0.01,875,0,2201,2024-09-12,6.24399,-0.00028,0.00001,-0.00702,0.00018,-0.00001
NVDA240920C00008000,NVDA,2024-09-20,8.00,call,116.85,111.22,110.95,68,111.50,58,0,51,2024-09-12,7.45372,0.99865,0.00003,-0.03751,0.00078,0.00170
NVDA240920P00008000,NVDA,2024-09-20,8.00,put,0.00,0.01,0.00,0,0.01,25,0,460,2024-09-12,6.10741,-0.00029,0.00001,-0.00722,0.00019,-0.00001
NVDA240920C00008500,NVDA,2024-09-20,8.50,call,117.75,110.72,110.45,63,111.00,67,0,102,2024-09-12,7.27812,0.99861,0.00004,-0.03783,0.00081,0.00181
NVDA240920P00008500,NVDA,2024-09-20,8.50,put,0.00,0.01,0.00,0,0.01,31,0,140,2024-09-12,5.95132,-0.00029,0.00001,-0.00708,0.00019,-0.00001
NVDA240920C00009000,NVDA,2024-09-20,9.00,call,118.20,110.22,109.95,65,110.50,25,0,30,2024-09-12,7.10251,0.99857,0.00004,-0.03774,0.00082,0.00192
NVDA240920P00009000,NVDA,2024-09-20,9.00,put,0.00,0.01,0.00,0,0.01,1,0,1723,2024-09-12,5.81474,-0.00030,0.00001,-0.00706,0.00019,-0.00001
NVDA240920C00009500,NVDA,2024-09-20,9.50,call,117.55,109.72,109.45,64,110.00,25,0,60,2024-09-12,6.92690,0.99856,0.00004,-0.03728,0.00083,0.00203
NVDA240920P00009500,NVDA,2024-09-20,9.50,put,0.00,0.01,0.00,0,0.01,31,0,81,2024-09-12,5.69767,-0.00031,0.00001,-0.00719,0.00020,-0.00001
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,116.07,109.22,109.00,22,109.45,22,0,7181,2024-09-12,6.77081,0.99853,0.00004,-0.03716,0.00084,0.00214
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.00,0.01,0.00,0,0.01,701,0,39271,2024-09-12,5.58060,-0.00032,0.00001,-0.00723,0.00021,-0.00001
NVDA240920C00011000,NVDA,2024-09-20,11.00,call,117.24,108.22,107.95,68,108.50,64,0,143,2024-09-12,6.49765,0.99846,0.00004,-0.03746,0.00088,0.00235
NVDA240920P00011000,NVDA,2024-09-20,11.00,put,0.00,0.01,0.00,0,0.01,1,0,671,2024-09-12,5.34646,-0.00033,0.00001,-0.00708,0.00021,-0.00001
NVDA240920C00012000,NVDA,2024-09-20,12.00,call,113.00,107.22,106.95,66,107.50,62,0,161,2024-09-12,6.22448,0.99843,0.00005,-0.03670,0.00090,0.00257
NVDA240920P00012000,NVDA,2024-09-20,12.00,put,0.00,0.01,0.00,0,0.01,30,0,11595,2024-09-12,5.15134,-0.00035,0.00001,-0.00717,0.00022,-0.00001
NVDA240920C00013000,NVDA,2024-09-20,13.00,call,92.05,106.22,105.95,65,106.50,25,0,56,2024-09-12,5.99034,0.99837,0.00005,-0.03655,0.00093,0.00279
NVDA240920P00013000,NVDA,2024-09-20,13.00,put,0.00,0.01,0.00,0,0.01,31,0,17389,2024-09-12,4.97573,-0.00037,0.00002,-0.00729,0.00023,-0.00001
NVDA240920C00014000,NVDA,2024-09-20,14.00,call,92.95,105.22,104.95,65,105.50,25,0,75,2024-09-12,5.77571,0.99832,0.00005,-0.03642,0.00095,0.00301
NVDA240920P00014000,NVDA,2024-09-20,14.00,put,0.00,0.01,0.00,0,0.01,30,0,14053,2024-09-12,4.80013,-0.00038,0.00002,-0.00721,0.00024,-0.00001
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,91.65,104.22,104.05,34,104.40,32,0,639,2024-09-12,5.58060,0.99827,0.00006,-0.03643,0.00098,0.00322
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.01,493,0,25567,2024-09-12,4.64403,-0.00039,0.00002,-0.00723,0.00025,-0.00001
NVDA240920C00016000,NVDA,2024-09-20,16.00,call,91.62,103.22,102.95,130,103.50,55,0,235,2024-09-12,5.38548,0.99824,0.00006,-0.03581,0.00100,0.00344
NVDA240920P00016000,NVDA,2024-09-20,16.00,put,0.00,0.01,0.00,0,0.01,1,0,2643,2024-09-12,4.50745,-0.00041,0.00002,-0.00739,0.00026,-0.00001
NVDA240920C00017000,NVDA,2024-09-20,17.00,call,89.87,102.25,102.00,58,102.50,115,0,142,2024-09-12,5.46353,0.99755,0.00008,-0.04838,0.00135,0.00364
NVDA240920P00017000,NVDA,2024-09-20,17.00,put,0.00,0.01,0.00,0,0.01,501,0,3904,2024-09-12,4.37087,-0.00043,0.00002,-0.00740,0.00027,-0.00001
NVDA240920C00018000,NVDA,2024-09-20,18.00,call,91.00,101.22,100.95,25,101.50,61,0,150,2024-09-12,5.03427,0.99819,0.00007,-0.03468,0.00102,0.00388
NVDA240920P00018000,NVDA,2024-09-20,18.00,put,0.00,0.01,0.00,0,0.01,530,0,2459,2024-09-12,4.23429,-0.00043,0.00002,-0.00727,0.00027,-0.00001
NVDA240920C00019000,NVDA,2024-09-20,19.00,call,87.50,100.25,100.00,59,100.50,59,0,365,2024-09-12,5.13183,0.99743,0.00009,-0.04777,0.00140,0.00407
NVDA240920P00019000,NVDA,2024-09-20,19.00,put,0.00,0.01,0.00,0,0.01,30,0,2429,2024-09-12,4.11722,-0.00045,0.00002,-0.00734,0.00029,-0.00001
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,99.00,99.30,99.00,25,99.60,22,50,613,2024-09-12,5.26841,0.99631,0.00012,-0.06679,0.00194,0.00425
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.01,374,0,44208,2024-09-12,4.00015,-0.00046,0.00002,-0.00730,0.00029,-0.00001
NVDA240920C00021000,NVDA,2024-09-20,21.00,call,98.17,98.25,98.00,48,98.50,113,2,445,2024-09-12,4.83915,0.99730,0.00010,-0.04732,0.00147,0.00451
NVDA240920P00021000,NVDA,2024-09-20,21.00,put,0.00,0.01,0.00,0,0.01,1,0,2736,2024-09-12,3.88308,-0.00047,0.00002,-0.00715,0.00030,-0.00001
NVDA240920C00022000,NVDA,2024-09-20,22.00,call,90.63,97.25,97.00,25,97.50,25,0,825,2024-09-12,4.70257,0.99725,0.00010,-0.04700,0.00149,0.00473
NVDA240920P00022000,NVDA,2024-09-20,22.00,put,0.00,0.01,0.00,0,0.01,31,0,1211,2024-09-12,3.78552,-0.00049,0.00003,-0.00726,0.00031,-0.00001
NVDA240920C00023000,NVDA,2024-09-20,23.00,call,83.14,96.28,96.00,25,96.55,25,0,1454,2024-09-12,4.74159,0.99649,0.00013,-0.05838,0.00186,0.00492
NVDA240920P00023000,NVDA,2024-09-20,23.00,put,0.00,0.01,0.00,0,0.01,25,0,3635,2024-09-12,3.68796,-0.00051,0.00003,-0.00728,0.00032,-0.00002
NVDA240920C00024000,NVDA,2024-09-20,24.00,call,103.14,95.30,95.00,25,95.60,25,0,731,2024-09-12,4.72208,0.99589,0.00015,-0.06656,0.00214,0.00512
NVDA240920P00024000,NVDA,2024-09-20,24.00,put,0.00,0.01,0.00,0,0.01,22,0,5001,2024-09-12,3.59040,-0.00051,0.00003,-0.00722,0.00032,-0.00002
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,82.60,94.22,94.05,37,94.40,29,0,882,2024-09-12,4.09771,0.99801,0.00009,-0.03217,0.00112,0.00541
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.01,28,0,19632,2024-09-12,3.49284,-0.00052,0.00003,-0.00706,0.00032,-0.00002
NVDA240920C00026000,NVDA,2024-09-20,26.00,call,79.25,93.28,93.00,61,93.55,25,0,445,2024-09-12,4.39038,0.99619,0.00015,-0.05857,0.00200,0.00557
NVDA240920P00026000,NVDA,2024-09-20,26.00,put,0.00,0.01,0.00,0,0.01,28,0,14929,2024-09-12,3.41479,-0.00055,0.00003,-0.00724,0.00034,-0.00002
NVDA240920C00027000,NVDA,2024-09-20,27.00,call,92.78,92.25,92.00,108,92.50,51,10,475,2024-09-12,4.09771,0.99704,0.00013,-0.04470,0.00159,0.00582
NVDA240920P00027000,NVDA,2024-09-20,27.00,put,0.00,0.01,0.00,0,0.01,28,0,6534,2024-09-12,3.33675,-0.00057,0.00003,-0.00735,0.00035,-0.00002
NVDA240920C00028000,NVDA,2024-09-20,28.00,call,91.05,91.25,91.00,59,91.50,25,2,330,2024-09-12,4.00015,0.99696,0.00013,-0.04486,0.00163,0.00603
NVDA240920P00028000,NVDA,2024-09-20,28.00,put,0.00,0.01,0.00,0,0.01,28,0,9016,2024-09-12,3.25870,-0.00059,0.00004,-0.00739,0.00036,-0.00002
NVDA240920C00029000,NVDA,2024-09-20,29.00,call,89.91,90.22,90.00,99,90.45,40,10,587,2024-09-12,3.68796,0.99790,0.00010,-0.03110,0.00117,0.00628
NVDA240920P00029000,NVDA,2024-09-20,29.00,put,0.00,0.01,0.00,0,0.01,251,0,5725,2024-09-12,3.18065,-0.00060,0.00004,-0.00737,0.00037,-0.00002
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,89.20,89.25,89.00,25,89.50,25,3,1260,2024-09-12,3.80503,0.99685,0.00014,-0.04439,0.00169,0.00647
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.01,0.01,0.00,0,0.01,12000,12,22615,2024-09-12,3.10261,-0.00061,0.00004,-0.00728,0.00038,-0.00002
