contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241101P00136000,NVDA,2024-11-01,136.00,put,3.50,3.52,3.05,6,4.00,2,37459,18302,2024-10-31,0.46853,-0.83286,0.07688,-0.39237,0.01739,-0.00313
NVDA241101C00137000,NVDA,2024-11-01,137.00,call,0.26,0.25,0.23,1,0.27,25,91438,7728,2024-10-31,0.52706,0.13115,0.05811,-0.39203,0.01479,0.00047
NVDA241101P00137000,NVDA,2024-11-01,137.00,put,4.30,4.55,4.10,10,5.00,25,18385,23617,2024-10-31,0.58560,-0.84280,0.05910,-0.47395,0.01671,-0.00319
NVDA241101C00138000,NVDA,2024-11-01,138.00,call,0.15,0.15,0.14,1,0.16,15,71959,14320,2024-10-31,0.54657,0.09107,0.04313,-0.31270,0.01138,0.00033
NVDA241101P00138000,NVDA,2024-11-01,138.00,put,5.44,5.32,4.85,25,5.80,25,14096,20834,2024-10-31,0.48804,-0.93286,0.03834,-0.20337,0.00903,-0.00354
NVDA241101C00139000,NVDA,2024-11-01,139.00,call,0.10,0.10,0.08,6,0.11,29,52689,14360,2024-10-31,0.56608,0.06290,0.03142,-0.24419,0.00859,0.00023
NVDA241101P00139000,NVDA,2024-11-01,139.00,put,6.10,6.42,5.85,1,7.00,25,6724,20652,2024-10-31,0.66364,-0.90339,0.03711,-0.37787,0.01189,-0.00346
NVDA241101C00140000,NVDA,2024-11-01,140.00,call,0.07,0.07,0.06,6,0.07,142,142170,52338,2024-10-31,0.58560,0.04338,0.02262,-0.18800,0.00640,0.00016
NVDA241101P00140000,NVDA,2024-11-01,140.00,put,7.40,6.80,5.60,1,8.00,41,24472,33562,2024-10-31,0.01976,-1.00000,0.00000,0.01852,0.00000,-0.00384
NVDA241101C00141000,NVDA,2024-11-01,141.00,call,0.05,0.04,0.03,100,0.06,112,153090,45248,2024-10-31,0.58560,0.02589,0.01479,-0.12291,0.00418,0.00009
NVDA241101P00141000,NVDA,2024-11-01,141.00,put,8.03,8.38,7.65,25,9.10,25,13179,20924,2024-10-31,0.76120,-0.93164,0.02492,-0.33121,0.00916,-0.00362
NVDA241101C00142000,NVDA,2024-11-01,142.00,call,0.04,0.04,0.04,75,0.05,139,47792,62327,2024-10-31,0.64413,0.02414,0.01268,-0.12744,0.00394,0.00009
NVDA241101P00142000,NVDA,2024-11-01,142.00,put,9.35,9.38,7.45,25,11.30,1,5231,14010,2024-10-31,0.83925,-0.93406,0.02199,-0.35623,0.00891,-0.00365
NVDA241101C00143000,NVDA,2024-11-01,143.00,call,0.04,0.04,0.03,3,0.05,150,22639,31591,2024-10-31,0.70267,0.02285,0.01110,-0.13268,0.00377,0.00008
NVDA241101P00143000,NVDA,2024-11-01,143.00,put,10.50,11.00,10.00,25,12.00,10,882,8812,2024-10-31,1.36606,-0.84172,0.02545,-1.13048,0.01679,-0.00336
NVDA241101C00144000,NVDA,2024-11-01,144.00,call,0.03,0.04,0.03,152,0.04,63,20798,32926,2024-10-31,0.76120,0.02187,0.00987,-0.13851,0.00363,0.00008
NVDA241101P00144000,NVDA,2024-11-01,144.00,put,10.47,11.23,9.30,25,13.15,1,924,4092,2024-10-31,0.62462,-0.99316,0.00440,-0.02252,0.00133,-0.00392
NVDA241101C00145000,NVDA,2024-11-01,145.00,call,0.03,0.04,0.03,240,0.04,86,70384,99301,2024-10-31,0.80022,0.01870,0.00822,-0.12746,0.00318,0.00007
NVDA241101P00145000,NVDA,2024-11-01,145.00,put,11.49,12.20,10.30,25,14.10,25,1392,5583,2024-10-31,0.01976,-1.00000,0.00000,0.01919,0.00000,-0.00397
NVDA241101C00146000,NVDA,2024-11-01,146.00,call,0.03,0.03,0.02,111,0.03,1599,16962,31141,2024-10-31,0.81974,0.01422,0.00635,-0.10329,0.00251,0.00005
NVDA241101P00146000,NVDA,2024-11-01,146.00,put,12.80,13.50,12.00,50,15.00,25,402,2055,2024-10-31,1.22948,-0.92548,0.01649,-0.58367,0.00979,-0.00374
NVDA241101C00147000,NVDA,2024-11-01,147.00,call,0.03,0.03,0.02,599,0.03,2,111379,121993,2024-10-31,0.87827,0.01424,0.00593,-0.11077,0.00252,0.00005
NVDA241101P00147000,NVDA,2024-11-01,147.00,put,12.60,14.15,12.30,25,16.00,1,70,1254,2024-10-31,0.01976,-1.00000,0.00000,0.01945,0.00000,-0.00403
NVDA241101C00148000,NVDA,2024-11-01,148.00,call,0.02,0.03,0.02,300,0.03,138,17809,28091,2024-10-31,0.93681,0.01430,0.00558,-0.11855,0.00253,0.00005
NVDA241101P00148000,NVDA,2024-11-01,148.00,put,14.97,14.95,13.30,25,16.60,25,726,1427,2024-10-31,0.01976,-1.00000,0.00000,0.01958,0.00000,-0.00405
NVDA241101C00149000,NVDA,2024-11-01,149.00,call,0.03,0.03,0.02,150,0.03,3,9952,23575,2024-10-31,0.97583,0.01283,0.00488,-0.11245,0.00230,0.00005
NVDA241101P00149000,NVDA,2024-11-01,149.00,put,15.49,16.12,14.30,25,17.95,25,112,737,2024-10-31,0.01976,-1.00000,0.00000,0.01971,0.00000,-0.00408
NVDA241101C00150000,NVDA,2024-11-01,150.00,call,0.02,0.03,0.02,5,0.03,1175,41077,91388,2024-10-31,1.03437,0.01302,0.00466,-0.12071,0.00233,0.00005
NVDA241101P00150000,NVDA,2024-11-01,150.00,put,16.31,17.12,15.30,25,18.95,25,5045,1708,2024-10-31,0.01976,-1.00000,0.00000,0.01985,0.00000,-0.00411
NVDA241101C00152500,NVDA,2024-11-01,152.50,call,0.02,0.01,0.01,1161,0.02,2529,6667,81216,2024-10-31,1.01485,0.00493,0.00203,-0.05045,0.00099,0.00002
NVDA241101P00152500,NVDA,2024-11-01,152.50,put,18.61,19.45,17.80,25,21.10,25,222,78,2024-10-31,0.01976,-1.00000,0.00000,0.02018,0.00000,-0.00418
NVDA241101C00155000,NVDA,2024-11-01,155.00,call,0.01,0.01,0.01,127,0.02,1941,100151,175074,2024-10-31,1.11241,0.00429,0.00163,-0.04879,0.00088,0.00002
NVDA241101P00155000,NVDA,2024-11-01,155.00,put,21.43,22.10,20.30,25,23.90,25,11,15,2024-10-31,0.01976,-1.00000,0.00000,0.02051,0.00000,-0.00425
NVDA241101C00157500,NVDA,2024-11-01,157.50,call,0.01,0.01,0.00,0,0.01,112,1483,10317,2024-10-31,1.20997,0.00386,0.00136,-0.04826,0.00080,0.00001
NVDA241101P00157500,NVDA,2024-11-01,157.50,put,22.80,24.60,22.80,25,26.40,25,3,1,2024-10-31,0.01976,-1.00000,0.00000,0.02084,0.00000,-0.00431
NVDA241101C00160000,NVDA,2024-11-01,160.00,call,0.01,0.01,0.00,0,0.01,9290,828,27049,2024-10-31,1.30753,0.00356,0.00118,-0.04859,0.00074,0.00001
NVDA241101P00160000,NVDA,2024-11-01,160.00,put,26.35,27.10,25.30,25,28.90,25,75,26,2024-10-31,0.01976,-1.00000,0.00000,0.02117,0.00000,-0.00438
NVDA241101C00162500,NVDA,2024-11-01,162.50,call,0.01,0.01,0.00,0,0.01,514,177,5403,2024-10-31,1.40509,0.00337,0.00104,-0.04959,0.00071,0.00001
NVDA241101P00162500,NVDA,2024-11-01,162.50,put,29.05,29.30,27.80,25,30.80,25,2,3,2024-10-31,0.01976,-1.00000,0.00000,0.02150,0.00000,-0.00445
NVDA241101C00165000,NVDA,2024-11-01,165.00,call,0.01,0.01,0.00,0,0.01,91,140,8298,2024-10-31,1.50265,0.00323,0.00094,-0.05116,0.00068,0.00001
NVDA241101P00165000,NVDA,2024-11-01,165.00,put,31.35,32.12,30.30,25,33.95,25,2,1,2024-10-31,0.01976,-1.00000,0.00000,0.02183,0.00000,-0.00452
NVDA241101C00167500,NVDA,2024-11-01,167.50,call,0.01,0.01,0.00,0,0.01,78,60,2840,2024-10-31,1.60021,0.00315,0.00086,-0.05322,0.00066,0.00001
NVDA241101P00167500,NVDA,2024-11-01,167.50,put,34.05,34.73,33.25,25,36.20,25,1,0,2024-10-31,1.61972,-0.99651,0.00093,-0.03690,0.00073,-0.00458
NVDA241101C00170000,NVDA,2024-11-01,170.00,call,0.01,0.01,0.00,0,0.01,1408,1507,5537,2024-10-31,1.67825,0.00281,0.00074,-0.05032,0.00060,0.00001
NVDA241101P00170000,NVDA,2024-11-01,170.00,put,36.40,37.10,35.30,25,38.90,5,7,42,2024-10-31,0.01976,-1.00000,0.00000,0.02249,0.00000,-0.00466
NVDA241101C00175000,NVDA,2024-11-01,175.00,call,0.01,0.01,0.00,0,0.01,750,0,4072,2024-10-31,1.85386,0.00258,0.00062,-0.05147,0.00055,0.00001
NVDA241101P00175000,NVDA,2024-11-01,175.00,put,0.00,42.00,40.30,25,43.70,25,0,0,2024-10-31,0.01976,-1.00000,0.00000,0.02315,0.00000,-0.00479
NVDA241101C00180000,NVDA,2024-11-01,180.00,call,0.01,0.01,0.00,0,0.01,600,0,4211,2024-10-31,2.02946,0.00247,0.00054,-0.05411,0.00053,0.00001
NVDA241101P00180000,NVDA,2024-11-01,180.00,put,0.00,46.98,44.95,25,49.00,25,0,0,2024-10-31,0.01976,-1.00000,0.00000,0.02382,0.00000,-0.00493
NVDA241101C00185000,NVDA,2024-11-01,185.00,call,0.01,0.01,0.00,0,0.01,861,1,3492,2024-10-31,2.18556,0.00224,0.00046,-0.05340,0.00049,0.00001
NVDA241101P00185000,NVDA,2024-11-01,185.00,put,0.00,52.05,50.40,1,53.70,25,0,0,2024-10-31,0.01976,-1.00000,0.00000,0.02448,0.00000,-0.00507
NVDA241101C00190000,NVDA,2024-11-01,190.00,call,0.01,0.01,0.00,0,0.01,6420,0,1552,2024-10-31,2.34165,0.00210,0.00041,-0.05401,0.00046,0.00001
NVDA241101P00190000,NVDA,2024-11-01,190.00,put,0.00,56.90,54.90,1,58.90,25,0,0,2024-10-31,0.01976,-1.00000,0.00000,0.02514,0.00000,-0.00520
NVDA241101C00195000,NVDA,2024-11-01,195.00,call,0.01,0.01,0.00,0,0.01,900,0,4615,2024-10-31,2.49774,0.00202,0.00037,-0.05567,0.00045,0.00001
NVDA241101P00195000,NVDA,2024-11-01,195.00,put,0.00,61.92,59.90,25,63.95,25,0,0,2024-10-31,0.01976,-1.00000,0.00000,0.02580,0.00000,-0.00534
NVDA241101C00200000,NVDA,2024-11-01,200.00,call,0.01,0.01,0.00,0,0.01,1290,0,690,2024-10-31,2.65384,0.00199,0.00034,-0.05826,0.00044,0.00001
NVDA241101P00200000,NVDA,2024-11-01,200.00,put,0.00,66.80,64.90,25,68.70,25,0,0,2024-10-31,0.01976,-1.00000,0.00000,0.02646,0.00000,-0.00548
NVDA241101C00205000,NVDA,2024-11-01,205.00,call,0.01,0.01,0.00,0,0.01,12706,1,552,2024-10-31,2.79042,0.00186,0.00031,-0.05763,0.00041,0.00001
NVDA241101P00205000,NVDA,2024-11-01,205.00,put,0.00,71.70,69.90,25,73.50,25,0,0,2024-10-31,0.01976,-1.00000,0.00000,0.02712,0.00000,-0.00562
NVDA241108C00050000,NVDA,2024-11-08,50.00,call,84.25,82.97,81.25,1,84.70,25,10,21,2024-10-31,2.96603,0.99277,0.00034,-0.07948,0.00394,0.01070
NVDA241108P00050000,NVDA,2024-11-08,50.00,put,0.01,0.01,0.00,0,0.01,14497,5297,2239,2024-10-31,2.20507,-0.00079,0.00006,-0.00737,0.00054,-0.00003
NVDA241108C00055000,NVDA,2024-11-08,55.00,call,85.16,77.97,76.25,1,79.70,25,0,109,2024-10-31,2.67335,0.99239,0.00040,-0.07601,0.00412,0.01179
NVDA241108P00055000,NVDA,2024-11-08,55.00,put,0.01,0.01,0.00,0,0.01,955,14504,2166,2024-10-31,1.99044,-0.00084,0.00007,-0.00700,0.00056,-0.00003
NVDA241108C00060000,NVDA,2024-11-08,60.00,call,82.35,73.00,71.25,1,74.75,1,0,11,2024-10-31,2.47823,0.99064,0.00052,-0.08434,0.00495,0.01283
NVDA241108P00060000,NVDA,2024-11-08,60.00,put,0.01,0.01,0.00,0,0.02,25,1173,9533,2024-10-31,1.81483,-0.00099,0.00009,-0.00740,0.00065,-0.00003
NVDA241108C00065000,NVDA,2024-11-08,65.00,call,74.90,67.80,65.85,1,69.75,25,0,20,2024-10-31,0.01976,1.00000,0.00000,-0.00859,0.00000,0.01423
NVDA241108P00065000,NVDA,2024-11-08,65.00,put,0.02,0.01,0.00,0,0.04,59,61,3331,2024-10-31,1.63923,-0.00108,0.00011,-0.00723,0.00071,-0.00003
NVDA241108C00070000,NVDA,2024-11-08,70.00,call,69.63,62.88,61.00,1,64.75,25,0,16,2024-10-31,1.71728,0.99596,0.00035,-0.03438,0.00235,0.01520
NVDA241108P00070000,NVDA,2024-11-08,70.00,put,0.02,0.02,0.01,2,0.03,200,6009,4477,2024-10-31,1.58069,-0.00214,0.00022,-0.01306,0.00133,-0.00007
NVDA241108C00075000,NVDA,2024-11-08,75.00,call,57.59,58.02,56.30,1,59.75,1,6,24,2024-10-31,1.85386,0.98685,0.00093,-0.08665,0.00665,0.01600
NVDA241108P00075000,NVDA,2024-11-08,75.00,put,0.02,0.03,0.02,10000,0.03,200,2605,12764,2024-10-31,1.48313,-0.00331,0.00034,-0.01815,0.00196,-0.00010
NVDA241108C00076000,NVDA,2024-11-08,76.00,call,0.00,57.60,56.40,25,58.80,1,0,0,2024-10-31,2.32214,0.96387,0.00174,-0.23553,0.01559,0.01543
NVDA241108P00076000,NVDA,2024-11-08,76.00,put,0.03,0.01,0.00,0,0.03,200,1009,13511,2024-10-31,1.28802,-0.00124,0.00016,-0.00646,0.00081,-0.00004
NVDA241108C00077000,NVDA,2024-11-08,77.00,call,67.22,56.02,54.25,25,57.80,1,0,30,2024-10-31,1.77581,0.98636,0.00100,-0.08603,0.00686,0.01642
NVDA241108P00077000,NVDA,2024-11-08,77.00,put,0.03,0.28,0.01,4,0.54,1,1545,11154,2024-10-31,1.89288,-0.01841,0.00121,-0.10457,0.00887,-0.00060
NVDA241108C00078000,NVDA,2024-11-08,78.00,call,60.43,55.02,53.25,25,56.80,1,0,1,2024-10-31,1.73679,0.98613,0.00104,-0.08555,0.00696,0.01663
NVDA241108P00078000,NVDA,2024-11-08,78.00,put,0.03,0.28,0.01,4,0.54,1,366,3225,2024-10-31,1.85386,-0.01882,0.00126,-0.10432,0.00904,-0.00061
NVDA241108C00079000,NVDA,2024-11-08,79.00,call,61.96,54.05,52.30,25,55.80,1,0,250,2024-10-31,1.73679,0.98428,0.00115,-0.09424,0.00775,0.01679
NVDA241108P00079000,NVDA,2024-11-08,79.00,put,0.03,0.28,0.01,4,0.54,1,529,4014,2024-10-31,1.81483,-0.01921,0.00131,-0.10395,0.00920,-0.00062
NVDA241108C00080000,NVDA,2024-11-08,80.00,call,53.65,52.10,50.85,25,53.35,5,19,31,2024-10-31,0.01976,1.00000,0.00000,-0.01058,0.00000,0.01752
NVDA241108P00080000,NVDA,2024-11-08,80.00,put,0.04,0.03,0.01,44,0.04,5,3793,20274,2024-10-31,1.32704,-0.00366,0.00042,-0.01777,0.00215,-0.00011
NVDA241108C00081000,NVDA,2024-11-08,81.00,call,62.69,52.05,50.30,25,53.80,1,0,43,2024-10-31,1.65874,0.98379,0.00124,-0.09289,0.00796,0.01722
NVDA241108P00081000,NVDA,2024-11-08,81.00,put,0.04,0.03,0.01,19,0.04,1,1501,6381,2024-10-31,1.28802,-0.00355,0.00042,-0.01678,0.00209,-0.00011
NVDA241108C00082000,NVDA,2024-11-08,82.00,call,59.51,50.92,49.05,25,52.80,1,0,23,2024-10-31,1.40509,0.99235,0.00076,-0.04706,0.00414,0.01771
NVDA241108P00082000,NVDA,2024-11-08,82.00,put,0.04,0.04,0.02,1,0.05,1,1869,2459,2024-10-31,1.30753,-0.00478,0.00054,-0.02222,0.00273,-0.00015
NVDA241108C00083000,NVDA,2024-11-08,83.00,call,57.25,50.05,48.30,25,51.80,1,0,100,2024-10-31,1.58069,0.98336,0.00133,-0.09104,0.00814,0.01764
NVDA241108P00083000,NVDA,2024-11-08,83.00,put,0.04,0.03,0.01,4,0.05,2,491,3068,2024-10-31,1.22948,-0.00371,0.00046,-0.01666,0.00218,-0.00011
NVDA241108C00084000,NVDA,2024-11-08,84.00,call,0.00,48.85,46.90,25,50.80,1,0,0,2024-10-31,0.89778,0.99978,0.00005,-0.01200,0.00016,0.01838
NVDA241108P00084000,NVDA,2024-11-08,84.00,put,0.05,0.04,0.03,2,0.05,15,105,6261,2024-10-31,1.24899,-0.00503,0.00059,-0.02222,0.00286,-0.00016
NVDA241108C00085000,NVDA,2024-11-08,85.00,call,49.50,47.92,46.05,25,49.80,1,2,176,2024-10-31,1.30753,0.99193,0.00086,-0.04656,0.00434,0.01836
NVDA241108P00085000,NVDA,2024-11-08,85.00,put,0.05,0.03,0.01,4,0.05,11,538,5717,2024-10-31,1.17095,-0.00385,0.00050,-0.01640,0.00225,-0.00012
NVDA241108C00086000,NVDA,2024-11-08,86.00,call,47.15,46.85,44.90,1,48.80,1,7,0,2024-10-31,0.01976,1.00000,0.00000,-0.01137,0.00000,0.01883
NVDA241108P00086000,NVDA,2024-11-08,86.00,put,0.05,0.03,0.01,1,0.06,10,771,2551,2024-10-31,1.15144,-0.00416,0.00054,-0.01729,0.00241,-0.00013
NVDA241108C00087000,NVDA,2024-11-08,87.00,call,46.15,45.85,43.90,25,47.80,1,27,2,2024-10-31,0.01976,1.00000,0.00000,-0.01150,0.00000,0.01905
NVDA241108P00087000,NVDA,2024-11-08,87.00,put,0.05,0.04,0.02,1,0.06,11,615,4378,2024-10-31,1.15144,-0.00507,0.00065,-0.02063,0.00288,-0.00016
NVDA241108C00088000,NVDA,2024-11-08,88.00,call,46.20,44.98,43.10,25,46.85,1,86,1,2024-10-31,1.30753,0.98701,0.00130,-0.06512,0.00657,0.01886
NVDA241108P00088000,NVDA,2024-11-08,88.00,put,0.06,0.04,0.02,1,0.06,1,60,3449,2024-10-31,1.13192,-0.00548,0.00071,-0.02171,0.00308,-0.00017
NVDA241108C00089000,NVDA,2024-11-08,89.00,call,44.20,43.92,42.00,5,45.85,1,57,24,2024-10-31,1.17095,0.99179,0.00097,-0.04385,0.00441,0.01923
NVDA241108P00089000,NVDA,2024-11-08,89.00,put,0.06,0.06,0.05,2,0.07,10,4975,4171,2024-10-31,1.15144,-0.00740,0.00090,-0.02880,0.00402,-0.00023
NVDA241108C00090000,NVDA,2024-11-08,90.00,call,43.50,43.03,41.20,1,44.85,1,109,66,2024-10-31,1.30753,0.98259,0.00167,-0.08068,0.00846,0.01916
NVDA241108P00090000,NVDA,2024-11-08,90.00,put,0.07,0.08,0.06,2,0.11,10,1312,7906,2024-10-31,1.17095,-0.00977,0.00113,-0.03737,0.00513,-0.00030
NVDA241108C00091000,NVDA,2024-11-08,91.00,call,43.25,42.03,40.20,25,43.85,1,57,80,2024-10-31,1.26851,0.98260,0.00173,-0.07872,0.00845,0.01938
NVDA241108P00091000,NVDA,2024-11-08,91.00,put,0.06,0.05,0.02,1,0.08,1,666,2985,2024-10-31,1.07339,-0.00689,0.00091,-0.02522,0.00378,-0.00021
NVDA241108C00092000,NVDA,2024-11-08,92.00,call,41.60,41.03,39.20,25,42.85,1,56,104,2024-10-31,1.24899,0.98131,0.00186,-0.08194,0.00898,0.01956
NVDA241108P00092000,NVDA,2024-11-08,92.00,put,0.06,0.29,0.01,25,0.58,1,1057,2069,2024-10-31,1.34655,-0.02590,0.00228,-0.09911,0.01183,-0.00082
NVDA241108C00093000,NVDA,2024-11-08,93.00,call,41.00,40.12,38.40,25,41.85,1,71,95,2024-10-31,1.28802,0.97544,0.00227,-0.10294,0.01132,0.01959
NVDA241108P00093000,NVDA,2024-11-08,93.00,put,0.07,0.32,0.06,2,0.59,1,328,5986,2024-10-31,1.34655,-0.02935,0.00252,-0.10995,0.01313,-0.00092
NVDA241108C00094000,NVDA,2024-11-08,94.00,call,39.30,38.92,37.00,25,40.85,25,17,75,2024-10-31,1.01485,0.99135,0.00118,-0.04155,0.00462,0.02032
NVDA241108P00094000,NVDA,2024-11-08,94.00,put,0.08,0.33,0.07,274,0.59,2,584,539,2024-10-31,1.32704,-0.03138,0.00271,-0.11452,0.01388,-0.00099
NVDA241108C00095000,NVDA,2024-11-08,95.00,call,38.08,37.33,36.20,25,38.45,25,54,65,2024-10-31,0.01976,1.00000,0.00000,-0.01256,0.00000,0.02080
NVDA241108P00095000,NVDA,2024-11-08,95.00,put,0.08,0.08,0.07,2,0.09,1,886,4500,2024-10-31,1.03437,-0.01164,0.00150,-0.03843,0.00598,-0.00036
NVDA241108C00096000,NVDA,2024-11-08,96.00,call,37.75,36.92,34.95,1,38.90,1,8,48,2024-10-31,0.95632,0.99106,0.00129,-0.04091,0.00475,0.02075
NVDA241108P00096000,NVDA,2024-11-08,96.00,put,0.09,0.59,0.08,2,1.09,1,14,2683,2024-10-31,1.40509,-0.04770,0.00360,-0.17052,0.01952,-0.00152
NVDA241108C00097000,NVDA,2024-11-08,97.00,call,37.25,36.00,34.10,10,37.90,1,62,268,2024-10-31,1.05388,0.98197,0.00214,-0.06988,0.00871,0.02068
NVDA241108P00097000,NVDA,2024-11-08,97.00,put,0.10,0.34,0.09,113,0.60,1,54,832,2024-10-31,1.22948,-0.03430,0.00315,-0.11415,0.01494,-0.00107
NVDA241108C00098000,NVDA,2024-11-08,98.00,call,35.65,34.95,33.00,1,36.90,25,19,142,2024-10-31,0.95632,0.98687,0.00180,-0.05237,0.00663,0.02106
NVDA241108P00098000,NVDA,2024-11-08,98.00,put,0.10,0.31,0.01,1,0.61,1,37,3297,2024-10-31,1.17095,-0.03259,0.00317,-0.10421,0.01432,-0.00102
NVDA241108C00099000,NVDA,2024-11-08,99.00,call,34.55,33.95,32.00,1,35.90,1,3,189,2024-10-31,0.91729,0.98734,0.00182,-0.04973,0.00643,0.02129
NVDA241108P00099000,NVDA,2024-11-08,99.00,put,0.10,0.61,0.10,263,1.11,1,168,1726,2024-10-31,1.30753,-0.05282,0.00419,-0.17205,0.02118,-0.00167
NVDA241108C00100000,NVDA,2024-11-08,100.00,call,33.40,32.95,31.00,1,34.90,1,242,1138,2024-10-31,0.89778,0.98632,0.00198,-0.05154,0.00687,0.02148
NVDA241108P00100000,NVDA,2024-11-08,100.00,put,0.11,0.11,0.11,69,0.12,1,1662,6146,2024-10-31,0.91729,-0.01530,0.00214,-0.04311,0.00757,-0.00047
NVDA241108C00101000,NVDA,2024-11-08,101.00,call,32.79,31.95,30.00,1,33.90,25,35,77,2024-10-31,0.85876,0.98688,0.00200,-0.04871,0.00663,0.02171
NVDA241108P00101000,NVDA,2024-11-08,101.00,put,0.12,0.01,0.00,0,0.38,25,92,1571,2024-10-31,0.66364,-0.00224,0.00054,-0.00568,0.00138,-0.00007
NVDA241108C00102000,NVDA,2024-11-08,102.00,call,31.74,31.18,29.40,25,32.95,1,82,145,2024-10-31,1.03437,0.96444,0.00385,-0.11230,0.01539,0.02123
NVDA241108P00102000,NVDA,2024-11-08,102.00,put,0.13,0.13,0.12,20,0.14,7,90,378,2024-10-31,0.89778,-0.01982,0.00272,-0.05263,0.00944,-0.00061
NVDA241108C00103000,NVDA,2024-11-08,103.00,call,30.55,30.60,29.25,25,31.95,1,23,111,2024-10-31,1.20997,0.93478,0.00535,-0.20132,0.02499,0.02049
NVDA241108P00103000,NVDA,2024-11-08,103.00,put,0.13,0.14,0.13,66,0.15,10,383,1147,2024-10-31,0.87827,-0.02142,0.00297,-0.05497,0.01009,-0.00065
NVDA241108C00104000,NVDA,2024-11-08,104.00,call,30.05,29.12,27.30,25,30.95,1,20,25,2024-10-31,0.93681,0.96692,0.00401,-0.09802,0.01450,0.02175
NVDA241108P00104000,NVDA,2024-11-08,104.00,put,0.14,0.15,0.14,61,0.16,10,71,606,2024-10-31,0.85876,-0.02317,0.00325,-0.05741,0.01078,-0.00071
NVDA241108C00105000,NVDA,2024-11-08,105.00,call,28.70,28.00,26.05,25,29.95,1,37,217,2024-10-31,0.80022,0.97973,0.00311,-0.06164,0.00962,0.02237
NVDA241108P00105000,NVDA,2024-11-08,105.00,put,0.14,0.16,0.15,192,0.17,11,1449,3169,2024-10-31,0.83925,-0.02508,0.00355,-0.05995,0.01152,-0.00077
NVDA241108C00106000,NVDA,2024-11-08,106.00,call,27.68,27.00,25.05,1,28.95,1,5,161,2024-10-31,0.78071,0.97802,0.00342,-0.06390,0.01031,0.02254
NVDA241108P00106000,NVDA,2024-11-08,106.00,put,0.17,0.17,0.16,96,0.18,6,209,684,2024-10-31,0.81974,-0.02716,0.00389,-0.06258,0.01231,-0.00083
NVDA241108C00107000,NVDA,2024-11-08,107.00,call,26.15,26.05,24.10,1,28.00,25,17,86,2024-10-31,0.80022,0.97055,0.00426,-0.07946,0.01317,0.02253
NVDA241108P00107000,NVDA,2024-11-08,107.00,put,0.18,0.18,0.17,20,0.20,15,220,1491,2024-10-31,0.80022,-0.02945,0.00426,-0.06532,0.01317,-0.00090
NVDA241108C00108000,NVDA,2024-11-08,108.00,call,25.65,25.05,23.10,1,27.00,1,7,109,2024-10-31,0.76120,0.97111,0.00441,-0.07541,0.01296,0.02277
NVDA241108P00108000,NVDA,2024-11-08,108.00,put,0.18,0.20,0.19,240,0.21,8,166,1729,2024-10-31,0.78071,-0.03196,0.00467,-0.06817,0.01409,-0.00097
NVDA241108C00109000,NVDA,2024-11-08,109.00,call,24.10,24.07,22.15,1,26.00,1,13,78,2024-10-31,0.74169,0.96859,0.00485,-0.07823,0.01389,0.02291
NVDA241108P00109000,NVDA,2024-11-08,109.00,put,0.20,0.22,0.21,56,0.23,12,766,609,2024-10-31,0.76120,-0.03472,0.00513,-0.07114,0.01509,-0.00106
NVDA241108C00110000,NVDA,2024-11-08,110.00,call,23.50,23.10,21.15,1,25.05,25,110,307,2024-10-31,0.74169,0.96224,0.00564,-0.08877,0.01616,0.02293
NVDA241108P00110000,NVDA,2024-11-08,110.00,put,0.24,0.24,0.23,70,0.25,8,1834,5067,2024-10-31,0.74169,-0.03776,0.00564,-0.07423,0.01616,-0.00115
NVDA241108C00111000,NVDA,2024-11-08,111.00,call,22.82,22.10,20.15,1,24.05,25,29,72,2024-10-31,0.70267,0.96271,0.00589,-0.08424,0.01600,0.02317
NVDA241108P00111000,NVDA,2024-11-08,111.00,put,0.24,0.27,0.25,19,0.28,17,144,499,2024-10-31,0.74169,-0.04505,0.00651,-0.08562,0.01865,-0.00137
NVDA241108C00112000,NVDA,2024-11-08,112.00,call,22.05,21.15,19.20,1,23.10,1,50,47,2024-10-31,0.70267,0.95513,0.00685,-0.09560,0.01859,0.02316
NVDA241108P00112000,NVDA,2024-11-08,112.00,put,0.28,0.30,0.28,19,0.31,20,761,1206,2024-10-31,0.72218,-0.04908,0.00716,-0.08925,0.01997,-0.00149
NVDA241108C00113000,NVDA,2024-11-08,113.00,call,20.85,20.20,18.25,1,22.15,1,26,132,2024-10-31,0.70267,0.94645,0.00789,-0.10797,0.02141,0.02311
NVDA241108P00113000,NVDA,2024-11-08,113.00,put,0.31,0.33,0.32,179,0.35,35,428,823,2024-10-31,0.70267,-0.05355,0.00789,-0.09303,0.02141,-0.00163
NVDA241108C00114000,NVDA,2024-11-08,114.00,call,19.05,19.20,17.20,1,21.20,25,28,113,2024-10-31,0.66364,0.94635,0.00836,-0.10300,0.02144,0.02333
NVDA241108P00114000,NVDA,2024-11-08,114.00,put,0.36,0.38,0.36,25,0.39,12,169,753,2024-10-31,0.70267,-0.06342,0.00901,-0.10621,0.02445,-0.00193
NVDA241108C00115000,NVDA,2024-11-08,115.00,call,19.45,18.88,17.50,1,20.25,1,246,218,2024-10-31,0.85876,0.88522,0.01148,-0.21754,0.03810,0.02162
