contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00955000,NVDA,2024-03-15,955.00,call,3.24,3.17,3.10,12,3.25,8,74,487,2024-02-21,0.81974,0.05831,0.00084,-0.35686,0.19729,0.02277
NVDA240315P00955000,NVDA,2024-03-15,955.00,put,277.45,281.67,279.90,5,283.45,14,3,1,2024-02-21,0.87827,-0.92652,0.00094,-0.31827,0.23604,-0.57135
NVDA240315C00960000,NVDA,2024-03-15,960.00,call,3.05,3.12,3.00,1,3.25,1,110,2006,2024-02-21,0.81974,0.05541,0.00081,-0.34277,0.18953,0.02165
NVDA240315P00960000,NVDA,2024-03-15,960.00,put,281.70,286.67,284.90,5,288.45,12,4,0,2024-02-21,0.89778,-0.92466,0.00093,-0.33656,0.24058,-0.57384
NVDA240315C00965000,NVDA,2024-03-15,965.00,call,3.07,3.06,2.97,1,3.15,13,38,178,2024-02-21,0.83925,0.05737,0.00081,-0.36056,0.19479,0.02236
NVDA240315P00965000,NVDA,2024-03-15,965.00,put,287.05,291.65,289.85,6,293.45,5,5,0,2024-02-21,0.89778,-0.92788,0.00090,-0.32013,0.23268,-0.57820
NVDA240315C00970000,NVDA,2024-03-15,970.00,call,3.00,2.97,2.90,1,3.05,10,50,620,2024-02-21,0.83925,0.05460,0.00078,-0.34672,0.18734,0.02130
NVDA240315P00970000,NVDA,2024-03-15,970.00,put,292.15,296.25,294.20,7,298.30,5,16,0,2024-02-21,0.89778,-0.93098,0.00087,-0.30406,0.22496,-0.58252
NVDA240315C00975000,NVDA,2024-03-15,975.00,call,2.86,2.94,2.83,1,3.05,12,21,115,2024-02-21,0.83925,0.05196,0.00075,-0.33329,0.18010,0.02028
NVDA240315P00975000,NVDA,2024-03-15,975.00,put,294.55,300.85,298.50,9,303.20,17,2,3,2024-02-21,0.89778,-0.93396,0.00084,-0.28836,0.21742,-0.58679
NVDA240315C00980000,NVDA,2024-03-15,980.00,call,2.96,2.86,2.77,10,2.95,1,66,2303,2024-02-21,0.83925,0.04943,0.00072,-0.32025,0.17308,0.01930
NVDA240315P00980000,NVDA,2024-03-15,980.00,put,301.90,306.17,304.20,6,308.15,14,11,26,2024-02-21,0.91729,-0.93205,0.00084,-0.30664,0.22225,-0.58926
NVDA240315C00985000,NVDA,2024-03-15,985.00,call,2.87,2.80,2.71,10,2.89,1,46,100,2024-02-21,0.85876,0.05137,0.00072,-0.33784,0.17848,0.02001
NVDA240315P00985000,NVDA,2024-03-15,985.00,put,0.00,311.40,309.60,5,313.20,5,0,0,2024-02-21,0.93681,-0.93016,0.00084,-0.32518,0.22701,-0.59174
NVDA240315C00990000,NVDA,2024-03-15,990.00,call,2.73,2.74,2.65,1,2.83,1,129,1453,2024-02-21,0.85876,0.04894,0.00070,-0.32501,0.17172,0.01908
NVDA240315P00990000,NVDA,2024-03-15,990.00,put,262.40,315.68,313.30,9,318.05,21,0,2,2024-02-21,0.91729,-0.93765,0.00079,-0.27609,0.20791,-0.59766
NVDA240315C00995000,NVDA,2024-03-15,995.00,call,2.73,2.66,2.59,9,2.73,9,151,186,2024-02-21,0.85876,0.04662,0.00067,-0.31255,0.16516,0.01819
NVDA240315P00995000,NVDA,2024-03-15,995.00,put,0.00,321.75,319.50,5,324.00,8,0,0,2024-02-21,0.97583,-0.92641,0.00084,-0.36300,0.23630,-0.59671
NVDA240315C01000000,NVDA,2024-03-15,1000.00,call,2.60,2.62,2.60,1,2.65,2,3247,8762,2024-02-21,0.87827,0.04854,0.00068,-0.33010,0.17060,0.01889
NVDA240315P01000000,NVDA,2024-03-15,1000.00,put,326.51,325.98,323.95,6,328.00,5,5,21,2024-02-21,0.93681,-0.93837,0.00077,-0.27954,0.20602,-0.60427
NVDA240315C01010000,NVDA,2024-03-15,1010.00,call,2.51,2.51,2.45,8,2.57,11,203,473,2024-02-21,0.87827,0.04416,0.00063,-0.30590,0.15813,0.01721
NVDA240315P01010000,NVDA,2024-03-15,1010.00,put,318.40,335.85,333.85,6,337.85,20,0,1,2024-02-21,0.95632,-0.93900,0.00075,-0.28336,0.20439,-0.61083
NVDA240315C01020000,NVDA,2024-03-15,1020.00,call,2.39,2.42,2.35,5,2.48,11,259,689,2024-02-21,0.89778,0.04399,0.00061,-0.31162,0.15764,0.01711
NVDA240315P01020000,NVDA,2024-03-15,1020.00,put,293.67,346.70,344.25,5,349.15,9,0,2,2024-02-21,1.01485,-0.93078,0.00077,-0.35508,0.22546,-0.61416
NVDA240315C01030000,NVDA,2024-03-15,1030.00,call,2.29,2.31,2.25,10,2.37,8,108,482,2024-02-21,0.89778,0.04011,0.00057,-0.28911,0.14628,0.01562
NVDA240315P01030000,NVDA,2024-03-15,1030.00,put,306.80,356.07,354.15,5,358.00,6,0,1,2024-02-21,1.01485,-0.93574,0.00073,-0.32541,0.21286,-0.62230
NVDA240315C01040000,NVDA,2024-03-15,1040.00,call,2.20,2.22,2.16,8,2.28,8,372,278,2024-02-21,0.91729,0.04012,0.00056,-0.29535,0.14630,0.01559
NVDA240315P01040000,NVDA,2024-03-15,1040.00,put,361.30,365.38,363.05,8,367.70,5,5,8,2024-02-21,0.99534,-0.94446,0.00066,-0.26444,0.18988,-0.63182
NVDA240315C01050000,NVDA,2024-03-15,1050.00,call,2.20,2.14,2.08,7,2.20,11,737,690,2024-02-21,0.91729,0.03666,0.00052,-0.27435,0.13592,0.01426
NVDA240315P01050000,NVDA,2024-03-15,1050.00,put,363.10,375.30,373.00,8,377.60,5,0,2,2024-02-21,1.01485,-0.94469,0.00065,-0.26962,0.18925,-0.63823
NVDA240315C01060000,NVDA,2024-03-15,1060.00,call,2.00,2.06,2.00,1,2.13,1,238,191,2024-02-21,0.93681,0.03680,0.00051,-0.28104,0.13637,0.01430
NVDA240315P01060000,NVDA,2024-03-15,1060.00,put,329.10,386.10,384.00,5,388.20,30,0,1,2024-02-21,1.07339,-0.93691,0.00068,-0.34095,0.20984,-0.64172
NVDA240315C01070000,NVDA,2024-03-15,1070.00,call,1.99,1.97,1.89,1,2.05,1,177,1498,2024-02-21,0.93681,0.03370,0.00047,-0.26141,0.12687,0.01311
NVDA240315P01070000,NVDA,2024-03-15,1070.00,put,0.00,396.00,393.90,5,398.10,30,0,0,2024-02-21,1.07339,-0.94111,0.00065,-0.31343,0.19883,-0.64957
NVDA240315C01080000,NVDA,2024-03-15,1080.00,call,1.86,1.89,1.83,10,1.95,8,381,301,2024-02-21,0.95632,0.03396,0.00047,-0.26846,0.12766,0.01318
NVDA240315P01080000,NVDA,2024-03-15,1080.00,put,0.00,405.30,403.20,7,407.40,5,0,0,2024-02-21,1.05388,-0.94879,0.00059,-0.25527,0.17805,-0.65869
NVDA240315C01090000,NVDA,2024-03-15,1090.00,call,1.80,1.81,1.75,9,1.88,8,94,217,2024-02-21,0.95632,0.03116,0.00043,-0.25006,0.11893,0.01211
NVDA240315P01090000,NVDA,2024-03-15,1090.00,put,351.95,415.33,413.30,6,417.35,5,0,3,2024-02-21,1.07339,-0.94875,0.00058,-0.26159,0.17814,-0.66499
NVDA240315C01100000,NVDA,2024-03-15,1100.00,call,1.76,1.71,1.68,12,1.75,3,806,1319,2024-02-21,0.95632,0.02859,0.00040,-0.23274,0.11071,0.01112
NVDA240315P01100000,NVDA,2024-03-15,1100.00,put,361.68,425.80,423.75,5,427.85,30,0,2,2024-02-21,1.13192,-0.94136,0.00061,-0.33270,0.19817,-0.66863
NVDA240315C01110000,NVDA,2024-03-15,1110.00,call,1.70,1.68,1.61,8,1.74,2,48,383,2024-02-21,0.97583,0.02898,0.00040,-0.24013,0.11197,0.01125
NVDA240315P01110000,NVDA,2024-03-15,1110.00,put,0.00,435.05,432.85,6,437.25,5,0,0,2024-02-21,1.09290,-0.95206,0.00054,-0.24400,0.16891,-0.67883
NVDA240315C01120000,NVDA,2024-03-15,1120.00,call,1.76,1.60,1.54,9,1.66,8,377,376,2024-02-21,0.97583,0.02664,0.00037,-0.22385,0.10439,0.01035
NVDA240315P01120000,NVDA,2024-03-15,1120.00,put,381.55,445.57,443.65,5,447.50,30,0,2,2024-02-21,1.15144,-0.94489,0.00057,-0.31419,0.18871,-0.68255
NVDA240315C01130000,NVDA,2024-03-15,1130.00,call,1.58,1.54,1.48,5,1.60,9,105,495,2024-02-21,0.99534,0.02708,0.00037,-0.23145,0.10584,0.01050
NVDA240315P01130000,NVDA,2024-03-15,1130.00,put,443.92,455.42,452.95,7,457.90,9,0,34,2024-02-21,1.15144,-0.94823,0.00054,-0.28959,0.17958,-0.69007
NVDA240315C01140000,NVDA,2024-03-15,1140.00,call,1.44,1.48,1.41,1,1.56,1,168,976,2024-02-21,0.99534,0.02495,0.00035,-0.21609,0.09883,0.00969
NVDA240315P01140000,NVDA,2024-03-15,1140.00,put,458.82,465.38,463.60,5,467.15,5,4,89,2024-02-21,1.17095,-0.94802,0.00054,-0.29726,0.18017,-0.69630
NVDA240315C01150000,NVDA,2024-03-15,1150.00,call,1.48,1.42,1.35,10,1.48,1,96,1685,2024-02-21,0.99534,0.02298,0.00032,-0.20163,0.09223,0.00893
NVDA240315P01150000,NVDA,2024-03-15,1150.00,put,468.14,475.20,473.15,6,477.25,5,2,370,2024-02-21,1.17095,-0.95110,0.00051,-0.27372,0.17159,-0.70373
NVDA240315C01160000,NVDA,2024-03-15,1160.00,call,1.33,1.37,1.30,1,1.44,1,71,159,2024-02-21,1.01485,0.02349,0.00032,-0.20936,0.09394,0.00911
NVDA240315P01160000,NVDA,2024-03-15,1160.00,put,474.57,485.55,483.55,5,487.55,6,0,1,2024-02-21,1.20997,-0.94751,0.00052,-0.31338,0.18158,-0.70875
NVDA240315C01170000,NVDA,2024-03-15,1170.00,call,1.44,1.33,1.28,1,1.38,12,80,60,2024-02-21,1.01485,0.02168,0.00030,-0.19567,0.08781,0.00842
NVDA240315P01170000,NVDA,2024-03-15,1170.00,put,0.00,495.25,493.45,1,497.05,5,0,0,2024-02-21,1.20997,-0.95047,0.00050,-0.29010,0.17338,-0.71612
NVDA240315C01180000,NVDA,2024-03-15,1180.00,call,1.26,1.25,1.19,1,1.32,1,455,1217,2024-02-21,1.03437,0.02221,0.00030,-0.20353,0.08963,0.00861
NVDA240315P01180000,NVDA,2024-03-15,1180.00,put,0.00,505.35,503.45,5,507.25,30,0,0,2024-02-21,1.22948,-0.95011,0.00049,-0.29867,0.17437,-0.72231
NVDA240315C01190000,NVDA,2024-03-15,1190.00,call,1.25,1.17,1.14,1,1.19,1,170,449,2024-02-21,1.03437,0.02055,0.00028,-0.19054,0.08392,0.00797
NVDA240315P01190000,NVDA,2024-03-15,1190.00,put,0.00,514.52,512.05,5,517.00,5,0,0,2024-02-21,1.20997,-0.95592,0.00045,-0.24597,0.15789,-0.73070
NVDA240315C01200000,NVDA,2024-03-15,1200.00,call,1.08,1.12,1.09,1,1.15,10,1643,3994,2024-02-21,1.03437,0.01901,0.00026,-0.17829,0.07853,0.00738
NVDA240315P01200000,NVDA,2024-03-15,1200.00,put,0.00,525.60,523.45,5,527.75,7,0,0,2024-02-21,1.28802,-0.94617,0.00050,-0.34871,0.18525,-0.73353
NVDA240315C01210000,NVDA,2024-03-15,1210.00,call,1.18,1.08,1.04,1,1.11,1,21,142,2024-02-21,1.03437,0.01757,0.00025,-0.16675,0.07345,0.00683
NVDA240315P01210000,NVDA,2024-03-15,1210.00,put,516.00,535.55,531.30,30,539.80,5,0,0,2024-02-21,1.28802,-0.94891,0.00048,-0.32588,0.17770,-0.74081
NVDA240315C01220000,NVDA,2024-03-15,1220.00,call,1.09,1.06,0.99,1,1.12,1,41,1034,2024-02-21,1.05388,0.01813,0.00025,-0.17448,0.07545,0.00703
NVDA240315P01220000,NVDA,2024-03-15,1220.00,put,492.23,545.55,541.30,30,549.80,30,0,0,2024-02-21,1.30753,-0.94848,0.00048,-0.33545,0.17891,-0.74697
NVDA240315C01230000,NVDA,2024-03-15,1230.00,call,1.08,1.00,0.94,1,1.07,11,63,635,2024-02-21,1.05388,0.01680,0.00023,-0.16347,0.07069,0.00652
NVDA240315P01230000,NVDA,2024-03-15,1230.00,put,498.43,555.65,551.25,30,560.05,5,0,0,2024-02-21,1.32704,-0.94802,0.00047,-0.34526,0.18018,-0.75312
NVDA240315C01240000,NVDA,2024-03-15,1240.00,call,0.98,0.97,0.90,6,1.03,1,310,1393,2024-02-21,1.05388,0.01556,0.00022,-0.15309,0.06621,0.00604
NVDA240315P01240000,NVDA,2024-03-15,1240.00,put,558.39,565.50,561.25,30,569.75,5,4,89,2024-02-21,1.34655,-0.94754,0.00047,-0.35532,0.18149,-0.75926
NVDA240315C01250000,NVDA,2024-03-15,1250.00,call,0.94,0.91,0.86,1,0.96,8,462,1299,2024-02-21,1.07339,0.01613,0.00022,-0.16074,0.06826,0.00625
NVDA240315P01250000,NVDA,2024-03-15,1250.00,put,563.58,575.45,571.20,30,579.70,5,0,1,2024-02-21,1.34655,-0.95004,0.00045,-0.33343,0.17458,-0.76645
NVDA240315C01260000,NVDA,2024-03-15,1260.00,call,0.91,0.89,0.82,1,0.95,1,203,1295,2024-02-21,1.07339,0.01497,0.00021,-0.15080,0.06405,0.00581
NVDA240315P01260000,NVDA,2024-03-15,1260.00,put,577.81,585.58,581.20,30,589.95,5,2,306,2024-02-21,1.38558,-0.94653,0.00046,-0.37617,0.18424,-0.77153
NVDA240315C01270000,NVDA,2024-03-15,1270.00,call,0.87,0.85,0.80,1,0.91,1,238,1453,2024-02-21,1.07339,0.01390,0.00020,-0.14142,0.06007,0.00539
NVDA240315P01270000,NVDA,2024-03-15,1270.00,put,0.00,595.55,591.15,30,599.95,5,0,0,2024-02-21,1.38558,-0.94896,0.00045,-0.35441,0.17757,-0.77869
NVDA240315C01280000,NVDA,2024-03-15,1280.00,call,0.78,0.82,0.78,1,0.87,1,1013,1452,2024-02-21,1.09290,0.01446,0.00020,-0.14896,0.06215,0.00560
NVDA240315P01280000,NVDA,2024-03-15,1280.00,put,0.00,605.40,601.15,30,609.65,30,0,0,2024-02-21,1.40509,-0.94840,0.00044,-0.36526,0.17912,-0.78480
NVDA240315C01290000,NVDA,2024-03-15,1290.00,call,0.77,0.76,0.70,1,0.83,1,628,467,2024-02-21,1.09290,0.01345,0.00019,-0.13994,0.05839,0.00521
NVDA240315P01290000,NVDA,2024-03-15,1290.00,put,0.00,615.58,611.15,30,620.00,30,0,0,2024-02-21,1.42460,-0.94782,0.00044,-0.37636,0.18071,-0.79091
NVDA240315C01300000,NVDA,2024-03-15,1300.00,call,0.69,0.68,0.67,1,0.69,8,3823,3066,2024-02-21,1.07339,0.01110,0.00016,-0.11641,0.04946,0.00432
NVDA240315P01300000,NVDA,2024-03-15,1300.00,put,571.99,625.27,621.15,30,629.40,5,0,0,2024-02-21,1.42460,-0.95009,0.00043,-0.35530,0.17444,-0.79800
NVDA240315C01320000,NVDA,2024-03-15,1320.00,call,0.72,0.67,0.61,1,0.73,1,672,1130,2024-02-21,1.09290,0.01082,0.00015,-0.11582,0.04834,0.00420
NVDA240315P01320000,NVDA,2024-03-15,1320.00,put,0.00,645.35,641.10,30,649.60,5,0,0,2024-02-21,1.44411,-0.95161,0.00041,-0.34623,0.17016,-0.81115
NVDA240315C01340000,NVDA,2024-03-15,1340.00,call,0.63,0.61,0.55,1,0.67,18,876,2834,2024-02-21,1.11241,0.01057,0.00015,-0.11553,0.04738,0.00410
NVDA240315P01340000,NVDA,2024-03-15,1340.00,put,0.00,665.55,661.10,30,670.00,30,0,0,2024-02-21,1.50265,-0.94754,0.00042,-0.40225,0.18148,-0.82235
NVDA240315C01360000,NVDA,2024-03-15,1360.00,call,0.58,0.54,0.49,1,0.59,11,4366,7577,2024-02-21,1.11241,0.00917,0.00013,-0.10207,0.04187,0.00356
NVDA240315P01360000,NVDA,2024-03-15,1360.00,put,0.00,685.45,681.05,30,689.85,5,0,0,2024-02-21,1.52216,-0.94893,0.00041,-0.39422,0.17764,-0.83544
NVDA240315C01380000,NVDA,2024-03-15,1380.00,call,0.51,0.47,0.44,1,0.51,2,7455,15356,2024-02-21,1.11241,0.00796,0.00012,-0.09010,0.03696,0.00310
NVDA240315P01380000,NVDA,2024-03-15,1380.00,put,649.25,706.22,701.80,5,710.65,30,0,0,2024-02-21,1.58069,-0.94481,0.00042,-0.45305,0.18894,-0.84664
NVDA240315C01400000,NVDA,2024-03-15,1400.00,call,0.47,0.45,0.40,2,0.49,9,2693,4390,2024-02-21,1.13192,0.00787,0.00011,-0.09073,0.03658,0.00306
NVDA240315P01400000,NVDA,2024-03-15,1400.00,put,0.00,725.27,721.00,30,729.55,5,0,0,2024-02-21,1.56118,-0.95135,0.00038,-0.38044,0.17092,-0.86149
NVDA240315C01420000,NVDA,2024-03-15,1420.00,call,0.46,0.41,0.36,1,0.45,9,74,6491,2024-02-21,1.13192,0.00685,0.00010,-0.08032,0.03239,0.00266
NVDA240315P01420000,NVDA,2024-03-15,1420.00,put,0.00,745.50,741.00,30,750.00,30,0,0,2024-02-21,1.60021,-0.94983,0.00038,-0.40684,0.17515,-0.87357
NVDA240315C01440000,NVDA,2024-03-15,1440.00,call,0.43,0.38,0.32,1,0.44,1,62,2848,2024-02-21,1.15144,0.00682,0.00010,-0.08134,0.03225,0.00265
NVDA240315P01440000,NVDA,2024-03-15,1440.00,put,746.80,766.30,761.80,5,770.80,30,0,0,2024-02-21,1.67825,-0.94305,0.00040,-0.50174,0.19367,-0.88389
NVDA240315C01460000,NVDA,2024-03-15,1460.00,call,0.35,0.33,0.31,1,0.35,49,4893,3803,2024-02-21,1.15144,0.00596,0.00009,-0.07221,0.02863,0.00232
NVDA240315P01460000,NVDA,2024-03-15,1460.00,put,0.00,786.22,781.80,5,790.65,30,0,0,2024-02-21,1.69776,-0.94411,0.00039,-0.49646,0.19082,-0.89685
NVDA240322C00250000,NVDA,2024-03-22,250.00,call,0.00,426.07,422.00,30,430.15,30,0,0,2024-02-21,1.36606,0.99695,0.00004,-0.07693,0.01798,0.20266
NVDA240322P00250000,NVDA,2024-03-22,250.00,put,0.13,0.12,0.10,5,0.15,10,35,16,2024-02-21,1.24899,-0.00152,0.00002,-0.01970,0.00955,-0.00094
NVDA240322C00260000,NVDA,2024-03-22,260.00,call,0.00,416.25,412.25,30,420.25,30,0,0,2024-02-21,1.36606,0.99588,0.00005,-0.09093,0.02354,0.21017
NVDA240322P00260000,NVDA,2024-03-22,260.00,put,0.14,0.09,0.03,1,0.15,1,6,56,2024-02-21,1.17095,-0.00126,0.00002,-0.01554,0.00803,-0.00077
NVDA240322C00270000,NVDA,2024-03-22,270.00,call,404.57,405.95,401.55,5,410.35,30,1,0,2024-02-21,1.07339,0.99917,0.00001,-0.04901,0.00550,0.22044
NVDA240322P00270000,NVDA,2024-03-22,270.00,put,0.22,0.17,0.05,1,0.28,10,0,10,2024-02-21,1.20997,-0.00235,0.00003,-0.02841,0.01422,-0.00145
NVDA240322C00280000,NVDA,2024-03-22,280.00,call,395.18,396.25,392.50,40,400.00,40,1,0,2024-02-21,1.22948,0.99636,0.00005,-0.08345,0.02105,0.22687
NVDA240322P00280000,NVDA,2024-03-22,280.00,put,0.16,0.18,0.07,1,0.30,1,0,16,2024-02-21,1.17095,-0.00255,0.00003,-0.02953,0.01528,-0.00157
NVDA240322C00290000,NVDA,2024-03-22,290.00,call,0.00,386.30,382.55,40,390.05,41,0,0,2024-02-21,1.19046,0.99607,0.00005,-0.08653,0.02258,0.23488
NVDA240322P00290000,NVDA,2024-03-22,290.00,put,0.15,0.21,0.10,1,0.32,1,0,81,2024-02-21,1.13192,-0.00274,0.00004,-0.03043,0.01629,-0.00168
NVDA240322C00300000,NVDA,2024-03-22,300.00,call,0.00,376.30,372.80,32,379.80,5,0,0,2024-02-21,1.13192,0.99625,0.00005,-0.08405,0.02165,0.24319
NVDA240322P00300000,NVDA,2024-03-22,300.00,put,0.24,0.19,0.18,1,0.20,1,4,59,2024-02-21,1.09290,-0.00291,0.00004,-0.03107,0.01723,-0.00178
NVDA240322C00310000,NVDA,2024-03-22,310.00,call,0.00,366.55,363.00,30,370.10,32,0,0,2024-02-21,1.15144,0.99437,0.00007,-0.10413,0.03110,0.25019
NVDA240322P00310000,NVDA,2024-03-22,310.00,put,0.22,0.22,0.15,1,0.28,20,5,35,2024-02-21,1.05388,-0.00308,0.00005,-0.03145,0.01810,-0.00188
NVDA240322C00320000,NVDA,2024-03-22,320.00,call,350.12,356.40,352.80,44,360.00,5,1,1,2024-02-21,1.05388,0.99579,0.00006,-0.08822,0.02400,0.25929
NVDA240322P00320000,NVDA,2024-03-22,320.00,put,0.30,0.32,0.23,1,0.41,1,7,10,2024-02-21,1.07339,-0.00477,0.00007,-0.04744,0.02681,-0.00293
NVDA240322C00330000,NVDA,2024-03-22,330.00,call,0.00,346.65,343.00,32,350.30,32,0,0,2024-02-21,1.07339,0.99365,0.00009,-0.10913,0.03457,0.26614
NVDA240322P00330000,NVDA,2024-03-22,330.00,put,0.36,0.32,0.23,1,0.40,2,13,2,2024-02-21,1.01485,-0.00441,0.00007,-0.04185,0.02502,-0.00269
NVDA240322C00340000,NVDA,2024-03-22,340.00,call,0.00,336.73,333.10,32,340.35,30,0,0,2024-02-21,1.05388,0.99253,0.00010,-0.11872,0.03991,0.27364
NVDA240322P00340000,NVDA,2024-03-22,340.00,put,0.42,0.38,0.27,1,0.49,1,7,9,2024-02-21,1.01485,-0.00593,0.00009,-0.05444,0.03256,-0.00363
NVDA240322C00350000,NVDA,2024-03-22,350.00,call,0.00,326.85,323.20,32,330.50,36,0,0,2024-02-21,1.03437,0.99126,0.00012,-0.12894,0.04583,0.28104
NVDA240322P00350000,NVDA,2024-03-22,350.00,put,0.49,0.40,0.31,1,0.49,3,76,54,2024-02-21,0.97583,-0.00618,0.00009,-0.05424,0.03376,-0.00376
NVDA240322C00360000,NVDA,2024-03-22,360.00,call,370.01,316.82,313.25,44,320.40,30,0,1,2024-02-21,0.97583,0.99182,0.00012,-0.12174,0.04322,0.28960
NVDA240322P00360000,NVDA,2024-03-22,360.00,put,0.55,0.48,0.37,1,0.59,1,54,48,2024-02-21,0.95632,-0.00726,0.00011,-0.06123,0.03891,-0.00442
NVDA240322C00370000,NVDA,2024-03-22,370.00,call,0.00,307.10,303.40,32,310.80,43,0,0,2024-02-21,0.97583,0.98936,0.00015,-0.14113,0.05441,0.29626
NVDA240322P00370000,NVDA,2024-03-22,370.00,put,0.55,0.54,0.42,4,0.65,5,3,7,2024-02-21,0.93681,-0.00848,0.00013,-0.06876,0.04463,-0.00516
NVDA240322C00380000,NVDA,2024-03-22,380.00,call,0.00,297.17,293.45,40,300.90,40,0,0,2024-02-21,0.93681,0.98894,0.00016,-0.14193,0.05629,0.30421
NVDA240322P00380000,NVDA,2024-03-22,380.00,put,0.51,0.57,0.48,2,0.66,4,5,15,2024-02-21,0.89778,-0.00874,0.00014,-0.06765,0.04584,-0.00530
NVDA240322C00390000,NVDA,2024-03-22,390.00,call,295.62,287.30,283.60,32,291.00,40,1,0,2024-02-21,0.91729,0.98721,0.00019,-0.15293,0.06385,0.31135
NVDA240322P00390000,NVDA,2024-03-22,390.00,put,0.78,0.70,0.60,1,0.80,1,15,71,2024-02-21,0.89778,-0.01144,0.00017,-0.08550,0.05797,-0.00696
NVDA240322C00400000,NVDA,2024-03-22,400.00,call,292.15,277.42,273.70,40,281.15,40,0,3,2024-02-21,0.89778,0.98526,0.00021,-0.16453,0.07216,0.31834
NVDA240322P00400000,NVDA,2024-03-22,400.00,put,0.72,0.74,0.64,3,0.84,29,47,183,2024-02-21,0.85876,-0.01177,0.00018,-0.08377,0.05942,-0.00713
NVDA240322C00410000,NVDA,2024-03-22,410.00,call,321.81,267.62,263.95,35,271.30,40,0,0,2024-02-21,0.87827,0.98307,0.00025,-0.17675,0.08128,0.32520
NVDA240322P00410000,NVDA,2024-03-22,410.00,put,0.88,0.86,0.74,1,0.98,1,11,55,2024-02-21,0.83925,-0.01359,0.00021,-0.09266,0.06729,-0.00823
NVDA240322C00420000,NVDA,2024-03-22,420.00,call,0.00,257.90,254.30,31,261.50,40,0,0,2024-02-21,0.85876,0.98060,0.00028,-0.18958,0.09126,0.33188
NVDA240322P00420000,NVDA,2024-03-22,420.00,put,0.97,1.03,0.97,28,1.09,8,22,21,2024-02-21,0.81974,-0.01565,0.00025,-0.10211,0.07597,-0.00947
NVDA240322C00425000,NVDA,2024-03-22,425.00,call,0.00,252.75,249.25,30,256.25,30,0,0,2024-02-21,0.81974,0.98226,0.00028,-0.17541,0.08456,0.33705
NVDA240322P00425000,NVDA,2024-03-22,425.00,put,0.79,1.02,0.90,5,1.15,6,2,14,2024-02-21,0.80022,-0.01584,0.00026,-0.10066,0.07675,-0.00956
NVDA240322C00430000,NVDA,2024-03-22,430.00,call,262.30,247.77,244.20,32,251.35,36,0,1,2024-02-21,0.80022,0.98203,0.00029,-0.17465,0.08552,0.34102
NVDA240322P00430000,NVDA,2024-03-22,430.00,put,1.17,1.08,0.96,5,1.21,8,15,57,2024-02-21,0.80022,-0.01797,0.00029,-0.11213,0.08552,-0.01086
NVDA240322C00435000,NVDA,2024-03-22,435.00,call,0.00,242.95,239.25,36,246.65,40,0,0,2024-02-21,0.80022,0.97968,0.00032,-0.18768,0.09494,0.34367
NVDA240322P00435000,NVDA,2024-03-22,435.00,put,1.17,1.15,1.02,3,1.28,3,36,12,2024-02-21,0.78071,-0.01819,0.00030,-0.11048,0.08640,-0.01097
NVDA240322C00440000,NVDA,2024-03-22,440.00,call,225.70,238.20,234.60,36,241.80,40,0,10,2024-02-21,0.81974,0.97473,0.00037,-0.21711,0.11409,0.34469
NVDA240322P00440000,NVDA,2024-03-22,440.00,put,1.22,1.22,1.09,4,1.35,3,19,47,2024-02-21,0.78071,-0.02060,0.00033,-0.12273,0.09602,-0.01244
NVDA240322C00445000,NVDA,2024-03-22,445.00,call,0.00,233.23,229.65,30,236.80,40,0,0,2024-02-21,0.80022,0.97430,0.00039,-0.21625,0.11571,0.34855
NVDA240322P00445000,NVDA,2024-03-22,445.00,put,1.35,1.30,1.17,3,1.43,3,2,24,2024-02-21,0.76120,-0.02085,0.00034,-0.12086,0.09703,-0.01257
NVDA240322C00450000,NVDA,2024-03-22,450.00,call,258.00,228.28,224.50,40,232.05,40,0,27,2024-02-21,0.78071,0.97388,0.00040,-0.21521,0.11728,0.35243
NVDA240322P00450000,NVDA,2024-03-22,450.00,put,1.25,1.38,1.25,14,1.51,3,37,319,2024-02-21,0.76120,-0.02356,0.00038,-0.13392,0.10755,-0.01422
NVDA240322C00455000,NVDA,2024-03-22,455.00,call,0.00,223.40,219.75,36,227.05,44,0,0,2024-02-21,0.76120,0.97348,0.00042,-0.21399,0.11877,0.35631
NVDA240322P00455000,NVDA,2024-03-22,455.00,put,1.57,1.47,1.33,1,1.60,3,5,10,2024-02-21,0.74169,-0.02386,0.00039,-0.13183,0.10871,-0.01437
NVDA240322C00460000,NVDA,2024-03-22,460.00,call,0.00,218.48,214.80,33,222.15,39,0,0,2024-02-21,0.76120,0.97025,0.00046,-0.22948,0.13069,0.35843
NVDA240322P00460000,NVDA,2024-03-22,460.00,put,1.68,1.56,1.42,1,1.70,6,10,34,2024-02-21,0.74169,-0.02690,0.00043,-0.14570,0.12020,-0.01622
NVDA240322C00465000,NVDA,2024-03-22,465.00,call,208.72,213.65,209.95,32,217.35,44,1,1,2024-02-21,0.74169,0.96978,0.00048,-0.22804,0.13241,0.36227
NVDA240322P00465000,NVDA,2024-03-22,465.00,put,1.90,1.66,1.52,1,1.80,3,4,10,2024-02-21,0.72218,-0.02726,0.00045,-0.14338,0.12154,-0.01641
