contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240830C00144000,NVDA,2024-08-30,144.00,call,1.14,1.20,1.14,3,1.26,1,10227,6111,2024-08-28,1.69776,0.15338,0.01499,-0.93654,0.02200,0.00099
NVDA240830P00144000,NVDA,2024-08-30,144.00,put,18.97,19.05,17.15,1,20.95,2,40,623,2024-08-28,1.44411,-0.88914,0.01408,-0.61565,0.01758,-0.00716
NVDA240830C00145000,NVDA,2024-08-30,145.00,call,1.05,1.07,1.02,2,1.12,10,46585,38645,2024-08-28,1.69776,0.14072,0.01415,-0.88388,0.02077,0.00091
NVDA240830P00145000,NVDA,2024-08-30,145.00,put,20.31,20.27,19.70,187,20.85,195,740,870,2024-08-28,1.61972,-0.87179,0.01391,-0.76989,0.01948,-0.00711
NVDA240830C00146000,NVDA,2024-08-30,146.00,call,0.99,0.97,0.93,1,1.00,85,17328,8415,2024-08-28,1.69776,0.12886,0.01332,-0.83202,0.01955,0.00083
NVDA240830P00146000,NVDA,2024-08-30,146.00,put,20.62,21.62,20.60,186,22.65,1,188,737,2024-08-28,1.85386,-0.84742,0.01368,-0.99753,0.02193,-0.00702
NVDA240830C00147000,NVDA,2024-08-30,147.00,call,0.86,0.84,0.79,2,0.90,1,16336,5373,2024-08-28,1.67825,0.11481,0.01242,-0.75831,0.01803,0.00074
NVDA240830P00147000,NVDA,2024-08-30,147.00,put,22.00,21.95,21.30,175,22.60,186,56,397,2024-08-28,1.54167,-0.90630,0.01167,-0.57973,0.01556,-0.00744
NVDA240830C00148000,NVDA,2024-08-30,148.00,call,0.79,0.78,0.75,10,0.80,2,18878,9140,2024-08-28,1.69776,0.10748,0.01171,-0.73167,0.01719,0.00070
NVDA240830P00148000,NVDA,2024-08-30,148.00,put,22.38,23.02,22.25,183,23.80,183,90,238,2024-08-28,1.63923,-0.90125,0.01141,-0.64268,0.01617,-0.00746
NVDA240830C00149000,NVDA,2024-08-30,149.00,call,0.65,0.67,0.63,1,0.70,1,18637,8202,2024-08-28,1.67825,0.09508,0.01084,-0.66141,0.01572,0.00062
NVDA240830P00149000,NVDA,2024-08-30,149.00,put,23.89,23.25,21.30,1,25.20,1,78,252,2024-08-28,0.01976,-1.00000,0.00000,0.02175,0.00000,-0.00816
NVDA240830C00150000,NVDA,2024-08-30,150.00,call,0.59,0.57,0.56,2,0.59,12,106869,78514,2024-08-28,1.65874,0.08357,0.00996,-0.59384,0.01429,0.00054
NVDA240830P00150000,NVDA,2024-08-30,150.00,put,24.81,24.20,22.25,1,26.15,2,768,869,2024-08-28,0.01976,-1.00000,0.00000,0.02190,0.00000,-0.00822
NVDA240830C00155000,NVDA,2024-08-30,155.00,call,0.29,0.29,0.29,1,0.30,1,43283,38078,2024-08-28,1.63923,0.04750,0.00649,-0.37804,0.00920,0.00031
NVDA240830P00155000,NVDA,2024-08-30,155.00,put,29.02,29.38,27.75,1,31.00,1,114,187,2024-08-28,1.19046,-0.99032,0.00234,-0.04924,0.00241,-0.00843
NVDA240830C00160000,NVDA,2024-08-30,160.00,call,0.17,0.17,0.16,16,0.17,115,44600,29312,2024-08-28,1.67825,0.02982,0.00434,-0.26463,0.00629,0.00020
NVDA240830P00160000,NVDA,2024-08-30,160.00,put,34.00,34.23,32.60,1,35.85,1,86,423,2024-08-28,0.01976,-1.00000,0.00000,0.02336,0.00000,-0.00876
NVDA240830C00165000,NVDA,2024-08-30,165.00,call,0.11,0.11,0.10,498,0.11,58,18062,15471,2024-08-28,1.73679,0.01994,0.00299,-0.19529,0.00449,0.00013
NVDA240830P00165000,NVDA,2024-08-30,165.00,put,38.55,39.05,37.55,1,40.55,5,62,96,2024-08-28,0.01976,-1.00000,0.00000,0.02409,0.00000,-0.00904
NVDA240830C00170000,NVDA,2024-08-30,170.00,call,0.08,0.07,0.06,2,0.08,202,34811,19042,2024-08-28,1.77581,0.01274,0.00199,-0.13598,0.00306,0.00008
NVDA240830P00170000,NVDA,2024-08-30,170.00,put,45.22,44.10,42.50,1,45.70,1,9,263,2024-08-28,0.01976,-1.00000,0.00000,0.02482,0.00000,-0.00931
NVDA240830C00175000,NVDA,2024-08-30,175.00,call,0.05,0.06,0.05,157,0.06,253,15030,11513,2024-08-28,1.87337,0.01018,0.00155,-0.11801,0.00252,0.00007
NVDA240830P00175000,NVDA,2024-08-30,175.00,put,49.86,49.52,47.50,1,51.55,1,15,276,2024-08-28,2.18556,-0.97541,0.00284,-0.26773,0.00536,-0.00943
NVDA240830C00180000,NVDA,2024-08-30,180.00,call,0.05,0.04,0.04,31,0.05,10,7885,12654,2024-08-28,1.93190,0.00730,0.00113,-0.09092,0.00188,0.00005
NVDA240830P00180000,NVDA,2024-08-30,180.00,put,52.85,54.08,52.50,1,55.65,1,2,8,2024-08-28,0.01976,-1.00000,0.00000,0.02628,0.00000,-0.00986
NVDA240830C00185000,NVDA,2024-08-30,185.00,call,0.05,0.04,0.03,50,0.06,10,4795,12321,2024-08-28,2.04897,0.00666,0.00098,-0.08897,0.00173,0.00004
NVDA240830P00185000,NVDA,2024-08-30,185.00,put,59.85,59.65,57.80,1,61.50,1,5,0,2024-08-28,2.71237,-0.96611,0.00298,-0.44798,0.00700,-0.00992
NVDA240830C00190000,NVDA,2024-08-30,190.00,call,0.04,0.04,0.03,8,0.04,120,7610,17221,2024-08-28,2.16604,0.00623,0.00087,-0.08857,0.00163,0.00004
NVDA240830P00190000,NVDA,2024-08-30,190.00,put,0.00,64.47,62.45,1,66.50,1,0,0,2024-08-28,2.51726,-0.98326,0.00178,-0.21605,0.00387,-0.01030
NVDA240830C00195000,NVDA,2024-08-30,195.00,call,0.03,0.03,0.02,701,0.03,35,13348,8112,2024-08-28,2.22458,0.00484,0.00068,-0.07277,0.00131,0.00003
NVDA240830P00195000,NVDA,2024-08-30,195.00,put,0.00,69.65,67.80,1,71.50,1,0,0,2024-08-28,3.00505,-0.96889,0.00251,-0.46192,0.00652,-0.01048
NVDA240830C00200000,NVDA,2024-08-30,200.00,call,0.03,0.03,0.02,162,0.04,170,20651,22037,2024-08-28,2.34165,0.00473,0.00063,-0.07497,0.00128,0.00003
NVDA240830P00200000,NVDA,2024-08-30,200.00,put,73.81,74.85,72.85,1,76.85,1,2,0,2024-08-28,3.41479,-0.95660,0.00290,-0.70221,0.00856,-0.01069
NVDA240830C00205000,NVDA,2024-08-30,205.00,call,0.03,0.03,0.02,44,0.03,250,8984,7666,2024-08-28,2.43921,0.00438,0.00057,-0.07299,0.00120,0.00003
NVDA240830P00205000,NVDA,2024-08-30,205.00,put,0.00,79.22,77.80,1,80.65,1,0,0,2024-08-28,0.01976,-1.00000,0.00000,0.02993,0.00000,-0.01123
NVDA240830C00210000,NVDA,2024-08-30,210.00,call,0.03,0.02,0.01,259,0.03,204,4497,4715,2024-08-28,2.45872,0.00316,0.00042,-0.05479,0.00089,0.00002
NVDA240830P00210000,NVDA,2024-08-30,210.00,put,0.00,84.82,82.80,1,86.85,1,0,0,2024-08-28,3.66845,-0.96043,0.00250,-0.69839,0.00794,-0.01126
NVDA240830C00215000,NVDA,2024-08-30,215.00,call,0.02,0.01,0.01,597,0.02,153,6221,3814,2024-08-28,2.40019,0.00167,0.00024,-0.03006,0.00050,0.00001
NVDA240830P00215000,NVDA,2024-08-30,215.00,put,0.00,89.28,87.80,1,90.75,1,0,0,2024-08-28,0.01976,-1.00000,0.00000,0.03139,0.00000,-0.01178
NVDA240830C00220000,NVDA,2024-08-30,220.00,call,0.02,0.01,0.01,250,0.02,8974,25924,35479,2024-08-28,2.47823,0.00153,0.00022,-0.02864,0.00046,0.00001
NVDA240830P00220000,NVDA,2024-08-30,220.00,put,93.58,94.62,92.80,1,96.45,1,19,1,2024-08-28,3.62942,-0.97445,0.00176,-0.47046,0.00553,-0.01189
NVDA240906C00050000,NVDA,2024-09-06,50.00,call,76.64,75.45,73.60,1,77.30,1,48,225,2024-08-28,0.01976,1.00000,0.00000,-0.00729,0.00000,0.01231
NVDA240906P00050000,NVDA,2024-09-06,50.00,put,0.01,0.01,0.01,100,0.02,140,892,4745,2024-08-28,1.97093,-0.00086,0.00008,-0.00630,0.00058,-0.00003
NVDA240906C00055000,NVDA,2024-09-06,55.00,call,70.03,70.32,68.30,1,72.35,1,54,106,2024-08-28,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01354
NVDA240906P00055000,NVDA,2024-09-06,55.00,put,0.02,0.01,0.01,43,0.02,48,530,1164,2024-08-28,1.77581,-0.00095,0.00009,-0.00623,0.00063,-0.00003
NVDA240906C00060000,NVDA,2024-09-06,60.00,call,68.60,65.45,63.60,1,67.30,1,0,48,2024-08-28,0.01976,1.00000,0.00000,-0.00875,0.00000,0.01478
NVDA240906P00060000,NVDA,2024-09-06,60.00,put,0.02,0.03,0.02,10,0.03,7,614,6489,2024-08-28,1.77581,-0.00261,0.00023,-0.01562,0.00159,-0.00009
NVDA240906C00062000,NVDA,2024-09-06,62.00,call,64.51,63.47,61.60,1,65.35,1,10,88,2024-08-28,0.01976,1.00000,0.00000,-0.00904,0.00000,0.01527
NVDA240906P00062000,NVDA,2024-09-06,62.00,put,0.05,0.03,0.01,105,0.05,227,713,6071,2024-08-28,1.69776,-0.00266,0.00025,-0.01523,0.00162,-0.00009
NVDA240906C00063000,NVDA,2024-09-06,63.00,call,61.25,63.05,61.70,1,64.40,1,0,28,2024-08-28,2.32214,0.98116,0.00100,-0.12589,0.00908,0.01484
NVDA240906P00063000,NVDA,2024-09-06,63.00,put,0.04,0.04,0.04,2437,0.05,10,727,2081,2024-08-28,1.71728,-0.00348,0.00031,-0.01961,0.00206,-0.00012
NVDA240906C00064000,NVDA,2024-09-06,64.00,call,62.10,61.52,59.65,1,63.40,1,0,4,2024-08-28,0.01976,1.00000,0.00000,-0.00933,0.00000,0.01576
NVDA240906P00064000,NVDA,2024-09-06,64.00,put,0.06,0.03,0.01,182,0.05,134,2734,7259,2024-08-28,1.63923,-0.00295,0.00028,-0.01612,0.00178,-0.00010
NVDA240906C00065000,NVDA,2024-09-06,65.00,call,63.89,60.52,58.65,2,62.40,1,0,28,2024-08-28,0.01976,1.00000,0.00000,-0.00948,0.00000,0.01601
NVDA240906P00065000,NVDA,2024-09-06,65.00,put,0.04,0.05,0.04,10,0.06,187,4299,3059,2024-08-28,1.69776,-0.00454,0.00040,-0.02457,0.00261,-0.00015
NVDA240906C00066000,NVDA,2024-09-06,66.00,call,62.35,59.67,57.65,1,61.70,1,0,25,2024-08-28,0.01976,1.00000,0.00000,-0.00963,0.00000,0.01625
NVDA240906P00066000,NVDA,2024-09-06,66.00,put,0.06,0.03,0.01,216,0.06,139,1082,4986,2024-08-28,1.56118,-0.00295,0.00029,-0.01537,0.00178,-0.00010
NVDA240906C00067000,NVDA,2024-09-06,67.00,call,58.50,59.08,57.80,1,60.35,1,2,29,2024-08-28,2.16604,0.97840,0.00121,-0.13199,0.01019,0.01573
NVDA240906P00067000,NVDA,2024-09-06,67.00,put,0.06,0.06,0.05,5,0.07,345,996,5112,2024-08-28,1.65874,-0.00541,0.00047,-0.02810,0.00306,-0.00018
NVDA240906C00068000,NVDA,2024-09-06,68.00,call,55.20,58.03,56.70,1,59.35,1,3,21,2024-08-28,2.06849,0.98010,0.00118,-0.11879,0.00951,0.01605
NVDA240906P00068000,NVDA,2024-09-06,68.00,put,0.07,0.06,0.04,147,0.07,169,1200,652,2024-08-28,1.61972,-0.00546,0.00049,-0.02765,0.00309,-0.00018
NVDA240906C00069000,NVDA,2024-09-06,69.00,call,56.20,56.60,54.75,1,58.45,1,0,20,2024-08-28,0.01976,1.00000,0.00000,-0.01006,0.00000,0.01699
NVDA240906P00069000,NVDA,2024-09-06,69.00,put,0.07,0.05,0.02,198,0.07,52,886,1318,2024-08-28,1.54167,-0.00465,0.00045,-0.02279,0.00267,-0.00016
NVDA240906C00070000,NVDA,2024-09-06,70.00,call,56.80,55.27,53.40,1,57.15,10,389,629,2024-08-28,0.01976,1.00000,0.00000,-0.01021,0.00000,0.01724
NVDA240906P00070000,NVDA,2024-09-06,70.00,put,0.08,0.08,0.07,10,0.08,87,3529,9274,2024-08-28,1.60021,-0.00699,0.00062,-0.03399,0.00384,-0.00024
NVDA240906C00071000,NVDA,2024-09-06,71.00,call,53.25,54.55,52.65,1,56.45,1,7,35,2024-08-28,0.01976,1.00000,0.00000,-0.01035,0.00000,0.01748
NVDA240906P00071000,NVDA,2024-09-06,71.00,put,0.08,0.06,0.03,231,0.08,4,43,2809,2024-08-28,1.52216,-0.00601,0.00057,-0.02826,0.00336,-0.00020
NVDA240906C00072000,NVDA,2024-09-06,72.00,call,52.75,53.55,51.70,1,55.40,1,1,29,2024-08-28,0.01976,1.00000,0.00000,-0.01050,0.00000,0.01773
NVDA240906P00072000,NVDA,2024-09-06,72.00,put,0.09,0.07,0.04,195,0.09,50,57,1591,2024-08-28,1.50265,-0.00653,0.00062,-0.03005,0.00361,-0.00022
NVDA240906C00073000,NVDA,2024-09-06,73.00,call,52.30,52.58,50.70,1,54.45,1,0,59,2024-08-28,0.01976,1.00000,0.00000,-0.01065,0.00000,0.01798
NVDA240906P00073000,NVDA,2024-09-06,73.00,put,0.09,0.10,0.08,2,0.11,359,128,2408,2024-08-28,1.54167,-0.00893,0.00079,-0.04062,0.00476,-0.00030
NVDA240906C00074000,NVDA,2024-09-06,74.00,call,54.85,51.42,49.40,1,53.45,1,0,52,2024-08-28,0.01976,1.00000,0.00000,-0.01079,0.00000,0.01822
NVDA240906P00074000,NVDA,2024-09-06,74.00,put,0.10,0.13,0.11,2,0.15,1,95,579,2024-08-28,1.56118,-0.01112,0.00095,-0.04978,0.00577,-0.00038
NVDA240906C00075000,NVDA,2024-09-06,75.00,call,51.51,50.60,48.75,1,52.45,1,62,156,2024-08-28,0.01976,1.00000,0.00000,-0.01094,0.00000,0.01847
NVDA240906P00075000,NVDA,2024-09-06,75.00,put,0.10,0.11,0.10,11,0.11,1,1944,1791,2024-08-28,1.50265,-0.01047,0.00094,-0.04547,0.00547,-0.00035
NVDA240906C00076000,NVDA,2024-09-06,76.00,call,52.15,49.60,47.70,1,51.50,1,1,131,2024-08-28,0.01976,1.00000,0.00000,-0.01108,0.00000,0.01872
NVDA240906P00076000,NVDA,2024-09-06,76.00,put,0.12,0.12,0.10,157,0.13,202,82,7705,2024-08-28,1.48313,-0.01132,0.00101,-0.04802,0.00586,-0.00038
NVDA240906C00077000,NVDA,2024-09-06,77.00,call,48.05,48.62,46.75,1,50.50,1,6,172,2024-08-28,0.01976,1.00000,0.00000,-0.01123,0.00000,0.01896
NVDA240906P00077000,NVDA,2024-09-06,77.00,put,0.12,0.13,0.12,1,0.14,1,79,1660,2024-08-28,1.46362,-0.01223,0.00110,-0.05067,0.00626,-0.00041
NVDA240906C00078000,NVDA,2024-09-06,78.00,call,48.40,47.60,45.70,1,49.50,1,20,2679,2024-08-28,0.01976,1.00000,0.00000,-0.01138,0.00000,0.01921
NVDA240906P00078000,NVDA,2024-09-06,78.00,put,0.13,0.12,0.11,45,0.13,2,1106,1434,2024-08-28,1.40509,-0.01143,0.00108,-0.04587,0.00591,-0.00038
NVDA240906C00079000,NVDA,2024-09-06,79.00,call,47.00,46.65,44.80,1,48.50,1,1009,1374,2024-08-28,0.01976,1.00000,0.00000,-0.01152,0.00000,0.01945
NVDA240906P00079000,NVDA,2024-09-06,79.00,put,0.14,0.16,0.14,2,0.17,147,77,1350,2024-08-28,1.44411,-0.01523,0.00135,-0.06040,0.00757,-0.00051
NVDA240906C00080000,NVDA,2024-09-06,80.00,call,46.45,45.70,43.90,1,47.50,1,76,280,2024-08-28,0.01976,1.00000,0.00000,-0.01167,0.00000,0.01970
NVDA240906P00080000,NVDA,2024-09-06,80.00,put,0.17,0.16,0.15,1,0.17,78,9314,8648,2024-08-28,1.40509,-0.01535,0.00139,-0.05915,0.00762,-0.00052
NVDA240906C00081000,NVDA,2024-09-06,81.00,call,45.15,44.65,42.75,1,46.55,1,4,126,2024-08-28,0.01976,1.00000,0.00000,-0.01181,0.00000,0.01995
NVDA240906P00081000,NVDA,2024-09-06,81.00,put,0.17,0.17,0.14,292,0.19,375,13,278,2024-08-28,1.38558,-0.01653,0.00151,-0.06217,0.00812,-0.00056
NVDA240906C00082000,NVDA,2024-09-06,82.00,call,42.45,43.67,41.85,1,45.50,1,3,275,2024-08-28,0.01976,1.00000,0.00000,-0.01196,0.00000,0.02019
NVDA240906P00082000,NVDA,2024-09-06,82.00,put,0.18,0.19,0.18,1,0.20,192,94,191,2024-08-28,1.36606,-0.01780,0.00163,-0.06528,0.00865,-0.00060
NVDA240906C00083000,NVDA,2024-09-06,83.00,call,43.00,42.70,40.85,1,44.55,1,5,116,2024-08-28,0.01976,1.00000,0.00000,-0.01210,0.00000,0.02044
NVDA240906P00083000,NVDA,2024-09-06,83.00,put,0.20,0.20,0.18,90,0.21,146,162,927,2024-08-28,1.34655,-0.01916,0.00176,-0.06849,0.00921,-0.00064
NVDA240906C00084000,NVDA,2024-09-06,84.00,call,42.90,41.67,39.70,1,43.65,1,6,84,2024-08-28,0.01976,1.00000,0.00000,-0.01225,0.00000,0.02069
NVDA240906P00084000,NVDA,2024-09-06,84.00,put,0.22,0.21,0.19,1,0.22,1,127,593,2024-08-28,1.32704,-0.02061,0.00190,-0.07180,0.00979,-0.00069
NVDA240906C00085000,NVDA,2024-09-06,85.00,call,39.90,40.80,39.00,1,42.60,1,19,234,2024-08-28,1.11241,0.99011,0.00120,-0.04437,0.00521,0.02061
NVDA240906P00085000,NVDA,2024-09-06,85.00,put,0.23,0.23,0.21,161,0.25,233,3559,1790,2024-08-28,1.30753,-0.02216,0.00205,-0.07521,0.01041,-0.00074
NVDA240906C00086000,NVDA,2024-09-06,86.00,call,40.55,39.92,37.90,1,41.95,1,3,104,2024-08-28,1.24899,0.97914,0.00204,-0.08080,0.00990,0.02048
NVDA240906P00086000,NVDA,2024-09-06,86.00,put,0.26,0.24,0.22,128,0.26,113,2189,275,2024-08-28,1.28802,-0.02381,0.00221,-0.07872,0.01107,-0.00080
NVDA240906C00087000,NVDA,2024-09-06,87.00,call,39.60,38.65,36.65,1,40.65,1,5,65,2024-08-28,0.01976,1.00000,0.00000,-0.01269,0.00000,0.02142
NVDA240906P00087000,NVDA,2024-09-06,87.00,put,0.26,0.26,0.24,165,0.28,169,40,550,2024-08-28,1.26851,-0.02559,0.00238,-0.08233,0.01175,-0.00086
NVDA240906C00088000,NVDA,2024-09-06,88.00,call,38.40,38.25,36.90,1,39.60,1,11,74,2024-08-28,1.40509,0.95810,0.00323,-0.14975,0.01765,0.02025
NVDA240906P00088000,NVDA,2024-09-06,88.00,put,0.30,0.28,0.25,2,0.30,1,624,959,2024-08-28,1.24899,-0.02748,0.00257,-0.08604,0.01248,-0.00092
NVDA240906C00089000,NVDA,2024-09-06,89.00,call,38.00,36.85,35.00,1,38.70,1,2,214,2024-08-28,1.05388,0.98510,0.00181,-0.05618,0.00743,0.02143
NVDA240906P00089000,NVDA,2024-09-06,89.00,put,0.32,0.30,0.28,77,0.32,1,202,589,2024-08-28,1.22948,-0.02951,0.00277,-0.08985,0.01324,-0.00099
NVDA240906C00090000,NVDA,2024-09-06,90.00,call,36.50,35.90,34.10,1,37.70,1,46,1053,2024-08-28,1.09290,0.97913,0.00233,-0.07284,0.00990,0.02147
NVDA240906P00090000,NVDA,2024-09-06,90.00,put,0.32,0.34,0.32,2,0.36,1,3718,3317,2024-08-28,1.22948,-0.03362,0.00308,-0.10004,0.01474,-0.00113
NVDA240906C00091000,NVDA,2024-09-06,91.00,call,36.70,34.73,32.75,1,36.70,1,2,160,2024-08-28,0.58560,0.99982,0.00006,-0.01371,0.00014,0.02240
NVDA240906P00091000,NVDA,2024-09-06,91.00,put,0.39,0.38,0.35,1,0.40,2,215,545,2024-08-28,1.20997,-0.03606,0.00332,-0.10427,0.01562,-0.00121
NVDA240906C00092000,NVDA,2024-09-06,92.00,call,34.95,33.88,32.00,1,35.75,1,17,117,2024-08-28,0.99534,0.98119,0.00234,-0.06319,0.00907,0.02204
NVDA240906P00092000,NVDA,2024-09-06,92.00,put,0.42,0.41,0.40,1,0.41,6,126,1303,2024-08-28,1.20997,-0.04086,0.00367,-0.11542,0.01729,-0.00137
NVDA240906C00093000,NVDA,2024-09-06,93.00,call,33.92,33.17,31.20,1,35.15,1,9,192,2024-08-28,1.19046,0.95622,0.00395,-0.13363,0.01829,0.02143
NVDA240906P00093000,NVDA,2024-09-06,93.00,put,0.45,0.43,0.40,152,0.45,74,212,450,2024-08-28,1.17095,-0.04147,0.00384,-0.11304,0.01750,-0.00139
NVDA240906C00094000,NVDA,2024-09-06,94.00,call,32.80,31.68,30.10,1,33.25,4,6,490,2024-08-28,0.01976,1.00000,0.00000,-0.01371,0.00000,0.02315
NVDA240906P00094000,NVDA,2024-09-06,94.00,put,0.47,0.49,0.47,1,0.51,2,341,773,2024-08-28,1.17095,-0.04690,0.00424,-0.12480,0.01933,-0.00157
NVDA240906C00095000,NVDA,2024-09-06,95.00,call,31.25,30.83,28.80,1,32.85,1,46,10671,2024-08-28,0.85876,0.98416,0.00234,-0.05089,0.00783,0.02288
NVDA240906P00095000,NVDA,2024-09-06,95.00,put,0.51,0.51,0.50,4,0.52,10,2597,3687,2024-08-28,1.15144,-0.05025,0.00456,-0.12965,0.02042,-0.00168
NVDA240906C00096000,NVDA,2024-09-06,96.00,call,30.92,30.25,28.25,1,32.25,1,20,1910,2024-08-28,1.11241,0.94886,0.00479,-0.14099,0.02071,0.02193
NVDA240906P00096000,NVDA,2024-09-06,96.00,put,0.55,0.56,0.52,195,0.61,2,504,713,2024-08-28,1.13192,-0.05384,0.00490,-0.13460,0.02157,-0.00180
NVDA240906C00097000,NVDA,2024-09-06,97.00,call,30.00,29.75,28.20,1,31.30,1,38,3086,2024-08-28,1.26851,0.91981,0.00595,-0.21955,0.02938,0.02116
NVDA240906P00097000,NVDA,2024-09-06,97.00,put,0.61,0.62,0.59,2,0.66,2,384,1844,2024-08-28,1.13192,-0.06052,0.00537,-0.14755,0.02365,-0.00203
NVDA240906C00098000,NVDA,2024-09-06,98.00,call,29.00,28.62,27.25,1,30.00,1,80,1875,2024-08-28,1.19046,0.92340,0.00613,-0.20041,0.02837,0.02154
NVDA240906P00098000,NVDA,2024-09-06,98.00,put,1.81,0.68,0.66,5,0.70,1,798,1242,2024-08-28,1.11241,-0.06478,0.00576,-0.15287,0.02494,-0.00217
NVDA240906C00099000,NVDA,2024-09-06,99.00,call,28.04,27.25,26.35,1,28.15,3,33,2401,2024-08-28,1.01485,0.94315,0.00570,-0.14030,0.02252,0.02249
NVDA240906P00099000,NVDA,2024-09-06,99.00,put,0.74,0.74,0.70,1,0.78,3,1597,2793,2024-08-28,1.11241,-0.07246,0.00628,-0.16662,0.02719,-0.00243
NVDA240906C00100000,NVDA,2024-09-06,100.00,call,26.90,25.88,24.10,1,27.65,12,1079,15477,2024-08-28,0.76120,0.97605,0.00375,-0.06114,0.01112,0.02385
NVDA240906P00100000,NVDA,2024-09-06,100.00,put,0.80,0.81,0.80,25,0.82,1,21215,12382,2024-08-28,1.09290,-0.07750,0.00673,-0.17227,0.02863,-0.00260
NVDA240906C00101000,NVDA,2024-09-06,101.00,call,26.50,25.52,23.55,1,27.50,1,84,519,2024-08-28,1.05388,0.92049,0.00712,-0.18404,0.02919,0.02221
NVDA240906P00101000,NVDA,2024-09-06,101.00,put,0.90,0.88,0.84,1,0.91,9,6343,2155,2024-08-28,1.07339,-0.08290,0.00721,-0.17798,0.03012,-0.00278
NVDA240906C00102000,NVDA,2024-09-06,102.00,call,25.00,25.12,23.55,1,26.70,1,58,1234,2024-08-28,1.19046,0.88768,0.00813,-0.26159,0.03765,0.02130
NVDA240906P00102000,NVDA,2024-09-06,102.00,put,0.98,0.97,0.93,1,1.00,5,1752,2583,2024-08-28,1.07339,-0.09219,0.00781,-0.19262,0.03261,-0.00310
NVDA240906C00103000,NVDA,2024-09-06,103.00,call,24.40,23.67,22.70,1,24.65,32,69,880,2024-08-28,1.01485,0.90877,0.00819,-0.19563,0.03235,0.02231
NVDA240906P00103000,NVDA,2024-09-06,103.00,put,2.21,1.09,1.05,18,1.13,1,1301,1013,2024-08-28,1.07339,-0.10214,0.00842,-0.20759,0.03515,-0.00344
NVDA240906C00104000,NVDA,2024-09-06,104.00,call,23.50,23.15,22.65,31,23.65,254,138,2217,2024-08-28,1.11241,0.88013,0.00911,-0.25642,0.03943,0.02155
NVDA240906P00104000,NVDA,2024-09-06,104.00,put,1.17,1.19,1.13,1,1.26,1,5151,5440,2024-08-28,1.05388,-0.10907,0.00899,-0.21365,0.03686,-0.00367
NVDA240906C00105000,NVDA,2024-09-06,105.00,call,21.96,23.27,21.90,52,24.65,1,2108,9402,2024-08-28,1.32704,0.83412,0.00952,-0.37412,0.04913,0.02009
NVDA240906P00105000,NVDA,2024-09-06,105.00,put,1.28,1.29,1.25,1,1.34,3,26139,11006,2024-08-28,1.05388,-0.12026,0.00964,-0.22897,0.03952,-0.00405
NVDA240906C00106000,NVDA,2024-09-06,106.00,call,21.90,21.38,20.90,131,21.85,202,263,1142,2024-08-28,1.09290,0.86050,0.01030,-0.27857,0.04380,0.02137
NVDA240906P00106000,NVDA,2024-09-06,106.00,put,1.39,1.45,1.39,1,1.51,1,976,2316,2024-08-28,1.05388,-0.13213,0.01029,-0.24441,0.04220,-0.00446
NVDA240906C00107000,NVDA,2024-09-06,107.00,call,21.05,21.30,19.90,150,22.70,1,170,1183,2024-08-28,1.22948,0.82483,0.01064,-0.35953,0.05088,0.02030
NVDA240906P00107000,NVDA,2024-09-06,107.00,put,1.58,1.59,1.53,1,1.66,1,1231,1256,2024-08-28,1.03437,-0.14084,0.01095,-0.25049,0.04408,-0.00475
NVDA240906C00108000,NVDA,2024-09-06,108.00,call,20.35,20.55,18.90,82,22.20,1,271,1157,2024-08-28,1.24899,0.80920,0.01104,-0.38420,0.05366,0.01998
NVDA240906P00108000,NVDA,2024-09-06,108.00,put,1.82,1.76,1.69,1,1.83,1,2436,1931,2024-08-28,1.03437,-0.15403,0.01163,-0.26589,0.04681,-0.00521
NVDA240906C00109000,NVDA,2024-09-06,109.00,call,19.55,19.48,17.90,31,21.05,1,250,813,2024-08-28,1.17095,0.80798,0.01183,-0.36244,0.05387,0.02023
NVDA240906P00109000,NVDA,2024-09-06,109.00,put,1.93,1.94,1.86,1,2.01,1,1592,1446,2024-08-28,1.03437,-0.16789,0.01230,-0.28116,0.04951,-0.00569
NVDA240906C00110000,NVDA,2024-09-06,110.00,call,18.21,17.88,16.90,26,18.85,1,2449,14198,2024-08-28,1.01485,0.82138,0.01305,-0.30286,0.05151,0.02104
NVDA240906P00110000,NVDA,2024-09-06,110.00,put,2.12,2.12,2.08,5,2.15,1,18949,18556,2024-08-28,1.01485,-0.17862,0.01305,-0.28681,0.05151,-0.00605
NVDA240906C00111000,NVDA,2024-09-06,111.00,call,17.22,17.45,15.90,30,19.00,33,380,1454,2024-08-28,1.07339,0.79551,0.01340,-0.34575,0.05596,0.02035
NVDA240906P00111000,NVDA,2024-09-06,111.00,put,2.33,2.34,2.26,1,2.42,1,2001,3165,2024-08-28,1.01485,-0.19383,0.01372,-0.30159,0.05418,-0.00658
NVDA240906C00112000,NVDA,2024-09-06,112.00,call,16.74,16.95,16.20,17,17.70,31,654,3992,2024-08-28,1.11241,0.77379,0.01371,-0.37842,0.05933,0.01980
NVDA240906P00112000,NVDA,2024-09-06,112.00,put,2.49,2.56,2.48,1,2.64,1,5471,3933,2024-08-28,1.01485,-0.20967,0.01438,-0.31598,0.05679,-0.00713
