contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,0.30,0.28,0.26,138,0.29,107,1,402,2024-07-25,0.68315,0.02427,0.00154,-0.01277,0.03089,0.00564
NVDA241018P00230000,NVDA,2024-10-18,230.00,put,0.00,117.50,113.00,1,122.00,1,0,0,2024-07-25,1.01485,-0.88376,0.00356,-0.03162,0.10598,-0.50461
NVDA241018C00235000,NVDA,2024-10-18,235.00,call,0.30,0.26,0.24,62,0.27,163,0,142,2024-07-25,0.68315,0.02078,0.00135,-0.01119,0.02710,0.00484
NVDA241018P00235000,NVDA,2024-10-18,235.00,put,0.00,122.50,118.00,1,127.00,1,0,0,2024-07-25,1.05388,-0.87972,0.00351,-0.03498,0.10857,-0.51550
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.23,0.23,0.22,83,0.25,138,60,702,2024-07-25,0.68315,0.01779,0.00118,-0.00980,0.02374,0.00415
NVDA241018P00240000,NVDA,2024-10-18,240.00,put,0.00,127.50,123.00,1,132.00,1,0,0,2024-07-25,1.07339,-0.88171,0.00340,-0.03467,0.10730,-0.52749
NVDA241018C00245000,NVDA,2024-10-18,245.00,call,0.24,0.22,0.20,4,0.23,78,2,147,2024-07-25,0.70267,0.01809,0.00117,-0.01022,0.02409,0.00421
NVDA241018P00245000,NVDA,2024-10-18,245.00,put,0.00,131.97,128.60,1,135.35,1,0,0,2024-07-25,1.05388,-0.89536,0.00318,-0.02697,0.09828,-0.54161
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,0.20,0.21,0.20,5,0.22,115,232,4004,2024-07-25,0.70267,0.01560,0.00103,-0.00900,0.02122,0.00364
NVDA241018P00250000,NVDA,2024-10-18,250.00,put,0.00,137.50,133.00,2,142.00,1,0,0,2024-07-25,1.13192,-0.87891,0.00328,-0.03813,0.10908,-0.55023
NVDA241018C00255000,NVDA,2024-10-18,255.00,call,0.19,0.19,0.18,25,0.20,94,2,439,2024-07-25,0.72218,0.01602,0.00102,-0.00946,0.02172,0.00372
NVDA241018P00255000,NVDA,2024-10-18,255.00,put,0.00,142.32,138.60,1,146.05,1,0,0,2024-07-25,1.13192,-0.88606,0.00314,-0.03426,0.10448,-0.56312
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,0.20,0.17,0.16,378,0.19,98,105,314,2024-07-25,0.72218,0.01392,0.00091,-0.00838,0.01924,0.00324
NVDA241018P00260000,NVDA,2024-10-18,260.00,put,0.00,147.32,143.60,1,151.05,1,0,0,2024-07-25,1.15144,-0.88705,0.00307,-0.03428,0.10383,-0.57490
NVDA241018C00265000,NVDA,2024-10-18,265.00,call,0.16,0.16,0.15,150,0.18,122,64,456,2024-07-25,0.72218,0.01209,0.00080,-0.00741,0.01704,0.00282
NVDA241018P00265000,NVDA,2024-10-18,265.00,put,0.00,152.32,148.60,1,156.05,1,0,0,2024-07-25,1.17095,-0.88786,0.00300,-0.03437,0.10330,-0.58664
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,0.14,0.16,0.14,446,0.17,87,4,1154,2024-07-25,0.74169,0.01262,0.00081,-0.00789,0.01767,0.00293
NVDA241018P00270000,NVDA,2024-10-18,270.00,put,0.00,156.97,153.60,1,160.35,1,0,0,2024-07-25,1.17095,-0.89404,0.00289,-0.03073,0.09918,-0.59934
NVDA241018C00275000,NVDA,2024-10-18,275.00,call,0.15,0.15,0.13,339,0.16,97,14,345,2024-07-25,0.74169,0.01104,0.00072,-0.00703,0.01574,0.00257
NVDA241018P00275000,NVDA,2024-10-18,275.00,put,0.00,162.32,158.60,1,166.05,1,0,0,2024-07-25,1.22948,-0.88341,0.00294,-0.03862,0.10620,-0.60905
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,0.15,0.14,0.13,28,0.15,64,4417,32171,2024-07-25,0.76120,0.01160,0.00074,-0.00753,0.01643,0.00269
NVDA241018P00280000,NVDA,2024-10-18,280.00,put,0.00,167.32,163.60,1,171.05,1,0,0,2024-07-25,1.24899,-0.88379,0.00289,-0.03893,0.10596,-0.62071
NVDA241115C00000500,NVDA,2024-11-15,0.50,call,113.54,112.22,110.20,1,114.25,1,102,4654,2024-07-25,8.91710,0.99983,0.00000,-0.00165,0.00042,0.00013
NVDA241115P00000500,NVDA,2024-11-15,0.50,put,0.00,0.01,0.00,0,0.22,784,0,40,2024-07-25,3.60991,-0.00010,0.00000,-0.00041,0.00026,-0.00007
NVDA241115C00001000,NVDA,2024-11-15,1.00,call,119.62,111.42,108.50,1,114.35,1,0,90,2024-07-25,4.27331,0.99927,0.00001,-0.00310,0.00158,0.00240
NVDA241115P00001000,NVDA,2024-11-15,1.00,put,0.00,0.01,0.00,0,0.01,250,0,770,2024-07-25,3.04407,-0.00013,0.00000,-0.00044,0.00033,-0.00008
NVDA241115C00001500,NVDA,2024-11-15,1.50,call,123.27,111.95,110.15,1,113.75,1,0,0,2024-07-25,7.43421,0.99908,0.00001,-0.00643,0.00194,0.00070
NVDA241115P00001500,NVDA,2024-11-15,1.50,put,0.00,0.01,0.00,0,0.02,37,0,20,2024-07-25,2.73188,-0.00015,0.00000,-0.00044,0.00037,-0.00008
NVDA241115C00002000,NVDA,2024-11-15,2.00,call,124.36,110.35,107.50,1,113.20,1,0,2,2024-07-25,2.90749,0.99953,0.00001,-0.00162,0.00105,0.00581
NVDA241115P00002000,NVDA,2024-11-15,2.00,put,0.00,0.01,0.00,0,0.01,10,0,130,2024-07-25,2.53677,-0.00018,0.00000,-0.00047,0.00042,-0.00009
NVDA241115C00002500,NVDA,2024-11-15,2.50,call,0.00,109.70,106.90,1,112.50,1,0,0,2024-07-25,0.01976,1.00000,0.00000,-0.00036,0.00000,0.00761
NVDA241115P00002500,NVDA,2024-11-15,2.50,put,0.00,0.01,0.00,0,0.02,28,0,760,2024-07-25,2.38067,-0.00019,0.00000,-0.00048,0.00046,-0.00010
NVDA241115C00003000,NVDA,2024-11-15,3.00,call,124.45,109.40,106.50,1,112.30,1,0,1,2024-07-25,2.79042,0.99910,0.00002,-0.00277,0.00192,0.00860
NVDA241115P00003000,NVDA,2024-11-15,3.00,put,0.00,0.01,0.00,0,0.02,22,0,30,2024-07-25,2.24409,-0.00020,0.00001,-0.00047,0.00048,-0.00010
NVDA241115C00003500,NVDA,2024-11-15,3.50,call,0.00,109.92,108.10,1,111.75,1,0,10,2024-07-25,4.52696,0.99589,0.00004,-0.01547,0.00758,0.00586
NVDA241115P00003500,NVDA,2024-11-15,3.50,put,0.00,0.01,0.00,0,0.02,22,0,10,2024-07-25,2.14653,-0.00022,0.00001,-0.00049,0.00052,-0.00011
NVDA241115C00004000,NVDA,2024-11-15,4.00,call,0.00,109.45,107.60,1,111.30,1,0,0,2024-07-25,4.27331,0.99532,0.00005,-0.01645,0.00852,0.00715
NVDA241115P00004000,NVDA,2024-11-15,4.00,put,0.00,0.01,0.00,0,0.02,20,0,0,2024-07-25,2.04897,-0.00022,0.00001,-0.00047,0.00053,-0.00011
NVDA241115C00004500,NVDA,2024-11-15,4.50,call,0.00,109.00,107.20,1,110.80,1,0,0,2024-07-25,4.09771,0.99474,0.00006,-0.01753,0.00945,0.00835
NVDA241115P00004500,NVDA,2024-11-15,4.50,put,0.00,0.01,0.00,0,0.02,20,0,6000,2024-07-25,1.97093,-0.00024,0.00001,-0.00048,0.00055,-0.00011
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,107.58,107.45,104.70,1,110.20,1,2,5,2024-07-25,2.41970,0.99863,0.00003,-0.00368,0.00280,0.01447
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.00,0.01,0.00,0,0.02,22,0,7610,2024-07-25,1.91239,-0.00026,0.00001,-0.00050,0.00060,-0.00012
NVDA241115C00005500,NVDA,2024-11-15,5.50,call,0.00,106.90,104.00,1,109.80,1,0,0,2024-07-25,2.04897,0.99938,0.00002,-0.00200,0.00135,0.01644
NVDA241115P00005500,NVDA,2024-11-15,5.50,put,0.00,0.01,0.00,0,0.02,19,0,0,2024-07-25,1.83435,-0.00025,0.00001,-0.00047,0.00058,-0.00012
NVDA241115C00006000,NVDA,2024-11-15,6.00,call,0.00,107.35,105.65,1,109.05,1,0,0,2024-07-25,3.45382,0.99368,0.00008,-0.01762,0.01112,0.01309
NVDA241115P00006000,NVDA,2024-11-15,6.00,put,0.00,0.01,0.00,0,0.02,15,0,0,2024-07-25,1.79532,-0.00028,0.00001,-0.00051,0.00065,-0.00013
NVDA241115C00006500,NVDA,2024-11-15,6.50,call,0.00,107.12,105.10,1,109.15,1,0,0,2024-07-25,3.55138,0.99262,0.00009,-0.02068,0.01275,0.01342
NVDA241115P00006500,NVDA,2024-11-15,6.50,put,0.00,0.01,0.00,0,0.02,9,0,0,2024-07-25,1.73679,-0.00028,0.00001,-0.00049,0.00065,-0.00013
NVDA241115C00007000,NVDA,2024-11-15,7.00,call,0.00,106.58,104.65,1,108.50,1,0,0,2024-07-25,3.39528,0.99229,0.00010,-0.02063,0.01326,0.01499
NVDA241115P00007000,NVDA,2024-11-15,7.00,put,0.00,0.01,0.00,0,0.02,12,0,0,2024-07-25,1.67825,-0.00027,0.00001,-0.00047,0.00063,-0.00012
NVDA241115C00007500,NVDA,2024-11-15,7.50,call,123.21,105.92,104.30,1,107.55,1,0,10,2024-07-25,3.16114,0.99240,0.00011,-0.01912,0.01310,0.01709
NVDA241115P00007500,NVDA,2024-11-15,7.50,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-07-25,1.63923,-0.00029,0.00001,-0.00048,0.00067,-0.00013
NVDA241115C00008000,NVDA,2024-11-15,8.00,call,0.00,104.97,102.95,1,107.00,1,0,0,2024-07-25,2.71237,0.99406,0.00010,-0.01360,0.01052,0.02054
NVDA241115P00008000,NVDA,2024-11-15,8.00,put,0.00,0.01,0.00,0,0.02,16,0,558,2024-07-25,1.60021,-0.00030,0.00001,-0.00048,0.00069,-0.00013
NVDA241115C00008500,NVDA,2024-11-15,8.50,call,119.55,105.00,103.15,1,106.85,1,0,1,2024-07-25,3.04407,0.99135,0.00012,-0.02067,0.01466,0.01951
NVDA241115P00008500,NVDA,2024-11-15,8.50,put,0.00,0.01,0.00,0,0.02,4,0,377,2024-07-25,1.56118,-0.00031,0.00001,-0.00048,0.00071,-0.00014
NVDA241115C00009000,NVDA,2024-11-15,9.00,call,0.00,104.55,102.75,1,106.35,1,0,0,2024-07-25,2.98554,0.99086,0.00013,-0.02132,0.01540,0.02076
NVDA241115P00009000,NVDA,2024-11-15,9.00,put,0.00,0.01,0.00,0,0.02,13,0,214,2024-07-25,1.52216,-0.00031,0.00001,-0.00047,0.00071,-0.00014
NVDA241115C00009500,NVDA,2024-11-15,9.50,call,0.00,103.97,102.15,1,105.80,1,0,0,2024-07-25,2.84896,0.99089,0.00014,-0.02042,0.01535,0.02260
NVDA241115P00009500,NVDA,2024-11-15,9.50,put,0.00,0.01,0.00,0,0.02,4,0,293,2024-07-25,1.50265,-0.00035,0.00001,-0.00052,0.00079,-0.00015
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,950.36,103.68,101.70,1,105.65,1,0,0,2024-07-25,2.90749,0.98967,0.00015,-0.02313,0.01713,0.02305
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.00,0.01,0.00,0,0.02,13,0,1740,2024-07-25,1.46362,-0.00034,0.00001,-0.00050,0.00078,-0.00015
NVDA241115C00011000,NVDA,2024-11-15,11.00,call,0.00,102.03,100.10,1,103.95,1,0,0,2024-07-25,2.34165,0.99280,0.00014,-0.01431,0.01248,0.02927
NVDA241115P00011000,NVDA,2024-11-15,11.00,put,0.00,0.01,0.00,0,0.02,8,0,40,2024-07-25,1.40509,-0.00036,0.00001,-0.00050,0.00081,-0.00016
NVDA241115C00012000,NVDA,2024-11-15,12.00,call,0.00,101.78,99.75,1,103.80,2,0,0,2024-07-25,2.69286,0.98786,0.00019,-0.02483,0.01971,0.02831
NVDA241115P00012000,NVDA,2024-11-15,12.00,put,0.00,0.01,0.00,0,0.02,9,0,1760,2024-07-25,1.34655,-0.00036,0.00002,-0.00048,0.00082,-0.00016
NVDA241115C00013000,NVDA,2024-11-15,13.00,call,0.00,100.55,98.85,1,102.25,1,0,0,2024-07-25,2.45872,0.98846,0.00020,-0.02205,0.01886,0.03234
NVDA241115P00013000,NVDA,2024-11-15,13.00,put,0.00,0.01,0.00,0,0.03,25,0,40,2024-07-25,1.30753,-0.00040,0.00002,-0.00052,0.00091,-0.00017
NVDA241115C00014000,NVDA,2024-11-15,14.00,call,99.18,99.18,97.15,1,101.20,1,1,0,2024-07-25,2.16604,0.99045,0.00019,-0.01708,0.01599,0.03720
NVDA241115P00014000,NVDA,2024-11-15,14.00,put,0.00,0.01,0.00,0,0.03,14,0,90,2024-07-25,1.24899,-0.00038,0.00002,-0.00047,0.00086,-0.00016
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,98.75,96.80,1,100.70,1,0,10,2024-07-25,2.36116,0.98615,0.00024,-0.02482,0.02208,0.03712
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.00,0.01,0.00,0,0.03,11,0,4371,2024-07-25,1.20997,-0.00040,0.00002,-0.00048,0.00091,-0.00017
NVDA241115C00016000,NVDA,2024-11-15,16.00,call,102.75,97.12,95.10,1,99.15,1,0,51,2024-07-25,1.95142,0.99068,0.00021,-0.01558,0.01566,0.04372
NVDA241115P00016000,NVDA,2024-11-15,16.00,put,0.00,0.01,0.00,0,0.03,24,0,774,2024-07-25,1.17095,-0.00042,0.00002,-0.00048,0.00094,-0.00017
NVDA241115C00017000,NVDA,2024-11-15,17.00,call,110.70,96.55,94.80,1,98.30,1,0,110,2024-07-25,2.10751,0.98646,0.00026,-0.02228,0.02167,0.04402
NVDA241115P00017000,NVDA,2024-11-15,17.00,put,0.00,0.01,0.00,0,0.03,9,0,389,2024-07-25,1.13192,-0.00042,0.00002,-0.00047,0.00095,-0.00017
NVDA241115C00018000,NVDA,2024-11-15,18.00,call,100.51,95.67,93.85,1,97.50,1,0,60,2024-07-25,2.08800,0.98503,0.00029,-0.02401,0.02362,0.04624
NVDA241115P00018000,NVDA,2024-11-15,18.00,put,0.00,0.01,0.00,0,0.04,4,0,141,2024-07-25,1.11241,-0.00049,0.00003,-0.00053,0.00110,-0.00020
NVDA241115C00019000,NVDA,2024-11-15,19.00,call,101.17,94.57,92.55,1,96.60,1,0,110,2024-07-25,1.97093,0.98550,0.00030,-0.02240,0.02298,0.04984
NVDA241115P00019000,NVDA,2024-11-15,19.00,put,0.00,0.03,0.01,437,0.04,4,0,770,2024-07-25,1.19046,-0.00119,0.00005,-0.00128,0.00247,-0.00051
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,96.80,93.67,91.85,1,95.50,1,0,27,2024-07-25,1.95142,0.98411,0.00033,-0.02393,0.02487,0.05212
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.00,0.03,0.01,270,0.04,12,0,24656,2024-07-25,1.15144,-0.00119,0.00005,-0.00123,0.00246,-0.00050
NVDA241115C00021000,NVDA,2024-11-15,21.00,call,100.63,92.32,90.30,1,94.35,1,0,240,2024-07-25,1.73679,0.98729,0.00030,-0.01846,0.02050,0.05741
NVDA241115P00021000,NVDA,2024-11-15,21.00,put,0.00,0.03,0.01,344,0.04,10,0,673,2024-07-25,1.13192,-0.00134,0.00006,-0.00135,0.00274,-0.00056
NVDA241115C00022000,NVDA,2024-11-15,22.00,call,98.00,91.70,89.75,1,93.65,1,0,15,2024-07-25,1.85386,0.98265,0.00037,-0.02470,0.02680,0.05762
NVDA241115P00022000,NVDA,2024-11-15,22.00,put,0.00,0.04,0.02,200,0.05,13,0,1896,2024-07-25,1.13192,-0.00170,0.00008,-0.00168,0.00342,-0.00072
NVDA241115C00023000,NVDA,2024-11-15,23.00,call,98.40,90.60,88.80,1,92.40,1,0,190,2024-07-25,1.75630,0.98333,0.00038,-0.02302,0.02590,0.06129
NVDA241115P00023000,NVDA,2024-11-15,23.00,put,0.00,0.06,0.02,147,0.09,150,0,2618,2024-07-25,1.15144,-0.00239,0.00010,-0.00233,0.00466,-0.00102
NVDA241115C00024000,NVDA,2024-11-15,24.00,call,102.17,89.28,87.25,1,91.30,1,0,90,2024-07-25,1.56118,0.98711,0.00034,-0.01749,0.02076,0.06674
NVDA241115P00024000,NVDA,2024-11-15,24.00,put,0.00,0.04,0.02,375,0.05,1,0,417,2024-07-25,1.07339,-0.00181,0.00009,-0.00168,0.00362,-0.00076
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,105.90,88.88,87.00,1,90.75,1,0,44,2024-07-25,1.75630,0.97946,0.00045,-0.02712,0.03094,0.06522
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.05,0.04,0.03,250,0.05,1,3,873,2024-07-25,1.03437,-0.00171,0.00009,-0.00154,0.00344,-0.00071
NVDA241115C00026000,NVDA,2024-11-15,26.00,call,104.96,87.32,85.30,1,89.35,1,0,20,2024-07-25,1.48313,0.98628,0.00038,-0.01780,0.02190,0.07254
NVDA241115P00026000,NVDA,2024-11-15,26.00,put,0.00,0.04,0.03,348,0.06,57,0,374,2024-07-25,1.01485,-0.00185,0.00009,-0.00162,0.00369,-0.00077
NVDA241115C00027000,NVDA,2024-11-15,27.00,call,102.70,86.88,84.85,1,88.90,2,0,46,2024-07-25,1.65874,0.97849,0.00050,-0.02697,0.03217,0.07108
NVDA241115P00027000,NVDA,2024-11-15,27.00,put,0.04,0.06,0.04,242,0.07,58,3,930,2024-07-25,1.03437,-0.00261,0.00013,-0.00226,0.00505,-0.00109
NVDA241115C00028000,NVDA,2024-11-15,28.00,call,0.00,85.38,83.35,1,87.40,1,0,20,2024-07-25,1.42460,0.98497,0.00043,-0.01862,0.02370,0.07808
NVDA241115P00028000,NVDA,2024-11-15,28.00,put,0.00,0.06,0.05,1,0.07,6,0,401,2024-07-25,1.01485,-0.00279,0.00014,-0.00235,0.00536,-0.00117
NVDA241115C00029000,NVDA,2024-11-15,29.00,call,90.28,84.72,82.90,1,86.55,1,0,82,2024-07-25,1.50265,0.98015,0.00051,-0.02369,0.03005,0.07850
NVDA241115P00029000,NVDA,2024-11-15,29.00,put,0.00,0.07,0.05,236,0.08,15,0,2109,2024-07-25,0.99534,-0.00297,0.00015,-0.00244,0.00567,-0.00124
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,96.33,83.85,81.95,1,85.75,1,0,81,2024-07-25,1.50265,0.97812,0.00056,-0.02550,0.03264,0.08049
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.08,0.08,0.07,4,0.08,25,620,7217,2024-07-25,0.99534,-0.00357,0.00017,-0.00288,0.00669,-0.00149
NVDA241115C00031000,NVDA,2024-11-15,31.00,call,92.25,82.80,80.90,1,84.70,1,0,235,2024-07-25,1.46362,0.97767,0.00058,-0.02544,0.03321,0.08342
NVDA241115P00031000,NVDA,2024-11-15,31.00,put,0.00,0.07,0.06,297,0.09,186,0,259,2024-07-25,0.95632,-0.00331,0.00017,-0.00258,0.00624,-0.00137
NVDA241115C00032000,NVDA,2024-11-15,32.00,call,94.60,82.03,80.00,1,84.05,2,0,11,2024-07-25,1.48313,0.97463,0.00064,-0.02826,0.03696,0.08482
NVDA241115P00032000,NVDA,2024-11-15,32.00,put,0.00,0.08,0.07,216,0.09,77,0,311,2024-07-25,0.95632,-0.00395,0.00020,-0.00302,0.00732,-0.00164
NVDA241115C00033000,NVDA,2024-11-15,33.00,call,98.02,80.90,78.95,1,82.85,1,0,40,2024-07-25,1.40509,0.97605,0.00064,-0.02609,0.03522,0.08886
NVDA241115P00033000,NVDA,2024-11-15,33.00,put,0.00,0.09,0.07,357,0.10,339,0,526,2024-07-25,0.93681,-0.00413,0.00021,-0.00307,0.00761,-0.00171
NVDA241115C00034000,NVDA,2024-11-15,34.00,call,0.00,79.97,78.05,1,81.90,1,0,310,2024-07-25,1.38558,0.97479,0.00068,-0.02685,0.03676,0.09133
NVDA241115P00034000,NVDA,2024-11-15,34.00,put,0.00,0.09,0.08,304,0.10,43,0,520,2024-07-25,0.91729,-0.00429,0.00022,-0.00312,0.00788,-0.00177
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,84.74,78.80,77.00,1,80.60,1,0,248,2024-07-25,1.30753,0.97663,0.00068,-0.02447,0.03450,0.09554
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.11,0.10,0.09,240,0.11,229,57,985,2024-07-25,0.91729,-0.00506,0.00026,-0.00361,0.00914,-0.00209
NVDA241115C00036000,NVDA,2024-11-15,36.00,call,86.00,77.92,76.10,1,79.75,1,0,89,2024-07-25,1.30753,0.97441,0.00073,-0.02614,0.03724,0.09748
NVDA241115P00036000,NVDA,2024-11-15,36.00,put,0.09,0.10,0.09,374,0.12,307,11,893,2024-07-25,0.87827,-0.00458,0.00024,-0.00316,0.00836,-0.00188
NVDA241115C00037000,NVDA,2024-11-15,37.00,call,96.82,76.85,75.05,1,78.65,1,0,400,2024-07-25,1.24899,0.97550,0.00074,-0.02462,0.03590,0.10125
NVDA241115P00037000,NVDA,2024-11-15,37.00,put,0.00,0.12,0.10,322,0.13,341,0,1490,2024-07-25,0.89778,-0.00612,0.00031,-0.00418,0.01081,-0.00253
NVDA241115C00038000,NVDA,2024-11-15,38.00,call,84.36,75.90,74.15,1,77.65,1,0,345,2024-07-25,1.22948,0.97441,0.00078,-0.02516,0.03724,0.10382
NVDA241115P00038000,NVDA,2024-11-15,38.00,put,0.00,0.13,0.11,323,0.15,325,0,984,2024-07-25,0.87827,-0.00630,0.00032,-0.00419,0.01108,-0.00259
NVDA241115C00039000,NVDA,2024-11-15,39.00,call,94.11,75.12,73.30,1,76.95,1,0,90,2024-07-25,1.26851,0.96957,0.00087,-0.02907,0.04302,0.10436
NVDA241115P00039000,NVDA,2024-11-15,39.00,put,0.00,0.14,0.12,285,0.15,326,0,819,2024-07-25,0.85876,-0.00645,0.00034,-0.00418,0.01133,-0.00265
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,82.80,73.68,71.65,1,75.70,1,0,250,2024-07-25,1.11241,0.97745,0.00077,-0.02175,0.03348,0.11169
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.12,0.15,0.13,230,0.16,360,17,6263,2024-07-25,0.85876,-0.00748,0.00038,-0.00476,0.01290,-0.00308
NVDA241115C00041000,NVDA,2024-11-15,41.00,call,0.00,73.05,71.25,1,74.85,1,0,280,2024-07-25,1.19046,0.96974,0.00092,-0.02778,0.04281,0.11084
NVDA241115P00041000,NVDA,2024-11-15,41.00,put,0.14,0.16,0.14,99,0.17,172,1,3220,2024-07-25,0.83925,-0.00763,0.00040,-0.00473,0.01313,-0.00313
NVDA241115C00042000,NVDA,2024-11-15,42.00,call,77.16,71.82,69.80,1,73.85,1,0,91,2024-07-25,1.09290,0.97431,0.00088,-0.02356,0.03736,0.11638
NVDA241115P00042000,NVDA,2024-11-15,42.00,put,0.00,0.16,0.15,92,0.18,167,0,2433,2024-07-25,0.81974,-0.00776,0.00042,-0.00468,0.01333,-0.00317
NVDA241115C00043000,NVDA,2024-11-15,43.00,call,85.83,71.03,69.25,1,72.80,1,0,270,2024-07-25,1.11241,0.97041,0.00097,-0.02623,0.04203,0.11753
NVDA241115P00043000,NVDA,2024-11-15,43.00,put,0.17,0.17,0.16,109,0.19,162,1001,18326,2024-07-25,0.81974,-0.00893,0.00047,-0.00530,0.01508,-0.00365
NVDA241115C00044000,NVDA,2024-11-15,44.00,call,89.25,69.88,67.85,1,71.90,1,0,629,2024-07-25,1.05388,0.97250,0.00096,-0.02418,0.03954,0.12175
NVDA241115P00044000,NVDA,2024-11-15,44.00,put,0.18,0.19,0.17,70,0.21,4,3000,7726,2024-07-25,0.80022,-0.00905,0.00049,-0.00523,0.01525,-0.00369
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,80.39,69.38,67.35,1,71.40,1,0,362,2024-07-25,1.13192,0.96350,0.00113,-0.03069,0.04996,0.12026
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.20,0.21,0.19,64,0.22,5,19,18648,2024-07-25,0.80022,-0.01036,0.00055,-0.00588,0.01717,-0.00423
NVDA241115C00046000,NVDA,2024-11-15,46.00,call,74.17,68.28,66.35,1,70.20,1,0,488,2024-07-25,1.09290,0.96396,0.00116,-0.02975,0.04944,0.12370
NVDA241115P00046000,NVDA,2024-11-15,46.00,put,0.22,0.21,0.20,42,0.22,2,3,3934,2024-07-25,0.78071,-0.01046,0.00057,-0.00578,0.01732,-0.00426
NVDA241115C00047000,NVDA,2024-11-15,47.00,call,65.42,66.80,64.85,1,68.75,1,6,109,2024-07-25,0.95632,0.97342,0.00103,-0.02247,0.03843,0.13160
NVDA241115P00047000,NVDA,2024-11-15,47.00,put,0.23,0.23,0.22,65,0.25,215,1,697,2024-07-25,0.78071,-0.01191,0.00064,-0.00647,0.01939,-0.00486
NVDA241115C00048000,NVDA,2024-11-15,48.00,call,81.47,66.38,64.85,6,67.90,1,0,995,2024-07-25,1.05388,0.96168,0.00126,-0.03032,0.05199,0.12890
NVDA241115P00048000,NVDA,2024-11-15,48.00,put,0.00,0.26,0.24,25,0.27,25,0,3654,2024-07-25,0.78071,-0.01350,0.00071,-0.00720,0.02161,-0.00552
NVDA241115C00049000,NVDA,2024-11-15,49.00,call,72.07,65.50,63.90,6,67.10,1,0,170,2024-07-25,1.05388,0.95866,0.00134,-0.03194,0.05529,0.13052
NVDA241115P00049000,NVDA,2024-11-15,49.00,put,0.29,0.27,0.25,143,0.29,16,3,3154,2024-07-25,0.76120,-0.01361,0.00073,-0.00707,0.02175,-0.00554
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,62.95,64.60,62.95,6,66.25,1,2,708,2024-07-25,1.05388,0.95552,0.00143,-0.03359,0.05866,0.13208
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.26,0.28,0.27,62,0.28,40,277,5748,2024-07-25,0.76120,-0.01536,0.00081,-0.00784,0.02414,-0.00627
NVDA241115C00051000,NVDA,2024-11-15,51.00,call,66.79,62.92,61.00,1,64.85,6,0,211,2024-07-25,0.89778,0.96874,0.00126,-0.02416,0.04398,0.14188
NVDA241115P00051000,NVDA,2024-11-15,51.00,put,0.00,0.31,0.29,130,0.33,25,0,2130,2024-07-25,0.74169,-0.01544,0.00084,-0.00766,0.02425,-0.00628
NVDA241115C00052000,NVDA,2024-11-15,52.00,call,64.00,62.38,60.70,1,64.05,1,15,835,2024-07-25,0.95632,0.95939,0.00146,-0.02969,0.05450,0.14048
NVDA241115P00052000,NVDA,2024-11-15,52.00,put,0.39,0.33,0.31,25,0.35,25,4,1825,2024-07-25,0.74169,-0.01736,0.00093,-0.00847,0.02682,-0.00707
NVDA241115C00053000,NVDA,2024-11-15,53.00,call,59.55,61.15,59.15,1,63.15,6,1,735,2024-07-25,0.89778,0.96292,0.00144,-0.02696,0.05061,0.14539
NVDA241115P00053000,NVDA,2024-11-15,53.00,put,0.33,0.36,0.34,56,0.38,4,1,587,2024-07-25,0.74169,-0.01944,0.00102,-0.00932,0.02953,-0.00794
NVDA241115C00054000,NVDA,2024-11-15,54.00,call,58.55,59.27,58.15,1,60.40,5,5,371,2024-07-25,0.60511,0.99161,0.00060,-0.01142,0.01428,0.16116
NVDA241115P00054000,NVDA,2024-11-15,54.00,put,0.00,0.38,0.36,47,0.40,25,0,1455,2024-07-25,0.72218,-0.01952,0.00105,-0.00910,0.02964,-0.00794
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,60.00,58.75,58.20,3,59.30,1,2,314,2024-07-25,0.76120,0.97355,0.00129,-0.02028,0.03828,0.15656
