contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241129C00170000,NVDA,2024-11-29,170.00,call,0.01,0.01,0.01,209,0.02,603,5976,42790,2024-11-26,0.85876,0.00311,0.00089,-0.01685,0.00117,0.00003
NVDA241129P00170000,NVDA,2024-11-29,170.00,put,33.50,32.75,32.25,148,33.25,19,65,2,2024-11-26,0.01976,-1.00000,0.00000,0.02132,0.00000,-0.01397
NVDA241129C00172500,NVDA,2024-11-29,172.50,call,0.01,0.01,0.00,0,0.01,45,1060,5483,2024-11-26,0.91729,0.00315,0.00084,-0.01820,0.00119,0.00003
NVDA241129P00172500,NVDA,2024-11-29,172.50,put,35.65,35.73,35.45,4,36.00,54,2,0,2024-11-26,1.34655,-0.96623,0.00449,-0.18792,0.00931,-0.01381
NVDA241129C00175000,NVDA,2024-11-29,175.00,call,0.01,0.01,0.00,0,0.01,200,2580,17745,2024-11-26,0.95632,0.00270,0.00070,-0.01648,0.00103,0.00003
NVDA241129P00175000,NVDA,2024-11-29,175.00,put,38.40,38.25,37.95,7,38.55,87,7,1,2024-11-26,1.44411,-0.96454,0.00436,-0.21198,0.00970,-0.01400
NVDA241129C00177500,NVDA,2024-11-29,177.50,call,0.01,0.01,0.00,0,0.01,88,941,3139,2024-11-26,1.01485,0.00279,0.00068,-0.01806,0.00106,0.00003
NVDA241129P00177500,NVDA,2024-11-29,177.50,put,40.45,40.70,40.45,1,40.95,45,4,0,2024-11-26,1.44411,-0.97221,0.00356,-0.16895,0.00793,-0.01429
NVDA241129C00180000,NVDA,2024-11-29,180.00,call,0.01,0.01,0.00,0,0.01,1234,2334,14473,2024-11-26,1.05388,0.00247,0.00059,-0.01675,0.00095,0.00003
NVDA241129P00180000,NVDA,2024-11-29,180.00,put,43.00,43.20,43.00,4,43.40,10,15,0,2024-11-26,1.52216,-0.97197,0.00340,-0.18037,0.00798,-0.01449
NVDA241129C00182500,NVDA,2024-11-29,182.50,call,0.01,0.01,0.00,0,0.01,10,302,3929,2024-11-26,1.11241,0.00259,0.00058,-0.01851,0.00100,0.00003
NVDA241129P00182500,NVDA,2024-11-29,182.50,put,0.00,45.73,45.45,15,46.00,56,0,0,2024-11-26,1.61972,-0.97001,0.00338,-0.20556,0.00844,-0.01468
NVDA241129C00185000,NVDA,2024-11-29,185.00,call,0.01,0.01,0.00,0,0.01,77,159,6073,2024-11-26,1.15144,0.00235,0.00051,-0.01750,0.00091,0.00003
NVDA241129P00185000,NVDA,2024-11-29,185.00,put,48.85,48.20,47.95,5,48.45,50,3,1,2024-11-26,1.63923,-0.97431,0.00294,-0.17999,0.00742,-0.01493
NVDA241129C00187500,NVDA,2024-11-29,187.50,call,0.01,0.01,0.00,0,0.01,250,65,2174,2024-11-26,1.20997,0.00250,0.00052,-0.01943,0.00096,0.00003
NVDA241129P00187500,NVDA,2024-11-29,187.50,put,0.00,50.62,50.25,71,51.00,70,0,0,2024-11-26,1.58069,-0.98298,0.00215,-0.11479,0.00524,-0.01522
NVDA241129C00190000,NVDA,2024-11-29,190.00,call,0.01,0.01,0.00,0,0.01,320,684,10123,2024-11-26,1.24899,0.00230,0.00046,-0.01865,0.00089,0.00003
NVDA241129P00190000,NVDA,2024-11-29,190.00,put,53.55,53.15,52.80,62,53.50,71,35,14,2024-11-26,1.67825,-0.98100,0.00223,-0.13745,0.00575,-0.01541
NVDA241129C00192500,NVDA,2024-11-29,192.50,call,0.01,0.01,0.00,0,0.01,650,489,3422,2024-11-26,1.28802,0.00214,0.00042,-0.01804,0.00084,0.00002
NVDA241129P00192500,NVDA,2024-11-29,192.50,put,0.00,55.70,55.30,63,56.10,85,0,0,2024-11-26,1.81483,-0.97649,0.00246,-0.18462,0.00689,-0.01557
NVDA241129C00195000,NVDA,2024-11-29,195.00,call,0.01,0.01,0.00,0,0.01,683,520,4724,2024-11-26,1.32704,0.00201,0.00039,-0.01756,0.00079,0.00002
NVDA241129P00195000,NVDA,2024-11-29,195.00,put,0.00,58.20,57.75,72,58.65,97,0,0,2024-11-26,1.87337,-0.97697,0.00235,-0.18733,0.00677,-0.01578
NVDA241129C00197500,NVDA,2024-11-29,197.50,call,0.01,0.01,0.00,0,0.01,569,10,1134,2024-11-26,1.38558,0.00218,0.00040,-0.01971,0.00085,0.00002
NVDA241129P00197500,NVDA,2024-11-29,197.50,put,0.00,60.67,60.25,69,61.10,88,0,0,2024-11-26,1.89288,-0.97966,0.00209,-0.16790,0.00610,-0.01601
NVDA241129C00200000,NVDA,2024-11-29,200.00,call,0.01,0.01,0.00,0,0.01,9306,5,19282,2024-11-26,1.42460,0.00208,0.00037,-0.01936,0.00081,0.00002
NVDA241129P00200000,NVDA,2024-11-29,200.00,put,0.00,64.05,62.70,84,65.40,250,0,0,2024-11-26,2.69286,-0.92342,0.00430,-0.77731,0.01785,-0.01566
NVDA241129C00205000,NVDA,2024-11-29,205.00,call,0.01,0.01,0.00,0,0.01,750,13,10028,2024-11-26,1.50265,0.00191,0.00033,-0.01898,0.00076,0.00002
NVDA241129P00205000,NVDA,2024-11-29,205.00,put,0.00,68.10,67.75,67,68.45,51,0,0,2024-11-26,1.91239,-0.98743,0.00137,-0.10318,0.00404,-0.01671
NVDA241129C00210000,NVDA,2024-11-29,210.00,call,0.01,0.01,0.00,0,0.01,9513,20,2299,2024-11-26,1.58069,0.00181,0.00029,-0.01892,0.00072,0.00002
NVDA241129P00210000,NVDA,2024-11-29,210.00,put,0.00,73.18,72.70,75,73.65,97,0,0,2024-11-26,2.16604,-0.98114,0.00171,-0.18035,0.00572,-0.01706
NVDA241129C00215000,NVDA,2024-11-29,215.00,call,0.01,0.01,0.00,0,0.01,750,0,1056,2024-11-26,1.65874,0.00173,0.00027,-0.01913,0.00069,0.00002
NVDA241129P00215000,NVDA,2024-11-29,215.00,put,0.00,78.12,77.80,62,78.45,48,0,0,2024-11-26,2.16604,-0.98602,0.00133,-0.13301,0.00443,-0.01752
NVDA241129C00220000,NVDA,2024-11-29,220.00,call,0.01,0.01,0.00,0,0.01,9503,0,12164,2024-11-26,1.73679,0.00169,0.00025,-0.01959,0.00068,0.00002
NVDA241129P00220000,NVDA,2024-11-29,220.00,put,0.00,83.10,82.65,80,83.55,85,0,0,2024-11-26,2.20507,-0.98841,0.00111,-0.11087,0.00376,-0.01795
NVDA241129C00225000,NVDA,2024-11-29,225.00,call,0.01,0.01,0.00,0,0.01,750,0,582,2024-11-26,1.81483,0.00167,0.00024,-0.02025,0.00067,0.00002
NVDA241129P00225000,NVDA,2024-11-29,225.00,put,0.00,88.10,87.75,71,88.45,51,0,0,2024-11-26,2.30263,-0.98849,0.00105,-0.11544,0.00374,-0.01837
NVDA241129C00230000,NVDA,2024-11-29,230.00,call,0.01,0.01,0.00,0,0.01,900,0,711,2024-11-26,1.87337,0.00150,0.00021,-0.01899,0.00061,0.00002
NVDA241129P00230000,NVDA,2024-11-29,230.00,put,0.00,93.05,92.65,90,93.45,58,0,0,2024-11-26,2.22458,-0.99323,0.00069,-0.05837,0.00235,-0.01883
NVDA241129C00235000,NVDA,2024-11-29,235.00,call,0.01,0.01,0.00,0,0.01,1050,1,900,2024-11-26,1.95142,0.00152,0.00020,-0.02002,0.00061,0.00002
NVDA241129P00235000,NVDA,2024-11-29,235.00,put,0.00,98.12,97.80,61,98.45,51,0,0,2024-11-26,2.53677,-0.98720,0.00105,-0.14408,0.00410,-0.01917
NVDA241129C00240000,NVDA,2024-11-29,240.00,call,0.01,0.01,0.00,0,0.01,9960,0,1137,2024-11-26,2.00995,0.00141,0.00018,-0.01919,0.00057,0.00002
NVDA241129P00240000,NVDA,2024-11-29,240.00,put,0.00,103.05,102.60,91,103.50,74,0,0,2024-11-26,2.40019,-0.99322,0.00064,-0.06408,0.00235,-0.01965
NVDA241129C00245000,NVDA,2024-11-29,245.00,call,0.03,0.01,0.00,0,0.01,2250,0,711,2024-11-26,2.08800,0.00145,0.00018,-0.02052,0.00059,0.00002
NVDA241129P00245000,NVDA,2024-11-29,245.00,put,0.00,108.15,107.80,61,108.50,72,0,0,2024-11-26,2.77091,-0.98571,0.00106,-0.17776,0.00451,-0.01998
NVDA241129C00250000,NVDA,2024-11-29,250.00,call,0.01,0.01,0.00,0,0.01,2997,11,4328,2024-11-26,2.14653,0.00137,0.00017,-0.02003,0.00056,0.00001
NVDA241129P00250000,NVDA,2024-11-29,250.00,put,0.00,113.20,112.80,62,113.60,91,0,0,2024-11-26,2.96603,-0.98227,0.00119,-0.23703,0.00542,-0.02036
NVDA241206C00050000,NVDA,2024-12-06,50.00,call,86.99,87.20,86.55,19,87.85,131,34,1572,2024-11-26,2.84896,0.99122,0.00037,-0.08289,0.00539,0.01329
NVDA241206P00050000,NVDA,2024-12-06,50.00,put,0.01,0.01,0.00,0,0.01,12860,13,2571,2024-11-26,2.02946,-0.00076,0.00006,-0.00601,0.00059,-0.00003
NVDA241206C00055000,NVDA,2024-12-06,55.00,call,83.08,82.28,81.70,19,82.85,20,0,83,2024-11-26,2.71237,0.98805,0.00051,-0.10229,0.00705,0.01452
NVDA241206P00055000,NVDA,2024-12-06,55.00,put,0.00,0.01,0.00,0,0.01,1017,0,14016,2024-11-26,1.83435,-0.00079,0.00007,-0.00562,0.00061,-0.00003
NVDA241206C00060000,NVDA,2024-12-06,60.00,call,77.81,77.40,76.70,19,78.10,20,0,134,2024-11-26,2.59530,0.98375,0.00069,-0.12645,0.00919,0.01570
NVDA241206P00060000,NVDA,2024-12-06,60.00,put,0.01,0.01,0.00,0,0.02,33,2077,3539,2024-11-26,1.67825,-0.00092,0.00008,-0.00594,0.00071,-0.00004
NVDA241206C00065000,NVDA,2024-12-06,65.00,call,0.00,72.00,71.70,19,72.30,40,0,7,2024-11-26,0.01976,1.00000,0.00000,-0.00815,0.00000,0.01779
NVDA241206P00065000,NVDA,2024-12-06,65.00,put,0.01,0.01,0.01,27,0.02,65,1773,6740,2024-11-26,1.52216,-0.00101,0.00010,-0.00583,0.00077,-0.00004
NVDA241206C00070000,NVDA,2024-12-06,70.00,call,67.54,67.30,66.70,19,67.90,20,0,44,2024-11-26,2.04897,0.98428,0.00085,-0.10000,0.00894,0.01848
NVDA241206P00070000,NVDA,2024-12-06,70.00,put,0.01,0.01,0.01,132,0.02,74,644,4238,2024-11-26,1.36606,-0.00102,0.00011,-0.00527,0.00077,-0.00004
NVDA241206C00075000,NVDA,2024-12-06,75.00,call,61.46,62.05,61.70,19,62.40,53,10,18,2024-11-26,1.40509,0.99663,0.00032,-0.02550,0.00230,0.02039
NVDA241206P00075000,NVDA,2024-12-06,75.00,put,0.02,0.01,0.01,100,0.02,63,1049,18934,2024-11-26,1.24899,-0.00126,0.00015,-0.00587,0.00094,-0.00005
NVDA241206C00080000,NVDA,2024-12-06,80.00,call,57.39,57.33,56.75,19,57.90,1,5,64,2024-11-26,1.69776,0.98017,0.00125,-0.10213,0.01090,0.02106
NVDA241206P00080000,NVDA,2024-12-06,80.00,put,0.02,0.02,0.01,112,0.03,96,792,64145,2024-11-26,1.19046,-0.00231,0.00027,-0.00971,0.00164,-0.00009
NVDA241206C00085000,NVDA,2024-12-06,85.00,call,52.72,52.08,51.80,20,52.35,5,1,14,2024-11-26,1.19046,0.99420,0.00061,-0.03279,0.00374,0.02303
NVDA241206P00085000,NVDA,2024-12-06,85.00,put,0.03,0.03,0.02,71,0.03,130,1450,33621,2024-11-26,1.11241,-0.00359,0.00043,-0.01350,0.00244,-0.00014
NVDA241206C00086000,NVDA,2024-12-06,86.00,call,51.02,51.08,50.80,20,51.35,5,0,3,2024-11-26,1.15144,0.99449,0.00060,-0.03125,0.00357,0.02331
NVDA241206P00086000,NVDA,2024-12-06,86.00,put,0.02,0.03,0.02,110,0.03,74,90,5042,2024-11-26,1.09290,-0.00381,0.00046,-0.01399,0.00257,-0.00015
NVDA241206C00087000,NVDA,2024-12-06,87.00,call,55.74,50.08,49.80,20,50.35,5,0,6,2024-11-26,1.13192,0.99415,0.00065,-0.03213,0.00377,0.02357
NVDA241206P00087000,NVDA,2024-12-06,87.00,put,0.03,0.03,0.02,122,0.03,79,29,4189,2024-11-26,1.07339,-0.00404,0.00049,-0.01448,0.00271,-0.00016
NVDA241206C00088000,NVDA,2024-12-06,88.00,call,49.25,49.12,48.90,8,49.35,17,10,55,2024-11-26,1.19046,0.99057,0.00094,-0.04501,0.00574,0.02370
NVDA241206P00088000,NVDA,2024-12-06,88.00,put,0.03,0.03,0.02,140,0.03,69,31,1926,2024-11-26,1.03437,-0.00374,0.00048,-0.01300,0.00253,-0.00015
NVDA241206C00089000,NVDA,2024-12-06,89.00,call,47.95,48.08,47.80,20,48.35,23,10,110,2024-11-26,1.07339,0.99414,0.00068,-0.03130,0.00377,0.02412
NVDA241206P00089000,NVDA,2024-12-06,89.00,put,0.04,0.03,0.02,84,0.03,35,61,258,2024-11-26,1.01485,-0.00396,0.00051,-0.01342,0.00266,-0.00016
NVDA241206C00090000,NVDA,2024-12-06,90.00,call,47.25,47.40,46.85,20,47.95,1,35,502,2024-11-26,1.40509,0.97294,0.00196,-0.11021,0.01415,0.02351
NVDA241206P00090000,NVDA,2024-12-06,90.00,put,0.03,0.03,0.02,157,0.03,17,16845,3220,2024-11-26,0.99534,-0.00418,0.00055,-0.01384,0.00280,-0.00017
NVDA241206C00091000,NVDA,2024-12-06,91.00,call,46.25,46.12,45.90,8,46.35,12,26,102,2024-11-26,1.09290,0.99076,0.00100,-0.04205,0.00564,0.02453
NVDA241206P00091000,NVDA,2024-12-06,91.00,put,0.03,0.03,0.02,169,0.03,4,1024,308,2024-11-26,0.97583,-0.00442,0.00059,-0.01426,0.00294,-0.00017
NVDA241206C00092000,NVDA,2024-12-06,92.00,call,44.95,45.12,44.90,20,45.35,36,23,151,2024-11-26,1.07339,0.99020,0.00108,-0.04321,0.00594,0.02478
NVDA241206P00092000,NVDA,2024-12-06,92.00,put,0.03,0.03,0.02,84,0.04,13,26,723,2024-11-26,0.93681,-0.00403,0.00056,-0.01258,0.00270,-0.00016
NVDA241206C00093000,NVDA,2024-12-06,93.00,call,45.05,44.00,43.80,25,44.20,8,0,64,2024-11-26,0.01976,1.00000,0.00000,-0.01165,0.00000,0.02545
NVDA241206P00093000,NVDA,2024-12-06,93.00,put,0.03,0.04,0.03,120,0.04,314,2,1723,2024-11-26,0.95632,-0.00569,0.00075,-0.01748,0.00368,-0.00022
NVDA241206C00094000,NVDA,2024-12-06,94.00,call,43.05,43.10,43.00,7,43.20,9,17,68,2024-11-26,0.97583,0.99218,0.00097,-0.03541,0.00487,0.02541
NVDA241206P00094000,NVDA,2024-12-06,94.00,put,0.03,0.04,0.03,40,0.04,30,1,856,2024-11-26,0.93681,-0.00602,0.00080,-0.01799,0.00386,-0.00024
NVDA241206C00095000,NVDA,2024-12-06,95.00,call,42.25,42.50,41.85,1,43.15,1,10,210,2024-11-26,1.30753,0.96430,0.00265,-0.12760,0.01780,0.02453
NVDA241206P00095000,NVDA,2024-12-06,95.00,put,0.03,0.04,0.03,80,0.04,41,39,1840,2024-11-26,0.89778,-0.00550,0.00077,-0.01592,0.00357,-0.00022
NVDA241206C00096000,NVDA,2024-12-06,96.00,call,40.80,41.12,41.00,19,41.25,16,1,99,2024-11-26,0.95632,0.99010,0.00122,-0.04048,0.00599,0.02588
NVDA241206P00096000,NVDA,2024-12-06,96.00,put,0.04,0.04,0.03,60,0.04,30,1,835,2024-11-26,0.87827,-0.00581,0.00083,-0.01633,0.00374,-0.00023
NVDA241206C00097000,NVDA,2024-12-06,97.00,call,40.20,40.10,40.00,32,40.20,20,90,149,2024-11-26,0.89778,0.99185,0.00109,-0.03467,0.00505,0.02622
NVDA241206P00097000,NVDA,2024-12-06,97.00,put,0.04,0.04,0.03,62,0.04,4,234,1734,2024-11-26,0.85876,-0.00613,0.00089,-0.01674,0.00392,-0.00024
NVDA241206C00098000,NVDA,2024-12-06,98.00,call,39.25,39.10,38.95,20,39.25,20,5,40,2024-11-26,0.87827,0.99139,0.00118,-0.03540,0.00530,0.02648
NVDA241206P00098000,NVDA,2024-12-06,98.00,put,0.04,0.04,0.03,85,0.04,4,140,6126,2024-11-26,0.83925,-0.00646,0.00095,-0.01715,0.00411,-0.00025
NVDA241206C00099000,NVDA,2024-12-06,99.00,call,38.23,38.10,37.80,20,38.40,44,46,72,2024-11-26,0.83925,0.99209,0.00114,-0.03291,0.00492,0.02678
NVDA241206P00099000,NVDA,2024-12-06,99.00,put,0.04,0.04,0.03,103,0.04,4,16,4090,2024-11-26,0.81974,-0.00681,0.00102,-0.01755,0.00431,-0.00027
NVDA241206C00100000,NVDA,2024-12-06,100.00,call,36.59,37.12,37.00,20,37.25,20,111,249,2024-11-26,0.85876,0.98900,0.00149,-0.04050,0.00656,0.02693
NVDA241206P00100000,NVDA,2024-12-06,100.00,put,0.04,0.04,0.04,34,0.05,88,480,5474,2024-11-26,0.78071,-0.00611,0.00098,-0.01517,0.00391,-0.00024
NVDA241206C00101000,NVDA,2024-12-06,101.00,call,36.50,36.12,36.00,14,36.25,20,22,55,2024-11-26,0.83925,0.98836,0.00160,-0.04137,0.00689,0.02718
NVDA241206P00101000,NVDA,2024-12-06,101.00,put,0.04,0.04,0.04,88,0.05,36,112,3144,2024-11-26,0.76120,-0.00642,0.00105,-0.01547,0.00409,-0.00025
NVDA241206C00102000,NVDA,2024-12-06,102.00,call,35.20,35.10,34.95,22,35.25,13,32,77,2024-11-26,0.76120,0.99202,0.00127,-0.03151,0.00496,0.02760
NVDA241206P00102000,NVDA,2024-12-06,102.00,put,0.05,0.05,0.04,105,0.06,239,46,20579,2024-11-26,0.76120,-0.00798,0.00127,-0.01873,0.00496,-0.00031
NVDA241206C00103000,NVDA,2024-12-06,103.00,call,34.20,34.02,33.80,14,34.25,20,6,66,2024-11-26,0.01976,1.00000,0.00000,-0.01291,0.00000,0.02818
NVDA241206P00103000,NVDA,2024-12-06,103.00,put,0.05,0.04,0.04,85,0.05,4,38,217,2024-11-26,0.72218,-0.00711,0.00121,-0.01604,0.00448,-0.00028
NVDA241206C00104000,NVDA,2024-12-06,104.00,call,33.25,33.05,32.80,15,33.30,20,37,542,2024-11-26,0.01976,1.00000,0.00000,-0.01303,0.00000,0.02846
NVDA241206P00104000,NVDA,2024-12-06,104.00,put,0.06,0.05,0.04,207,0.06,227,11,1743,2024-11-26,0.72218,-0.00887,0.00147,-0.01949,0.00544,-0.00035
NVDA241206C00105000,NVDA,2024-12-06,105.00,call,32.25,32.12,32.00,21,32.25,26,60,80,2024-11-26,0.72218,0.98901,0.00177,-0.03664,0.00656,0.02830
NVDA241206P00105000,NVDA,2024-12-06,105.00,put,0.06,0.06,0.05,64,0.06,430,36,2869,2024-11-26,0.72218,-0.01099,0.00177,-0.02348,0.00656,-0.00043
NVDA241206C00106000,NVDA,2024-12-06,106.00,call,31.02,31.12,30.85,20,31.40,40,29,147,2024-11-26,0.70267,0.98839,0.00191,-0.03725,0.00688,0.02855
NVDA241206P00106000,NVDA,2024-12-06,106.00,put,0.06,0.06,0.05,291,0.06,4,13,230,2024-11-26,0.70267,-0.01161,0.00191,-0.02397,0.00688,-0.00045
NVDA241206C00107000,NVDA,2024-12-06,107.00,call,29.10,30.12,29.85,20,30.40,31,25,42,2024-11-26,0.68315,0.98772,0.00206,-0.03786,0.00722,0.02880
NVDA241206P00107000,NVDA,2024-12-06,107.00,put,0.06,0.06,0.05,279,0.06,224,124,2281,2024-11-26,0.66364,-0.01042,0.00184,-0.02058,0.00626,-0.00041
NVDA241206C00108000,NVDA,2024-12-06,108.00,call,28.95,29.15,29.05,12,29.25,21,33,42,2024-11-26,0.68315,0.98484,0.00247,-0.04285,0.00866,0.02896
NVDA241206P00108000,NVDA,2024-12-06,108.00,put,0.07,0.07,0.06,1,0.07,253,60,3793,2024-11-26,0.66364,-0.01300,0.00223,-0.02494,0.00758,-0.00051
NVDA241206C00109000,NVDA,2024-12-06,109.00,call,27.20,28.18,28.05,6,28.30,20,50,178,2024-11-26,0.70267,0.97881,0.00319,-0.05377,0.01153,0.02899
NVDA241206P00109000,NVDA,2024-12-06,109.00,put,0.07,0.07,0.06,259,0.07,398,177,1108,2024-11-26,0.64413,-0.01376,0.00241,-0.02542,0.00797,-0.00054
NVDA241206C00110000,NVDA,2024-12-06,110.00,call,26.95,27.10,26.90,10,27.30,8,78,408,2024-11-26,0.58560,0.98983,0.00204,-0.03156,0.00613,0.02970
NVDA241206P00110000,NVDA,2024-12-06,110.00,put,0.07,0.08,0.07,5,0.08,328,715,4661,2024-11-26,0.62462,-0.01458,0.00261,-0.02590,0.00838,-0.00057
NVDA241206C00111000,NVDA,2024-12-06,111.00,call,25.95,26.08,25.85,19,26.30,5,20,94,2024-11-26,0.50755,0.99469,0.00133,-0.02259,0.00346,0.03017
NVDA241206P00111000,NVDA,2024-12-06,111.00,put,0.09,0.08,0.07,228,0.08,526,61,3451,2024-11-26,0.60511,-0.01547,0.00283,-0.02638,0.00881,-0.00060
NVDA241206C00112000,NVDA,2024-12-06,112.00,call,24.91,25.17,24.95,6,25.40,8,13,180,2024-11-26,0.60511,0.98070,0.00343,-0.04590,0.01065,0.02990
NVDA241206P00112000,NVDA,2024-12-06,112.00,put,0.09,0.08,0.07,98,0.08,199,103,4580,2024-11-26,0.58560,-0.01642,0.00308,-0.02686,0.00927,-0.00064
NVDA241206C00113000,NVDA,2024-12-06,113.00,call,23.25,24.18,24.05,20,24.30,23,63,91,2024-11-26,0.60511,0.97613,0.00410,-0.05228,0.01274,0.02999
NVDA241206P00113000,NVDA,2024-12-06,113.00,put,0.08,0.08,0.08,122,0.09,675,188,1229,2024-11-26,0.56608,-0.01745,0.00336,-0.02735,0.00977,-0.00068
NVDA241206C00114000,NVDA,2024-12-06,114.00,call,23.25,23.15,22.85,24,23.45,46,2,196,2024-11-26,0.54657,0.98142,0.00367,-0.04212,0.01031,0.03047
NVDA241206P00114000,NVDA,2024-12-06,114.00,put,0.09,0.08,0.08,710,0.09,302,166,1152,2024-11-26,0.54657,-0.01858,0.00367,-0.02783,0.01031,-0.00072
NVDA241206C00115000,NVDA,2024-12-06,115.00,call,22.20,22.27,22.10,12,22.45,44,49,254,2024-11-26,0.60511,0.96442,0.00571,-0.06747,0.01775,0.03008
NVDA241206P00115000,NVDA,2024-12-06,115.00,put,0.10,0.10,0.09,834,0.10,142,768,7321,2024-11-26,0.52706,-0.01980,0.00402,-0.02832,0.01088,-0.00077
NVDA241206C00116000,NVDA,2024-12-06,116.00,call,20.65,21.20,20.90,18,21.50,66,56,419,2024-11-26,0.54657,0.97074,0.00538,-0.05529,0.01510,0.03060
NVDA241206P00116000,NVDA,2024-12-06,116.00,put,0.10,0.11,0.10,121,0.11,59,32,1760,2024-11-26,0.52706,-0.02508,0.00491,-0.03455,0.01328,-0.00097
NVDA241206C00117000,NVDA,2024-12-06,117.00,call,19.67,20.27,20.05,12,20.50,64,42,253,2024-11-26,0.56608,0.95891,0.00686,-0.07042,0.01996,0.03041
NVDA241206P00117000,NVDA,2024-12-06,117.00,put,0.11,0.11,0.11,24,0.12,61,306,2186,2024-11-26,0.50755,-0.02690,0.00540,-0.03526,0.01408,-0.00104
NVDA241206C00118000,NVDA,2024-12-06,118.00,call,19.30,19.15,18.90,20,19.40,38,6,355,2024-11-26,0.44901,0.98006,0.00475,-0.03901,0.01095,0.03152
NVDA241206P00118000,NVDA,2024-12-06,118.00,put,0.14,0.12,0.12,471,0.13,46,158,983,2024-11-26,0.48804,-0.02892,0.00597,-0.03599,0.01496,-0.00112
NVDA241206C00119000,NVDA,2024-12-06,119.00,call,17.90,18.17,17.95,20,18.40,42,52,215,2024-11-26,0.44901,0.97390,0.00595,-0.04528,0.01373,0.03155
NVDA241206P00119000,NVDA,2024-12-06,119.00,put,0.13,0.14,0.13,553,0.15,143,299,603,2024-11-26,0.46853,-0.03118,0.00662,-0.03674,0.01592,-0.00121
NVDA241206C00120000,NVDA,2024-12-06,120.00,call,17.30,17.20,17.00,21,17.40,20,262,673,2024-11-26,0.44901,0.96629,0.00736,-0.05256,0.01698,0.03153
NVDA241206P00120000,NVDA,2024-12-06,120.00,put,0.16,0.15,0.15,533,0.16,25,1563,6610,2024-11-26,0.44901,-0.03371,0.00736,-0.03753,0.01698,-0.00130
NVDA241206C00121000,NVDA,2024-12-06,121.00,call,16.40,16.27,16.10,5,16.45,20,85,221,2024-11-26,0.44901,0.95703,0.00897,-0.06087,0.02070,0.03145
NVDA241206P00121000,NVDA,2024-12-06,121.00,put,0.18,0.18,0.17,392,0.19,171,98,3014,2024-11-26,0.44901,-0.04297,0.00897,-0.04571,0.02070,-0.00166
NVDA241206C00122000,NVDA,2024-12-06,122.00,call,15.50,15.22,15.00,41,15.45,21,57,263,2024-11-26,0.40999,0.96016,0.00924,-0.05449,0.01947,0.03185
NVDA241206P00122000,NVDA,2024-12-06,122.00,put,0.21,0.21,0.20,443,0.22,70,273,1372,2024-11-26,0.42950,-0.04686,0.01006,-0.04683,0.02219,-0.00181
NVDA241206C00123000,NVDA,2024-12-06,123.00,call,14.40,14.27,14.10,33,14.45,13,99,345,2024-11-26,0.40999,0.94869,0.01133,-0.06342,0.02386,0.03168
NVDA241206P00123000,NVDA,2024-12-06,123.00,put,0.23,0.24,0.24,24,0.25,18,827,6040,2024-11-26,0.42950,-0.05923,0.01211,-0.05634,0.02672,-0.00229
NVDA241206C00124000,NVDA,2024-12-06,124.00,call,13.45,13.45,13.20,10,13.70,20,265,368,2024-11-26,0.44901,0.91738,0.01497,-0.09158,0.03452,0.03072
NVDA241206P00124000,NVDA,2024-12-06,124.00,put,0.28,0.29,0.28,570,0.30,126,342,2350,2024-11-26,0.40999,-0.06514,0.01367,-0.05785,0.02879,-0.00252
NVDA241206C00125000,NVDA,2024-12-06,125.00,call,12.41,12.47,12.25,26,12.70,41,285,1374,2024-11-26,0.42950,0.90896,0.01683,-0.09376,0.03712,0.03067
NVDA241206P00125000,NVDA,2024-12-06,125.00,put,0.34,0.35,0.34,32,0.36,200,4219,11537,2024-11-26,0.40999,-0.08157,0.01624,-0.06864,0.03419,-0.00316
NVDA241206C00126000,NVDA,2024-12-06,126.00,call,11.65,11.43,11.20,27,11.65,20,175,543,2024-11-26,0.39048,0.90950,0.01843,-0.08634,0.03695,0.03098
NVDA241206P00126000,NVDA,2024-12-06,126.00,put,0.40,0.42,0.41,44,0.43,84,912,4251,2024-11-26,0.40999,-0.10077,0.01899,-0.08020,0.04000,-0.00391
NVDA241206C00127000,NVDA,2024-12-06,127.00,call,10.60,10.53,10.30,26,10.75,150,366,438,2024-11-26,0.37097,0.89902,0.02102,-0.08843,0.04006,0.03085
NVDA241206P00127000,NVDA,2024-12-06,127.00,put,0.49,0.51,0.50,25,0.51,7,1340,8034,2024-11-26,0.39048,-0.11211,0.02154,-0.08235,0.04320,-0.00434
NVDA241206C00128000,NVDA,2024-12-06,128.00,call,9.65,9.75,9.65,108,9.85,198,259,1103,2024-11-26,0.39048,0.86303,0.02478,-0.11064,0.04970,0.02971
NVDA241206P00128000,NVDA,2024-12-06,128.00,put,0.60,0.62,0.61,20,0.63,13,1524,5131,2024-11-26,0.39048,-0.13697,0.02478,-0.09459,0.04970,-0.00531
NVDA241206C00129000,NVDA,2024-12-06,129.00,call,8.95,8.75,8.50,26,9.00,27,202,1047,2024-11-26,0.37097,0.84650,0.02816,-0.11297,0.05366,0.02935
NVDA241206P00129000,NVDA,2024-12-06,129.00,put,0.75,0.75,0.74,69,0.76,11,2194,5414,2024-11-26,0.39048,-0.16512,0.02806,-0.10695,0.05628,-0.00641
