contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00055500,NVDA,2024-09-20,55.50,put,0.00,0.01,0.00,0,0.01,77,0,5693,2024-09-19,4.91720,-0.00112,0.00012,-0.05678,0.00023,-0.00000
NVDA240920C00056000,NVDA,2024-09-20,56.00,call,58.87,63.07,61.80,17,64.35,25,0,3117,2024-09-19,9.54147,0.95908,0.00149,-2.59006,0.00542,0.00137
NVDA240920P00056000,NVDA,2024-09-20,56.00,put,0.00,0.01,0.00,0,0.01,95,0,4440,2024-09-19,4.85866,-0.00113,0.00013,-0.05637,0.00023,-0.00000
NVDA240920C00056500,NVDA,2024-09-20,56.50,call,62.60,62.50,61.30,17,63.70,25,1,2753,2024-09-19,9.32685,0.96000,0.00150,-2.48629,0.00532,0.00139
NVDA240920P00056500,NVDA,2024-09-20,56.50,put,0.00,0.01,0.00,0,0.01,77,0,4645,2024-09-19,4.80013,-0.00113,0.00013,-0.05590,0.00023,-0.00000
NVDA240920C00057000,NVDA,2024-09-20,57.00,call,61.45,62.02,60.80,17,63.25,25,21,3224,2024-09-19,9.26831,0.95911,0.00153,-2.51495,0.00541,0.00140
NVDA240920P00057000,NVDA,2024-09-20,57.00,put,0.00,0.01,0.00,0,0.01,77,0,7197,2024-09-19,4.74159,-0.00114,0.00013,-0.05537,0.00023,-0.00000
NVDA240920C00057500,NVDA,2024-09-20,57.50,call,61.84,61.58,60.30,17,62.85,25,4,13055,2024-09-19,9.26831,0.95751,0.00158,-2.59440,0.00558,0.00141
NVDA240920P00057500,NVDA,2024-09-20,57.50,put,0.00,0.01,0.00,0,0.01,77,0,26427,2024-09-19,4.68306,-0.00114,0.00013,-0.05478,0.00023,-0.00000
NVDA240920C00058000,NVDA,2024-09-20,58.00,call,60.42,60.97,59.80,17,62.15,25,24,3580,2024-09-19,8.97563,0.95947,0.00157,-2.41833,0.00537,0.00143
NVDA240920P00058000,NVDA,2024-09-20,58.00,put,0.00,0.01,0.00,0,0.01,59,0,9796,2024-09-19,4.64403,-0.00119,0.00014,-0.05635,0.00024,-0.00000
NVDA240920C00058500,NVDA,2024-09-20,58.50,call,59.87,60.55,59.25,17,61.85,25,10,1309,2024-09-19,9.03417,0.95712,0.00164,-2.54761,0.00562,0.00143
NVDA240920P00058500,NVDA,2024-09-20,58.50,put,0.00,0.01,0.00,0,0.01,77,0,10873,2024-09-19,4.58550,-0.00119,0.00014,-0.05565,0.00024,-0.00000
NVDA240920C00059000,NVDA,2024-09-20,59.00,call,58.50,59.38,58.75,17,60.00,50,0,1766,2024-09-19,7.49274,0.97506,0.00126,-1.35547,0.00360,0.00152
NVDA240920P00059000,NVDA,2024-09-20,59.00,put,0.00,0.01,0.00,0,0.01,77,0,6416,2024-09-19,4.52696,-0.00118,0.00014,-0.05489,0.00024,-0.00000
NVDA240920C00059500,NVDA,2024-09-20,59.50,call,49.95,59.17,58.25,17,60.10,25,0,1123,2024-09-19,8.11712,0.96575,0.00152,-1.90786,0.00468,0.00150
NVDA240920P00059500,NVDA,2024-09-20,59.50,put,0.00,0.01,0.00,0,0.01,59,0,4269,2024-09-19,4.48794,-0.00123,0.00015,-0.05635,0.00025,-0.00000
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,58.35,58.22,57.80,25,58.65,25,228,47121,2024-09-19,6.84886,0.98045,0.00112,-1.01083,0.00293,0.00157
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.01,0.01,0.00,0,0.01,586,10,37512,2024-09-19,4.42940,-0.00123,0.00015,-0.05548,0.00025,-0.00000
NVDA240920C00060500,NVDA,2024-09-20,60.50,call,58.83,58.50,57.25,17,59.75,25,20,1791,2024-09-19,8.56589,0.95655,0.00174,-2.44204,0.00569,0.00149
NVDA240920P00060500,NVDA,2024-09-20,60.50,put,0.00,0.01,0.00,0,0.03,1,0,6490,2024-09-19,4.37087,-0.00122,0.00015,-0.05454,0.00025,-0.00000
NVDA240920C00061000,NVDA,2024-09-20,61.00,call,58.20,58.02,56.80,17,59.25,25,1,6104,2024-09-19,8.50735,0.95564,0.00179,-2.46615,0.00578,0.00150
NVDA240920P00061000,NVDA,2024-09-20,61.00,put,0.00,0.01,0.00,0,0.05,1,0,8195,2024-09-19,4.33185,-0.00127,0.00016,-0.05589,0.00026,-0.00000
NVDA240920C00061500,NVDA,2024-09-20,61.50,call,57.72,57.55,56.25,17,58.85,25,3,986,2024-09-19,8.46833,0.95445,0.00183,-2.50787,0.00591,0.00151
NVDA240920P00061500,NVDA,2024-09-20,61.50,put,0.00,0.01,0.00,0,0.07,224,0,4956,2024-09-19,4.27331,-0.00126,0.00016,-0.05484,0.00026,-0.00000
NVDA240920C00062000,NVDA,2024-09-20,62.00,call,56.70,57.02,55.80,17,58.25,25,72,4088,2024-09-19,8.33175,0.95463,0.00186,-2.45963,0.00589,0.00152
NVDA240920P00062000,NVDA,2024-09-20,62.00,put,0.00,0.01,0.00,0,0.01,841,0,13752,2024-09-19,4.23429,-0.00131,0.00016,-0.05613,0.00027,-0.00000
NVDA240920C00062500,NVDA,2024-09-20,62.50,call,56.52,56.58,55.30,17,57.85,25,20,5756,2024-09-19,8.35126,0.95256,0.00192,-2.55502,0.00610,0.00153
NVDA240920P00062500,NVDA,2024-09-20,62.50,put,0.01,0.01,0.00,0,0.05,1,1,6807,2024-09-19,4.17575,-0.00130,0.00017,-0.05496,0.00026,-0.00000
NVDA240920C00063000,NVDA,2024-09-20,63.00,call,56.00,56.08,54.80,17,57.35,25,15,7075,2024-09-19,8.25370,0.95218,0.00195,-2.54150,0.00614,0.00154
NVDA240920P00063000,NVDA,2024-09-20,63.00,put,0.00,0.01,0.00,0,0.01,701,0,12787,2024-09-19,4.11722,-0.00128,0.00017,-0.05374,0.00026,-0.00000
NVDA240920C00063500,NVDA,2024-09-20,63.50,call,56.00,55.50,54.25,17,56.75,25,10,1882,2024-09-19,8.03907,0.95359,0.00196,-2.41726,0.00600,0.00156
NVDA240920P00063500,NVDA,2024-09-20,63.50,put,0.00,0.01,0.00,0,0.01,1,0,7280,2024-09-19,4.07819,-0.00133,0.00017,-0.05490,0.00027,-0.00000
NVDA240920C00064000,NVDA,2024-09-20,64.00,call,53.94,55.08,53.80,17,56.35,25,14,3026,2024-09-19,8.07810,0.95114,0.00203,-2.53055,0.00625,0.00156
NVDA240920P00064000,NVDA,2024-09-20,64.00,put,0.00,0.01,0.00,0,0.07,224,0,6271,2024-09-19,4.01966,-0.00131,0.00017,-0.05356,0.00027,-0.00000
NVDA240920C00064500,NVDA,2024-09-20,64.50,call,52.08,54.53,53.20,17,55.85,25,0,869,2024-09-19,7.92200,0.95171,0.00205,-2.45896,0.00619,0.00158
NVDA240920P00064500,NVDA,2024-09-20,64.50,put,0.00,0.01,0.00,0,0.08,224,0,9468,2024-09-19,3.98063,-0.00136,0.00018,-0.05464,0.00027,-0.00000
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,53.40,53.22,52.80,25,53.65,25,14,10835,2024-09-19,6.12692,0.97814,0.00138,-0.99501,0.00322,0.00170
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.01,0.01,0.00,0,0.01,701,1,25057,2024-09-19,3.94161,-0.00140,0.00019,-0.05572,0.00028,-0.00000
NVDA240920C00065500,NVDA,2024-09-20,65.50,call,51.12,53.52,52.25,17,54.80,25,0,891,2024-09-19,7.72688,0.95106,0.00213,-2.42430,0.00625,0.00160
NVDA240920P00065500,NVDA,2024-09-20,65.50,put,0.00,0.01,0.00,0,0.01,380,0,13189,2024-09-19,3.88308,-0.00138,0.00019,-0.05419,0.00028,-0.00000
NVDA240920C00066000,NVDA,2024-09-20,66.00,call,52.15,53.02,51.80,17,54.25,25,140,4848,2024-09-19,7.64884,0.95043,0.00217,-2.42462,0.00632,0.00162
NVDA240920P00066000,NVDA,2024-09-20,66.00,put,0.01,0.01,0.00,0,0.01,336,2,15137,2024-09-19,3.84405,-0.00142,0.00020,-0.05519,0.00029,-0.00000
NVDA240920C00068000,NVDA,2024-09-20,68.00,call,51.43,50.38,49.75,17,51.00,25,28,7986,2024-09-19,6.12692,0.96967,0.00182,-1.30609,0.00424,0.00175
NVDA240920P00068000,NVDA,2024-09-20,68.00,put,0.00,0.01,0.00,0,0.01,265,0,20841,2024-09-19,3.64894,-0.00146,0.00021,-0.05353,0.00029,-0.00000
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,47.94,48.30,47.80,29,48.80,15,111,11204,2024-09-19,5.65864,0.97180,0.00185,-1.13713,0.00399,0.00181
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.01,0.01,0.00,0,0.01,586,21,39881,2024-09-19,3.47333,-0.00155,0.00023,-0.05381,0.00031,-0.00001
NVDA240920C00071000,NVDA,2024-09-20,71.00,call,46.80,48.02,46.80,17,49.25,10,84,3990,2024-09-19,6.82935,0.94488,0.00264,-2.35583,0.00687,0.00174
NVDA240920P00071000,NVDA,2024-09-20,71.00,put,0.00,0.01,0.00,0,0.01,265,0,20340,2024-09-19,3.39528,-0.00163,0.00025,-0.05514,0.00032,-0.00001
NVDA240920C00072000,NVDA,2024-09-20,72.00,call,46.50,47.08,45.80,17,48.35,6,24,6330,2024-09-19,6.77081,0.94161,0.00279,-2.44407,0.00719,0.00175
NVDA240920P00072000,NVDA,2024-09-20,72.00,put,0.00,0.01,0.00,0,0.01,265,0,16266,2024-09-19,3.29772,-0.00163,0.00026,-0.05342,0.00032,-0.00001
NVDA240920C00073000,NVDA,2024-09-20,73.00,call,46.50,46.08,44.80,32,47.35,12,15,2672,2024-09-19,6.61472,0.94030,0.00291,-2.42965,0.00732,0.00177
NVDA240920P00073000,NVDA,2024-09-20,73.00,put,0.00,0.01,0.00,0,0.01,265,0,11546,2024-09-19,3.21968,-0.00171,0.00028,-0.05445,0.00034,-0.00001
NVDA240920C00074000,NVDA,2024-09-20,74.00,call,41.00,45.02,43.80,30,46.25,6,0,11532,2024-09-19,6.38058,0.94077,0.00300,-2.32984,0.00728,0.00180
NVDA240920P00074000,NVDA,2024-09-20,74.00,put,0.02,0.01,0.00,0,0.01,265,10,11783,2024-09-19,3.12212,-0.00169,0.00028,-0.05233,0.00034,-0.00001
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,43.10,43.90,42.80,31,45.00,6,152,11437,2024-09-19,6.04888,0.94370,0.00304,-2.12320,0.00699,0.00184
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.01,0.01,0.00,0,0.01,471,31,27855,2024-09-19,3.04407,-0.00176,0.00030,-0.05303,0.00035,-0.00001
NVDA240920C00076000,NVDA,2024-09-20,76.00,call,42.45,43.02,41.80,34,44.25,13,387,4712,2024-09-19,6.06839,0.93832,0.00325,-2.28747,0.00751,0.00185
NVDA240920P00076000,NVDA,2024-09-20,76.00,put,0.01,0.01,0.00,0,0.01,265,16,8661,2024-09-19,2.96603,-0.00183,0.00032,-0.05361,0.00036,-0.00001
NVDA240920C00077000,NVDA,2024-09-20,77.00,call,39.75,41.92,40.75,32,43.10,31,0,1922,2024-09-19,5.79522,0.94012,0.00333,-2.13545,0.00734,0.00189
NVDA240920P00077000,NVDA,2024-09-20,77.00,put,0.00,0.01,0.00,0,0.01,265,0,10140,2024-09-19,2.88798,-0.00191,0.00034,-0.05407,0.00037,-0.00001
NVDA240920C00078000,NVDA,2024-09-20,78.00,call,39.98,41.02,39.80,33,42.25,31,37,6259,2024-09-19,5.77571,0.93540,0.00354,-2.25731,0.00778,0.00190
NVDA240920P00078000,NVDA,2024-09-20,78.00,put,0.01,0.01,0.00,0,0.01,265,4,9469,2024-09-19,2.79042,-0.00186,0.00035,-0.05110,0.00037,-0.00001
NVDA240920C00079000,NVDA,2024-09-20,79.00,call,39.02,40.02,38.80,30,41.25,16,61,5198,2024-09-19,5.63913,0.93367,0.00370,-2.24996,0.00795,0.00192
NVDA240920P00079000,NVDA,2024-09-20,79.00,put,0.01,0.01,0.00,0,0.01,265,5,8093,2024-09-19,2.71237,-0.00192,0.00037,-0.05119,0.00038,-0.00001
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,38.09,38.25,37.85,16,38.65,7,1819,24974,2024-09-19,4.29282,0.96695,0.00278,-0.98617,0.00455,0.00207
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.01,265,32,44348,2024-09-19,2.63433,-0.00198,0.00039,-0.05113,0.00039,-0.00001
NVDA240920C00081000,NVDA,2024-09-20,81.00,call,33.30,37.98,36.75,29,39.20,28,0,34,2024-09-19,5.30743,0.93185,0.00402,-2.16282,0.00811,0.00197
NVDA240920P00081000,NVDA,2024-09-20,81.00,put,0.01,0.01,0.00,0,0.01,242,2,31558,2024-09-19,2.55628,-0.00204,0.00041,-0.05092,0.00040,-0.00001
NVDA240920C00082000,NVDA,2024-09-20,82.00,call,36.00,36.02,35.80,31,36.25,10,52,8197,2024-09-19,3.41479,0.98301,0.00200,-0.45451,0.00260,0.00219
NVDA240920P00082000,NVDA,2024-09-20,82.00,put,0.01,0.01,0.00,0,0.01,214,2,22270,2024-09-19,2.47823,-0.00210,0.00043,-0.05056,0.00041,-0.00001
NVDA240920C00083000,NVDA,2024-09-20,83.00,call,32.30,35.95,34.75,29,37.15,26,0,40,2024-09-19,4.99524,0.92958,0.00438,-2.08818,0.00832,0.00202
NVDA240920P00083000,NVDA,2024-09-20,83.00,put,0.01,0.01,0.00,0,0.01,189,26,11558,2024-09-19,2.40019,-0.00215,0.00046,-0.05003,0.00042,-0.00001
NVDA240920C00084000,NVDA,2024-09-20,84.00,call,34.20,34.80,33.80,36,35.80,26,207,7584,2024-09-19,4.68306,0.93385,0.00445,-1.86665,0.00793,0.00206
NVDA240920P00084000,NVDA,2024-09-20,84.00,put,0.01,0.01,0.00,0,0.01,162,30,17260,2024-09-19,2.34165,-0.00235,0.00051,-0.05307,0.00045,-0.00001
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,33.60,34.02,32.80,32,35.25,6,55,2020,2024-09-19,4.80013,0.92326,0.00486,-2.14283,0.00889,0.00205
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.01,0.01,0.00,0,0.01,77,352,10397,2024-09-19,2.26360,-0.00240,0.00054,-0.05226,0.00046,-0.00001
NVDA240920C00086000,NVDA,2024-09-20,86.00,call,31.99,32.80,31.80,59,33.80,10,186,14806,2024-09-19,4.40989,0.93079,0.00489,-1.82088,0.00821,0.00211
NVDA240920P00086000,NVDA,2024-09-20,86.00,put,0.01,0.01,0.00,0,0.01,26,8,24247,2024-09-19,2.18556,-0.00245,0.00056,-0.05127,0.00047,-0.00001
NVDA240920C00087000,NVDA,2024-09-20,87.00,call,32.51,31.07,30.75,22,31.40,29,12,60,2024-09-19,3.08310,0.97519,0.00305,-0.56335,0.00358,0.00230
NVDA240920P00087000,NVDA,2024-09-20,87.00,put,0.00,0.01,0.00,0,0.01,26,0,1121,2024-09-19,2.10751,-0.00248,0.00059,-0.05011,0.00048,-0.00001
NVDA240920C00088000,NVDA,2024-09-20,88.00,call,30.00,30.05,29.80,29,30.30,28,850,11487,2024-09-19,2.92700,0.97643,0.00308,-0.51354,0.00343,0.00233
NVDA240920P00088000,NVDA,2024-09-20,88.00,put,0.01,0.01,0.00,0,0.01,28,208,19514,2024-09-19,2.02946,-0.00251,0.00062,-0.04876,0.00048,-0.00001
NVDA240920C00089000,NVDA,2024-09-20,89.00,call,30.33,29.95,28.75,22,31.15,1,2,18,2024-09-19,4.19526,0.91771,0.00587,-1.97580,0.00937,0.00214
NVDA240920P00089000,NVDA,2024-09-20,89.00,put,0.01,0.01,0.00,0,0.01,81,147,916,2024-09-19,1.97093,-0.00275,0.00070,-0.05139,0.00052,-0.00001
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,28.50,28.05,27.80,21,28.30,25,1401,29601,2024-09-19,2.73188,0.97495,0.00347,-0.50493,0.00361,0.00238
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.01,0.01,0.00,0,0.01,188,1010,70809,2024-09-19,1.89288,-0.00277,0.00073,-0.04969,0.00053,-0.00001
NVDA240920C00091000,NVDA,2024-09-20,91.00,call,28.52,27.07,26.75,18,27.40,29,11,355,2024-09-19,2.69286,0.97174,0.00390,-0.54946,0.00399,0.00240
NVDA240920P00091000,NVDA,2024-09-20,91.00,put,0.01,0.01,0.00,0,0.01,75,374,1636,2024-09-19,1.81483,-0.00278,0.00076,-0.04780,0.00053,-0.00001
NVDA240920C00092000,NVDA,2024-09-20,92.00,call,26.45,26.02,25.80,24,26.25,29,114,15012,2024-09-19,2.45872,0.97675,0.00363,-0.42888,0.00339,0.00244
NVDA240920P00092000,NVDA,2024-09-20,92.00,put,0.01,0.01,0.00,0,0.01,49,732,21932,2024-09-19,1.75630,-0.00304,0.00086,-0.05019,0.00057,-0.00001
NVDA240920C00093000,NVDA,2024-09-20,93.00,call,25.66,25.02,24.80,35,25.25,12,20,10291,2024-09-19,2.36116,0.97617,0.00385,-0.42083,0.00346,0.00247
NVDA240920P00093000,NVDA,2024-09-20,93.00,put,0.01,0.01,0.00,0,0.02,162,1105,10574,2024-09-19,1.67825,-0.00304,0.00089,-0.04792,0.00057,-0.00001
NVDA240920C00094000,NVDA,2024-09-20,94.00,call,24.50,24.98,23.80,44,26.15,25,155,5625,2024-09-19,3.59040,0.90299,0.00775,-1.91183,0.01059,0.00223
NVDA240920P00094000,NVDA,2024-09-20,94.00,put,0.01,0.01,0.00,0,0.01,29,412,9132,2024-09-19,1.61972,-0.00333,0.00101,-0.05021,0.00062,-0.00001
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,22.94,23.10,22.85,17,23.35,31,607,68649,2024-09-19,2.36116,0.96471,0.00534,-0.57858,0.00480,0.00248
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.02,0.01,0.00,0,0.01,58,432,45412,2024-09-19,1.54167,-0.00331,0.00105,-0.04752,0.00062,-0.00001
NVDA240920C00096000,NVDA,2024-09-20,96.00,call,22.20,22.02,21.80,33,22.25,6,221,9597,2024-09-19,2.08800,0.97343,0.00477,-0.40844,0.00379,0.00254
NVDA240920P00096000,NVDA,2024-09-20,96.00,put,0.01,0.01,0.00,0,0.01,22,193,11054,2024-09-19,1.48313,-0.00363,0.00119,-0.04969,0.00067,-0.00001
NVDA240920C00097000,NVDA,2024-09-20,97.00,call,21.20,21.02,20.80,39,21.25,6,202,13168,2024-09-19,2.00995,0.97168,0.00523,-0.41448,0.00400,0.00256
NVDA240920P00097000,NVDA,2024-09-20,97.00,put,0.01,0.01,0.00,0,0.01,378,895,19031,2024-09-19,1.40509,-0.00359,0.00124,-0.04657,0.00066,-0.00001
NVDA240920C00098000,NVDA,2024-09-20,98.00,call,19.99,20.02,19.80,39,20.25,6,358,16282,2024-09-19,1.91239,0.97100,0.00561,-0.40277,0.00408,0.00259
NVDA240920P00098000,NVDA,2024-09-20,98.00,put,0.01,0.01,0.00,0,0.01,7,2039,19280,2024-09-19,1.34655,-0.00395,0.00141,-0.04858,0.00072,-0.00001
NVDA240920C00099000,NVDA,2024-09-20,99.00,call,19.00,19.02,18.80,23,19.25,104,144,5859,2024-09-19,1.81483,0.97032,0.00602,-0.39020,0.00416,0.00261
NVDA240920P00099000,NVDA,2024-09-20,99.00,put,0.01,0.01,0.00,0,0.01,22,702,12813,2024-09-19,1.26851,-0.00388,0.00147,-0.04500,0.00071,-0.00001
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,18.08,18.18,17.85,16,18.50,26,3225,36228,2024-09-19,2.02946,0.94543,0.00883,-0.70442,0.00682,0.00255
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.01,0.01,0.00,0,0.01,1311,9269,95678,2024-09-19,1.20997,-0.00427,0.00168,-0.04683,0.00078,-0.00001
NVDA240920C00101000,NVDA,2024-09-20,101.00,call,17.00,17.02,16.80,34,17.25,6,353,9576,2024-09-19,1.63923,0.96746,0.00720,-0.38085,0.00449,0.00266
NVDA240920P00101000,NVDA,2024-09-20,101.00,put,0.01,0.01,0.01,48,0.02,423,1585,22288,2024-09-19,1.15144,-0.00473,0.00194,-0.04878,0.00085,-0.00002
NVDA240920C00102000,NVDA,2024-09-20,102.00,call,16.67,16.02,15.80,30,16.25,6,197,4599,2024-09-19,1.56118,0.96502,0.00802,-0.38491,0.00477,0.00268
NVDA240920P00102000,NVDA,2024-09-20,102.00,put,0.01,0.01,0.01,64,0.02,230,1915,14925,2024-09-19,1.07339,-0.00460,0.00203,-0.04440,0.00083,-0.00002
NVDA240920C00103000,NVDA,2024-09-20,103.00,call,14.85,15.68,14.85,53,16.50,5,225,7210,2024-09-19,2.24409,0.88646,0.01389,-1.34325,0.01187,0.00243
NVDA240920P00103000,NVDA,2024-09-20,103.00,put,0.01,0.01,0.01,130,0.02,118,4151,16581,2024-09-19,1.01485,-0.00512,0.00236,-0.04614,0.00091,-0.00002
NVDA240920C00104000,NVDA,2024-09-20,104.00,call,14.00,14.22,13.85,25,14.60,29,507,6386,2024-09-19,1.67825,0.92930,0.01307,-0.71308,0.00835,0.00261
NVDA240920P00104000,NVDA,2024-09-20,104.00,put,0.02,0.01,0.01,560,0.02,156,5418,24610,2024-09-19,0.93681,-0.00494,0.00247,-0.04123,0.00088,-0.00002
NVDA240920C00105000,NVDA,2024-09-20,105.00,call,13.10,13.25,12.85,17,13.65,29,3569,77132,2024-09-19,1.61972,0.92040,0.01482,-0.75263,0.00914,0.00261
NVDA240920P00105000,NVDA,2024-09-20,105.00,put,0.03,0.03,0.02,18,0.03,569,11328,84045,2024-09-19,1.01485,-0.01370,0.00560,-0.10946,0.00216,-0.00005
NVDA240920C00106000,NVDA,2024-09-20,106.00,call,12.00,11.98,11.80,30,12.15,20,621,15485,2024-09-19,1.13192,0.96588,0.01084,-0.27772,0.00467,0.00279
NVDA240920P00106000,NVDA,2024-09-20,106.00,put,0.02,0.03,0.02,72,0.03,35,4159,12201,2024-09-19,0.93681,-0.01419,0.00625,-0.10414,0.00223,-0.00005
NVDA240920C00107000,NVDA,2024-09-20,107.00,call,11.00,11.40,10.80,19,12.00,1,1176,14009,2024-09-19,1.54167,0.89270,0.01942,-0.89085,0.01140,0.00257
NVDA240920P00107000,NVDA,2024-09-20,107.00,put,0.03,0.03,0.02,80,0.03,16,8991,20359,2024-09-19,0.85876,-0.01471,0.00703,-0.09840,0.00230,-0.00005
NVDA240920C00108000,NVDA,2024-09-20,108.00,call,10.01,10.12,9.80,31,10.45,34,1274,11844,2024-09-19,1.17095,0.92781,0.01903,-0.50976,0.00848,0.00272
NVDA240920P00108000,NVDA,2024-09-20,108.00,put,0.03,0.04,0.03,278,0.05,156,11402,34454,2024-09-19,0.83925,-0.02191,0.01010,-0.13508,0.00323,-0.00007
NVDA240920C00109000,NVDA,2024-09-20,109.00,call,8.99,9.15,8.85,24,9.45,6,1512,8736,2024-09-19,1.11241,0.91544,0.02259,-0.54499,0.00956,0.00271
NVDA240920P00109000,NVDA,2024-09-20,109.00,put,0.04,0.04,0.04,43,0.05,50,9887,16204,2024-09-19,0.76120,-0.02347,0.01180,-0.12979,0.00342,-0.00008
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,8.00,8.15,7.90,16,8.40,22,7978,40579,2024-09-19,1.01485,0.90823,0.02631,-0.52888,0.01016,0.00271
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.05,0.06,0.05,28,0.06,102,33101,91351,2024-09-19,0.72218,-0.03212,0.01616,-0.15990,0.00444,-0.00011
NVDA240920C00111000,NVDA,2024-09-20,111.00,call,7.05,7.03,6.85,21,7.20,12,2302,7377,2024-09-19,0.78071,0.93231,0.02716,-0.32872,0.00807,0.00282
NVDA240920P00111000,NVDA,2024-09-20,111.00,put,0.07,0.07,0.06,19,0.07,72,13253,19152,2024-09-19,0.66364,-0.04006,0.02107,-0.17601,0.00532,-0.00013
NVDA240920C00112000,NVDA,2024-09-20,112.00,call,6.00,6.30,5.85,25,6.75,1,3380,21548,2024-09-19,0.91729,0.86230,0.03889,-0.63538,0.01358,0.00261
NVDA240920P00112000,NVDA,2024-09-20,112.00,put,0.08,0.08,0.08,26,0.09,67,21672,31604,2024-09-19,0.60511,-0.05125,0.02817,-0.19553,0.00649,-0.00017
NVDA240920C00113000,NVDA,2024-09-20,113.00,call,5.10,5.35,4.95,25,5.75,25,47549,93639,2024-09-19,0.83925,0.83781,0.04741,-0.64788,0.01514,0.00256
NVDA240920P00113000,NVDA,2024-09-20,113.00,put,0.13,0.12,0.11,47,0.13,86,25561,24261,2024-09-19,0.56608,-0.07447,0.04031,-0.24467,0.00869,-0.00024
NVDA240920C00114000,NVDA,2024-09-20,114.00,call,4.00,4.53,4.05,25,5.00,25,14318,13940,2024-09-19,0.83925,0.78376,0.05662,-0.77061,0.01809,0.00241
NVDA240920P00114000,NVDA,2024-09-20,114.00,put,0.19,0.19,0.18,3,0.20,10,27258,27107,2024-09-19,0.54657,-0.11784,0.05857,-0.33113,0.01218,-0.00039
NVDA240920C00115000,NVDA,2024-09-20,115.00,call,3.20,3.30,3.20,20,3.40,7,31920,46333,2024-09-19,0.58560,0.79499,0.07864,-0.52524,0.01753,0.00248
NVDA240920P00115000,NVDA,2024-09-20,115.00,put,0.32,0.31,0.29,1,0.33,68,76484,52299,2024-09-19,0.52706,-0.18085,0.08094,-0.42504,0.01624,-0.00059
NVDA240920C00116000,NVDA,2024-09-20,116.00,call,2.39,2.52,2.40,7,2.65,17,21540,31688,2024-09-19,0.56608,0.71192,0.09770,-0.60665,0.02105,0.00223
NVDA240920P00116000,NVDA,2024-09-20,116.00,put,0.49,0.49,0.46,1,0.53,22,48153,16130,2024-09-19,0.48804,-0.25979,0.10768,-0.48401,0.02000,-0.00085
NVDA240920C00117000,NVDA,2024-09-20,117.00,call,1.73,1.81,1.75,82,1.86,1,42159,24342,2024-09-19,0.54657,0.60945,0.11382,-0.65643,0.02368,0.00192
NVDA240920P00117000,NVDA,2024-09-20,117.00,put,0.78,0.80,0.77,1,0.84,25,76740,20427,2024-09-19,0.48804,-0.37905,0.12636,-0.56677,0.02347,-0.00125
NVDA240920C00118000,NVDA,2024-09-20,118.00,call,1.24,1.23,1.17,12,1.28,50,121010,46713,2024-09-19,0.52706,0.49148,0.12266,-0.65598,0.02461,0.00155
NVDA240920P00118000,NVDA,2024-09-20,118.00,put,1.28,1.21,1.15,22,1.28,27,102792,14465,2024-09-19,0.46853,-0.51089,0.13796,-0.56825,0.02460,-0.00168
NVDA240920C00119000,NVDA,2024-09-20,119.00,call,0.81,0.81,0.80,25,0.83,1,161602,61483,2024-09-19,0.52706,0.37174,0.11629,-0.62050,0.02333,0.00118
NVDA240920P00119000,NVDA,2024-09-20,119.00,put,1.87,1.79,1.72,52,1.87,21,91110,23775,2024-09-19,0.46853,-0.64483,0.12882,-0.52787,0.02297,-0.00213
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,0.52,0.51,0.49,3,0.52,5,261274,161784,2024-09-19,0.52706,0.26415,0.10056,-0.53573,0.02018,0.00084
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,2.65,2.29,2.00,1,2.57,6,48115,66440,2024-09-19,0.33194,-0.84482,0.11644,-0.23071,0.01471,-0.00279
NVDA240920C00121000,NVDA,2024-09-20,121.00,call,0.30,0.32,0.29,39,0.34,46,71082,35724,2024-09-19,0.52706,0.17582,0.07951,-0.42306,0.01595,0.00056
NVDA240920P00121000,NVDA,2024-09-20,121.00,put,3.40,3.10,2.75,1,3.45,22,9922,12833,2024-09-19,0.01976,-1.00000,0.00000,0.01601,0.00000,-0.00331
