contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00970000,NVDA,2024-12-20,970.00,call,29.45,30.20,29.85,73,30.55,59,8,110,2024-02-02,0.40999,0.24857,0.00124,-0.14474,1.96868,1.17276
NVDA241220P00970000,NVDA,2024-12-20,970.00,put,324.90,314.15,312.15,63,316.15,46,7,39,2024-02-02,0.50755,-0.67927,0.00113,-0.06354,2.22434,-6.75179
NVDA241220C00980000,NVDA,2024-12-20,980.00,call,25.55,28.88,28.55,83,29.20,51,1,244,2024-02-02,0.40999,0.24021,0.00122,-0.14184,1.93271,1.13580
NVDA241220P00980000,NVDA,2024-12-20,980.00,put,331.25,324.12,321.50,53,326.75,50,10,52,2024-02-02,0.50755,-0.68693,0.00112,-0.05986,2.20166,-6.86634
NVDA241220C00990000,NVDA,2024-12-20,990.00,call,25.00,27.60,27.30,67,27.90,42,2,237,2024-02-02,0.40999,0.23209,0.00120,-0.13894,1.89643,1.09974
NVDA241220P00990000,NVDA,2024-12-20,990.00,put,334.55,333.17,331.15,35,335.20,35,16,29,2024-02-02,0.50755,-0.69444,0.00111,-0.05614,2.17844,-6.98044
NVDA241220C01000000,NVDA,2024-12-20,1000.00,call,26.17,26.38,26.05,79,26.70,37,661,1097,2024-02-02,0.40999,0.22420,0.00117,-0.13603,1.85991,1.06457
NVDA241220P01000000,NVDA,2024-12-20,1000.00,put,343.70,342.23,340.70,18,343.75,41,9,58,2024-02-02,0.52706,-0.68863,0.00108,-0.06299,2.19651,-7.05470
NVDA241220C01010000,NVDA,2024-12-20,1010.00,call,21.85,25.20,24.90,49,25.50,31,1,20,2024-02-02,0.40999,0.21654,0.00115,-0.13313,1.82322,1.03030
NVDA241220P01010000,NVDA,2024-12-20,1010.00,put,352.95,351.17,348.90,45,353.45,52,61,2,2024-02-02,0.52706,-0.69569,0.00107,-0.05933,2.17445,-7.16672
NVDA241220C01020000,NVDA,2024-12-20,1020.00,call,24.32,24.12,23.80,52,24.45,46,1,17,2024-02-02,0.40999,0.20911,0.00113,-0.13023,1.78643,0.99691
NVDA241220P01020000,NVDA,2024-12-20,1020.00,put,362.10,360.62,358.25,70,363.00,38,30,0,2024-02-02,0.52706,-0.70262,0.00106,-0.05565,2.15198,-7.27831
NVDA241220C01030000,NVDA,2024-12-20,1030.00,call,23.18,23.05,22.75,54,23.35,35,10,23,2024-02-02,0.40999,0.20190,0.00111,-0.12735,1.74961,0.96440
NVDA241220P01030000,NVDA,2024-12-20,1030.00,put,371.55,369.68,367.00,72,372.35,37,54,1,2024-02-02,0.52706,-0.70941,0.00105,-0.05193,2.12912,-7.38949
NVDA241220C01040000,NVDA,2024-12-20,1040.00,call,22.49,22.05,21.75,56,22.35,36,5,16,2024-02-02,0.40999,0.19491,0.00108,-0.12448,1.71280,0.93277
NVDA241220P01040000,NVDA,2024-12-20,1040.00,put,381.05,379.57,377.50,63,381.65,26,46,0,2024-02-02,0.54657,-0.70291,0.00102,-0.05907,2.15102,-7.46013
NVDA241220C01050000,NVDA,2024-12-20,1050.00,call,21.05,21.10,20.80,58,21.40,37,426,48,2024-02-02,0.40999,0.18813,0.00106,-0.12163,1.67607,0.90200
NVDA241220P01050000,NVDA,2024-12-20,1050.00,put,390.95,389.32,387.00,66,391.65,33,34,0,2024-02-02,0.54657,-0.70933,0.00101,-0.05543,2.12940,-7.56951
NVDA241220C01060000,NVDA,2024-12-20,1060.00,call,20.20,20.20,19.90,76,20.50,58,1,6,2024-02-02,0.40999,0.18157,0.00104,-0.11881,1.63946,0.87208
NVDA241220P01060000,NVDA,2024-12-20,1060.00,put,400.73,399.12,396.90,60,401.35,33,22,0,2024-02-02,0.56608,-0.70272,0.00098,-0.06267,2.15165,-7.63986
NVDA241220C01070000,NVDA,2024-12-20,1070.00,call,20.20,19.33,19.05,55,19.60,36,1,28,2024-02-02,0.40999,0.17521,0.00101,-0.11601,1.60303,0.84300
NVDA241220P01070000,NVDA,2024-12-20,1070.00,put,410.50,408.80,406.80,35,410.80,23,58,0,2024-02-02,0.56608,-0.70881,0.00097,-0.05909,2.13119,-7.74762
NVDA241220C01080000,NVDA,2024-12-20,1080.00,call,18.37,18.50,18.20,67,18.80,51,1,701,2024-02-02,0.40999,0.16904,0.00099,-0.11323,1.56682,0.81475
NVDA241220P01080000,NVDA,2024-12-20,1080.00,put,419.05,418.58,416.60,59,420.55,20,47,0,2024-02-02,0.56608,-0.71478,0.00097,-0.05549,2.11046,-7.85504
NVDA241220C01090000,NVDA,2024-12-20,1090.00,call,14.45,17.73,17.45,56,18.00,49,5,9,2024-02-02,0.40999,0.16308,0.00097,-0.11049,1.53087,0.78731
NVDA241220P01090000,NVDA,2024-12-20,1090.00,put,428.75,428.52,426.45,65,430.60,31,6,0,2024-02-02,0.58560,-0.70789,0.00094,-0.06291,2.13432,-7.92408
NVDA241220C01100000,NVDA,2024-12-20,1100.00,call,14.70,16.98,16.70,57,17.25,50,1,88,2024-02-02,0.40999,0.15730,0.00094,-0.10778,1.49521,0.76068
NVDA241220P01100000,NVDA,2024-12-20,1100.00,put,438.70,438.50,436.35,64,440.65,29,2,0,2024-02-02,0.58560,-0.71357,0.00094,-0.05937,2.11472,-8.03007
NVDA241220C01110000,NVDA,2024-12-20,1110.00,call,16.29,16.27,16.00,61,16.55,55,23,59,2024-02-02,0.40999,0.15172,0.00092,-0.10510,1.45989,0.73483
NVDA241220P01110000,NVDA,2024-12-20,1110.00,put,449.65,448.38,446.30,30,450.45,30,4,0,2024-02-02,0.58560,-0.71914,0.00093,-0.05582,2.09491,-8.13574
NVDA241220C01120000,NVDA,2024-12-20,1120.00,call,13.76,15.57,15.30,68,15.85,44,1,19,2024-02-02,0.40999,0.14631,0.00090,-0.10246,1.42493,0.70976
NVDA241220P01120000,NVDA,2024-12-20,1120.00,put,470.07,458.07,449.75,35,466.40,35,1,0,2024-02-02,0.60511,-0.71203,0.00091,-0.06341,2.12008,-8.20380
NVDA241220C01130000,NVDA,2024-12-20,1130.00,call,14.98,14.93,14.65,74,15.20,45,12,83,2024-02-02,0.40999,0.14108,0.00088,-0.09986,1.39036,0.68544
NVDA241220P01130000,NVDA,2024-12-20,1130.00,put,0.00,468.30,466.30,28,470.30,29,0,0,2024-02-02,0.60511,-0.71734,0.00090,-0.05992,2.10136,-8.30819
NVDA241220C01140000,NVDA,2024-12-20,1140.00,call,11.55,14.32,14.05,64,14.60,61,8,9,2024-02-02,0.40999,0.13603,0.00086,-0.09730,1.35621,0.66186
NVDA241220P01140000,NVDA,2024-12-20,1140.00,put,516.75,478.07,469.75,35,486.40,35,0,0,2024-02-02,0.62462,-0.71021,0.00088,-0.06759,2.12640,-8.37642
NVDA241220C01150000,NVDA,2024-12-20,1150.00,call,12.00,13.72,13.45,68,14.00,62,17,279,2024-02-02,0.40999,0.13114,0.00084,-0.09477,1.32250,0.63901
NVDA241220P01150000,NVDA,2024-12-20,1150.00,put,489.55,487.98,478.20,35,497.75,35,4,0,2024-02-02,0.62462,-0.71528,0.00087,-0.06416,2.10870,-8.47963
NVDA241220C01160000,NVDA,2024-12-20,1160.00,call,13.35,13.15,12.90,66,13.40,47,9,2,2024-02-02,0.40999,0.12641,0.00081,-0.09229,1.28926,0.61687
NVDA241220P01160000,NVDA,2024-12-20,1160.00,put,499.80,498.33,496.30,29,500.35,29,12,0,2024-02-02,0.62462,-0.72027,0.00087,-0.06073,2.09084,-8.58260
NVDA241220C01170000,NVDA,2024-12-20,1170.00,call,12.80,12.62,12.35,74,12.90,68,3,26,2024-02-02,0.40999,0.12185,0.00079,-0.08985,1.25650,0.59542
NVDA241220P01170000,NVDA,2024-12-20,1170.00,put,508.99,508.08,498.20,35,517.95,35,26,0,2024-02-02,0.64413,-0.71297,0.00085,-0.06854,2.11680,-8.65021
NVDA241220C01180000,NVDA,2024-12-20,1180.00,call,10.74,12.10,11.85,65,12.35,50,7,52,2024-02-02,0.40999,0.11744,0.00077,-0.08745,1.22424,0.57466
NVDA241220P01180000,NVDA,2024-12-20,1180.00,put,517.97,514.10,508.00,36,520.20,2,38,0,2024-02-02,0.62462,-0.72998,0.00085,-0.05383,2.05472,-8.78780
NVDA241220C01190000,NVDA,2024-12-20,1190.00,call,7.70,11.57,11.30,100,11.85,51,0,21,2024-02-02,0.40999,0.11317,0.00075,-0.08510,1.19249,0.55455
NVDA241220P01190000,NVDA,2024-12-20,1190.00,put,529.00,528.23,519.75,35,536.70,35,2,0,2024-02-02,0.66364,-0.71045,0.00083,-0.07304,2.12556,-8.82005
NVDA241220C01200000,NVDA,2024-12-20,1200.00,call,11.15,11.15,10.90,65,11.40,68,55,129,2024-02-02,0.40999,0.10906,0.00073,-0.08279,1.16128,0.53509
NVDA241220P01200000,NVDA,2024-12-20,1200.00,put,0.00,538.05,528.20,35,547.90,35,0,0,2024-02-02,0.66364,-0.71502,0.00082,-0.06973,2.10960,-8.92098
NVDA241220C01210000,NVDA,2024-12-20,1210.00,call,11.05,10.70,10.45,68,10.95,74,4,0,2024-02-02,0.40999,0.10508,0.00071,-0.08052,1.13060,0.51625
NVDA241220P01210000,NVDA,2024-12-20,1210.00,put,0.00,548.08,539.80,35,556.35,35,0,0,2024-02-02,0.66364,-0.71953,0.00082,-0.06640,2.09352,-9.02171
NVDA241220C01220000,NVDA,2024-12-20,1220.00,call,10.40,10.28,10.05,62,10.50,65,8,7,2024-02-02,0.40999,0.10125,0.00070,-0.07830,1.10047,0.49803
NVDA241220P01220000,NVDA,2024-12-20,1220.00,put,0.00,558.15,549.80,35,566.50,35,0,0,2024-02-02,0.68315,-0.71212,0.00080,-0.07441,2.11977,-9.08928
NVDA241220C01230000,NVDA,2024-12-20,1230.00,call,10.10,9.88,9.65,54,10.10,77,5,2,2024-02-02,0.40999,0.09754,0.00068,-0.07613,1.07089,0.48041
NVDA241220P01230000,NVDA,2024-12-20,1230.00,put,0.00,568.15,558.30,35,578.00,36,0,0,2024-02-02,0.68315,-0.71645,0.00080,-0.07115,2.10456,-9.18913
NVDA241220C01240000,NVDA,2024-12-20,1240.00,call,9.30,9.47,9.25,61,9.70,75,2,4,2024-02-02,0.40999,0.09397,0.00066,-0.07400,1.04188,0.46337
NVDA241220P01240000,NVDA,2024-12-20,1240.00,put,0.00,578.00,569.70,35,586.30,35,0,0,2024-02-02,0.68315,-0.72070,0.00079,-0.06787,2.08925,-9.28879
NVDA241220C01250000,NVDA,2024-12-20,1250.00,call,9.06,9.10,8.90,54,9.30,66,119,61,2024-02-02,0.40999,0.09052,0.00064,-0.07192,1.01344,0.44689
NVDA241220P01250000,NVDA,2024-12-20,1250.00,put,587.83,588.38,586.45,28,590.30,29,2,0,2024-02-02,0.70267,-0.71321,0.00078,-0.07600,2.11597,-9.35613
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,656.80,657.15,655.70,21,658.60,21,5,2121,2024-02-02,2.22458,0.99960,0.00000,-0.00356,0.00929,0.04011
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,1,0,3258,2024-02-02,1.54167,-0.00003,0.00000,-0.00017,0.00079,-0.00027
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,438.50,652.42,650.95,21,653.90,21,0,460,2024-02-02,1.83435,0.99944,0.00000,-0.00462,0.01271,0.08459
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,1,0,720,2024-02-02,1.30753,-0.00004,0.00000,-0.00019,0.00104,-0.00034
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,149.41,647.62,645.75,32,649.50,27,0,1,2024-02-02,1.60021,0.99939,0.00000,-0.00516,0.01391,0.13012
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.02,0.01,0.00,0,0.01,1,0,1049,2024-02-02,1.17095,-0.00004,0.00000,-0.00019,0.00119,-0.00038
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,448.00,642.83,640.60,27,645.05,32,0,17,2024-02-02,1.42460,0.99941,0.00000,-0.00543,0.01348,0.17633
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,1,0,296,2024-02-02,1.07339,-0.00005,0.00000,-0.00019,0.00127,-0.00040
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,255.15,638.15,635.75,27,640.55,27,0,14,2024-02-02,1.36606,0.99920,0.00000,-0.00682,0.01777,0.21992
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,1,0,297,2024-02-02,0.99534,-0.00005,0.00000,-0.00018,0.00128,-0.00039
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,584.42,633.35,631.90,18,634.80,21,0,305,2024-02-02,1.26851,0.99919,0.00000,-0.00730,0.01795,0.26567
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.02,0.01,0.00,0,0.01,1,0,4541,2024-02-02,0.93681,-0.00005,0.00000,-0.00018,0.00136,-0.00041
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,344.61,628.52,626.30,27,630.75,32,0,23,2024-02-02,1.15144,0.99935,0.00000,-0.00718,0.01467,0.31303
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.01,1,0,766,2024-02-02,0.89778,-0.00006,0.00000,-0.00020,0.00162,-0.00049
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,343.26,623.80,621.40,27,626.20,27,0,57,2024-02-02,1.11241,0.99923,0.00000,-0.00817,0.01714,0.35758
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.02,0.01,0.00,0,0.01,1,0,779,2024-02-02,0.85876,-0.00007,0.00000,-0.00021,0.00177,-0.00053
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,121.76,618.95,616.75,27,621.15,27,0,23,2024-02-02,0.99534,0.99951,0.00000,-0.00778,0.01125,0.40587
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.00,0,0.01,1,0,779,2024-02-02,0.81974,-0.00007,0.00000,-0.00020,0.00180,-0.00053
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,616.99,614.33,612.85,20,615.80,21,1,39,2024-02-02,1.03437,0.99905,0.00000,-0.00987,0.02073,0.44730
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.01,0.01,0.00,0,0.02,1,65,901,2024-02-02,0.78071,-0.00006,0.00000,-0.00018,0.00170,-0.00050
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,612.26,609.55,608.05,20,611.05,21,2,58,2024-02-02,0.97583,0.99914,0.00000,-0.01017,0.01902,0.49376
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.05,0.02,0.01,16,0.03,1,0,1130,2024-02-02,0.80022,-0.00014,0.00000,-0.00039,0.00354,-0.00110
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,592.31,604.83,603.30,21,606.35,21,1,67,2024-02-02,0.95632,0.99899,0.00001,-0.01121,0.02210,0.53804
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.03,0.03,0.02,5,0.03,1,0,1898,2024-02-02,0.80022,-0.00022,0.00000,-0.00058,0.00527,-0.00170
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,557.17,600.05,597.70,27,602.40,27,0,69,2024-02-02,0.91729,0.99900,0.00001,-0.01176,0.02189,0.58380
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.04,0.01,0.00,0,0.04,1,0,1766,2024-02-02,0.70267,-0.00008,0.00000,-0.00019,0.00196,-0.00057
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,559.88,595.30,592.95,27,597.65,27,0,159,2024-02-02,0.87827,0.99904,0.00001,-0.01224,0.02109,0.62981
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.04,0.01,0.00,0,0.05,1,0,5842,2024-02-02,0.68315,-0.00008,0.00000,-0.00020,0.00213,-0.00062
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,493.09,590.65,588.65,32,592.65,32,0,47,2024-02-02,0.89778,0.99853,0.00001,-0.01420,0.03101,0.67099
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.04,0.04,0.02,7,0.05,5,0,2091,2024-02-02,0.74169,-0.00030,0.00000,-0.00072,0.00718,-0.00233
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,585.80,583.45,27,588.15,27,0,163,2024-02-02,0.83925,0.99883,0.00001,-0.01397,0.02515,0.71932
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.10,0.04,0.03,1,0.05,5,0,1414,2024-02-02,0.72218,-0.00032,0.00000,-0.00075,0.00763,-0.00248
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,475.00,580.98,579.10,32,582.85,27,0,155,2024-02-02,0.78071,0.99914,0.00001,-0.01382,0.01908,0.76755
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.10,0.01,0.00,0,0.19,146,0,1881,2024-02-02,0.62462,-0.00009,0.00000,-0.00020,0.00233,-0.00067
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,418.00,576.20,574.75,21,577.65,21,0,209,2024-02-02,0.74169,0.99926,0.00001,-0.01414,0.01646,0.81422
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.09,0.13,0.06,33,0.20,209,0,879,2024-02-02,0.74169,-0.00074,0.00001,-0.00166,0.01646,-0.00579
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,571.45,570.00,20,572.90,21,0,306,2024-02-02,0.72218,0.99924,0.00001,-0.01484,0.01698,0.85961
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.10,0.01,0.00,0,0.21,146,0,835,2024-02-02,0.58560,-0.00008,0.00000,-0.00017,0.00220,-0.00062
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,517.25,566.75,565.25,20,568.25,21,0,1126,2024-02-02,0.72218,0.99902,0.00001,-0.01596,0.02131,0.90346
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.10,0.08,0.05,227,0.12,143,124,4265,2024-02-02,0.68315,-0.00061,0.00000,-0.00127,0.01378,-0.00468
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,498.45,561.98,560.50,20,563.45,21,0,240,2024-02-02,0.70267,0.99901,0.00001,-0.01662,0.02160,0.94895
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.10,0.12,0.10,6,0.15,38,5,836,2024-02-02,0.68315,-0.00078,0.00001,-0.00161,0.01741,-0.00605
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,547.09,557.25,555.75,20,558.75,21,1,612,2024-02-02,0.70267,0.99876,0.00001,-0.01778,0.02656,0.99252
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.15,0.01,0.00,0,0.25,146,0,1190,2024-02-02,0.54657,-0.00010,0.00000,-0.00019,0.00260,-0.00074
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,514.10,552.50,551.00,20,554.00,21,0,176,2024-02-02,0.68315,0.99876,0.00001,-0.01840,0.02651,1.03816
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.17,0.15,0.10,206,0.19,271,0,2828,2024-02-02,0.66364,-0.00098,0.00001,-0.00192,0.02143,-0.00756
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,499.35,547.73,546.25,21,549.20,21,0,887,2024-02-02,0.64413,0.99904,0.00001,-0.01847,0.02097,1.08601
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.20,0.20,0.10,5,0.29,209,0,1983,2024-02-02,0.66364,-0.00122,0.00001,-0.00234,0.02619,-0.00945
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,541.17,542.95,541.50,21,544.40,21,5,571,2024-02-02,0.62462,0.99908,0.00001,-0.01905,0.02028,1.13188
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.20,0.18,0.14,158,0.22,200,0,7715,2024-02-02,0.64413,-0.00119,0.00001,-0.00221,0.02558,-0.00915
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,538.80,538.38,536.45,21,540.30,32,1,1270,2024-02-02,0.66364,0.99818,0.00001,-0.02140,0.03775,1.17026
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.20,0.20,0.17,110,0.23,142,63,18548,2024-02-02,0.64413,-0.00146,0.00001,-0.00267,0.03084,-0.01126
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,505.13,533.45,532.00,21,534.90,20,0,448,2024-02-02,0.60511,0.99891,0.00001,-0.02064,0.02359,1.22176
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.22,0.22,0.09,122,0.36,191,2,2329,2024-02-02,0.62462,-0.00140,0.00001,-0.00249,0.02977,-0.01076
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,527.30,528.72,527.30,20,530.15,21,1,490,2024-02-02,0.58560,0.99898,0.00001,-0.02117,0.02223,1.26789
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.33,0.28,0.17,53,0.38,130,0,1948,2024-02-02,0.64413,-0.00213,0.00002,-0.00375,0.04345,-0.01651
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,408.00,523.97,522.55,20,525.40,17,0,245,2024-02-02,0.58560,0.99875,0.00001,-0.02222,0.02680,1.31168
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.37,0.31,0.24,2,0.38,73,0,1746,2024-02-02,0.62462,-0.00205,0.00002,-0.00350,0.04192,-0.01576
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,519.00,519.22,517.80,20,520.65,17,701,3530,2024-02-02,0.56608,0.99884,0.00001,-0.02270,0.02495,1.35801
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.30,0.34,0.30,102,0.38,167,798,4288,2024-02-02,0.62462,-0.00243,0.00002,-0.00409,0.04908,-0.01881
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,476.98,514.52,513.05,21,516.00,20,0,229,2024-02-02,0.56608,0.99859,0.00001,-0.02376,0.02982,1.40167
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.40,0.38,0.30,30,0.46,67,1,574,2024-02-02,0.62462,-0.00287,0.00002,-0.00475,0.05699,-0.02226
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,472.45,509.80,508.40,20,511.20,20,0,910,2024-02-02,0.56608,0.99831,0.00001,-0.02486,0.03533,1.44504
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.41,0.42,0.38,76,0.46,139,5,1196,2024-02-02,0.60511,-0.00273,0.00002,-0.00439,0.05451,-0.02103
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,408.03,505.10,503.65,20,506.55,21,0,162,2024-02-02,0.56608,0.99798,0.00002,-0.02602,0.04150,1.48808
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.75,0.49,0.38,44,0.60,143,0,477,2024-02-02,0.60511,-0.00320,0.00002,-0.00506,0.06288,-0.02471
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,470.70,500.35,498.95,20,501.75,15,0,408,2024-02-02,0.56608,0.99760,0.00002,-0.02722,0.04838,1.53077
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.66,0.49,0.38,63,0.61,54,0,935,2024-02-02,0.60511,-0.00373,0.00003,-0.00579,0.07205,-0.02883
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,489.55,495.73,494.20,20,497.25,21,6,4132,2024-02-02,0.56608,0.99718,0.00002,-0.02848,0.05599,1.57309
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.57,0.57,0.53,76,0.61,105,12,2366,2024-02-02,0.60511,-0.00431,0.00003,-0.00658,0.08203,-0.03342
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,480.48,490.95,489.55,20,492.35,14,12,969,2024-02-02,0.56608,0.99671,0.00003,-0.02980,0.06437,1.61500
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.62,0.62,0.57,110,0.67,122,50,8046,2024-02-02,0.58560,-0.00407,0.00003,-0.00605,0.07803,-0.03135
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,446.58,486.33,484.85,20,487.80,21,0,3030,2024-02-02,0.56608,0.99619,0.00003,-0.03117,0.07353,1.65648
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.69,0.70,0.57,71,0.84,104,1,1069,2024-02-02,0.58560,-0.00469,0.00004,-0.00685,0.08844,-0.03616
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,479.50,481.52,480.10,21,482.95,17,3,5350,2024-02-02,0.54657,0.99647,0.00003,-0.03131,0.06858,1.70443
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.93,0.74,0.57,86,0.92,105,0,693,2024-02-02,0.58560,-0.00536,0.00004,-0.00771,0.09969,-0.04147
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,474.30,476.85,475.45,19,478.25,20,1,3122,2024-02-02,0.54657,0.99592,0.00003,-0.03268,0.07807,1.74576
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,1.07,0.82,0.64,103,1.00,105,0,1340,2024-02-02,0.58560,-0.00610,0.00005,-0.00863,0.11179,-0.04731
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,473.00,472.20,470.65,28,473.75,21,4,2756,2024-02-02,0.54657,0.99532,0.00004,-0.03411,0.08838,1.78662
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.94,0.95,0.93,1,0.96,105,58,8609,2024-02-02,0.58560,-0.00691,0.00005,-0.00962,0.12475,-0.05370
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,411.80,462.70,461.40,20,464.00,15,0,898,2024-02-02,0.52706,0.99507,0.00004,-0.03554,0.09255,1.87607
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,1.09,1.19,1.10,1,1.28,105,24,1815,2024-02-02,0.56608,-0.00735,0.00006,-0.00980,0.13185,-0.05683
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,408.00,453.43,452.10,21,454.75,13,0,842,2024-02-02,0.52706,0.99362,0.00005,-0.03855,0.11632,1.95602
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,1.28,1.32,1.29,1,1.35,104,1,3705,2024-02-02,0.56608,-0.00925,0.00007,-0.01195,0.16124,-0.07182
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,440.09,444.18,442.75,20,445.60,14,7,1119,2024-02-02,0.52706,0.99190,0.00006,-0.04178,0.14361,2.03376
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,1.53,1.54,1.47,160,1.60,158,9,2735,2024-02-02,0.54657,-0.00971,0.00007,-0.01200,0.16836,-0.07497
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,427.27,434.85,433.50,21,436.20,15,2,643,2024-02-02,0.52706,0.98988,0.00008,-0.04526,0.17450,2.10911
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,1.77,1.79,1.74,68,1.85,91,73,5323,2024-02-02,0.54657,-0.01198,0.00009,-0.01437,0.20210,-0.09292
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,424.00,425.77,424.30,20,427.25,21,14,1567,2024-02-02,0.52706,0.98754,0.00009,-0.04897,0.20903,2.18187
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,2.11,2.09,2.05,1,2.14,47,71,2865,2024-02-02,0.54657,-0.01458,0.00010,-0.01696,0.23938,-0.11358
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,371.00,421.00,419.70,20,422.30,13,0,167,2024-02-02,0.50755,0.98838,0.00009,-0.04830,0.19672,2.23474
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,2.23,2.30,2.26,5,2.34,122,2,1070,2024-02-02,0.54657,-0.01600,0.00011,-0.01835,0.25932,-0.12497
