contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00056500,NVDA,2024-08-16,56.50,call,44.30,53.67,51.75,25,55.60,25,0,78,2024-08-12,4.31233,0.95381,0.00197,-0.60280,0.01105,0.00551
NVDA240816P00056500,NVDA,2024-08-16,56.50,put,0.01,0.01,0.00,0,0.01,5,11,2219,2024-08-12,2.16604,-0.00129,0.00017,-0.01308,0.00048,-0.00002
NVDA240816C00057000,NVDA,2024-08-16,57.00,call,52.85,53.30,51.70,110,54.90,1,10,2272,2024-08-12,4.37087,0.95025,0.00206,-0.64785,0.01172,0.00551
NVDA240816P00057000,NVDA,2024-08-16,57.00,put,0.01,0.01,0.00,0,0.01,5,1,3503,2024-08-12,2.14653,-0.00135,0.00018,-0.01352,0.00050,-0.00002
NVDA240816C00057500,NVDA,2024-08-16,57.50,call,51.43,52.65,50.70,25,54.60,25,10,32,2024-08-12,4.19526,0.95329,0.00204,-0.59206,0.01115,0.00562
NVDA240816P00057500,NVDA,2024-08-16,57.50,put,0.00,0.01,0.00,0,0.01,5,0,4574,2024-08-12,2.12702,-0.00141,0.00019,-0.01395,0.00053,-0.00002
NVDA240816C00058000,NVDA,2024-08-16,58.00,call,52.25,51.15,50.80,59,51.50,92,101,1460,2024-08-12,2.69286,0.99138,0.00076,-0.09819,0.00267,0.00624
NVDA240816P00058000,NVDA,2024-08-16,58.00,put,0.01,0.01,0.00,0,0.01,17,16,5685,2024-08-12,2.08800,-0.00135,0.00019,-0.01321,0.00051,-0.00002
NVDA240816C00058500,NVDA,2024-08-16,58.50,call,46.93,51.62,49.70,25,53.55,25,0,58,2024-08-12,4.05868,0.95342,0.00210,-0.57192,0.01112,0.00574
NVDA240816P00058500,NVDA,2024-08-16,58.50,put,0.01,0.01,0.00,0,0.01,5,359,1258,2024-08-12,2.06849,-0.00141,0.00020,-0.01362,0.00053,-0.00002
NVDA240816C00059000,NVDA,2024-08-16,59.00,call,49.70,51.03,49.70,110,52.35,1,20,799,2024-08-12,3.94161,0.95503,0.00211,-0.54043,0.01081,0.00582
NVDA240816P00059000,NVDA,2024-08-16,59.00,put,0.01,0.01,0.00,0,0.01,5,201,20321,2024-08-12,2.04897,-0.00148,0.00021,-0.01404,0.00055,-0.00002
NVDA240816C00059500,NVDA,2024-08-16,59.50,call,40.55,50.35,48.75,5,51.95,25,0,25,2024-08-12,3.72698,0.95982,0.00203,-0.46774,0.00987,0.00595
NVDA240816P00059500,NVDA,2024-08-16,59.50,put,0.01,0.01,0.00,0,0.01,5,226,1039,2024-08-12,2.00995,-0.00141,0.00020,-0.01323,0.00053,-0.00002
NVDA240816C00060000,NVDA,2024-08-16,60.00,call,49.21,48.80,48.15,250,49.45,77,71,4495,2024-08-12,0.01976,1.00000,0.00000,-0.00876,0.00000,0.00657
NVDA240816P00060000,NVDA,2024-08-16,60.00,put,0.01,0.01,0.00,0,0.01,13,55,16476,2024-08-12,1.99044,-0.00147,0.00021,-0.01362,0.00055,-0.00002
NVDA240816C00060500,NVDA,2024-08-16,60.50,call,44.33,49.62,48.30,89,50.95,1,0,86,2024-08-12,3.88308,0.95087,0.00229,-0.57125,0.01161,0.00592
NVDA240816P00060500,NVDA,2024-08-16,60.50,put,0.00,0.01,0.00,0,0.01,5,0,2801,2024-08-12,1.97093,-0.00154,0.00022,-0.01401,0.00057,-0.00002
NVDA240816C00061000,NVDA,2024-08-16,61.00,call,43.40,48.12,47.90,63,48.35,5,0,1572,2024-08-12,2.36116,0.99334,0.00069,-0.07160,0.00213,0.00659
NVDA240816P00061000,NVDA,2024-08-16,61.00,put,0.00,0.01,0.00,0,0.01,5,0,2990,2024-08-12,1.93190,-0.00146,0.00022,-0.01313,0.00054,-0.00002
NVDA240816C00061500,NVDA,2024-08-16,61.50,call,48.11,47.33,46.70,227,47.95,76,1,90,2024-08-12,0.01976,1.00000,0.00000,-0.00898,0.00000,0.00674
NVDA240816P00061500,NVDA,2024-08-16,61.50,put,0.00,0.01,0.00,0,0.01,5,0,1287,2024-08-12,1.91239,-0.00153,0.00023,-0.01349,0.00057,-0.00002
NVDA240816C00062000,NVDA,2024-08-16,62.00,call,43.35,46.80,46.25,227,47.35,6,0,2752,2024-08-12,0.01976,1.00000,0.00000,-0.00905,0.00000,0.00679
NVDA240816P00062000,NVDA,2024-08-16,62.00,put,0.01,0.01,0.00,0,0.01,5,205,14166,2024-08-12,1.89288,-0.00159,0.00024,-0.01385,0.00059,-0.00002
NVDA240816C00062500,NVDA,2024-08-16,62.50,call,43.55,46.62,46.30,78,46.95,80,0,518,2024-08-12,2.28312,0.99285,0.00076,-0.07365,0.00227,0.00675
NVDA240816P00062500,NVDA,2024-08-16,62.50,put,0.00,0.01,0.00,0,0.01,5,0,1882,2024-08-12,1.85386,-0.00150,0.00023,-0.01291,0.00056,-0.00002
NVDA240816C00063000,NVDA,2024-08-16,63.00,call,41.30,46.10,45.75,73,46.45,82,0,3278,2024-08-12,2.14653,0.99470,0.00062,-0.05576,0.00174,0.00683
NVDA240816P00063000,NVDA,2024-08-16,63.00,put,0.01,0.01,0.00,0,0.01,5,820,16703,2024-08-12,1.83435,-0.00156,0.00024,-0.01324,0.00058,-0.00002
NVDA240816C00063500,NVDA,2024-08-16,63.50,call,36.70,45.53,45.20,115,45.85,7,0,88,2024-08-12,0.01976,1.00000,0.00000,-0.00927,0.00000,0.00695
NVDA240816P00063500,NVDA,2024-08-16,63.50,put,0.01,0.01,0.00,0,0.01,5,1,5286,2024-08-12,1.81483,-0.00163,0.00025,-0.01357,0.00060,-0.00002
NVDA240816C00064000,NVDA,2024-08-16,64.00,call,37.60,45.08,44.70,85,45.45,78,0,1058,2024-08-12,1.93190,0.99691,0.00043,-0.03521,0.00107,0.00697
NVDA240816P00064000,NVDA,2024-08-16,64.00,put,0.01,0.01,0.00,0,0.01,5,175,11144,2024-08-12,1.79532,-0.00169,0.00027,-0.01389,0.00062,-0.00002
NVDA240816C00064500,NVDA,2024-08-16,64.50,call,39.55,44.60,44.35,76,44.85,6,0,45,2024-08-12,2.04897,0.99472,0.00065,-0.05369,0.00173,0.00700
NVDA240816P00064500,NVDA,2024-08-16,64.50,put,0.01,0.01,0.00,0,2.03,1,25,7807,2024-08-12,1.75630,-0.00159,0.00026,-0.01286,0.00059,-0.00002
NVDA240816C00065000,NVDA,2024-08-16,65.00,call,44.97,44.12,43.80,61,44.45,82,10,1768,2024-08-12,2.12702,0.99258,0.00084,-0.07158,0.00234,0.00702
NVDA240816P00065000,NVDA,2024-08-16,65.00,put,0.01,0.01,0.00,0,0.01,2,102,14347,2024-08-12,1.73679,-0.00165,0.00027,-0.01315,0.00061,-0.00002
NVDA240816C00065500,NVDA,2024-08-16,65.50,call,41.70,43.53,43.20,115,43.85,5,0,508,2024-08-12,0.01976,1.00000,0.00000,-0.00956,0.00000,0.00717
NVDA240816P00065500,NVDA,2024-08-16,65.50,put,0.01,0.01,0.00,0,0.03,20,16,8311,2024-08-12,1.71728,-0.00171,0.00028,-0.01344,0.00063,-0.00002
NVDA240816C00066000,NVDA,2024-08-16,66.00,call,38.50,43.12,42.80,62,43.45,81,0,2340,2024-08-12,2.06849,0.99242,0.00089,-0.07116,0.00238,0.00713
NVDA240816P00066000,NVDA,2024-08-16,66.00,put,0.01,0.01,0.00,0,0.02,25,14,7937,2024-08-12,1.69776,-0.00177,0.00029,-0.01373,0.00065,-0.00002
NVDA240816C00066500,NVDA,2024-08-16,66.50,call,39.25,42.65,42.35,63,42.95,76,0,137,2024-08-12,2.14653,0.98969,0.00112,-0.09336,0.00312,0.00715
NVDA240816P00066500,NVDA,2024-08-16,66.50,put,0.01,0.01,0.00,0,1.20,3,590,4914,2024-08-12,1.65874,-0.00166,0.00028,-0.01262,0.00061,-0.00002
NVDA240816C00067000,NVDA,2024-08-16,67.00,call,37.95,42.17,41.90,64,42.45,54,0,1830,2024-08-12,2.16604,0.98818,0.00125,-0.10482,0.00352,0.00719
NVDA240816P00067000,NVDA,2024-08-16,67.00,put,0.01,0.01,0.00,0,0.03,20,22,5002,2024-08-12,1.63923,-0.00172,0.00029,-0.01287,0.00063,-0.00002
NVDA240816C00067500,NVDA,2024-08-16,67.50,call,39.90,41.53,41.20,116,41.85,6,2,83,2024-08-12,0.01976,1.00000,0.00000,-0.00985,0.00000,0.00739
NVDA240816P00067500,NVDA,2024-08-16,67.50,put,0.01,0.01,0.00,0,0.03,20,166,10057,2024-08-12,1.61972,-0.00178,0.00031,-0.01312,0.00065,-0.00002
NVDA240816C00068000,NVDA,2024-08-16,68.00,call,36.20,41.08,40.70,116,41.45,80,0,2288,2024-08-12,1.71728,0.99672,0.00051,-0.03413,0.00113,0.00741
NVDA240816P00068000,NVDA,2024-08-16,68.00,put,0.01,0.01,0.00,0,0.01,2,60,10279,2024-08-12,1.60021,-0.00184,0.00032,-0.01336,0.00067,-0.00002
NVDA240816C00068500,NVDA,2024-08-16,68.50,call,32.25,41.65,40.35,78,42.95,1,0,73,2024-08-12,3.20017,0.94019,0.00325,-0.55138,0.01356,0.00667
NVDA240816P00068500,NVDA,2024-08-16,68.50,put,0.01,0.01,0.00,0,2.02,1,744,4023,2024-08-12,1.58069,-0.00190,0.00034,-0.01361,0.00069,-0.00002
NVDA240816C00069000,NVDA,2024-08-16,69.00,call,39.60,40.90,39.80,91,42.00,1,11,3374,2024-08-12,2.98554,0.94757,0.00314,-0.46530,0.01222,0.00684
NVDA240816P00069000,NVDA,2024-08-16,69.00,put,0.01,0.01,0.00,0,0.02,1,538,10113,2024-08-12,1.56118,-0.00196,0.00035,-0.01385,0.00071,-0.00002
NVDA240816C00069500,NVDA,2024-08-16,69.50,call,30.80,40.25,38.70,241,41.80,1,0,81,2024-08-12,2.80993,0.95348,0.00304,-0.39956,0.01111,0.00698
NVDA240816P00069500,NVDA,2024-08-16,69.50,put,0.01,0.01,0.00,0,0.05,1,23,6574,2024-08-12,1.52216,-0.00181,0.00033,-0.01257,0.00066,-0.00002
NVDA240816C00070000,NVDA,2024-08-16,70.00,call,38.87,39.58,38.20,241,40.95,25,169,4579,2024-08-12,2.61481,0.96058,0.00285,-0.32714,0.00972,0.00714
NVDA240816P00070000,NVDA,2024-08-16,70.00,put,0.01,0.01,0.01,85,0.02,5,241,26123,2024-08-12,1.50265,-0.00187,0.00035,-0.01277,0.00068,-0.00002
NVDA240816C00070500,NVDA,2024-08-16,70.50,call,30.70,38.33,37.70,241,38.95,7,0,165,2024-08-12,0.01976,1.00000,0.00000,-0.01029,0.00000,0.00772
NVDA240816P00070500,NVDA,2024-08-16,70.50,put,0.01,1.02,0.01,70,2.04,1,22,1867,2024-08-12,3.00505,-0.06119,0.00353,-0.51747,0.01381,-0.00084
NVDA240816C00071000,NVDA,2024-08-16,71.00,call,39.14,38.88,37.80,91,39.95,1,3,1304,2024-08-12,2.80993,0.94597,0.00342,-0.44908,0.01252,0.00704
NVDA240816P00071000,NVDA,2024-08-16,71.00,put,0.02,0.01,0.01,50,0.02,5,157,8406,2024-08-12,1.46362,-0.00199,0.00038,-0.01316,0.00072,-0.00002
NVDA240816C00071500,NVDA,2024-08-16,71.50,call,29.95,37.60,37.35,78,37.85,8,0,111,2024-08-12,1.65874,0.99412,0.00088,-0.04984,0.00191,0.00776
NVDA240816P00071500,NVDA,2024-08-16,71.50,put,0.01,1.02,0.01,9,2.04,1,66,4222,2024-08-12,2.92700,-0.06279,0.00369,-0.51422,0.01409,-0.00086
NVDA240816C00072000,NVDA,2024-08-16,72.00,call,39.06,37.12,36.80,89,37.45,8,20,3541,2024-08-12,1.71728,0.99182,0.00114,-0.06512,0.00255,0.00778
NVDA240816P00072000,NVDA,2024-08-16,72.00,put,0.01,0.01,0.01,8,0.02,5,441,23280,2024-08-12,1.42460,-0.00212,0.00041,-0.01353,0.00076,-0.00003
NVDA240816C00072500,NVDA,2024-08-16,72.50,call,32.35,37.40,35.75,229,39.05,1,0,60,2024-08-12,2.71237,0.94303,0.00369,-0.45211,0.01305,0.00717
NVDA240816P00072500,NVDA,2024-08-16,72.50,put,0.01,0.77,0.01,6,1.52,1,57,5069,2024-08-12,2.65384,-0.05376,0.00361,-0.41268,0.01247,-0.00073
NVDA240816C00073000,NVDA,2024-08-16,73.00,call,33.70,36.83,35.80,92,37.85,1,0,3639,2024-08-12,2.61481,0.94567,0.00369,-0.42067,0.01257,0.00726
NVDA240816P00073000,NVDA,2024-08-16,73.00,put,0.01,0.01,0.01,20,0.02,5,1072,40363,2024-08-12,1.36606,-0.00199,0.00040,-0.01225,0.00072,-0.00002
NVDA240816C00073500,NVDA,2024-08-16,73.50,call,34.50,35.60,35.35,78,35.85,26,2,91,2024-08-12,1.56118,0.99375,0.00099,-0.04990,0.00201,0.00797
NVDA240816P00073500,NVDA,2024-08-16,73.50,put,0.01,0.77,0.01,15,1.52,1,481,832,2024-08-12,2.57579,-0.05490,0.00378,-0.40721,0.01268,-0.00074
NVDA240816C00074000,NVDA,2024-08-16,74.00,call,36.37,35.10,34.80,91,35.40,34,3,2386,2024-08-12,1.52216,0.99405,0.00097,-0.04736,0.00193,0.00803
NVDA240816P00074000,NVDA,2024-08-16,74.00,put,0.01,0.01,0.01,5,0.02,15,47,6069,2024-08-12,1.32704,-0.00210,0.00044,-0.01251,0.00076,-0.00003
NVDA240816C00074500,NVDA,2024-08-16,74.50,call,35.70,34.65,34.35,79,34.95,11,3,235,2024-08-12,1.67825,0.98804,0.00163,-0.08526,0.00356,0.00801
NVDA240816P00074500,NVDA,2024-08-16,74.50,put,0.02,0.01,0.01,102,0.02,12,267,2841,2024-08-12,1.30753,-0.00216,0.00046,-0.01263,0.00077,-0.00003
NVDA240816C00075000,NVDA,2024-08-16,75.00,call,34.44,34.12,33.80,91,34.45,17,21,4487,2024-08-12,1.56118,0.99120,0.00134,-0.06387,0.00272,0.00810
NVDA240816P00075000,NVDA,2024-08-16,75.00,put,0.01,0.01,0.01,350,0.02,84,1812,37909,2024-08-12,1.28802,-0.00221,0.00047,-0.01274,0.00079,-0.00003
NVDA240816C00075500,NVDA,2024-08-16,75.50,call,32.00,34.33,32.70,242,35.95,25,2,581,2024-08-12,2.43921,0.94165,0.00419,-0.41553,0.01330,0.00749
NVDA240816P00075500,NVDA,2024-08-16,75.50,put,0.02,0.01,0.01,25,0.02,11,1786,6350,2024-08-12,1.26851,-0.00227,0.00049,-0.01285,0.00081,-0.00003
NVDA240816C00076000,NVDA,2024-08-16,76.00,call,28.75,33.12,32.80,92,33.45,25,0,2511,2024-08-12,1.52216,0.99055,0.00146,-0.06601,0.00289,0.00820
NVDA240816P00076000,NVDA,2024-08-16,76.00,put,0.02,0.01,0.01,240,0.02,1,346,42541,2024-08-12,1.24899,-0.00233,0.00051,-0.01295,0.00083,-0.00003
NVDA240816C00076500,NVDA,2024-08-16,76.50,call,33.65,33.67,32.35,79,35.00,25,2,234,2024-08-12,2.59530,0.92533,0.00476,-0.53217,0.01610,0.00737
NVDA240816P00076500,NVDA,2024-08-16,76.50,put,0.03,0.53,0.02,10,1.03,1,384,711,2024-08-12,2.16604,-0.04665,0.00395,-0.30070,0.01114,-0.00061
NVDA240816C00077000,NVDA,2024-08-16,77.00,call,28.20,32.15,31.80,64,32.50,85,0,5916,2024-08-12,1.56118,0.98655,0.00193,-0.08779,0.00393,0.00826
NVDA240816P00077000,NVDA,2024-08-16,77.00,put,0.03,0.03,0.02,1,0.03,5,511,7376,2024-08-12,1.34655,-0.00552,0.00103,-0.03024,0.00180,-0.00007
NVDA240816C00077500,NVDA,2024-08-16,77.50,call,27.55,31.67,31.40,66,31.95,11,0,266,2024-08-12,1.58069,0.98416,0.00220,-0.10051,0.00453,0.00829
NVDA240816P00077500,NVDA,2024-08-16,77.50,put,0.02,1.02,0.01,250,2.03,1,114,1769,2024-08-12,2.45872,-0.07259,0.00492,-0.48296,0.01576,-0.00098
NVDA240816C00078000,NVDA,2024-08-16,78.00,call,27.50,31.15,30.80,64,31.50,85,0,5844,2024-08-12,1.50265,0.98648,0.00202,-0.08540,0.00395,0.00837
NVDA240816P00078000,NVDA,2024-08-16,78.00,put,0.03,0.03,0.02,72,0.03,6,464,6701,2024-08-12,1.30753,-0.00589,0.00112,-0.03109,0.00191,-0.00007
NVDA240816C00078500,NVDA,2024-08-16,78.50,call,31.05,30.70,30.40,50,31.00,70,1,224,2024-08-12,1.58069,0.98082,0.00259,-0.11649,0.00533,0.00835
NVDA240816P00078500,NVDA,2024-08-16,78.50,put,0.03,0.04,0.01,10,0.07,20,248,1379,2024-08-12,1.32704,-0.00739,0.00135,-0.03857,0.00233,-0.00009
NVDA240816C00079000,NVDA,2024-08-16,79.00,call,29.00,30.12,29.75,75,30.50,80,100,2651,2024-08-12,1.36606,0.99004,0.00170,-0.06312,0.00303,0.00853
NVDA240816P00079000,NVDA,2024-08-16,79.00,put,0.03,0.03,0.02,15,0.04,10,429,25774,2024-08-12,1.26851,-0.00628,0.00122,-0.03191,0.00202,-0.00008
NVDA240816C00079500,NVDA,2024-08-16,79.50,call,26.05,29.62,29.25,73,30.00,80,0,572,2024-08-12,1.34655,0.98969,0.00178,-0.06403,0.00312,0.00858
NVDA240816P00079500,NVDA,2024-08-16,79.50,put,0.03,0.01,0.00,0,0.11,25,182,2394,2024-08-12,1.11241,-0.00276,0.00067,-0.01343,0.00097,-0.00003
NVDA240816C00080000,NVDA,2024-08-16,80.00,call,28.90,29.15,28.80,63,29.50,78,556,7379,2024-08-12,1.40509,0.98543,0.00230,-0.08545,0.00421,0.00858
NVDA240816P00080000,NVDA,2024-08-16,80.00,put,0.02,0.03,0.02,514,0.03,3,8917,53491,2024-08-12,1.22948,-0.00669,0.00133,-0.03272,0.00214,-0.00008
NVDA240816C00080500,NVDA,2024-08-16,80.50,call,25.20,28.60,28.30,91,28.90,7,0,201,2024-08-12,1.20997,0.99310,0.00139,-0.04486,0.00220,0.00873
NVDA240816P00080500,NVDA,2024-08-16,80.50,put,0.03,0.03,0.02,264,0.04,5,532,13013,2024-08-12,1.19046,-0.00620,0.00129,-0.02963,0.00200,-0.00008
NVDA240816C00081000,NVDA,2024-08-16,81.00,call,28.40,28.15,27.80,62,28.50,76,110,4693,2024-08-12,1.34655,0.98545,0.00240,-0.08244,0.00421,0.00869
NVDA240816P00081000,NVDA,2024-08-16,81.00,put,0.04,0.03,0.02,2,0.04,65,496,4183,2024-08-12,1.17095,-0.00639,0.00135,-0.02994,0.00205,-0.00008
NVDA240816C00081500,NVDA,2024-08-16,81.50,call,25.85,28.65,27.35,77,29.95,1,1,287,2024-08-12,2.20507,0.91594,0.00613,-0.49584,0.01761,0.00781
NVDA240816P00081500,NVDA,2024-08-16,81.50,put,0.04,0.01,0.00,0,0.04,118,25,2527,2024-08-12,1.01485,-0.00258,0.00069,-0.01151,0.00091,-0.00003
NVDA240816C00082000,NVDA,2024-08-16,82.00,call,28.02,27.12,26.75,75,27.50,73,40,2594,2024-08-12,1.20997,0.98973,0.00197,-0.05887,0.00311,0.00885
NVDA240816P00082000,NVDA,2024-08-16,82.00,put,0.04,0.04,0.03,10,0.04,1,689,5956,2024-08-12,1.17095,-0.00844,0.00172,-0.03822,0.00262,-0.00011
NVDA240816C00082500,NVDA,2024-08-16,82.50,call,25.35,26.65,26.30,63,27.00,73,9,620,2024-08-12,1.26851,0.98499,0.00262,-0.08037,0.00432,0.00885
NVDA240816P00082500,NVDA,2024-08-16,82.50,put,0.04,0.04,0.02,5,0.05,2,115,2563,2024-08-12,1.15144,-0.00871,0.00180,-0.03867,0.00270,-0.00011
NVDA240816C00083000,NVDA,2024-08-16,83.00,call,27.10,25.88,25.25,214,26.50,64,263,5843,2024-08-12,0.01976,1.00000,0.00000,-0.01211,0.00000,0.00909
NVDA240816P00083000,NVDA,2024-08-16,83.00,put,0.04,0.04,0.03,13,0.05,1,398,3819,2024-08-12,1.13192,-0.00900,0.00188,-0.03912,0.00278,-0.00011
NVDA240816C00083500,NVDA,2024-08-16,83.50,call,26.00,25.73,25.45,52,26.00,41,1,521,2024-08-12,1.36606,0.97384,0.00389,-0.13007,0.00693,0.00881
NVDA240816P00083500,NVDA,2024-08-16,83.50,put,0.05,0.04,0.04,1,0.05,64,311,4574,2024-08-12,1.11241,-0.00930,0.00197,-0.03956,0.00286,-0.00012
NVDA240816C00084000,NVDA,2024-08-16,84.00,call,26.42,25.77,24.25,25,27.30,251,104,8764,2024-08-12,1.81483,0.92927,0.00653,-0.36145,0.01545,0.00828
NVDA240816P00084000,NVDA,2024-08-16,84.00,put,0.05,0.04,0.04,1,0.05,48,376,8812,2024-08-12,1.09290,-0.00961,0.00206,-0.03999,0.00294,-0.00012
NVDA240816C00084500,NVDA,2024-08-16,84.50,call,25.90,25.68,24.55,25,26.80,25,10,439,2024-08-12,2.00995,0.90639,0.00729,-0.49008,0.01908,0.00802
NVDA240816P00084500,NVDA,2024-08-16,84.50,put,0.04,0.29,0.03,1,0.55,115,236,1713,2024-08-12,1.46362,-0.04064,0.00523,-0.18159,0.00996,-0.00052
NVDA240816C00085000,NVDA,2024-08-16,85.00,call,24.92,24.25,23.30,189,25.20,3,104,18996,2024-08-12,1.30753,0.97069,0.00447,-0.13642,0.00762,0.00894
NVDA240816P00085000,NVDA,2024-08-16,85.00,put,0.04,0.05,0.04,250,0.06,283,3939,37657,2024-08-12,1.07339,-0.01142,0.00244,-0.04561,0.00341,-0.00014
NVDA240816C00085500,NVDA,2024-08-16,85.50,call,25.00,24.20,22.80,207,25.60,250,7,337,2024-08-12,1.67825,0.92981,0.00702,-0.33339,0.01536,0.00846
NVDA240816P00085500,NVDA,2024-08-16,85.50,put,0.06,0.06,0.05,1,0.06,89,356,1292,2024-08-12,1.07339,-0.01307,0.00275,-0.05129,0.00384,-0.00016
NVDA240816C00086000,NVDA,2024-08-16,86.00,call,24.70,23.85,22.90,40,24.80,251,32,3213,2024-08-12,1.73679,0.91904,0.00757,-0.38282,0.01712,0.00837
NVDA240816P00086000,NVDA,2024-08-16,86.00,put,0.06,0.06,0.05,5,0.07,10,771,7164,2024-08-12,1.05388,-0.01354,0.00288,-0.05191,0.00396,-0.00017
NVDA240816C00086500,NVDA,2024-08-16,86.50,call,23.85,23.55,22.30,93,24.80,252,4,476,2024-08-12,1.81483,0.90591,0.00810,-0.44548,0.01915,0.00824
NVDA240816P00086500,NVDA,2024-08-16,86.50,put,0.07,0.06,0.05,3,0.07,32,692,1623,2024-08-12,1.03437,-0.01403,0.00303,-0.05253,0.00408,-0.00017
NVDA240816C00087000,NVDA,2024-08-16,87.00,call,23.55,22.83,21.30,213,24.35,252,38,5000,2024-08-12,1.65874,0.91766,0.00803,-0.37080,0.01734,0.00846
NVDA240816P00087000,NVDA,2024-08-16,87.00,put,0.06,0.07,0.06,3,0.07,1,1116,7289,2024-08-12,1.03437,-0.01605,0.00340,-0.05895,0.00458,-0.00020
NVDA240816C00087500,NVDA,2024-08-16,87.50,call,23.05,22.07,20.75,222,23.40,250,45,1148,2024-08-12,1.46362,0.93519,0.00757,-0.27582,0.01444,0.00875
NVDA240816P00087500,NVDA,2024-08-16,87.50,put,0.06,0.07,0.05,2,0.08,202,1335,2459,2024-08-12,1.01485,-0.01665,0.00358,-0.05969,0.00473,-0.00021
NVDA240816C00088000,NVDA,2024-08-16,88.00,call,21.20,21.62,20.25,220,23.00,254,538,3674,2024-08-12,1.46362,0.93035,0.00801,-0.29093,0.01527,0.00875
NVDA240816P00088000,NVDA,2024-08-16,88.00,put,0.07,0.08,0.07,1,0.08,243,2213,10485,2024-08-12,1.01485,-0.01900,0.00400,-0.06681,0.00529,-0.00024
NVDA240816C00088500,NVDA,2024-08-16,88.50,call,21.50,20.52,19.75,206,21.30,25,41,543,2024-08-12,0.01976,1.00000,0.00000,-0.01292,0.00000,0.00969
NVDA240816P00088500,NVDA,2024-08-16,88.50,put,0.08,0.07,0.04,1,0.09,255,2992,22513,2024-08-12,0.95632,-0.01622,0.00371,-0.05500,0.00462,-0.00020
NVDA240816C00089000,NVDA,2024-08-16,89.00,call,20.97,20.35,19.90,63,20.80,87,450,5700,2024-08-12,1.20997,0.95252,0.00717,-0.18302,0.01129,0.00915
NVDA240816P00089000,NVDA,2024-08-16,89.00,put,0.09,0.09,0.08,1,0.10,3,5919,6061,2024-08-12,0.97583,-0.02053,0.00444,-0.06857,0.00565,-0.00025
NVDA240816C00089500,NVDA,2024-08-16,89.50,call,19.63,20.25,18.85,183,21.65,251,7,641,2024-08-12,1.44411,0.91690,0.00928,-0.32683,0.01746,0.00874
NVDA240816P00089500,NVDA,2024-08-16,89.50,put,0.09,0.10,0.09,1,0.10,127,1213,3666,2024-08-12,0.97583,-0.02340,0.00496,-0.07658,0.00631,-0.00029
NVDA240816C00090000,NVDA,2024-08-16,90.00,call,19.08,19.25,18.70,106,19.80,100,4799,31074,2024-08-12,1.05388,0.96393,0.00658,-0.13161,0.00904,0.00941
NVDA240816P00090000,NVDA,2024-08-16,90.00,put,0.10,0.11,0.10,443,0.11,5,20801,51492,2024-08-12,0.95632,-0.02436,0.00524,-0.07763,0.00653,-0.00030
NVDA240816C00090500,NVDA,2024-08-16,90.50,call,19.00,19.55,18.45,53,20.65,251,169,567,2024-08-12,1.54167,0.89213,0.01054,-0.41913,0.02116,0.00852
NVDA240816P00090500,NVDA,2024-08-16,90.50,put,0.11,0.10,0.08,90,0.12,205,1458,12436,2024-08-12,0.93681,-0.02538,0.00554,-0.07869,0.00676,-0.00031
NVDA240816C00091000,NVDA,2024-08-16,91.00,call,18.52,18.25,17.70,105,18.80,25,367,6114,2024-08-12,0.99534,0.96341,0.00706,-0.12647,0.00915,0.00951
NVDA240816P00091000,NVDA,2024-08-16,91.00,put,0.12,0.11,0.11,29,0.12,60,2296,8014,2024-08-12,0.91729,-0.02646,0.00585,-0.07977,0.00699,-0.00033
NVDA240816C00091500,NVDA,2024-08-16,91.50,call,18.80,18.55,17.20,106,19.90,252,38,704,2024-08-12,1.48313,0.88681,0.01134,-0.41747,0.02190,0.00856
NVDA240816P00091500,NVDA,2024-08-16,91.50,put,0.14,0.12,0.10,1,0.14,105,1240,2607,2024-08-12,0.91729,-0.03016,0.00653,-0.08893,0.00780,-0.00037
NVDA240816C00092000,NVDA,2024-08-16,92.00,call,17.36,17.18,16.35,180,18.00,109,147,6998,2024-08-12,0.85876,0.97379,0.00620,-0.08750,0.00694,0.00975
NVDA240816P00092000,NVDA,2024-08-16,92.00,put,0.14,0.14,0.12,2,0.15,165,4881,10057,2024-08-12,0.91729,-0.03425,0.00725,-0.09876,0.00866,-0.00043
NVDA240816C00092500,NVDA,2024-08-16,92.50,call,17.15,17.18,15.85,179,18.50,252,19,1001,2024-08-12,1.22948,0.91078,0.01150,-0.29497,0.01841,0.00900
NVDA240816P00092500,NVDA,2024-08-16,92.50,put,0.15,0.17,0.11,1,0.22,2,1080,5133,2024-08-12,0.91729,-0.03876,0.00802,-0.10926,0.00959,-0.00048
NVDA240816C00093000,NVDA,2024-08-16,93.00,call,17.15,17.15,15.90,68,18.40,251,93,9128,2024-08-12,1.42460,0.87373,0.01275,-0.43273,0.02366,0.00856
NVDA240816P00093000,NVDA,2024-08-16,93.00,put,0.17,0.17,0.16,1,0.17,26,4561,12811,2024-08-12,0.89778,-0.04056,0.00851,-0.11095,0.00995,-0.00050
NVDA240816C00093500,NVDA,2024-08-16,93.50,call,15.95,16.52,14.95,160,18.10,251,23,1293,2024-08-12,1.32704,0.88082,0.01314,-0.38848,0.02272,0.00871
