contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,0.00,0.01,0.00,0,0.01,118,0,3329,2024-12-18,3.66845,-0.00094,0.00009,-0.02772,0.00030,-0.00001
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,72.45,70.67,70.05,54,71.30,84,0,3585,2024-12-18,0.01976,1.00000,0.00000,-0.00728,0.00000,0.00318
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,0.01,0.01,0.00,0,0.01,118,1,17519,2024-12-18,3.64894,-0.00099,0.00010,-0.02906,0.00032,-0.00001
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,85.77,70.07,69.35,82,70.80,86,0,983,2024-12-18,0.01976,1.00000,0.00000,-0.00734,0.00000,0.00320
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,0.00,0.01,0.00,0,0.01,138,0,4470,2024-12-18,3.60991,-0.00100,0.00010,-0.02889,0.00032,-0.00001
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,69.60,69.67,69.05,47,70.30,91,0,5612,2024-12-18,0.01976,1.00000,0.00000,-0.00740,0.00000,0.00323
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,0.00,0.01,0.00,0,0.01,138,0,10603,2024-12-18,3.57089,-0.00100,0.00010,-0.02869,0.00032,-0.00001
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,75.45,69.07,68.35,82,69.80,84,0,862,2024-12-18,0.01976,1.00000,0.00000,-0.00746,0.00000,0.00326
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,0.00,0.01,0.00,0,0.01,99,0,12613,2024-12-18,3.53187,-0.00100,0.00010,-0.02847,0.00032,-0.00001
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,73.87,68.62,68.05,54,69.20,72,53,14675,2024-12-18,0.01976,1.00000,0.00000,-0.00753,0.00000,0.00329
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.01,0.01,0.00,0,0.01,750,1,38644,2024-12-18,3.49284,-0.00101,0.00010,-0.02822,0.00032,-0.00001
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,76.45,68.15,67.55,58,68.75,81,0,4673,2024-12-18,0.01976,1.00000,0.00000,-0.00759,0.00000,0.00331
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,0.00,0.01,0.00,0,0.01,138,0,2541,2024-12-18,3.45382,-0.00101,0.00010,-0.02795,0.00032,-0.00001
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,67.59,67.55,66.90,70,68.20,83,0,1803,2024-12-18,0.01976,1.00000,0.00000,-0.00765,0.00000,0.00334
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,0.00,0.01,0.00,0,0.02,4,0,5294,2024-12-18,3.41479,-0.00101,0.00010,-0.02764,0.00032,-0.00001
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,74.58,67.03,66.25,95,67.80,84,35,762,2024-12-18,0.01976,1.00000,0.00000,-0.00772,0.00000,0.00337
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,0.00,0.01,0.00,0,0.01,1,0,2486,2024-12-18,3.39528,-0.00107,0.00011,-0.02889,0.00034,-0.00001
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,72.40,66.62,66.05,43,67.20,82,7,3673,2024-12-18,0.01976,1.00000,0.00000,-0.00778,0.00000,0.00340
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,0.00,0.01,0.00,0,0.02,4,0,4062,2024-12-18,3.35626,-0.00106,0.00011,-0.02854,0.00034,-0.00001
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,65.66,66.17,65.55,50,66.80,81,0,2473,2024-12-18,0.01976,1.00000,0.00000,-0.00784,0.00000,0.00342
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,0.00,0.01,0.00,0,0.02,4,0,1851,2024-12-18,3.31724,-0.00106,0.00011,-0.02816,0.00034,-0.00001
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,72.75,65.60,64.90,72,66.30,85,14,1825,2024-12-18,0.01976,1.00000,0.00000,-0.00790,0.00000,0.00345
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,0.00,0.01,0.00,0,0.02,4,0,5315,2024-12-18,3.27821,-0.00106,0.00011,-0.02776,0.00034,-0.00001
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,72.33,64.60,63.90,71,65.30,85,5,1542,2024-12-18,0.01976,1.00000,0.00000,-0.00803,0.00000,0.00351
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,0.00,0.01,0.00,0,0.02,6,0,3832,2024-12-18,3.21968,-0.00111,0.00012,-0.02851,0.00035,-0.00001
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,70.80,63.57,63.05,46,64.10,67,43,20909,2024-12-18,0.01976,1.00000,0.00000,-0.00815,0.00000,0.00356
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.01,0.01,0.00,0,0.01,1049,1,30368,2024-12-18,3.14163,-0.00110,0.00012,-0.02753,0.00035,-0.00001
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,67.90,62.60,62.05,49,63.15,70,26,6359,2024-12-18,0.01976,1.00000,0.00000,-0.00828,0.00000,0.00362
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,0.00,0.01,0.00,0,0.01,100,0,4859,2024-12-18,3.08310,-0.00115,0.00013,-0.02812,0.00037,-0.00001
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,62.35,60.60,60.05,72,61.15,88,60,6180,2024-12-18,0.01976,1.00000,0.00000,-0.00853,0.00000,0.00373
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,0.00,0.01,0.00,0,0.01,2,0,8114,2024-12-18,2.94651,-0.00117,0.00014,-0.02736,0.00037,-0.00001
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,62.20,58.58,58.05,62,59.10,80,68,21456,2024-12-18,0.01976,1.00000,0.00000,-0.00878,0.00000,0.00383
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.01,0.01,0.00,0,0.01,800,86,23214,2024-12-18,2.82944,-0.00126,0.00015,-0.02803,0.00040,-0.00001
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,64.30,57.58,57.05,71,58.10,81,2,3650,2024-12-18,0.01976,1.00000,0.00000,-0.00891,0.00000,0.00389
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,0.00,0.01,0.00,0,0.02,1,0,6110,2024-12-18,2.77091,-0.00130,0.00016,-0.02827,0.00041,-0.00001
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,57.03,56.58,56.05,57,57.10,80,32,4596,2024-12-18,0.01976,1.00000,0.00000,-0.00903,0.00000,0.00394
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,0.01,0.01,0.00,0,0.01,1,10,9643,2024-12-18,2.71237,-0.00134,0.00017,-0.02843,0.00042,-0.00001
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,59.00,55.58,55.05,73,56.10,80,10,4342,2024-12-18,0.01976,1.00000,0.00000,-0.00916,0.00000,0.00400
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,0.00,0.01,0.00,0,0.01,1,0,3775,2024-12-18,2.63433,-0.00129,0.00017,-0.02661,0.00040,-0.00001
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,61.10,54.55,54.00,70,55.10,80,10,6094,2024-12-18,0.01976,1.00000,0.00000,-0.00928,0.00000,0.00405
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,0.00,0.01,0.00,0,0.01,1,0,5495,2024-12-18,2.57579,-0.00132,0.00018,-0.02659,0.00041,-0.00001
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,54.54,53.60,53.10,58,54.10,70,38,22893,2024-12-18,0.01976,1.00000,0.00000,-0.00941,0.00000,0.00411
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.01,0.01,0.00,0,0.02,16,660,40133,2024-12-18,2.51726,-0.00134,0.00018,-0.02649,0.00042,-0.00001
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,58.60,52.50,51.90,83,53.10,78,50,2365,2024-12-18,0.01976,1.00000,0.00000,-0.00953,0.00000,0.00416
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,0.01,0.01,0.00,0,0.02,15,478,6597,2024-12-18,2.47823,-0.00147,0.00020,-0.02834,0.00046,-0.00001
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,55.17,51.50,50.90,92,52.10,62,8,3217,2024-12-18,0.01976,1.00000,0.00000,-0.00966,0.00000,0.00422
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,0.01,0.01,0.00,0,0.01,200,381,5863,2024-12-18,2.41970,-0.00150,0.00021,-0.02812,0.00047,-0.00001
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,49.70,51.00,50.40,92,51.60,78,0,608,2024-12-18,0.01976,1.00000,0.00000,-0.00972,0.00000,0.00425
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,0.01,0.01,0.00,0,0.01,51,801,6702,2024-12-18,2.38067,-0.00146,0.00021,-0.02694,0.00045,-0.00001
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,51.30,50.58,50.05,61,51.10,75,59,4674,2024-12-18,0.01976,1.00000,0.00000,-0.00978,0.00000,0.00427
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,0.01,0.01,0.00,0,0.01,11,829,4843,2024-12-18,2.36116,-0.00152,0.00022,-0.02782,0.00047,-0.00001
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,50.00,49.88,49.15,107,50.60,69,0,489,2024-12-18,0.01976,1.00000,0.00000,-0.00985,0.00000,0.00430
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,0.01,0.01,0.00,0,0.02,20,367,1730,2024-12-18,2.32214,-0.00147,0.00022,-0.02659,0.00046,-0.00001
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,49.70,49.58,49.05,82,50.10,64,0,7930,2024-12-18,0.01976,1.00000,0.00000,-0.00991,0.00000,0.00433
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,0.02,0.01,0.00,0,0.02,1,300,7270,2024-12-18,2.30263,-0.00154,0.00023,-0.02744,0.00048,-0.00001
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,49.95,48.88,48.15,115,49.60,67,0,4267,2024-12-18,0.01976,1.00000,0.00000,-0.00997,0.00000,0.00436
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,0.01,0.01,0.00,0,0.02,21,226,6259,2024-12-18,2.26360,-0.00149,0.00022,-0.02615,0.00046,-0.00001
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,50.21,48.33,47.55,120,49.10,81,136,20657,2024-12-18,0.01976,1.00000,0.00000,-0.01004,0.00000,0.00438
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.01,0.01,0.00,0,0.02,16,4190,50049,2024-12-18,2.24409,-0.00156,0.00024,-0.02697,0.00048,-0.00001
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,48.70,47.92,47.25,117,48.60,73,0,785,2024-12-18,0.01976,1.00000,0.00000,-0.01010,0.00000,0.00441
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,0.01,0.01,0.01,5,0.02,15,447,7669,2024-12-18,2.22458,-0.00162,0.00025,-0.02781,0.00050,-0.00001
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,48.25,47.42,46.75,118,48.10,85,0,542,2024-12-18,0.01976,1.00000,0.00000,-0.01016,0.00000,0.00444
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,0.01,0.01,0.01,26,0.02,1,48,11121,2024-12-18,2.18556,-0.00157,0.00024,-0.02642,0.00048,-0.00001
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,47.40,46.92,46.25,110,47.60,74,0,157,2024-12-18,0.01976,1.00000,0.00000,-0.01022,0.00000,0.00446
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,0.01,0.01,0.01,25,0.02,1,26,3814,2024-12-18,2.16604,-0.00163,0.00026,-0.02723,0.00050,-0.00001
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,53.16,46.60,46.10,62,47.10,76,11,5397,2024-12-18,0.01976,1.00000,0.00000,-0.01029,0.00000,0.00449
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,0.00,0.01,0.01,25,0.02,1,0,4856,2024-12-18,2.12702,-0.00157,0.00025,-0.02579,0.00049,-0.00001
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,46.80,45.92,45.25,95,46.60,58,1,610,2024-12-18,0.01976,1.00000,0.00000,-0.01035,0.00000,0.00452
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,0.00,0.01,0.01,25,0.02,1,0,4648,2024-12-18,2.10751,-0.00164,0.00026,-0.02656,0.00050,-0.00001
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,47.30,45.42,44.75,86,46.10,58,4,485,2024-12-18,0.01976,1.00000,0.00000,-0.01041,0.00000,0.00455
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,0.00,0.01,0.01,25,0.02,1,0,5938,2024-12-18,2.08800,-0.00171,0.00028,-0.02734,0.00052,-0.00001
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,47.05,44.92,44.25,112,45.60,83,5,380,2024-12-18,0.01976,1.00000,0.00000,-0.01047,0.00000,0.00457
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,0.00,0.01,0.01,25,0.02,1,0,5870,2024-12-18,2.04897,-0.00164,0.00027,-0.02581,0.00050,-0.00001
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,44.80,44.60,44.10,61,45.10,76,13,10109,2024-12-18,0.01976,1.00000,0.00000,-0.01054,0.00000,0.00460
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,0.00,0.01,0.01,28,0.02,1,0,14160,2024-12-18,2.02946,-0.00171,0.00028,-0.02655,0.00052,-0.00001
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,45.70,43.92,43.25,117,44.60,76,1,305,2024-12-18,0.01976,1.00000,0.00000,-0.01060,0.00000,0.00463
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,0.01,0.02,0.01,25,0.03,1,1,3296,2024-12-18,2.14653,-0.00308,0.00046,-0.04792,0.00089,-0.00002
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,50.95,43.60,43.10,62,44.10,67,30,9558,2024-12-18,0.01976,1.00000,0.00000,-0.01066,0.00000,0.00466
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.01,0.01,0.01,25,0.02,1,568,30103,2024-12-18,1.97093,-0.00170,0.00029,-0.02567,0.00052,-0.00001
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,49.25,42.95,42.30,101,43.60,81,1,805,2024-12-18,0.01976,1.00000,0.00000,-0.01073,0.00000,0.00468
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,0.01,0.01,0.01,26,0.02,6,219,11935,2024-12-18,1.95142,-0.00177,0.00030,-0.02639,0.00054,-0.00001
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,46.80,42.53,41.95,78,43.10,79,94,9419,2024-12-18,0.01976,1.00000,0.00000,-0.01079,0.00000,0.00471
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,0.01,0.01,0.01,25,0.02,1,664,31492,2024-12-18,1.93190,-0.00184,0.00032,-0.02711,0.00056,-0.00001
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,49.10,41.92,41.25,112,42.60,74,48,895,2024-12-18,0.01976,1.00000,0.00000,-0.01085,0.00000,0.00474
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,0.01,0.01,0.01,25,0.02,1,177,2368,2024-12-18,1.89288,-0.00175,0.00031,-0.02539,0.00054,-0.00001
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,48.75,41.42,40.75,114,42.10,82,27,826,2024-12-18,0.01976,1.00000,0.00000,-0.01091,0.00000,0.00477
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,0.01,0.01,0.01,25,0.02,1,66,14934,2024-12-18,1.87337,-0.00183,0.00033,-0.02606,0.00056,-0.00001
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,48.15,41.00,40.40,92,41.60,77,3,1231,2024-12-18,0.01976,1.00000,0.00000,-0.01098,0.00000,0.00479
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,0.00,0.01,0.01,18,0.02,2,0,4285,2024-12-18,1.85386,-0.00190,0.00034,-0.02675,0.00058,-0.00001
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,46.45,40.55,40.00,82,41.10,81,25,6274,2024-12-18,0.01976,1.00000,0.00000,-0.01104,0.00000,0.00482
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,0.01,0.01,0.00,0,0.02,1,43,6958,2024-12-18,1.83435,-0.00198,0.00036,-0.02745,0.00060,-0.00001
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,42.80,39.92,39.25,112,40.60,82,7,674,2024-12-18,0.01976,1.00000,0.00000,-0.01110,0.00000,0.00485
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,0.01,0.01,0.01,17,0.02,1,121,1346,2024-12-18,1.79532,-0.00187,0.00035,-0.02558,0.00057,-0.00001
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,40.50,39.42,38.75,118,40.10,81,2,653,2024-12-18,0.01976,1.00000,0.00000,-0.01116,0.00000,0.00488
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,0.01,0.01,0.01,20,0.02,65,25,5935,2024-12-18,1.77581,-0.00195,0.00037,-0.02623,0.00059,-0.00001
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,42.35,39.03,38.45,96,39.60,81,26,764,2024-12-18,0.01976,1.00000,0.00000,-0.01123,0.00000,0.00490
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,0.02,0.03,0.02,4,0.04,1,15,2458,2024-12-18,1.97093,-0.00500,0.00077,-0.06794,0.00138,-0.00004
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,38.52,38.60,38.10,46,39.10,57,232,25158,2024-12-18,0.01976,1.00000,0.00000,-0.01129,0.00000,0.00493
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.02,0.03,0.02,1,0.04,25,157,63992,2024-12-18,1.93190,-0.00486,0.00076,-0.06487,0.00134,-0.00004
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,45.10,37.95,37.30,107,38.60,74,1,910,2024-12-18,0.01976,1.00000,0.00000,-0.01135,0.00000,0.00496
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,0.02,0.03,0.01,1,0.04,1,315,3757,2024-12-18,1.91239,-0.00506,0.00080,-0.06661,0.00140,-0.00004
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,41.65,37.42,36.75,116,38.10,78,13,869,2024-12-18,0.01976,1.00000,0.00000,-0.01142,0.00000,0.00499
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,0.02,0.03,0.01,20,0.04,21,1809,4625,2024-12-18,1.87337,-0.00490,0.00080,-0.06344,0.00136,-0.00004
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,42.55,36.95,36.25,113,37.65,89,40,678,2024-12-18,0.01976,1.00000,0.00000,-0.01148,0.00000,0.00501
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,0.02,0.01,0.00,0,0.53,1,96,3815,2024-12-18,1.65874,-0.00215,0.00043,-0.02677,0.00065,-0.00002
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,39.25,36.60,36.05,83,37.15,80,14,2775,2024-12-18,0.01976,1.00000,0.00000,-0.01154,0.00000,0.00504
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,0.03,0.03,0.02,5,0.04,66,168,5776,2024-12-18,1.83435,-0.00532,0.00087,-0.06683,0.00146,-0.00004
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,39.35,36.08,35.50,92,36.65,92,17,626,2024-12-18,0.01976,1.00000,0.00000,-0.01160,0.00000,0.00507
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,0.02,0.03,0.02,1,0.04,13,53,4608,2024-12-18,1.79532,-0.00515,0.00087,-0.06346,0.00142,-0.00004
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,39.10,35.52,34.90,104,36.15,89,12,2994,2024-12-18,0.01976,1.00000,0.00000,-0.01167,0.00000,0.00509
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,0.03,0.03,0.02,61,0.04,15,99,6669,2024-12-18,1.77581,-0.00536,0.00091,-0.06510,0.00147,-0.00004
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,38.00,35.05,34.45,88,35.65,89,12,1799,2024-12-18,0.01976,1.00000,0.00000,-0.01173,0.00000,0.00512
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,0.02,0.03,0.02,4,0.03,1,112,4367,2024-12-18,1.75630,-0.00559,0.00095,-0.06678,0.00152,-0.00004
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,39.86,34.60,34.05,77,35.15,76,22,2652,2024-12-18,0.01976,1.00000,0.00000,-0.01179,0.00000,0.00515
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,0.02,0.03,0.02,9,0.03,1,276,9667,2024-12-18,1.71728,-0.00539,0.00094,-0.06320,0.00147,-0.00004
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,35.70,34.02,33.40,97,34.65,87,62,1380,2024-12-18,0.01976,1.00000,0.00000,-0.01185,0.00000,0.00518
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,0.02,0.03,0.02,15,0.03,1,521,3708,2024-12-18,1.69776,-0.00561,0.00099,-0.06481,0.00153,-0.00004
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,33.95,33.62,33.15,53,34.10,86,80,7732,2024-12-18,0.01976,1.00000,0.00000,-0.01192,0.00000,0.00520
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.03,0.03,0.02,38,0.03,1,308,15867,2024-12-18,1.67825,-0.00585,0.00104,-0.06644,0.00159,-0.00004
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,36.35,33.05,32.45,94,33.65,77,21,1023,2024-12-18,0.01976,1.00000,0.00000,-0.01198,0.00000,0.00523
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,0.03,0.01,0.00,0,0.04,6,186,3332,2024-12-18,1.46362,-0.00236,0.00053,-0.02569,0.00070,-0.00002
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,34.85,32.48,31.80,106,33.15,66,7,2636,2024-12-18,0.01976,1.00000,0.00000,-0.01204,0.00000,0.00526
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,0.04,0.04,0.03,5,0.05,66,649,11670,2024-12-18,1.67825,-0.00741,0.00128,-0.08188,0.00195,-0.00005
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,35.25,31.98,31.30,107,32.65,73,3,733,2024-12-18,0.01976,1.00000,0.00000,-0.01211,0.00000,0.00529
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,0.04,0.04,0.03,1,0.05,44,303,5264,2024-12-18,1.65874,-0.00772,0.00134,-0.08395,0.00203,-0.00006
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,34.85,31.60,31.05,75,32.15,76,23,2764,2024-12-18,0.01976,1.00000,0.00000,-0.01217,0.00000,0.00531
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,0.02,0.04,0.03,5,0.05,47,665,12013,2024-12-18,1.61972,-0.00746,0.00133,-0.07956,0.00197,-0.00005
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,37.75,30.98,30.30,103,31.65,81,2,785,2024-12-18,0.01976,1.00000,0.00000,-0.01223,0.00000,0.00534
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,0.03,0.03,0.01,22,0.05,1,313,23192,2024-12-18,1.54167,-0.00610,0.00117,-0.06334,0.00165,-0.00004
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,32.20,30.62,30.10,63,31.15,80,19,3062,2024-12-18,0.01976,1.00000,0.00000,-0.01229,0.00000,0.00537
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,0.04,0.04,0.03,1,0.05,9,780,29508,2024-12-18,1.56118,-0.00750,0.00139,-0.07703,0.00198,-0.00006
NVDA241220C00099000,NVDA,2024-12-20,99.00,call,30.55,29.62,29.10,51,30.15,59,21,6072,2024-12-18,0.01976,1.00000,0.00000,-0.01242,0.00000,0.00542
NVDA241220P00099000,NVDA,2024-12-20,99.00,put,0.04,0.04,0.04,2,0.05,2,582,13564,2024-12-18,1.52216,-0.00816,0.00154,-0.08088,0.00213,-0.00006
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,29.85,28.65,28.20,14,29.10,59,1459,26964,2024-12-18,0.01976,1.00000,0.00000,-0.01254,0.00000,0.00548
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.05,0.05,0.04,1,0.06,1,4112,70233,2024-12-18,1.50265,-0.00962,0.00180,-0.09219,0.00246,-0.00007
NVDA241220C00101000,NVDA,2024-12-20,101.00,call,29.00,27.60,27.05,63,28.15,59,69,2919,2024-12-18,0.01976,1.00000,0.00000,-0.01267,0.00000,0.00553
NVDA241220P00101000,NVDA,2024-12-20,101.00,put,0.04,0.06,0.05,5,0.06,7,9552,16276,2024-12-18,1.50265,-0.01218,0.00221,-0.11320,0.00302,-0.00009
NVDA241220C00102000,NVDA,2024-12-20,102.00,call,30.05,26.62,26.10,67,27.15,61,21,3081,2024-12-18,0.01976,1.00000,0.00000,-0.01280,0.00000,0.00559
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,0.05,0.06,0.05,1,0.07,1,435,8341,2024-12-18,1.44411,-0.01235,0.00232,-0.11009,0.00306,-0.00009
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,27.30,25.48,24.80,85,26.15,41,9,2680,2024-12-18,0.01976,1.00000,0.00000,-0.01292,0.00000,0.00564
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,0.06,0.07,0.06,24,0.07,7,715,19129,2024-12-18,1.42460,-0.01452,0.00271,-0.12491,0.00351,-0.00011
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,27.75,24.62,24.10,65,25.15,57,89,2488,2024-12-18,0.01976,1.00000,0.00000,-0.01305,0.00000,0.00570
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,0.06,0.04,0.01,364,0.08,13,1505,10483,2024-12-18,1.26851,-0.00974,0.00215,-0.07863,0.00248,-0.00007
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,26.17,23.67,23.15,6,24.20,76,244,17999,2024-12-18,0.01976,1.00000,0.00000,-0.01317,0.00000,0.00575
NVDA241220P00105000,NVDA,2024-12-20,105.00,put,0.06,0.08,0.05,167,0.12,75,1138,24868,2024-12-18,1.34655,-0.01741,0.00335,-0.13789,0.00410,-0.00013
NVDA241220C00106000,NVDA,2024-12-20,106.00,call,24.45,22.65,22.10,49,23.20,70,57,3124,2024-12-18,0.01976,1.00000,0.00000,-0.01330,0.00000,0.00581
NVDA241220P00106000,NVDA,2024-12-20,106.00,put,0.08,0.06,0.02,20,0.09,1,2731,12573,2024-12-18,1.22948,-0.01396,0.00304,-0.10421,0.00340,-0.00010
NVDA241220C00107000,NVDA,2024-12-20,107.00,call,26.00,21.62,21.05,56,22.20,72,33,1644,2024-12-18,0.01976,1.00000,0.00000,-0.01342,0.00000,0.00586
NVDA241220P00107000,NVDA,2024-12-20,107.00,put,0.08,0.32,0.08,8,0.57,54,1419,10682,2024-12-18,1.58069,-0.04919,0.00675,-0.38306,0.00971,-0.00037
