contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,421.45,416.50,414.25,40,418.75,40,0,356,2024-04-18,0.01976,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.01,0.01,0.00,0,0.01,48,0,3200,2024-04-18,3.80503,-0.00023,0.00001,-0.07294,0.00038,-0.00001
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,443.55,411.73,409.25,40,414.20,40,0,98,2024-04-18,0.01976,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.01,0.01,0.00,0,0.01,55,0,1119,2024-04-18,3.72698,-0.00022,0.00001,-0.06899,0.00037,-0.00001
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,405.26,405.73,402.70,40,408.75,40,7,1084,2024-04-18,0.01976,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.01,0.01,0.00,0,0.01,48,0,2955,2024-04-18,3.66845,-0.00023,0.00001,-0.06949,0.00038,-0.00001
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,422.98,401.07,398.40,40,403.75,40,0,340,2024-04-18,0.01976,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.01,0.01,0.00,0,0.01,46,0,2468,2024-04-18,3.60991,-0.00023,0.00001,-0.06984,0.00039,-0.00001
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,406.51,396.73,394.25,40,399.20,40,11,1132,2024-04-18,0.01976,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.01,0.01,0.00,0,0.01,46,80,4324,2024-04-18,3.55138,-0.00024,0.00001,-0.07005,0.00039,-0.00001
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,390.44,391.73,389.25,40,394.20,40,0,186,2024-04-18,0.01976,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.01,0.01,0.00,0,0.01,2915,3,2082,2024-04-18,3.49284,-0.00024,0.00001,-0.07010,0.00040,-0.00001
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,416.57,386.73,384.25,40,389.20,40,0,455,2024-04-18,0.01976,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.01,0.01,0.00,0,0.01,100,0,4346,2024-04-18,3.43431,-0.00025,0.00001,-0.06999,0.00041,-0.00001
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,413.34,381.85,378.25,40,385.45,40,0,500,2024-04-18,3.96112,0.99863,0.00003,-0.46264,0.00199,0.01270
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.01,0.01,0.00,0,0.01,100,2,1269,2024-04-18,3.37577,-0.00025,0.00001,-0.06973,0.00041,-0.00001
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,378.23,377.00,372.70,40,381.30,40,9,1304,2024-04-18,4.35136,0.99652,0.00005,-1.07590,0.00463,0.01279
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.01,0.01,0.00,0,0.01,59,7,1818,2024-04-18,3.31724,-0.00025,0.00001,-0.06930,0.00042,-0.00001
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,380.22,371.92,368.40,40,375.45,40,1,813,2024-04-18,4.07819,0.99756,0.00004,-0.75417,0.00336,0.01295
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.01,0.01,0.00,0,0.01,48,3,2288,2024-04-18,3.25870,-0.00026,0.00001,-0.06871,0.00042,-0.00001
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,369.00,366.77,364.30,40,369.25,40,4,509,2024-04-18,0.01976,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.01,0.01,0.00,0,0.01,50,1,1441,2024-04-18,3.20017,-0.00026,0.00001,-0.06795,0.00042,-0.00001
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,363.64,361.85,358.25,40,365.45,40,3,497,2024-04-18,3.68796,0.99858,0.00003,-0.45077,0.00206,0.01325
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.02,0.01,0.00,0,0.01,52,0,1086,2024-04-18,3.16114,-0.00028,0.00001,-0.07239,0.00046,-0.00001
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,367.72,356.65,354.30,40,359.00,40,12,657,2024-04-18,0.01976,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.01,0.01,0.00,0,0.01,54,0,2262,2024-04-18,3.10261,-0.00028,0.00001,-0.07133,0.00046,-0.00001
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,351.35,352.02,348.60,40,355.45,40,3,186,2024-04-18,4.03917,0.99592,0.00007,-1.15093,0.00534,0.01346
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.01,0.01,0.00,0,0.01,60,119,1106,2024-04-18,3.04407,-0.00028,0.00001,-0.07010,0.00046,-0.00001
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,344.65,346.92,344.70,40,349.15,40,18,1154,2024-04-18,3.72698,0.99743,0.00005,-0.72918,0.00352,0.01363
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.01,0.01,0.00,0,0.01,53,6,3823,2024-04-18,2.98554,-0.00028,0.00001,-0.06869,0.00046,-0.00001
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,353.98,341.85,338.25,40,345.45,40,0,453,2024-04-18,3.41479,0.99857,0.00003,-0.42792,0.00208,0.01380
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.03,0.01,0.00,0,0.01,5,0,594,2024-04-18,2.92700,-0.00028,0.00001,-0.06713,0.00046,-0.00001
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,345.45,336.65,334.30,40,339.00,40,1,492,2024-04-18,0.01976,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.01,0.01,0.00,0,0.01,88,1,735,2024-04-18,2.88798,-0.00030,0.00001,-0.07110,0.00049,-0.00001
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,344.56,332.02,328.60,40,335.45,40,0,377,2024-04-18,3.74649,0.99578,0.00007,-1.10579,0.00550,0.01400
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.02,0.01,0.00,0,0.01,84,0,1384,2024-04-18,2.82944,-0.00030,0.00001,-0.06918,0.00049,-0.00001
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,331.07,326.92,323.40,40,330.45,40,6,695,2024-04-18,3.47333,0.99723,0.00006,-0.73176,0.00378,0.01418
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.01,0.01,0.00,0,0.01,1,0,1768,2024-04-18,2.77091,-0.00030,0.00001,-0.06710,0.00048,-0.00001
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,327.30,321.77,319.30,40,324.25,40,0,287,2024-04-18,0.01976,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.01,0.01,0.00,0,0.01,77,25,1070,2024-04-18,2.73188,-0.00032,0.00001,-0.07082,0.00052,-0.00001
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,333.96,316.80,314.55,40,319.05,40,0,1339,2024-04-18,2.71237,0.99963,0.00001,-0.15881,0.00060,0.01451
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.01,0.01,0.00,0,0.01,77,63,1388,2024-04-18,2.67335,-0.00031,0.00001,-0.06838,0.00051,-0.00001
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,314.25,311.95,308.45,40,315.45,40,6,363,2024-04-18,3.35626,0.99655,0.00007,-0.84858,0.00459,0.01457
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.01,0.01,0.00,0,0.01,77,164,1535,2024-04-18,2.63433,-0.00034,0.00001,-0.07201,0.00055,-0.00001
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,304.20,306.83,303.05,40,310.60,40,11,2907,2024-04-18,2.88798,0.99886,0.00003,-0.32098,0.00168,0.01476
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.01,0.01,0.00,0,0.01,66,281,1476,2024-04-18,2.57579,-0.00033,0.00001,-0.06919,0.00054,-0.00001
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,304.15,301.98,299.75,40,304.20,40,7,1288,2024-04-18,3.27821,0.99603,0.00008,-0.93472,0.00522,0.01483
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.01,0.01,0.00,0,0.01,5,100,890,2024-04-18,2.51726,-0.00032,0.00001,-0.06622,0.00053,-0.00001
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,296.00,297.48,294.30,5,300.65,40,48,1322,2024-04-18,3.78552,0.98861,0.00018,-2.58214,0.01323,0.01478
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.01,0.01,0.00,0,0.01,3,506,3823,2024-04-18,2.47823,-0.00035,0.00001,-0.06949,0.00056,-0.00001
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,290.78,291.85,288.25,40,295.45,40,9,553,2024-04-18,2.80993,0.99839,0.00004,-0.40446,0.00230,0.01516
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.01,0.01,0.00,0,0.01,5,315,586,2024-04-18,2.41970,-0.00034,0.00001,-0.06614,0.00055,-0.00001
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,286.80,286.92,283.40,40,290.45,40,10,363,2024-04-18,2.96603,0.99694,0.00007,-0.69312,0.00413,0.01527
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.02,0.01,0.00,0,0.01,50,26,1482,2024-04-18,2.38067,-0.00036,0.00001,-0.06924,0.00058,-0.00001
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,260.88,281.83,279.35,40,284.30,40,1,598,2024-04-18,2.59530,0.99884,0.00003,-0.30352,0.00170,0.01545
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.02,0.01,0.00,0,0.01,50,2,731,2024-04-18,2.32214,-0.00035,0.00001,-0.06551,0.00056,-0.00001
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,276.80,276.83,274.35,40,279.30,40,7,3059,2024-04-18,2.53677,0.99885,0.00003,-0.29870,0.00170,0.01559
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.04,0.01,0.00,0,0.01,28,54,1792,2024-04-18,2.28312,-0.00037,0.00001,-0.06841,0.00060,-0.00001
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,270.14,271.73,269.35,40,274.10,40,8,603,2024-04-18,0.01976,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.01,0.01,0.00,0,0.01,33,85,1080,2024-04-18,2.24409,-0.00040,0.00001,-0.07138,0.00064,-0.00001
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,266.99,266.80,264.50,40,269.10,40,22,1429,2024-04-18,2.08800,0.99978,0.00001,-0.12261,0.00036,0.01588
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,0.01,0.01,0.00,0,0.02,77,14,2334,2024-04-18,2.18556,-0.00038,0.00001,-0.06699,0.00061,-0.00001
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,260.35,261.88,259.45,40,264.30,40,9,412,2024-04-18,2.57579,0.99753,0.00007,-0.52322,0.00340,0.01597
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,0.03,0.01,0.00,0,0.02,10,1,757,2024-04-18,2.14653,-0.00041,0.00002,-0.06972,0.00065,-0.00001
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,259.18,256.95,253.45,40,260.45,40,2,4711,2024-04-18,2.67335,0.99601,0.00010,-0.78653,0.00524,0.01607
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,0.02,0.01,0.00,0,0.02,5,21,1629,2024-04-18,2.08800,-0.00039,0.00002,-0.06494,0.00062,-0.00001
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,252.00,252.00,249.75,40,254.25,40,2,1205,2024-04-18,2.69286,0.99498,0.00012,-0.95205,0.00643,0.01618
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,0.03,0.01,0.00,0,0.02,5,13,1537,2024-04-18,2.04897,-0.00041,0.00002,-0.06741,0.00066,-0.00001
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,248.06,246.60,244.35,1,248.85,40,643,3570,2024-04-18,0.01976,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,0.01,0.01,0.01,19,0.02,15,81,6070,2024-04-18,2.00995,-0.00044,0.00002,-0.06990,0.00070,-0.00001
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,238.64,241.82,239.35,40,244.30,40,1,470,2024-04-18,2.08800,0.99913,0.00003,-0.22523,0.00131,0.01655
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,0.03,0.01,0.01,3,0.02,9,43,1050,2024-04-18,1.95142,-0.00041,0.00002,-0.06445,0.00066,-0.00001
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,235.66,236.85,234.60,40,239.10,40,19,969,2024-04-18,2.18556,0.99828,0.00006,-0.35704,0.00245,0.01667
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,0.02,0.01,0.01,5,0.02,6,41,1675,2024-04-18,1.91239,-0.00044,0.00002,-0.06664,0.00070,-0.00001
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,230.00,231.82,229.35,40,234.30,40,13,462,2024-04-18,1.97093,0.99919,0.00003,-0.21084,0.00123,0.01683
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,0.03,0.01,0.01,4,0.02,5,5,657,2024-04-18,1.87337,-0.00046,0.00002,-0.06884,0.00074,-0.00001
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,228.16,226.82,224.35,40,229.30,40,20,922,2024-04-18,1.91239,0.99922,0.00003,-0.20343,0.00118,0.01697
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,0.02,0.01,0.01,1,0.02,11,59,2046,2024-04-18,1.81483,-0.00043,0.00002,-0.06273,0.00069,-0.00001
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,219.94,222.00,218.50,40,225.50,40,13,618,2024-04-18,2.36116,0.99412,0.00016,-0.96367,0.00740,0.01698
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,0.02,0.03,0.02,8,0.03,17,63,1834,2024-04-18,1.95142,-0.00124,0.00005,-0.17763,0.00182,-0.00003
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,214.92,216.82,214.35,40,219.30,40,10,974,2024-04-18,1.81483,0.99921,0.00003,-0.20034,0.00120,0.01724
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,0.02,0.02,0.01,1,0.03,15,15,1902,2024-04-18,1.83435,-0.00088,0.00004,-0.12135,0.00132,-0.00002
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,212.96,211.85,209.40,40,214.30,40,1,351,2024-04-18,1.93190,0.99812,0.00007,-0.34919,0.00266,0.01735
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,0.04,0.01,0.00,0,0.02,5,55,796,2024-04-18,1.69776,-0.00051,0.00002,-0.06826,0.00080,-0.00001
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,217.95,206.93,203.10,40,210.75,40,8,1381,2024-04-18,2.06849,0.99586,0.00013,-0.65267,0.00541,0.01743
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,0.03,0.02,0.01,1,0.03,1,41,1360,2024-04-18,1.73679,-0.00089,0.00004,-0.11588,0.00134,-0.00002
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,215.83,202.00,199.75,40,204.25,40,15,1237,2024-04-18,2.12702,0.99381,0.00019,-0.91736,0.00775,0.01752
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,0.02,0.02,0.01,1,0.03,1,40,695,2024-04-18,1.69776,-0.00094,0.00004,-0.11973,0.00141,-0.00002
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,195.37,196.88,194.40,40,199.35,40,33,5127,2024-04-18,1.87337,0.99699,0.00011,-0.47538,0.00407,0.01773
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,0.02,0.02,0.01,10,0.03,1,141,3645,2024-04-18,1.65874,-0.00100,0.00005,-0.12364,0.00149,-0.00002
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,201.68,191.88,189.40,1,194.35,1,115,301,2024-04-18,1.81483,0.99703,0.00011,-0.45937,0.00401,0.01787
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,0.03,0.02,0.01,1,0.03,1,62,1599,2024-04-18,1.60021,-0.00094,0.00004,-0.11265,0.00141,-0.00002
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,185.07,186.62,184.40,1,188.85,40,18,1195,2024-04-18,0.01976,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,0.02,0.02,0.01,3,0.03,1,147,1733,2024-04-18,1.56118,-0.00100,0.00005,-0.11600,0.00149,-0.00002
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,182.86,181.88,179.40,1,184.35,1,6,844,2024-04-18,1.71728,0.99687,0.00012,-0.45817,0.00421,0.01814
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,0.03,0.02,0.01,2,0.03,1,15,1586,2024-04-18,1.52216,-0.00106,0.00005,-0.11938,0.00157,-0.00003
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,177.86,176.90,174.65,40,179.15,40,29,2077,2024-04-18,1.71728,0.99598,0.00016,-0.54972,0.00527,0.01826
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,0.04,0.02,0.01,16,0.03,5,221,2243,2024-04-18,1.48313,-0.00112,0.00006,-0.12279,0.00166,-0.00003
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,174.10,171.88,169.40,40,174.35,40,22,301,2024-04-18,1.61972,0.99671,0.00014,-0.45489,0.00441,0.01841
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,0.03,0.02,0.01,5,0.03,1,139,1531,2024-04-18,1.42460,-0.00104,0.00006,-0.11000,0.00155,-0.00002
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,165.89,166.90,164.65,40,169.15,40,51,1537,2024-04-18,1.60021,0.99611,0.00016,-0.50854,0.00512,0.01853
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,0.04,0.04,0.03,3,0.04,5,512,1531,2024-04-18,1.48313,-0.00208,0.00010,-0.21604,0.00292,-0.00005
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,161.50,161.88,159.40,1,164.35,1,13,1168,2024-04-18,1.52216,0.99655,0.00015,-0.44940,0.00460,0.01868
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,0.04,0.03,0.01,24,0.04,5,706,1753,2024-04-18,1.40509,-0.00175,0.00009,-0.17438,0.00249,-0.00004
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,157.05,156.88,154.40,1,159.35,1,16,1668,2024-04-18,1.46362,0.99665,0.00016,-0.42771,0.00447,0.01882
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,0.04,0.03,0.01,19,0.04,5,1883,2891,2024-04-18,1.34655,-0.00164,0.00009,-0.15730,0.00234,-0.00004
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,160.01,152.05,150.40,1,153.70,11,27,720,2024-04-18,1.63923,0.99051,0.00035,-1.02535,0.01129,0.01881
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,0.06,0.03,0.01,124,0.04,6,47,1910,2024-04-18,1.30753,-0.00174,0.00010,-0.16186,0.00248,-0.00004
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,146.55,146.70,144.40,1,149.00,12,496,3525,2024-04-18,0.01976,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,0.04,0.04,0.04,5,0.05,10,532,8159,2024-04-18,1.30753,-0.00243,0.00013,-0.21859,0.00335,-0.00006
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,139.85,141.72,139.45,1,144.00,5,18,714,2024-04-18,0.01976,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,0.05,0.04,0.03,1,0.04,1,374,1449,2024-04-18,1.24899,-0.00228,0.00013,-0.19732,0.00316,-0.00005
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,138.44,136.93,134.45,40,139.40,40,19,578,2024-04-18,1.34655,0.99439,0.00027,-0.58097,0.00710,0.01932
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,0.05,0.04,0.02,2,0.05,5,524,1808,2024-04-18,1.20997,-0.00244,0.00014,-0.20351,0.00337,-0.00006
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,130.70,131.93,129.45,1,134.40,1,48,421,2024-04-18,1.30753,0.99391,0.00030,-0.60291,0.00764,0.01944
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,0.06,0.04,0.03,8,0.05,1,81,1403,2024-04-18,1.17095,-0.00262,0.00016,-0.20991,0.00359,-0.00006
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,123.68,126.72,124.45,1,129.00,40,57,963,2024-04-18,0.01976,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,0.05,0.04,0.02,14,0.05,1,135,2878,2024-04-18,1.13192,-0.00282,0.00017,-0.21658,0.00383,-0.00007
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,136.51,122.03,119.70,40,124.35,40,12,1181,2024-04-18,1.30753,0.98938,0.00048,-0.91799,0.01244,0.01961
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,0.06,0.06,0.05,1,0.06,2,310,1548,2024-04-18,1.13192,-0.00401,0.00024,-0.29720,0.00526,-0.00009
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,113.69,116.10,113.40,40,118.80,5,15,813,2024-04-18,0.01976,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,0.05,0.11,0.05,2,0.16,1,257,3209,2024-04-18,1.15144,-0.00633,0.00035,-0.45384,0.00790,-0.00015
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,113.22,111.93,109.45,1,114.40,1,5,479,2024-04-18,1.11241,0.99308,0.00039,-0.58173,0.00855,0.01997
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.08,0.06,0.05,1,0.06,1,277,1634,2024-04-18,1.03437,-0.00411,0.00026,-0.27757,0.00538,-0.00010
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,111.28,106.72,104.45,1,109.00,5,12,5385,2024-04-18,0.01976,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.08,0.06,0.05,50,0.06,1,879,2823,2024-04-18,0.99534,-0.00447,0.00030,-0.28792,0.00580,-0.00011
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,101.45,101.93,98.45,40,105.40,2,54,699,2024-04-18,1.01485,0.99263,0.00045,-0.56672,0.00904,0.02023
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.09,0.07,0.06,1,0.08,12,760,1379,2024-04-18,0.95632,-0.00488,0.00033,-0.29898,0.00627,-0.00011
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,96.70,97.35,94.10,1,100.60,2,99,4985,2024-04-18,1.20997,0.97435,0.00111,-1.70719,0.02646,0.01994
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,0.06,0.06,0.05,21,0.07,1,2337,9281,2024-04-18,0.89778,-0.00456,0.00033,-0.26438,0.00590,-0.00011
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,90.50,91.62,89.50,1,93.75,5,7,371,2024-04-18,0.01976,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,0.07,0.07,0.06,10,0.08,1,1045,2066,2024-04-18,0.87827,-0.00587,0.00043,-0.32376,0.00739,-0.00014
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,90.29,87.22,85.00,40,89.45,40,39,899,2024-04-18,1.05388,0.97664,0.00118,-1.39735,0.02447,0.02027
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,0.06,0.07,0.05,23,0.09,15,1836,4243,2024-04-18,0.81974,-0.00550,0.00043,-0.28510,0.00697,-0.00013
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,80.40,81.97,79.50,1,84.45,1,53,1089,2024-04-18,0.85876,0.98880,0.00077,-0.67022,0.01304,0.02069
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,0.07,0.07,0.05,43,0.09,16,2935,2626,2024-04-18,0.78071,-0.00608,0.00050,-0.29691,0.00763,-0.00014
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,77.35,77.47,75.00,5,79.95,10,90,1595,2024-04-18,1.01485,0.96540,0.00170,-1.82943,0.03392,0.02027
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,0.08,0.08,0.06,10,0.10,9,5049,4482,2024-04-18,0.74169,-0.00677,0.00058,-0.30998,0.00838,-0.00016
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,72.90,72.22,69.50,5,74.95,5,19,1144,2024-04-18,0.87827,0.97448,0.00153,-1.26708,0.02635,0.02063
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,0.10,0.09,0.07,11,0.10,5,2730,4469,2024-04-18,0.72218,-0.00904,0.00076,-0.38945,0.01082,-0.00021
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,68.25,66.08,62.20,1,69.95,2,32,1992,2024-04-18,0.01976,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,0.10,0.11,0.10,2,0.12,5,4110,6643,2024-04-18,0.68315,-0.01025,0.00090,-0.41108,0.01207,-0.00024
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,61.85,61.62,60.70,6,62.55,6,66,1075,2024-04-18,0.01976,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,0.11,0.12,0.10,14,0.13,1,3177,5563,2024-04-18,0.64413,-0.01173,0.00107,-0.43579,0.01358,-0.00028
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,56.95,56.62,55.70,6,57.55,6,709,1268,2024-04-18,0.01976,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,0.15,0.15,0.14,1,0.16,5,6501,7914,2024-04-18,0.62462,-0.01613,0.00146,-0.55579,0.01786,-0.00038
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,51.20,52.65,50.75,5,54.55,7,541,1780,2024-04-18,0.76120,0.94577,0.00326,-1.96473,0.04875,0.02050
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,0.21,0.19,0.17,13,0.21,15,4313,4887,2024-04-18,0.58560,-0.01895,0.00178,-0.59773,0.02050,-0.00044
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,47.00,46.83,45.85,7,47.80,5,4043,6369,2024-04-18,0.35146,0.99904,0.00021,-0.14198,0.00144,0.02189
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,0.26,0.26,0.25,4,0.27,95,43091,16740,2024-04-18,0.56608,-0.02650,0.00245,-0.76650,0.02720,-0.00062
