contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241227P00195000,NVDA,2024-12-27,195.00,put,0.00,55.47,54.05,47,56.90,88,0,0,2024-12-26,3.51235,-0.95660,0.00358,-1.16169,0.00674,-0.00519
NVDA241227C00200000,NVDA,2024-12-27,200.00,call,0.01,0.01,0.00,0,0.01,12000,0,8049,2024-12-26,2.32214,0.00201,0.00037,-0.05415,0.00047,0.00001
NVDA241227P00200000,NVDA,2024-12-27,200.00,put,0.00,60.47,59.05,44,61.90,88,0,0,2024-12-26,3.72698,-0.95843,0.00326,-1.19035,0.00651,-0.00533
NVDA241227C00205000,NVDA,2024-12-27,205.00,call,0.01,0.01,0.00,0,0.01,6,0,2134,2024-12-26,2.47823,0.00200,0.00035,-0.05759,0.00046,0.00001
NVDA241227P00205000,NVDA,2024-12-27,205.00,put,0.00,65.07,64.85,1,65.30,1,0,0,2024-12-26,2.69286,-0.99583,0.00062,-0.09704,0.00090,-0.00560
NVDA241227C00210000,NVDA,2024-12-27,210.00,call,0.01,0.01,0.00,0,0.01,9000,0,1417,2024-12-26,2.61481,0.00188,0.00031,-0.05755,0.00044,0.00001
NVDA241227P00210000,NVDA,2024-12-27,210.00,put,0.00,70.47,69.05,47,71.90,88,0,0,2024-12-26,4.11722,-0.96209,0.00274,-1.21940,0.00604,-0.00562
NVDA241227C00215000,NVDA,2024-12-27,215.00,call,0.01,0.01,0.00,0,0.01,1,0,1983,2024-12-26,2.75140,0.00181,0.00029,-0.05838,0.00042,0.00001
NVDA241227P00215000,NVDA,2024-12-27,215.00,put,0.00,75.15,74.85,10,75.45,10,0,0,2024-12-26,3.51235,-0.98757,0.00125,-0.38885,0.00236,-0.00584
NVDA241227C00220000,NVDA,2024-12-27,220.00,call,0.01,0.01,0.00,0,0.01,12000,7,2291,2024-12-26,2.88798,0.00177,0.00027,-0.05995,0.00041,0.00001
NVDA241227P00220000,NVDA,2024-12-27,220.00,put,0.00,80.47,79.05,46,81.90,88,0,0,2024-12-26,4.48794,-0.96472,0.00237,-1.25285,0.00570,-0.00590
NVDA241227C00225000,NVDA,2024-12-27,225.00,call,0.01,0.01,0.00,0,0.01,2,0,669,2024-12-26,3.00505,0.00164,0.00024,-0.05828,0.00039,0.00001
NVDA241227P00225000,NVDA,2024-12-27,225.00,put,0.00,85.10,84.90,1,85.30,1,0,0,2024-12-26,3.55138,-0.99308,0.00074,-0.22423,0.00141,-0.00614
NVDA241227C00230000,NVDA,2024-12-27,230.00,call,0.01,0.01,0.00,0,0.01,12000,25,1625,2024-12-26,3.12212,0.00155,0.00022,-0.05738,0.00037,0.00001
NVDA241227P00230000,NVDA,2024-12-27,230.00,put,0.00,90.15,89.85,10,90.45,10,0,0,2024-12-26,3.98063,-0.98870,0.00102,-0.40490,0.00217,-0.00626
NVDA241227C00235000,NVDA,2024-12-27,235.00,call,0.02,0.01,0.00,0,0.01,23,0,501,2024-12-26,3.25870,0.00157,0.00021,-0.06076,0.00037,0.00001
NVDA241227P00235000,NVDA,2024-12-27,235.00,put,0.00,95.47,94.05,44,96.90,88,0,0,2024-12-26,5.01476,-0.96737,0.00199,-1.31218,0.00534,-0.00632
NVDA241227C00240000,NVDA,2024-12-27,240.00,call,0.01,0.01,0.00,0,0.01,12000,2,704,2024-12-26,3.37577,0.00152,0.00020,-0.06098,0.00036,0.00001
NVDA241227P00240000,NVDA,2024-12-27,240.00,put,0.00,100.47,99.05,49,101.90,88,0,0,2024-12-26,5.17085,-0.96838,0.00188,-1.31772,0.00520,-0.00647
NVDA241227C00245000,NVDA,2024-12-27,245.00,call,0.01,0.01,0.00,0,0.01,500,0,181,2024-12-26,3.49284,0.00148,0.00019,-0.06172,0.00035,0.00001
NVDA241227P00245000,NVDA,2024-12-27,245.00,put,0.00,105.47,104.05,44,106.90,88,0,0,2024-12-26,5.32694,-0.96919,0.00178,-1.32842,0.00509,-0.00661
NVDA241227C00250000,NVDA,2024-12-27,250.00,call,0.01,0.01,0.00,0,0.01,12618,508,3522,2024-12-26,3.59040,0.00138,0.00017,-0.05947,0.00033,0.00001
NVDA241227P00250000,NVDA,2024-12-27,250.00,put,0.00,110.47,109.05,46,111.90,88,0,0,2024-12-26,5.48304,-0.96982,0.00170,-1.34389,0.00501,-0.00674
NVDA250103C00050000,NVDA,2025-01-03,50.00,call,89.10,90.03,89.80,16,90.25,16,4,36,2024-12-26,2.71237,0.99716,0.00015,-0.03643,0.00180,0.01085
NVDA250103P00050000,NVDA,2025-01-03,50.00,put,0.01,0.01,0.00,0,0.01,12000,47,11509,2024-12-26,2.30263,-0.00071,0.00005,-0.00728,0.00051,-0.00002
NVDA250103C00055000,NVDA,2025-01-03,55.00,call,75.00,85.03,84.80,16,85.25,16,0,82,2024-12-26,2.43921,0.99719,0.00017,-0.03371,0.00179,0.01195
NVDA250103P00055000,NVDA,2025-01-03,55.00,put,0.01,0.01,0.00,0,0.01,9000,29,3281,2024-12-26,2.10751,-0.00081,0.00006,-0.00756,0.00058,-0.00003
NVDA250103C00060000,NVDA,2025-01-03,60.00,call,77.44,80.03,79.80,19,80.25,29,0,148,2024-12-26,2.20507,0.99711,0.00019,-0.03231,0.00183,0.01304
NVDA250103P00060000,NVDA,2025-01-03,60.00,put,0.01,0.01,0.00,0,0.01,6000,3964,5637,2024-12-26,1.91239,-0.00086,0.00007,-0.00722,0.00061,-0.00003
NVDA250103C00065000,NVDA,2025-01-03,65.00,call,68.28,75.03,74.80,16,75.25,16,0,12,2024-12-26,1.99044,0.99704,0.00022,-0.03092,0.00187,0.01413
NVDA250103P00065000,NVDA,2025-01-03,65.00,put,0.01,0.01,0.00,0,0.01,23,2367,8798,2024-12-26,1.73679,-0.00092,0.00009,-0.00701,0.00065,-0.00003
NVDA250103C00070000,NVDA,2025-01-03,70.00,call,68.84,70.05,69.85,20,70.25,30,51,55,2024-12-26,1.87337,0.99585,0.00032,-0.03793,0.00254,0.01519
NVDA250103P00070000,NVDA,2025-01-03,70.00,put,0.01,0.01,0.01,65,0.02,120,2515,2435,2024-12-26,1.58069,-0.00103,0.00011,-0.00707,0.00072,-0.00003
NVDA250103C00075000,NVDA,2025-01-03,75.00,call,63.00,65.07,64.85,16,65.30,16,1,29,2024-12-26,1.75630,0.99433,0.00044,-0.04554,0.00335,0.01623
NVDA250103P00075000,NVDA,2025-01-03,75.00,put,0.02,0.01,0.01,182,0.02,51,993,29750,2024-12-26,1.42460,-0.00108,0.00012,-0.00665,0.00075,-0.00004
NVDA250103C00080000,NVDA,2025-01-03,80.00,call,60.06,60.08,59.85,16,60.30,16,17,43,2024-12-26,1.60021,0.99348,0.00055,-0.04730,0.00379,0.01730
NVDA250103P00080000,NVDA,2025-01-03,80.00,put,0.02,0.02,0.01,201,0.03,82,3783,71889,2024-12-26,1.38558,-0.00231,0.00025,-0.01290,0.00149,-0.00008
NVDA250103C00085000,NVDA,2025-01-03,85.00,call,55.91,55.08,54.85,20,55.30,31,0,279,2024-12-26,1.42460,0.99331,0.00063,-0.04449,0.00388,0.01839
NVDA250103P00085000,NVDA,2025-01-03,85.00,put,0.03,0.02,0.01,102,0.03,30,3517,12333,2024-12-26,1.24899,-0.00261,0.00031,-0.01299,0.00167,-0.00008
NVDA250103C00090000,NVDA,2025-01-03,90.00,call,50.15,50.08,49.85,22,50.30,30,5,407,2024-12-26,1.26851,0.99284,0.00076,-0.04320,0.00412,0.01947
NVDA250103P00090000,NVDA,2025-01-03,90.00,put,0.02,0.03,0.02,10,0.04,1,1771,11936,2024-12-26,1.15144,-0.00368,0.00046,-0.01634,0.00228,-0.00012
NVDA250103C00091000,NVDA,2025-01-03,91.00,call,47.00,49.10,48.85,42,49.35,23,0,29,2024-12-26,1.28802,0.99078,0.00093,-0.05201,0.00514,0.01962
NVDA250103P00091000,NVDA,2025-01-03,91.00,put,0.03,0.02,0.01,83,0.03,11,729,3158,2024-12-26,1.09290,-0.00302,0.00041,-0.01295,0.00190,-0.00010
NVDA250103C00092000,NVDA,2025-01-03,92.00,call,46.00,48.10,47.85,42,48.35,23,0,18,2024-12-26,1.24899,0.99100,0.00094,-0.05006,0.00504,0.01985
NVDA250103P00092000,NVDA,2025-01-03,92.00,put,0.03,0.05,0.01,83,0.09,463,201,211,2024-12-26,1.17095,-0.00602,0.00070,-0.02573,0.00353,-0.00020
NVDA250103C00093000,NVDA,2025-01-03,93.00,call,45.85,47.10,46.85,42,47.35,23,0,24,2024-12-26,1.20997,0.99124,0.00095,-0.04806,0.00492,0.02008
NVDA250103P00093000,NVDA,2025-01-03,93.00,put,0.03,0.05,0.01,83,0.09,471,175,1472,2024-12-26,1.15144,-0.00643,0.00076,-0.02685,0.00375,-0.00021
NVDA250103C00094000,NVDA,2025-01-03,94.00,call,44.90,46.10,45.85,40,46.35,30,0,48,2024-12-26,1.19046,0.99064,0.00102,-0.04977,0.00521,0.02028
NVDA250103P00094000,NVDA,2025-01-03,94.00,put,0.00,0.05,0.01,83,0.09,332,0,1560,2024-12-26,1.11241,-0.00614,0.00075,-0.02490,0.00360,-0.00020
NVDA250103C00095000,NVDA,2025-01-03,95.00,call,45.38,45.08,44.85,37,45.30,39,4,65,2024-12-26,1.11241,0.99265,0.00088,-0.04044,0.00422,0.02056
NVDA250103P00095000,NVDA,2025-01-03,95.00,put,0.03,0.04,0.01,92,0.07,386,79,2812,2024-12-26,1.05388,-0.00514,0.00068,-0.02014,0.00307,-0.00017
NVDA250103C00096000,NVDA,2025-01-03,96.00,call,43.98,44.10,43.90,13,44.30,8,24,66,2024-12-26,1.13192,0.99030,0.00111,-0.04923,0.00537,0.02071
NVDA250103P00096000,NVDA,2025-01-03,96.00,put,0.03,0.07,0.02,4,0.12,252,34,1386,2024-12-26,1.11241,-0.00875,0.00103,-0.03400,0.00491,-0.00028
NVDA250103C00097000,NVDA,2025-01-03,97.00,call,42.75,43.10,42.90,18,43.30,5,20,4,2024-12-26,1.09290,0.99065,0.00111,-0.04689,0.00521,0.02094
NVDA250103P00097000,NVDA,2025-01-03,97.00,put,0.03,0.02,0.01,92,0.03,140,60,802,2024-12-26,0.93681,-0.00328,0.00051,-0.01197,0.00205,-0.00011
NVDA250103C00098000,NVDA,2025-01-03,98.00,call,41.05,42.10,41.90,25,42.30,22,18,3,2024-12-26,1.07339,0.99001,0.00120,-0.04844,0.00552,0.02114
NVDA250103P00098000,NVDA,2025-01-03,98.00,put,0.03,0.03,0.02,101,0.04,1,1001,1135,2024-12-26,0.95632,-0.00475,0.00070,-0.01703,0.00286,-0.00015
NVDA250103C00099000,NVDA,2025-01-03,99.00,call,40.25,41.10,40.85,21,41.35,29,14,2,2024-12-26,1.03437,0.99042,0.00120,-0.04595,0.00532,0.02137
NVDA250103P00099000,NVDA,2025-01-03,99.00,put,0.03,0.06,0.02,123,0.10,466,6,131,2024-12-26,1.01485,-0.00855,0.00111,-0.03039,0.00481,-0.00028
NVDA250103C00100000,NVDA,2025-01-03,100.00,call,40.33,40.08,39.95,24,40.20,12,81,196,2024-12-26,0.97583,0.99190,0.00110,-0.03971,0.00459,0.02164
NVDA250103P00100000,NVDA,2025-01-03,100.00,put,0.03,0.05,0.02,160,0.07,332,1823,10013,2024-12-26,0.95632,-0.00713,0.00100,-0.02441,0.00410,-0.00023
NVDA250103C00101000,NVDA,2025-01-03,101.00,call,39.20,39.05,38.85,20,39.25,11,17,39,2024-12-26,0.85876,0.99580,0.00070,-0.02566,0.00256,0.02198
NVDA250103P00101000,NVDA,2025-01-03,101.00,put,0.03,0.07,0.02,96,0.12,97,37,358,2024-12-26,0.97583,-0.00976,0.00129,-0.03279,0.00540,-0.00031
NVDA250103C00102000,NVDA,2025-01-03,102.00,call,37.60,38.05,37.85,20,38.25,16,18,105,2024-12-26,0.83925,0.99553,0.00075,-0.02623,0.00271,0.02219
NVDA250103P00102000,NVDA,2025-01-03,102.00,put,0.02,0.06,0.02,83,0.10,83,3,379,2024-12-26,0.93681,-0.00924,0.00128,-0.03001,0.00515,-0.00030
NVDA250103C00103000,NVDA,2025-01-03,103.00,call,37.20,37.10,36.90,29,37.30,37,22,149,2024-12-26,0.93681,0.98886,0.00151,-0.04753,0.00607,0.02220
NVDA250103P00103000,NVDA,2025-01-03,103.00,put,0.03,0.04,0.03,20,0.04,78,5,86,2024-12-26,0.85876,-0.00655,0.00103,-0.02031,0.00381,-0.00021
NVDA250103C00104000,NVDA,2025-01-03,104.00,call,36.18,36.10,35.90,27,36.30,40,21,536,2024-12-26,0.89778,0.98945,0.00150,-0.04460,0.00578,0.02243
NVDA250103P00104000,NVDA,2025-01-03,104.00,put,0.03,0.03,0.02,83,0.04,119,5,351,2024-12-26,0.80022,-0.00505,0.00088,-0.01504,0.00302,-0.00016
NVDA250103C00105000,NVDA,2025-01-03,105.00,call,34.60,35.10,34.90,24,35.30,43,49,222,2024-12-26,0.87827,0.98873,0.00163,-0.04590,0.00613,0.02263
NVDA250103P00105000,NVDA,2025-01-03,105.00,put,0.04,0.03,0.02,261,0.04,434,46,4654,2024-12-26,0.78071,-0.00538,0.00095,-0.01550,0.00320,-0.00017
NVDA250103C00106000,NVDA,2025-01-03,106.00,call,33.65,34.10,33.90,20,34.30,11,7,21,2024-12-26,0.83925,0.98941,0.00161,-0.04282,0.00580,0.02287
NVDA250103P00106000,NVDA,2025-01-03,106.00,put,0.04,0.04,0.03,104,0.04,101,181,867,2024-12-26,0.78071,-0.00678,0.00117,-0.01904,0.00393,-0.00022
NVDA250103C00107000,NVDA,2025-01-03,107.00,call,32.65,33.12,32.90,20,33.35,12,10,9,2024-12-26,0.85876,0.98543,0.00208,-0.05351,0.00765,0.02296
NVDA250103P00107000,NVDA,2025-01-03,107.00,put,0.03,0.04,0.03,132,0.04,103,61,544,2024-12-26,0.76120,-0.00723,0.00127,-0.01963,0.00415,-0.00023
NVDA250103C00108000,NVDA,2025-01-03,108.00,call,32.20,32.12,31.90,20,32.35,13,13,57,2024-12-26,0.81974,0.98619,0.00208,-0.04998,0.00730,0.02321
NVDA250103P00108000,NVDA,2025-01-03,108.00,put,0.04,0.04,0.03,160,0.04,104,905,1371,2024-12-26,0.74169,-0.00771,0.00138,-0.02024,0.00440,-0.00025
NVDA250103C00109000,NVDA,2025-01-03,109.00,call,30.75,31.15,30.90,41,31.40,40,19,59,2024-12-26,0.83925,0.98125,0.00264,-0.06240,0.00950,0.02327
NVDA250103P00109000,NVDA,2025-01-03,109.00,put,0.04,0.04,0.03,187,0.04,94,3,1012,2024-12-26,0.72218,-0.00823,0.00150,-0.02086,0.00465,-0.00026
NVDA250103C00110000,NVDA,2025-01-03,110.00,call,30.10,30.10,29.95,22,30.25,21,139,580,2024-12-26,0.74169,0.98794,0.00204,-0.04295,0.00650,0.02370
NVDA250103P00110000,NVDA,2025-01-03,110.00,put,0.04,0.04,0.03,230,0.05,43,2284,12306,2024-12-26,0.70267,-0.00878,0.00163,-0.02150,0.00493,-0.00028
NVDA250103C00111000,NVDA,2025-01-03,111.00,call,29.20,29.15,28.90,41,29.40,40,24,80,2024-12-26,0.78071,0.98077,0.00290,-0.06016,0.00970,0.02369
NVDA250103P00111000,NVDA,2025-01-03,111.00,put,0.04,0.05,0.03,244,0.07,332,179,468,2024-12-26,0.68315,-0.00939,0.00178,-0.02214,0.00522,-0.00030
NVDA250103C00112000,NVDA,2025-01-03,112.00,call,27.60,28.12,27.90,34,28.35,30,33,156,2024-12-26,0.72218,0.98401,0.00267,-0.05040,0.00829,0.02401
NVDA250103P00112000,NVDA,2025-01-03,112.00,put,0.05,0.04,0.03,291,0.05,193,87,1845,2024-12-26,0.64413,-0.00837,0.00171,-0.01888,0.00472,-0.00027
NVDA250103C00113000,NVDA,2025-01-03,113.00,call,27.31,27.15,26.95,23,27.35,33,22,183,2024-12-26,0.72218,0.98038,0.00318,-0.05760,0.00987,0.02412
NVDA250103P00113000,NVDA,2025-01-03,113.00,put,0.05,0.04,0.04,266,0.05,166,790,426,2024-12-26,0.62462,-0.00894,0.00187,-0.01939,0.00501,-0.00028
NVDA250103C00114000,NVDA,2025-01-03,114.00,call,25.65,26.15,25.95,26,26.35,28,1,344,2024-12-26,0.70267,0.97888,0.00348,-0.05927,0.01050,0.02429
NVDA250103P00114000,NVDA,2025-01-03,114.00,put,0.05,0.04,0.04,280,0.05,384,1534,1192,2024-12-26,0.60511,-0.00956,0.00204,-0.01992,0.00531,-0.00030
NVDA250103C00115000,NVDA,2025-01-03,115.00,call,25.25,25.10,24.95,26,25.25,24,98,804,2024-12-26,0.60511,0.98764,0.00256,-0.03853,0.00664,0.02479
NVDA250103P00115000,NVDA,2025-01-03,115.00,put,0.05,0.04,0.04,248,0.05,727,6805,8144,2024-12-26,0.58560,-0.01024,0.00224,-0.02045,0.00564,-0.00032
NVDA250103C00116000,NVDA,2025-01-03,116.00,call,23.60,24.15,23.95,24,24.35,28,25,195,2024-12-26,0.64413,0.97853,0.00385,-0.05625,0.01065,0.02472
NVDA250103P00116000,NVDA,2025-01-03,116.00,put,0.06,0.05,0.04,286,0.06,365,3343,2741,2024-12-26,0.56608,-0.01098,0.00247,-0.02100,0.00599,-0.00035
NVDA250103C00117000,NVDA,2025-01-03,117.00,call,23.45,23.12,22.90,31,23.35,22,0,186,2024-12-26,0.58560,0.98294,0.00349,-0.04564,0.00876,0.02508
NVDA250103P00117000,NVDA,2025-01-03,117.00,put,0.05,0.06,0.05,301,0.06,370,3502,8761,2024-12-26,0.56608,-0.01431,0.00310,-0.02641,0.00753,-0.00045
NVDA250103C00118000,NVDA,2025-01-03,118.00,call,21.25,22.17,21.95,27,22.40,39,7,212,2024-12-26,0.60511,0.97489,0.00468,-0.05951,0.01215,0.02504
NVDA250103P00118000,NVDA,2025-01-03,118.00,put,0.07,0.06,0.05,250,0.06,384,1330,1475,2024-12-26,0.54657,-0.01544,0.00343,-0.02720,0.00804,-0.00049
NVDA250103C00119000,NVDA,2025-01-03,119.00,call,23.00,21.17,20.95,28,21.40,34,0,308,2024-12-26,0.58560,0.97277,0.00517,-0.06124,0.01301,0.02519
NVDA250103P00119000,NVDA,2025-01-03,119.00,put,0.07,0.06,0.05,293,0.06,292,349,4421,2024-12-26,0.52706,-0.01669,0.00380,-0.02803,0.00860,-0.00053
NVDA250103C00120000,NVDA,2025-01-03,120.00,call,20.25,20.18,20.05,38,20.30,39,257,1045,2024-12-26,0.56608,0.97039,0.00574,-0.06304,0.01394,0.02534
NVDA250103P00120000,NVDA,2025-01-03,120.00,put,0.07,0.07,0.06,300,0.07,612,2554,17006,2024-12-26,0.50755,-0.01808,0.00423,-0.02890,0.00921,-0.00057
NVDA250103C00121000,NVDA,2025-01-03,121.00,call,19.37,19.12,19.00,30,19.25,11,174,428,2024-12-26,0.48804,0.98035,0.00472,-0.04415,0.00988,0.02588
NVDA250103P00121000,NVDA,2025-01-03,121.00,put,0.07,0.08,0.07,102,0.08,170,1324,475,2024-12-26,0.48804,-0.01965,0.00472,-0.02981,0.00988,-0.00062
NVDA250103C00122000,NVDA,2025-01-03,122.00,call,18.50,18.12,18.00,26,18.25,14,32,634,2024-12-26,0.46853,0.97858,0.00529,-0.04523,0.01063,0.02604
NVDA250103P00122000,NVDA,2025-01-03,122.00,put,0.09,0.08,0.07,741,0.08,26,744,1401,2024-12-26,0.46853,-0.02142,0.00529,-0.03077,0.01063,-0.00067
NVDA250103C00123000,NVDA,2025-01-03,123.00,call,17.32,17.15,16.95,30,17.35,65,11,535,2024-12-26,0.46853,0.97177,0.00666,-0.05333,0.01340,0.02604
NVDA250103P00123000,NVDA,2025-01-03,123.00,put,0.09,0.08,0.08,613,0.09,430,1321,2190,2024-12-26,0.44901,-0.02344,0.00595,-0.03178,0.01147,-0.00074
NVDA250103C00124000,NVDA,2025-01-03,124.00,call,16.30,16.12,16.00,42,16.25,10,141,919,2024-12-26,0.40999,0.97918,0.00590,-0.04093,0.01038,0.02650
NVDA250103P00124000,NVDA,2025-01-03,124.00,put,0.10,0.10,0.09,664,0.10,477,847,3395,2024-12-26,0.42950,-0.02574,0.00673,-0.03287,0.01241,-0.00081
NVDA250103C00125000,NVDA,2025-01-03,125.00,call,15.50,15.28,15.15,25,15.40,52,323,2024,2024-12-26,0.48804,0.94639,0.01078,-0.08278,0.02258,0.02568
NVDA250103P00125000,NVDA,2025-01-03,125.00,put,0.11,0.11,0.10,516,0.11,23,2800,10468,2024-12-26,0.42950,-0.03429,0.00854,-0.04167,0.01574,-0.00108
NVDA250103C00126000,NVDA,2025-01-03,126.00,call,14.45,14.18,14.05,42,14.30,19,194,1309,2024-12-26,0.40999,0.96193,0.00974,-0.05822,0.01715,0.02639
NVDA250103P00126000,NVDA,2025-01-03,126.00,put,0.13,0.12,0.12,312,0.13,320,732,3703,2024-12-26,0.40999,-0.03807,0.00974,-0.04329,0.01715,-0.00120
NVDA250103C00127000,NVDA,2025-01-03,127.00,call,13.55,13.22,13.10,30,13.35,31,173,1958,2024-12-26,0.40999,0.94984,0.01217,-0.06908,0.02142,0.02623
NVDA250103P00127000,NVDA,2025-01-03,127.00,put,0.15,0.15,0.14,620,0.15,63,1861,6454,2024-12-26,0.39048,-0.04249,0.01119,-0.04503,0.01875,-0.00133
NVDA250103C00128000,NVDA,2025-01-03,128.00,call,12.40,12.25,12.10,61,12.40,43,89,2475,2024-12-26,0.39048,0.94372,0.01400,-0.07148,0.02347,0.02626
NVDA250103P00128000,NVDA,2025-01-03,128.00,put,0.18,0.18,0.18,276,0.19,684,1282,5463,2024-12-26,0.39048,-0.05628,0.01400,-0.05631,0.02347,-0.00177
NVDA250103C00129000,NVDA,2025-01-03,129.00,call,11.62,11.30,11.20,42,11.40,10,142,3006,2024-12-26,0.39048,0.92678,0.01718,-0.08431,0.02879,0.02594
NVDA250103P00129000,NVDA,2025-01-03,129.00,put,0.22,0.23,0.22,277,0.23,469,1239,5273,2024-12-26,0.37097,-0.06355,0.01621,-0.05876,0.02581,-0.00200
NVDA250103C00130000,NVDA,2025-01-03,130.00,call,10.37,10.45,10.30,28,10.60,48,1082,7860,2024-12-26,0.39048,0.90635,0.02067,-0.09836,0.03465,0.02551
NVDA250103P00130000,NVDA,2025-01-03,130.00,put,0.27,0.28,0.27,511,0.29,372,5893,15102,2024-12-26,0.37097,-0.08303,0.01989,-0.07202,0.03167,-0.00261
NVDA250103C00131000,NVDA,2025-01-03,131.00,call,9.55,9.50,9.35,17,9.65,51,710,5757,2024-12-26,0.39048,0.88220,0.02441,-0.11334,0.04090,0.02497
NVDA250103P00131000,NVDA,2025-01-03,131.00,put,0.35,0.35,0.34,198,0.36,198,3455,5884,2024-12-26,0.35146,-0.09482,0.02318,-0.07519,0.03496,-0.00298
NVDA250103C00132000,NVDA,2025-01-03,132.00,call,8.55,8.57,8.40,24,8.75,57,415,4080,2024-12-26,0.37097,0.86586,0.02813,-0.11719,0.04478,0.02467
NVDA250103P00132000,NVDA,2025-01-03,132.00,put,0.44,0.44,0.43,219,0.45,12,4053,9455,2024-12-26,0.35146,-0.12191,0.02778,-0.08997,0.04190,-0.00384
NVDA250103C00133000,NVDA,2025-01-03,133.00,call,7.80,7.70,7.65,5,7.75,26,1669,3821,2024-12-26,0.35146,0.84624,0.03255,-0.12100,0.04910,0.02428
NVDA250103P00133000,NVDA,2025-01-03,133.00,put,0.56,0.57,0.56,1,0.58,24,2815,7560,2024-12-26,0.35146,-0.15376,0.03255,-0.10523,0.04910,-0.00485
NVDA250103C00134000,NVDA,2025-01-03,134.00,call,6.98,6.85,6.75,24,6.95,6,980,4119,2024-12-26,0.35146,0.80962,0.03732,-0.13627,0.05629,0.02333
NVDA250103P00134000,NVDA,2025-01-03,134.00,put,0.71,0.71,0.70,157,0.73,144,3948,3565,2024-12-26,0.33194,-0.17747,0.03782,-0.10875,0.05388,-0.00559
NVDA250103C00135000,NVDA,2025-01-03,135.00,call,6.00,6.05,6.00,5,6.10,49,4175,17427,2024-12-26,0.35146,0.76840,0.04187,-0.15075,0.06315,0.02224
NVDA250103P00135000,NVDA,2025-01-03,135.00,put,0.90,0.91,0.89,20,0.92,20,16417,11551,2024-12-26,0.33194,-0.21954,0.04301,-0.12336,0.06127,-0.00693
NVDA250103C00136000,NVDA,2025-01-03,136.00,call,5.28,5.28,5.20,20,5.35,70,1794,6634,2024-12-26,0.35146,0.72299,0.04599,-0.16375,0.06937,0.02100
NVDA250103P00136000,NVDA,2025-01-03,136.00,put,1.17,1.14,1.12,20,1.15,4,3492,3615,2024-12-26,0.33194,-0.26646,0.04776,-0.13661,0.06804,-0.00842
NVDA250103C00137000,NVDA,2025-01-03,137.00,call,4.50,4.55,4.50,8,4.60,50,2850,14058,2024-12-26,0.33194,0.68242,0.05184,-0.16400,0.07385,0.01994
NVDA250103P00137000,NVDA,2025-01-03,137.00,put,1.44,1.42,1.40,16,1.44,6,4201,4036,2024-12-26,0.33194,-0.31758,0.05184,-0.14776,0.07385,-0.01006
NVDA250103C00138000,NVDA,2025-01-03,138.00,call,3.90,3.88,3.85,7,3.90,15,5289,6101,2024-12-26,0.33194,0.62798,0.05500,-0.17253,0.07836,0.01841
NVDA250103P00138000,NVDA,2025-01-03,138.00,put,1.74,1.75,1.73,15,1.78,15,9882,5833,2024-12-26,0.33194,-0.37202,0.05500,-0.15617,0.07836,-0.01181
NVDA250103C00139000,NVDA,2025-01-03,139.00,call,3.30,3.28,3.20,42,3.35,135,13946,6626,2024-12-26,0.33194,0.57126,0.05709,-0.17781,0.08132,0.01680
NVDA250103P00139000,NVDA,2025-01-03,139.00,put,2.16,2.15,2.12,15,2.17,15,8160,3267,2024-12-26,0.31243,-0.42551,0.06056,-0.15125,0.08120,-0.01351
NVDA250103C00140000,NVDA,2025-01-03,140.00,call,2.70,2.72,2.70,17,2.74,17,44348,45551,2024-12-26,0.33194,0.51344,0.05798,-0.17956,0.08260,0.01514
NVDA250103P00140000,NVDA,2025-01-03,140.00,put,2.60,2.59,2.57,15,2.62,10,11849,6796,2024-12-26,0.31243,-0.48690,0.06160,-0.15291,0.08260,-0.01549
NVDA250103C00141000,NVDA,2025-01-03,141.00,call,2.23,2.23,2.21,21,2.25,15,16294,8443,2024-12-26,0.33194,0.45576,0.05766,-0.17770,0.08214,0.01347
NVDA250103P00141000,NVDA,2025-01-03,141.00,put,3.05,3.10,3.05,82,3.15,5,2487,2307,2024-12-26,0.31243,-0.54817,0.06119,-0.15074,0.08204,-0.01749
NVDA250103C00142000,NVDA,2025-01-03,142.00,call,1.78,1.80,1.78,18,1.82,15,17417,34004,2024-12-26,0.31243,0.39211,0.05937,-0.16175,0.07960,0.01164
NVDA250103P00142000,NVDA,2025-01-03,142.00,put,3.60,3.70,3.65,95,3.75,8,1189,2888,2024-12-26,0.31243,-0.60789,0.05937,-0.14492,0.07960,-0.01945
NVDA250103C00143000,NVDA,2025-01-03,143.00,call,1.45,1.44,1.42,20,1.46,15,11630,62056,2024-12-26,0.31243,0.33522,0.05630,-0.15281,0.07549,0.00997
NVDA250103P00143000,NVDA,2025-01-03,143.00,put,4.16,4.35,4.25,8,4.45,29,1135,1158,2024-12-26,0.31243,-0.66478,0.05630,-0.13586,0.07549,-0.02134
NVDA250103C00144000,NVDA,2025-01-03,144.00,call,1.12,1.14,1.12,21,1.15,20,7009,9352,2024-12-26,0.31243,0.28224,0.05221,-0.14125,0.07000,0.00841
NVDA250103P00144000,NVDA,2025-01-03,144.00,put,4.86,5.05,4.95,6,5.15,34,172,991,2024-12-26,0.31243,-0.71776,0.05221,-0.12418,0.07000,-0.02312
