contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00760000,NVDA,2024-05-24,760.00,call,298.71,302.12,294.65,35,309.60,35,36,249,2024-05-24,0.01976,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,0.01,0.01,0.00,0,0.01,3,87,1613,2024-05-24,1.93190,-0.00035,0.00001,-0.06954,0.00072,-0.00001
NVDA240524C00765000,NVDA,2024-05-24,765.00,call,288.98,297.35,290.00,35,304.70,35,5,83,2024-05-24,0.01976,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,0.01,0.01,0.00,0,0.01,2,65,2396,2024-05-24,1.89288,-0.00035,0.00001,-0.06777,0.00072,-0.00001
NVDA240524C00770000,NVDA,2024-05-24,770.00,call,289.24,292.12,284.65,35,299.60,35,10,321,2024-05-24,0.01976,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,0.01,0.01,0.00,0,0.01,11,103,3083,2024-05-24,1.85386,-0.00035,0.00001,-0.06590,0.00071,-0.00001
NVDA240524C00775000,NVDA,2024-05-24,775.00,call,284.95,290.48,287.65,35,293.30,35,22,233,2024-05-24,2.79042,0.98772,0.00020,-2.58815,0.01775,0.02085
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,0.01,0.01,0.00,0,0.01,11,148,2023,2024-05-24,1.83435,-0.00039,0.00001,-0.07274,0.00079,-0.00001
NVDA240524C00780000,NVDA,2024-05-24,780.00,call,272.56,281.98,275.00,35,288.95,35,332,557,2024-05-24,0.01976,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,0.01,0.01,0.00,0,0.01,67,176,3359,2024-05-24,1.79532,-0.00039,0.00001,-0.07060,0.00079,-0.00001
NVDA240524C00785000,NVDA,2024-05-24,785.00,call,267.59,277.05,270.15,35,283.95,35,8,86,2024-05-24,0.01976,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,0.01,0.01,0.00,0,0.01,3,154,2208,2024-05-24,1.75630,-0.00039,0.00001,-0.06835,0.00078,-0.00001
NVDA240524C00790000,NVDA,2024-05-24,790.00,call,271.42,271.80,264.65,35,278.95,35,86,454,2024-05-24,0.01976,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,0.01,0.01,0.00,0,0.01,1555,120,8211,2024-05-24,1.71728,-0.00038,0.00001,-0.06600,0.00077,-0.00001
NVDA240524C00795000,NVDA,2024-05-24,795.00,call,265.08,266.98,260.00,35,273.95,35,34,501,2024-05-24,0.01976,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,0.01,0.01,0.00,0,0.01,1,392,2122,2024-05-24,1.67825,-0.00037,0.00001,-0.06356,0.00076,-0.00001
NVDA240524C00800000,NVDA,2024-05-24,800.00,call,261.46,262.00,254.95,35,269.05,35,230,5279,2024-05-24,0.01976,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,0.01,0.01,0.00,0,0.01,4674,2016,11554,2024-05-24,1.65874,-0.00042,0.00002,-0.07031,0.00085,-0.00001
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,250.00,257.52,251.00,35,264.05,35,12,180,2024-05-24,0.01976,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,0.01,0.01,0.00,0,0.01,1966,222,2226,2024-05-24,1.61972,-0.00042,0.00002,-0.06755,0.00083,-0.00001
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,249.72,251.85,244.65,35,259.05,35,82,554,2024-05-24,0.01976,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,0.01,0.01,0.00,0,0.01,1806,403,3041,2024-05-24,1.58069,-0.00041,0.00002,-0.06470,0.00082,-0.00001
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,243.57,247.03,240.00,35,254.05,35,211,669,2024-05-24,0.01976,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,0.01,0.01,0.00,0,0.01,3,139,3493,2024-05-24,1.56118,-0.00046,0.00002,-0.07168,0.00092,-0.00001
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,241.81,241.85,234.65,35,249.05,35,50,447,2024-05-24,0.01976,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,0.01,0.01,0.00,0,0.02,1,802,6906,2024-05-24,1.52216,-0.00045,0.00002,-0.06848,0.00090,-0.00001
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,234.70,237.05,230.00,35,244.10,35,117,616,2024-05-24,0.01976,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,0.01,0.01,0.00,0,0.01,7,709,5586,2024-05-24,1.48313,-0.00044,0.00002,-0.06520,0.00088,-0.00001
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,228.37,231.88,224.65,35,239.10,35,17,733,2024-05-24,0.01976,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,0.01,0.01,0.00,0,0.01,3,625,4945,2024-05-24,1.44411,-0.00043,0.00002,-0.06184,0.00086,-0.00001
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,224.44,227.05,220.00,35,234.10,35,17,552,2024-05-24,0.01976,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,0.02,0.01,0.00,0,0.03,1,401,2753,2024-05-24,1.42460,-0.00049,0.00002,-0.06872,0.00097,-0.00001
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,223.30,222.35,215.60,35,229.10,35,73,745,2024-05-24,0.01976,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,0.03,0.01,0.00,0,0.01,7,359,4493,2024-05-24,1.38558,-0.00047,0.00002,-0.06498,0.00094,-0.00001
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,216.70,217.38,210.60,35,224.15,35,46,315,2024-05-24,0.01976,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,0.01,0.01,0.00,0,0.08,20,365,3193,2024-05-24,1.34655,-0.00046,0.00002,-0.06119,0.00091,-0.00001
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,211.49,212.38,205.60,35,219.15,35,1507,3918,2024-05-24,0.01976,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,0.01,0.01,0.00,0,0.01,58,1045,14299,2024-05-24,1.32704,-0.00052,0.00002,-0.06817,0.00103,-0.00002
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,203.95,207.57,201.00,35,214.15,35,42,1156,2024-05-24,0.01976,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,0.01,0.01,0.00,0,0.51,1,362,3447,2024-05-24,1.28802,-0.00050,0.00002,-0.06397,0.00099,-0.00001
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,201.05,203.10,197.00,35,209.20,35,78,514,2024-05-24,0.01976,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,0.01,0.01,0.00,0,0.01,6,802,3788,2024-05-24,1.26851,-0.00057,0.00003,-0.07139,0.00113,-0.00002
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,198.80,197.93,191.65,35,204.20,35,19,1369,2024-05-24,0.01976,1.00000,0.00000,-0.12630,0.00000,0.02370
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,0.03,0.01,0.00,0,0.01,20,641,2959,2024-05-24,1.22948,-0.00055,0.00003,-0.06675,0.00109,-0.00002
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,193.80,194.82,190.40,35,199.25,35,87,1457,2024-05-24,1.09290,0.99982,0.00001,-0.14839,0.00039,0.02383
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,0.01,0.01,0.00,0,0.01,2,318,3190,2024-05-24,1.19046,-0.00053,0.00003,-0.06207,0.00104,-0.00002
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,184.97,187.95,181.65,35,194.25,35,277,698,2024-05-24,0.01976,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,0.01,0.01,0.00,0,0.01,1,466,3537,2024-05-24,1.17095,-0.00061,0.00003,-0.06953,0.00119,-0.00002
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,182.70,182.95,176.65,35,189.25,35,367,1715,2024-05-24,0.01976,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,0.01,0.01,0.00,0,0.01,5,1058,5636,2024-05-24,1.13192,-0.00058,0.00003,-0.06439,0.00114,-0.00002
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,178.05,177.88,171.65,35,184.10,35,268,568,2024-05-24,0.01976,1.00000,0.00000,-0.12922,0.00000,0.02424
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,0.01,0.01,0.00,0,0.02,2,462,2353,2024-05-24,1.09290,-0.00055,0.00003,-0.05923,0.00109,-0.00002
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,171.00,172.88,166.65,35,179.10,35,160,752,2024-05-24,0.01976,1.00000,0.00000,-0.12995,0.00000,0.02438
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,0.01,0.01,0.00,0,0.01,75,987,3448,2024-05-24,1.07339,-0.00064,0.00004,-0.06666,0.00124,-0.00002
NVDA240524C00892500,NVDA,2024-05-24,892.50,call,168.20,172.35,168.10,35,176.60,35,60,276,2024-05-24,1.15144,0.99846,0.00008,-0.29043,0.00279,0.02440
NVDA240524P00892500,NVDA,2024-05-24,892.50,put,0.01,0.01,0.00,0,0.01,50,264,465,2024-05-24,1.05388,-0.00062,0.00004,-0.06383,0.00121,-0.00002
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,167.00,169.72,165.50,35,173.95,35,94,547,2024-05-24,0.01976,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,0.01,0.01,0.00,0,0.01,5,373,1540,2024-05-24,1.03437,-0.00061,0.00004,-0.06101,0.00118,-0.00002
NVDA240524C00897500,NVDA,2024-05-24,897.50,call,164.05,167.35,163.20,35,171.50,35,14,215,2024-05-24,1.11241,0.99849,0.00008,-0.28309,0.00274,0.02454
NVDA240524P00897500,NVDA,2024-05-24,897.50,put,0.01,0.01,0.00,0,0.51,1,249,655,2024-05-24,1.01485,-0.00059,0.00004,-0.05819,0.00115,-0.00002
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,163.90,163.62,158.00,37,169.25,35,534,3801,2024-05-24,0.01976,1.00000,0.00000,-0.13141,0.00000,0.02465
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,0.01,0.01,0.00,0,0.01,30,2138,11311,2024-05-24,1.01485,-0.00070,0.00004,-0.06888,0.00136,-0.00002
NVDA240524C00902500,NVDA,2024-05-24,902.50,call,159.07,160.88,155.00,35,166.75,35,11,227,2024-05-24,0.01976,1.00000,0.00000,-0.13177,0.00000,0.02472
NVDA240524P00902500,NVDA,2024-05-24,902.50,put,0.01,0.01,0.00,0,0.01,16,241,538,2024-05-24,0.99534,-0.00068,0.00004,-0.06578,0.00132,-0.00002
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,156.50,157.68,151.65,35,163.70,35,70,779,2024-05-24,0.01976,1.00000,0.00000,-0.13214,0.00000,0.02479
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,0.01,0.01,0.00,0,0.01,16,544,1178,2024-05-24,0.97583,-0.00066,0.00004,-0.06269,0.00129,-0.00002
NVDA240524C00907500,NVDA,2024-05-24,907.50,call,153.33,154.75,149.45,40,160.05,1,14,221,2024-05-24,0.01976,1.00000,0.00000,-0.13250,0.00000,0.02486
NVDA240524P00907500,NVDA,2024-05-24,907.50,put,0.02,0.01,0.00,0,0.01,16,342,599,2024-05-24,0.95632,-0.00064,0.00004,-0.05962,0.00125,-0.00002
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,152.00,153.62,148.00,35,159.25,35,187,1129,2024-05-24,0.01976,1.00000,0.00000,-0.13287,0.00000,0.02493
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,0.01,0.01,0.00,0,0.01,96,462,1923,2024-05-24,0.93681,-0.00062,0.00004,-0.05656,0.00121,-0.00002
NVDA240524C00912500,NVDA,2024-05-24,912.50,call,140.00,152.22,147.70,1,156.75,35,15,351,2024-05-24,0.01976,1.00000,0.00000,-0.13323,0.00000,0.02500
NVDA240524P00912500,NVDA,2024-05-24,912.50,put,0.01,0.01,0.00,0,0.04,1,709,561,2024-05-24,0.93681,-0.00075,0.00005,-0.06765,0.00145,-0.00002
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,145.37,149.82,145.40,35,154.25,35,177,1076,2024-05-24,0.01976,1.00000,0.00000,-0.13360,0.00000,0.02506
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,0.02,0.01,0.00,0,0.03,64,733,2108,2024-05-24,0.91729,-0.00073,0.00005,-0.06428,0.00140,-0.00002
NVDA240524C00917500,NVDA,2024-05-24,917.50,call,144.22,145.45,139.15,35,151.75,35,33,272,2024-05-24,0.01976,1.00000,0.00000,-0.13396,0.00000,0.02513
NVDA240524P00917500,NVDA,2024-05-24,917.50,put,0.01,0.01,0.00,0,0.51,1,251,486,2024-05-24,0.89778,-0.00070,0.00005,-0.06092,0.00136,-0.00002
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,142.29,141.25,137.50,36,145.00,5,848,2374,2024-05-24,0.01976,1.00000,0.00000,-0.13433,0.00000,0.02520
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,0.01,0.01,0.00,0,0.01,6,1336,3157,2024-05-24,0.87827,-0.00068,0.00005,-0.05759,0.00131,-0.00002
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,138.52,138.12,132.00,35,144.25,1,321,1427,2024-05-24,0.01976,1.00000,0.00000,-0.13506,0.00000,0.02534
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,0.01,0.01,0.00,0,0.01,22,1378,2441,2024-05-24,0.85876,-0.00080,0.00006,-0.06576,0.00153,-0.00002
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,131.73,134.62,130.40,35,138.85,35,336,1597,2024-05-24,0.01976,1.00000,0.00000,-0.13579,0.00000,0.02548
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,0.01,0.01,0.00,0,0.01,184,1295,3418,2024-05-24,0.81974,-0.00074,0.00006,-0.05846,0.00143,-0.00002
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,127.95,125.97,121.95,35,130.00,1,325,1194,2024-05-24,0.01976,1.00000,0.00000,-0.13652,0.00000,0.02561
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,0.01,0.01,0.00,0,0.01,15,1346,2840,2024-05-24,0.80022,-0.00089,0.00007,-0.06713,0.00168,-0.00003
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,123.05,124.92,121.00,42,128.85,35,843,3706,2024-05-24,0.93681,0.99488,0.00028,-0.52184,0.00823,0.02560
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,0.01,0.01,0.00,0,0.01,16,2113,5780,2024-05-24,0.76120,-0.00082,0.00007,-0.05917,0.00156,-0.00002
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,118.00,117.78,111.65,35,123.90,35,706,3350,2024-05-24,0.01976,1.00000,0.00000,-0.13798,0.00000,0.02589
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,0.01,0.01,0.00,0,0.01,63,2564,3318,2024-05-24,0.74169,-0.00098,0.00008,-0.06841,0.00185,-0.00003
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,114.45,114.78,113.00,36,116.55,35,2400,8561,2024-05-24,0.01976,1.00000,0.00000,-0.13871,0.00000,0.02602
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,0.01,0.01,0.00,0,0.01,108,8194,10379,2024-05-24,0.70267,-0.00090,0.00008,-0.05972,0.00170,-0.00003
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,108.87,109.82,105.80,1,113.85,35,408,1824,2024-05-24,0.01976,1.00000,0.00000,-0.13944,0.00000,0.02616
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,0.01,0.01,0.00,0,0.01,100,1648,1776,2024-05-24,0.68315,-0.00110,0.00010,-0.06960,0.00204,-0.00003
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,103.52,104.83,100.65,35,109.00,35,1287,3132,2024-05-24,0.01976,1.00000,0.00000,-0.14017,0.00000,0.02630
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,0.01,0.01,0.00,0,0.01,70,3190,2487,2024-05-24,0.64413,-0.00100,0.00009,-0.06010,0.00187,-0.00003
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,98.80,100.20,96.55,37,103.85,35,631,1741,2024-05-24,0.91729,0.98099,0.00091,-1.32326,0.02584,0.02587
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,0.01,0.01,0.00,0,0.02,1,1638,2129,2024-05-24,0.60511,-0.00089,0.00009,-0.05091,0.00169,-0.00003
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,93.55,94.53,90.20,35,98.85,35,854,2534,2024-05-24,0.01976,1.00000,0.00000,-0.14163,0.00000,0.02657
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,0.02,0.01,0.00,0,0.01,139,3354,2748,2024-05-24,0.58560,-0.00111,0.00011,-0.06033,0.00207,-0.00003
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,89.54,90.50,87.15,35,93.85,35,565,2904,2024-05-24,0.91729,0.96855,0.00138,-1.94581,0.03943,0.02577
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,0.01,0.01,0.00,0,0.01,33,2736,3597,2024-05-24,0.54657,-0.00098,0.00011,-0.05031,0.00185,-0.00003
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,83.74,84.57,80.30,35,88.85,35,1353,4107,2024-05-24,0.01976,1.00000,0.00000,-0.14309,0.00000,0.02685
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,0.01,0.01,0.00,0,0.01,124,8921,7876,2024-05-24,0.52706,-0.00125,0.00014,-0.06043,0.00230,-0.00004
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,76.64,79.42,75.00,35,83.85,35,388,1048,2024-05-24,0.01976,1.00000,0.00000,-0.14382,0.00000,0.02698
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,0.01,0.01,0.00,0,0.01,3,3060,2595,2024-05-24,0.48804,-0.00109,0.00013,-0.04947,0.00203,-0.00003
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,73.70,74.90,72.60,1,77.20,35,916,2148,2024-05-24,0.56608,0.99333,0.00059,-0.43811,0.01041,0.02692
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,0.01,0.01,0.00,0,0.01,102,4726,3305,2024-05-24,0.46853,-0.00142,0.00018,-0.06046,0.00259,-0.00004
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,67.50,70.72,67.60,1,73.85,35,736,1469,2024-05-24,0.78071,0.95358,0.00223,-2.25203,0.05416,0.02588
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,0.01,0.01,0.00,0,0.01,45,5909,2529,2024-05-24,0.42950,-0.00123,0.00017,-0.04841,0.00226,-0.00004
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,64.27,64.55,64.10,1,65.00,2,11498,12397,2024-05-24,0.01976,1.00000,0.00000,-0.14601,0.00000,0.02739
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,0.01,0.01,0.00,0,0.01,280,42729,13689,2024-05-24,0.40999,-0.00165,0.00023,-0.06051,0.00296,-0.00005
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,58.90,60.73,57.50,35,63.95,35,1014,1982,2024-05-24,0.70267,0.94420,0.00287,-2.34081,0.06270,0.02588
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,0.01,0.01,0.00,0,0.01,12,9466,3327,2024-05-24,0.37097,-0.00140,0.00022,-0.04718,0.00256,-0.00004
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,53.40,54.92,52.60,35,57.25,35,1688,2610,2024-05-24,0.42950,0.99095,0.00102,-0.43847,0.01362,0.02740
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,0.03,0.01,0.00,0,0.01,120,16817,5797,2024-05-24,0.35146,-0.00197,0.00032,-0.06080,0.00348,-0.00006
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,46.50,50.65,47.60,35,53.70,35,1017,1105,2024-05-24,0.58560,0.94288,0.00351,-2.00937,0.06387,0.02612
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,0.01,0.01,0.00,0,0.01,23,15386,3633,2024-05-24,0.31243,-0.00164,0.00030,-0.04589,0.00295,-0.00005
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,44.10,44.27,42.75,35,45.80,1,6246,3649,2024-05-24,0.01976,1.00000,0.00000,-0.14893,0.00000,0.02794
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,0.01,0.01,0.00,0,0.01,100,39328,5484,2024-05-24,0.29292,-0.00245,0.00047,-0.06173,0.00424,-0.00007
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,40.00,38.75,37.50,36,40.00,5,6994,4735,2024-05-24,0.01976,1.00000,0.00000,-0.14966,0.00000,0.02808
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,0.01,0.01,0.00,0,0.01,26,26782,3647,2024-05-24,0.25390,-0.00201,0.00045,-0.04477,0.00355,-0.00006
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,34.40,34.60,32.50,35,36.70,35,10829,5056,2024-05-24,0.01976,1.00000,0.00000,-0.15039,0.00000,0.02822
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,0.01,0.01,0.00,0,0.01,17,45786,6478,2024-05-24,0.23438,-0.00328,0.00076,-0.06429,0.00553,-0.00010
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,28.48,29.85,27.50,35,32.20,35,11166,3497,2024-05-24,0.19536,0.99733,0.00076,-0.19561,0.00460,0.02827
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,0.01,0.01,0.00,0,0.01,80,37645,2807,2024-05-24,0.19536,-0.00267,0.00076,-0.04449,0.00460,-0.00008
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,23.81,25.60,24.00,1,27.20,35,36008,6073,2024-05-24,0.33194,0.91427,0.00847,-1.58699,0.08728,0.02597
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,0.01,0.01,0.00,0,0.01,37,59229,2798,2024-05-24,0.17585,-0.00509,0.00150,-0.07121,0.00819,-0.00015
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,19.22,19.35,18.70,1,20.00,2,47837,3268,2024-05-24,0.01976,1.00000,0.00000,-0.15258,0.00000,0.02863
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,0.01,0.06,0.01,58,0.10,3,44110,2059,2024-05-24,0.17585,-0.02026,0.00499,-0.23665,0.02727,-0.00059
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,14.50,14.55,14.00,2,15.10,1,109271,14053,2024-05-24,0.01976,1.00000,0.00000,-0.15331,0.00000,0.02876
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,0.01,0.02,0.01,433,0.03,1,53965,4749,2024-05-24,0.11731,-0.01103,0.00444,-0.09315,0.01617,-0.00032
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,9.12,9.22,8.45,253,10.00,5,41296,3187,2024-05-24,0.01976,1.00000,0.00000,-0.15404,0.00000,0.02890
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,0.01,0.01,0.00,0,0.02,15,23578,1346,2024-05-24,0.07829,-0.01164,0.00697,-0.06455,0.01695,-0.00034
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,4.50,4.55,4.10,10,5.00,3,86621,6496,2024-05-24,0.01976,0.99999,0.00002,-0.15478,0.00001,0.02904
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,0.01,0.03,0.01,100,0.04,8,12268,1445,2024-05-24,0.03927,-0.01321,0.01551,-0.03508,0.01891,-0.00039
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,0.58,0.66,0.47,35,0.85,1,49507,3524,2024-05-24,0.03927,0.47227,0.18186,-0.50876,0.22179,0.01375
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,1.44,1.87,0.80,1,2.93,1,1542,537,2024-05-24,0.07829,-0.51331,0.09139,-0.78974,0.22220,-0.01502
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,0.08,0.09,0.08,1,0.10,32,43336,6261,2024-05-24,0.05878,0.05844,0.03562,-0.20019,0.06503,0.00170
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,6.95,6.97,5.00,1,8.95,35,941,515,2024-05-24,0.17585,-0.69848,0.03556,-1.59793,0.19421,-0.02057
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,0.02,0.01,0.01,21,0.02,9,21152,6362,2024-05-24,0.07829,0.01033,0.00629,-0.06144,0.01529,0.00030
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,13.41,11.27,8.60,35,13.95,35,326,497,2024-05-24,0.19536,-0.82201,0.02393,-1.28893,0.14520,-0.02428
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,0.01,0.01,0.01,6,0.02,34,13531,5879,2024-05-24,0.09780,0.00291,0.00163,-0.02470,0.00496,0.00008
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,18.50,14.85,13.50,35,16.20,1,632,989,2024-05-24,0.01976,-1.00000,0.00000,0.15769,0.00000,-0.02958
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,0.01,0.01,0.00,0,0.01,11,4759,3174,2024-05-24,0.13683,0.00447,0.00172,-0.05056,0.00729,0.00013
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,26.83,21.98,18.60,35,25.35,35,184,272,2024-05-24,0.37097,-0.83045,0.01222,-2.47898,0.14078,-0.02483
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,0.01,0.01,0.00,0,0.01,10,5630,4645,2024-05-24,0.15634,0.00219,0.00079,-0.03036,0.00384,0.00006
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,28.75,26.80,24.70,1,28.90,35,158,144,2024-05-24,0.40999,-0.85932,0.00977,-2.41364,0.12445,-0.02580
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,0.01,0.01,0.00,0,0.01,2,3129,2579,2024-05-24,0.19536,0.00321,0.00089,-0.05340,0.00542,0.00009
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,34.60,31.75,28.60,35,34.90,35,58,568,2024-05-24,0.46853,-0.87001,0.00810,-2.62175,0.11789,-0.02625
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,0.01,0.01,0.00,0,0.01,221,20467,17573,2024-05-24,0.21487,0.00197,0.00052,-0.03782,0.00349,0.00006
