contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,350.35,364.93,362.25,30,367.60,30,1,2799,2024-06-04,1.60021,0.99612,0.00007,-0.44035,0.01216,0.06534
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,0.03,0.04,0.02,2,0.05,51,544,4238,2024-06-04,1.36606,-0.00098,0.00002,-0.07932,0.00349,-0.00010
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,337.91,359.90,358.85,2,360.95,5,0,35,2024-06-04,1.54167,0.99667,0.00006,-0.38921,0.01060,0.06580
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,0.02,0.06,0.03,1,0.08,1,52,371,2024-06-04,1.38558,-0.00133,0.00003,-0.10633,0.00461,-0.00013
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,333.61,354.90,352.05,30,357.75,30,200,1430,2024-06-04,1.52216,0.99655,0.00006,-0.39525,0.01094,0.06620
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,0.04,0.04,0.03,1,0.05,60,148,1891,2024-06-04,1.32704,-0.00103,0.00002,-0.08090,0.00367,-0.00010
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,273.03,349.90,348.85,2,350.95,5,0,109,2024-06-04,1.50265,0.99643,0.00007,-0.40131,0.01130,0.06660
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,0.05,0.04,0.03,1,0.05,2,112,338,2024-06-04,1.30753,-0.00106,0.00003,-0.08163,0.00375,-0.00011
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,327.90,344.92,343.90,1,345.95,5,2,269,2024-06-04,1.48313,0.99630,0.00007,-0.40739,0.01167,0.06700
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,0.04,0.06,0.03,1,0.09,7,39,2243,2024-06-04,1.32704,-0.00145,0.00003,-0.11018,0.00499,-0.00014
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,340.00,339.92,338.90,1,340.95,5,4,68,2024-06-04,1.46362,0.99617,0.00007,-0.41349,0.01204,0.06740
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,0.05,0.07,0.04,1,0.09,1,26,300,2024-06-04,1.32704,-0.00171,0.00004,-0.12790,0.00580,-0.00017
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,309.11,334.98,333.95,5,336.00,5,0,56,2024-06-04,1.48313,0.99517,0.00009,-0.48590,0.01479,0.06771
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,0.05,0.07,0.04,1,0.09,1,93,1411,2024-06-04,1.30753,-0.00176,0.00004,-0.12940,0.00595,-0.00017
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,304.11,330.00,329.00,5,331.00,2,0,46,2024-06-04,1.46362,0.99500,0.00009,-0.49366,0.01528,0.06810
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,0.05,0.06,0.04,1,0.07,1,39,358,2024-06-04,1.26851,-0.00158,0.00004,-0.11362,0.00539,-0.00016
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,320.66,325.00,324.00,5,326.00,5,10,75,2024-06-04,1.44411,0.99481,0.00010,-0.50148,0.01578,0.06849
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,0.06,0.06,0.04,1,0.07,71,296,1073,2024-06-04,1.24899,-0.00162,0.00004,-0.11467,0.00552,-0.00016
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,297.19,319.95,318.90,7,321.00,5,0,101,2024-06-04,1.38558,0.99558,0.00009,-0.43806,0.01366,0.06898
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,0.07,0.07,0.05,1,0.08,1,15,405,2024-06-04,1.24899,-0.00192,0.00005,-0.13361,0.00643,-0.00019
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,314.94,315.00,314.05,5,315.95,5,3,188,2024-06-04,1.38558,0.99494,0.00010,-0.47957,0.01543,0.06933
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,0.06,0.06,0.05,1,0.06,2,407,1694,2024-06-04,1.20997,-0.00171,0.00004,-0.11660,0.00580,-0.00017
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,307.35,309.95,308.90,2,311.00,5,2,113,2024-06-04,1.32704,0.99574,0.00009,-0.41663,0.01323,0.06982
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,0.08,0.08,0.05,1,0.11,1,34,460,2024-06-04,1.20997,-0.00203,0.00005,-0.13615,0.00677,-0.00020
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,300.12,304.98,303.95,1,306.00,5,5,356,2024-06-04,1.32704,0.99509,0.00010,-0.45664,0.01501,0.07017
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,0.06,0.07,0.06,1,0.08,10,95,406,2024-06-04,1.17095,-0.00180,0.00005,-0.11829,0.00608,-0.00018
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,286.30,300.02,299.00,5,301.05,5,2,109,2024-06-04,1.32704,0.99436,0.00011,-0.50080,0.01698,0.07050
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,0.07,0.09,0.06,1,0.12,1,25,1558,2024-06-04,1.19046,-0.00246,0.00006,-0.15995,0.00808,-0.00024
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,275.00,295.05,294.05,5,296.05,5,1,231,2024-06-04,1.32704,0.99354,0.00013,-0.54937,0.01915,0.07083
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,0.08,0.09,0.06,1,0.12,10,93,340,2024-06-04,1.17095,-0.00253,0.00006,-0.16145,0.00830,-0.00025
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,274.55,290.00,288.95,2,291.05,5,15,209,2024-06-04,1.26851,0.99455,0.00012,-0.47534,0.01649,0.07134
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,0.09,0.09,0.07,5,0.10,53,168,990,2024-06-04,1.15144,-0.00261,0.00007,-0.16289,0.00851,-0.00026
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,264.07,285.00,283.95,2,286.05,5,3,196,2024-06-04,1.24899,0.99435,0.00012,-0.48159,0.01701,0.07174
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,0.09,0.09,0.07,1,0.11,82,204,655,2024-06-04,1.11241,-0.00232,0.00006,-0.14145,0.00765,-0.00023
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,276.85,280.02,279.25,2,280.80,5,9,285,2024-06-04,1.22948,0.99415,0.00013,-0.48786,0.01755,0.07213
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,0.09,0.10,0.08,1,0.11,8,30,544,2024-06-04,1.11241,-0.00276,0.00007,-0.16557,0.00896,-0.00027
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,271.39,275.08,274.35,5,275.80,5,13,533,2024-06-04,1.24899,0.99252,0.00016,-0.58233,0.02180,0.07238
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,0.09,0.11,0.10,1,0.12,52,244,901,2024-06-04,1.09290,-0.00284,0.00008,-0.16681,0.00918,-0.00028
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,264.65,270.08,269.35,2,270.80,2,19,739,2024-06-04,1.20997,0.99300,0.00015,-0.54409,0.02056,0.07283
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,0.10,0.10,0.09,1,0.12,44,246,820,2024-06-04,1.07339,-0.00292,0.00008,-0.16798,0.00942,-0.00029
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,265.45,264.10,262.20,30,266.00,11,16,870,2024-06-04,0.01976,1.00000,0.00000,-0.13137,0.00000,0.07394
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,0.12,0.10,0.09,1,0.12,80,1535,3663,2024-06-04,1.05388,-0.00300,0.00008,-0.16907,0.00966,-0.00030
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,249.00,260.08,259.30,2,260.85,5,7,288,2024-06-04,1.17095,0.99247,0.00017,-0.55880,0.02193,0.07360
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.08,0.12,0.10,1,0.14,51,121,687,2024-06-04,1.05388,-0.00357,0.00010,-0.19793,0.01130,-0.00035
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,250.00,255.07,254.30,2,255.85,5,4,483,2024-06-04,1.13192,0.99301,0.00016,-0.51939,0.02056,0.07407
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,0.12,0.12,0.10,1,0.14,1,115,1146,2024-06-04,1.03437,-0.00368,0.00010,-0.19943,0.01161,-0.00036
NVDA240607C00912500,NVDA,2024-06-07,912.50,call,251.29,252.62,251.90,2,253.35,2,1,52,2024-06-04,1.15144,0.99161,0.00019,-0.59484,0.02413,0.07414
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,0.12,0.13,0.11,1,0.15,48,45,664,2024-06-04,1.03437,-0.00401,0.00011,-0.21560,0.01255,-0.00040
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,246.78,250.12,249.40,2,250.85,2,1,166,2024-06-04,1.13192,0.99190,0.00019,-0.57367,0.02340,0.07437
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.12,0.12,0.11,1,0.14,1,99,425,2024-06-04,1.01485,-0.00379,0.00011,-0.20086,0.01191,-0.00037
NVDA240607C00917500,NVDA,2024-06-07,917.50,call,218.85,247.62,246.90,2,248.35,2,0,52,2024-06-04,1.13192,0.99129,0.00020,-0.60291,0.02494,0.07451
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,0.15,0.14,0.11,1,0.16,8,57,273,2024-06-04,1.01485,-0.00414,0.00011,-0.21731,0.01289,-0.00041
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,243.00,245.10,244.35,2,245.85,5,23,425,2024-06-04,1.11241,0.99159,0.00020,-0.58117,0.02418,0.07475
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.14,0.15,0.12,1,0.17,62,112,805,2024-06-04,1.01485,-0.00451,0.00012,-0.23485,0.01393,-0.00044
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,240.00,240.12,239.35,2,240.90,5,2,130,2024-06-04,1.09290,0.99127,0.00021,-0.58872,0.02499,0.07513
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.16,0.15,0.13,1,0.16,31,594,1160,2024-06-04,0.99534,-0.00466,0.00013,-0.23681,0.01432,-0.00046
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,235.00,235.18,234.45,5,235.90,5,12,253,2024-06-04,1.09290,0.98989,0.00023,-0.65129,0.02840,0.07540
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.16,0.15,0.13,1,0.18,42,233,1833,2024-06-04,0.97583,-0.00480,0.00014,-0.23870,0.01473,-0.00047
NVDA240607C00932500,NVDA,2024-06-07,932.50,call,218.80,232.68,231.95,2,233.40,2,5,42,2024-06-04,1.07339,0.99023,0.00023,-0.62751,0.02756,0.07564
NVDA240607P00932500,NVDA,2024-06-07,932.50,put,0.16,0.17,0.14,5,0.19,5,22,623,2024-06-04,0.97583,-0.00524,0.00015,-0.25809,0.01593,-0.00052
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,225.65,230.18,229.45,2,230.90,5,5,386,2024-06-04,1.07339,0.98949,0.00025,-0.66026,0.02938,0.07578
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,0.16,0.17,0.14,5,0.20,15,47,1056,2024-06-04,0.95632,-0.00496,0.00014,-0.24053,0.01515,-0.00049
NVDA240607C00937500,NVDA,2024-06-07,937.50,call,220.60,227.65,226.90,2,228.40,2,3,53,2024-06-04,1.05388,0.98985,0.00024,-0.63585,0.02851,0.07602
NVDA240607P00937500,NVDA,2024-06-07,937.50,put,0.20,0.17,0.15,5,0.20,12,18,156,2024-06-04,0.95632,-0.00542,0.00015,-0.26028,0.01639,-0.00053
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,219.90,225.18,224.40,2,225.95,5,10,583,2024-06-04,1.03437,0.99021,0.00024,-0.61171,0.02762,0.07626
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,0.17,0.18,0.15,5,0.21,7,106,1958,2024-06-04,0.93681,-0.00511,0.00015,-0.24229,0.01558,-0.00050
NVDA240607C00942500,NVDA,2024-06-07,942.50,call,204.06,222.68,221.90,2,223.45,2,0,45,2024-06-04,1.03437,0.98944,0.00026,-0.64428,0.02950,0.07639
NVDA240607P00942500,NVDA,2024-06-07,942.50,put,0.20,0.18,0.16,5,0.21,48,38,726,2024-06-04,0.93681,-0.00559,0.00016,-0.26241,0.01687,-0.00055
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,206.90,220.18,219.40,2,220.95,5,6,403,2024-06-04,1.01485,0.98982,0.00025,-0.61950,0.02858,0.07663
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,0.21,0.19,0.17,3,0.21,40,480,1443,2024-06-04,0.93681,-0.00611,0.00017,-0.28387,0.01825,-0.00060
NVDA240607C00947500,NVDA,2024-06-07,947.50,call,190.90,217.72,217.00,2,218.45,2,0,24,2024-06-04,1.01485,0.98902,0.00027,-0.65280,0.03053,0.07676
NVDA240607P00947500,NVDA,2024-06-07,947.50,put,0.19,0.20,0.17,5,0.22,43,75,827,2024-06-04,0.91729,-0.00578,0.00017,-0.26448,0.01737,-0.00057
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,215.00,215.23,214.55,5,215.90,1,26,2251,2024-06-04,1.01485,0.98816,0.00029,-0.68781,0.03259,0.07688
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,0.20,0.21,0.19,1,0.22,160,2011,3734,2024-06-04,0.91729,-0.00632,0.00018,-0.28635,0.01880,-0.00062
NVDA240607C00952500,NVDA,2024-06-07,952.50,call,198.92,212.70,211.95,2,213.45,2,6,56,2024-06-04,0.99534,0.98857,0.00029,-0.66141,0.03161,0.07712
NVDA240607P00952500,NVDA,2024-06-07,952.50,put,0.22,0.21,0.18,5,0.23,41,116,550,2024-06-04,0.91729,-0.00691,0.00020,-0.30966,0.02033,-0.00068
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,210.54,210.22,209.45,2,211.00,5,8,325,2024-06-04,0.99534,0.98767,0.00030,-0.69722,0.03376,0.07724
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,0.20,0.21,0.18,31,0.24,40,305,1026,2024-06-04,0.89778,-0.00654,0.00019,-0.28879,0.01938,-0.00064
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,206.00,205.28,204.55,2,206.00,5,17,567,2024-06-04,0.97583,0.98715,0.00032,-0.70677,0.03498,0.07760
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,0.24,0.23,0.20,1,0.25,38,766,1577,2024-06-04,0.89778,-0.00782,0.00023,-0.33790,0.02267,-0.00077
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,197.90,200.25,199.50,2,201.00,5,33,451,2024-06-04,0.95632,0.98661,0.00034,-0.71645,0.03626,0.07796
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,0.24,0.23,0.21,32,0.25,2,280,934,2024-06-04,0.85876,-0.00701,0.00022,-0.29351,0.02059,-0.00069
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,195.77,195.25,194.50,2,196.00,5,51,474,2024-06-04,0.91729,0.98755,0.00033,-0.65970,0.03403,0.07846
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,0.25,0.25,0.22,39,0.28,36,656,1200,2024-06-04,0.85876,-0.00841,0.00025,-0.34471,0.02419,-0.00083
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,190.17,190.30,189.60,5,191.00,5,47,291,2024-06-04,0.91729,0.98542,0.00038,-0.73631,0.03902,0.07866
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,0.30,0.28,0.27,2,0.29,1,601,2670,2024-06-04,0.83925,-0.00874,0.00027,-0.34809,0.02500,-0.00086
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,185.10,185.28,184.55,2,186.00,5,136,1034,2024-06-04,0.87827,0.98646,0.00037,-0.67654,0.03661,0.07918
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,0.30,0.30,0.30,91,0.31,4,702,2055,2024-06-04,0.83925,-0.01046,0.00031,-0.40744,0.02926,-0.00103
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,174.13,179.07,177.15,1,181.00,16,9,888,2024-06-04,0.01976,1.00000,0.00000,-0.14377,0.00000,0.08092
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,0.31,0.30,0.27,41,0.33,31,1011,1672,2024-06-04,0.80022,-0.00943,0.00030,-0.35483,0.02673,-0.00093
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,175.97,175.10,174.20,7,176.00,10,73,1661,2024-06-04,0.78071,0.99019,0.00032,-0.50271,0.02766,0.08037
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,0.34,0.34,0.33,1,0.35,32,1080,3654,2024-06-04,0.80022,-0.01135,0.00035,-0.41696,0.03141,-0.00111
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,167.00,170.43,169.85,10,171.00,10,13,1420,2024-06-04,0.85876,0.98047,0.00052,-0.85866,0.05008,0.07982
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,0.35,0.34,0.32,27,0.36,2,913,1499,2024-06-04,0.78071,-0.01183,0.00037,-0.42181,0.03258,-0.00116
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,166.00,165.18,164.35,6,166.00,10,399,1956,2024-06-04,0.76120,0.98765,0.00040,-0.57268,0.03380,0.08094
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,0.38,0.39,0.38,2,0.39,17,8097,11392,2024-06-04,0.78071,-0.01420,0.00044,-0.49380,0.03814,-0.00139
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,155.35,160.72,159.95,5,161.50,7,41,753,2024-06-04,0.85876,0.97351,0.00068,-1.06879,0.06475,0.07995
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,0.40,0.39,0.36,42,0.41,1,808,2043,2024-06-04,0.74169,-0.01290,0.00042,-0.43172,0.03511,-0.00126
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,152.24,156.73,154.90,6,158.55,1,14,1014,2024-06-04,0.95632,0.95438,0.00095,-1.75182,0.10117,0.07845
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,0.41,0.42,0.39,38,0.44,10,1163,3175,2024-06-04,0.74169,-0.01557,0.00050,-0.50747,0.04127,-0.00153
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,147.50,150.75,149.95,7,151.55,3,6,611,2024-06-04,0.80022,0.97349,0.00073,-1.00779,0.06480,0.08078
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,0.48,0.46,0.45,1,0.47,15,804,1896,2024-06-04,0.72218,-0.01632,0.00053,-0.51457,0.04299,-0.00160
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,146.20,145.30,144.60,11,146.00,5,90,821,2024-06-04,0.70267,0.98286,0.00057,-0.67077,0.04482,0.08212
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,0.50,0.47,0.45,20,0.50,11,2044,3675,2024-06-04,0.70267,-0.01714,0.00057,-0.52189,0.04482,-0.00168
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,140.70,140.62,139.65,6,141.60,6,46,596,2024-06-04,0.74169,0.97357,0.00078,-0.94393,0.06463,0.08161
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,0.50,0.51,0.48,35,0.53,5,1610,1743,2024-06-04,0.68315,-0.01802,0.00061,-0.52945,0.04678,-0.00176
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,136.05,135.73,135.05,8,136.40,5,70,469,2024-06-04,0.74169,0.96882,0.00090,-1.06159,0.07416,0.08156
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,0.57,0.54,0.51,1,0.57,1,2346,3269,2024-06-04,0.66364,-0.01897,0.00066,-0.53728,0.04887,-0.00186
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,127.25,130.57,129.70,16,131.45,6,58,410,2024-06-04,0.68315,0.97379,0.00084,-0.87727,0.06418,0.08246
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,0.59,0.59,0.57,1,0.61,5,1354,1733,2024-06-04,0.66364,-0.02302,0.00078,-0.63279,0.05757,-0.00225
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,125.50,125.80,125.15,10,126.45,10,169,1170,2024-06-04,0.70267,0.96500,0.00104,-1.10090,0.08156,0.08201
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,0.62,0.63,0.61,14,0.65,1,3061,3575,2024-06-04,0.64413,-0.02436,0.00084,-0.64383,0.06037,-0.00238
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,121.03,120.80,120.15,7,121.45,6,96,4782,2024-06-04,0.66364,0.96676,0.00106,-1.01154,0.07819,0.08259
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,0.70,0.69,0.66,15,0.71,1,4311,3468,2024-06-04,0.62462,-0.02582,0.00091,-0.65538,0.06339,-0.00253
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,115.73,115.68,115.15,10,116.20,1,1360,3005,2024-06-04,0.62462,0.96869,0.00107,-0.92256,0.07442,0.08320
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,0.73,0.72,0.72,12,0.73,5,10774,6800,2024-06-04,0.60511,-0.02742,0.00099,-0.66751,0.06666,-0.00268
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,110.97,110.90,109.90,1,111.90,7,233,703,2024-06-04,0.62462,0.96229,0.00125,-1.04996,0.08670,0.08298
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,0.81,0.81,0.79,10,0.83,1,4459,2303,2024-06-04,0.60511,-0.03337,0.00116,-0.78512,0.07842,-0.00326
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,105.95,105.95,105.25,2,106.65,17,517,1281,2024-06-04,0.60511,0.95971,0.00136,-1.07059,0.09151,0.08314
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,0.88,0.88,0.86,12,0.89,15,7037,4398,2024-06-04,0.58560,-0.03564,0.00127,-0.80180,0.08279,-0.00348
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,100.94,100.97,99.95,6,102.00,6,151,1126,2024-06-04,0.58560,0.95683,0.00148,-1.09230,0.09676,0.08327
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,1.02,0.97,0.95,12,1.00,1,4494,2008,2024-06-04,0.56608,-0.03817,0.00139,-0.81944,0.08756,-0.00373
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,96.26,96.40,95.80,66,97.00,10,607,1320,2024-06-04,0.60511,0.94250,0.00180,-1.37267,0.12161,0.08227
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,1.13,1.09,1.06,11,1.13,1,5510,3012,2024-06-04,0.56608,-0.04637,0.00162,-0.95901,0.10250,-0.00453
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,91.41,91.40,90.80,10,92.00,10,178,986,2024-06-04,0.56608,0.94411,0.00189,-1.26918,0.11892,0.08285
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,1.20,1.23,1.18,15,1.27,30,3298,2840,2024-06-04,0.54657,-0.04996,0.00179,-0.98246,0.10880,-0.00488
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,86.55,86.35,85.70,6,87.00,6,725,1701,2024-06-04,0.54657,0.93962,0.00207,-1.29832,0.12637,0.08282
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,1.38,1.40,1.35,22,1.44,1,8019,4509,2024-06-04,0.52706,-0.05400,0.00197,-1.00732,0.11574,-0.00527
NVDA240607C01085000,NVDA,2024-06-07,1085.00,call,82.25,81.75,81.05,7,82.45,6,221,723,2024-06-04,0.54657,0.92763,0.00239,-1.47033,0.14540,0.08206
NVDA240607P01085000,NVDA,2024-06-07,1085.00,put,1.60,1.58,1.53,10,1.64,12,3341,2160,2024-06-04,0.52706,-0.06545,0.00229,-1.17067,0.13456,-0.00640
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,76.90,76.78,75.85,6,77.70,17,958,2401,2024-06-04,0.52706,0.92137,0.00264,-1.50608,0.15489,0.08186
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,1.91,1.85,1.80,1,1.90,10,5921,3648,2024-06-04,0.50755,-0.07120,0.00254,-1.20235,0.14360,-0.00696
NVDA240607C01095000,NVDA,2024-06-07,1095.00,call,72.14,72.38,71.75,5,73.00,16,729,546,2024-06-04,0.52706,0.90634,0.00301,-1.69445,0.17655,0.08079
NVDA240607P01095000,NVDA,2024-06-07,1095.00,put,2.17,2.12,2.03,6,2.20,8,4092,1630,2024-06-04,0.50755,-0.08574,0.00292,-1.38369,0.16533,-0.00838
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,67.58,67.60,67.40,1,67.80,1,4074,7170,2024-06-04,0.50755,0.89768,0.00333,-1.73630,0.18838,0.08036
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,2.50,2.50,2.45,1,2.55,1,23222,8459,2024-06-04,0.50755,-0.10232,0.00333,-1.57574,0.18838,-0.01001
NVDA240607C01105000,NVDA,2024-06-07,1105.00,call,63.15,62.95,62.30,7,63.60,15,572,1097,2024-06-04,0.50755,0.87898,0.00376,-1.93722,0.21243,0.07893
NVDA240607P01105000,NVDA,2024-06-07,1105.00,put,2.96,2.97,2.90,1,3.05,33,3684,1693,2024-06-04,0.48804,-0.11221,0.00370,-1.61820,0.20134,-0.01097
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,58.58,58.62,58.00,10,59.25,5,1066,3380,2024-06-04,0.50755,0.85809,0.00419,-2.14319,0.23713,0.07729
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,3.44,3.45,3.30,23,3.60,17,9004,3550,2024-06-04,0.48804,-0.13289,0.00417,-1.82109,0.22673,-0.01301
NVDA240607C01115000,NVDA,2024-06-07,1115.00,call,53.90,54.23,53.60,2,54.85,2,545,1256,2024-06-04,0.48804,0.84405,0.00464,-2.18989,0.25256,0.07633
NVDA240607P01115000,NVDA,2024-06-07,1115.00,put,4.10,4.10,4.00,21,4.20,1,5732,1508,2024-06-04,0.48804,-0.15595,0.00464,-2.02714,0.25256,-0.01528
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,49.90,50.00,49.40,6,50.60,2,2241,3987,2024-06-04,0.48804,0.81862,0.00512,-2.39575,0.27832,0.07423
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,4.87,4.83,4.70,8,4.95,5,14175,4162,2024-06-04,0.46853,-0.17202,0.00516,-2.07182,0.26915,-0.01684
NVDA240607C01125000,NVDA,2024-06-07,1125.00,call,46.35,45.83,45.30,3,46.35,2,2683,2808,2024-06-04,0.48804,0.79087,0.00558,-2.59629,0.30349,0.07190
NVDA240607P01125000,NVDA,2024-06-07,1125.00,put,5.75,5.75,5.55,13,5.95,22,8514,1753,2024-06-04,0.46853,-0.20008,0.00566,-2.27343,0.29560,-0.01961
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,41.95,41.85,41.35,2,42.35,2,4123,7093,2024-06-04,0.46853,0.76942,0.00615,-2.63124,0.32099,0.07021
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,6.89,6.83,6.75,10,6.90,3,11757,4186,2024-06-04,0.46853,-0.23058,0.00615,-2.46630,0.32099,-0.02262
NVDA240607C01135000,NVDA,2024-06-07,1135.00,call,38.14,38.20,37.75,5,38.65,2,4473,4597,2024-06-04,0.46853,0.73663,0.00660,-2.81117,0.34467,0.06738
