contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,467.53,483.70,482.50,5,484.90,5,2,407,2024-05-14,0.01976,1.00000,0.00000,-0.06276,0.00000,0.03533
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.01,0.01,0.00,0,0.01,200,0,376,2024-05-14,2.41970,-0.00019,0.00000,-0.02469,0.00061,-0.00002
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,458.00,478.70,477.50,2,479.90,5,0,202,2024-05-14,0.01976,1.00000,0.00000,-0.06349,0.00000,0.03574
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.01,0.01,0.00,0,0.01,200,0,187,2024-05-14,2.38067,-0.00019,0.00000,-0.02420,0.00061,-0.00002
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,465.95,473.73,472.50,2,474.95,2,12,468,2024-05-14,0.01976,1.00000,0.00000,-0.06422,0.00000,0.03615
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.01,0.01,0.00,0,0.02,10,0,860,2024-05-14,2.34165,-0.00019,0.00000,-0.02366,0.00061,-0.00002
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,458.38,468.73,467.50,5,469.95,5,0,160,2024-05-14,0.01976,1.00000,0.00000,-0.06495,0.00000,0.03656
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.01,0.01,0.00,0,0.02,10,0,301,2024-05-14,2.30263,-0.00019,0.00000,-0.02306,0.00060,-0.00002
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,461.24,463.73,462.60,2,464.85,4,11,143,2024-05-14,0.01976,1.00000,0.00000,-0.06568,0.00000,0.03697
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.01,0.01,0.00,0,0.01,500,0,3087,2024-05-14,2.28312,-0.00021,0.00000,-0.02502,0.00066,-0.00002
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,460.89,458.75,457.55,5,459.95,2,3,135,2024-05-14,0.01976,1.00000,0.00000,-0.06641,0.00000,0.03738
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.01,0.01,0.00,0,0.01,1,0,340,2024-05-14,2.24409,-0.00021,0.00000,-0.02429,0.00065,-0.00002
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,446.40,453.77,452.55,5,455.00,5,15,153,2024-05-14,2.18556,0.99982,0.00000,-0.08811,0.00058,0.03778
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.01,0.01,0.00,0,0.01,500,0,1258,2024-05-14,2.20507,-0.00020,0.00000,-0.02352,0.00064,-0.00002
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,355.37,448.73,447.55,2,449.90,5,0,119,2024-05-14,0.01976,1.00000,0.00000,-0.06787,0.00000,0.03820
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.01,0.01,0.00,0,0.02,10,0,1120,2024-05-14,2.16604,-0.00020,0.00000,-0.02269,0.00063,-0.00002
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,438.75,443.75,442.55,5,444.95,2,4,438,2024-05-14,0.01976,1.00000,0.00000,-0.06860,0.00000,0.03861
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.01,0.01,0.00,0,0.01,1,0,647,2024-05-14,2.14653,-0.00022,0.00000,-0.02452,0.00069,-0.00002
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,438.94,438.77,437.55,2,440.00,5,6,105,2024-05-14,1.89288,0.99995,0.00000,-0.07453,0.00016,0.03902
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.01,0.01,0.00,0,0.02,10,0,1597,2024-05-14,2.10751,-0.00022,0.00000,-0.02356,0.00067,-0.00002
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,415.90,433.77,432.55,2,435.00,5,0,763,2024-05-14,0.01976,1.00000,0.00000,-0.07006,0.00000,0.03943
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.01,0.01,0.00,0,0.01,5,0,1635,2024-05-14,2.06849,-0.00021,0.00000,-0.02256,0.00066,-0.00002
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,430.97,428.77,427.55,5,430.00,5,1,125,2024-05-14,0.01976,1.00000,0.00000,-0.07079,0.00000,0.03985
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.01,0.01,0.00,0,0.01,1,0,259,2024-05-14,2.04897,-0.00023,0.00001,-0.02431,0.00071,-0.00002
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,426.07,423.77,422.55,2,425.00,5,9,618,2024-05-14,0.01976,1.00000,0.00000,-0.07152,0.00000,0.04026
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.01,0.01,0.00,0,0.01,300,0,885,2024-05-14,2.00995,-0.00022,0.00001,-0.02317,0.00069,-0.00002
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,415.14,418.77,417.55,5,420.00,5,3,373,2024-05-14,0.01976,1.00000,0.00000,-0.07225,0.00000,0.04067
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.01,0.01,0.00,0,0.01,300,1,393,2024-05-14,1.99044,-0.00024,0.00001,-0.02493,0.00075,-0.00002
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,416.60,413.67,410.40,40,416.95,40,27,2891,2024-05-14,0.01976,1.00000,0.00000,-0.07298,0.00000,0.04108
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.01,0.01,0.00,0,0.01,892,2,4019,2024-05-14,1.95142,-0.00023,0.00001,-0.02365,0.00073,-0.00002
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,416.23,408.77,407.55,2,410.00,2,0,286,2024-05-14,0.01976,1.00000,0.00000,-0.07371,0.00000,0.04149
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.01,0.01,0.00,0,0.02,10,0,431,2024-05-14,1.91239,-0.00023,0.00001,-0.02235,0.00070,-0.00002
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,404.68,403.80,402.60,2,405.00,2,1,248,2024-05-14,1.97093,0.99960,0.00001,-0.11352,0.00119,0.04187
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.01,0.01,0.00,0,0.01,18,18,675,2024-05-14,1.89288,-0.00025,0.00001,-0.02397,0.00076,-0.00002
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,385.01,398.83,397.60,2,400.05,5,0,208,2024-05-14,2.08800,0.99911,0.00002,-0.16218,0.00250,0.04224
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.01,0.01,0.00,0,0.02,10,0,597,2024-05-14,1.85386,-0.00024,0.00001,-0.02253,0.00073,-0.00002
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,396.45,393.77,392.60,2,394.95,5,4,316,2024-05-14,0.01976,1.00000,0.00000,-0.07590,0.00000,0.04272
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.01,0.01,0.00,0,0.02,10,0,1061,2024-05-14,1.83435,-0.00026,0.00001,-0.02413,0.00079,-0.00002
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,388.78,388.80,387.60,5,390.00,2,1,271,2024-05-14,1.79532,0.99976,0.00001,-0.09919,0.00076,0.04311
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.01,0.01,0.00,0,0.02,10,0,981,2024-05-14,1.79532,-0.00024,0.00001,-0.02256,0.00076,-0.00002
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,370.00,383.65,380.20,40,387.10,40,0,1156,2024-05-14,0.01976,1.00000,0.00000,-0.07736,0.00000,0.04354
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.01,0.01,0.00,0,0.01,1,0,1473,2024-05-14,1.77581,-0.00026,0.00001,-0.02412,0.00082,-0.00002
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,380.00,378.83,377.60,5,380.05,5,1,232,2024-05-14,1.91239,0.99925,0.00002,-0.14604,0.00214,0.04389
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.01,0.01,0.00,0,0.01,1,0,644,2024-05-14,1.73679,-0.00025,0.00001,-0.02242,0.00078,-0.00002
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,372.00,373.83,372.60,2,375.05,5,1,491,2024-05-14,1.87337,0.99927,0.00002,-0.14376,0.00208,0.04431
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.02,0.01,0.00,0,0.01,1,0,1788,2024-05-14,1.71728,-0.00027,0.00001,-0.02392,0.00084,-0.00002
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,358.38,368.83,367.60,2,370.05,2,0,494,2024-05-14,1.83435,0.99929,0.00002,-0.14139,0.00203,0.04472
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.02,0.01,0.00,0,0.02,10,0,726,2024-05-14,1.67825,-0.00026,0.00001,-0.02210,0.00079,-0.00002
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,365.94,363.85,362.70,2,365.00,4,2,6635,2024-05-14,1.87337,0.99895,0.00002,-0.17133,0.00292,0.04510
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.01,0.01,0.00,0,0.01,494,27,8202,2024-05-14,1.65874,-0.00028,0.00001,-0.02354,0.00085,-0.00002
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,361.38,358.83,357.60,2,360.05,2,5,588,2024-05-14,1.75630,0.99934,0.00002,-0.13646,0.00190,0.04554
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.01,0.01,0.00,0,0.01,500,1,681,2024-05-14,1.63923,-0.00030,0.00001,-0.02505,0.00092,-0.00002
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,356.00,353.83,352.60,2,355.05,2,2,371,2024-05-14,1.71728,0.99937,0.00002,-0.13394,0.00183,0.04596
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.01,0.01,0.00,0,0.01,500,1,1457,2024-05-14,1.60021,-0.00028,0.00001,-0.02297,0.00086,-0.00002
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,348.43,348.85,347.65,2,350.05,2,2,258,2024-05-14,1.75630,0.99903,0.00002,-0.16147,0.00270,0.04634
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.01,0.01,0.00,0,0.02,10,0,691,2024-05-14,1.58069,-0.00030,0.00001,-0.02441,0.00093,-0.00002
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,333.77,343.88,342.65,2,345.10,5,0,375,2024-05-14,1.81483,0.99842,0.00003,-0.21108,0.00424,0.04670
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.01,0.01,0.00,0,0.01,17,7,742,2024-05-14,1.54167,-0.00028,0.00001,-0.02221,0.00087,-0.00002
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,332.35,338.85,337.65,2,340.05,2,2,214,2024-05-14,1.67825,0.99910,0.00002,-0.15451,0.00253,0.04717
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.01,0.01,0.00,0,0.03,10,22,856,2024-05-14,1.52216,-0.00030,0.00001,-0.02356,0.00093,-0.00002
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,324.26,334.25,331.25,40,337.25,40,0,1088,2024-05-14,2.12702,0.99295,0.00011,-0.65943,0.01624,0.04709
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.01,0.01,0.00,0,0.03,10,0,1207,2024-05-14,1.50265,-0.00033,0.00001,-0.02497,0.00100,-0.00003
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,323.84,328.88,327.65,2,330.10,5,2,312,2024-05-14,1.69776,0.99854,0.00003,-0.19686,0.00395,0.04795
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.01,0.01,0.00,0,0.03,10,0,1362,2024-05-14,1.46362,-0.00030,0.00001,-0.02252,0.00092,-0.00002
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,316.13,324.25,321.25,40,327.25,40,0,961,2024-05-14,2.04897,0.99284,0.00012,-0.64760,0.01647,0.04790
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.01,0.01,0.00,0,0.03,10,11,1110,2024-05-14,1.44411,-0.00033,0.00001,-0.02383,0.00099,-0.00003
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,306.41,318.88,317.65,2,320.10,5,0,373,2024-05-14,1.63923,0.99847,0.00004,-0.19877,0.00410,0.04876
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.01,0.01,0.00,0,0.03,10,0,2421,2024-05-14,1.40509,-0.00030,0.00001,-0.02129,0.00091,-0.00002
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,314.98,313.88,312.15,4,315.60,4,28,3345,2024-05-14,1.60021,0.99853,0.00004,-0.19333,0.00397,0.04918
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.01,0.01,0.00,0,0.02,33,124,8324,2024-05-14,1.38558,-0.00032,0.00001,-0.02249,0.00098,-0.00002
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,306.00,308.88,307.65,2,310.10,2,1,481,2024-05-14,1.56118,0.99859,0.00004,-0.18782,0.00383,0.04959
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.01,0.01,0.00,0,0.03,10,38,975,2024-05-14,1.36606,-0.00035,0.00001,-0.02374,0.00104,-0.00003
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,285.94,303.77,300.25,40,307.30,40,0,1293,2024-05-14,0.01976,1.00000,0.00000,-0.08904,0.00000,0.05012
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.01,0.01,0.00,0,0.03,1,160,1652,2024-05-14,1.32704,-0.00031,0.00001,-0.02098,0.00095,-0.00002
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,287.35,298.90,297.70,2,300.10,2,0,177,2024-05-14,1.54167,0.99816,0.00005,-0.21460,0.00487,0.05038
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.03,0.01,0.00,0,0.03,10,8,909,2024-05-14,1.30753,-0.00034,0.00001,-0.02210,0.00102,-0.00003
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,285.62,293.80,290.30,40,297.30,40,2,1292,2024-05-14,0.01976,1.00000,0.00000,-0.09050,0.00000,0.05094
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.01,0.01,0.00,0,0.03,69,100,2084,2024-05-14,1.28802,-0.00036,0.00001,-0.02326,0.00109,-0.00003
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,264.90,288.90,287.70,2,290.10,2,0,410,2024-05-14,1.48313,0.99810,0.00005,-0.21511,0.00502,0.05120
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.01,0.01,0.00,0,0.02,1,80,2985,2024-05-14,1.26851,-0.00039,0.00001,-0.02447,0.00116,-0.00003
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,268.60,283.80,280.30,40,287.30,40,3,949,2024-05-14,0.01976,1.00000,0.00000,-0.09196,0.00000,0.05176
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.02,0.01,0.00,0,0.04,10,17,1462,2024-05-14,1.22948,-0.00034,0.00001,-0.02132,0.00104,-0.00003
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,272.30,278.80,275.30,40,282.30,40,2,1581,2024-05-14,0.01976,1.00000,0.00000,-0.09269,0.00000,0.05217
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.01,0.01,0.00,0,0.04,10,201,1008,2024-05-14,1.20997,-0.00037,0.00001,-0.02238,0.00111,-0.00003
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,276.10,273.90,272.70,5,275.10,5,7,295,2024-05-14,1.36606,0.99835,0.00005,-0.19335,0.00440,0.05245
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,0.03,0.03,0.01,29,0.04,74,161,2661,2024-05-14,1.28802,-0.00094,0.00003,-0.05621,0.00262,-0.00007
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,263.21,268.92,267.70,5,270.15,5,1,281,2024-05-14,1.38558,0.99773,0.00006,-0.23007,0.00590,0.05281
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,0.03,0.01,0.01,2,0.02,100,129,2029,2024-05-14,1.17095,-0.00042,0.00002,-0.02463,0.00126,-0.00003
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,263.75,263.95,262.80,4,265.10,4,23,535,2024-05-14,1.40509,0.99692,0.00008,-0.27615,0.00776,0.05316
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,0.02,0.02,0.01,30,0.03,4,98,3374,2024-05-14,1.20997,-0.00078,0.00003,-0.04486,0.00223,-0.00006
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,249.06,258.92,257.70,2,260.15,2,0,442,2024-05-14,1.32704,0.99767,0.00007,-0.22881,0.00604,0.05363
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,0.03,0.03,0.01,10,0.05,10,16,1188,2024-05-14,1.20997,-0.00099,0.00003,-0.05581,0.00277,-0.00008
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,246.78,253.85,250.35,40,257.35,40,6,2334,2024-05-14,0.93681,0.99995,0.00000,-0.09915,0.00018,0.05422
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,0.03,0.04,0.02,5,0.05,10,55,2740,2024-05-14,1.22948,-0.00146,0.00005,-0.08052,0.00394,-0.00011
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,250.90,248.95,247.75,2,250.15,2,25,439,2024-05-14,1.30753,0.99695,0.00009,-0.26446,0.00770,0.05440
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,0.03,0.04,0.02,5,0.06,13,19,1580,2024-05-14,1.19046,-0.00135,0.00004,-0.07255,0.00367,-0.00010
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,245.00,243.85,240.35,40,247.35,40,6,1908,2024-05-14,0.01976,1.00000,0.00000,-0.09780,0.00000,0.05504
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,0.03,0.04,0.02,10,0.06,6,21,1478,2024-05-14,1.17095,-0.00145,0.00005,-0.07629,0.00392,-0.00011
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,238.00,238.85,235.35,40,242.35,40,3,905,2024-05-14,0.01976,1.00000,0.00000,-0.09853,0.00000,0.05546
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,0.03,0.04,0.03,4,0.06,4,4,2595,2024-05-14,1.15144,-0.00156,0.00005,-0.08020,0.00419,-0.00012
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,229.40,233.85,230.35,40,237.35,40,3,2113,2024-05-14,0.01976,1.00000,0.00000,-0.09926,0.00000,0.05587
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,0.03,0.04,0.03,1,0.05,1,380,3031,2024-05-14,1.11241,-0.00143,0.00005,-0.07153,0.00387,-0.00011
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,224.30,228.97,227.75,2,230.20,2,16,670,2024-05-14,1.20997,0.99636,0.00011,-0.28137,0.00902,0.05599
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,0.05,0.04,0.03,1,0.05,4,109,1623,2024-05-14,1.09290,-0.00154,0.00006,-0.07513,0.00414,-0.00012
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,224.90,223.85,221.20,40,226.50,40,9,1057,2024-05-14,0.01976,1.00000,0.00000,-0.10071,0.00000,0.05669
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,0.04,0.05,0.04,1,0.06,49,372,3686,2024-05-14,1.09290,-0.00195,0.00007,-0.09310,0.00513,-0.00015
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,221.20,218.90,215.40,40,222.40,40,6,1517,2024-05-14,1.03437,0.99850,0.00006,-0.17097,0.00405,0.05698
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,0.05,0.06,0.04,1,0.08,1,9,4305,2024-05-14,1.07339,-0.00210,0.00007,-0.09782,0.00548,-0.00016
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,215.85,214.00,212.85,2,215.15,2,89,7977,2024-05-14,1.15144,0.99543,0.00014,-0.31346,0.01104,0.05715
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,0.05,0.04,0.04,2,0.05,4,803,11030,2024-05-14,1.01485,-0.00162,0.00006,-0.07294,0.00433,-0.00012
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,211.30,209.40,206.40,40,212.40,40,4,1069,2024-05-14,1.32704,0.98672,0.00031,-0.72578,0.02825,0.05688
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,0.05,0.04,0.04,1,0.05,20,393,2995,2024-05-14,0.99534,-0.00174,0.00007,-0.07651,0.00463,-0.00013
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,205.57,204.03,202.80,2,205.25,8,37,667,2024-05-14,1.11241,0.99468,0.00017,-0.33752,0.01265,0.05792
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,0.05,0.07,0.06,1,0.09,75,106,2524,2024-05-14,1.01485,-0.00263,0.00010,-0.11347,0.00673,-0.00020
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,200.30,199.03,197.80,2,200.25,8,62,271,2024-05-14,1.07339,0.99494,0.00016,-0.32032,0.01211,0.05835
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,0.06,0.08,0.06,1,0.10,1,41,1699,2024-05-14,1.01485,-0.00332,0.00012,-0.13997,0.00830,-0.00026
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,193.67,194.05,192.85,2,195.25,2,23,18786,2024-05-14,1.07339,0.99379,0.00020,-0.36403,0.01452,0.05867
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,0.07,0.08,0.07,1,0.09,53,480,2420,2024-05-14,0.97583,-0.00307,0.00012,-0.12530,0.00773,-0.00024
NVDA240517C00722500,NVDA,2024-05-17,722.50,call,176.25,191.55,190.35,2,192.75,7,0,5,2024-05-14,1.05388,0.99393,0.00020,-0.35450,0.01423,0.05889
NVDA240517P00722500,NVDA,2024-05-17,722.50,put,0.06,0.09,0.07,1,0.11,1,76,171,2024-05-14,0.97583,-0.00345,0.00013,-0.13939,0.00860,-0.00027
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,191.60,189.05,187.85,2,190.25,7,34,476,2024-05-14,1.03437,0.99408,0.00020,-0.34496,0.01392,0.05910
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,0.07,0.08,0.08,1,0.09,3,143,2369,2024-05-14,0.95632,-0.00332,0.00013,-0.13170,0.00829,-0.00026
NVDA240517C00727500,NVDA,2024-05-17,727.50,call,186.70,186.55,185.35,2,187.75,5,2,3,2024-05-14,1.01485,0.99423,0.00020,-0.33543,0.01360,0.05932
NVDA240517P00727500,NVDA,2024-05-17,727.50,put,0.11,0.10,0.08,1,0.11,1,7,149,2024-05-14,0.95632,-0.00374,0.00014,-0.14657,0.00923,-0.00029
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,186.00,183.93,182.60,8,185.25,8,12,922,2024-05-14,0.87827,0.99790,0.00009,-0.18670,0.00549,0.05981
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.07,0.10,0.08,1,0.12,84,232,3025,2024-05-14,0.95632,-0.00420,0.00016,-0.16280,0.01025,-0.00032
NVDA240517C00732500,NVDA,2024-05-17,732.50,call,176.05,181.57,180.35,2,182.80,8,0,5,2024-05-14,1.01485,0.99289,0.00024,-0.38280,0.01637,0.05963
NVDA240517P00732500,NVDA,2024-05-17,732.50,put,0.07,0.10,0.08,2,0.12,5,86,78,2024-05-14,0.93681,-0.00404,0.00015,-0.15414,0.00991,-0.00031
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,179.30,179.07,177.85,2,180.30,8,8,578,2024-05-14,0.99534,0.99305,0.00023,-0.37225,0.01603,0.05985
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,0.07,0.10,0.09,3,0.11,61,185,2937,2024-05-14,0.91729,-0.00388,0.00015,-0.14558,0.00956,-0.00030
NVDA240517C00737500,NVDA,2024-05-17,737.50,call,170.50,176.57,175.35,2,177.80,8,2,1,2024-05-14,0.97583,0.99323,0.00023,-0.36169,0.01568,0.06007
NVDA240517P00737500,NVDA,2024-05-17,737.50,put,0.09,0.11,0.09,1,0.13,1,470,120,2024-05-14,0.91729,-0.00438,0.00017,-0.16215,0.01065,-0.00034
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,174.43,173.97,172.70,8,175.25,8,15,3545,2024-05-14,0.87827,0.99644,0.00015,-0.23680,0.00883,0.06052
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,0.08,0.10,0.09,1,0.11,7,346,5226,2024-05-14,0.89778,-0.00421,0.00017,-0.15312,0.01027,-0.00032
NVDA240517C00742500,NVDA,2024-05-17,742.50,call,171.80,171.60,170.40,2,172.80,2,24,6,2024-05-14,0.97583,0.99164,0.00028,-0.41422,0.01888,0.06035
NVDA240517P00742500,NVDA,2024-05-17,742.50,put,0.12,0.12,0.10,5,0.13,1,83,11,2024-05-14,0.89778,-0.00475,0.00019,-0.17063,0.01145,-0.00037
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,153.24,169.07,167.90,5,170.25,5,0,441,2024-05-14,0.93681,0.99284,0.00026,-0.36481,0.01646,0.06065
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,0.09,0.12,0.10,5,0.13,68,208,2998,2024-05-14,0.89778,-0.00536,0.00021,-0.18975,0.01273,-0.00041
NVDA240517C00747500,NVDA,2024-05-17,747.50,call,166.65,166.62,165.40,2,167.85,5,13,4,2024-05-14,0.95632,0.99092,0.00031,-0.43124,0.02029,0.06071
NVDA240517P00747500,NVDA,2024-05-17,747.50,put,0.11,0.12,0.11,5,0.13,56,141,44,2024-05-14,0.87827,-0.00516,0.00020,-0.17962,0.01232,-0.00040
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,164.59,164.07,162.95,2,165.20,4,85,6433,2024-05-14,0.89778,0.99324,0.00025,-0.34268,0.01565,0.06110
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,0.11,0.12,0.11,1,0.13,43,2226,9701,2024-05-14,0.85876,-0.00496,0.00020,-0.16958,0.01190,-0.00038
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,160.55,159.12,157.90,5,160.35,8,151,671,2024-05-14,0.89778,0.99153,0.00031,-0.39453,0.01908,0.06137
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,0.12,0.14,0.12,3,0.15,71,164,2261,2024-05-14,0.85876,-0.00633,0.00025,-0.21053,0.01477,-0.00049
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,155.33,154.07,152.85,8,155.30,8,16,6367,2024-05-14,0.85876,0.99199,0.00031,-0.37005,0.01818,0.06182
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,0.15,0.15,0.14,1,0.16,67,392,8359,2024-05-14,0.83925,-0.00690,0.00028,-0.22191,0.01593,-0.00053
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,149.80,149.55,146.55,40,152.55,40,5,1034,2024-05-14,0.99534,0.97814,0.00063,-0.82597,0.04324,0.06115
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,0.13,0.16,0.14,5,0.17,64,443,1871,2024-05-14,0.81974,-0.00753,0.00031,-0.23403,0.01721,-0.00058
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,145.70,144.10,142.80,8,145.40,8,49,3784,2024-05-14,0.80022,0.99178,0.00034,-0.35936,0.01860,0.06263
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,0.15,0.17,0.17,2,0.18,57,912,3889,2024-05-14,0.80022,-0.00822,0.00034,-0.24696,0.01860,-0.00063
