contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240809C00132000,NVDA,2024-08-09,132.00,call,0.01,0.01,0.00,0,0.01,354,130,7802,2024-08-09,1.61972,0.00365,0.00123,-0.04846,0.00060,0.00001
NVDA240809P00132000,NVDA,2024-08-09,132.00,put,26.75,26.55,25.75,141,27.35,7,2007,3016,2024-08-09,0.01976,-1.00000,0.00000,0.01927,0.00000,-0.00362
NVDA240809C00133000,NVDA,2024-08-09,133.00,call,0.01,0.01,0.00,0,0.01,425,369,4597,2024-08-09,1.67825,0.00376,0.00122,-0.05167,0.00062,0.00001
NVDA240809P00133000,NVDA,2024-08-09,133.00,put,27.85,27.55,26.75,141,28.35,25,2,2,2024-08-09,0.01976,-1.00000,0.00000,0.01942,0.00000,-0.00364
NVDA240809C00134000,NVDA,2024-08-09,134.00,call,0.01,0.01,0.00,0,0.01,505,193,7057,2024-08-09,1.71728,0.00354,0.00113,-0.05003,0.00058,0.00001
NVDA240809P00134000,NVDA,2024-08-09,134.00,put,28.97,29.02,27.75,140,30.30,95,22,0,2024-08-09,0.01976,-1.00000,0.00000,0.01956,0.00000,-0.00367
NVDA240809C00135000,NVDA,2024-08-09,135.00,call,0.01,0.01,0.00,0,0.01,6067,366,14934,2024-08-09,1.75630,0.00334,0.00105,-0.04860,0.00055,0.00001
NVDA240809P00135000,NVDA,2024-08-09,135.00,put,30.15,30.02,28.75,141,31.30,93,1,17,2024-08-09,0.01976,-1.00000,0.00000,0.01971,0.00000,-0.00370
NVDA240809C00136000,NVDA,2024-08-09,136.00,call,0.01,0.01,0.00,0,0.01,565,38,4501,2024-08-09,1.81483,0.00347,0.00105,-0.05199,0.00057,0.00001
NVDA240809P00136000,NVDA,2024-08-09,136.00,put,31.75,31.02,29.75,142,32.30,91,4,0,2024-08-09,0.01976,-1.00000,0.00000,0.01986,0.00000,-0.00373
NVDA240809C00137000,NVDA,2024-08-09,137.00,call,0.01,0.01,0.00,0,0.01,582,14,4078,2024-08-09,1.85386,0.00330,0.00098,-0.05076,0.00055,0.00001
NVDA240809P00137000,NVDA,2024-08-09,137.00,put,32.65,32.02,30.75,141,33.30,93,4,1,2024-08-09,0.01976,-1.00000,0.00000,0.02000,0.00000,-0.00375
NVDA240809C00138000,NVDA,2024-08-09,138.00,call,0.01,0.01,0.00,0,0.01,635,21,8387,2024-08-09,1.89288,0.00315,0.00092,-0.04970,0.00052,0.00001
NVDA240809P00138000,NVDA,2024-08-09,138.00,put,32.77,33.02,31.75,141,34.30,93,21,5,2024-08-09,0.01976,-1.00000,0.00000,0.02015,0.00000,-0.00378
NVDA240809C00139000,NVDA,2024-08-09,139.00,call,0.01,0.01,0.00,0,0.01,690,0,2897,2024-08-09,1.95142,0.00329,0.00093,-0.05327,0.00055,0.00001
NVDA240809P00139000,NVDA,2024-08-09,139.00,put,33.90,34.02,32.75,141,35.30,93,7,0,2024-08-09,0.01976,-1.00000,0.00000,0.02029,0.00000,-0.00381
NVDA240809C00140000,NVDA,2024-08-09,140.00,call,0.01,0.01,0.00,0,0.01,6102,28,12453,2024-08-09,1.99044,0.00316,0.00088,-0.05237,0.00053,0.00001
NVDA240809P00140000,NVDA,2024-08-09,140.00,put,35.00,34.53,33.70,146,35.35,7,65,1,2024-08-09,0.01976,-1.00000,0.00000,0.02044,0.00000,-0.00384
NVDA240809C00141000,NVDA,2024-08-09,141.00,call,0.01,0.01,0.00,0,0.01,700,1,2735,2024-08-09,2.02946,0.00304,0.00083,-0.05160,0.00051,0.00001
NVDA240809P00141000,NVDA,2024-08-09,141.00,put,34.90,36.02,34.75,142,37.30,91,4,0,2024-08-09,0.01976,-1.00000,0.00000,0.02059,0.00000,-0.00386
NVDA240809C00142000,NVDA,2024-08-09,142.00,call,0.01,0.01,0.00,0,0.01,2589,56,10908,2024-08-09,2.06849,0.00294,0.00079,-0.05096,0.00049,0.00001
NVDA240809P00142000,NVDA,2024-08-09,142.00,put,36.65,37.00,35.70,146,38.30,93,9,0,2024-08-09,0.01976,-1.00000,0.00000,0.02073,0.00000,-0.00389
NVDA240809C00143000,NVDA,2024-08-09,143.00,call,0.01,0.01,0.00,0,0.01,2114,1025,6748,2024-08-09,2.10751,0.00284,0.00075,-0.05042,0.00048,0.00001
NVDA240809P00143000,NVDA,2024-08-09,143.00,put,0.00,37.55,36.75,143,38.35,7,0,0,2024-08-09,0.01976,-1.00000,0.00000,0.02088,0.00000,-0.00392
NVDA240809C00144000,NVDA,2024-08-09,144.00,call,0.01,0.01,0.00,0,0.01,2539,0,8918,2024-08-09,2.16604,0.00299,0.00077,-0.05420,0.00050,0.00001
NVDA240809P00144000,NVDA,2024-08-09,144.00,put,0.00,39.02,37.75,140,40.30,93,0,0,2024-08-09,0.01976,-1.00000,0.00000,0.02102,0.00000,-0.00394
NVDA240809C00145000,NVDA,2024-08-09,145.00,call,0.01,0.01,0.00,0,0.01,2451,215,5933,2024-08-09,2.20507,0.00291,0.00074,-0.05378,0.00049,0.00001
NVDA240809P00145000,NVDA,2024-08-09,145.00,put,40.45,40.02,38.75,141,41.30,95,1,0,2024-08-09,0.01976,-1.00000,0.00000,0.02117,0.00000,-0.00397
NVDA240809C00146000,NVDA,2024-08-09,146.00,call,0.01,0.01,0.00,0,0.01,900,0,1985,2024-08-09,2.24409,0.00283,0.00071,-0.05346,0.00048,0.00001
NVDA240809P00146000,NVDA,2024-08-09,146.00,put,40.65,41.02,39.75,141,42.30,95,9,0,2024-08-09,0.01976,-1.00000,0.00000,0.02132,0.00000,-0.00400
NVDA240809C00147000,NVDA,2024-08-09,147.00,call,0.02,0.01,0.00,0,0.01,901,0,9045,2024-08-09,2.28312,0.00276,0.00068,-0.05323,0.00047,0.00001
NVDA240809P00147000,NVDA,2024-08-09,147.00,put,0.00,42.02,40.75,140,43.30,93,0,0,2024-08-09,0.01976,-1.00000,0.00000,0.02146,0.00000,-0.00403
NVDA240809C00148000,NVDA,2024-08-09,148.00,call,0.01,0.01,0.00,0,0.01,989,5,3979,2024-08-09,2.32214,0.00270,0.00065,-0.05307,0.00046,0.00001
NVDA240809P00148000,NVDA,2024-08-09,148.00,put,42.65,43.02,41.75,141,44.30,95,1,0,2024-08-09,0.01976,-1.00000,0.00000,0.02161,0.00000,-0.00405
NVDA240809C00149000,NVDA,2024-08-09,149.00,call,0.01,0.01,0.00,0,0.01,3501,424,5124,2024-08-09,2.36116,0.00265,0.00063,-0.05300,0.00045,0.00001
NVDA240809P00149000,NVDA,2024-08-09,149.00,put,43.85,44.02,42.75,140,45.30,93,1,0,2024-08-09,0.01976,-1.00000,0.00000,0.02175,0.00000,-0.00408
NVDA240809C00150000,NVDA,2024-08-09,150.00,call,0.01,0.01,0.00,0,0.01,1156,0,11015,2024-08-09,2.40019,0.00260,0.00061,-0.05300,0.00044,0.00001
NVDA240809P00150000,NVDA,2024-08-09,150.00,put,45.00,45.02,43.75,141,46.30,93,19,0,2024-08-09,0.01976,-1.00000,0.00000,0.02190,0.00000,-0.00411
NVDA240809C00152000,NVDA,2024-08-09,152.00,call,0.01,0.01,0.00,0,0.01,637,0,4020,2024-08-09,2.47823,0.00252,0.00058,-0.05319,0.00043,0.00001
NVDA240809P00152000,NVDA,2024-08-09,152.00,put,0.00,46.40,44.50,25,48.30,25,0,0,2024-08-09,0.01976,-1.00000,0.00000,0.02219,0.00000,-0.00416
NVDA240809C00155000,NVDA,2024-08-09,155.00,call,0.01,0.01,0.00,0,0.01,12067,41,5551,2024-08-09,2.59530,0.00243,0.00053,-0.05395,0.00042,0.00001
NVDA240809P00155000,NVDA,2024-08-09,155.00,put,50.00,50.02,48.75,138,51.30,25,1,0,2024-08-09,0.01976,-1.00000,0.00000,0.02263,0.00000,-0.00425
NVDA240809C00160000,NVDA,2024-08-09,160.00,call,0.01,0.01,0.00,0,0.01,9000,30,10987,2024-08-09,2.79042,0.00236,0.00048,-0.05629,0.00040,0.00001
NVDA240809P00160000,NVDA,2024-08-09,160.00,put,0.00,56.12,54.90,32,57.35,192,0,0,2024-08-09,5.19036,-0.92261,0.00509,-2.04063,0.00795,-0.00419
NVDA240809C00165000,NVDA,2024-08-09,165.00,call,0.01,0.01,0.00,0,0.01,12067,32,3570,2024-08-09,2.96603,0.00220,0.00042,-0.05621,0.00038,0.00001
NVDA240809P00165000,NVDA,2024-08-09,165.00,put,0.00,60.55,58.75,140,62.35,192,0,0,2024-08-09,4.52696,-0.96395,0.00319,-0.95892,0.00434,-0.00443
NVDA240809C00170000,NVDA,2024-08-09,170.00,call,0.01,0.01,0.00,0,0.01,12067,40,10963,2024-08-09,3.14163,0.00211,0.00039,-0.05730,0.00036,0.00001
NVDA240809P00170000,NVDA,2024-08-09,170.00,put,0.00,65.55,63.75,140,67.35,194,0,0,2024-08-09,4.76110,-0.96546,0.00293,-0.97338,0.00419,-0.00457
NVDA240809C00175000,NVDA,2024-08-09,175.00,call,0.01,0.01,0.00,0,0.01,12067,0,6844,2024-08-09,3.29772,0.00195,0.00034,-0.05606,0.00034,0.00001
NVDA240809P00175000,NVDA,2024-08-09,175.00,put,0.00,70.55,68.75,141,72.35,194,0,0,2024-08-09,4.97573,-0.96710,0.00269,-0.97668,0.00403,-0.00471
NVDA240809C00180000,NVDA,2024-08-09,180.00,call,0.01,0.01,0.00,0,0.01,9067,0,4240,2024-08-09,3.47333,0.00195,0.00033,-0.05903,0.00034,0.00001
NVDA240809P00180000,NVDA,2024-08-09,180.00,put,0.00,75.55,73.75,141,77.35,197,0,0,2024-08-09,5.20987,-0.96773,0.00253,-1.00649,0.00396,-0.00485
NVDA240809C00185000,NVDA,2024-08-09,185.00,call,0.01,0.01,0.00,0,0.01,12067,0,2064,2024-08-09,3.62942,0.00188,0.00030,-0.05956,0.00033,0.00001
NVDA240809P00185000,NVDA,2024-08-09,185.00,put,0.00,80.05,78.75,141,81.35,25,0,0,2024-08-09,0.01976,-1.00000,0.00000,0.02701,0.00000,-0.00507
NVDA240809C00190000,NVDA,2024-08-09,190.00,call,0.01,0.01,0.00,0,0.01,497,16,2238,2024-08-09,3.76601,0.00174,0.00027,-0.05777,0.00031,0.00000
NVDA240809P00190000,NVDA,2024-08-09,190.00,put,0.00,85.05,83.75,140,86.35,25,0,0,2024-08-09,0.01976,-1.00000,0.00000,0.02774,0.00000,-0.00520
NVDA240809C00195000,NVDA,2024-08-09,195.00,call,0.01,0.01,0.00,0,0.01,12067,5,16667,2024-08-09,3.92210,0.00173,0.00026,-0.05977,0.00030,0.00000
NVDA240809P00195000,NVDA,2024-08-09,195.00,put,0.00,90.05,88.75,138,91.35,25,0,0,2024-08-09,0.01976,-1.00000,0.00000,0.02847,0.00000,-0.00534
NVDA240809C00200000,NVDA,2024-08-09,200.00,call,0.01,0.01,0.00,0,0.01,12067,30,55515,2024-08-09,4.05868,0.00165,0.00024,-0.05940,0.00029,0.00000
NVDA240809P00200000,NVDA,2024-08-09,200.00,put,0.00,95.05,93.75,140,96.35,25,0,0,2024-08-09,0.01976,-1.00000,0.00000,0.02920,0.00000,-0.00548
NVDA240809C00205000,NVDA,2024-08-09,205.00,call,0.01,0.01,0.00,0,0.01,601,0,63840,2024-08-09,4.19526,0.00160,0.00023,-0.05966,0.00028,0.00000
NVDA240809P00205000,NVDA,2024-08-09,205.00,put,0.00,100.05,98.75,142,101.35,25,0,0,2024-08-09,0.01976,-1.00000,0.00000,0.02993,0.00000,-0.00562
NVDA240809C00210000,NVDA,2024-08-09,210.00,call,0.01,0.01,0.00,0,0.01,525,0,1508,2024-08-09,4.33185,0.00157,0.00021,-0.06046,0.00028,0.00000
NVDA240809P00210000,NVDA,2024-08-09,210.00,put,0.00,105.05,103.75,138,106.35,25,0,0,2024-08-09,0.01976,-1.00000,0.00000,0.03066,0.00000,-0.00575
NVDA240809C00215000,NVDA,2024-08-09,215.00,call,0.01,0.01,0.00,0,0.01,725,0,1571,2024-08-09,4.46843,0.00155,0.00021,-0.06176,0.00028,0.00000
NVDA240809P00215000,NVDA,2024-08-09,215.00,put,0.00,110.03,108.75,140,111.30,25,0,0,2024-08-09,0.01976,-1.00000,0.00000,0.03139,0.00000,-0.00589
NVDA240809C00220000,NVDA,2024-08-09,220.00,call,0.01,0.01,0.00,0,0.01,1739,29,1723,2024-08-09,4.58550,0.00148,0.00019,-0.06076,0.00026,0.00000
NVDA240809P00220000,NVDA,2024-08-09,220.00,put,0.00,115.03,113.75,138,116.30,25,0,0,2024-08-09,0.01976,-1.00000,0.00000,0.03212,0.00000,-0.00603
NVDA240816C00000500,NVDA,2024-08-16,0.50,call,104.15,104.22,103.90,86,104.55,85,731,5993,2024-08-09,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00010
NVDA240816P00000500,NVDA,2024-08-16,0.50,put,0.01,0.01,0.00,0,0.01,1741,15,343,2024-08-09,9.99024,-0.00000,0.00000,-0.00013,0.00000,-0.00000
NVDA240816C00001000,NVDA,2024-08-16,1.00,call,104.04,103.72,103.40,86,104.05,85,445,3462,2024-08-09,0.01976,1.00000,0.00000,-0.00015,0.00000,0.00019
NVDA240816P00001000,NVDA,2024-08-16,1.00,put,0.00,0.01,0.00,0,0.01,1400,0,405,2024-08-09,9.99024,-0.00003,0.00000,-0.00111,0.00002,-0.00000
NVDA240816C00001500,NVDA,2024-08-16,1.50,call,102.45,103.15,102.75,100,103.55,63,0,18,2024-08-09,0.01976,1.00000,0.00000,-0.00022,0.00000,0.00029
NVDA240816P00001500,NVDA,2024-08-16,1.50,put,0.00,0.01,0.00,0,0.01,627,0,22,2024-08-09,9.99024,-0.00008,0.00000,-0.00349,0.00005,-0.00000
NVDA240816C00002000,NVDA,2024-08-16,2.00,call,101.40,102.72,102.40,90,103.05,84,0,2681,2024-08-09,0.01976,1.00000,0.00000,-0.00029,0.00000,0.00038
NVDA240816P00002000,NVDA,2024-08-16,2.00,put,0.00,0.01,0.00,0,0.01,540,0,700,2024-08-09,9.99024,-0.00019,0.00000,-0.00747,0.00010,-0.00001
NVDA240816C00002500,NVDA,2024-08-16,2.50,call,101.65,102.15,101.75,131,102.55,84,0,30,2024-08-09,0.01976,1.00000,0.00000,-0.00036,0.00000,0.00048
NVDA240816P00002500,NVDA,2024-08-16,2.50,put,0.00,0.01,0.00,0,0.01,147,0,150,2024-08-09,9.34636,-0.00020,0.00001,-0.00750,0.00011,-0.00001
NVDA240816C00003000,NVDA,2024-08-16,3.00,call,100.95,101.65,101.25,131,102.05,83,0,86,2024-08-09,0.01976,1.00000,0.00000,-0.00044,0.00000,0.00057
NVDA240816P00003000,NVDA,2024-08-16,3.00,put,0.00,0.01,0.00,0,0.01,147,0,10,2024-08-09,8.83905,-0.00022,0.00001,-0.00757,0.00012,-0.00001
NVDA240816C00003500,NVDA,2024-08-16,3.50,call,100.70,101.15,100.75,131,101.55,84,0,50,2024-08-09,0.01976,1.00000,0.00000,-0.00051,0.00000,0.00067
NVDA240816P00003500,NVDA,2024-08-16,3.50,put,0.00,0.01,0.00,0,0.01,151,0,30,2024-08-09,8.42931,-0.00024,0.00001,-0.00772,0.00013,-0.00001
NVDA240816C00004000,NVDA,2024-08-16,4.00,call,0.00,100.75,100.25,100,101.25,110,0,20,2024-08-09,0.01976,1.00000,0.00000,-0.00058,0.00000,0.00077
NVDA240816P00004000,NVDA,2024-08-16,4.00,put,0.00,0.01,0.00,0,0.01,151,0,10,2024-08-09,8.07810,-0.00025,0.00001,-0.00785,0.00014,-0.00001
NVDA240816C00004500,NVDA,2024-08-16,4.50,call,99.65,100.15,99.75,132,100.55,83,0,60,2024-08-09,0.01976,1.00000,0.00000,-0.00066,0.00000,0.00086
NVDA240816P00004500,NVDA,2024-08-16,4.50,put,0.00,0.01,0.00,0,0.01,147,0,0,2024-08-09,7.74640,-0.00026,0.00001,-0.00773,0.00014,-0.00001
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,95.80,99.70,99.40,90,100.00,70,0,2170,2024-08-09,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00096
NVDA240816P00005000,NVDA,2024-08-16,5.00,put,0.00,0.01,0.00,0,0.01,147,0,20,2024-08-09,7.47323,-0.00027,0.00001,-0.00782,0.00015,-0.00001
NVDA240816C00005500,NVDA,2024-08-16,5.50,call,0.00,99.25,98.75,101,99.75,110,0,0,2024-08-09,0.01976,1.00000,0.00000,-0.00080,0.00000,0.00105
NVDA240816P00005500,NVDA,2024-08-16,5.50,put,0.00,0.01,0.00,0,0.01,151,0,10,2024-08-09,7.21958,-0.00028,0.00001,-0.00781,0.00015,-0.00001
NVDA240816C00006000,NVDA,2024-08-16,6.00,call,0.00,98.65,98.25,101,99.05,62,0,0,2024-08-09,0.01976,1.00000,0.00000,-0.00088,0.00000,0.00115
NVDA240816P00006000,NVDA,2024-08-16,6.00,put,0.00,0.01,0.00,0,0.01,188,0,10,2024-08-09,7.00495,-0.00030,0.00001,-0.00795,0.00016,-0.00001
NVDA240816C00006500,NVDA,2024-08-16,6.50,call,106.50,98.15,97.75,101,98.55,62,0,11,2024-08-09,0.01976,1.00000,0.00000,-0.00095,0.00000,0.00125
NVDA240816P00006500,NVDA,2024-08-16,6.50,put,0.00,0.01,0.00,0,0.01,141,0,0,2024-08-09,6.79032,-0.00030,0.00001,-0.00789,0.00016,-0.00001
NVDA240816C00007000,NVDA,2024-08-16,7.00,call,106.25,97.65,97.25,101,98.05,62,0,9,2024-08-09,0.01976,1.00000,0.00000,-0.00102,0.00000,0.00134
NVDA240816P00007000,NVDA,2024-08-16,7.00,put,0.00,0.01,0.00,0,0.01,141,0,14,2024-08-09,6.61472,-0.00032,0.00001,-0.00808,0.00017,-0.00001
NVDA240816C00007500,NVDA,2024-08-16,7.50,call,105.05,97.15,96.75,101,97.55,62,0,20,2024-08-09,0.01976,1.00000,0.00000,-0.00109,0.00000,0.00144
NVDA240816P00007500,NVDA,2024-08-16,7.50,put,0.00,0.01,0.00,0,0.01,25,0,0,2024-08-09,6.43911,-0.00033,0.00001,-0.00811,0.00018,-0.00001
NVDA240816C00008000,NVDA,2024-08-16,8.00,call,0.00,96.65,96.25,101,97.05,62,0,0,2024-08-09,0.01976,1.00000,0.00000,-0.00117,0.00000,0.00153
NVDA240816P00008000,NVDA,2024-08-16,8.00,put,0.00,0.01,0.00,0,0.01,141,0,0,2024-08-09,6.26351,-0.00034,0.00001,-0.00798,0.00018,-0.00001
NVDA240816C00008500,NVDA,2024-08-16,8.50,call,0.00,96.15,95.75,102,96.55,62,0,0,2024-08-09,0.01976,1.00000,0.00000,-0.00124,0.00000,0.00163
NVDA240816P00008500,NVDA,2024-08-16,8.50,put,0.00,0.01,0.00,0,0.01,188,0,0,2024-08-09,6.10741,-0.00034,0.00001,-0.00796,0.00018,-0.00001
NVDA240816C00009000,NVDA,2024-08-16,9.00,call,122.45,95.65,95.25,133,96.05,81,0,25,2024-08-09,0.01976,1.00000,0.00000,-0.00131,0.00000,0.00172
NVDA240816P00009000,NVDA,2024-08-16,9.00,put,0.00,0.01,0.00,0,0.01,188,0,0,2024-08-09,5.97083,-0.00036,0.00002,-0.00807,0.00019,-0.00001
NVDA240816C00009500,NVDA,2024-08-16,9.50,call,122.75,95.15,94.75,102,95.55,61,0,2,2024-08-09,0.01976,1.00000,0.00000,-0.00139,0.00000,0.00182
NVDA240816P00009500,NVDA,2024-08-16,9.50,put,0.00,0.01,0.00,0,0.01,188,0,0,2024-08-09,5.83425,-0.00037,0.00002,-0.00807,0.00019,-0.00001
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,118.45,94.67,94.30,90,95.05,61,0,6,2024-08-09,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00192
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.01,141,0,120,2024-08-09,5.69767,-0.00037,0.00002,-0.00797,0.00020,-0.00001
NVDA240816C00011000,NVDA,2024-08-16,11.00,call,0.00,93.65,93.25,102,94.05,61,0,0,2024-08-09,0.01976,1.00000,0.00000,-0.00160,0.00000,0.00211
NVDA240816P00011000,NVDA,2024-08-16,11.00,put,0.00,0.01,0.00,0,0.01,141,0,91,2024-08-09,5.46353,-0.00039,0.00002,-0.00802,0.00021,-0.00001
NVDA240816C00012000,NVDA,2024-08-16,12.00,call,95.23,92.65,92.25,133,93.05,81,0,110,2024-08-09,0.01976,1.00000,0.00000,-0.00175,0.00000,0.00230
NVDA240816P00012000,NVDA,2024-08-16,12.00,put,0.00,0.01,0.00,0,0.01,141,0,360,2024-08-09,5.24890,-0.00041,0.00002,-0.00804,0.00021,-0.00001
NVDA240816C00013000,NVDA,2024-08-16,13.00,call,86.40,91.65,91.25,103,92.05,60,0,10,2024-08-09,0.01976,1.00000,0.00000,-0.00190,0.00000,0.00249
NVDA240816P00013000,NVDA,2024-08-16,13.00,put,0.00,0.01,0.00,0,0.01,141,0,20,2024-08-09,5.05378,-0.00043,0.00002,-0.00808,0.00022,-0.00001
NVDA240816C00014000,NVDA,2024-08-16,14.00,call,91.68,90.65,90.25,134,91.05,80,0,114,2024-08-09,0.01976,1.00000,0.00000,-0.00204,0.00000,0.00268
NVDA240816P00014000,NVDA,2024-08-16,14.00,put,0.00,0.01,0.00,0,0.01,188,0,150,2024-08-09,4.87817,-0.00045,0.00002,-0.00819,0.00024,-0.00001
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,89.92,89.67,89.30,118,90.05,79,10,149,2024-08-09,0.01976,1.00000,0.00000,-0.00219,0.00000,0.00287
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.00,0.01,0.00,0,0.01,141,0,0,2024-08-09,4.70257,-0.00046,0.00002,-0.00807,0.00024,-0.00001
NVDA240816C00016000,NVDA,2024-08-16,16.00,call,91.30,88.62,88.20,115,89.05,60,0,10,2024-08-09,0.01976,1.00000,0.00000,-0.00233,0.00000,0.00307
NVDA240816P00016000,NVDA,2024-08-16,16.00,put,0.00,0.01,0.00,0,0.01,141,0,30,2024-08-09,4.54647,-0.00048,0.00003,-0.00809,0.00025,-0.00001
NVDA240816C00017000,NVDA,2024-08-16,17.00,call,88.54,87.62,87.20,151,88.05,79,0,30,2024-08-09,0.01976,1.00000,0.00000,-0.00248,0.00000,0.00326
NVDA240816P00017000,NVDA,2024-08-16,17.00,put,0.00,0.01,0.00,0,0.01,188,0,100,2024-08-09,4.40989,-0.00051,0.00003,-0.00827,0.00026,-0.00001
NVDA240816C00018000,NVDA,2024-08-16,18.00,call,88.41,86.65,86.25,136,87.05,79,0,40,2024-08-09,0.01976,1.00000,0.00000,-0.00263,0.00000,0.00345
NVDA240816P00018000,NVDA,2024-08-16,18.00,put,0.00,0.01,0.00,0,0.01,141,0,680,2024-08-09,4.27331,-0.00053,0.00003,-0.00831,0.00027,-0.00001
NVDA240816C00019000,NVDA,2024-08-16,19.00,call,83.10,85.65,85.25,136,86.05,79,0,27,2024-08-09,0.01976,1.00000,0.00000,-0.00277,0.00000,0.00364
NVDA240816P00019000,NVDA,2024-08-16,19.00,put,0.00,0.01,0.00,0,0.01,188,0,899,2024-08-09,4.13673,-0.00054,0.00003,-0.00819,0.00028,-0.00001
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,84.48,84.67,84.30,121,85.05,77,20,174,2024-08-09,0.01976,1.00000,0.00000,-0.00292,0.00000,0.00383
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.00,0.01,0.00,0,0.01,435,0,8993,2024-08-09,4.01966,-0.00057,0.00003,-0.00831,0.00029,-0.00001
NVDA240816C00021000,NVDA,2024-08-16,21.00,call,82.06,83.65,83.25,136,84.05,81,0,60,2024-08-09,0.01976,1.00000,0.00000,-0.00306,0.00000,0.00402
NVDA240816P00021000,NVDA,2024-08-16,21.00,put,0.00,0.01,0.00,0,0.01,27,0,1468,2024-08-09,3.90259,-0.00059,0.00004,-0.00831,0.00030,-0.00001
NVDA240816C00022000,NVDA,2024-08-16,22.00,call,82.57,82.65,82.25,137,83.05,78,0,179,2024-08-09,0.01976,1.00000,0.00000,-0.00321,0.00000,0.00421
NVDA240816P00022000,NVDA,2024-08-16,22.00,put,0.00,0.01,0.00,0,0.01,26,0,1830,2024-08-09,3.78552,-0.00060,0.00004,-0.00819,0.00030,-0.00001
NVDA240816C00023000,NVDA,2024-08-16,23.00,call,91.77,81.65,81.25,137,82.05,77,0,37,2024-08-09,0.01976,1.00000,0.00000,-0.00336,0.00000,0.00441
NVDA240816P00023000,NVDA,2024-08-16,23.00,put,0.00,0.01,0.00,0,0.01,26,0,6210,2024-08-09,3.66845,-0.00060,0.00004,-0.00795,0.00030,-0.00001
NVDA240816C00024000,NVDA,2024-08-16,24.00,call,83.62,80.65,80.25,138,81.05,77,0,74,2024-08-09,0.01976,1.00000,0.00000,-0.00350,0.00000,0.00460
NVDA240816P00024000,NVDA,2024-08-16,24.00,put,0.00,0.01,0.00,0,0.01,26,0,690,2024-08-09,3.57089,-0.00062,0.00004,-0.00802,0.00031,-0.00001
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,78.55,79.78,79.50,59,80.05,75,0,87,2024-08-09,3.25870,0.99967,0.00003,-0.00776,0.00018,0.00478
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.00,0.01,0.00,0,0.01,1465,0,10390,2024-08-09,3.47333,-0.00064,0.00004,-0.00800,0.00032,-0.00001
NVDA240816C00026000,NVDA,2024-08-16,26.00,call,89.50,78.78,78.50,58,79.05,79,0,80,2024-08-09,3.10261,0.99973,0.00002,-0.00701,0.00015,0.00498
NVDA240816P00026000,NVDA,2024-08-16,26.00,put,0.00,0.01,0.00,0,0.01,28,0,890,2024-08-09,3.39528,-0.00069,0.00005,-0.00835,0.00034,-0.00002
NVDA240816C00027000,NVDA,2024-08-16,27.00,call,80.85,77.78,77.50,58,78.05,73,0,50,2024-08-09,2.94651,0.99979,0.00002,-0.00634,0.00011,0.00517
NVDA240816P00027000,NVDA,2024-08-16,27.00,put,0.00,0.01,0.00,0,0.01,25,0,1104,2024-08-09,3.29772,-0.00069,0.00005,-0.00815,0.00035,-0.00002
NVDA240816C00028000,NVDA,2024-08-16,28.00,call,88.36,76.78,76.50,58,77.05,78,0,38,2024-08-09,2.75140,0.99987,0.00001,-0.00551,0.00007,0.00536
NVDA240816P00028000,NVDA,2024-08-16,28.00,put,0.00,0.01,0.00,0,0.01,25,0,650,2024-08-09,3.21968,-0.00073,0.00005,-0.00835,0.00036,-0.00002
NVDA240816C00029000,NVDA,2024-08-16,29.00,call,87.26,75.78,75.50,58,76.05,77,0,61,2024-08-09,2.45872,0.99996,0.00000,-0.00465,0.00002,0.00556
NVDA240816P00029000,NVDA,2024-08-16,29.00,put,0.00,0.01,0.00,0,0.01,25,0,2857,2024-08-09,3.12212,-0.00071,0.00005,-0.00798,0.00036,-0.00002
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,75.29,74.72,74.40,98,75.05,75,1,401,2024-08-09,0.01976,1.00000,0.00000,-0.00438,0.00000,0.00575
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.00,0.01,0.00,0,0.01,12000,0,19114,2024-08-09,3.04407,-0.00074,0.00006,-0.00802,0.00037,-0.00002
NVDA240816C00031000,NVDA,2024-08-16,31.00,call,74.22,73.80,73.50,58,74.10,82,0,105,2024-08-09,3.14163,0.99873,0.00009,-0.01815,0.00061,0.00591
NVDA240816P00031000,NVDA,2024-08-16,31.00,put,0.00,0.01,0.00,0,0.01,25,0,2015,2024-08-09,2.96603,-0.00076,0.00006,-0.00799,0.00038,-0.00002
