contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,22.55,22.85,22.70,41,23.00,19,26,679,2024-01-22,0.42950,-0.21614,0.00178,-0.13769,1.12454,-0.63021
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,117.05,116.82,116.30,37,117.35,25,88,519,2024-01-22,0.42950,0.77337,0.00183,-0.21451,1.15544,1.42167
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,23.70,24.23,24.10,19,24.35,17,65,700,2024-01-22,0.42950,-0.22663,0.00183,-0.14094,1.15544,-0.66241
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,114.79,113.53,113.25,35,113.80,17,41,1004,2024-01-22,0.42950,0.76270,0.00187,-0.21833,1.18543,1.40902
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,25.24,25.68,25.55,18,25.80,12,128,580,2024-01-22,0.42950,-0.23730,0.00187,-0.14405,1.18543,-0.69530
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,111.40,110.12,109.80,29,110.45,12,79,1521,2024-01-22,0.42950,0.75187,0.00192,-0.22198,1.21443,1.39570
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,26.55,27.27,27.05,19,27.50,53,94,790,2024-01-22,0.42950,-0.24813,0.00192,-0.14699,1.21443,-0.72885
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,109.10,106.80,106.50,12,107.10,18,81,1211,2024-01-22,0.42950,0.74088,0.00196,-0.22546,1.24238,1.38175
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,28.15,28.75,28.60,23,28.90,18,94,414,2024-01-22,0.42950,-0.25912,0.00196,-0.14976,1.24238,-0.76303
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,105.80,103.50,102.85,20,104.15,74,12,520,2024-01-22,0.40999,0.73511,0.00208,-0.21966,1.25648,1.39062
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,29.90,30.40,30.25,17,30.55,18,30,280,2024-01-22,0.40999,-0.26489,0.00208,-0.14324,1.25648,-0.77440
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,101.82,100.28,99.95,23,100.60,16,51,1555,2024-01-22,0.40999,0.72344,0.00213,-0.22282,1.28384,1.37466
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,31.55,32.08,31.95,18,32.20,10,101,346,2024-01-22,0.40999,-0.27656,0.00213,-0.14568,1.28384,-0.81059
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,97.59,97.05,96.70,34,97.40,12,126,1877,2024-01-22,0.40999,0.71162,0.00217,-0.22577,1.30993,1.35810
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,34.60,33.85,33.70,24,34.00,5,32,323,2024-01-22,0.40999,-0.28838,0.00217,-0.14792,1.30993,-0.84738
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,94.60,94.17,94.00,1,94.35,17,249,3992,2024-01-22,0.40999,0.69969,0.00221,-0.22853,1.33470,1.34097
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,35.50,35.70,35.55,15,35.85,13,552,813,2024-01-22,0.40999,-0.30031,0.00221,-0.14997,1.33470,-0.88475
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,93.59,91.03,90.75,24,91.30,21,28,531,2024-01-22,0.40999,0.68764,0.00225,-0.23108,1.35809,1.32331
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,36.95,37.55,37.30,3,37.80,28,46,145,2024-01-22,0.40999,-0.31236,0.00225,-0.15180,1.35809,-0.92265
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,88.40,88.07,87.85,21,88.30,10,27,1472,2024-01-22,0.40999,0.67551,0.00229,-0.23343,1.38008,1.30514
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,38.85,39.58,39.40,30,39.75,23,31,220,2024-01-22,0.40999,-0.32449,0.00229,-0.15343,1.38008,-0.96105
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,86.33,85.20,84.95,21,85.45,17,95,536,2024-01-22,0.40999,0.66329,0.00232,-0.23556,1.40062,1.28651
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,40.87,41.62,41.45,20,41.80,16,190,140,2024-01-22,0.40999,-0.33671,0.00232,-0.15485,1.40062,-0.99991
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,82.69,82.25,81.90,34,82.60,17,63,914,2024-01-22,0.40999,0.65101,0.00235,-0.23747,1.41969,1.26746
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,42.90,43.70,43.50,34,43.90,16,216,794,2024-01-22,0.40999,-0.34899,0.00235,-0.15605,1.41969,-1.03920
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,80.91,79.53,79.20,56,79.85,35,42,538,2024-01-22,0.40999,0.63868,0.00238,-0.23917,1.43726,1.24801
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,45.65,45.83,45.60,30,46.05,30,42,238,2024-01-22,0.40999,-0.36132,0.00238,-0.15704,1.43726,-1.07888
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,77.00,76.80,76.50,35,77.10,26,214,771,2024-01-22,0.40999,0.62631,0.00241,-0.24065,1.45333,1.22821
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,48.10,48.23,47.85,24,48.60,31,321,437,2024-01-22,0.40999,-0.37369,0.00241,-0.15781,1.45333,-1.11891
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,75.07,74.28,74.05,13,74.50,28,103,355,2024-01-22,0.40999,0.61392,0.00243,-0.24192,1.46787,1.20808
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,49.55,50.42,50.20,23,50.65,30,114,445,2024-01-22,0.40999,-0.38608,0.00243,-0.15836,1.46787,-1.15927
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,71.70,71.58,71.25,38,71.90,25,113,734,2024-01-22,0.40999,0.60152,0.00245,-0.24296,1.48088,1.18767
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,52.10,52.77,52.55,22,53.00,5,77,192,2024-01-22,0.40999,-0.39848,0.00245,-0.15869,1.48088,-1.19992
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,69.43,69.20,69.00,6,69.40,37,58,601,2024-01-22,0.40999,0.58912,0.00247,-0.24379,1.49235,1.16700
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,54.75,55.40,55.05,7,55.75,30,16,145,2024-01-22,0.40999,-0.41088,0.00247,-0.15880,1.49235,-1.24082
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,67.05,66.78,66.60,3,66.95,34,1266,5289,2024-01-22,0.40999,0.57673,0.00249,-0.24441,1.50230,1.14612
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,57.18,57.90,57.50,22,58.30,52,96,521,2024-01-22,0.40999,-0.42327,0.00249,-0.15870,1.50230,-1.28194
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,64.70,64.38,64.15,14,64.60,51,69,546,2024-01-22,0.40999,0.56437,0.00250,-0.24481,1.51073,1.12505
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,59.90,60.50,60.10,17,60.90,45,49,176,2024-01-22,0.40999,-0.43563,0.00250,-0.15839,1.51073,-1.32325
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,62.00,62.10,61.90,3,62.30,58,39,382,2024-01-22,0.40999,0.55206,0.00251,-0.24500,1.51766,1.10382
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,62.55,63.17,62.75,18,63.60,72,9,116,2024-01-22,0.40999,-0.44794,0.00251,-0.15786,1.51766,-1.36471
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,61.82,59.83,59.60,30,60.05,55,43,254,2024-01-22,0.40999,0.53979,0.00252,-0.24498,1.52309,1.08247
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,65.25,65.88,65.45,3,66.30,50,10,79,2024-01-22,0.40999,-0.46021,0.00252,-0.15713,1.52309,-1.40629
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,57.75,57.62,57.40,25,57.85,44,93,896,2024-01-22,0.40999,0.52758,0.00253,-0.24476,1.52705,1.06102
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,67.20,68.70,68.30,1,69.10,26,23,151,2024-01-22,0.40999,-0.47242,0.00253,-0.15620,1.52705,-1.44797
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,55.50,55.52,55.30,14,55.75,41,111,512,2024-01-22,0.40999,0.51545,0.00253,-0.24434,1.52956,1.03952
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,70.05,71.58,71.15,6,72.00,36,18,75,2024-01-22,0.40999,-0.48455,0.00253,-0.15507,1.52956,-1.48971
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,53.77,53.48,53.25,23,53.70,13,41,426,2024-01-22,0.40999,0.50340,0.00254,-0.24373,1.53065,1.01797
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,76.65,74.50,74.05,3,74.95,37,0,70,2024-01-22,0.40999,-0.49660,0.00254,-0.15374,1.53065,-1.53149
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,52.02,51.48,51.25,20,51.70,73,77,274,2024-01-22,0.40999,0.49144,0.00254,-0.24293,1.53035,0.99642
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,82.25,77.50,77.05,1,77.95,58,0,66,2024-01-22,0.40999,-0.50856,0.00254,-0.15222,1.53035,-1.57327
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,50.20,49.52,49.30,19,49.75,43,46,304,2024-01-22,0.40999,0.47958,0.00253,-0.24195,1.52870,0.97489
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,80.45,80.55,80.10,3,81.00,45,8,138,2024-01-22,0.40999,-0.52042,0.00253,-0.15053,1.52870,-1.61504
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,49.15,47.65,47.45,15,47.85,30,51,306,2024-01-22,0.40999,0.46784,0.00253,-0.24078,1.52573,0.95341
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,83.15,83.58,83.20,25,83.95,37,8,109,2024-01-22,0.40999,-0.53216,0.00253,-0.14865,1.52573,-1.65676
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,46.38,45.85,45.65,21,46.05,14,616,2623,2024-01-22,0.40999,0.45621,0.00252,-0.23945,1.52147,0.93199
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,84.90,86.80,86.35,39,87.25,68,12,383,2024-01-22,0.40999,-0.54379,0.00252,-0.14660,1.52147,-1.69841
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,44.60,44.12,43.90,18,44.35,33,21,313,2024-01-22,0.40999,0.44470,0.00251,-0.23795,1.51598,0.91066
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,115.70,90.10,89.60,21,90.60,67,0,114,2024-01-22,0.40999,-0.55530,0.00251,-0.14439,1.51598,-1.73997
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,42.60,42.38,42.15,34,42.60,13,143,1522,2024-01-22,0.40999,0.43333,0.00250,-0.23629,1.50928,0.88945
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,93.00,93.30,92.95,3,93.65,46,1,80,2024-01-22,0.40999,-0.56667,0.00250,-0.14202,1.50928,-1.78142
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,42.40,40.73,40.50,1,40.95,13,13,257,2024-01-22,0.40999,0.42210,0.00249,-0.23448,1.50143,0.86837
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,130.85,96.65,96.05,107,97.25,58,0,136,2024-01-22,0.40999,-0.57790,0.00249,-0.13949,1.50143,-1.82273
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,39.33,39.17,39.00,11,39.35,10,72,453,2024-01-22,0.40999,0.41102,0.00247,-0.23253,1.49247,0.84744
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,133.65,100.08,99.50,120,100.65,102,0,114,2024-01-22,0.40999,-0.58898,0.00247,-0.13682,1.49247,-1.86389
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,38.80,37.70,37.40,50,38.00,46,57,600,2024-01-22,0.40999,0.40009,0.00246,-0.23044,1.48245,0.82669
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,108.55,103.68,102.90,179,104.45,63,0,152,2024-01-22,0.40999,-0.59991,0.00246,-0.13402,1.48245,-1.90488
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,36.76,36.15,35.95,32,36.35,18,18,677,2024-01-22,0.40999,0.38932,0.00244,-0.22821,1.47141,0.80613
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,104.33,106.65,105.75,181,107.55,15,1,51,2024-01-22,0.40999,-0.61068,0.00244,-0.13108,1.47141,-1.94567
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,36.20,34.70,34.50,12,34.90,20,80,169,2024-01-22,0.40999,0.37871,0.00242,-0.22586,1.45940,0.78577
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,126.35,110.95,110.20,7,111.70,226,0,61,2024-01-22,0.42950,-0.61125,0.00233,-0.13952,1.47079,-1.97331
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,34.63,33.35,33.15,15,33.55,34,23,290,2024-01-22,0.40999,0.36826,0.00240,-0.22340,1.44647,0.76564
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,133.88,114.28,113.55,232,115.00,105,0,143,2024-01-22,0.40999,-0.63174,0.00240,-0.12483,1.44647,-2.02663
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,33.40,32.05,31.90,10,32.20,45,10,292,2024-01-22,0.40999,0.35799,0.00237,-0.22082,1.43267,0.74574
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,134.40,118.07,117.05,146,119.10,170,0,13,2024-01-22,0.42950,-0.63120,0.00229,-0.13339,1.44716,-2.05172
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,31.19,30.75,30.60,10,30.90,25,952,9299,2024-01-22,0.40999,0.34789,0.00235,-0.21814,1.41804,0.72609
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,119.28,121.72,121.05,231,122.40,46,3,18,2024-01-22,0.42950,-0.64095,0.00227,-0.13017,1.43415,-2.09061
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,30.35,29.45,29.25,19,29.65,10,13,192,2024-01-22,0.40999,0.33797,0.00232,-0.21537,1.40265,0.70671
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,152.10,125.42,124.35,252,126.50,171,0,8,2024-01-22,0.42950,-0.65053,0.00225,-0.12685,1.42040,-2.12928
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,28.90,28.27,28.10,19,28.45,15,18,641,2024-01-22,0.40999,0.32823,0.00230,-0.21250,1.38652,0.68759
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,155.80,129.30,128.65,158,129.95,11,0,1,2024-01-22,0.42950,-0.65996,0.00222,-0.12344,1.40595,-2.16772
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,28.20,27.10,26.90,20,27.30,24,31,240,2024-01-22,0.39048,0.30578,0.00234,-0.19684,1.34551,0.64792
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,160.30,133.38,132.80,14,133.95,11,0,0,2024-01-22,0.42950,-0.66921,0.00220,-0.11994,1.39086,-2.20591
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,27.05,26.00,25.85,34,26.15,10,33,455,2024-01-22,0.39048,0.29612,0.00231,-0.19366,1.32618,0.62852
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,177.90,137.15,136.20,183,138.10,70,0,4,2024-01-22,0.42950,-0.67831,0.00217,-0.11637,1.37514,-2.24386
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,26.20,24.95,24.80,10,25.10,15,21,321,2024-01-22,0.39048,0.28667,0.00227,-0.19041,1.30625,0.60948
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,179.95,141.32,140.30,203,142.35,186,0,1,2024-01-22,0.42950,-0.68723,0.00215,-0.11272,1.35886,-2.28154
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,25.00,23.90,23.75,38,24.05,7,6,195,2024-01-22,0.39048,0.27742,0.00224,-0.18710,1.28579,0.59079
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,170.80,145.38,144.40,148,146.35,115,0,1,2024-01-22,0.42950,-0.69599,0.00212,-0.10901,1.34205,-2.31896
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,24.00,22.93,22.75,36,23.10,29,21,168,2024-01-22,0.39048,0.26839,0.00220,-0.18375,1.26486,0.57247
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,191.30,149.30,148.40,115,150.20,87,0,1,2024-01-22,0.42950,-0.70458,0.00210,-0.10524,1.32474,-2.35611
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,22.85,22.00,21.85,15,22.15,16,6,1263,2024-01-22,0.39048,0.25957,0.00216,-0.18035,1.24349,0.55451
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,183.45,153.62,152.75,214,154.50,92,0,1,2024-01-22,0.42950,-0.71299,0.00207,-0.10141,1.30698,-2.39298
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,22.20,21.07,20.90,22,21.25,42,25,189,2024-01-22,0.39048,0.25095,0.00213,-0.17692,1.22174,0.53693
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,188.20,157.93,156.80,238,159.05,76,0,4,2024-01-22,0.42950,-0.72124,0.00204,-0.09753,1.28881,-2.42957
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,21.05,20.20,20.05,13,20.35,22,50,1106,2024-01-22,0.39048,0.24255,0.00209,-0.17346,1.19966,0.51972
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,190.80,162.00,161.35,31,162.65,10,0,6,2024-01-22,0.42950,-0.72931,0.00201,-0.09362,1.27027,-2.46587
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,20.25,19.35,19.20,18,19.50,26,13,207,2024-01-22,0.39048,0.23435,0.00205,-0.16997,1.17729,0.50289
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,195.25,166.65,165.45,76,167.85,46,0,17,2024-01-22,0.44901,-0.72406,0.00194,-0.10315,1.28243,-2.47963
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,19.50,18.55,18.40,25,18.70,31,3,1049,2024-01-22,0.39048,0.22637,0.00201,-0.16647,1.15469,0.48645
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,200.25,170.40,169.30,220,171.50,91,0,12,2024-01-22,0.44901,-0.73164,0.00191,-0.09928,1.26478,-2.51483
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,18.35,17.75,17.60,32,17.90,26,14,116,2024-01-22,0.39048,0.21859,0.00197,-0.16295,1.13188,0.47039
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,203.70,175.15,174.25,28,176.05,16,0,2,2024-01-22,0.44901,-0.73907,0.00189,-0.09538,1.24684,-2.54978
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,17.10,16.98,16.80,96,17.15,17,11,1186,2024-01-22,0.39048,0.21101,0.00193,-0.15943,1.10893,0.45471
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,223.22,179.20,178.15,110,180.25,62,0,4,2024-01-22,0.44901,-0.74635,0.00186,-0.09145,1.22864,-2.58446
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,17.09,16.30,16.15,89,16.45,49,7,622,2024-01-22,0.39048,0.20364,0.00189,-0.15591,1.08586,0.43941
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,193.76,183.53,182.25,149,184.80,79,0,10,2024-01-22,0.44901,-0.75347,0.00183,-0.08749,1.21022,-2.61888
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,16.10,15.62,15.50,24,15.75,21,32,210,2024-01-22,0.39048,0.19647,0.00185,-0.15239,1.06271,0.42449
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,233.56,188.32,186.80,188,189.85,87,0,1,2024-01-22,0.44901,-0.76044,0.00180,-0.08352,1.19159,-2.65303
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,15.40,14.97,14.85,24,15.10,76,66,186,2024-01-22,0.39048,0.18950,0.00181,-0.14888,1.03952,0.40996
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,203.03,193.05,191.60,221,194.50,137,0,5,2024-01-22,0.46853,-0.75401,0.00175,-0.09351,1.20880,-2.66383
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,14.95,14.32,14.20,31,14.45,25,39,1864,2024-01-22,0.39048,0.18273,0.00177,-0.14538,1.01634,0.39580
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,230.85,197.00,195.70,85,198.30,56,0,5,2024-01-22,0.44901,-0.77393,0.00175,-0.07552,1.15384,-2.72053
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,14.35,13.72,13.60,41,13.85,25,21,91,2024-01-22,0.39048,0.17615,0.00173,-0.14190,0.99318,0.38202
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,357.70,201.65,200.80,92,202.50,11,0,0,2024-01-22,0.46853,-0.76705,0.00170,-0.08567,1.17337,-2.73016
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,13.75,13.12,13.00,29,13.25,10,322,1499,2024-01-22,0.39048,0.16976,0.00169,-0.13844,0.97008,0.36861
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,253.34,206.22,205.35,123,207.10,43,0,2,2024-01-22,0.46853,-0.77337,0.00168,-0.08173,1.15545,-2.76296
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,12.29,12.07,11.95,8,12.20,113,19,945,2024-01-22,0.40999,0.17246,0.00162,-0.14616,0.97989,0.37199
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,373.05,215.52,214.60,168,216.45,65,0,0,2024-01-22,0.46853,-0.78559,0.00162,-0.07384,1.11933,-2.82784
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,11.10,11.05,10.95,34,11.15,15,51,340,2024-01-22,0.40999,0.16084,0.00155,-0.13945,0.93675,0.34772
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,221.70,225.07,223.95,52,226.20,99,6,0,2024-01-22,0.48804,-0.78417,0.00156,-0.08033,1.12361,-2.86835
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,10.70,10.12,10.00,38,10.25,70,15,570,2024-01-22,0.40999,0.14987,0.00148,-0.13284,0.89409,0.32473
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,382.80,234.70,233.75,41,235.65,98,0,0,2024-01-22,0.48804,-0.79531,0.00152,-0.07256,1.08919,-2.93098
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,9.79,9.30,9.20,36,9.40,12,22,219,2024-01-22,0.40999,0.13953,0.00141,-0.12637,0.85208,0.30299
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,384.42,244.15,243.05,42,245.25,53,0,0,2024-01-22,0.50755,-0.79322,0.00147,-0.07932,1.09578,-2.96998
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,8.70,8.53,8.40,73,8.65,85,112,602,2024-01-22,0.40999,0.12981,0.00134,-0.12005,0.81086,0.28245
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,253.60,253.90,252.90,40,254.90,33,10,0,2024-01-22,0.50755,-0.80342,0.00142,-0.07169,1.06307,-3.03065
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,8.24,7.83,7.70,70,7.95,84,38,2375,2024-01-22,0.40999,0.12067,0.00128,-0.11390,0.77055,0.26308
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,268.22,263.55,262.60,40,264.50,40,0,0,2024-01-22,0.52706,-0.80079,0.00138,-0.07871,1.07162,-3.06846
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,7.02,6.60,6.50,30,6.70,42,15,350,2024-01-22,0.40999,0.10405,0.00115,-0.10213,0.69309,0.22770
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,332.96,282.10,279.65,40,284.55,40,0,0,2024-01-22,0.52706,-0.81919,0.00130,-0.06376,1.00965,-3.18575
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,5.85,5.55,5.45,47,5.65,97,1156,912,2024-01-22,0.40999,0.08947,0.00103,-0.09115,0.62033,0.19647
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,352.13,302.32,300.40,40,304.25,40,0,0,2024-01-22,0.56608,-0.81243,0.00124,-0.07863,1.03299,-3.25795
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,5.00,4.67,4.60,43,4.75,86,43,291,2024-01-22,0.40999,0.07673,0.00092,-0.08100,0.55267,0.16906
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,376.65,323.45,321.00,40,325.90,40,0,0,2024-01-22,0.60511,-0.80562,0.00119,-0.09400,1.05583,-3.33041
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,4.35,4.28,4.20,55,4.35,49,38,515,2024-01-22,0.40999,0.07100,0.00086,-0.07624,0.52082,0.15667
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,473.35,331.95,329.65,40,334.25,40,0,0,2024-01-22,0.58560,-0.82434,0.00115,-0.07206,0.99142,-3.40476
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,4.20,3.92,3.85,61,4.00,60,5,424,2024-01-22,0.40999,0.06566,0.00081,-0.07168,0.49030,0.14510
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,483.21,343.00,340.75,40,345.25,40,0,0,2024-01-22,0.60511,-0.82046,0.00113,-0.07999,1.00519,-3.43984
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,3.76,3.60,3.50,67,3.70,84,46,1009,2024-01-22,0.40999,0.06068,0.00076,-0.06734,0.46113,0.13430
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,465.63,353.05,350.85,40,355.25,40,0,0,2024-01-22,0.62462,-0.81659,0.00111,-0.08803,1.01869,-3.47505
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,3.69,3.33,3.25,40,3.40,93,6,228,2024-01-22,0.40999,0.05605,0.00072,-0.06321,0.43327,0.12423
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,368.03,362.58,360.55,40,364.60,40,0,0,2024-01-22,0.62462,-0.82343,0.00108,-0.08117,0.99467,-3.52859
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,3.10,3.04,2.97,46,3.10,88,0,225,2024-01-22,0.40999,0.05175,0.00067,-0.05927,0.40674,0.11486
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,470.86,372.43,370.25,40,374.60,40,0,0,2024-01-22,0.64413,-0.81939,0.00106,-0.08941,1.00894,-3.56346
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,3.10,2.78,2.73,45,2.83,33,2,239,2024-01-22,0.40999,0.04776,0.00063,-0.05554,0.38149,0.10613
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,494.37,382.42,380.45,40,384.40,40,0,0,2024-01-22,0.64413,-0.82583,0.00104,-0.08268,0.98609,-3.61616
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,2.75,2.58,2.51,40,2.65,70,24,482,2024-01-22,0.40999,0.04405,0.00059,-0.05199,0.35751,0.09802
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,504.62,392.35,390.35,40,394.35,40,0,0,2024-01-22,0.66364,-0.82164,0.00102,-0.09111,1.00101,-3.65074
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,2.38,2.34,2.30,43,2.38,31,997,5221,2024-01-22,0.40999,0.04062,0.00055,-0.04864,0.33477,0.09048
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,456.60,402.40,400.35,40,404.45,40,0,0,2024-01-22,0.68315,-0.81749,0.00101,-0.09965,1.01559,-3.68549
