contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.39,0.35,0.31,1,0.40,1,1003,1206,2024-06-13,0.60511,-0.00674,0.00017,-0.00125,0.03466,-0.02418
NVDA260618C00026000,NVDA,2026-06-18,26.00,call,0.00,104.45,100.00,1,108.90,135,0,400,2024-06-13,0.01976,1.00000,0.00000,-0.00341,0.00000,0.47028
NVDA260618P00026000,NVDA,2026-06-18,26.00,put,0.43,0.39,0.34,2,0.44,1,4,2319,2024-06-13,0.60511,-0.00765,0.00019,-0.00140,0.03876,-0.02757
NVDA260618C00027000,NVDA,2026-06-18,27.00,call,105.45,104.03,100.00,1,108.05,135,1,160,2024-06-13,0.01976,1.00000,0.00000,-0.00354,0.00000,0.48837
NVDA260618P00027000,NVDA,2026-06-18,27.00,put,0.46,0.24,0.01,1,0.47,1,1,70,2024-06-13,0.54657,-0.00541,0.00015,-0.00093,0.02851,-0.01861
NVDA260618C00028000,NVDA,2026-06-18,28.00,call,96.20,102.45,97.70,1,107.20,135,0,547,2024-06-13,0.01976,1.00000,0.00000,-0.00367,0.00000,0.50645
NVDA260618P00028000,NVDA,2026-06-18,28.00,put,0.51,0.46,0.41,14,0.52,1,1,1232,2024-06-13,0.60511,-0.00967,0.00023,-0.00170,0.04761,-0.03515
NVDA260618C00029000,NVDA,2026-06-18,29.00,call,95.36,101.67,96.50,1,106.85,135,0,110,2024-06-13,0.01976,1.00000,0.00000,-0.00380,0.00000,0.52454
NVDA260618P00029000,NVDA,2026-06-18,29.00,put,0.00,0.50,0.44,126,0.56,1,0,330,2024-06-13,0.58560,-0.00948,0.00024,-0.00162,0.04678,-0.03401
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,94.80,100.75,96.15,1,105.35,127,0,840,2024-06-13,0.01976,1.00000,0.00000,-0.00393,0.00000,0.54263
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.54,0.49,118,0.60,1,0,9895,2024-06-13,0.58560,-0.01057,0.00026,-0.00177,0.05143,-0.03807
NVDA260618C00031000,NVDA,2026-06-18,31.00,call,94.95,100.12,95.65,1,104.60,135,0,2700,2024-06-13,0.01976,1.00000,0.00000,-0.00407,0.00000,0.56072
NVDA260618P00031000,NVDA,2026-06-18,31.00,put,0.00,0.59,0.54,4,0.65,1,0,799,2024-06-13,0.58560,-0.01172,0.00028,-0.00193,0.05629,-0.04240
NVDA260618C00032000,NVDA,2026-06-18,32.00,call,0.00,99.12,94.50,1,103.75,135,0,280,2024-06-13,0.01976,1.00000,0.00000,-0.00420,0.00000,0.57880
NVDA260618P00032000,NVDA,2026-06-18,32.00,put,0.70,0.65,0.59,125,0.70,1,1,750,2024-06-13,0.58560,-0.01294,0.00031,-0.00210,0.06133,-0.04701
NVDA260618C00033000,NVDA,2026-06-18,33.00,call,96.56,98.47,93.50,1,103.45,135,0,50,2024-06-13,0.01976,1.00000,0.00000,-0.00433,0.00000,0.59689
NVDA260618P00033000,NVDA,2026-06-18,33.00,put,0.00,0.70,0.64,124,0.75,1,0,1300,2024-06-13,0.58560,-0.01423,0.00034,-0.00228,0.06656,-0.05189
NVDA260618C00034000,NVDA,2026-06-18,34.00,call,98.29,97.60,92.60,1,102.60,135,10,110,2024-06-13,0.01976,1.00000,0.00000,-0.00446,0.00000,0.61498
NVDA260618P00034000,NVDA,2026-06-18,34.00,put,0.80,0.76,0.70,124,0.83,1,1,281,2024-06-13,0.58560,-0.01558,0.00036,-0.00245,0.07196,-0.05704
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,97.40,99.28,97.45,2,101.10,127,10,492,2024-06-13,0.60511,0.98119,0.00041,-0.00756,0.08453,0.56269
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.00,0.83,0.78,30,0.89,1,0,2710,2024-06-13,0.58560,-0.01700,0.00039,-0.00264,0.07754,-0.06247
NVDA260618C00036000,NVDA,2026-06-18,36.00,call,0.00,98.12,95.40,6,100.85,6,0,140,2024-06-13,0.56608,0.98341,0.00040,-0.00721,0.07593,0.59104
NVDA260618P00036000,NVDA,2026-06-18,36.00,put,0.00,0.89,0.82,123,0.95,1,0,821,2024-06-13,0.56608,-0.01659,0.00040,-0.00249,0.07593,-0.06011
NVDA260618C00037000,NVDA,2026-06-18,37.00,call,0.00,95.12,90.75,1,99.50,135,0,440,2024-06-13,0.01976,1.00000,0.00000,-0.00485,0.00000,0.66924
NVDA260618P00037000,NVDA,2026-06-18,37.00,put,1.00,0.96,0.89,122,1.03,1,1,260,2024-06-13,0.56608,-0.01805,0.00043,-0.00267,0.08161,-0.06564
NVDA260618C00038000,NVDA,2026-06-18,38.00,call,91.65,96.43,94.95,6,97.90,25,0,1598,2024-06-13,0.56608,0.98043,0.00046,-0.00783,0.08744,0.61588
NVDA260618P00038000,NVDA,2026-06-18,38.00,put,1.07,1.05,0.96,122,1.15,1,2,764,2024-06-13,0.56608,-0.01957,0.00046,-0.00285,0.08744,-0.07145
NVDA260618C00039000,NVDA,2026-06-18,39.00,call,0.00,95.57,94.10,6,97.05,25,0,260,2024-06-13,0.54657,0.98099,0.00046,-0.00779,0.08530,0.63701
NVDA260618P00039000,NVDA,2026-06-18,39.00,put,1.15,1.09,1.03,122,1.16,1,7,830,2024-06-13,0.56608,-0.02116,0.00049,-0.00304,0.09342,-0.07753
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,89.99,93.42,90.00,1,96.85,29,0,4990,2024-06-13,0.01976,1.00000,0.00000,-0.00525,0.00000,0.72351
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,1.23,1.39,1.12,114,1.65,1,1,1710,2024-06-13,0.58560,-0.02503,0.00054,-0.00361,0.10761,-0.09374
NVDA260618C00041000,NVDA,2026-06-18,41.00,call,0.00,91.85,87.55,1,96.15,136,0,140,2024-06-13,0.01976,1.00000,0.00000,-0.00538,0.00000,0.74159
NVDA260618P00041000,NVDA,2026-06-18,41.00,put,0.00,1.26,1.18,122,1.34,5,0,390,2024-06-13,0.56608,-0.02453,0.00055,-0.00342,0.10580,-0.09052
NVDA260618C00042000,NVDA,2026-06-18,42.00,call,93.37,90.57,86.60,1,94.55,26,1,1080,2024-06-13,0.01976,1.00000,0.00000,-0.00551,0.00000,0.75968
NVDA260618P00042000,NVDA,2026-06-18,42.00,put,0.00,1.38,1.27,121,1.48,32,0,380,2024-06-13,0.56608,-0.02631,0.00059,-0.00361,0.11218,-0.09742
NVDA260618C00043000,NVDA,2026-06-18,43.00,call,83.24,90.08,86.45,1,93.70,26,0,321,2024-06-13,0.01976,1.00000,0.00000,-0.00564,0.00000,0.77777
NVDA260618P00043000,NVDA,2026-06-18,43.00,put,0.00,0.01,0.00,0,1.56,10,0,540,2024-06-13,0.27341,-0.00046,0.00003,-0.00005,0.00302,-0.00133
NVDA260618C00044000,NVDA,2026-06-18,44.00,call,83.19,89.15,85.40,1,92.90,26,0,390,2024-06-13,0.01976,1.00000,0.00000,-0.00577,0.00000,0.79586
NVDA260618P00044000,NVDA,2026-06-18,44.00,put,0.00,1.81,1.45,122,2.16,1,0,1460,2024-06-13,0.58560,-0.03254,0.00068,-0.00444,0.13384,-0.12364
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,90.65,89.20,6,92.10,2,0,1000,2024-06-13,0.54657,0.97063,0.00067,-0.00969,0.12297,0.70607
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,0.01,0.00,0,1.75,8,0,3821,2024-06-13,0.27341,-0.00069,0.00005,-0.00007,0.00442,-0.00202
NVDA260618C00046000,NVDA,2026-06-18,46.00,call,0.00,89.82,88.35,6,91.30,25,0,410,2024-06-13,0.52706,0.97145,0.00067,-0.00959,0.12011,0.72875
NVDA260618P00046000,NVDA,2026-06-18,46.00,put,0.00,1.75,1.64,121,1.86,7,0,340,2024-06-13,0.54657,-0.03132,0.00070,-0.00398,0.12968,-0.11541
NVDA260618C00047000,NVDA,2026-06-18,47.00,call,85.64,88.70,86.90,6,90.50,25,0,930,2024-06-13,0.50755,0.97242,0.00068,-0.00948,0.11671,0.75185
NVDA260618P00047000,NVDA,2026-06-18,47.00,put,0.00,3.50,1.75,120,5.25,1,0,1240,2024-06-13,0.64413,-0.04607,0.00082,-0.00642,0.17766,-0.18754
NVDA260618C00048000,NVDA,2026-06-18,48.00,call,0.00,86.65,83.60,1,89.70,26,0,1010,2024-06-13,0.35146,0.99298,0.00030,-0.00700,0.03593,0.84638
NVDA260618P00048000,NVDA,2026-06-18,48.00,put,0.00,6.08,1.36,1,10.80,1,0,820,2024-06-13,0.76120,-0.05949,0.00085,-0.00928,0.21764,-0.27437
NVDA260618C00049000,NVDA,2026-06-18,49.00,call,83.45,87.45,86.00,6,88.90,25,0,688,2024-06-13,0.52706,0.96547,0.00079,-0.01055,0.14055,0.76018
NVDA260618P00049000,NVDA,2026-06-18,49.00,put,0.00,2.33,1.97,122,2.69,1,0,812,2024-06-13,0.56608,-0.04039,0.00083,-0.00504,0.15975,-0.15322
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,83.20,86.60,85.20,6,88.00,25,0,1361,2024-06-13,0.52706,0.96335,0.00083,-0.01088,0.14757,0.77012
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,1.95,1.60,75,2.30,5,0,3210,2024-06-13,0.52706,-0.03665,0.00083,-0.00432,0.14757,-0.13426
NVDA260618C00051000,NVDA,2026-06-18,51.00,call,75.79,85.85,84.40,2,87.30,25,0,739,2024-06-13,0.52706,0.96118,0.00087,-0.01120,0.15469,0.77979
NVDA260618P00051000,NVDA,2026-06-18,51.00,put,0.00,6.15,2.21,119,10.10,1,0,360,2024-06-13,0.74169,-0.06496,0.00093,-0.00961,0.23309,-0.29710
NVDA260618C00052000,NVDA,2026-06-18,52.00,call,0.00,85.08,83.65,6,86.50,25,0,510,2024-06-13,0.52706,0.95894,0.00091,-0.01153,0.16188,0.78919
NVDA260618P00052000,NVDA,2026-06-18,52.00,put,0.00,0.01,0.00,0,2.57,4,0,6320,2024-06-13,0.23438,-0.00061,0.00005,-0.00005,0.00392,-0.00174
NVDA260618C00053000,NVDA,2026-06-18,53.00,call,80.70,84.30,82.85,6,85.75,25,0,1406,2024-06-13,0.52706,0.95665,0.00095,-0.01185,0.16916,0.79833
NVDA260618P00053000,NVDA,2026-06-18,53.00,put,0.00,2.62,2.56,200,2.69,14,0,1180,2024-06-13,0.54657,-0.04656,0.00097,-0.00539,0.17919,-0.17555
NVDA260618C00054000,NVDA,2026-06-18,54.00,call,79.50,83.55,82.10,2,85.00,25,0,240,2024-06-13,0.52706,0.95430,0.00099,-0.01218,0.17650,0.80721
NVDA260618P00054000,NVDA,2026-06-18,54.00,put,0.00,2.72,2.61,117,2.83,65,0,419,2024-06-13,0.54657,-0.04896,0.00101,-0.00559,0.18653,-0.18518
NVDA260618C00055000,NVDA,2026-06-18,55.00,call,0.00,81.50,78.90,1,84.10,26,0,510,2024-06-13,0.44901,0.96655,0.00090,-0.01056,0.13692,0.87941
NVDA260618P00055000,NVDA,2026-06-18,55.00,put,0.00,2.90,2.83,10,2.97,4,0,1743,2024-06-13,0.54657,-0.05141,0.00105,-0.00580,0.19393,-0.19505
NVDA260618C00056000,NVDA,2026-06-18,56.00,call,0.00,82.00,80.55,6,83.45,25,0,460,2024-06-13,0.52706,0.94944,0.00107,-0.01284,0.19137,0.82419
NVDA260618P00056000,NVDA,2026-06-18,56.00,put,3.05,3.00,2.90,116,3.10,24,15,200,2024-06-13,0.52706,-0.05056,0.00107,-0.00549,0.19137,-0.18872
NVDA260618C00057000,NVDA,2026-06-18,57.00,call,74.29,81.25,79.80,6,82.70,25,0,393,2024-06-13,0.52706,0.94693,0.00112,-0.01317,0.19889,0.83229
NVDA260618P00057000,NVDA,2026-06-18,57.00,put,0.00,3.17,3.05,116,3.30,11,0,760,2024-06-13,0.52706,-0.05307,0.00112,-0.00569,0.19889,-0.19870
NVDA260618C00058000,NVDA,2026-06-18,58.00,call,72.00,80.57,79.10,36,82.05,14,0,634,2024-06-13,0.52706,0.94437,0.00116,-0.01349,0.20645,0.84015
NVDA260618P00058000,NVDA,2026-06-18,58.00,put,3.34,3.30,3.20,115,3.40,19,20,790,2024-06-13,0.52706,-0.05563,0.00116,-0.00589,0.20645,-0.20893
NVDA260618C00059000,NVDA,2026-06-18,59.00,call,73.40,79.78,78.30,14,81.25,14,0,235,2024-06-13,0.52706,0.94176,0.00120,-0.01382,0.21404,0.84776
NVDA260618P00059000,NVDA,2026-06-18,59.00,put,0.00,3.48,3.35,114,3.60,23,0,540,2024-06-13,0.52706,-0.05824,0.00120,-0.00608,0.21404,-0.21941
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,77.60,79.03,77.70,36,80.35,29,51,1606,2024-06-13,0.50755,0.94277,0.00123,-0.01362,0.21110,0.87322
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,3.65,3.60,3.55,107,3.65,1,2,6368,2024-06-13,0.52706,-0.06090,0.00124,-0.00628,0.22167,-0.23014
NVDA260618C00061000,NVDA,2026-06-18,61.00,call,0.00,76.10,72.50,1,79.70,30,0,280,2024-06-13,0.39048,0.96644,0.00104,-0.01084,0.13729,0.99208
NVDA260618P00061000,NVDA,2026-06-18,61.00,put,3.75,3.83,3.70,113,3.95,18,6,720,2024-06-13,0.52706,-0.06361,0.00129,-0.00647,0.22933,-0.24110
NVDA260618C00062000,NVDA,2026-06-18,62.00,call,0.00,75.07,71.30,1,78.85,29,0,620,2024-06-13,0.39048,0.96419,0.00110,-0.01112,0.14481,1.00243
NVDA260618P00062000,NVDA,2026-06-18,62.00,put,0.00,2.89,1.68,7,4.10,6,0,530,2024-06-13,0.48804,-0.05867,0.00130,-0.00559,0.21529,-0.21442
NVDA260618C00063000,NVDA,2026-06-18,63.00,call,68.60,74.60,71.00,1,78.20,30,0,340,2024-06-13,0.40999,0.95686,0.00122,-0.01190,0.16851,0.99310
NVDA260618P00063000,NVDA,2026-06-18,63.00,put,0.00,3.50,2.71,2,4.30,5,0,614,2024-06-13,0.50755,-0.06543,0.00137,-0.00632,0.23439,-0.24456
NVDA260618C00064000,NVDA,2026-06-18,64.00,call,72.20,73.85,70.30,1,77.40,30,0,302,2024-06-13,0.40999,0.95432,0.00127,-0.01219,0.17645,1.00218
NVDA260618P00064000,NVDA,2026-06-18,64.00,put,4.20,4.40,4.25,111,4.55,38,10,640,2024-06-13,0.52706,-0.07202,0.00142,-0.00705,0.25239,-0.27542
NVDA260618C00065000,NVDA,2026-06-18,65.00,call,71.45,73.15,69.65,1,76.65,31,0,830,2024-06-13,0.40999,0.95170,0.00133,-0.01248,0.18451,1.01097
NVDA260618P00065000,NVDA,2026-06-18,65.00,put,4.65,4.70,4.45,104,4.95,32,31,1470,2024-06-13,0.52706,-0.07490,0.00146,-0.00724,0.26010,-0.28732
NVDA260618C00066000,NVDA,2026-06-18,66.00,call,70.80,72.25,68.50,1,76.00,31,0,2249,2024-06-13,0.40999,0.94901,0.00139,-0.01277,0.19267,1.01944
NVDA260618P00066000,NVDA,2026-06-18,66.00,put,4.60,6.05,4.65,110,7.45,1,6,1240,2024-06-13,0.56608,-0.08451,0.00149,-0.00852,0.28495,-0.33859
NVDA260618C00067000,NVDA,2026-06-18,67.00,call,67.47,71.15,66.90,1,75.40,30,0,890,2024-06-13,0.39048,0.95170,0.00140,-0.01251,0.18452,1.04942
NVDA260618P00067000,NVDA,2026-06-18,67.00,put,4.93,4.97,4.85,110,5.10,5,1,400,2024-06-13,0.52706,-0.08080,0.00155,-0.00762,0.27550,-0.31179
NVDA260618C00068000,NVDA,2026-06-18,68.00,call,0.00,70.45,66.25,1,74.65,30,0,1960,2024-06-13,0.39048,0.94896,0.00146,-0.01279,0.19283,1.05787
NVDA260618P00068000,NVDA,2026-06-18,68.00,put,0.00,5.20,5.05,84,5.35,50,0,420,2024-06-13,0.52706,-0.08381,0.00159,-0.00780,0.28319,-0.32435
NVDA260618C00069000,NVDA,2026-06-18,69.00,call,68.70,70.33,66.75,1,73.90,30,0,2310,2024-06-13,0.42950,0.93514,0.00160,-0.01420,0.23282,1.02022
NVDA260618P00069000,NVDA,2026-06-18,69.00,put,0.00,5.38,5.15,6,5.60,24,0,540,2024-06-13,0.52706,-0.08686,0.00163,-0.00798,0.29087,-0.33713
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,68.00,71.95,70.00,32,73.90,30,0,4222,2024-06-13,0.50755,0.91379,0.00168,-0.01678,0.28925,0.93730
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,5.51,5.58,5.40,101,5.75,1,30,68400,2024-06-13,0.52706,-0.08994,0.00167,-0.00816,0.29853,-0.35012
NVDA260618C00071000,NVDA,2026-06-18,71.00,call,0.00,69.38,65.40,1,73.35,143,0,550,2024-06-13,0.44901,0.92387,0.00173,-0.01537,0.26333,1.01007
NVDA260618P00071000,NVDA,2026-06-18,71.00,put,0.00,5.88,5.75,107,6.00,9,0,190,2024-06-13,0.52706,-0.09306,0.00172,-0.00834,0.30616,-0.36331
NVDA260618C00072000,NVDA,2026-06-18,72.00,call,67.16,68.70,64.70,1,72.70,143,0,1364,2024-06-13,0.44901,0.92068,0.00179,-0.01567,0.27168,1.01591
NVDA260618P00072000,NVDA,2026-06-18,72.00,put,6.16,7.38,6.00,107,8.75,1,5,580,2024-06-13,0.56608,-0.10256,0.00172,-0.00963,0.32879,-0.41857
NVDA260618C00073000,NVDA,2026-06-18,73.00,call,0.00,68.00,64.00,1,72.00,144,0,2720,2024-06-13,0.44901,0.91743,0.00184,-0.01596,0.28003,1.02149
NVDA260618P00073000,NVDA,2026-06-18,73.00,put,0.00,7.08,0.65,1,13.50,1,0,13820,2024-06-13,0.54657,-0.10270,0.00178,-0.00925,0.32910,-0.41171
NVDA260618C00074000,NVDA,2026-06-18,74.00,call,0.00,69.25,67.20,34,71.30,14,0,580,2024-06-13,0.50755,0.90101,0.00187,-0.01800,0.32040,0.95657
NVDA260618P00074000,NVDA,2026-06-18,74.00,put,0.00,6.58,6.45,106,6.70,2,0,310,2024-06-13,0.52706,-0.10261,0.00184,-0.00886,0.32889,-0.40411
NVDA260618C00075000,NVDA,2026-06-18,75.00,call,59.90,68.50,66.65,9,70.35,136,0,5175,2024-06-13,0.50755,0.89772,0.00191,-0.01830,0.32813,0.96086
NVDA260618P00075000,NVDA,2026-06-18,75.00,put,7.05,6.90,6.75,99,7.05,11,27,77391,2024-06-13,0.52706,-0.10585,0.00189,-0.00903,0.33640,-0.41810
NVDA260618C00076000,NVDA,2026-06-18,76.00,call,59.60,68.15,66.95,14,69.35,14,0,390,2024-06-13,0.50755,0.89440,0.00196,-0.01859,0.33582,0.96495
NVDA260618P00076000,NVDA,2026-06-18,76.00,put,7.25,7.07,6.85,105,7.30,37,10,14540,2024-06-13,0.52706,-0.10913,0.00193,-0.00919,0.34387,-0.43228
NVDA260618C00077000,NVDA,2026-06-18,77.00,call,0.00,67.28,65.95,9,68.60,9,0,1190,2024-06-13,0.50755,0.89105,0.00200,-0.01888,0.34347,0.96885
NVDA260618P00077000,NVDA,2026-06-18,77.00,put,0.00,4.75,2.00,1,7.50,2,0,1160,2024-06-13,0.44901,-0.09607,0.00206,-0.00703,0.31344,-0.35146
NVDA260618C00078000,NVDA,2026-06-18,78.00,call,62.60,66.85,65.80,12,67.90,14,0,602,2024-06-13,0.50755,0.88767,0.00204,-0.01917,0.35108,0.97254
NVDA260618P00078000,NVDA,2026-06-18,78.00,put,0.00,7.67,7.50,104,7.85,73,0,390,2024-06-13,0.52706,-0.11576,0.00201,-0.00952,0.35868,-0.46119
NVDA260618C00079000,NVDA,2026-06-18,79.00,call,0.00,65.88,64.75,19,67.00,14,0,1720,2024-06-13,0.50755,0.88425,0.00209,-0.01946,0.35864,0.97605
NVDA260618P00079000,NVDA,2026-06-18,79.00,put,0.00,7.93,7.80,104,8.05,7,0,260,2024-06-13,0.52706,-0.11912,0.00205,-0.00967,0.36601,-0.47591
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,65.00,65.30,64.05,9,66.55,7,5,7741,2024-06-13,0.50755,0.88081,0.00213,-0.01974,0.36616,0.97937
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,8.40,8.22,8.10,97,8.35,4,123,2740,2024-06-13,0.52706,-0.12250,0.00209,-0.00982,0.37329,-0.49082
NVDA260618C00081000,NVDA,2026-06-18,81.00,call,64.90,64.92,63.80,9,66.05,18,10,1000,2024-06-13,0.50755,0.87734,0.00218,-0.02003,0.37363,0.98250
NVDA260618P00081000,NVDA,2026-06-18,81.00,put,0.00,8.52,8.35,1,8.70,40,0,230,2024-06-13,0.52706,-0.12590,0.00213,-0.00997,0.38052,-0.50589
NVDA260618C00082000,NVDA,2026-06-18,82.00,call,62.78,64.22,63.05,14,65.40,9,2,420,2024-06-13,0.50755,0.87385,0.00222,-0.02030,0.38104,0.98545
NVDA260618P00082000,NVDA,2026-06-18,82.00,put,0.00,10.03,8.65,102,11.40,1,0,810,2024-06-13,0.54657,-0.13212,0.00213,-0.01069,0.39344,-0.54376
NVDA260618C00083000,NVDA,2026-06-18,83.00,call,63.60,63.45,62.15,9,64.75,5,1,1451,2024-06-13,0.50755,0.87033,0.00226,-0.02058,0.38840,0.98822
NVDA260618P00083000,NVDA,2026-06-18,83.00,put,0.00,9.07,8.95,4,9.20,3,0,60,2024-06-13,0.52706,-0.13278,0.00221,-0.01026,0.39480,-0.53654
NVDA260618C00084000,NVDA,2026-06-18,84.00,call,62.75,62.97,62.05,14,63.90,14,3,338,2024-06-13,0.50755,0.86678,0.00230,-0.02085,0.39570,0.99082
NVDA260618P00084000,NVDA,2026-06-18,84.00,put,0.00,9.43,9.25,20,9.60,65,0,405,2024-06-13,0.52706,-0.13624,0.00225,-0.01040,0.40185,-0.55211
NVDA260618C00085000,NVDA,2026-06-18,85.00,call,62.54,62.15,61.05,9,63.25,9,24,2351,2024-06-13,0.48804,0.86659,0.00240,-0.02053,0.39609,1.01776
NVDA260618P00085000,NVDA,2026-06-18,85.00,put,0.00,9.73,9.55,20,9.90,48,0,379,2024-06-13,0.52706,-0.13973,0.00229,-0.01054,0.40883,-0.56784
NVDA260618C00086000,NVDA,2026-06-18,86.00,call,61.26,61.80,60.75,14,62.85,25,3,899,2024-06-13,0.50755,0.85963,0.00239,-0.02138,0.41011,0.99552
NVDA260618P00086000,NVDA,2026-06-18,86.00,put,0.00,11.28,9.90,100,12.65,1,0,440,2024-06-13,0.54657,-0.14570,0.00227,-0.01124,0.42057,-0.60660
NVDA260618C00087000,NVDA,2026-06-18,87.00,call,0.00,61.10,60.25,14,61.95,34,0,1960,2024-06-13,0.50755,0.85602,0.00243,-0.02164,0.41722,0.99762
NVDA260618P00087000,NVDA,2026-06-18,87.00,put,10.55,10.35,10.15,2,10.55,5,3,612,2024-06-13,0.50755,-0.14398,0.00243,-0.01023,0.41722,-0.57601
NVDA260618C00088000,NVDA,2026-06-18,88.00,call,50.10,60.42,59.25,23,61.60,25,0,860,2024-06-13,0.48804,0.85550,0.00253,-0.02131,0.41822,1.02424
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,10.65,10.60,10.40,1,10.80,6,2,309,2024-06-13,0.50755,-0.14761,0.00247,-0.01035,0.42426,-0.59216
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,52.21,59.95,59.10,19,60.80,25,0,1090,2024-06-13,0.50755,0.84874,0.00251,-0.02215,0.43123,1.00134
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,11.10,9.77,8.35,1,11.20,4,2,100,2024-06-13,0.48804,-0.14824,0.00258,-0.00989,0.42546,-0.58374
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,55.70,59.08,58.10,13,60.05,34,0,11031,2024-06-13,0.48804,0.84800,0.00262,-0.02182,0.43263,1.02771
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,11.42,11.38,11.20,93,11.55,1,23,1879,2024-06-13,0.50755,-0.15493,0.00255,-0.01060,0.43813,-0.62492
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,52.50,58.38,57.10,14,59.65,34,0,4420,2024-06-13,0.48804,0.84421,0.00266,-0.02206,0.43973,1.02920
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,11.90,11.68,11.55,98,11.80,3,150,250,2024-06-13,0.50755,-0.15861,0.00259,-0.01071,0.44496,-0.64153
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,53.65,58.22,57.05,13,59.40,25,0,1550,2024-06-13,0.50755,0.83769,0.00263,-0.02289,0.45171,1.00577
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,0.00,9.65,7.00,2,12.30,20,0,150,2024-06-13,0.46853,-0.15640,0.00278,-0.00964,0.44087,-0.60777
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,58.10,57.30,56.10,9,58.50,25,43,2351,2024-06-13,0.48804,0.83659,0.00275,-0.02254,0.45370,1.03170
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,0.00,12.40,12.20,97,12.60,14,0,90,2024-06-13,0.50755,-0.16602,0.00267,-0.01093,0.45839,-0.67519
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,0.00,57.05,56.20,14,57.90,34,0,820,2024-06-13,0.48804,0.83275,0.00279,-0.02278,0.46057,1.03272
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,0.00,14.00,12.60,97,15.40,1,0,290,2024-06-13,0.54657,-0.17352,0.00255,-0.01218,0.47155,-0.73888
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,55.65,56.55,55.55,14,57.55,34,73,2870,2024-06-13,0.48804,0.82890,0.00283,-0.02301,0.46735,1.03360
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,13.20,11.90,10.45,1,13.35,5,55,1611,2024-06-13,0.48804,-0.17110,0.00283,-0.01055,0.46735,-0.68473
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,48.16,55.67,54.55,14,56.80,36,0,10942,2024-06-13,0.48804,0.82503,0.00287,-0.02324,0.47406,1.03432
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,0.00,12.27,10.85,1,13.70,1,0,130,2024-06-13,0.48804,-0.17497,0.00287,-0.01065,0.47406,-0.70209
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,51.35,54.92,53.60,14,56.25,25,0,1391,2024-06-13,0.48804,0.82114,0.00291,-0.02346,0.48068,1.03491
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,0.00,13.90,13.70,96,14.10,9,0,200,2024-06-13,0.50755,-0.18101,0.00282,-0.01133,0.48431,-0.74417
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,55.80,54.62,53.60,9,55.65,25,3,690,2024-06-13,0.48804,0.81725,0.00295,-0.02368,0.48722,1.03536
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,14.46,15.50,14.10,95,16.90,1,1,290,2024-06-13,0.54657,-0.18764,0.00268,-0.01256,0.49527,-0.80795
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,48.80,54.00,53.00,9,55.00,34,0,171,2024-06-13,0.48804,0.81334,0.00299,-0.02390,0.49367,1.03567
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,0.00,14.70,14.50,95,14.90,40,0,1023,2024-06-13,0.50755,-0.18856,0.00289,-0.01150,0.49678,-0.77944
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,53.60,53.22,52.05,9,54.40,6,122,8871,2024-06-13,0.48804,0.80942,0.00303,-0.02411,0.50004,1.03584
