contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,631.49,592.88,587.05,2,598.70,3,0,215,2024-04-30,0.64413,0.97697,0.00009,-0.07562,0.50313,2.86165
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,3.58,3.72,3.40,73,4.05,63,0,180,2024-04-30,0.58560,-0.01664,0.00008,-0.02419,0.38184,-0.20995
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,538.73,586.52,580.50,40,592.55,40,0,1063,2024-04-30,0.60511,0.98004,0.00009,-0.07038,0.44591,2.96189
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,5.95,3.90,3.40,18,4.40,1,0,907,2024-04-30,0.56608,-0.01566,0.00008,-0.02216,0.36243,-0.19539
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,497.17,582.88,576.00,1,589.75,15,0,147,2024-04-30,0.60511,0.97877,0.00009,-0.07259,0.46982,2.99864
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,5.75,4.20,3.80,84,4.60,80,0,114,2024-04-30,0.56608,-0.01676,0.00008,-0.02346,0.38427,-0.20964
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,658.57,578.73,572.00,1,585.45,46,0,134,2024-04-30,0.60511,0.97745,0.00010,-0.07483,0.49428,3.03474
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,5.18,4.45,4.05,70,4.85,75,0,54,2024-04-30,0.56608,-0.01792,0.00008,-0.02480,0.40674,-0.22453
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,574.08,568.95,40,579.20,40,0,122,2024-04-30,0.60511,0.97609,0.00010,-0.07710,0.51927,3.07019
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,6.10,4.70,4.30,84,5.10,79,0,36,2024-04-30,0.56608,-0.01912,0.00009,-0.02617,0.42983,-0.24006
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,607.95,569.47,562.55,40,576.40,12,0,160,2024-04-30,0.60511,0.97469,0.00011,-0.07940,0.54478,3.10497
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,5.00,4.80,4.20,70,5.40,82,0,145,2024-04-30,0.56608,-0.02037,0.00009,-0.02757,0.45352,-0.25625
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,582.53,565.47,558.15,6,572.80,12,0,85,2024-04-30,0.60511,0.97323,0.00011,-0.08173,0.57078,3.13908
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,6.09,5.28,4.10,57,6.45,31,0,1135,2024-04-30,0.56608,-0.02166,0.00010,-0.02901,0.47781,-0.27311
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,565.00,560.58,553.65,6,567.50,12,0,274,2024-04-30,0.58560,0.97437,0.00011,-0.07988,0.55041,3.21123
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,5.65,5.53,5.15,55,5.90,25,0,333,2024-04-30,0.56608,-0.02300,0.00010,-0.03048,0.50267,-0.29063
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,387.15,558.95,551.50,2,566.40,12,0,84,2024-04-30,0.62462,0.96751,0.00013,-0.09088,0.67045,3.16443
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,5.80,5.82,5.35,71,6.30,61,0,186,2024-04-30,0.56608,-0.02439,0.00011,-0.03197,0.52810,-0.30883
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,559.36,551.92,547.00,40,556.85,40,0,202,2024-04-30,0.58560,0.97139,0.00012,-0.08448,0.60342,3.27871
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,8.80,6.15,5.90,70,6.40,59,0,184,2024-04-30,0.56608,-0.02583,0.00012,-0.03350,0.55407,-0.32770
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,499.67,547.58,540.85,46,554.30,12,0,57,2024-04-30,0.58560,0.96983,0.00013,-0.08682,0.63065,3.31144
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,6.50,6.47,5.65,71,7.30,65,0,168,2024-04-30,0.56608,-0.02732,0.00012,-0.03505,0.58057,-0.34725
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,557.00,543.10,536.15,2,550.05,2,0,248,2024-04-30,0.58560,0.96822,0.00013,-0.08917,0.65833,3.34348
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,6.90,6.72,5.60,25,7.85,23,0,1396,2024-04-30,0.54657,-0.02592,0.00012,-0.03233,0.55559,-0.32567
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,526.73,539.80,534.05,2,545.55,3,0,82,2024-04-30,0.60511,0.96359,0.00014,-0.09621,0.73622,3.32972
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,7.35,7.15,6.90,65,7.40,4,0,181,2024-04-30,0.54657,-0.02741,0.00013,-0.03383,0.58231,-0.34519
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,517.84,535.30,529.40,1,541.20,1,0,354,2024-04-30,0.58560,0.96486,0.00014,-0.09396,0.71501,3.40553
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,10.65,7.50,7.10,43,7.90,41,0,3396,2024-04-30,0.54657,-0.02896,0.00013,-0.03536,0.60957,-0.36540
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,534.70,530.67,523.05,1,538.30,12,0,69,2024-04-30,0.58560,0.96312,0.00015,-0.09638,0.74396,3.43552
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,7.75,7.70,7.30,61,8.10,36,0,185,2024-04-30,0.54657,-0.03056,0.00014,-0.03692,0.63734,-0.38632
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,435.78,526.50,519.05,46,533.95,12,0,280,2024-04-30,0.58560,0.96133,0.00016,-0.09882,0.77330,3.46484
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,10.60,8.22,7.95,6,8.50,22,0,243,2024-04-30,0.54657,-0.03221,0.00014,-0.03850,0.66560,-0.40793
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,525.17,521.98,515.75,46,528.20,12,0,272,2024-04-30,0.58560,0.95950,0.00016,-0.10128,0.80301,3.49348
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,10.35,8.53,7.20,54,9.85,45,0,1228,2024-04-30,0.54657,-0.03390,0.00015,-0.04010,0.69434,-0.43026
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,517.95,517.02,510.15,2,523.90,12,0,386,2024-04-30,0.56608,0.96096,0.00016,-0.09880,0.77938,3.57226
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,10.40,8.73,8.15,63,9.30,47,0,176,2024-04-30,0.54657,-0.03565,0.00016,-0.04172,0.72354,-0.45328
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,503.75,513.60,507.60,2,519.60,12,0,318,2024-04-30,0.58560,0.95569,0.00017,-0.10624,0.86344,3.54871
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,11.00,9.43,9.15,62,9.70,21,0,245,2024-04-30,0.54657,-0.03744,0.00016,-0.04337,0.75319,-0.47702
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,476.37,508.42,503.30,40,513.55,45,0,134,2024-04-30,0.56608,0.95719,0.00017,-0.10364,0.83991,3.62864
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,10.80,9.68,9.10,50,10.25,18,0,857,2024-04-30,0.54657,-0.03928,0.00017,-0.04503,0.78326,-0.50147
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,472.92,504.38,497.65,46,511.10,12,0,189,2024-04-30,0.56608,0.95523,0.00018,-0.10608,0.87071,3.65580
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,10.10,10.32,9.80,59,10.85,58,0,190,2024-04-30,0.54657,-0.04117,0.00017,-0.04671,0.81373,-0.52662
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,459.80,502.30,492.60,46,512.00,10,0,1510,2024-04-30,0.58560,0.94967,0.00019,-0.11378,0.95639,3.62649
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,10.77,10.75,10.50,22,11.00,1,27,2281,2024-04-30,0.54657,-0.04311,0.00018,-0.04841,0.84458,-0.55249
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,521.68,496.02,488.00,40,504.05,12,0,181,2024-04-30,0.56608,0.95119,0.00019,-0.11101,0.93327,3.70803
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,10.35,11.23,10.65,61,11.80,57,0,186,2024-04-30,0.54657,-0.04509,0.00019,-0.05012,0.87580,-0.57907
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,492.25,492.40,486.40,2,498.40,12,0,226,2024-04-30,0.56608,0.94910,0.00020,-0.11349,0.96499,3.73311
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,15.65,11.70,11.30,58,12.10,52,0,746,2024-04-30,0.54657,-0.04713,0.00020,-0.05184,0.90737,-0.60635
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,509.57,487.70,481.20,42,494.20,12,0,71,2024-04-30,0.56608,0.94696,0.00021,-0.11598,0.99698,3.75750
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,11.00,12.27,11.70,28,12.85,22,0,124,2024-04-30,0.54657,-0.04921,0.00020,-0.05358,0.93926,-0.63435
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,426.27,482.70,474.00,40,491.40,12,0,65,2024-04-30,0.54657,0.94867,0.00021,-0.11304,0.97146,3.84167
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,13.85,12.70,12.25,48,13.15,20,0,226,2024-04-30,0.52706,-0.04733,0.00020,-0.04996,0.91055,-0.60274
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,433.76,477.98,472.35,40,483.60,26,0,206,2024-04-30,0.54657,0.94650,0.00022,-0.11549,1.00395,3.86589
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,15.30,13.35,12.75,43,13.95,42,0,243,2024-04-30,0.52706,-0.04945,0.00021,-0.05165,0.94292,-0.63085
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,418.00,474.73,468.40,6,481.05,12,0,349,2024-04-30,0.54657,0.94428,0.00022,-0.11794,1.03671,3.88941
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,17.85,13.95,13.45,38,14.45,39,0,356,2024-04-30,0.52706,-0.05161,0.00022,-0.05335,0.97562,-0.65968
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,496.00,467.38,462.00,40,472.75,4,0,65,2024-04-30,0.50755,0.95048,0.00022,-0.10936,0.94403,4.04041
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,19.29,14.60,14.20,32,15.00,19,0,357,2024-04-30,0.52706,-0.05382,0.00022,-0.05506,1.00862,-0.68923
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,477.00,463.32,458.00,15,468.65,4,0,569,2024-04-30,0.50755,0.94828,0.00023,-0.11170,0.97723,4.06510
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,16.60,15.15,14.65,23,15.65,19,0,285,2024-04-30,0.52706,-0.05608,0.00023,-0.05678,1.04191,-0.71951
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,368.80,459.27,454.00,10,464.55,4,0,120,2024-04-30,0.50755,0.94604,0.00023,-0.11405,1.01077,4.08904
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,18.28,15.75,15.15,23,16.35,30,0,108,2024-04-30,0.52706,-0.05838,0.00024,-0.05851,1.07547,-0.75051
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,475.09,456.15,450.00,10,462.30,29,1,941,2024-04-30,0.52706,0.93927,0.00025,-0.12209,1.10927,4.04425
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,16.26,16.40,15.90,41,16.90,35,0,876,2024-04-30,0.52706,-0.06073,0.00025,-0.06025,1.10927,-0.78223
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,462.49,451.25,446.00,20,456.50,4,0,708,2024-04-30,0.50755,0.94139,0.00025,-0.11878,1.07875,4.13469
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,19.78,17.05,16.40,49,17.70,36,0,76,2024-04-30,0.52706,-0.06313,0.00025,-0.06199,1.14331,-0.81467
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,458.48,447.20,442.00,15,452.40,4,0,746,2024-04-30,0.50755,0.93900,0.00026,-0.12116,1.11316,4.15640
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,17.05,17.77,16.45,22,19.10,24,0,945,2024-04-30,0.52706,-0.06557,0.00026,-0.06373,1.17755,-0.84781
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,418.00,443.20,438.00,40,448.40,5,0,182,2024-04-30,0.50755,0.93655,0.00027,-0.12354,1.14781,4.17737
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,18.08,18.43,17.75,59,19.10,36,0,152,2024-04-30,0.52706,-0.06806,0.00027,-0.06548,1.21198,-0.88166
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,409.77,439.23,434.00,15,444.45,5,0,157,2024-04-30,0.50755,0.93406,0.00027,-0.12593,1.18269,4.19760
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,20.20,19.02,18.25,48,19.80,30,0,650,2024-04-30,0.52706,-0.07059,0.00028,-0.06723,1.24658,-0.91622
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,438.38,435.25,430.00,10,440.50,4,0,211,2024-04-30,0.50755,0.93152,0.00028,-0.12832,1.21777,4.21710
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,19.90,19.90,19.20,59,20.60,36,0,223,2024-04-30,0.52706,-0.07317,0.00029,-0.06898,1.28133,-0.95148
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,442.33,431.27,426.00,15,436.55,5,1,385,2024-04-30,0.50755,0.92893,0.00029,-0.13071,1.25305,4.23587
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,19.87,20.73,20.15,54,21.30,30,0,304,2024-04-30,0.52706,-0.07579,0.00029,-0.07073,1.31621,-0.98743
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,433.19,427.32,422.00,20,432.65,5,0,145,2024-04-30,0.50755,0.92629,0.00030,-0.13311,1.28848,4.25392
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,24.57,21.45,20.70,59,22.20,19,0,132,2024-04-30,0.52706,-0.07845,0.00030,-0.07248,1.35120,-1.02407
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,387.00,424.10,418.00,15,430.20,10,0,299,2024-04-30,0.50755,0.92361,0.00031,-0.13550,1.32407,4.27124
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,23.90,22.30,21.70,49,22.90,16,0,252,2024-04-30,0.52706,-0.08116,0.00031,-0.07422,1.38629,-1.06140
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,448.38,419.85,414.00,40,425.70,10,0,330,2024-04-30,0.50755,0.92089,0.00031,-0.13789,1.35978,4.28785
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,25.05,23.10,22.35,56,23.85,30,0,120,2024-04-30,0.52706,-0.08390,0.00032,-0.07596,1.42145,-1.09941
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,429.03,415.40,410.00,40,420.80,3,1,961,2024-04-30,0.50755,0.91812,0.00032,-0.14028,1.39560,4.30374
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,22.75,24.00,23.05,17,24.95,19,1,1201,2024-04-30,0.52706,-0.08669,0.00032,-0.07770,1.45668,-1.13810
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,375.67,413.82,406.00,12,421.65,18,0,1174,2024-04-30,0.52706,0.91048,0.00033,-0.14882,1.49194,4.23894
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,28.20,25.00,24.40,51,25.60,26,0,202,2024-04-30,0.52706,-0.08952,0.00033,-0.07943,1.49194,-1.17745
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,417.73,407.65,402.00,40,413.30,8,1,219,2024-04-30,0.50755,0.91245,0.00034,-0.14504,1.46748,4.33342
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,29.05,25.80,25.15,26,26.45,16,0,234,2024-04-30,0.52706,-0.09238,0.00034,-0.08115,1.52722,-1.21746
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,413.88,403.75,398.00,15,409.50,4,1,297,2024-04-30,0.50755,0.90955,0.00035,-0.14742,1.50351,4.34721
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,30.45,27.27,25.90,29,28.65,38,0,142,2024-04-30,0.52706,-0.09529,0.00035,-0.08286,1.56251,-1.25813
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,378.30,400.85,396.00,10,405.70,8,0,156,2024-04-30,0.50755,0.90661,0.00036,-0.14979,1.53957,4.36031
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,26.20,27.70,27.05,36,28.35,19,0,386,2024-04-30,0.52706,-0.09823,0.00036,-0.08457,1.59779,-1.29945
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,429.32,396.98,392.00,15,401.95,4,0,135,2024-04-30,0.50755,0.90362,0.00036,-0.15214,1.57564,4.37273
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,28.60,28.75,28.20,41,29.30,15,1,214,2024-04-30,0.52706,-0.10121,0.00036,-0.08626,1.63305,-1.34142
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,345.27,393.50,388.00,10,399.00,8,0,122,2024-04-30,0.50755,0.90060,0.00037,-0.15450,1.61170,4.38447
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,41.45,29.62,28.95,32,30.30,29,0,516,2024-04-30,0.50755,-0.09940,0.00037,-0.08166,1.61170,-1.30005
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,365.10,392.67,390.95,10,394.40,5,0,169,2024-04-30,0.52706,0.89273,0.00038,-0.16314,1.70341,4.31090
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,34.85,30.23,29.15,47,31.30,34,0,63,2024-04-30,0.50755,-0.10246,0.00038,-0.08332,1.64775,-1.34261
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,326.00,385.85,381.00,5,390.70,4,0,142,2024-04-30,0.50755,0.89444,0.00039,-0.15917,1.68375,4.40595
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,37.80,31.70,31.00,18,32.40,33,0,64,2024-04-30,0.50755,-0.10556,0.00039,-0.08496,1.68375,-1.38583
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,392.57,385.30,381.45,10,389.15,13,0,1271,2024-04-30,0.52706,0.88653,0.00040,-0.16782,1.77347,4.32983
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,41.15,32.88,32.30,40,33.45,28,0,281,2024-04-30,0.50755,-0.10870,0.00040,-0.08659,1.71970,-1.42970
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,342.14,379.88,376.45,4,383.30,4,0,786,2024-04-30,0.50755,0.88813,0.00041,-0.16379,1.75558,4.42481
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,33.25,33.77,32.90,44,34.65,22,25,932,2024-04-30,0.50755,-0.11187,0.00041,-0.08821,1.75558,-1.47423
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,330.88,375.33,370.85,4,379.80,8,0,186,2024-04-30,0.50755,0.88491,0.00041,-0.16608,1.79136,4.43327
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,35.40,35.33,34.15,20,36.50,31,0,157,2024-04-30,0.50755,-0.11509,0.00041,-0.08981,1.79136,-1.51939
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,333.82,374.73,368.65,8,380.80,10,0,506,2024-04-30,0.52706,0.87698,0.00042,-0.17473,1.87775,4.35369
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,36.75,36.12,35.35,36,36.90,29,0,622,2024-04-30,0.50755,-0.11833,0.00042,-0.09140,1.82705,-1.56519
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,374.65,368.98,365.30,27,372.65,4,0,103,2024-04-30,0.50755,0.87839,0.00043,-0.17062,1.86261,4.44829
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,34.15,37.67,36.50,24,38.85,30,0,70,2024-04-30,0.50755,-0.12161,0.00043,-0.09298,1.86261,-1.61162
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,371.53,363.55,358.00,15,369.10,4,1,132,2024-04-30,0.50755,0.87507,0.00044,-0.17287,1.89804,4.45488
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,37.75,38.45,37.65,36,39.25,13,4,449,2024-04-30,0.50755,-0.12493,0.00044,-0.09454,1.89804,-1.65867
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,367.93,361.85,358.15,6,365.55,4,1,123,2024-04-30,0.50755,0.87173,0.00045,-0.17509,1.93332,4.46085
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,38.25,39.83,39.20,14,40.45,26,8,280,2024-04-30,0.50755,-0.12827,0.00045,-0.09608,1.93332,-1.70633
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,370.33,358.80,354.45,4,363.15,12,0,332,2024-04-30,0.50755,0.86835,0.00046,-0.17731,1.96844,4.46621
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,48.25,40.90,40.10,32,41.70,23,0,298,2024-04-30,0.50755,-0.13165,0.00046,-0.09760,1.96844,-1.75459
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,362.03,354.05,348.00,15,360.10,10,0,177,2024-04-30,0.50755,0.86494,0.00046,-0.17950,2.00338,4.47098
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,42.20,42.17,41.35,34,43.00,32,0,375,2024-04-30,0.50755,-0.13506,0.00046,-0.09911,2.00338,-1.80344
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,294.93,351.38,347.60,5,355.15,4,0,282,2024-04-30,0.50755,0.86149,0.00047,-0.18167,2.03813,4.47517
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,49.55,43.45,42.65,32,44.25,33,0,295,2024-04-30,0.50755,-0.13851,0.00047,-0.10059,2.03813,-1.85289
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,356.50,347.82,343.95,6,351.70,8,0,200,2024-04-30,0.50755,0.85802,0.00048,-0.18383,2.07268,4.47878
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,53.05,44.73,43.85,32,45.60,32,0,252,2024-04-30,0.50755,-0.14198,0.00048,-0.10206,2.07268,-1.90291
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,351.58,347.18,345.50,4,348.85,12,314,1569,2024-04-30,0.52706,0.85022,0.00048,-0.19238,2.14855,4.39212
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,45.00,46.10,45.30,26,46.90,1,1,1731,2024-04-30,0.50755,-0.14548,0.00049,-0.10351,2.10701,-1.95350
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,287.59,341.12,337.35,23,344.90,8,0,170,2024-04-30,0.50755,0.85100,0.00050,-0.18807,2.14112,4.48429
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,53.47,47.45,46.65,16,48.25,12,0,93,2024-04-30,0.50755,-0.14900,0.00050,-0.10493,2.14112,-2.00465
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,371.45,337.80,334.05,4,341.55,6,0,436,2024-04-30,0.50755,0.84744,0.00050,-0.19016,2.17498,4.48621
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,47.24,48.88,48.00,32,49.75,12,0,235,2024-04-30,0.50755,-0.15256,0.00050,-0.10633,2.17498,-2.05636
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,342.40,334.48,330.70,21,338.25,8,0,176,2024-04-30,0.50755,0.84386,0.00051,-0.19223,2.20860,4.48758
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,49.42,50.25,49.40,30,51.10,24,1,145,2024-04-30,0.50755,-0.15614,0.00051,-0.10772,2.20860,-2.10861
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,336.68,330.58,326.10,6,335.05,10,0,414,2024-04-30,0.50755,0.84026,0.00052,-0.19427,2.24195,4.48842
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,50.05,51.75,50.85,30,52.65,24,0,255,2024-04-30,0.50755,-0.15974,0.00052,-0.10907,2.24195,-2.16140
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,333.36,328.30,324.20,20,332.40,12,0,238,2024-04-30,0.50755,0.83663,0.00053,-0.19630,2.27503,4.48873
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,50.82,53.20,52.30,30,54.10,21,0,193,2024-04-30,0.50755,-0.16337,0.00053,-0.11041,2.27503,-2.21471
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,283.00,325.95,320.95,19,330.95,13,0,1767,2024-04-30,0.50755,0.83298,0.00053,-0.19829,2.30783,4.48853
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,61.29,54.27,53.00,22,55.55,11,0,227,2024-04-30,0.50755,-0.16702,0.00053,-0.11172,2.30783,-2.26855
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,314.20,322.40,317.45,21,327.35,6,0,275,2024-04-30,0.50755,0.82930,0.00054,-0.20027,2.34034,4.48781
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,54.75,56.23,55.35,15,57.10,20,0,494,2024-04-30,0.50755,-0.17070,0.00054,-0.11301,2.34034,-2.32289
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,327.65,317.05,312.00,19,322.10,4,0,304,2024-04-30,0.48804,0.82974,0.00056,-0.19573,2.33647,4.57971
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,57.50,57.77,56.90,29,58.65,21,1,156,2024-04-30,0.50755,-0.17440,0.00055,-0.11427,2.37254,-2.37774
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,319.70,317.33,311.05,6,323.60,12,0,100,2024-04-30,0.50755,0.82188,0.00056,-0.20414,2.40443,4.48488
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,80.14,59.75,58.35,1,61.15,25,0,69,2024-04-30,0.50755,-0.17812,0.00056,-0.11550,2.40443,-2.43308
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,328.44,311.40,306.10,4,316.70,1,1,1194,2024-04-30,0.50755,0.81814,0.00056,-0.20604,2.43601,4.48268
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,60.10,61.10,60.40,18,61.80,11,1,1330,2024-04-30,0.50755,-0.18186,0.00056,-0.11672,2.43601,-2.48891
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,272.65,307.27,302.00,13,312.55,8,0,86,2024-04-30,0.48804,0.81824,0.00059,-0.20143,2.43521,4.57247
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,76.85,62.60,60.60,30,64.60,24,0,95,2024-04-30,0.50755,-0.18561,0.00057,-0.11790,2.46725,-2.54521
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,279.28,305.80,300.00,7,311.60,6,0,181,2024-04-30,0.50755,0.81061,0.00058,-0.20976,2.49817,4.47686
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,70.50,64.28,63.35,14,65.20,26,0,719,2024-04-30,0.50755,-0.18939,0.00058,-0.11906,2.49817,-2.60198
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,311.60,303.38,298.90,10,307.85,13,0,135,2024-04-30,0.50755,0.80681,0.00059,-0.21158,2.52873,4.47326
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,84.81,65.97,65.00,24,66.95,18,0,89,2024-04-30,0.50755,-0.19319,0.00059,-0.12019,2.52873,-2.65921
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,306.75,298.65,294.00,29,303.30,4,0,387,2024-04-30,0.48804,0.80654,0.00061,-0.20689,2.53091,4.56068
