contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,19.90,19.77,19.55,1,20.00,5,3702,2720,2024-05-28,0.46853,0.24676,0.00231,-0.93795,0.92170,0.17237
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,128.00,125.32,124.55,1,126.10,1,26,17,2024-05-28,0.46853,-0.75324,0.00231,-0.75605,0.92170,-0.64667
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,17.00,17.95,17.65,1,18.25,1,1648,534,2024-05-28,0.48804,0.23696,0.00217,-0.95344,0.90166,0.16520
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,140.35,133.53,132.75,1,134.30,1,2,13,2024-05-28,0.46853,-0.77368,0.00220,-0.70966,0.87885,-0.66722
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,15.67,16.27,16.00,9,16.55,1,598,450,2024-05-28,0.48804,0.21791,0.00207,-0.90826,0.86006,0.15219
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,341.33,141.90,141.10,1,142.70,1,0,62,2024-05-28,0.46853,-0.79299,0.00209,-0.66213,0.83466,-0.68703
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,14.75,14.75,14.50,6,15.00,1,683,563,2024-05-28,0.48804,0.19991,0.00196,-0.86220,0.81746,0.13985
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,167.62,150.75,150.00,1,151.50,4,15,143,2024-05-28,0.48804,-0.80009,0.00196,-0.67594,0.81746,-0.69885
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,13.25,13.40,13.15,1,13.65,1,788,1161,2024-05-28,0.48804,0.18296,0.00186,-0.81570,0.77426,0.12820
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,244.65,158.75,157.25,8,160.25,4,0,6,2024-05-28,0.46853,-0.82815,0.00186,-0.56555,0.74422,-0.72440
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,12.20,12.12,11.90,3,12.35,8,4581,3595,2024-05-28,0.48804,0.16706,0.00176,-0.76913,0.73086,0.11724
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,174.75,167.57,166.25,6,168.90,3,33,59,2024-05-28,0.46853,-0.84403,0.00175,-0.51735,0.69883,-0.74195
NVDA240621C01310000,NVDA,2024-06-21,1310.00,call,10.37,11.07,10.85,6,11.30,21,589,175,2024-05-28,0.48804,0.15219,0.00165,-0.72286,0.68760,0.10697
NVDA240621P01310000,NVDA,2024-06-21,1310.00,put,189.10,176.52,175.10,4,177.95,3,2,2,2024-05-28,0.48804,-0.84781,0.00165,-0.53224,0.68760,-0.75139
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,10.00,10.07,9.85,8,10.30,2,446,707,2024-05-28,0.48804,0.13833,0.00155,-0.67722,0.64480,0.09736
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,191.88,185.62,184.15,4,187.10,3,6,3,2024-05-28,0.48804,-0.86167,0.00155,-0.48514,0.64480,-0.76755
NVDA240621C01330000,NVDA,2024-06-21,1330.00,call,8.82,9.20,9.00,5,9.40,2,318,85,2024-05-28,0.50755,0.13586,0.00147,-0.69465,0.63691,0.09542
NVDA240621P01330000,NVDA,2024-06-21,1330.00,put,427.79,194.82,193.40,4,196.25,3,0,0,2024-05-28,0.48804,-0.87455,0.00145,-0.43895,0.60276,-0.78304
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,8.25,8.43,8.25,2,8.60,4,171,446,2024-05-28,0.50755,0.12371,0.00138,-0.65046,0.59688,0.08699
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,392.85,204.28,202.65,4,205.90,6,0,0,2024-05-28,0.48804,-0.88648,0.00135,-0.39393,0.56172,-0.79790
NVDA240621C01350000,NVDA,2024-06-21,1350.00,call,7.65,7.67,7.50,21,7.85,3,4490,1020,2024-05-28,0.50755,0.11242,0.00129,-0.60740,0.55780,0.07916
NVDA240621P01350000,NVDA,2024-06-21,1350.00,put,220.00,213.72,212.25,3,215.20,4,11,0,2024-05-28,0.50755,-0.88758,0.00129,-0.41095,0.55780,-0.80541
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,7.05,7.03,6.85,14,7.20,2,297,573,2024-05-28,0.50755,0.10196,0.00120,-0.56566,0.51986,0.07188
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,416.55,223.15,221.55,4,224.75,8,0,0,2024-05-28,0.50755,-0.89804,0.00120,-0.36776,0.51986,-0.81924
NVDA240621C01370000,NVDA,2024-06-21,1370.00,call,5.70,6.50,6.35,5,6.65,2,309,221,2024-05-28,0.50755,0.09229,0.00112,-0.52542,0.48322,0.06514
NVDA240621P01370000,NVDA,2024-06-21,1370.00,put,472.10,233.73,231.05,4,236.40,1,0,0,2024-05-28,0.52706,-0.89845,0.00115,-0.38570,0.51837,-0.82623
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,5.59,5.95,5.80,2,6.10,2,315,1259,2024-05-28,0.52706,0.09233,0.00108,-0.54519,0.48336,0.06502
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,445.70,242.12,240.50,4,243.75,13,0,0,2024-05-28,0.52706,-0.90767,0.00108,-0.34437,0.48336,-0.83920
NVDA240621C01390000,NVDA,2024-06-21,1390.00,call,5.17,5.50,5.35,13,5.65,2,644,127,2024-05-28,0.52706,0.08380,0.00100,-0.50685,0.44965,0.05908
NVDA240621P01390000,NVDA,2024-06-21,1390.00,put,253.85,251.70,250.15,3,253.25,12,2,0,2024-05-28,0.52706,-0.91620,0.00100,-0.30458,0.44965,-0.85169
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,5.20,5.08,4.95,20,5.20,2,6919,6496,2024-05-28,0.52706,0.07593,0.00093,-0.47014,0.41732,0.05359
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,264.54,261.48,259.95,3,263.00,1,7,0,2024-05-28,0.52706,-0.92407,0.00093,-0.26642,0.41732,-0.86374
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,4.50,4.72,4.60,7,4.85,2,366,483,2024-05-28,0.52706,0.06868,0.00086,-0.43512,0.38645,0.04853
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,520.65,272.27,269.55,3,275.00,1,0,0,2024-05-28,0.56608,-0.91522,0.00094,-0.34300,0.45361,-0.86437
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,4.22,4.38,4.25,14,4.50,2,84,354,2024-05-28,0.54657,0.06968,0.00084,-0.45589,0.39078,0.04912
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,473.90,281.20,279.30,3,283.10,5,0,0,2024-05-28,0.56608,-0.92253,0.00088,-0.30522,0.42376,-0.87600
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,4.05,4.08,3.95,19,4.20,5,122,370,2024-05-28,0.54657,0.06323,0.00078,-0.42263,0.36245,0.04462
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,293.65,290.70,289.05,3,292.35,1,1,0,2024-05-28,0.56608,-0.92931,0.00082,-0.26896,0.39514,-0.88726
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,3.48,3.80,3.70,8,3.90,24,254,884,2024-05-28,0.54657,0.05729,0.00072,-0.39104,0.33552,0.04047
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,550.36,300.38,298.80,3,301.95,23,0,0,2024-05-28,0.56608,-0.93557,0.00076,-0.23427,0.36778,-0.89818
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,3.20,3.52,3.40,17,3.65,27,716,523,2024-05-28,0.54657,0.05183,0.00066,-0.36112,0.30999,0.03665
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,503.15,310.62,308.75,3,312.50,5,0,0,2024-05-28,0.58560,-0.93438,0.00075,-0.25438,0.37307,-0.90399
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,2.86,3.30,3.20,11,3.40,17,96,365,2024-05-28,0.56608,0.05330,0.00066,-0.38211,0.31693,0.03760
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,519.00,319.83,317.85,5,321.80,30,0,0,2024-05-28,0.58560,-0.94003,0.00070,-0.22123,0.34781,-0.91447
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,2.85,3.07,2.99,3,3.15,11,176,442,2024-05-28,0.56608,0.04839,0.00061,-0.35366,0.29344,0.03417
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,515.15,329.67,327.70,5,331.65,33,0,0,2024-05-28,0.58560,-0.94525,0.00065,-0.18960,0.32374,-0.92466
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,2.72,2.86,2.77,1,2.95,12,50,453,2024-05-28,0.56608,0.04387,0.00056,-0.32678,0.27125,0.03101
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,560.44,340.25,338.25,3,342.25,5,0,0,2024-05-28,0.62462,-0.93737,0.00068,-0.26253,0.35977,-0.92591
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,2.40,2.69,2.61,10,2.77,18,367,1404,2024-05-28,0.56608,0.03973,0.00052,-0.30146,0.25032,0.02810
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,569.60,350.92,348.15,3,353.70,1,0,0,2024-05-28,0.64413,-0.93606,0.00067,-0.28376,0.36564,-0.93164
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,2.61,2.54,2.46,3,2.61,19,4159,2740,2024-05-28,0.58560,0.04137,0.00052,-0.32206,0.25867,0.02920
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,361.99,360.10,358.20,3,362.00,30,1,0,2024-05-28,0.64413,-0.94097,0.00063,-0.25184,0.34349,-0.94159
NVDA240621C01510000,NVDA,2024-06-21,1510.00,call,2.15,2.38,2.30,3,2.45,13,72,158,2024-05-28,0.58560,0.03760,0.00048,-0.29787,0.23932,0.02656
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,634.11,369.52,367.75,30,371.30,33,0,0,2024-05-28,0.64413,-0.94556,0.00059,-0.22124,0.32230,-0.95131
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,2.06,2.23,2.15,1,2.32,15,133,150,2024-05-28,0.58560,0.03414,0.00044,-0.27510,0.22110,0.02413
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,615.61,379.92,377.90,3,381.95,5,0,0,2024-05-28,0.66364,-0.94408,0.00058,-0.24264,0.32921,-0.95692
NVDA240621C01530000,NVDA,2024-06-21,1530.00,call,2.15,2.10,2.03,5,2.18,14,168,471,2024-05-28,0.58560,0.03096,0.00041,-0.25373,0.20399,0.02190
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,627.05,389.80,387.85,3,391.75,4,0,0,2024-05-28,0.66364,-0.94829,0.00055,-0.21317,0.30941,-0.96638
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,1.95,1.98,1.91,15,2.06,15,84,148,2024-05-28,0.60511,0.03261,0.00041,-0.27354,0.21293,0.02302
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,642.42,399.48,397.60,4,401.35,30,0,0,2024-05-28,0.66364,-0.95222,0.00051,-0.18497,0.29050,-0.97565
NVDA240621C01550000,NVDA,2024-06-21,1550.00,call,1.80,1.88,1.80,7,1.95,23,645,545,2024-05-28,0.60511,0.02969,0.00038,-0.25300,0.19700,0.02097
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,510.42,409.68,407.35,5,412.00,30,0,0,2024-05-28,0.68315,-0.95065,0.00051,-0.20638,0.29811,-0.98118
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,1.55,1.77,1.70,5,1.84,23,195,285,2024-05-28,0.60511,0.02700,0.00035,-0.23372,0.18203,0.01908
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,520.44,420.20,416.15,30,424.25,30,0,0,2024-05-28,0.72218,-0.94374,0.00054,-0.27933,0.33078,-0.98313
NVDA240621C01570000,NVDA,2024-06-21,1570.00,call,1.74,1.68,1.60,19,1.75,16,73,33,2024-05-28,0.60511,0.02453,0.00033,-0.21565,0.16801,0.01735
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,671.74,429.85,425.45,30,434.25,30,0,0,2024-05-28,0.72218,-0.94754,0.00051,-0.25050,0.31297,-0.99229
NVDA240621C01580000,NVDA,2024-06-21,1580.00,call,1.50,1.59,1.51,5,1.68,22,55,168,2024-05-28,0.62462,0.02611,0.00033,-0.23446,0.17703,0.01843
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,688.15,438.88,436.50,8,441.25,3,0,0,2024-05-28,0.70267,-0.95607,0.00045,-0.17438,0.27154,-1.00464
NVDA240621C01590000,NVDA,2024-06-21,1590.00,call,1.35,1.50,1.42,4,1.57,27,92,517,2024-05-28,0.62462,0.02381,0.00031,-0.21697,0.16387,0.01682
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,689.54,450.17,446.15,30,454.20,30,0,0,2024-05-28,0.76120,-0.94447,0.00050,-0.29634,0.32739,-1.00344
NVDA240621C01600000,NVDA,2024-06-21,1600.00,call,1.42,1.40,1.35,15,1.45,1,2085,1239,2024-05-28,0.62462,0.02170,0.00028,-0.20059,0.15153,0.01534
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,708.15,460.17,456.15,30,464.20,30,0,0,2024-05-28,0.76120,-0.94798,0.00048,-0.26819,0.31089,-1.01239
NVDA240621C01610000,NVDA,2024-06-21,1610.00,call,1.28,1.35,1.27,11,1.44,23,121,85,2024-05-28,0.62462,0.01976,0.00026,-0.18525,0.13997,0.01397
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,715.36,470.70,464.70,1,476.70,1,0,0,2024-05-28,0.80022,-0.94143,0.00050,-0.34385,0.34141,-1.01464
NVDA240621C01620000,NVDA,2024-06-21,1620.00,call,1.11,1.29,1.21,17,1.36,20,357,451,2024-05-28,0.64413,0.02123,0.00027,-0.20296,0.14876,0.01498
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,712.83,480.70,474.70,1,486.70,1,0,0,2024-05-28,0.80022,-0.94487,0.00048,-0.31534,0.32550,-1.02353
NVDA240621C01630000,NVDA,2024-06-21,1630.00,call,1.19,1.21,1.14,5,1.29,19,207,64,2024-05-28,0.64413,0.01941,0.00025,-0.18801,0.13784,0.01370
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,726.76,490.17,486.15,30,494.20,30,0,0,2024-05-28,0.80022,-0.94814,0.00045,-0.28779,0.31014,-1.03230
NVDA240621C01640000,NVDA,2024-06-21,1640.00,call,1.10,1.16,1.08,22,1.23,31,310,1056,2024-05-28,0.64413,0.01772,0.00023,-0.17401,0.12760,0.01252
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,736.83,500.70,494.70,1,506.70,1,0,0,2024-05-28,0.83925,-0.94180,0.00047,-0.36420,0.33973,-1.03470
NVDA240621C01650000,NVDA,2024-06-21,1650.00,call,1.09,1.09,1.02,1,1.17,20,201,250,2024-05-28,0.64413,0.01618,0.00021,-0.16090,0.11801,0.01144
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,758.15,509.83,505.45,30,514.20,30,0,0,2024-05-28,0.81974,-0.94964,0.00043,-0.28497,0.30295,-1.04649
NVDA240621C01660000,NVDA,2024-06-21,1660.00,call,1.00,1.04,0.97,5,1.11,17,290,157,2024-05-28,0.64413,0.01475,0.00020,-0.14866,0.10905,0.01044
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,786.20,519.83,515.45,30,524.20,30,0,0,2024-05-28,0.81974,-0.95255,0.00041,-0.25902,0.28887,-1.05502
NVDA240621C01670000,NVDA,2024-06-21,1670.00,call,0.96,1.00,0.92,1,1.07,1,26,98,2024-05-28,0.66364,0.01606,0.00021,-0.16465,0.11727,0.01133
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,778.90,530.20,526.10,30,534.30,30,0,0,2024-05-28,0.85876,-0.94649,0.00043,-0.33391,0.31792,-1.05760
NVDA240621C01680000,NVDA,2024-06-21,1680.00,call,0.98,0.95,0.87,3,1.02,2,20,137,2024-05-28,0.66364,0.01470,0.00019,-0.15260,0.10871,0.01038
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,773.70,540.20,536.10,30,544.30,30,0,0,2024-05-28,0.85876,-0.94938,0.00042,-0.30750,0.30422,-1.06611
NVDA240621C01690000,NVDA,2024-06-21,1690.00,call,0.86,1.05,0.82,5,1.29,15,44,146,2024-05-28,0.68315,0.01598,0.00020,-0.16875,0.11681,0.01126
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,783.67,550.22,546.15,30,554.30,30,0,0,2024-05-28,0.87827,-0.94779,0.00042,-0.33243,0.31175,-1.07166
NVDA240621C01700000,NVDA,2024-06-21,1700.00,call,0.75,0.83,0.80,1,0.86,1,509,2810,2024-05-28,0.66364,0.01230,0.00016,-0.13079,0.09320,0.00870
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,794.09,559.77,555.25,30,564.30,30,0,0,2024-05-28,0.87827,-0.95053,0.00040,-0.30662,0.29867,-1.08006
NVDA240621C01710000,NVDA,2024-06-21,1710.00,call,0.92,0.82,0.74,3,0.90,1,15,88,2024-05-28,0.68315,0.01348,0.00017,-0.14573,0.10091,0.00951
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,803.72,570.17,566.10,30,574.25,30,0,0,2024-05-28,0.89778,-0.94894,0.00040,-0.33177,0.30628,-1.08561
NVDA240621C01720000,NVDA,2024-06-21,1720.00,call,0.75,0.77,0.70,5,0.85,8,23,52,2024-05-28,0.68315,0.01238,0.00016,-0.13529,0.09370,0.00874
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,813.50,580.25,576.20,30,584.30,30,0,0,2024-05-28,0.91729,-0.94736,0.00040,-0.35739,0.31382,-1.09116
NVDA240621C01730000,NVDA,2024-06-21,1730.00,call,0.65,0.75,0.67,8,0.83,1,18,161,2024-05-28,0.68315,0.01135,0.00015,-0.12552,0.08694,0.00802
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,829.15,589.80,585.30,30,594.30,30,0,0,2024-05-28,0.91729,-0.94995,0.00039,-0.33190,0.30145,-1.09946
NVDA240621C01740000,NVDA,2024-06-21,1740.00,call,0.78,0.71,0.63,16,0.79,1,29,382,2024-05-28,0.68315,0.01041,0.00014,-0.11637,0.08062,0.00736
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,834.55,599.45,594.60,1,604.30,30,0,0,2024-05-28,0.89778,-0.95639,0.00035,-0.25830,0.26993,-1.11028
NVDA240621C01750000,NVDA,2024-06-21,1750.00,call,0.58,0.67,0.60,27,0.73,11,610,633,2024-05-28,0.68315,0.00954,0.00013,-0.10782,0.07471,0.00674
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,844.61,609.45,604.60,30,614.30,30,0,0,2024-05-28,0.91729,-0.95480,0.00036,-0.28315,0.27784,-1.11582
NVDA240621C01760000,NVDA,2024-06-21,1760.00,call,0.62,0.65,0.57,6,0.72,22,100,315,2024-05-28,0.70267,0.01057,0.00014,-0.12123,0.08168,0.00745
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,866.30,619.45,614.60,30,624.30,30,0,0,2024-05-28,0.93681,-0.95321,0.00036,-0.30850,0.28567,-1.12136
NVDA240621C01770000,NVDA,2024-06-21,1770.00,call,0.52,0.61,0.54,10,0.69,1,30,32,2024-05-28,0.70267,0.00972,0.00013,-0.11268,0.07593,0.00686
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,867.55,629.45,624.60,30,634.30,30,0,0,2024-05-28,0.93681,-0.95547,0.00034,-0.28494,0.27452,-1.12943
NVDA240621C01780000,NVDA,2024-06-21,1780.00,call,0.84,0.75,0.52,9,0.98,15,34,55,2024-05-28,0.72218,0.01074,0.00013,-0.12634,0.08286,0.00756
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,875.00,639.45,634.60,30,644.30,30,0,0,2024-05-28,0.95632,-0.95388,0.00035,-0.31052,0.28237,-1.13498
NVDA240621C01790000,NVDA,2024-06-21,1790.00,call,0.48,0.56,0.50,1,0.63,17,132,529,2024-05-28,0.70267,0.00821,0.00011,-0.09718,0.06551,0.00580
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,902.35,649.45,644.60,30,654.30,30,0,0,2024-05-28,0.95632,-0.95605,0.00033,-0.28737,0.27164,-1.14298
NVDA240621C01800000,NVDA,2024-06-21,1800.00,call,0.53,0.54,0.46,1,0.61,20,1444,1867,2024-05-28,0.70267,0.00754,0.00010,-0.09018,0.06079,0.00533
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,893.16,659.45,654.60,30,664.30,30,0,0,2024-05-28,0.97583,-0.95446,0.00034,-0.31317,0.27951,-1.14853
NVDA240621C01810000,NVDA,2024-06-21,1810.00,call,0.45,0.51,0.44,9,0.58,22,60,95,2024-05-28,0.72218,0.00843,0.00011,-0.10221,0.06706,0.00595
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,903.85,669.45,664.60,30,674.30,30,0,0,2024-05-28,0.97583,-0.95654,0.00032,-0.29041,0.26918,-1.15647
NVDA240621C01820000,NVDA,2024-06-21,1820.00,call,0.41,0.49,0.42,7,0.56,17,92,129,2024-05-28,0.72218,0.00777,0.00010,-0.09514,0.06243,0.00549
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,916.80,679.45,674.60,30,684.30,30,0,0,2024-05-28,0.99534,-0.95496,0.00033,-0.31644,0.27705,-1.16202
NVDA240621C01830000,NVDA,2024-06-21,1830.00,call,0.47,0.47,0.40,1,0.53,3,138,207,2024-05-28,0.72218,0.00716,0.00009,-0.08852,0.05809,0.00506
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,928.35,689.45,684.60,30,694.30,30,0,0,2024-05-28,0.99534,-0.95696,0.00031,-0.29403,0.26709,-1.16991
NVDA240621C01840000,NVDA,2024-06-21,1840.00,call,0.42,0.46,0.39,5,0.52,2,24,103,2024-05-28,0.72218,0.00660,0.00009,-0.08232,0.05403,0.00466
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,974.28,699.45,694.60,30,704.30,30,0,0,2024-05-28,1.01485,-0.95538,0.00032,-0.32031,0.27497,-1.17547
NVDA240621C01850000,NVDA,2024-06-21,1850.00,call,0.46,0.43,0.36,1,0.50,18,155,281,2024-05-28,0.72218,0.00608,0.00008,-0.07652,0.05022,0.00429
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,709.47,704.65,30,714.30,30,0,0,2024-05-28,1.01485,-0.95730,0.00031,-0.29823,0.26535,-1.18330
NVDA240621C01860000,NVDA,2024-06-21,1860.00,call,0.36,0.41,0.34,1,0.47,1,40,20,2024-05-28,0.74169,0.00685,0.00009,-0.08734,0.05583,0.00483
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,719.47,714.65,30,724.30,30,0,0,2024-05-28,1.03437,-0.95573,0.00031,-0.32474,0.27322,-1.18886
NVDA240621C01870000,NVDA,2024-06-21,1870.00,call,0.40,0.40,0.33,3,0.47,8,15,155,2024-05-28,0.74169,0.00633,0.00008,-0.08144,0.05206,0.00446
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,988.00,729.47,724.65,30,734.30,30,0,0,2024-05-28,1.05388,-0.95415,0.00031,-0.35178,0.28104,-1.19442
NVDA240621C01880000,NVDA,2024-06-21,1880.00,call,0.28,0.41,0.05,10,0.77,15,25,51,2024-05-28,0.74169,0.00585,0.00008,-0.07590,0.04853,0.00413
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,739.47,734.65,30,744.30,30,0,0,2024-05-28,1.05388,-0.95602,0.00030,-0.32974,0.27179,-1.20221
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,0.36,0.36,0.30,14,0.43,34,422,111,2024-05-28,0.74169,0.00540,0.00007,-0.07071,0.04521,0.00381
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,749.47,744.65,30,754.30,30,0,0,2024-05-28,1.07339,-0.95444,0.00031,-0.35703,0.27960,-1.20778
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,0.34,0.32,0.28,1,0.36,1,74,815,2024-05-28,0.74169,0.00498,0.00007,-0.06585,0.04211,0.00352
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,759.47,754.65,30,764.30,30,0,0,2024-05-28,1.07339,-0.95625,0.00030,-0.33527,0.27064,-1.21553
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,0.30,0.34,0.26,1,0.43,1,23,161,2024-05-28,0.76120,0.00566,0.00007,-0.07563,0.04713,0.00399
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,769.47,764.65,30,774.30,30,0,0,2024-05-28,1.09290,-0.95467,0.00030,-0.36282,0.27845,-1.22110
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,0.30,0.33,0.26,5,0.39,24,77,248,2024-05-28,0.76120,0.00524,0.00007,-0.07064,0.04403,0.00369
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,1014.95,779.47,774.65,30,784.30,30,0,0,2024-05-28,1.09290,-0.95642,0.00029,-0.34132,0.26976,-1.22880
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,0.28,0.31,0.24,15,0.38,27,112,154,2024-05-28,0.76120,0.00485,0.00006,-0.06596,0.04111,0.00342
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,1024.97,789.47,784.65,30,794.30,30,0,0,2024-05-28,1.11241,-0.95485,0.00029,-0.36913,0.27757,-1.23437
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,0.30,0.29,0.29,10,0.30,80,6240,9670,2024-05-28,0.76120,0.00449,0.00006,-0.06157,0.03838,0.00317
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,1043.28,799.47,794.65,30,804.30,30,0,0,2024-05-28,1.11241,-0.95655,0.00028,-0.34789,0.26913,-1.24204
NVDA240628C00260000,NVDA,2024-06-28,260.00,call,690.13,883.45,880.00,30,886.90,30,0,2,2024-05-28,2.53677,0.99120,0.00003,-0.35954,0.07911,0.20860
NVDA240628P00260000,NVDA,2024-06-28,260.00,put,0.03,0.01,0.00,0,0.04,1,1,1,2024-05-28,1.42460,-0.00008,0.00000,-0.00242,0.00106,-0.00009
NVDA240628C00280000,NVDA,2024-06-28,280.00,call,0.00,863.70,860.10,30,867.30,1,0,0,2024-05-28,2.43921,0.99025,0.00003,-0.37918,0.08657,0.22440
NVDA240628P00280000,NVDA,2024-06-28,280.00,put,0.00,0.01,0.00,0,0.04,1,0,0,2024-05-28,1.34655,-0.00008,0.00000,-0.00223,0.00103,-0.00008
NVDA240628C00290000,NVDA,2024-06-28,290.00,call,0.00,855.17,850.15,30,860.20,1,0,0,2024-05-28,2.51726,0.98738,0.00004,-0.47901,0.10828,0.22894
NVDA240628P00290000,NVDA,2024-06-28,290.00,put,0.03,0.01,0.00,0,0.05,1,20,0,2024-05-28,1.32704,-0.00009,0.00000,-0.00256,0.00120,-0.00010
NVDA240628C00300000,NVDA,2024-06-28,300.00,call,840.68,843.75,837.95,1,849.55,30,3,0,2024-05-28,2.32214,0.98973,0.00004,-0.38045,0.09052,0.24083
NVDA240628P00300000,NVDA,2024-06-28,300.00,put,0.05,0.13,0.01,4,0.25,1,11,514,2024-05-28,1.56118,-0.00076,0.00001,-0.02180,0.00871,-0.00084
NVDA240628C00310000,NVDA,2024-06-28,310.00,call,0.00,834.90,830.30,30,839.50,1,0,0,2024-05-28,2.38067,0.98710,0.00004,-0.46619,0.11041,0.24576
