contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240112P00502500,NVDA,2024-01-12,502.50,put,1.40,1.40,1.35,11,1.45,1,11243,322,2024-01-08,0.35146,-0.13640,0.01137,-0.51485,0.11961,-0.00796
NVDA240112C00505000,NVDA,2024-01-12,505.00,call,19.80,19.90,19.40,16,20.40,16,25681,14829,2024-01-08,0.37097,0.81942,0.01296,-0.72656,0.14383,0.04475
NVDA240112P00505000,NVDA,2024-01-12,505.00,put,1.76,1.79,1.77,1,1.82,8,27783,345,2024-01-08,0.35146,-0.16809,0.01307,-0.59063,0.13742,-0.00982
NVDA240112C00507500,NVDA,2024-01-12,507.50,call,17.85,17.90,17.50,10,18.30,30,7460,2396,2024-01-08,0.37097,0.78407,0.01444,-0.80023,0.16023,0.04294
NVDA240112P00507500,NVDA,2024-01-12,507.50,put,2.29,2.30,2.21,1,2.40,3,14104,20,2024-01-08,0.35146,-0.20397,0.01473,-0.66485,0.15495,-0.01193
NVDA240112C00510000,NVDA,2024-01-12,510.00,call,15.89,15.93,15.55,21,16.30,26,50745,7441,2024-01-08,0.37097,0.74520,0.01582,-0.86870,0.17558,0.04092
NVDA240112P00510000,NVDA,2024-01-12,510.00,put,2.80,2.81,2.75,1,2.88,6,35204,161,2024-01-08,0.35146,-0.24385,0.01631,-0.73452,0.17153,-0.01427
NVDA240112C00512500,NVDA,2024-01-12,512.50,call,14.15,14.12,13.75,22,14.50,28,18862,1708,2024-01-08,0.37097,0.70317,0.01705,-0.92926,0.18927,0.03871
NVDA240112P00512500,NVDA,2024-01-12,512.50,put,3.52,3.53,3.45,1,3.60,5,21297,84,2024-01-08,0.35146,-0.28738,0.01773,-0.79664,0.18644,-0.01684
NVDA240112C00515000,NVDA,2024-01-12,515.00,call,12.50,12.35,12.05,25,12.65,2,50914,4389,2024-01-08,0.35146,0.66597,0.01893,-0.92354,0.19906,0.03680
NVDA240112P00515000,NVDA,2024-01-12,515.00,put,4.32,4.35,4.25,1,4.45,25,24068,368,2024-01-08,0.35146,-0.33403,0.01893,-0.84838,0.19906,-0.01960
NVDA240112C00517500,NVDA,2024-01-12,517.50,call,10.55,10.80,10.55,1,11.05,1,16175,999,2024-01-08,0.37097,0.61162,0.01889,-1.01712,0.20963,0.03382
NVDA240112P00517500,NVDA,2024-01-12,517.50,put,5.30,5.15,5.00,56,5.30,1,12298,1,2024-01-08,0.35146,-0.38316,0.01985,-0.88729,0.20880,-0.02252
NVDA240112C00520000,NVDA,2024-01-12,520.00,call,9.45,9.35,9.20,2,9.50,110,59836,8328,2024-01-08,0.35146,0.56600,0.02047,-0.98741,0.21523,0.03141
NVDA240112P00520000,NVDA,2024-01-12,520.00,put,6.40,6.35,6.25,1,6.45,1,16493,95,2024-01-08,0.35146,-0.43400,0.02047,-0.91152,0.21523,-0.02554
NVDA240112C00522500,NVDA,2024-01-12,522.50,call,8.15,8.10,7.90,1,8.30,1,11541,1144,2024-01-08,0.37097,0.51433,0.01965,-1.04931,0.21808,0.02855
NVDA240112P00522500,NVDA,2024-01-12,522.50,put,7.50,7.47,7.25,35,7.70,3,2082,1,2024-01-08,0.35146,-0.48571,0.02074,-0.91993,0.21809,-0.02864
NVDA240112C00525000,NVDA,2024-01-12,525.00,call,6.95,6.92,6.75,1,7.10,1,42451,3875,2024-01-08,0.37097,0.46535,0.01959,-1.04258,0.21740,0.02587
NVDA240112P00525000,NVDA,2024-01-12,525.00,put,9.00,8.95,8.80,2,9.10,19,2387,39,2024-01-08,0.35146,-0.53741,0.02066,-0.91219,0.21727,-0.03174
NVDA240112C00527500,NVDA,2024-01-12,527.50,call,5.85,5.90,5.70,17,6.10,1,11580,946,2024-01-08,0.37097,0.41710,0.01923,-1.02095,0.21350,0.02323
NVDA240112P00527500,NVDA,2024-01-12,527.50,put,10.30,10.30,10.05,31,10.55,2,354,16,2024-01-08,0.35146,-0.58824,0.02024,-0.88877,0.21286,-0.03481
NVDA240112C00530000,NVDA,2024-01-12,530.00,call,5.10,5.03,4.90,2,5.15,2,47968,3809,2024-01-08,0.37097,0.37030,0.01861,-0.98548,0.20659,0.02065
NVDA240112P00530000,NVDA,2024-01-12,530.00,put,12.03,12.03,11.80,1,12.25,21,1209,7,2024-01-08,0.37097,-0.62970,0.01861,-0.90813,0.20659,-0.03740
NVDA240112C00532500,NVDA,2024-01-12,532.50,call,4.20,4.30,4.20,2,4.40,1,8469,506,2024-01-08,0.37097,0.32555,0.01775,-0.93779,0.19701,0.01818
NVDA240112P00532500,NVDA,2024-01-12,532.50,put,14.15,13.70,13.35,24,14.05,35,160,1,2024-01-08,0.37097,-0.67445,0.01775,-0.86007,0.19701,-0.04014
NVDA240112C00535000,NVDA,2024-01-12,535.00,call,3.60,3.53,3.45,44,3.60,158,16638,2146,2024-01-08,0.37097,0.28337,0.01668,-0.87991,0.18520,0.01584
NVDA240112P00535000,NVDA,2024-01-12,535.00,put,15.50,15.53,15.15,23,15.90,23,427,6,2024-01-08,0.37097,-0.71663,0.01668,-0.80183,0.18520,-0.04275
NVDA240112C00537500,NVDA,2024-01-12,537.50,call,2.95,2.95,2.90,1,3.00,68,6224,975,2024-01-08,0.37097,0.24419,0.01546,-0.81418,0.17165,0.01367
NVDA240112P00537500,NVDA,2024-01-12,537.50,put,17.55,17.43,17.05,23,17.80,26,79,2,2024-01-08,0.37097,-0.75581,0.01546,-0.73574,0.17165,-0.04520
NVDA240112C00540000,NVDA,2024-01-12,540.00,call,2.52,2.53,2.45,1,2.60,33,22872,2198,2024-01-08,0.39048,0.22071,0.01389,-0.80847,0.16227,0.01235
NVDA240112P00540000,NVDA,2024-01-12,540.00,put,19.50,19.43,19.00,26,19.85,32,142,10,2024-01-08,0.37097,-0.79171,0.01413,-0.66425,0.15689,-0.04747
NVDA240112C00542500,NVDA,2024-01-12,542.50,call,2.04,1.98,1.90,68,2.07,3,4781,289,2024-01-08,0.37097,0.17584,0.01274,-0.66899,0.14144,0.00986
NVDA240112P00542500,NVDA,2024-01-12,542.50,put,24.58,21.55,21.05,17,22.05,17,19,0,2024-01-08,0.37097,-0.82416,0.01274,-0.58982,0.14144,-0.04956
NVDA240112C00545000,NVDA,2024-01-12,545.00,call,1.69,1.70,1.65,1,1.75,1,9065,1306,2024-01-08,0.39048,0.15980,0.01138,-0.66104,0.13299,0.00896
NVDA240112P00545000,NVDA,2024-01-12,545.00,put,25.40,23.67,23.20,17,24.15,27,88,5,2024-01-08,0.37097,-0.85308,0.01133,-0.51473,0.12579,-0.05144
NVDA240112C00547500,NVDA,2024-01-12,547.50,call,1.39,1.40,1.35,20,1.45,11,3600,147,2024-01-08,0.39048,0.13410,0.01012,-0.58705,0.11822,0.00752
NVDA240112P00547500,NVDA,2024-01-12,547.50,put,30.10,25.92,25.45,15,26.40,28,17,1,2024-01-08,0.37097,-0.87851,0.00994,-0.44103,0.11038,-0.05314
NVDA240112C00550000,NVDA,2024-01-12,550.00,call,1.17,1.15,1.12,1,1.18,1,25896,4479,2024-01-08,0.39048,0.11148,0.00889,-0.51522,0.10385,0.00626
NVDA240112P00550000,NVDA,2024-01-12,550.00,put,28.50,28.17,27.70,15,28.65,14,487,0,2024-01-08,0.37097,-0.90058,0.00861,-0.37044,0.09559,-0.05465
NVDA240112C00552500,NVDA,2024-01-12,552.50,call,0.96,0.95,0.91,1,0.99,14,2124,365,2024-01-08,0.39048,0.09182,0.00772,-0.44694,0.09016,0.00516
NVDA240112P00552500,NVDA,2024-01-12,552.50,put,38.05,30.50,29.90,16,31.10,15,7,0,2024-01-08,0.39048,-0.90818,0.00772,-0.36630,0.09016,-0.05535
NVDA240112C00555000,NVDA,2024-01-12,555.00,call,0.78,0.78,0.74,16,0.82,16,3443,1284,2024-01-08,0.39048,0.07492,0.00662,-0.38326,0.07737,0.00421
NVDA240112P00555000,NVDA,2024-01-12,555.00,put,42.05,32.85,32.25,16,33.45,15,25,0,2024-01-08,0.39048,-0.92508,0.00662,-0.30227,0.07737,-0.05657
NVDA240112C00557500,NVDA,2024-01-12,557.50,call,0.64,0.65,0.61,16,0.68,17,2113,1409,2024-01-08,0.40999,0.07021,0.00600,-0.38251,0.07361,0.00395
NVDA240112P00557500,NVDA,2024-01-12,557.50,put,0.00,35.25,34.65,15,35.85,15,0,0,2024-01-08,0.39048,-0.93943,0.00562,-0.24358,0.06564,-0.05765
NVDA240112C00560000,NVDA,2024-01-12,560.00,call,0.53,0.52,0.50,18,0.54,10,10184,1658,2024-01-08,0.40999,0.05722,0.00512,-0.32604,0.06278,0.00322
NVDA240112P00560000,NVDA,2024-01-12,560.00,put,41.10,37.65,37.05,15,38.25,15,22,2,2024-01-08,0.40999,-0.94278,0.00512,-0.24431,0.06278,-0.05812
NVDA240112C00562500,NVDA,2024-01-12,562.50,call,0.42,0.45,0.42,20,0.48,24,2647,636,2024-01-08,0.40999,0.04626,0.00432,-0.27514,0.05301,0.00260
NVDA240112P00562500,NVDA,2024-01-12,562.50,put,48.39,40.08,39.45,16,40.70,15,6,0,2024-01-08,0.40999,-0.95374,0.00432,-0.19304,0.05301,-0.05901
NVDA240112C00565000,NVDA,2024-01-12,565.00,call,0.37,0.36,0.35,42,0.37,2,2893,602,2024-01-08,0.40999,0.03708,0.00361,-0.22989,0.04431,0.00209
NVDA240112P00565000,NVDA,2024-01-12,565.00,put,43.30,42.55,41.90,16,43.20,15,4,0,2024-01-08,0.42950,-0.95567,0.00399,-0.19589,0.05123,-0.05939
NVDA240112C00567500,NVDA,2024-01-12,567.50,call,0.32,0.30,0.29,23,0.32,1,1072,172,2024-01-08,0.42950,0.03588,0.00336,-0.23426,0.04313,0.00202
NVDA240112P00567500,NVDA,2024-01-12,567.50,put,0.00,45.02,44.40,15,45.65,15,0,0,2024-01-08,0.44901,-0.95732,0.00370,-0.19920,0.04968,-0.05976
NVDA240112C00570000,NVDA,2024-01-12,570.00,call,0.27,0.27,0.24,28,0.29,29,2962,1480,2024-01-08,0.42950,0.02882,0.00280,-0.19543,0.03600,0.00162
NVDA240112P00570000,NVDA,2024-01-12,570.00,put,55.45,47.47,46.80,14,48.15,14,22,0,2024-01-08,0.44901,-0.96516,0.00313,-0.15578,0.04211,-0.06047
NVDA240112C00572500,NVDA,2024-01-12,572.50,call,0.22,0.23,0.20,33,0.25,27,616,128,2024-01-08,0.44901,0.02826,0.00264,-0.20088,0.03541,0.00159
NVDA240112P00572500,NVDA,2024-01-12,572.50,put,0.00,50.00,49.35,14,50.65,15,0,0,2024-01-08,0.46853,-0.96605,0.00294,-0.16042,0.04122,-0.06080
NVDA240112C00575000,NVDA,2024-01-12,575.00,call,0.20,0.19,0.18,12,0.20,8,2045,891,2024-01-08,0.44901,0.02276,0.00220,-0.16755,0.02955,0.00128
NVDA240112P00575000,NVDA,2024-01-12,575.00,put,0.00,52.45,51.80,14,53.10,14,0,0,2024-01-08,0.48804,-0.96682,0.00277,-0.16536,0.04045,-0.06111
NVDA240112C00577500,NVDA,2024-01-12,577.50,call,0.17,0.17,0.15,31,0.19,32,291,101,2024-01-08,0.44901,0.01822,0.00182,-0.13867,0.02446,0.00103
NVDA240112P00577500,NVDA,2024-01-12,577.50,put,0.00,55.17,52.85,5,57.50,5,0,0,2024-01-08,0.54657,-0.95631,0.00310,-0.26491,0.05063,-0.06081
NVDA240112C00580000,NVDA,2024-01-12,580.00,call,0.15,0.15,0.14,1,0.15,1,1549,573,2024-01-08,0.46853,0.01826,0.00175,-0.14495,0.02452,0.00103
NVDA240112P00580000,NVDA,2024-01-12,580.00,put,81.83,57.67,55.35,5,60.00,5,0,0,2024-01-08,0.56608,-0.95740,0.00293,-0.26953,0.04960,-0.06114
NVDA240112C00582500,NVDA,2024-01-12,582.50,call,0.12,0.13,0.11,37,0.15,40,290,3,2024-01-08,0.46853,0.01468,0.00145,-0.12017,0.02033,0.00083
NVDA240112P00582500,NVDA,2024-01-12,582.50,put,0.00,60.17,57.85,5,62.50,5,0,0,2024-01-08,0.58560,-0.95837,0.00278,-0.27448,0.04869,-0.06147
NVDA240112C00585000,NVDA,2024-01-12,585.00,call,0.11,0.12,0.10,15,0.13,49,605,58,2024-01-08,0.48804,0.01487,0.00141,-0.12658,0.02057,0.00084
NVDA240112P00585000,NVDA,2024-01-12,585.00,put,0.00,62.75,60.85,1,64.65,1,0,0,2024-01-08,0.62462,-0.95405,0.00282,-0.32974,0.05273,-0.06151
NVDA240112C00587500,NVDA,2024-01-12,587.50,call,0.10,0.10,0.08,54,0.12,53,253,51,2024-01-08,0.48804,0.01201,0.00117,-0.10518,0.01709,0.00068
NVDA240112P00587500,NVDA,2024-01-12,587.50,put,0.00,65.30,63.10,1,67.50,5,0,0,2024-01-08,0.64413,-0.95502,0.00269,-0.33492,0.05183,-0.06184
NVDA240112C00590000,NVDA,2024-01-12,590.00,call,0.09,0.08,0.07,60,0.09,1,557,539,2024-01-08,0.48804,0.00964,0.00097,-0.08687,0.01412,0.00054
NVDA240112P00590000,NVDA,2024-01-12,590.00,put,94.75,67.25,65.75,1,68.75,1,0,0,2024-01-08,0.50755,-0.98771,0.00115,-0.02545,0.01744,-0.06393
NVDA240112C00592500,NVDA,2024-01-12,592.50,call,0.07,0.09,0.07,15,0.10,80,505,32,2024-01-08,0.50755,0.00997,0.00096,-0.09297,0.01454,0.00056
NVDA240112P00592500,NVDA,2024-01-12,592.50,put,0.00,70.17,67.85,5,72.50,5,0,0,2024-01-08,0.66364,-0.96128,0.00231,-0.29723,0.04591,-0.06274
NVDA240112C00595000,NVDA,2024-01-12,595.00,call,0.05,0.06,0.05,74,0.07,50,467,17,2024-01-08,0.48804,0.00612,0.00065,-0.05820,0.00946,0.00034
NVDA240112P00595000,NVDA,2024-01-12,595.00,put,0.00,72.67,70.35,5,75.00,5,0,0,2024-01-08,0.68315,-0.96182,0.00222,-0.30358,0.04539,-0.06304
NVDA240112C00597500,NVDA,2024-01-12,597.50,call,0.06,0.06,0.04,80,0.08,73,383,37,2024-01-08,0.50755,0.00646,0.00065,-0.06351,0.00993,0.00036
NVDA240112P00597500,NVDA,2024-01-12,597.50,put,83.48,75.17,72.85,5,77.50,5,1,0,2024-01-08,0.70267,-0.96229,0.00214,-0.31019,0.04493,-0.06334
NVDA240112C00600000,NVDA,2024-01-12,600.00,call,0.06,0.06,0.05,20,0.06,1,2205,642,2024-01-08,0.52706,0.00680,0.00066,-0.06900,0.01040,0.00038
NVDA240112P00600000,NVDA,2024-01-12,600.00,put,110.30,77.67,75.35,5,80.00,5,0,0,2024-01-08,0.72218,-0.96272,0.00206,-0.31702,0.04451,-0.06364
NVDA240112C00610000,NVDA,2024-01-12,610.00,call,0.05,0.04,0.04,174,0.05,12,600,503,2024-01-08,0.54657,0.00384,0.00038,-0.04293,0.00624,0.00022
NVDA240112P00610000,NVDA,2024-01-12,610.00,put,0.00,87.67,85.35,5,90.00,5,0,0,2024-01-08,0.78071,-0.96754,0.00170,-0.30109,0.03973,-0.06501
NVDA240112C00620000,NVDA,2024-01-12,620.00,call,0.04,0.03,0.02,35,0.04,70,363,654,2024-01-08,0.58560,0.00298,0.00028,-0.03665,0.00498,0.00017
NVDA240112P00620000,NVDA,2024-01-12,620.00,put,0.00,97.47,95.55,1,99.40,1,0,0,2024-01-08,0.80022,-0.97686,0.00125,-0.21089,0.02996,-0.06662
NVDA240112C00630000,NVDA,2024-01-12,630.00,call,0.03,0.01,0.00,0,0.03,68,172,130,2024-01-08,0.58560,0.00130,0.00013,-0.01727,0.00235,0.00007
NVDA240112P00630000,NVDA,2024-01-12,630.00,put,0.00,107.67,105.35,6,110.00,5,0,0,2024-01-08,0.91729,-0.97087,0.00132,-0.32672,0.03633,-0.06739
NVDA240112C00640000,NVDA,2024-01-12,640.00,call,0.02,0.01,0.00,0,0.03,79,247,140,2024-01-08,0.62462,0.00111,0.00011,-0.01588,0.00202,0.00006
NVDA240112P00640000,NVDA,2024-01-12,640.00,put,0.00,117.67,115.35,5,120.00,5,0,0,2024-01-08,0.99534,-0.97052,0.00123,-0.36519,0.03669,-0.06847
NVDA240112C00650000,NVDA,2024-01-12,650.00,call,0.02,0.01,0.00,0,0.03,87,173,124,2024-01-08,0.66364,0.00097,0.00009,-0.01495,0.00179,0.00005
NVDA240112P00650000,NVDA,2024-01-12,650.00,put,0.00,127.83,125.65,1,130.00,5,0,0,2024-01-08,1.09290,-0.96753,0.00122,-0.45038,0.03974,-0.06941
NVDA240112C00660000,NVDA,2024-01-12,660.00,call,0.01,0.01,0.01,25,0.02,81,609,150,2024-01-08,0.70267,0.00087,0.00008,-0.01434,0.00163,0.00005
NVDA240112P00660000,NVDA,2024-01-12,660.00,put,191.69,138.20,136.40,1,140.00,5,0,0,2024-01-08,1.24899,-0.95696,0.00134,-0.68775,0.05002,-0.06995
NVDA240112C00670000,NVDA,2024-01-12,670.00,call,0.01,0.01,0.00,0,0.01,46,84,104,2024-01-08,0.74169,0.00080,0.00007,-0.01399,0.00150,0.00004
NVDA240112P00670000,NVDA,2024-01-12,670.00,put,186.41,147.62,145.35,5,149.90,5,0,0,2024-01-08,1.15144,-0.97710,0.00086,-0.33129,0.02970,-0.07213
NVDA240112C00680000,NVDA,2024-01-12,680.00,call,0.01,0.01,0.00,0,0.01,3952,20,209,2024-01-08,0.80022,0.00098,0.00008,-0.01820,0.00181,0.00005
NVDA240112P00680000,NVDA,2024-01-12,680.00,put,181.69,157.82,155.75,1,159.90,5,0,0,2024-01-08,1.28802,-0.97007,0.00096,-0.50102,0.03715,-0.07285
NVDA240112C00700000,NVDA,2024-01-12,700.00,call,0.01,0.01,0.00,0,0.01,2964,5,182,2024-01-08,0.87827,0.00088,0.00006,-0.01805,0.00164,0.00005
NVDA240112P00700000,NVDA,2024-01-12,700.00,put,204.71,177.80,175.70,1,179.90,5,0,0,2024-01-08,1.38558,-0.97377,0.00080,-0.47620,0.03328,-0.07524
NVDA240112C00720000,NVDA,2024-01-12,720.00,call,0.02,0.01,0.00,0,0.01,2964,0,137,2024-01-08,0.93681,0.00065,0.00004,-0.01466,0.00125,0.00004
NVDA240112P00720000,NVDA,2024-01-12,720.00,put,0.00,197.85,195.75,1,199.95,5,0,0,2024-01-08,1.52216,-0.97310,0.00075,-0.54361,0.03399,-0.07741
NVDA240112C00740000,NVDA,2024-01-12,740.00,call,0.04,0.01,0.00,0,0.02,92,0,3,2024-01-08,1.01485,0.00065,0.00004,-0.01573,0.00124,0.00004
NVDA240112P00740000,NVDA,2024-01-12,740.00,put,0.00,218.18,216.40,1,219.95,5,0,0,2024-01-08,1.71728,-0.96730,0.00078,-0.75238,0.03997,-0.07930
NVDA240112C00760000,NVDA,2024-01-12,760.00,call,0.01,0.01,0.00,0,0.02,92,0,10,2024-01-08,1.09290,0.00066,0.00004,-0.01718,0.00125,0.00004
NVDA240112P00760000,NVDA,2024-01-12,760.00,put,291.65,238.02,236.10,5,239.95,5,0,0,2024-01-08,1.79532,-0.97104,0.00067,-0.70235,0.03615,-0.08169
NVDA240112C00780000,NVDA,2024-01-12,780.00,call,0.00,0.01,0.00,0,0.02,79,0,0,2024-01-08,1.15144,0.00056,0.00003,-0.01558,0.00108,0.00003
NVDA240112P00780000,NVDA,2024-01-12,780.00,put,0.00,258.02,256.10,5,259.95,5,0,0,2024-01-08,1.89288,-0.97255,0.00061,-0.70605,0.03457,-0.08397
NVDA240112C00800000,NVDA,2024-01-12,800.00,call,0.02,0.01,0.00,0,0.02,79,0,1,2024-01-08,1.22948,0.00060,0.00003,-0.01764,0.00115,0.00003
NVDA240112P00800000,NVDA,2024-01-12,800.00,put,289.70,277.98,276.10,5,279.85,1,2,0,2024-01-08,1.97093,-0.97491,0.00054,-0.67514,0.03207,-0.08629
NVDA240112C00820000,NVDA,2024-01-12,820.00,call,0.00,0.01,0.00,0,0.02,79,0,0,2024-01-08,1.28802,0.00054,0.00003,-0.01677,0.00104,0.00003
NVDA240112P00820000,NVDA,2024-01-12,820.00,put,322.00,297.98,296.10,5,299.85,1,2,0,2024-01-08,2.06849,-0.97558,0.00051,-0.69244,0.03134,-0.08852
NVDA240112C00840000,NVDA,2024-01-12,840.00,call,0.01,0.01,0.00,0,0.02,79,1,19,2024-01-08,1.34655,0.00050,0.00002,-0.01626,0.00096,0.00003
NVDA240112P00840000,NVDA,2024-01-12,840.00,put,321.20,317.68,316.10,5,319.25,1,3,0,2024-01-08,2.06849,-0.98130,0.00040,-0.52557,0.02502,-0.09101
NVDA240119C00005000,NVDA,2024-01-19,5.00,call,506.11,517.55,517.10,4,518.00,4,2,839,2024-01-08,8.42931,0.99995,0.00000,-0.00737,0.00017,0.00149
NVDA240119P00005000,NVDA,2024-01-19,5.00,put,0.01,0.01,0.00,0,0.01,16,0,1257,2024-01-08,8.31224,-0.00004,0.00000,-0.00571,0.00015,-0.00001
NVDA240119C00010000,NVDA,2024-01-19,10.00,call,467.30,512.58,512.15,4,513.00,4,0,159,2024-01-08,7.68786,0.99986,0.00000,-0.01867,0.00049,0.00298
NVDA240119P00010000,NVDA,2024-01-19,10.00,put,0.01,0.01,0.00,0,0.01,6,0,415,2024-01-08,6.94642,-0.00005,0.00000,-0.00603,0.00019,-0.00001
NVDA240119C00015000,NVDA,2024-01-19,15.00,call,469.60,507.57,507.15,4,508.00,4,0,48,2024-01-08,6.40009,0.99991,0.00000,-0.01139,0.00032,0.00449
NVDA240119P00015000,NVDA,2024-01-19,15.00,put,0.01,0.01,0.00,0,0.01,6,0,640,2024-01-08,6.16595,-0.00006,0.00000,-0.00604,0.00022,-0.00001
NVDA240119C00020000,NVDA,2024-01-19,20.00,call,461.14,502.57,502.15,4,503.00,4,0,79,2024-01-08,5.54157,0.99995,0.00000,-0.00792,0.00020,0.00601
NVDA240119P00020000,NVDA,2024-01-19,20.00,put,0.01,0.01,0.00,0,0.01,57,0,939,2024-01-08,5.63913,-0.00007,0.00000,-0.00618,0.00024,-0.00001
NVDA240119C00025000,NVDA,2024-01-19,25.00,call,456.15,497.60,497.15,4,498.05,4,0,80,2024-01-08,5.69767,0.99982,0.00000,-0.01967,0.00062,0.00749
NVDA240119P00025000,NVDA,2024-01-19,25.00,put,0.01,0.01,0.00,0,0.01,55,0,2019,2024-01-08,5.22938,-0.00007,0.00000,-0.00619,0.00026,-0.00001
NVDA240119C00030000,NVDA,2024-01-19,30.00,call,461.20,492.60,492.15,4,493.05,4,0,392,2024-01-08,5.20987,0.99985,0.00000,-0.01688,0.00053,0.00900
NVDA240119P00030000,NVDA,2024-01-19,30.00,put,0.01,0.01,0.00,0,0.01,57,0,2115,2024-01-08,4.89769,-0.00008,0.00000,-0.00617,0.00028,-0.00001
NVDA240119C00035000,NVDA,2024-01-19,35.00,call,462.30,487.62,487.20,4,488.05,4,0,20,2024-01-08,5.09280,0.99977,0.00000,-0.02331,0.00079,0.01048
NVDA240119P00035000,NVDA,2024-01-19,35.00,put,0.01,0.01,0.00,0,0.01,57,1,4511,2024-01-08,4.62452,-0.00008,0.00000,-0.00621,0.00030,-0.00002
NVDA240119C00040000,NVDA,2024-01-19,40.00,call,455.00,482.62,482.20,4,483.05,4,0,8,2024-01-08,4.72208,0.99980,0.00000,-0.02023,0.00067,0.01200
NVDA240119P00040000,NVDA,2024-01-19,40.00,put,0.01,0.01,0.00,0,0.01,57,0,5065,2024-01-08,4.39038,-0.00009,0.00000,-0.00626,0.00031,-0.00002
NVDA240119C00045000,NVDA,2024-01-19,45.00,call,235.00,477.62,477.20,4,478.05,4,0,8,2024-01-08,4.37087,0.99985,0.00000,-0.01707,0.00053,0.01351
NVDA240119P00045000,NVDA,2024-01-19,45.00,put,0.01,0.01,0.00,0,0.01,55,0,2174,2024-01-08,4.19526,-0.00009,0.00000,-0.00649,0.00034,-0.00002
NVDA240119C00050000,NVDA,2024-01-19,50.00,call,440.69,472.65,472.20,4,473.10,4,0,133,2024-01-08,4.46843,0.99968,0.00000,-0.02883,0.00106,0.01498
NVDA240119P00050000,NVDA,2024-01-19,50.00,put,0.01,0.01,0.00,0,0.01,54,0,8042,2024-01-08,4.00015,-0.00010,0.00000,-0.00629,0.00035,-0.00002
NVDA240119C00055000,NVDA,2024-01-19,55.00,call,438.70,467.65,467.20,4,468.10,4,0,57,2024-01-08,4.19526,0.99973,0.00000,-0.02549,0.00092,0.01650
NVDA240119P00055000,NVDA,2024-01-19,55.00,put,0.01,0.01,0.00,0,0.01,56,0,3066,2024-01-08,3.84405,-0.00010,0.00000,-0.00648,0.00037,-0.00002
NVDA240119C00060000,NVDA,2024-01-19,60.00,call,429.00,462.68,462.25,4,463.10,4,0,234,2024-01-08,4.21478,0.99956,0.00000,-0.03617,0.00143,0.01797
NVDA240119P00060000,NVDA,2024-01-19,60.00,put,0.01,0.01,0.00,0,0.01,53,0,9315,2024-01-08,3.68796,-0.00011,0.00000,-0.00637,0.00038,-0.00002
NVDA240119C00065000,NVDA,2024-01-19,65.00,call,422.35,457.68,457.25,4,458.10,4,0,75,2024-01-08,4.00015,0.99960,0.00000,-0.03342,0.00132,0.01948
NVDA240119P00065000,NVDA,2024-01-19,65.00,put,0.01,0.01,0.00,0,0.01,51,0,4825,2024-01-08,3.55138,-0.00011,0.00000,-0.00641,0.00040,-0.00002
NVDA240119C00070000,NVDA,2024-01-19,70.00,call,424.84,452.70,452.25,4,453.15,4,0,407,2024-01-08,3.94161,0.99949,0.00001,-0.03984,0.00166,0.02096
NVDA240119P00070000,NVDA,2024-01-19,70.00,put,0.01,0.01,0.00,0,0.01,45,0,4780,2024-01-08,3.41479,-0.00011,0.00000,-0.00619,0.00040,-0.00002
NVDA240119C00075000,NVDA,2024-01-19,75.00,call,417.57,447.70,447.25,4,448.15,4,0,204,2024-01-08,3.74649,0.99954,0.00000,-0.03644,0.00150,0.02248
NVDA240119P00075000,NVDA,2024-01-19,75.00,put,0.01,0.01,0.00,0,0.01,45,0,6047,2024-01-08,3.29772,-0.00012,0.00000,-0.00621,0.00042,-0.00002
NVDA240119C00080000,NVDA,2024-01-19,80.00,call,409.88,442.70,442.25,4,443.15,4,0,521,2024-01-08,3.57089,0.99958,0.00000,-0.03384,0.00137,0.02399
NVDA240119P00080000,NVDA,2024-01-19,80.00,put,0.01,0.01,0.00,0,0.01,67,0,4471,2024-01-08,3.20017,-0.00013,0.00000,-0.00651,0.00045,-0.00002
NVDA240119C00085000,NVDA,2024-01-19,85.00,call,432.09,437.73,437.30,4,438.15,4,11,578,2024-01-08,3.59040,0.99938,0.00001,-0.04461,0.00198,0.02546
NVDA240119P00085000,NVDA,2024-01-19,85.00,put,0.01,0.01,0.00,0,0.01,47,0,10903,2024-01-08,3.08310,-0.00012,0.00000,-0.00616,0.00044,-0.00002
NVDA240119C00090000,NVDA,2024-01-19,90.00,call,422.21,432.73,432.30,4,433.15,4,1,657,2024-01-08,3.43431,0.99942,0.00001,-0.04171,0.00183,0.02697
NVDA240119P00090000,NVDA,2024-01-19,90.00,put,0.01,0.01,0.00,0,0.01,84,0,4599,2024-01-08,2.98554,-0.00013,0.00000,-0.00614,0.00045,-0.00002
NVDA240119C00095000,NVDA,2024-01-19,95.00,call,383.00,427.75,427.30,4,428.20,4,0,588,2024-01-08,3.39528,0.99929,0.00001,-0.04827,0.00223,0.02845
NVDA240119P00095000,NVDA,2024-01-19,95.00,put,0.01,0.01,0.00,0,0.01,67,0,6314,2024-01-08,2.90749,-0.00014,0.00000,-0.00649,0.00049,-0.00003
NVDA240119C00100000,NVDA,2024-01-19,100.00,call,422.18,422.75,422.30,4,423.20,4,81,1667,2024-01-08,3.23919,0.99937,0.00001,-0.04395,0.00200,0.02997
