contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240830C00144000,NVDA,2024-08-30,144.00,call,0.01,0.01,0.00,0,0.01,517,604,9332,2024-08-30,1.32704,0.00386,0.00139,-0.04768,0.00072,0.00001
NVDA240830P00144000,NVDA,2024-08-30,144.00,put,25.30,24.73,22.95,25,26.50,25,14,35,2024-08-30,1.83435,-0.97156,0.00568,-0.35248,0.00407,-0.00385
NVDA240830C00145000,NVDA,2024-08-30,145.00,call,0.01,0.01,0.00,0,0.01,2471,3079,51090,2024-08-30,1.36606,0.00365,0.00128,-0.04669,0.00068,0.00001
NVDA240830P00145000,NVDA,2024-08-30,145.00,put,25.76,25.70,23.90,25,27.50,25,40,76,2024-08-30,1.81483,-0.97717,0.00478,-0.28621,0.00338,-0.00390
NVDA240830C00146000,NVDA,2024-08-30,146.00,call,0.01,0.01,0.00,0,0.01,716,239,11416,2024-08-30,1.42460,0.00389,0.00130,-0.05150,0.00072,0.00001
NVDA240830P00146000,NVDA,2024-08-30,146.00,put,26.15,26.70,24.90,25,28.50,25,8,130,2024-08-30,1.85386,-0.97858,0.00443,-0.27622,0.00321,-0.00393
NVDA240830C00147000,NVDA,2024-08-30,147.00,call,0.01,0.01,0.00,0,0.01,476,737,16146,2024-08-30,1.46362,0.00371,0.00121,-0.05068,0.00069,0.00001
NVDA240830P00147000,NVDA,2024-08-30,147.00,put,29.55,27.70,25.90,25,29.50,25,13,1,2024-08-30,1.91239,-0.97874,0.00427,-0.28348,0.00319,-0.00396
NVDA240830C00148000,NVDA,2024-08-30,148.00,call,0.01,0.01,0.00,0,0.01,1732,783,12049,2024-08-30,1.50265,0.00355,0.00113,-0.05002,0.00066,0.00001
NVDA240830P00148000,NVDA,2024-08-30,148.00,put,27.00,29.35,28.20,25,30.50,25,13,132,2024-08-30,2.92700,-0.90753,0.00906,-1.49496,0.01035,-0.00377
NVDA240830C00149000,NVDA,2024-08-30,149.00,call,0.01,0.01,0.00,0,0.01,1258,672,12997,2024-08-30,1.54167,0.00341,0.00107,-0.04951,0.00064,0.00001
NVDA240830P00149000,NVDA,2024-08-30,149.00,put,30.50,29.62,27.75,25,31.50,25,6,68,2024-08-30,1.56118,-0.99621,0.00116,-0.03330,0.00070,-0.00407
NVDA240830C00150000,NVDA,2024-08-30,150.00,call,0.01,0.01,0.00,0,0.01,5454,6015,102600,2024-08-30,1.58069,0.00329,0.00101,-0.04913,0.00062,0.00001
NVDA240830P00150000,NVDA,2024-08-30,150.00,put,31.25,30.62,28.75,25,32.50,25,18,35,2024-08-30,1.61972,-0.99598,0.00118,-0.03844,0.00074,-0.00410
NVDA240830C00155000,NVDA,2024-08-30,155.00,call,0.01,0.01,0.00,0,0.01,4504,1738,68774,2024-08-30,1.79532,0.00316,0.00085,-0.05378,0.00060,0.00001
NVDA240830P00155000,NVDA,2024-08-30,155.00,put,35.75,36.30,35.10,25,37.50,25,9,41,2024-08-30,3.31724,-0.92171,0.00706,-1.49432,0.00914,-0.00401
NVDA240830C00160000,NVDA,2024-08-30,160.00,call,0.01,0.01,0.00,0,0.01,6553,2827,36511,2024-08-30,1.97093,0.00266,0.00067,-0.05064,0.00051,0.00001
NVDA240830P00160000,NVDA,2024-08-30,160.00,put,41.95,41.23,39.95,25,42.50,25,15,41,2024-08-30,3.55138,-0.93086,0.00599,-1.45336,0.00831,-0.00417
NVDA240830C00165000,NVDA,2024-08-30,165.00,call,0.01,0.01,0.00,0,0.01,4529,1362,20566,2024-08-30,2.16604,0.00258,0.00059,-0.05402,0.00050,0.00001
NVDA240830P00165000,NVDA,2024-08-30,165.00,put,45.90,45.62,43.75,25,47.50,25,13,2,2024-08-30,2.24409,-0.99649,0.00075,-0.04982,0.00066,-0.00451
NVDA240830C00170000,NVDA,2024-08-30,170.00,call,0.01,0.01,0.00,0,0.01,5646,2468,34778,2024-08-30,2.34165,0.00238,0.00051,-0.05444,0.00046,0.00001
NVDA240830P00170000,NVDA,2024-08-30,170.00,put,49.40,50.62,48.75,1,52.50,1,2,1,2024-08-30,2.43921,-0.99658,0.00068,-0.05372,0.00064,-0.00465
NVDA240830C00175000,NVDA,2024-08-30,175.00,call,0.01,0.01,0.00,0,0.01,9068,2175,16203,2024-08-30,2.51726,0.00228,0.00045,-0.05620,0.00045,0.00001
NVDA240830P00175000,NVDA,2024-08-30,175.00,put,0.00,55.62,53.75,1,57.50,1,0,4,2024-08-30,2.61481,-0.99679,0.00059,-0.05391,0.00061,-0.00478
NVDA240830C00180000,NVDA,2024-08-30,180.00,call,0.01,0.01,0.00,0,0.01,4453,77,17017,2024-08-30,2.67335,0.00209,0.00040,-0.05514,0.00041,0.00001
NVDA240830P00180000,NVDA,2024-08-30,180.00,put,0.00,60.62,58.75,1,62.50,1,0,3,2024-08-30,2.80993,-0.99672,0.00057,-0.06089,0.00062,-0.00492
NVDA240830C00185000,NVDA,2024-08-30,185.00,call,0.01,0.01,0.00,0,0.01,5360,261,14590,2024-08-30,2.82944,0.00197,0.00035,-0.05525,0.00039,0.00001
NVDA240830P00185000,NVDA,2024-08-30,185.00,put,0.00,65.80,64.10,1,67.50,1,0,2,2024-08-30,3.98063,-0.97714,0.00218,-0.64759,0.00339,-0.00500
NVDA240830C00190000,NVDA,2024-08-30,190.00,call,0.01,0.01,0.00,0,0.01,11933,1500,19843,2024-08-30,2.98554,0.00189,0.00032,-0.05632,0.00038,0.00001
NVDA240830P00190000,NVDA,2024-08-30,190.00,put,0.00,70.80,69.10,1,72.50,1,0,0,2024-08-30,4.17575,-0.97813,0.00200,-0.65386,0.00326,-0.00514
NVDA240830C00195000,NVDA,2024-08-30,195.00,call,0.01,0.01,0.00,0,0.01,6375,10,13544,2024-08-30,3.14163,0.00186,0.00030,-0.05822,0.00037,0.00001
NVDA240830P00195000,NVDA,2024-08-30,195.00,put,0.00,75.80,74.10,1,77.50,1,0,0,2024-08-30,4.37087,-0.97883,0.00186,-0.66569,0.00317,-0.00528
NVDA240830C00200000,NVDA,2024-08-30,200.00,call,0.01,0.01,0.00,0,0.01,10500,207,36294,2024-08-30,3.27821,0.00174,0.00027,-0.05737,0.00035,0.00001
NVDA240830P00200000,NVDA,2024-08-30,200.00,put,0.00,80.80,79.10,1,82.50,1,0,0,2024-08-30,4.56599,-0.97929,0.00175,-0.68250,0.00312,-0.00542
NVDA240830C00205000,NVDA,2024-08-30,205.00,call,0.01,0.01,0.00,0,0.01,11050,0,12603,2024-08-30,3.41479,0.00167,0.00025,-0.05730,0.00034,0.00001
NVDA240830P00205000,NVDA,2024-08-30,205.00,put,0.00,85.80,84.10,1,87.50,1,0,0,2024-08-30,4.74159,-0.98002,0.00163,-0.68686,0.00302,-0.00556
NVDA240830C00210000,NVDA,2024-08-30,210.00,call,0.01,0.01,0.00,0,0.01,7900,0,8780,2024-08-30,3.55138,0.00161,0.00024,-0.05791,0.00033,0.00001
NVDA240830P00210000,NVDA,2024-08-30,210.00,put,89.35,90.80,89.10,1,92.50,1,3,0,2024-08-30,4.91720,-0.98056,0.00154,-0.69565,0.00295,-0.00569
NVDA240830C00215000,NVDA,2024-08-30,215.00,call,0.01,0.01,0.00,0,0.01,8250,0,6675,2024-08-30,3.68796,0.00158,0.00022,-0.05912,0.00032,0.00000
NVDA240830P00215000,NVDA,2024-08-30,215.00,put,0.00,95.80,94.10,1,97.50,1,0,0,2024-08-30,5.09280,-0.98094,0.00146,-0.70847,0.00290,-0.00583
NVDA240830C00220000,NVDA,2024-08-30,220.00,call,0.01,0.01,0.00,0,0.01,8734,1,54759,2024-08-30,3.82454,0.00157,0.00021,-0.06087,0.00032,0.00000
NVDA240830P00220000,NVDA,2024-08-30,220.00,put,101.70,100.80,99.10,1,102.50,1,8,0,2024-08-30,5.24890,-0.98158,0.00138,-0.70857,0.00282,-0.00597
NVDA240906C00050000,NVDA,2024-09-06,50.00,call,69.00,69.20,68.00,25,70.40,2,69,265,2024-08-30,0.01976,1.00000,0.00000,-0.00729,0.00000,0.00958
NVDA240906P00050000,NVDA,2024-09-06,50.00,put,0.01,0.01,0.00,0,0.01,520,60,4688,2024-08-30,2.12702,-0.00095,0.00009,-0.00806,0.00053,-0.00002
NVDA240906C00055000,NVDA,2024-09-06,55.00,call,63.45,64.60,62.10,25,67.10,25,2,169,2024-08-30,2.63433,0.98954,0.00064,-0.09406,0.00458,0.01026
NVDA240906P00055000,NVDA,2024-09-06,55.00,put,0.01,0.01,0.00,0,0.01,6000,28,1376,2024-08-30,1.91239,-0.00110,0.00012,-0.00827,0.00061,-0.00003
NVDA240906C00060000,NVDA,2024-09-06,60.00,call,60.33,59.38,57.10,1,61.65,25,0,37,2024-08-30,0.01976,1.00000,0.00000,-0.00875,0.00000,0.01150
NVDA240906P00060000,NVDA,2024-09-06,60.00,put,0.01,0.01,0.00,0,0.01,5800,8557,6416,2024-08-30,1.69776,-0.00115,0.00014,-0.00767,0.00063,-0.00003
NVDA240906C00062000,NVDA,2024-09-06,62.00,call,57.25,57.45,54.95,1,59.95,25,12,98,2024-08-30,1.69776,0.99818,0.00021,-0.02066,0.00096,0.01183
NVDA240906P00062000,NVDA,2024-09-06,62.00,put,0.01,0.01,0.00,0,0.02,25,10664,6233,2024-08-30,1.61972,-0.00119,0.00015,-0.00755,0.00065,-0.00003
NVDA240906C00063000,NVDA,2024-09-06,63.00,call,58.80,56.50,54.10,25,58.90,25,0,38,2024-08-30,1.93190,0.99424,0.00051,-0.04650,0.00271,0.01193
NVDA240906P00063000,NVDA,2024-09-06,63.00,put,0.01,0.01,0.01,1,0.02,50,5017,2708,2024-08-30,1.58069,-0.00121,0.00015,-0.00745,0.00066,-0.00003
NVDA240906C00064000,NVDA,2024-09-06,64.00,call,53.75,55.20,53.20,25,57.20,25,9,11,2024-08-30,0.01976,1.00000,0.00000,-0.00934,0.00000,0.01226
NVDA240906P00064000,NVDA,2024-09-06,64.00,put,0.02,0.01,0.01,6,0.02,1,1676,9608,2024-08-30,1.56118,-0.00137,0.00017,-0.00824,0.00074,-0.00003
NVDA240906C00065000,NVDA,2024-09-06,65.00,call,54.04,54.17,52.15,25,56.20,25,12,28,2024-08-30,0.01976,1.00000,0.00000,-0.00948,0.00000,0.01245
NVDA240906P00065000,NVDA,2024-09-06,65.00,put,0.02,0.01,0.00,0,0.02,50,689,5249,2024-08-30,1.52216,-0.00138,0.00018,-0.00809,0.00075,-0.00003
NVDA240906C00066000,NVDA,2024-09-06,66.00,call,62.35,53.12,51.10,25,55.15,1,0,25,2024-08-30,0.01976,1.00000,0.00000,-0.00963,0.00000,0.01264
NVDA240906P00066000,NVDA,2024-09-06,66.00,put,0.01,0.01,0.00,0,0.52,1,2266,5805,2024-08-30,1.48313,-0.00138,0.00018,-0.00791,0.00075,-0.00003
NVDA240906C00067000,NVDA,2024-09-06,67.00,call,51.20,52.15,50.15,25,54.15,1,1,40,2024-08-30,0.01976,1.00000,0.00000,-0.00977,0.00000,0.01284
NVDA240906P00067000,NVDA,2024-09-06,67.00,put,0.02,0.02,0.01,1,0.03,20,688,6119,2024-08-30,1.54167,-0.00243,0.00030,-0.01371,0.00125,-0.00006
NVDA240906C00068000,NVDA,2024-09-06,68.00,call,55.20,51.12,49.10,25,53.15,1,0,19,2024-08-30,0.01976,1.00000,0.00000,-0.00992,0.00000,0.01303
NVDA240906P00068000,NVDA,2024-09-06,68.00,put,0.02,0.01,0.00,0,0.02,2,1076,2063,2024-08-30,1.40509,-0.00137,0.00019,-0.00745,0.00074,-0.00003
NVDA240906C00069000,NVDA,2024-09-06,69.00,call,49.70,50.02,48.00,25,52.05,1,17,31,2024-08-30,0.01976,1.00000,0.00000,-0.01007,0.00000,0.01322
NVDA240906P00069000,NVDA,2024-09-06,69.00,put,0.02,0.01,0.00,0,0.02,100,6096,1921,2024-08-30,1.38558,-0.00155,0.00022,-0.00819,0.00083,-0.00004
NVDA240906C00070000,NVDA,2024-09-06,70.00,call,49.00,48.50,47.20,25,49.80,5,287,410,2024-08-30,0.01976,1.00000,0.00000,-0.01021,0.00000,0.01341
NVDA240906P00070000,NVDA,2024-09-06,70.00,put,0.02,0.02,0.01,50,0.03,1,10138,10931,2024-08-30,1.44411,-0.00277,0.00036,-0.01446,0.00141,-0.00007
NVDA240906C00071000,NVDA,2024-09-06,71.00,call,49.20,47.50,46.15,25,48.85,6,42,92,2024-08-30,0.01976,1.00000,0.00000,-0.01036,0.00000,0.01360
NVDA240906P00071000,NVDA,2024-09-06,71.00,put,0.02,0.03,0.01,11,0.05,1,4316,2844,2024-08-30,1.46362,-0.00380,0.00047,-0.01947,0.00187,-0.00009
NVDA240906C00072000,NVDA,2024-09-06,72.00,call,47.32,46.50,45.15,25,47.85,6,18,57,2024-08-30,0.01976,1.00000,0.00000,-0.01050,0.00000,0.01379
NVDA240906P00072000,NVDA,2024-09-06,72.00,put,0.02,0.54,0.01,10,1.07,1,4267,2098,2024-08-30,2.18556,-0.03400,0.00209,-0.19402,0.01247,-0.00088
NVDA240906C00073000,NVDA,2024-09-06,73.00,call,45.15,45.53,44.20,25,46.85,6,32,114,2024-08-30,0.01976,1.00000,0.00000,-0.01065,0.00000,0.01399
NVDA240906P00073000,NVDA,2024-09-06,73.00,put,0.02,0.54,0.01,1,1.07,1,2810,2416,2024-08-30,2.12702,-0.03436,0.00216,-0.19047,0.01258,-0.00089
NVDA240906C00074000,NVDA,2024-09-06,74.00,call,46.10,46.05,45.10,9,47.00,1,0,82,2024-08-30,2.12702,0.96197,0.00235,-0.21774,0.01367,0.01319
NVDA240906P00074000,NVDA,2024-09-06,74.00,put,0.03,0.03,0.02,2,0.04,58,4637,573,2024-08-30,1.34655,-0.00387,0.00052,-0.01823,0.00190,-0.00009
NVDA240906C00075000,NVDA,2024-09-06,75.00,call,44.10,43.50,42.20,25,44.80,5,23,205,2024-08-30,0.01976,1.00000,0.00000,-0.01094,0.00000,0.01437
NVDA240906P00075000,NVDA,2024-09-06,75.00,put,0.03,0.03,0.02,1,0.03,10,3289,7971,2024-08-30,1.32704,-0.00432,0.00058,-0.01979,0.00210,-0.00010
NVDA240906C00076000,NVDA,2024-09-06,76.00,call,42.50,43.08,41.10,25,45.05,1,14,176,2024-08-30,0.01976,1.00000,0.00000,-0.01109,0.00000,0.01456
NVDA240906P00076000,NVDA,2024-09-06,76.00,put,0.03,0.11,0.01,3,0.20,1,11382,7925,2024-08-30,1.52216,-0.01216,0.00126,-0.05655,0.00522,-0.00030
NVDA240906C00077000,NVDA,2024-09-06,77.00,call,43.38,41.50,40.15,25,42.85,6,10,210,2024-08-30,0.01976,1.00000,0.00000,-0.01123,0.00000,0.01475
NVDA240906P00077000,NVDA,2024-09-06,77.00,put,0.03,0.01,0.00,0,0.54,1,2787,2011,2024-08-30,1.11241,-0.00170,0.00030,-0.00714,0.00090,-0.00004
NVDA240906C00078000,NVDA,2024-09-06,78.00,call,40.50,41.12,39.15,25,43.10,1,52,2690,2024-08-30,0.01976,1.00000,0.00000,-0.01138,0.00000,0.01494
NVDA240906P00078000,NVDA,2024-09-06,78.00,put,0.03,0.55,0.02,1,1.07,1,2227,898,2024-08-30,1.89288,-0.03935,0.00272,-0.18930,0.01406,-0.00101
NVDA240906C00079000,NVDA,2024-09-06,79.00,call,40.40,40.10,38.10,25,42.10,1,15,1312,2024-08-30,0.01976,1.00000,0.00000,-0.01152,0.00000,0.01514
NVDA240906P00079000,NVDA,2024-09-06,79.00,put,0.03,0.51,0.01,6,1.00,1,1399,1959,2024-08-30,1.81483,-0.03819,0.00277,-0.17708,0.01372,-0.00097
NVDA240906C00080000,NVDA,2024-09-06,80.00,call,38.88,39.15,37.20,25,41.10,1,150,402,2024-08-30,0.01976,1.00000,0.00000,-0.01167,0.00000,0.01533
NVDA240906P00080000,NVDA,2024-09-06,80.00,put,0.02,0.02,0.01,6,0.03,10,1139,5334,2024-08-30,1.11241,-0.00366,0.00060,-0.01432,0.00181,-0.00009
NVDA240906C00081000,NVDA,2024-09-06,81.00,call,37.90,37.53,36.20,25,38.85,6,7,170,2024-08-30,0.01976,1.00000,0.00000,-0.01182,0.00000,0.01552
NVDA240906P00081000,NVDA,2024-09-06,81.00,put,0.04,0.07,0.02,13,0.12,1,835,1046,2024-08-30,1.24899,-0.00979,0.00127,-0.03840,0.00432,-0.00024
NVDA240906C00082000,NVDA,2024-09-06,82.00,call,36.94,36.48,35.10,25,37.85,6,5,310,2024-08-30,0.01976,1.00000,0.00000,-0.01196,0.00000,0.01571
NVDA240906P00082000,NVDA,2024-09-06,82.00,put,0.03,0.06,0.01,5,0.10,10,3747,562,2024-08-30,1.19046,-0.00898,0.00123,-0.03394,0.00401,-0.00022
NVDA240906C00083000,NVDA,2024-09-06,83.00,call,35.70,35.58,34.30,25,36.85,25,4,159,2024-08-30,0.01976,1.00000,0.00000,-0.01211,0.00000,0.01590
NVDA240906P00083000,NVDA,2024-09-06,83.00,put,0.03,0.01,0.00,0,0.04,46,14255,1542,2024-08-30,0.93681,-0.00203,0.00041,-0.00707,0.00106,-0.00005
NVDA240906C00084000,NVDA,2024-09-06,84.00,call,35.25,34.53,33.20,25,35.85,25,10,111,2024-08-30,0.01976,1.00000,0.00000,-0.01225,0.00000,0.01609
NVDA240906P00084000,NVDA,2024-09-06,84.00,put,0.04,0.01,0.00,0,0.05,1,2663,968,2024-08-30,0.91729,-0.00227,0.00047,-0.00766,0.00118,-0.00005
NVDA240906C00085000,NVDA,2024-09-06,85.00,call,33.74,33.48,32.10,25,34.85,5,95,229,2024-08-30,0.01976,1.00000,0.00000,-0.01240,0.00000,0.01628
NVDA240906P00085000,NVDA,2024-09-06,85.00,put,0.03,0.04,0.03,5,0.04,57,1915,3849,2024-08-30,1.03437,-0.00716,0.00116,-0.02413,0.00328,-0.00017
NVDA240906C00086000,NVDA,2024-09-06,86.00,call,32.05,32.52,31.15,25,33.90,6,2,113,2024-08-30,0.01976,1.00000,0.00000,-0.01255,0.00000,0.01648
NVDA240906P00086000,NVDA,2024-09-06,86.00,put,0.04,0.05,0.03,22,0.07,1,1808,937,2024-08-30,1.03437,-0.00895,0.00141,-0.02938,0.00400,-0.00022
NVDA240906C00087000,NVDA,2024-09-06,87.00,call,32.15,31.55,30.20,25,32.90,6,21,64,2024-08-30,0.01976,1.00000,0.00000,-0.01269,0.00000,0.01667
NVDA240906P00087000,NVDA,2024-09-06,87.00,put,0.04,0.29,0.03,21,0.55,1,17054,938,2024-08-30,1.30753,-0.03266,0.00338,-0.11208,0.01207,-0.00080
NVDA240906C00088000,NVDA,2024-09-06,88.00,call,30.50,30.55,29.20,25,31.90,6,202,61,2024-08-30,0.01976,1.00000,0.00000,-0.01284,0.00000,0.01686
NVDA240906P00088000,NVDA,2024-09-06,88.00,put,0.04,0.07,0.02,20,0.11,30,5721,1146,2024-08-30,1.01485,-0.01232,0.00190,-0.03807,0.00528,-0.00030
NVDA240906C00089000,NVDA,2024-09-06,89.00,call,30.09,29.55,28.20,25,30.90,6,32,217,2024-08-30,0.01976,1.00000,0.00000,-0.01298,0.00000,0.01705
NVDA240906P00089000,NVDA,2024-09-06,89.00,put,0.04,0.04,0.03,4,0.05,20,3750,1254,2024-08-30,0.89778,-0.00751,0.00140,-0.02185,0.00343,-0.00018
NVDA240906C00090000,NVDA,2024-09-06,90.00,call,29.02,29.08,27.05,25,31.10,1,393,1164,2024-08-30,0.01976,1.00000,0.00000,-0.01313,0.00000,0.01724
NVDA240906P00090000,NVDA,2024-09-06,90.00,put,0.04,0.04,0.04,10,0.05,643,8106,6021,2024-08-30,0.87827,-0.00840,0.00158,-0.02357,0.00378,-0.00020
NVDA240906C00091000,NVDA,2024-09-06,91.00,call,27.87,28.20,26.30,25,30.10,1,3,180,2024-08-30,0.01976,1.00000,0.00000,-0.01327,0.00000,0.01743
NVDA240906P00091000,NVDA,2024-09-06,91.00,put,0.05,0.01,0.00,0,0.05,85,258,1055,2024-08-30,0.72218,-0.00277,0.00071,-0.00721,0.00141,-0.00007
NVDA240906C00092000,NVDA,2024-09-06,92.00,call,26.34,26.50,25.10,25,27.90,6,80,180,2024-08-30,0.01976,1.00000,0.00000,-0.01342,0.00000,0.01763
NVDA240906P00092000,NVDA,2024-09-06,92.00,put,0.04,0.04,0.03,4,0.05,251,581,1314,2024-08-30,0.81974,-0.00914,0.00182,-0.02368,0.00407,-0.00022
NVDA240906C00093000,NVDA,2024-09-06,93.00,call,26.50,25.55,24.20,26,26.90,6,52,282,2024-08-30,0.01976,1.00000,0.00000,-0.01357,0.00000,0.01782
NVDA240906P00093000,NVDA,2024-09-06,93.00,put,0.04,0.03,0.01,1,0.05,10,568,577,2024-08-30,0.76120,-0.00754,0.00165,-0.01856,0.00344,-0.00018
NVDA240906C00094000,NVDA,2024-09-06,94.00,call,24.95,25.17,23.15,1,27.20,1,93,526,2024-08-30,0.01976,1.00000,0.00000,-0.01371,0.00000,0.01801
NVDA240906P00094000,NVDA,2024-09-06,94.00,put,0.05,0.04,0.03,3,0.05,8,1212,1089,2024-08-30,0.76120,-0.00993,0.00211,-0.02363,0.00438,-0.00024
NVDA240906C00095000,NVDA,2024-09-06,95.00,call,24.54,23.55,22.10,1,25.00,2,220,10692,2024-08-30,0.01976,1.00000,0.00000,-0.01386,0.00000,0.01820
NVDA240906P00095000,NVDA,2024-09-06,95.00,put,0.05,0.06,0.05,12,0.06,295,1514,4372,2024-08-30,0.76120,-0.01292,0.00265,-0.02969,0.00550,-0.00031
NVDA240906C00096000,NVDA,2024-09-06,96.00,call,23.60,23.30,21.30,25,25.30,1,158,1915,2024-08-30,0.01976,1.00000,0.00000,-0.01400,0.00000,0.01839
NVDA240906P00096000,NVDA,2024-09-06,96.00,put,0.05,0.05,0.04,10,0.06,209,1739,789,2024-08-30,0.72218,-0.01258,0.00273,-0.02753,0.00538,-0.00030
NVDA240906C00097000,NVDA,2024-09-06,97.00,call,22.35,21.75,20.30,25,23.20,1,59,3151,2024-08-30,0.01976,1.00000,0.00000,-0.01415,0.00000,0.01858
NVDA240906P00097000,NVDA,2024-09-06,97.00,put,0.06,0.04,0.02,3,0.06,281,1553,2051,2024-08-30,0.66364,-0.01031,0.00249,-0.02126,0.00452,-0.00024
NVDA240906C00098000,NVDA,2024-09-06,98.00,call,20.89,20.65,19.30,26,22.00,15,71,2013,2024-08-30,0.01976,1.00000,0.00000,-0.01430,0.00000,0.01878
NVDA240906P00098000,NVDA,2024-09-06,98.00,put,0.06,0.06,0.05,1,0.06,1,5077,1988,2024-08-30,0.66364,-0.01378,0.00321,-0.02734,0.00582,-0.00033
NVDA240906C00099000,NVDA,2024-09-06,99.00,call,20.70,20.12,18.10,25,22.15,1,35,2414,2024-08-30,0.01976,1.00000,0.00000,-0.01444,0.00000,0.01897
NVDA240906P00099000,NVDA,2024-09-06,99.00,put,0.07,0.07,0.06,1,0.07,200,1577,3460,2024-08-30,0.66364,-0.01818,0.00407,-0.03465,0.00738,-0.00043
NVDA240906C00100000,NVDA,2024-09-06,100.00,call,19.66,20.25,19.20,25,21.30,1,518,15759,2024-08-30,1.03437,0.90571,0.00983,-0.21812,0.02779,0.01685
NVDA240906P00100000,NVDA,2024-09-06,100.00,put,0.06,0.07,0.06,229,0.07,63,25567,21015,2024-08-30,0.62462,-0.01778,0.00424,-0.03199,0.00724,-0.00042
NVDA240906C00101000,NVDA,2024-09-06,101.00,call,18.25,17.60,16.30,25,18.90,6,49,595,2024-08-30,0.01976,1.00000,0.00000,-0.01473,0.00000,0.01935
NVDA240906P00101000,NVDA,2024-09-06,101.00,put,0.07,0.09,0.07,225,0.10,10,1669,4815,2024-08-30,0.62462,-0.02346,0.00537,-0.04045,0.00916,-0.00056
NVDA240906C00102000,NVDA,2024-09-06,102.00,call,16.90,17.70,17.20,25,18.20,25,47,1352,2024-08-30,0.70267,0.95305,0.00844,-0.09539,0.01621,0.01842
NVDA240906P00102000,NVDA,2024-09-06,102.00,put,0.09,0.09,0.08,156,0.10,1,2434,3313,2024-08-30,0.58560,-0.02317,0.00566,-0.03750,0.00906,-0.00055
NVDA240906C00103000,NVDA,2024-09-06,103.00,call,16.55,16.65,16.20,25,17.10,25,678,1016,2024-08-30,0.62462,0.96082,0.00821,-0.07682,0.01401,0.01880
NVDA240906P00103000,NVDA,2024-09-06,103.00,put,0.10,0.11,0.10,396,0.11,351,1953,2981,2024-08-30,0.58560,-0.03061,0.00715,-0.04728,0.01144,-0.00072
NVDA240906C00104000,NVDA,2024-09-06,104.00,call,15.64,15.00,14.00,1,16.00,25,210,2151,2024-08-30,0.01976,1.00000,0.00000,-0.01517,0.00000,0.01992
NVDA240906P00104000,NVDA,2024-09-06,104.00,put,0.12,0.11,0.11,10,0.12,51,2473,5522,2024-08-30,0.54657,-0.03058,0.00765,-0.04406,0.01143,-0.00072
NVDA240906C00105000,NVDA,2024-09-06,105.00,call,14.67,13.65,12.45,1,14.85,25,646,10535,2024-08-30,0.01976,1.00000,0.00000,-0.01532,0.00000,0.02012
NVDA240906P00105000,NVDA,2024-09-06,105.00,put,0.13,0.12,0.12,1,0.13,1,13396,13318,2024-08-30,0.52706,-0.03532,0.00893,-0.04781,0.01287,-0.00083
NVDA240906C00106000,NVDA,2024-09-06,106.00,call,13.40,12.75,11.50,1,14.00,25,201,1074,2024-08-30,0.01976,1.00000,0.00000,-0.01546,0.00000,0.02031
NVDA240906P00106000,NVDA,2024-09-06,106.00,put,0.14,0.15,0.14,149,0.15,200,1823,2657,2024-08-30,0.50755,-0.04095,0.01047,-0.05191,0.01452,-0.00096
NVDA240906C00107000,NVDA,2024-09-06,107.00,call,12.60,12.70,12.30,10,13.10,25,207,1120,2024-08-30,0.52706,0.93935,0.01379,-0.08928,0.01986,0.01907
NVDA240906P00107000,NVDA,2024-09-06,107.00,put,0.18,0.18,0.17,1,0.19,50,3173,2104,2024-08-30,0.48804,-0.04770,0.01231,-0.05638,0.01642,-0.00112
NVDA240906C00108000,NVDA,2024-09-06,108.00,call,11.55,10.82,9.50,2,12.15,25,701,1457,2024-08-30,0.01976,1.00000,0.00000,-0.01575,0.00000,0.02069
NVDA240906P00108000,NVDA,2024-09-06,108.00,put,0.22,0.22,0.21,1,0.23,5,4593,4179,2024-08-30,0.48804,-0.06301,0.01534,-0.07019,0.02046,-0.00149
NVDA240906C00109000,NVDA,2024-09-06,109.00,call,10.80,8.53,6.00,1,11.05,25,646,1842,2024-08-30,0.01976,1.00000,0.00000,-0.01590,0.00000,0.02088
NVDA240906P00109000,NVDA,2024-09-06,109.00,put,0.27,0.27,0.26,1,0.28,1,5398,2804,2024-08-30,0.46853,-0.07369,0.01803,-0.07594,0.02309,-0.00174
NVDA240906C00110000,NVDA,2024-09-06,110.00,call,10.00,9.05,8.00,50,10.10,25,7522,12566,2024-08-30,0.01976,1.00000,0.00000,-0.01605,0.00000,0.02107
NVDA240906P00110000,NVDA,2024-09-06,110.00,put,0.35,0.36,0.31,11,0.41,25,33302,24441,2024-08-30,0.46853,-0.09542,0.02189,-0.09209,0.02803,-0.00225
NVDA240906C00111000,NVDA,2024-09-06,111.00,call,8.75,9.12,8.85,3,9.40,25,1508,1534,2024-08-30,0.50755,0.86081,0.02642,-0.14654,0.03665,0.01796
NVDA240906P00111000,NVDA,2024-09-06,111.00,put,0.43,0.44,0.40,1,0.48,1,5718,5003,2024-08-30,0.44901,-0.11187,0.02564,-0.09889,0.03146,-0.00264
NVDA240906C00112000,NVDA,2024-09-06,112.00,call,8.00,7.58,6.90,1,8.25,25,1554,5355,2024-08-30,0.29292,0.94701,0.02231,-0.05276,0.01786,0.02022
