contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241011C00200000,NVDA,2024-10-11,200.00,call,0.01,0.01,0.00,0,0.01,12000,28,975,2024-10-08,1.52216,0.00192,0.00033,-0.01874,0.00074,0.00002
NVDA241011P00200000,NVDA,2024-10-11,200.00,put,0.00,67.28,66.00,250,68.55,251,0,0,2024-10-08,2.20507,-0.97399,0.00227,-0.24148,0.00728,-0.01617
NVDA241011C00205000,NVDA,2024-10-11,205.00,call,0.01,0.01,0.00,0,0.01,12000,24,1823,2024-10-08,1.60021,0.00179,0.00030,-0.01846,0.00069,0.00002
NVDA241011P00205000,NVDA,2024-10-11,205.00,put,0.00,72.28,71.00,250,73.55,250,0,0,2024-10-08,2.32214,-0.97453,0.00212,-0.25012,0.00715,-0.01659
NVDA241018C00020000,NVDA,2024-10-18,20.00,call,112.60,112.93,112.70,13,113.15,20,32,1104,2024-10-08,3.86356,0.99949,0.00002,-0.01037,0.00040,0.00545
NVDA241018P00020000,NVDA,2024-10-18,20.00,put,0.00,0.01,0.00,0,0.01,1285,0,17855,2024-10-08,3.76601,-0.00040,0.00002,-0.00600,0.00032,-0.00002
NVDA241018C00021000,NVDA,2024-10-18,21.00,call,102.47,112.05,111.60,116,112.50,52,0,187,2024-10-08,4.80013,0.99675,0.00009,-0.05466,0.00216,0.00559
NVDA241018P00021000,NVDA,2024-10-18,21.00,put,0.00,0.01,0.00,0,0.01,760,0,1595,2024-10-08,3.66845,-0.00041,0.00002,-0.00599,0.00033,-0.00002
NVDA241018C00022000,NVDA,2024-10-18,22.00,call,102.70,111.03,110.60,117,111.45,47,0,299,2024-10-08,4.56599,0.99710,0.00009,-0.04735,0.00195,0.00588
NVDA241018P00022000,NVDA,2024-10-18,22.00,put,0.00,0.01,0.00,0,0.01,510,0,924,2024-10-08,3.57089,-0.00042,0.00002,-0.00590,0.00033,-0.00002
NVDA241018C00023000,NVDA,2024-10-18,23.00,call,108.12,109.92,109.60,15,110.25,58,3,54,2024-10-08,0.01976,1.00000,0.00000,-0.00304,0.00000,0.00629
NVDA241018P00023000,NVDA,2024-10-18,23.00,put,0.00,0.01,0.00,0,0.01,510,0,1895,2024-10-08,3.47333,-0.00042,0.00002,-0.00574,0.00033,-0.00002
NVDA241018C00024000,NVDA,2024-10-18,24.00,call,92.99,108.92,108.60,15,109.25,67,0,5,2024-10-08,0.01976,1.00000,0.00000,-0.00317,0.00000,0.00657
NVDA241018P00024000,NVDA,2024-10-18,24.00,put,0.00,0.01,0.00,0,0.01,510,0,468,2024-10-08,3.39528,-0.00044,0.00002,-0.00584,0.00034,-0.00002
NVDA241018C00025000,NVDA,2024-10-18,25.00,call,106.84,108.15,107.65,26,108.65,52,5,110,2024-10-08,4.66354,0.99464,0.00015,-0.08202,0.00338,0.00658
NVDA241018P00025000,NVDA,2024-10-18,25.00,put,0.00,0.01,0.00,0,0.01,510,0,3520,2024-10-08,3.31724,-0.00045,0.00002,-0.00588,0.00036,-0.00002
NVDA241018C00026000,NVDA,2024-10-18,26.00,call,100.15,106.92,106.60,118,107.25,86,0,91,2024-10-08,0.01976,1.00000,0.00000,-0.00344,0.00000,0.00711
NVDA241018P00026000,NVDA,2024-10-18,26.00,put,0.00,0.01,0.00,0,0.01,260,0,737,2024-10-08,3.23919,-0.00046,0.00002,-0.00586,0.00036,-0.00002
NVDA241018C00027000,NVDA,2024-10-18,27.00,call,92.10,106.08,105.65,25,106.50,52,0,231,2024-10-08,4.23429,0.99568,0.00014,-0.06254,0.00279,0.00719
NVDA241018P00027000,NVDA,2024-10-18,27.00,put,0.00,0.01,0.00,0,0.01,260,0,2235,2024-10-08,3.16114,-0.00047,0.00002,-0.00579,0.00037,-0.00002
NVDA241018C00028000,NVDA,2024-10-18,28.00,call,93.72,104.95,104.65,25,105.25,66,0,21,2024-10-08,3.33675,0.99903,0.00004,-0.01573,0.00072,0.00762
NVDA241018P00028000,NVDA,2024-10-18,28.00,put,0.00,0.01,0.00,0,0.01,260,0,104,2024-10-08,3.10261,-0.00050,0.00003,-0.00603,0.00039,-0.00002
NVDA241018C00029000,NVDA,2024-10-18,29.00,call,91.80,103.95,103.65,25,104.25,83,0,88,2024-10-08,3.23919,0.99906,0.00004,-0.01511,0.00070,0.00789
NVDA241018P00029000,NVDA,2024-10-18,29.00,put,0.00,0.01,0.00,0,0.01,260,0,5784,2024-10-08,3.02456,-0.00049,0.00003,-0.00584,0.00039,-0.00002
NVDA241018C00030000,NVDA,2024-10-18,30.00,call,99.05,102.97,102.70,33,103.25,82,0,540,2024-10-08,3.37577,0.99839,0.00007,-0.02329,0.00115,0.00814
NVDA241018P00030000,NVDA,2024-10-18,30.00,put,0.01,0.01,0.00,0,0.01,255,2,4463,2024-10-08,2.96603,-0.00052,0.00003,-0.00600,0.00041,-0.00002
NVDA241018C00031000,NVDA,2024-10-18,31.00,call,98.15,101.95,101.65,78,102.25,92,0,94,2024-10-08,3.06358,0.99912,0.00004,-0.01421,0.00066,0.00844
NVDA241018P00031000,NVDA,2024-10-18,31.00,put,0.00,0.01,0.00,0,0.01,260,0,3259,2024-10-08,2.88798,-0.00051,0.00003,-0.00571,0.00040,-0.00002
NVDA241018C00032000,NVDA,2024-10-18,32.00,call,95.62,101.00,100.70,87,101.30,29,0,920,2024-10-08,3.41479,0.99748,0.00010,-0.03358,0.00172,0.00865
NVDA241018P00032000,NVDA,2024-10-18,32.00,put,0.01,0.01,0.00,0,0.01,505,5,6218,2024-10-08,2.82944,-0.00052,0.00003,-0.00577,0.00041,-0.00002
NVDA241018C00033000,NVDA,2024-10-18,33.00,call,90.50,99.95,99.65,79,100.25,82,0,98,2024-10-08,2.88798,0.99920,0.00004,-0.01306,0.00060,0.00900
NVDA241018P00033000,NVDA,2024-10-18,33.00,put,0.00,0.01,0.00,0,0.01,505,0,5011,2024-10-08,2.77091,-0.00054,0.00003,-0.00579,0.00042,-0.00002
NVDA241018C00034000,NVDA,2024-10-18,34.00,call,89.51,99.03,98.65,15,99.40,25,0,25,2024-10-08,3.41479,0.99650,0.00014,-0.04391,0.00231,0.00915
NVDA241018P00034000,NVDA,2024-10-18,34.00,put,0.00,0.01,0.00,0,0.01,505,0,84,2024-10-08,2.71237,-0.00055,0.00003,-0.00578,0.00043,-0.00002
NVDA241018C00035000,NVDA,2024-10-18,35.00,call,88.58,97.97,97.75,19,98.20,25,0,592,2024-10-08,2.98554,0.99841,0.00008,-0.02150,0.00113,0.00951
NVDA241018P00035000,NVDA,2024-10-18,35.00,put,0.00,0.01,0.00,0,0.01,505,0,2524,2024-10-08,2.65384,-0.00056,0.00003,-0.00572,0.00043,-0.00002
NVDA241018C00036000,NVDA,2024-10-18,36.00,call,81.25,97.18,96.65,81,97.70,60,0,75,2024-10-08,3.70747,0.99260,0.00025,-0.08805,0.00450,0.00951
NVDA241018P00036000,NVDA,2024-10-18,36.00,put,0.00,0.01,0.00,0,0.01,500,0,1156,2024-10-08,2.61481,-0.00060,0.00004,-0.00607,0.00047,-0.00002
NVDA241018C00037000,NVDA,2024-10-18,37.00,call,84.12,96.08,95.65,81,96.50,49,0,75,2024-10-08,3.37577,0.99492,0.00020,-0.05927,0.00323,0.00990
NVDA241018P00037000,NVDA,2024-10-18,37.00,put,0.00,0.01,0.00,0,0.01,500,0,312,2024-10-08,2.55628,-0.00060,0.00004,-0.00595,0.00047,-0.00002
NVDA241018C00038000,NVDA,2024-10-18,38.00,call,81.44,95.03,94.65,25,95.40,25,0,37,2024-10-08,3.12212,0.99636,0.00016,-0.04235,0.00240,0.01024
NVDA241018P00038000,NVDA,2024-10-18,38.00,put,0.00,0.01,0.00,0,0.01,500,0,502,2024-10-08,2.49774,-0.00060,0.00004,-0.00578,0.00046,-0.00002
NVDA241018C00039000,NVDA,2024-10-18,39.00,call,85.50,94.03,93.65,25,94.40,25,0,22,2024-10-08,3.04407,0.99640,0.00016,-0.04114,0.00237,0.01052
NVDA241018P00039000,NVDA,2024-10-18,39.00,put,0.00,0.01,0.00,0,0.01,500,0,353,2024-10-08,2.45872,-0.00064,0.00004,-0.00605,0.00049,-0.00003
NVDA241018C00040000,NVDA,2024-10-18,40.00,call,92.24,93.08,92.70,25,93.45,126,2,211,2024-10-08,3.16114,0.99475,0.00022,-0.05769,0.00332,0.01072
NVDA241018P00040000,NVDA,2024-10-18,40.00,put,0.00,0.01,0.00,0,0.01,500,0,1871,2024-10-08,2.40019,-0.00063,0.00004,-0.00581,0.00049,-0.00003
NVDA241018C00041000,NVDA,2024-10-18,41.00,call,76.62,91.97,91.65,111,92.30,94,0,213,2024-10-08,2.57579,0.99853,0.00008,-0.01894,0.00105,0.01116
NVDA241018P00041000,NVDA,2024-10-18,41.00,put,0.00,0.01,0.00,0,0.01,500,0,1926,2024-10-08,2.36116,-0.00067,0.00004,-0.00603,0.00051,-0.00003
NVDA241018C00042000,NVDA,2024-10-18,42.00,call,76.71,91.08,90.65,83,91.50,49,0,106,2024-10-08,3.02456,0.99467,0.00023,-0.05634,0.00337,0.01126
NVDA241018P00042000,NVDA,2024-10-18,42.00,put,0.00,0.01,0.00,0,0.01,500,0,2287,2024-10-08,2.30263,-0.00065,0.00004,-0.00572,0.00050,-0.00003
NVDA241018C00043000,NVDA,2024-10-18,43.00,call,73.64,89.97,89.65,103,90.30,103,0,89,2024-10-08,2.43921,0.99865,0.00008,-0.01755,0.00098,0.01171
NVDA241018P00043000,NVDA,2024-10-18,43.00,put,0.00,0.01,0.00,0,0.01,500,0,530,2024-10-08,2.26360,-0.00068,0.00005,-0.00588,0.00052,-0.00003
NVDA241018C00044000,NVDA,2024-10-18,44.00,call,80.37,88.97,88.65,114,89.30,91,0,302,2024-10-08,2.38067,0.99867,0.00008,-0.01720,0.00096,0.01198
NVDA241018P00044000,NVDA,2024-10-18,44.00,put,0.00,0.01,0.00,0,0.01,500,0,1687,2024-10-08,2.22458,-0.00071,0.00005,-0.00602,0.00054,-0.00003
NVDA241018C00045000,NVDA,2024-10-18,45.00,call,78.95,88.08,87.70,13,88.45,128,0,127,2024-10-08,2.84896,0.99438,0.00026,-0.05613,0.00353,0.01207
NVDA241018P00045000,NVDA,2024-10-18,45.00,put,0.00,0.01,0.00,0,0.01,500,0,1814,2024-10-08,2.16604,-0.00068,0.00005,-0.00561,0.00052,-0.00003
NVDA241018C00046000,NVDA,2024-10-18,46.00,call,74.90,87.08,86.65,114,87.50,48,0,347,2024-10-08,2.79042,0.99431,0.00026,-0.05576,0.00357,0.01234
NVDA241018P00046000,NVDA,2024-10-18,46.00,put,0.00,0.01,0.00,0,0.01,500,0,2205,2024-10-08,2.12702,-0.00070,0.00005,-0.00569,0.00054,-0.00003
NVDA241018C00047000,NVDA,2024-10-18,47.00,call,75.92,86.10,85.65,115,86.55,53,0,178,2024-10-08,2.79042,0.99351,0.00030,-0.06204,0.00401,0.01258
NVDA241018P00047000,NVDA,2024-10-18,47.00,put,0.00,0.01,0.00,0,0.01,500,0,4444,2024-10-08,2.08800,-0.00073,0.00005,-0.00575,0.00055,-0.00003
NVDA241018C00048000,NVDA,2024-10-18,48.00,call,68.19,85.03,84.65,15,85.40,110,0,60,2024-10-08,2.51726,0.99604,0.00021,-0.03876,0.00258,0.01297
NVDA241018P00048000,NVDA,2024-10-18,48.00,put,0.01,0.01,0.00,0,0.01,500,10,1916,2024-10-08,2.04897,-0.00075,0.00006,-0.00578,0.00057,-0.00003
NVDA241018C00049000,NVDA,2024-10-18,49.00,call,73.00,84.08,83.65,115,84.50,48,0,145,2024-10-08,2.61481,0.99421,0.00029,-0.05374,0.00362,0.01316
NVDA241018P00049000,NVDA,2024-10-18,49.00,put,0.00,0.01,0.00,0,0.01,500,0,1794,2024-10-08,2.00995,-0.00076,0.00006,-0.00580,0.00058,-0.00003
NVDA241018C00050000,NVDA,2024-10-18,50.00,call,82.70,83.00,82.75,25,83.25,18,10,1425,2024-10-08,2.26360,0.99744,0.00016,-0.02627,0.00174,0.01358
NVDA241018P00050000,NVDA,2024-10-18,50.00,put,0.01,0.01,0.00,0,0.01,12000,27,4919,2024-10-08,1.97093,-0.00078,0.00006,-0.00579,0.00059,-0.00003
NVDA241018C00051000,NVDA,2024-10-18,51.00,call,71.50,82.08,81.65,116,82.50,47,0,235,2024-10-08,2.51726,0.99396,0.00031,-0.05394,0.00376,0.01370
NVDA241018P00051000,NVDA,2024-10-18,51.00,put,0.00,0.01,0.00,0,0.02,10,0,2909,2024-10-08,1.93190,-0.00079,0.00006,-0.00576,0.00060,-0.00003
NVDA241018C00052000,NVDA,2024-10-18,52.00,call,76.84,81.08,80.65,30,81.50,47,0,165,2024-10-08,2.45872,0.99400,0.00031,-0.05272,0.00374,0.01398
NVDA241018P00052000,NVDA,2024-10-18,52.00,put,0.00,0.01,0.00,0,0.02,6,0,2056,2024-10-08,1.89288,-0.00080,0.00007,-0.00570,0.00060,-0.00003
NVDA241018C00053000,NVDA,2024-10-18,53.00,call,69.85,80.08,79.65,30,80.50,47,0,386,2024-10-08,2.41970,0.99377,0.00033,-0.05368,0.00387,0.01424
NVDA241018P00053000,NVDA,2024-10-18,53.00,put,0.00,0.01,0.00,0,0.02,10,0,3302,2024-10-08,1.85386,-0.00081,0.00007,-0.00562,0.00061,-0.00003
NVDA241018C00054000,NVDA,2024-10-18,54.00,call,66.10,79.10,78.70,25,79.50,47,0,292,2024-10-08,2.41970,0.99290,0.00037,-0.05952,0.00434,0.01448
NVDA241018P00054000,NVDA,2024-10-18,54.00,put,0.01,0.01,0.00,0,0.02,10,1,2105,2024-10-08,1.81483,-0.00081,0.00007,-0.00552,0.00061,-0.00003
NVDA241018C00055000,NVDA,2024-10-18,55.00,call,62.30,78.05,77.80,20,78.30,37,0,618,2024-10-08,2.22458,0.99511,0.00029,-0.04185,0.00312,0.01485
NVDA241018P00055000,NVDA,2024-10-18,55.00,put,0.01,0.01,0.00,0,0.01,1,2,12887,2024-10-08,1.79532,-0.00090,0.00008,-0.00601,0.00067,-0.00004
NVDA241018C00056000,NVDA,2024-10-18,56.00,call,76.65,77.03,76.75,80,77.30,37,1,578,2024-10-08,2.12702,0.99579,0.00027,-0.03636,0.00273,0.01515
NVDA241018P00056000,NVDA,2024-10-18,56.00,put,0.00,0.01,0.00,0,0.02,10,0,3748,2024-10-08,1.75630,-0.00090,0.00008,-0.00586,0.00067,-0.00004
NVDA241018C00057000,NVDA,2024-10-18,57.00,call,63.15,76.00,75.70,67,76.30,84,0,206,2024-10-08,1.93190,0.99753,0.00018,-0.02379,0.00169,0.01550
NVDA241018P00057000,NVDA,2024-10-18,57.00,put,0.02,0.01,0.00,0,0.02,23,2,7420,2024-10-08,1.71728,-0.00089,0.00008,-0.00570,0.00067,-0.00004
NVDA241018C00058000,NVDA,2024-10-18,58.00,call,69.15,74.97,74.70,68,75.25,27,0,488,2024-10-08,1.54167,0.99964,0.00004,-0.00988,0.00029,0.01586
NVDA241018P00058000,NVDA,2024-10-18,58.00,put,0.00,0.01,0.00,0,0.02,10,0,10555,2024-10-08,1.67825,-0.00088,0.00008,-0.00551,0.00066,-0.00003
NVDA241018C00059000,NVDA,2024-10-18,59.00,call,72.52,74.00,73.70,30,74.30,83,6,472,2024-10-08,1.85386,0.99748,0.00019,-0.02371,0.00172,0.01604
NVDA241018P00059000,NVDA,2024-10-18,59.00,put,0.01,0.01,0.00,0,0.02,15,1,9089,2024-10-08,1.65874,-0.00097,0.00009,-0.00595,0.00072,-0.00004
NVDA241018C00060000,NVDA,2024-10-18,60.00,call,72.00,73.03,72.80,53,73.25,21,2,1824,2024-10-08,1.93190,0.99598,0.00028,-0.03311,0.00262,0.01625
NVDA241018P00060000,NVDA,2024-10-18,60.00,put,0.01,0.01,0.00,0,0.02,10,38,24035,2024-10-08,1.61972,-0.00095,0.00009,-0.00571,0.00071,-0.00004
NVDA241018C00061000,NVDA,2024-10-18,61.00,call,55.67,72.00,71.70,31,72.30,81,0,282,2024-10-08,1.75630,0.99766,0.00019,-0.02213,0.00161,0.01660
NVDA241018P00061000,NVDA,2024-10-18,61.00,put,0.00,0.01,0.00,0,0.02,11,0,5652,2024-10-08,1.58069,-0.00093,0.00009,-0.00546,0.00069,-0.00004
NVDA241018C00062000,NVDA,2024-10-18,62.00,call,70.40,71.00,70.70,31,71.30,91,10,462,2024-10-08,1.71728,0.99766,0.00019,-0.02193,0.00160,0.01687
NVDA241018P00062000,NVDA,2024-10-18,62.00,put,0.00,0.01,0.00,0,0.02,12,0,7583,2024-10-08,1.56118,-0.00102,0.00010,-0.00586,0.00075,-0.00004
NVDA241018C00063000,NVDA,2024-10-18,63.00,call,59.60,70.12,69.70,28,70.55,49,0,299,2024-10-08,2.04897,0.99121,0.00053,-0.06182,0.00524,0.01688
NVDA241018P00063000,NVDA,2024-10-18,63.00,put,0.01,0.01,0.00,0,0.02,10,115,5178,2024-10-08,1.52216,-0.00099,0.00010,-0.00556,0.00073,-0.00004
NVDA241018C00064000,NVDA,2024-10-18,64.00,call,63.95,69.03,68.70,107,69.35,96,0,245,2024-10-08,1.77581,0.99582,0.00032,-0.03244,0.00271,0.01734
NVDA241018P00064000,NVDA,2024-10-18,64.00,put,0.01,0.01,0.00,0,0.02,10,25,1569,2024-10-08,1.50265,-0.00108,0.00011,-0.00595,0.00079,-0.00004
NVDA241018C00065000,NVDA,2024-10-18,65.00,call,67.25,68.05,67.80,25,68.30,21,3,1237,2024-10-08,1.79532,0.99476,0.00038,-0.03826,0.00332,0.01757
NVDA241018P00065000,NVDA,2024-10-18,65.00,put,0.01,0.01,0.00,0,0.02,10,951,13026,2024-10-08,1.46362,-0.00104,0.00011,-0.00560,0.00077,-0.00004
NVDA241018C00066000,NVDA,2024-10-18,66.00,call,64.04,67.12,66.70,29,67.55,49,1,451,2024-10-08,1.93190,0.99068,0.00059,-0.06178,0.00551,0.01768
NVDA241018P00066000,NVDA,2024-10-18,66.00,put,0.01,0.01,0.00,0,0.02,5,150,2802,2024-10-08,1.44411,-0.00113,0.00012,-0.00597,0.00083,-0.00004
NVDA241018C00067000,NVDA,2024-10-18,67.00,call,65.05,66.12,65.70,25,66.55,49,1,406,2024-10-08,1.87337,0.99105,0.00059,-0.05849,0.00532,0.01797
NVDA241018P00067000,NVDA,2024-10-18,67.00,put,0.02,0.01,0.01,60,0.02,20,30,2535,2024-10-08,1.40509,-0.00108,0.00012,-0.00558,0.00080,-0.00004
NVDA241018C00068000,NVDA,2024-10-18,68.00,call,65.00,65.05,64.75,90,65.35,34,2,902,2024-10-08,1.67825,0.99470,0.00041,-0.03699,0.00335,0.01839
NVDA241018P00068000,NVDA,2024-10-18,68.00,put,0.02,0.01,0.01,79,0.02,10,30,10455,2024-10-08,1.38558,-0.00118,0.00013,-0.00593,0.00086,-0.00005
NVDA241018C00069000,NVDA,2024-10-18,69.00,call,55.22,64.07,63.80,57,64.35,39,0,582,2024-10-08,1.69776,0.99339,0.00050,-0.04360,0.00408,0.01861
NVDA241018P00069000,NVDA,2024-10-18,69.00,put,0.01,0.01,0.01,110,0.02,6,2105,11447,2024-10-08,1.34655,-0.00111,0.00013,-0.00548,0.00082,-0.00004
NVDA241018C00070000,NVDA,2024-10-18,70.00,call,61.85,63.08,62.85,17,63.30,30,1,8661,2024-10-08,1.67825,0.99288,0.00054,-0.04561,0.00435,0.01887
NVDA241018P00070000,NVDA,2024-10-18,70.00,put,0.02,0.01,0.01,120,0.02,25,446,30049,2024-10-08,1.32704,-0.00121,0.00014,-0.00581,0.00088,-0.00005
NVDA241018C00071000,NVDA,2024-10-18,71.00,call,53.00,62.08,61.80,26,62.35,24,0,669,2024-10-08,1.65874,0.99235,0.00058,-0.04768,0.00464,0.01912
NVDA241018P00071000,NVDA,2024-10-18,71.00,put,0.02,0.02,0.01,146,0.03,6,245,16557,2024-10-08,1.38558,-0.00216,0.00022,-0.01032,0.00150,-0.00008
NVDA241018C00072000,NVDA,2024-10-18,72.00,call,44.60,61.05,60.75,71,61.35,38,0,508,2024-10-08,1.54167,0.99437,0.00047,-0.03666,0.00354,0.01948
NVDA241018P00072000,NVDA,2024-10-18,72.00,put,0.02,0.01,0.01,166,0.02,3,2473,16889,2024-10-08,1.26851,-0.00122,0.00015,-0.00562,0.00089,-0.00005
NVDA241018C00073000,NVDA,2024-10-18,73.00,call,56.50,60.02,59.75,71,60.30,25,0,592,2024-10-08,1.40509,0.99651,0.00034,-0.02578,0.00231,0.01984
NVDA241018P00073000,NVDA,2024-10-18,73.00,put,0.02,0.01,0.01,162,0.02,1,324,10817,2024-10-08,1.24899,-0.00132,0.00016,-0.00593,0.00095,-0.00005
NVDA241018C00074000,NVDA,2024-10-18,74.00,call,54.00,59.08,58.80,27,59.35,18,0,1149,2024-10-08,1.54167,0.99239,0.00062,-0.04520,0.00461,0.01994
NVDA241018P00074000,NVDA,2024-10-18,74.00,put,0.02,0.01,0.01,182,0.02,2,760,14137,2024-10-08,1.20997,-0.00122,0.00015,-0.00536,0.00089,-0.00005
NVDA241018C00075000,NVDA,2024-10-18,75.00,call,57.59,58.05,57.80,25,58.30,23,41,1883,2024-10-08,1.42460,0.99460,0.00049,-0.03405,0.00340,0.02031
NVDA241018P00075000,NVDA,2024-10-18,75.00,put,0.03,0.03,0.02,81,0.04,116,12813,29162,2024-10-08,1.32704,-0.00326,0.00034,-0.01434,0.00217,-0.00013
NVDA241018C00076000,NVDA,2024-10-18,76.00,call,55.33,57.05,56.75,38,57.35,22,8,1287,2024-10-08,1.40509,0.99421,0.00053,-0.03540,0.00362,0.02057
NVDA241018P00076000,NVDA,2024-10-18,76.00,put,0.02,0.03,0.02,93,0.04,115,1488,2639,2024-10-08,1.28802,-0.00313,0.00034,-0.01341,0.00209,-0.00012
NVDA241018C00077000,NVDA,2024-10-18,77.00,call,54.60,56.02,55.75,41,56.30,25,20,875,2024-10-08,1.24899,0.99702,0.00033,-0.02263,0.00200,0.02095
NVDA241018P00077000,NVDA,2024-10-18,77.00,put,0.02,0.03,0.02,121,0.04,115,916,10879,2024-10-08,1.26851,-0.00336,0.00036,-0.01407,0.00223,-0.00013
NVDA241018C00078000,NVDA,2024-10-18,78.00,call,55.00,55.08,54.80,81,55.35,22,12,3219,2024-10-08,1.40509,0.99209,0.00070,-0.04370,0.00477,0.02103
NVDA241018P00078000,NVDA,2024-10-18,78.00,put,0.02,0.03,0.02,132,0.03,4,190,17096,2024-10-08,1.22948,-0.00320,0.00036,-0.01306,0.00213,-0.00012
NVDA241018C00079000,NVDA,2024-10-18,79.00,call,53.26,54.08,53.80,85,54.35,83,2,1186,2024-10-08,1.36606,0.99222,0.00071,-0.04243,0.00471,0.02131
NVDA241018P00079000,NVDA,2024-10-18,79.00,put,0.02,0.03,0.02,159,0.04,115,35,3156,2024-10-08,1.20997,-0.00343,0.00039,-0.01367,0.00227,-0.00013
NVDA241018C00080000,NVDA,2024-10-18,80.00,call,53.07,53.08,52.85,25,53.30,20,101,9215,2024-10-08,1.34655,0.99167,0.00077,-0.04403,0.00499,0.02156
NVDA241018P00080000,NVDA,2024-10-18,80.00,put,0.03,0.04,0.03,72,0.04,116,179,25695,2024-10-08,1.22948,-0.00463,0.00050,-0.01818,0.00297,-0.00018
NVDA241018C00081000,NVDA,2024-10-18,81.00,call,51.38,52.08,51.85,20,52.30,21,5,1108,2024-10-08,1.30753,0.99184,0.00078,-0.04261,0.00490,0.02184
NVDA241018P00081000,NVDA,2024-10-18,81.00,put,0.03,0.04,0.03,91,0.04,106,13,5099,2024-10-08,1.19046,-0.00443,0.00050,-0.01690,0.00285,-0.00017
NVDA241018C00082000,NVDA,2024-10-18,82.00,call,51.35,51.10,50.85,25,51.35,54,49,853,2024-10-08,1.30753,0.99049,0.00089,-0.04734,0.00561,0.02206
NVDA241018P00082000,NVDA,2024-10-18,82.00,put,0.04,0.04,0.03,107,0.04,90,245,7369,2024-10-08,1.17095,-0.00473,0.00053,-0.01764,0.00303,-0.00018
NVDA241018C00083000,NVDA,2024-10-18,83.00,call,49.85,50.05,49.85,21,50.25,25,73,914,2024-10-08,1.17095,0.99433,0.00063,-0.03168,0.00356,0.02249
NVDA241018P00083000,NVDA,2024-10-18,83.00,put,0.03,0.04,0.03,123,0.04,73,1186,10252,2024-10-08,1.15144,-0.00506,0.00058,-0.01840,0.00321,-0.00020
NVDA241018C00084000,NVDA,2024-10-18,84.00,call,48.60,49.10,48.85,57,49.35,51,13,971,2024-10-08,1.24899,0.99006,0.00097,-0.04733,0.00583,0.02259
NVDA241018P00084000,NVDA,2024-10-18,84.00,put,0.04,0.04,0.03,158,0.05,158,220,3251,2024-10-08,1.11241,-0.00479,0.00057,-0.01694,0.00306,-0.00019
NVDA241018C00085000,NVDA,2024-10-18,85.00,call,47.60,48.03,47.85,73,48.20,29,108,7446,2024-10-08,1.05388,0.99605,0.00051,-0.02473,0.00257,0.02311
NVDA241018P00085000,NVDA,2024-10-18,85.00,put,0.04,0.04,0.03,167,0.05,136,668,23048,2024-10-08,1.09290,-0.00511,0.00061,-0.01764,0.00324,-0.00020
NVDA241018C00086000,NVDA,2024-10-18,86.00,call,46.81,47.12,46.85,30,47.40,31,8,3382,2024-10-08,1.20997,0.98868,0.00112,-0.05065,0.00653,0.02309
NVDA241018P00086000,NVDA,2024-10-18,86.00,put,0.04,0.04,0.04,48,0.05,126,316,8221,2024-10-08,1.05388,-0.00481,0.00060,-0.01609,0.00307,-0.00019
NVDA241018C00087000,NVDA,2024-10-18,87.00,call,45.95,46.08,45.85,52,46.30,28,54,2465,2024-10-08,1.11241,0.99180,0.00092,-0.03875,0.00493,0.02349
NVDA241018P00087000,NVDA,2024-10-18,87.00,put,0.03,0.04,0.04,101,0.05,94,9,12496,2024-10-08,1.03437,-0.00512,0.00065,-0.01671,0.00325,-0.00020
NVDA241018C00088000,NVDA,2024-10-18,88.00,call,45.05,45.08,44.85,52,45.30,28,15,5019,2024-10-08,1.09290,0.99126,0.00099,-0.03995,0.00521,0.02374
NVDA241018P00088000,NVDA,2024-10-18,88.00,put,0.05,0.04,0.04,110,0.05,97,5138,7950,2024-10-08,1.01485,-0.00545,0.00070,-0.01733,0.00344,-0.00021
NVDA241018C00089000,NVDA,2024-10-18,89.00,call,40.74,44.08,43.85,49,44.30,27,0,2409,2024-10-08,1.05388,0.99164,0.00098,-0.03800,0.00501,0.02403
NVDA241018P00089000,NVDA,2024-10-18,89.00,put,0.05,0.04,0.04,130,0.05,65,5568,4400,2024-10-08,0.99534,-0.00581,0.00075,-0.01797,0.00363,-0.00022
NVDA241018C00090000,NVDA,2024-10-18,90.00,call,43.39,43.10,42.90,21,43.30,25,487,16391,2024-10-08,1.07339,0.98898,0.00123,-0.04592,0.00638,0.02420
NVDA241018P00090000,NVDA,2024-10-18,90.00,put,0.04,0.04,0.04,149,0.05,55,2134,33662,2024-10-08,0.95632,-0.00539,0.00074,-0.01617,0.00340,-0.00021
NVDA241018C00091000,NVDA,2024-10-18,91.00,call,41.20,42.05,41.85,70,42.25,25,42,1140,2024-10-08,0.93681,0.99427,0.00079,-0.02875,0.00359,0.02468
NVDA241018P00091000,NVDA,2024-10-18,91.00,put,0.05,0.04,0.04,177,0.05,3,1374,5557,2024-10-08,0.93681,-0.00573,0.00079,-0.01672,0.00359,-0.00022
NVDA241018C00092000,NVDA,2024-10-18,92.00,call,40.75,41.10,40.85,71,41.35,23,55,1733,2024-10-08,1.01485,0.98873,0.00133,-0.04497,0.00651,0.02474
NVDA241018P00092000,NVDA,2024-10-18,92.00,put,0.05,0.06,0.05,81,0.06,114,270,5697,2024-10-08,0.95632,-0.00796,0.00104,-0.02281,0.00480,-0.00031
