contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240112P00502500,NVDA,2024-01-12,502.50,put,0.18,0.18,0.17,1,0.20,34,1451,2060,2024-01-10,0.52706,-0.02081,0.00236,-0.26375,0.02014,-0.00063
NVDA240112C00505000,NVDA,2024-01-12,505.00,call,39.00,38.95,38.50,30,39.40,30,2078,6902,2024-01-10,0.54657,0.96736,0.00332,-0.47213,0.02935,0.02668
NVDA240112P00505000,NVDA,2024-01-12,505.00,put,0.19,0.20,0.19,18,0.20,35,5320,8171,2024-01-10,0.50755,-0.02373,0.00274,-0.28370,0.02251,-0.00072
NVDA240112C00507500,NVDA,2024-01-12,507.50,call,34.35,36.50,36.00,30,37.00,30,906,1952,2024-01-10,0.52706,0.96275,0.00383,-0.50210,0.03271,0.02667
NVDA240112P00507500,NVDA,2024-01-12,507.50,put,0.22,0.23,0.22,11,0.24,1,4652,5487,2024-01-10,0.48804,-0.02723,0.00320,-0.30592,0.02525,-0.00082
NVDA240112C00510000,NVDA,2024-01-12,510.00,call,34.20,34.03,33.60,30,34.45,22,1199,6884,2024-01-10,0.50755,0.95727,0.00445,-0.53507,0.03657,0.02664
NVDA240112P00510000,NVDA,2024-01-12,510.00,put,0.26,0.26,0.25,21,0.27,12,10354,8355,2024-01-10,0.46853,-0.03143,0.00375,-0.33075,0.02845,-0.00095
NVDA240112C00512500,NVDA,2024-01-12,512.50,call,31.50,31.55,31.10,30,32.00,30,756,2933,2024-01-10,0.48804,0.95071,0.00519,-0.57133,0.04102,0.02658
NVDA240112P00512500,NVDA,2024-01-12,512.50,put,0.31,0.30,0.30,10,0.31,44,4273,4922,2024-01-10,0.46853,-0.04280,0.00483,-0.42549,0.03662,-0.00129
NVDA240112C00515000,NVDA,2024-01-12,515.00,call,28.62,29.15,28.70,30,29.60,30,1119,4725,2024-01-10,0.46853,0.94281,0.00609,-0.61117,0.04615,0.02648
NVDA240112P00515000,NVDA,2024-01-12,515.00,put,0.35,0.37,0.35,274,0.39,18,11640,7525,2024-01-10,0.44901,-0.04989,0.00570,-0.46092,0.04142,-0.00151
NVDA240112C00517500,NVDA,2024-01-12,517.50,call,26.32,26.70,26.20,35,27.20,35,369,1914,2024-01-10,0.44901,0.93323,0.00717,-0.65487,0.05209,0.02633
NVDA240112P00517500,NVDA,2024-01-12,517.50,put,0.42,0.44,0.42,21,0.46,11,8101,5034,2024-01-10,0.42950,-0.05857,0.00676,-0.50021,0.04702,-0.00177
NVDA240112C00520000,NVDA,2024-01-12,520.00,call,24.34,24.30,23.85,38,24.75,60,3764,10128,2024-01-10,0.42950,0.92152,0.00848,-0.70258,0.05895,0.02611
NVDA240112P00520000,NVDA,2024-01-12,520.00,put,0.55,0.56,0.56,1,0.57,1,20335,8950,2024-01-10,0.40999,-0.06927,0.00807,-0.54367,0.05359,-0.00209
NVDA240112C00522500,NVDA,2024-01-12,522.50,call,22.00,21.98,21.55,38,22.40,35,729,3300,2024-01-10,0.42950,0.89697,0.01038,-0.84275,0.07216,0.02551
NVDA240112P00522500,NVDA,2024-01-12,522.50,put,0.70,0.71,0.68,15,0.73,13,6513,5477,2024-01-10,0.40999,-0.09289,0.01008,-0.67802,0.06688,-0.00281
NVDA240112C00525000,NVDA,2024-01-12,525.00,call,19.25,19.73,19.35,60,20.10,26,2544,12579,2024-01-10,0.40999,0.87817,0.01226,-0.90053,0.08134,0.02508
NVDA240112P00525000,NVDA,2024-01-12,525.00,put,0.91,0.91,0.88,20,0.93,80,20580,4614,2024-01-10,0.39048,-0.11072,0.01203,-0.73306,0.07601,-0.00334
NVDA240112C00527500,NVDA,2024-01-12,527.50,call,17.35,17.40,17.10,27,17.70,28,1363,3704,2024-01-10,0.39048,0.85505,0.01451,-0.96027,0.09168,0.02451
NVDA240112P00527500,NVDA,2024-01-12,527.50,put,1.17,1.19,1.15,19,1.22,28,11829,2601,2024-01-10,0.39048,-0.14495,0.01451,-0.88327,0.09168,-0.00438
NVDA240112C00530000,NVDA,2024-01-12,530.00,call,15.40,15.25,15.00,39,15.50,2,10861,15931,2024-01-10,0.39048,0.81454,0.01702,-1.11237,0.10756,0.02342
NVDA240112P00530000,NVDA,2024-01-12,530.00,put,1.51,1.54,1.51,5,1.57,3,37293,7687,2024-01-10,0.39048,-0.18546,0.01702,-1.03500,0.10756,-0.00561
NVDA240112C00532500,NVDA,2024-01-12,532.50,call,13.44,13.20,13.00,38,13.40,1,3584,3432,2024-01-10,0.39048,0.76790,0.01943,-1.25761,0.12278,0.02214
NVDA240112P00532500,NVDA,2024-01-12,532.50,put,1.99,2.03,1.98,9,2.08,15,12487,1513,2024-01-10,0.37097,-0.22096,0.01989,-1.08971,0.11942,-0.00669
NVDA240112C00535000,NVDA,2024-01-12,535.00,call,11.37,11.28,11.05,32,11.50,2,15207,6719,2024-01-10,0.37097,0.72521,0.02235,-1.30043,0.13419,0.02098
NVDA240112P00535000,NVDA,2024-01-12,535.00,put,2.66,2.66,2.59,1,2.73,30,41896,3619,2024-01-10,0.37097,-0.27479,0.02235,-1.22233,0.13419,-0.00832
NVDA240112C00537500,NVDA,2024-01-12,537.50,call,9.60,9.70,9.60,4,9.80,7,20638,4698,2024-01-10,0.39048,0.65859,0.02336,-1.49216,0.14765,0.01908
NVDA240112P00537500,NVDA,2024-01-12,537.50,put,3.40,3.42,3.35,11,3.50,33,19508,1563,2024-01-10,0.37097,-0.33410,0.02438,-1.33087,0.14641,-0.01013
NVDA240112C00540000,NVDA,2024-01-12,540.00,call,8.16,8.12,8.05,3,8.20,23,52834,10908,2024-01-10,0.39048,0.59796,0.02463,-1.56558,0.15564,0.01736
NVDA240112P00540000,NVDA,2024-01-12,540.00,put,4.35,4.33,4.25,67,4.40,2,43299,1827,2024-01-10,0.37097,-0.39757,0.02584,-1.40700,0.15518,-0.01207
NVDA240112C00542500,NVDA,2024-01-12,542.50,call,6.70,6.72,6.60,35,6.85,33,32270,3041,2024-01-10,0.39048,0.53517,0.02530,-1.60219,0.15988,0.01556
NVDA240112P00542500,NVDA,2024-01-12,542.50,put,5.25,5.42,5.30,7,5.55,35,23154,673,2024-01-10,0.37097,-0.46358,0.02662,-1.44473,0.15983,-0.01410
NVDA240112C00545000,NVDA,2024-01-12,545.00,call,5.51,5.47,5.35,35,5.60,8,56889,7243,2024-01-10,0.37097,0.46971,0.02665,-1.52073,0.16004,0.01370
NVDA240112P00545000,NVDA,2024-01-12,545.00,put,6.70,6.72,6.60,7,6.85,30,12922,935,2024-01-10,0.37097,-0.53029,0.02665,-1.44116,0.16004,-0.01616
NVDA240112C00547500,NVDA,2024-01-12,547.50,call,4.50,4.38,4.25,56,4.50,1,13586,2189,2024-01-10,0.37097,0.40413,0.02595,-1.47678,0.15584,0.01180
NVDA240112P00547500,NVDA,2024-01-12,547.50,put,8.27,8.18,8.05,32,8.30,35,2062,223,2024-01-10,0.37097,-0.59587,0.02595,-1.39685,0.15584,-0.01819
NVDA240112C00550000,NVDA,2024-01-12,550.00,call,3.55,3.55,3.50,163,3.60,295,88636,17865,2024-01-10,0.39048,0.34947,0.02356,-1.48111,0.14894,0.01021
NVDA240112P00550000,NVDA,2024-01-12,550.00,put,9.90,9.80,9.65,1,9.95,33,5071,1213,2024-01-10,0.37097,-0.65857,0.02459,-1.31564,0.14765,-0.02014
NVDA240112C00552500,NVDA,2024-01-12,552.50,call,2.84,2.81,2.76,17,2.87,1,9792,2095,2024-01-10,0.39048,0.29334,0.02191,-1.37443,0.13845,0.00858
NVDA240112P00552500,NVDA,2024-01-12,552.50,put,13.46,11.57,11.30,51,11.85,76,792,73,2024-01-10,0.39048,-0.70666,0.02191,-1.29377,0.13845,-0.02169
NVDA240112C00555000,NVDA,2024-01-12,555.00,call,2.20,2.21,2.17,1,2.25,99,26975,4072,2024-01-10,0.39048,0.24201,0.01988,-1.24537,0.12564,0.00709
NVDA240112P00555000,NVDA,2024-01-12,555.00,put,14.09,13.43,13.20,38,13.65,15,1309,192,2024-01-10,0.39048,-0.75799,0.01988,-1.16434,0.12564,-0.02332
NVDA240112C00557500,NVDA,2024-01-12,557.50,call,1.74,1.71,1.63,51,1.78,12,5442,4231,2024-01-10,0.39048,0.19618,0.01761,-1.10213,0.11133,0.00575
NVDA240112P00557500,NVDA,2024-01-12,557.50,put,18.52,15.55,15.25,40,15.85,38,93,68,2024-01-10,0.39048,-0.80382,0.01761,-1.02074,0.11133,-0.02479
NVDA240112C00560000,NVDA,2024-01-12,560.00,call,1.37,1.35,1.33,1,1.37,3,31586,8060,2024-01-10,0.39048,0.15622,0.01525,-0.95290,0.09636,0.00458
NVDA240112P00560000,NVDA,2024-01-12,560.00,put,17.45,17.65,17.30,30,18.00,35,886,152,2024-01-10,0.39048,-0.84378,0.01525,-0.87115,0.09636,-0.02609
NVDA240112C00562500,NVDA,2024-01-12,562.50,call,1.10,1.07,1.04,12,1.10,1,7537,2271,2024-01-10,0.40999,0.13406,0.01310,-0.90150,0.08693,0.00393
NVDA240112P00562500,NVDA,2024-01-12,562.50,put,22.00,19.77,19.35,44,20.20,33,174,96,2024-01-10,0.39048,-0.87784,0.01289,-0.72302,0.08150,-0.02723
NVDA240112C00565000,NVDA,2024-01-12,565.00,call,0.83,0.85,0.83,58,0.87,1,10214,3106,2024-01-10,0.40999,0.10500,0.01102,-0.75807,0.07316,0.00308
NVDA240112P00565000,NVDA,2024-01-12,565.00,put,23.00,22.18,21.75,31,22.60,38,372,146,2024-01-10,0.40999,-0.89500,0.01102,-0.67558,0.07316,-0.02787
NVDA240112C00567500,NVDA,2024-01-12,567.50,call,0.69,0.68,0.66,18,0.70,1,4742,1738,2024-01-10,0.42950,0.09109,0.00948,-0.71496,0.06592,0.00267
NVDA240112P00567500,NVDA,2024-01-12,567.50,put,26.60,24.52,24.05,19,25.00,31,44,53,2024-01-10,0.42950,-0.90891,0.00948,-0.63211,0.06592,-0.02841
NVDA240112C00570000,NVDA,2024-01-12,570.00,call,0.55,0.55,0.53,18,0.57,10,10194,4790,2024-01-10,0.42950,0.07047,0.00781,-0.58853,0.05430,0.00207
NVDA240112P00570000,NVDA,2024-01-12,570.00,put,27.75,26.92,26.45,18,27.40,40,282,274,2024-01-10,0.42950,-0.92953,0.00781,-0.50532,0.05430,-0.02915
NVDA240112C00572500,NVDA,2024-01-12,572.50,call,0.46,0.45,0.43,14,0.46,1,2775,1527,2024-01-10,0.44901,0.06195,0.00676,-0.55647,0.04914,0.00182
NVDA240112P00572500,NVDA,2024-01-12,572.50,put,31.85,29.33,28.80,27,29.85,30,32,44,2024-01-10,0.44901,-0.93805,0.00676,-0.47289,0.04914,-0.02954
NVDA240112C00575000,NVDA,2024-01-12,575.00,call,0.38,0.38,0.36,19,0.40,62,9129,3240,2024-01-10,0.44901,0.04749,0.00548,-0.45072,0.03982,0.00140
NVDA240112P00575000,NVDA,2024-01-12,575.00,put,34.35,31.77,31.25,30,32.30,30,54,36,2024-01-10,0.46853,-0.94506,0.00590,-0.44412,0.04472,-0.02989
NVDA240112C00577500,NVDA,2024-01-12,577.50,call,0.32,0.30,0.29,58,0.32,1,1792,1266,2024-01-10,0.46853,0.04237,0.00479,-0.42880,0.03633,0.00124
NVDA240112P00577500,NVDA,2024-01-12,577.50,put,35.95,34.23,33.70,14,34.75,30,14,4,2024-01-10,0.48804,-0.95088,0.00518,-0.41863,0.04091,-0.03019
NVDA240112C00580000,NVDA,2024-01-12,580.00,call,0.27,0.28,0.27,3,0.28,17,5958,2635,2024-01-10,0.48804,0.03811,0.00422,-0.40963,0.03333,0.00112
NVDA240112P00580000,NVDA,2024-01-12,580.00,put,37.70,36.70,36.15,16,37.25,30,170,3,2024-01-10,0.50755,-0.95576,0.00458,-0.39606,0.03761,-0.03047
NVDA240112C00582500,NVDA,2024-01-12,582.50,call,0.23,0.22,0.21,17,0.24,15,2207,595,2024-01-10,0.48804,0.02924,0.00339,-0.32922,0.02680,0.00086
NVDA240112P00582500,NVDA,2024-01-12,582.50,put,40.90,39.15,38.65,30,39.65,30,5,11,2024-01-10,0.52706,-0.95988,0.00407,-0.37607,0.03476,-0.03073
NVDA240112C00585000,NVDA,2024-01-12,585.00,call,0.20,0.20,0.19,30,0.21,43,3206,1535,2024-01-10,0.50755,0.02668,0.00302,-0.31716,0.02483,0.00078
NVDA240112P00585000,NVDA,2024-01-12,585.00,put,42.55,41.65,41.10,30,42.20,30,11,0,2024-01-10,0.54657,-0.96337,0.00365,-0.35837,0.03227,-0.03097
NVDA240112C00587500,NVDA,2024-01-12,587.50,call,0.19,0.17,0.16,15,0.18,15,812,649,2024-01-10,0.50755,0.02040,0.00241,-0.25300,0.01981,0.00060
NVDA240112P00587500,NVDA,2024-01-12,587.50,put,45.05,44.12,43.55,30,44.70,30,13,10,2024-01-10,0.56608,-0.96636,0.00328,-0.34268,0.03009,-0.03120
NVDA240112C00590000,NVDA,2024-01-12,590.00,call,0.15,0.15,0.15,99,0.16,20,2207,1169,2024-01-10,0.52706,0.01889,0.00218,-0.24604,0.01856,0.00055
NVDA240112P00590000,NVDA,2024-01-12,590.00,put,46.55,46.62,46.10,30,47.15,30,9,2,2024-01-10,0.58560,-0.96894,0.00297,-0.32877,0.02817,-0.03141
NVDA240112C00592500,NVDA,2024-01-12,592.50,call,0.13,0.12,0.11,29,0.14,42,409,551,2024-01-10,0.52706,0.01442,0.00173,-0.19525,0.01473,0.00042
NVDA240112P00592500,NVDA,2024-01-12,592.50,put,49.36,49.05,48.00,62,50.10,54,41,0,2024-01-10,0.58560,-0.97517,0.00247,-0.25766,0.02338,-0.03173
NVDA240112C00595000,NVDA,2024-01-12,595.00,call,0.12,0.12,0.12,15,0.13,36,1363,855,2024-01-10,0.56608,0.01648,0.00180,-0.23504,0.01652,0.00048
NVDA240112P00595000,NVDA,2024-01-12,595.00,put,52.65,51.28,49.95,45,52.60,40,32,7,2024-01-10,0.01976,-1.00000,0.00000,0.08686,0.00000,-0.03259
NVDA240112C00597500,NVDA,2024-01-12,597.50,call,0.08,0.10,0.09,14,0.11,44,473,706,2024-01-10,0.56608,0.01279,0.00145,-0.18889,0.01328,0.00038
NVDA240112P00597500,NVDA,2024-01-12,597.50,put,52.79,54.90,52.90,42,56.90,45,2,1,2024-01-10,0.85876,-0.92699,0.00401,-1.11619,0.05579,-0.03062
NVDA240112C00600000,NVDA,2024-01-12,600.00,call,0.10,0.09,0.08,10,0.10,811,8344,3673,2024-01-10,0.58560,0.01213,0.00134,-0.18658,0.01268,0.00036
NVDA240112P00600000,NVDA,2024-01-12,600.00,put,56.79,56.55,55.50,34,57.60,40,34,10,2024-01-10,0.66364,-0.97630,0.00209,-0.28725,0.02248,-0.03217
NVDA240112C00610000,NVDA,2024-01-12,610.00,call,0.06,0.05,0.04,23,0.06,44,1640,1527,2024-01-10,0.62462,0.00681,0.00076,-0.12004,0.00765,0.00020
NVDA240112P00610000,NVDA,2024-01-12,610.00,put,0.00,66.83,65.50,29,68.15,46,0,0,2024-01-10,0.85876,-0.96242,0.00237,-0.62132,0.03295,-0.03232
NVDA240112C00620000,NVDA,2024-01-12,620.00,call,0.03,0.04,0.03,1,0.04,82,1763,1601,2024-01-10,0.68315,0.00504,0.00053,-0.10045,0.00586,0.00015
NVDA240112P00620000,NVDA,2024-01-12,620.00,put,0.00,77.30,75.25,60,79.35,68,0,0,2024-01-10,1.07339,-0.94674,0.00251,-1.08446,0.04363,-0.03243
NVDA240112C00630000,NVDA,2024-01-12,630.00,call,0.01,0.02,0.01,16,0.03,56,429,911,2024-01-10,0.70267,0.00249,0.00027,-0.05492,0.00312,0.00007
NVDA240112P00630000,NVDA,2024-01-12,630.00,put,86.50,87.20,85.10,53,89.30,35,2,0,2024-01-10,1.15144,-0.95417,0.00208,-1.02547,0.03870,-0.03319
NVDA240112C00640000,NVDA,2024-01-12,640.00,call,0.01,0.01,0.01,1,0.02,51,1929,673,2024-01-10,0.72218,0.00124,0.00014,-0.02994,0.00165,0.00004
NVDA240112P00640000,NVDA,2024-01-12,640.00,put,113.90,97.60,95.75,27,99.45,58,0,0,2024-01-10,1.34655,-0.94374,0.00209,-1.44474,0.04556,-0.03345
NVDA240112C00650000,NVDA,2024-01-12,650.00,call,0.02,0.01,0.01,280,0.02,57,559,2094,2024-01-10,0.78071,0.00110,0.00012,-0.02889,0.00148,0.00003
NVDA240112P00650000,NVDA,2024-01-12,650.00,put,107.79,107.43,105.40,43,109.45,61,6,0,2024-01-10,1.40509,-0.95211,0.00176,-1.31700,0.04009,-0.03424
NVDA240112C00660000,NVDA,2024-01-12,660.00,call,0.01,0.01,0.01,64,0.02,49,421,583,2024-01-10,0.83925,0.00100,0.00010,-0.02848,0.00135,0.00003
NVDA240112P00660000,NVDA,2024-01-12,660.00,put,117.05,117.62,115.75,36,119.50,59,4,1,2024-01-10,1.56118,-0.94741,0.00171,-1.59350,0.04319,-0.03466
NVDA240112C00670000,NVDA,2024-01-12,670.00,call,0.01,0.01,0.00,0,0.01,49,780,199,2024-01-10,0.89778,0.00093,0.00009,-0.02858,0.00127,0.00003
NVDA240112P00670000,NVDA,2024-01-12,670.00,put,129.65,127.20,125.05,48,129.35,76,12,0,2024-01-10,1.54167,-0.96197,0.00133,-1.18757,0.03328,-0.03562
NVDA240112C00680000,NVDA,2024-01-12,680.00,call,0.01,0.01,0.00,0,0.01,2964,513,373,2024-01-10,0.95632,0.00089,0.00008,-0.02908,0.00121,0.00003
NVDA240112P00680000,NVDA,2024-01-12,680.00,put,181.69,137.57,135.80,59,139.35,56,0,0,2024-01-10,1.73679,-0.95316,0.00140,-1.61428,0.03938,-0.03593
NVDA240112C00700000,NVDA,2024-01-12,700.00,call,0.01,0.01,0.00,0,0.01,988,12,193,2024-01-10,1.07339,0.00084,0.00007,-0.03106,0.00116,0.00002
NVDA240112P00700000,NVDA,2024-01-12,700.00,put,204.71,157.25,155.10,42,159.40,42,0,0,2024-01-10,1.81483,-0.96519,0.00105,-1.30475,0.03095,-0.03736
NVDA240112C00720000,NVDA,2024-01-12,720.00,call,0.02,0.01,0.00,0,0.01,2964,0,137,2024-01-10,1.19046,0.00083,0.00006,-0.03417,0.00115,0.00002
NVDA240112P00720000,NVDA,2024-01-12,720.00,put,0.00,177.40,175.50,47,179.30,56,0,0,2024-01-10,2.02946,-0.96367,0.00098,-1.52396,0.03205,-0.03842
NVDA240112C00740000,NVDA,2024-01-12,740.00,call,0.04,0.01,0.00,0,0.01,54,0,3,2024-01-10,1.28802,0.00072,0.00005,-0.03233,0.00100,0.00002
NVDA240112P00740000,NVDA,2024-01-12,740.00,put,0.00,197.30,195.20,59,199.40,76,0,0,2024-01-10,2.14653,-0.96863,0.00082,-1.41867,0.02841,-0.03966
NVDA240112C00760000,NVDA,2024-01-12,760.00,call,0.01,0.01,0.00,0,0.01,47,0,10,2024-01-10,1.38558,0.00065,0.00004,-0.03172,0.00091,0.00002
NVDA240112P00760000,NVDA,2024-01-12,760.00,put,291.65,217.60,215.65,48,219.55,62,0,0,2024-01-10,2.40019,-0.96381,0.00082,-1.80911,0.03195,-0.04063
NVDA240112C00780000,NVDA,2024-01-12,780.00,call,0.01,0.01,0.00,0,0.01,47,1,0,2024-01-10,1.48313,0.00061,0.00004,-0.03202,0.00086,0.00002
NVDA240112P00780000,NVDA,2024-01-12,780.00,put,0.00,237.35,235.30,54,239.40,67,0,0,2024-01-10,2.47823,-0.96967,0.00069,-1.59974,0.02762,-0.04188
NVDA240112C00800000,NVDA,2024-01-12,800.00,call,0.02,0.01,0.00,0,0.01,48,0,1,2024-01-10,1.58069,0.00059,0.00003,-0.03306,0.00084,0.00002
NVDA240112P00800000,NVDA,2024-01-12,800.00,put,289.70,257.45,255.60,39,259.30,58,0,0,2024-01-10,2.65384,-0.96913,0.00065,-1.74515,0.02803,-0.04297
NVDA240112C00820000,NVDA,2024-01-12,820.00,call,0.00,0.01,0.00,0,0.01,48,0,0,2024-01-10,1.67825,0.00058,0.00003,-0.03473,0.00083,0.00002
NVDA240112P00820000,NVDA,2024-01-12,820.00,put,322.00,277.40,275.25,42,279.55,42,0,0,2024-01-10,2.77091,-0.97136,0.00059,-1.70711,0.02634,-0.04413
NVDA240112C00840000,NVDA,2024-01-12,840.00,call,0.01,0.01,0.00,0,0.01,48,0,20,2024-01-10,1.75630,0.00052,0.00003,-0.03237,0.00074,0.00001
NVDA240112P00840000,NVDA,2024-01-12,840.00,put,321.20,297.27,295.25,42,299.30,67,0,0,2024-01-10,2.84896,-0.97486,0.00051,-1.56161,0.02362,-0.04532
NVDA240112C00850000,NVDA,2024-01-12,850.00,call,0.00,0.01,0.00,0,0.01,48,0,0,2024-01-10,1.81483,0.00056,0.00003,-0.03594,0.00079,0.00002
NVDA240112P00850000,NVDA,2024-01-12,850.00,put,0.00,307.52,305.60,51,309.45,58,0,0,2024-01-10,3.00505,-0.97114,0.00054,-1.86919,0.02650,-0.04577
NVDA240112C00860000,NVDA,2024-01-12,860.00,call,0.00,0.01,0.00,0,0.01,48,0,0,2024-01-10,1.85386,0.00053,0.00003,-0.03510,0.00076,0.00002
NVDA240112P00860000,NVDA,2024-01-12,860.00,put,0.00,317.38,315.20,56,319.55,56,0,0,2024-01-10,3.02456,-0.97359,0.00050,-1.73767,0.02462,-0.04639
NVDA240112C00870000,NVDA,2024-01-12,870.00,call,0.00,0.01,0.00,0,0.01,48,0,0,2024-01-10,1.89288,0.00051,0.00002,-0.03444,0.00073,0.00001
NVDA240112P00870000,NVDA,2024-01-12,870.00,put,0.00,327.30,325.20,67,329.40,67,0,0,2024-01-10,3.04407,-0.97580,0.00046,-1.61578,0.02288,-0.04699
NVDA240112C00880000,NVDA,2024-01-12,880.00,call,0.00,0.01,0.00,0,0.01,48,0,0,2024-01-10,1.93190,0.00049,0.00002,-0.03393,0.00070,0.00001
NVDA240112P00880000,NVDA,2024-01-12,880.00,put,358.25,336.35,335.40,54,337.30,34,0,1,2024-01-10,2.36116,-0.99619,0.00012,-0.14145,0.00457,-0.04810
NVDA240112C00890000,NVDA,2024-01-12,890.00,call,0.00,0.01,0.00,0,0.01,48,0,0,2024-01-10,1.97093,0.00047,0.00002,-0.03357,0.00068,0.00001
NVDA240112P00890000,NVDA,2024-01-12,890.00,put,351.55,346.35,345.45,50,347.25,36,30,0,2024-01-10,2.41970,-0.99612,0.00012,-0.15094,0.00464,-0.04864
NVDA240112C00900000,NVDA,2024-01-12,900.00,call,0.01,0.01,0.00,0,0.01,48,1,0,2024-01-10,2.00995,0.00046,0.00002,-0.03333,0.00066,0.00001
NVDA240112P00900000,NVDA,2024-01-12,900.00,put,0.00,356.35,355.40,38,357.30,28,0,0,2024-01-10,2.47823,-0.99605,0.00012,-0.16110,0.00472,-0.04919
NVDA240119C00005000,NVDA,2024-01-19,5.00,call,516.53,538.45,537.95,5,538.95,4,0,832,2024-01-10,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00123
NVDA240119P00005000,NVDA,2024-01-19,5.00,put,0.01,0.01,0.00,0,0.01,35,0,1257,2024-01-10,9.24880,-0.00004,0.00000,-0.00700,0.00014,-0.00001
NVDA240119C00010000,NVDA,2024-01-19,10.00,call,467.30,533.42,532.95,5,533.90,4,0,159,2024-01-10,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00246
NVDA240119P00010000,NVDA,2024-01-19,10.00,put,0.01,0.01,0.00,0,0.01,10,0,415,2024-01-10,7.72688,-0.00005,0.00000,-0.00725,0.00017,-0.00001
NVDA240119C00015000,NVDA,2024-01-19,15.00,call,469.60,528.40,527.95,8,528.85,4,0,48,2024-01-10,0.01976,1.00000,0.00000,-0.00219,0.00000,0.00369
NVDA240119P00015000,NVDA,2024-01-19,15.00,put,0.01,0.01,0.00,0,0.01,45,0,640,2024-01-10,6.88788,-0.00006,0.00000,-0.00754,0.00020,-0.00001
NVDA240119C00020000,NVDA,2024-01-19,20.00,call,512.95,523.42,522.95,4,523.90,8,0,82,2024-01-10,0.01976,1.00000,0.00000,-0.00292,0.00000,0.00493
NVDA240119P00020000,NVDA,2024-01-19,20.00,put,0.01,0.01,0.00,0,0.01,46,0,939,2024-01-10,6.30253,-0.00006,0.00000,-0.00769,0.00022,-0.00001
NVDA240119C00025000,NVDA,2024-01-19,25.00,call,456.15,518.45,517.95,6,518.95,8,0,80,2024-01-10,0.01976,1.00000,0.00000,-0.00365,0.00000,0.00616
NVDA240119P00025000,NVDA,2024-01-19,25.00,put,0.01,0.01,0.00,0,0.01,53,0,2019,2024-01-10,5.85376,-0.00007,0.00000,-0.00777,0.00024,-0.00001
NVDA240119C00030000,NVDA,2024-01-19,30.00,call,461.20,513.45,512.95,6,513.95,4,0,392,2024-01-10,0.01976,1.00000,0.00000,-0.00438,0.00000,0.00739
NVDA240119P00030000,NVDA,2024-01-19,30.00,put,0.01,0.01,0.00,0,0.01,57,0,2115,2024-01-10,5.48304,-0.00007,0.00000,-0.00768,0.00025,-0.00001
NVDA240119C00035000,NVDA,2024-01-19,35.00,call,462.30,508.48,508.00,4,508.95,12,0,20,2024-01-10,0.01976,1.00000,0.00000,-0.00510,0.00000,0.00862
NVDA240119P00035000,NVDA,2024-01-19,35.00,put,0.01,0.01,0.00,0,0.01,54,0,4511,2024-01-10,5.17085,-0.00008,0.00000,-0.00756,0.00026,-0.00001
NVDA240119C00040000,NVDA,2024-01-19,40.00,call,455.00,503.48,503.00,4,503.95,8,0,8,2024-01-10,0.01976,1.00000,0.00000,-0.00583,0.00000,0.00985
NVDA240119P00040000,NVDA,2024-01-19,40.00,put,0.01,0.01,0.00,0,0.01,36,0,5065,2024-01-10,4.91720,-0.00008,0.00000,-0.00771,0.00028,-0.00001
NVDA240119C00045000,NVDA,2024-01-19,45.00,call,235.00,498.50,498.00,12,499.00,4,0,8,2024-01-10,0.01976,1.00000,0.00000,-0.00656,0.00000,0.01108
NVDA240119P00045000,NVDA,2024-01-19,45.00,put,0.01,0.01,0.00,0,0.01,54,0,2174,2024-01-10,4.68306,-0.00009,0.00000,-0.00761,0.00029,-0.00001
NVDA240119C00050000,NVDA,2024-01-19,50.00,call,440.69,493.50,493.00,6,494.00,4,0,133,2024-01-10,0.01976,1.00000,0.00000,-0.00729,0.00000,0.01231
NVDA240119P00050000,NVDA,2024-01-19,50.00,put,0.01,0.01,0.00,0,0.01,54,0,8042,2024-01-10,4.48794,-0.00009,0.00000,-0.00778,0.00031,-0.00001
NVDA240119C00055000,NVDA,2024-01-19,55.00,call,438.70,488.50,488.00,5,489.00,4,0,57,2024-01-10,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01354
NVDA240119P00055000,NVDA,2024-01-19,55.00,put,0.01,0.01,0.00,0,0.01,54,0,3066,2024-01-10,4.31233,-0.00010,0.00000,-0.00795,0.00033,-0.00002
NVDA240119C00060000,NVDA,2024-01-19,60.00,call,475.90,483.50,483.00,5,484.00,4,1,234,2024-01-10,0.01976,1.00000,0.00000,-0.00875,0.00000,0.01478
NVDA240119P00060000,NVDA,2024-01-19,60.00,put,0.01,0.01,0.00,0,0.01,37,0,9315,2024-01-10,4.13673,-0.00010,0.00000,-0.00775,0.00034,-0.00002
NVDA240119C00065000,NVDA,2024-01-19,65.00,call,422.35,478.52,478.05,4,479.00,4,0,75,2024-01-10,0.01976,1.00000,0.00000,-0.00948,0.00000,0.01601
NVDA240119P00065000,NVDA,2024-01-19,65.00,put,0.01,0.01,0.00,0,0.01,38,0,4825,2024-01-10,3.98063,-0.00010,0.00000,-0.00766,0.00035,-0.00002
NVDA240119C00070000,NVDA,2024-01-19,70.00,call,424.84,473.50,473.05,5,473.95,4,0,407,2024-01-10,0.01976,1.00000,0.00000,-0.01021,0.00000,0.01724
