contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241108P00144000,NVDA,2024-11-08,144.00,put,0.01,0.01,0.00,0,0.01,627,49823,26815,2024-11-08,0.21487,-0.01286,0.01998,-0.02730,0.00256,-0.00005
NVDA241108C00145000,NVDA,2024-11-08,145.00,call,2.55,2.63,2.52,2,2.74,2,40178,45000,2024-11-08,0.01976,1.00000,0.00000,-0.01819,0.00000,0.00397
NVDA241108P00145000,NVDA,2024-11-08,145.00,put,0.01,0.01,0.00,0,0.01,110,59038,22608,2024-11-08,0.17585,-0.02435,0.04208,-0.03839,0.00442,-0.00010
NVDA241108C00146000,NVDA,2024-11-08,146.00,call,1.62,1.64,1.50,1,1.78,1,44178,23565,2024-11-08,0.01976,1.00000,0.00000,-0.01832,0.00000,0.00400
NVDA241108P00146000,NVDA,2024-11-08,146.00,put,0.01,0.01,0.00,0,0.01,417,79804,19777,2024-11-08,0.11731,-0.03351,0.08224,-0.03317,0.00576,-0.00014
NVDA241108C00147000,NVDA,2024-11-08,147.00,call,0.62,0.67,0.56,2,0.77,2,168151,110056,2024-11-08,0.05878,0.92397,0.31490,-0.04951,0.01105,0.00372
NVDA241108P00147000,NVDA,2024-11-08,147.00,put,0.02,0.01,0.01,100,0.02,349,210115,25470,2024-11-08,0.05878,-0.07603,0.31490,-0.03107,0.01105,-0.00031
NVDA241108C00148000,NVDA,2024-11-08,148.00,call,0.02,0.01,0.01,2564,0.02,200,249829,46799,2024-11-08,0.03927,0.12389,0.67418,-0.03333,0.01581,0.00050
NVDA241108P00148000,NVDA,2024-11-08,148.00,put,0.46,0.40,0.27,1,0.53,1,100969,13617,2024-11-08,0.05878,-0.77973,0.65236,-0.05280,0.02290,-0.00316
NVDA241108C00149000,NVDA,2024-11-08,149.00,call,0.01,0.01,0.00,0,0.01,1502,128526,29856,2024-11-08,0.09780,0.03776,0.10879,-0.03177,0.00635,0.00015
NVDA241108P00149000,NVDA,2024-11-08,149.00,put,1.32,1.38,1.24,1,1.52,1,35592,4070,2024-11-08,0.11731,-0.93067,0.14702,-0.04300,0.01030,-0.00380
NVDA241108C00150000,NVDA,2024-11-08,150.00,call,0.01,0.01,0.00,0,0.01,929,182284,163515,2024-11-08,0.15634,0.02700,0.05160,-0.03815,0.00482,0.00011
NVDA241108P00150000,NVDA,2024-11-08,150.00,put,2.42,2.39,2.26,1,2.52,1,17989,9364,2024-11-08,0.19536,-0.93823,0.08072,-0.07430,0.00942,-0.00386
NVDA241108C00152500,NVDA,2024-11-08,152.50,call,0.01,0.01,0.00,0,0.01,287,54501,53764,2024-11-08,0.27341,0.01216,0.01496,-0.03360,0.00244,0.00005
NVDA241108P00152500,NVDA,2024-11-08,152.50,put,4.90,4.90,4.75,24,5.05,1,2642,1930,2024-11-08,0.35146,-0.95979,0.03187,-0.09912,0.00669,-0.00402
NVDA241108C00155000,NVDA,2024-11-08,155.00,call,0.01,0.01,0.00,0,0.01,516,28935,51882,2024-11-08,0.39048,0.00896,0.00803,-0.03670,0.00187,0.00004
NVDA241108P00155000,NVDA,2024-11-08,155.00,put,7.45,6.78,6.05,71,7.50,7,1073,442,2024-11-08,0.01976,-1.00000,0.00000,0.01945,0.00000,-0.00425
NVDA241108C00157500,NVDA,2024-11-08,157.50,call,0.01,0.01,0.00,0,0.01,950,2495,8243,2024-11-08,0.50755,0.00780,0.00547,-0.04219,0.00166,0.00003
NVDA241108P00157500,NVDA,2024-11-08,157.50,put,10.15,9.25,8.50,25,10.00,69,149,72,2024-11-08,0.01976,-1.00000,0.00000,0.01976,0.00000,-0.00431
NVDA241108C00160000,NVDA,2024-11-08,160.00,call,0.01,0.01,0.00,0,0.01,2572,1403,19154,2024-11-08,0.60511,0.00586,0.00356,-0.03901,0.00129,0.00002
NVDA241108P00160000,NVDA,2024-11-08,160.00,put,12.70,12.28,11.05,1,13.50,27,163,85,2024-11-08,0.01976,-1.00000,0.00000,0.02007,0.00000,-0.00438
NVDA241108C00162500,NVDA,2024-11-08,162.50,call,0.01,0.01,0.00,0,0.01,1711,170,3440,2024-11-08,0.72218,0.00592,0.00301,-0.04702,0.00130,0.00002
NVDA241108P00162500,NVDA,2024-11-08,162.50,put,15.40,15.28,13.55,40,17.00,25,91,9,2024-11-08,1.34655,-0.90735,0.01595,-0.84453,0.01282,-0.00409
NVDA241108C00165000,NVDA,2024-11-08,165.00,call,0.01,0.01,0.00,0,0.01,2485,1369,5479,2024-11-08,0.81974,0.00511,0.00233,-0.04681,0.00114,0.00002
NVDA241108P00165000,NVDA,2024-11-08,165.00,put,17.75,16.98,16.05,21,17.90,43,129,8,2024-11-08,0.01976,-1.00000,0.00000,0.02070,0.00000,-0.00452
NVDA241108C00167500,NVDA,2024-11-08,167.50,call,0.01,0.01,0.00,0,0.01,2650,20,3664,2024-11-08,0.91729,0.00462,0.00190,-0.04781,0.00104,0.00002
NVDA241108P00167500,NVDA,2024-11-08,167.50,put,20.35,19.68,18.55,7,20.80,39,51,4,2024-11-08,0.01976,-1.00000,0.00000,0.02102,0.00000,-0.00459
NVDA241108C00170000,NVDA,2024-11-08,170.00,call,0.01,0.01,0.00,0,0.01,2374,46,6048,2024-11-08,1.01485,0.00431,0.00161,-0.04969,0.00098,0.00002
NVDA241108P00170000,NVDA,2024-11-08,170.00,put,23.00,23.08,21.05,24,25.10,25,35,2,2024-11-08,2.02946,-0.89865,0.01130,-1.37010,0.01369,-0.00427
NVDA241108C00172500,NVDA,2024-11-08,172.50,call,0.01,0.01,0.00,0,0.01,1350,0,1153,2024-11-08,1.11241,0.00411,0.00141,-0.05229,0.00094,0.00002
NVDA241108P00172500,NVDA,2024-11-08,172.50,put,24.90,24.85,23.55,5,26.15,37,14,1,2024-11-08,0.93681,-0.99918,0.00039,0.01145,0.00022,-0.00472
NVDA241108C00175000,NVDA,2024-11-08,175.00,call,0.01,0.01,0.00,0,0.01,1800,1,3036,2024-11-08,1.19046,0.00351,0.00114,-0.04848,0.00081,0.00001
NVDA241108P00175000,NVDA,2024-11-08,175.00,put,26.85,27.18,26.10,57,28.25,57,8,5,2024-11-08,0.01976,-1.00000,0.00000,0.02196,0.00000,-0.00479
NVDA241108C00180000,NVDA,2024-11-08,180.00,call,0.01,0.01,0.00,0,0.01,1650,2,2459,2024-11-08,1.36606,0.00312,0.00090,-0.05006,0.00073,0.00001
NVDA241108P00180000,NVDA,2024-11-08,180.00,put,0.00,33.08,31.05,35,35.10,25,0,0,2024-11-08,2.61481,-0.91607,0.00763,-1.53604,0.01191,-0.00461
NVDA241108C00185000,NVDA,2024-11-08,185.00,call,0.01,0.01,0.00,0,0.01,2116,0,4762,2024-11-08,1.54167,0.00294,0.00075,-0.05357,0.00069,0.00001
NVDA241108P00185000,NVDA,2024-11-08,185.00,put,0.00,38.08,36.05,26,40.10,26,0,0,2024-11-08,2.88798,-0.92166,0.00656,-1.61088,0.01131,-0.00477
NVDA241108C00190000,NVDA,2024-11-08,190.00,call,0.01,0.01,0.00,0,0.01,9000,0,1974,2024-11-08,1.69776,0.00261,0.00061,-0.05293,0.00062,0.00001
NVDA241108P00190000,NVDA,2024-11-08,190.00,put,0.00,43.08,41.05,25,45.10,25,0,0,2024-11-08,3.12212,-0.92806,0.00568,-1.63141,0.01060,-0.00493
NVDA241108C00195000,NVDA,2024-11-08,195.00,call,0.01,0.01,0.00,0,0.01,12000,0,7853,2024-11-08,1.85386,0.00242,0.00053,-0.05393,0.00058,0.00001
NVDA241108P00195000,NVDA,2024-11-08,195.00,put,0.00,48.08,46.05,140,50.10,25,0,0,2024-11-08,3.37577,-0.93135,0.00507,-1.70190,0.01022,-0.00508
NVDA241108C00200000,NVDA,2024-11-08,200.00,call,0.01,0.01,0.00,0,0.01,12000,1,2258,2024-11-08,2.00995,0.00231,0.00047,-0.05620,0.00056,0.00001
NVDA241108P00200000,NVDA,2024-11-08,200.00,put,0.00,52.90,51.20,16,54.60,16,0,0,2024-11-08,3.41479,-0.94614,0.00415,-1.41935,0.00845,-0.00528
NVDA241108C00205000,NVDA,2024-11-08,205.00,call,0.01,0.01,0.00,0,0.01,6000,12,951,2024-11-08,2.14653,0.00209,0.00040,-0.05469,0.00051,0.00001
NVDA241108P00205000,NVDA,2024-11-08,205.00,put,0.00,57.88,56.15,16,59.60,16,0,0,2024-11-08,3.59040,-0.95076,0.00367,-1.38838,0.00787,-0.00543
NVDA241115C00000500,NVDA,2024-11-15,0.50,call,147.08,146.90,146.30,43,147.50,26,1,11789,2024-11-08,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00010
NVDA241115P00000500,NVDA,2024-11-15,0.50,put,0.00,0.01,0.00,0,0.01,3040,0,77,2024-11-08,9.99024,-0.00000,0.00000,-0.00006,0.00000,-0.00000
NVDA241115C00001000,NVDA,2024-11-15,1.00,call,136.89,146.57,145.65,12,147.50,12,0,690,2024-11-08,0.01976,1.00000,0.00000,-0.00013,0.00000,0.00019
NVDA241115P00001000,NVDA,2024-11-15,1.00,put,0.01,0.01,0.00,0,0.01,597,3,792,2024-11-08,9.99024,-0.00001,0.00000,-0.00056,0.00001,-0.00000
NVDA241115C00001500,NVDA,2024-11-15,1.50,call,0.00,146.07,145.15,12,147.00,12,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00019,0.00000,0.00029
NVDA241115P00001500,NVDA,2024-11-15,1.50,put,0.00,0.01,0.00,0,0.01,77,0,28,2024-11-08,9.99024,-0.00003,0.00000,-0.00188,0.00003,-0.00000
NVDA241115C00002000,NVDA,2024-11-15,2.00,call,0.00,145.57,144.65,12,146.50,12,0,2,2024-11-08,0.01976,1.00000,0.00000,-0.00025,0.00000,0.00038
NVDA241115P00002000,NVDA,2024-11-15,2.00,put,0.00,0.01,0.00,0,0.01,72,0,130,2024-11-08,9.99024,-0.00007,0.00000,-0.00423,0.00006,-0.00000
NVDA241115C00002500,NVDA,2024-11-15,2.50,call,0.00,145.07,144.15,12,146.00,12,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00031,0.00000,0.00048
NVDA241115P00002500,NVDA,2024-11-15,2.50,put,0.00,0.01,0.00,0,0.01,79,0,760,2024-11-08,9.99024,-0.00014,0.00000,-0.00771,0.00011,-0.00001
NVDA241115C00003000,NVDA,2024-11-15,3.00,call,0.00,144.57,143.65,12,145.50,12,0,3,2024-11-08,0.01976,1.00000,0.00000,-0.00038,0.00000,0.00057
NVDA241115P00003000,NVDA,2024-11-15,3.00,put,0.00,0.01,0.00,0,0.01,81,0,30,2024-11-08,9.50245,-0.00015,0.00000,-0.00792,0.00012,-0.00001
NVDA241115C00003500,NVDA,2024-11-15,3.50,call,0.00,144.07,143.15,12,145.00,12,0,10,2024-11-08,0.01976,1.00000,0.00000,-0.00044,0.00000,0.00067
NVDA241115P00003500,NVDA,2024-11-15,3.50,put,0.00,0.01,0.00,0,0.01,75,0,10,2024-11-08,9.07319,-0.00015,0.00000,-0.00790,0.00012,-0.00001
NVDA241115C00004000,NVDA,2024-11-15,4.00,call,0.00,143.57,142.65,12,144.50,12,0,114,2024-11-08,0.01976,1.00000,0.00000,-0.00050,0.00000,0.00077
NVDA241115P00004000,NVDA,2024-11-15,4.00,put,0.00,0.01,0.00,0,0.01,81,0,0,2024-11-08,8.72198,-0.00016,0.00000,-0.00801,0.00013,-0.00001
NVDA241115C00004500,NVDA,2024-11-15,4.50,call,0.00,143.07,142.15,12,144.00,12,0,1,2024-11-08,0.01976,1.00000,0.00000,-0.00056,0.00000,0.00086
NVDA241115P00004500,NVDA,2024-11-15,4.50,put,0.00,0.01,0.00,0,0.01,3065,0,6000,2024-11-08,8.40979,-0.00017,0.00000,-0.00806,0.00013,-0.00001
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,0.00,142.60,141.75,10,143.45,10,0,20,2024-11-08,0.01976,1.00000,0.00000,-0.00063,0.00000,0.00096
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.00,0.01,0.00,0,0.01,3065,0,7612,2024-11-08,8.13663,-0.00018,0.00000,-0.00814,0.00014,-0.00001
NVDA241115C00005500,NVDA,2024-11-15,5.50,call,0.00,142.07,141.15,12,143.00,12,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00069,0.00000,0.00105
NVDA241115P00005500,NVDA,2024-11-15,5.50,put,0.00,0.01,0.00,0,0.01,307,0,1,2024-11-08,7.88298,-0.00019,0.00000,-0.00811,0.00014,-0.00001
NVDA241115C00006000,NVDA,2024-11-15,6.00,call,0.00,141.62,140.75,12,142.50,12,0,3,2024-11-08,0.01976,1.00000,0.00000,-0.00075,0.00000,0.00115
NVDA241115P00006000,NVDA,2024-11-15,6.00,put,0.00,0.01,0.00,0,0.01,317,0,0,2024-11-08,7.66835,-0.00019,0.00000,-0.00825,0.00015,-0.00001
NVDA241115C00006500,NVDA,2024-11-15,6.50,call,0.00,141.12,140.25,12,142.00,12,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00081,0.00000,0.00125
NVDA241115P00006500,NVDA,2024-11-15,6.50,put,0.00,0.01,0.00,0,0.01,317,0,0,2024-11-08,7.45372,-0.00020,0.00000,-0.00818,0.00015,-0.00001
NVDA241115C00007000,NVDA,2024-11-15,7.00,call,0.00,140.62,139.75,12,141.50,12,0,4,2024-11-08,0.01976,1.00000,0.00000,-0.00088,0.00000,0.00134
NVDA241115P00007000,NVDA,2024-11-15,7.00,put,0.00,0.01,0.00,0,0.01,81,0,161,2024-11-08,7.27812,-0.00021,0.00001,-0.00835,0.00016,-0.00001
NVDA241115C00007500,NVDA,2024-11-15,7.50,call,0.00,140.12,139.25,12,141.00,12,0,10,2024-11-08,0.01976,1.00000,0.00000,-0.00094,0.00000,0.00144
NVDA241115P00007500,NVDA,2024-11-15,7.50,put,0.00,0.01,0.00,0,0.01,81,0,390,2024-11-08,7.10251,-0.00021,0.00001,-0.00837,0.00017,-0.00001
NVDA241115C00008000,NVDA,2024-11-15,8.00,call,0.00,139.62,138.75,12,140.50,12,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00100,0.00000,0.00153
NVDA241115P00008000,NVDA,2024-11-15,8.00,put,0.00,0.01,0.00,0,0.01,307,0,2650,2024-11-08,6.92690,-0.00022,0.00001,-0.00824,0.00017,-0.00001
NVDA241115C00008500,NVDA,2024-11-15,8.50,call,0.00,139.12,138.25,12,140.00,12,0,42,2024-11-08,0.01976,1.00000,0.00000,-0.00107,0.00000,0.00163
NVDA241115P00008500,NVDA,2024-11-15,8.50,put,0.00,0.01,0.00,0,0.01,81,0,761,2024-11-08,6.79032,-0.00023,0.00001,-0.00844,0.00017,-0.00001
NVDA241115C00009000,NVDA,2024-11-15,9.00,call,0.00,138.62,137.75,12,139.50,12,0,43,2024-11-08,0.01976,1.00000,0.00000,-0.00113,0.00000,0.00172
NVDA241115P00009000,NVDA,2024-11-15,9.00,put,0.00,0.01,0.00,0,0.01,81,0,254,2024-11-08,6.63423,-0.00023,0.00001,-0.00830,0.00018,-0.00001
NVDA241115C00009500,NVDA,2024-11-15,9.50,call,0.00,138.12,137.25,12,139.00,12,0,3,2024-11-08,0.01976,1.00000,0.00000,-0.00119,0.00000,0.00182
NVDA241115P00009500,NVDA,2024-11-15,9.50,put,0.00,0.01,0.00,0,0.01,81,0,293,2024-11-08,6.49765,-0.00023,0.00001,-0.00828,0.00018,-0.00001
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,137.35,137.60,136.75,10,138.45,10,4,11,2024-11-08,0.01976,1.00000,0.00000,-0.00125,0.00000,0.00192
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.00,0.01,0.00,0,0.01,81,0,1739,2024-11-08,6.38058,-0.00024,0.00001,-0.00843,0.00019,-0.00001
NVDA241115C00011000,NVDA,2024-11-15,11.00,call,0.00,136.62,135.75,12,137.50,12,0,0,2024-11-08,0.01976,1.00000,0.00000,-0.00138,0.00000,0.00211
NVDA241115P00011000,NVDA,2024-11-15,11.00,put,0.00,0.01,0.00,0,0.01,81,0,62,2024-11-08,6.14644,-0.00025,0.00001,-0.00847,0.00019,-0.00001
NVDA241115C00012000,NVDA,2024-11-15,12.00,call,0.00,135.62,134.70,12,136.55,12,0,122,2024-11-08,0.01976,1.00000,0.00000,-0.00150,0.00000,0.00230
NVDA241115P00012000,NVDA,2024-11-15,12.00,put,0.00,0.01,0.00,0,0.01,81,0,1944,2024-11-08,5.93181,-0.00026,0.00001,-0.00847,0.00020,-0.00001
NVDA241115C00013000,NVDA,2024-11-15,13.00,call,0.00,134.62,133.70,12,135.55,12,0,2,2024-11-08,0.01976,1.00000,0.00000,-0.00163,0.00000,0.00249
NVDA241115P00013000,NVDA,2024-11-15,13.00,put,0.00,0.01,0.00,0,0.01,81,0,1262,2024-11-08,5.73669,-0.00027,0.00001,-0.00849,0.00021,-0.00001
NVDA241115C00014000,NVDA,2024-11-15,14.00,call,0.00,133.62,132.70,12,134.55,12,0,1,2024-11-08,0.01976,1.00000,0.00000,-0.00176,0.00000,0.00268
NVDA241115P00014000,NVDA,2024-11-15,14.00,put,0.00,0.01,0.00,0,0.01,81,0,14603,2024-11-08,5.56108,-0.00029,0.00001,-0.00857,0.00022,-0.00001
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,132.19,132.60,131.75,10,133.45,10,10,68,2024-11-08,0.01976,1.00000,0.00000,-0.00188,0.00000,0.00287
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.00,0.01,0.00,0,0.01,81,0,6737,2024-11-08,5.38548,-0.00029,0.00001,-0.00844,0.00022,-0.00001
NVDA241115C00016000,NVDA,2024-11-15,16.00,call,0.00,131.62,130.70,12,132.55,12,0,72,2024-11-08,0.01976,1.00000,0.00000,-0.00201,0.00000,0.00307
NVDA241115P00016000,NVDA,2024-11-15,16.00,put,0.00,0.01,0.00,0,0.01,81,0,705,2024-11-08,5.22938,-0.00030,0.00001,-0.00844,0.00023,-0.00001
NVDA241115C00017000,NVDA,2024-11-15,17.00,call,131.75,130.62,129.70,12,131.55,12,0,113,2024-11-08,0.01976,1.00000,0.00000,-0.00213,0.00000,0.00326
NVDA241115P00017000,NVDA,2024-11-15,17.00,put,0.00,0.01,0.00,0,0.01,81,0,475,2024-11-08,5.09280,-0.00031,0.00001,-0.00859,0.00024,-0.00001
NVDA241115C00018000,NVDA,2024-11-15,18.00,call,129.64,129.62,128.70,12,130.55,12,10,70,2024-11-08,0.01976,1.00000,0.00000,-0.00226,0.00000,0.00345
NVDA241115P00018000,NVDA,2024-11-15,18.00,put,0.00,0.01,0.00,0,0.01,81,0,143,2024-11-08,4.95622,-0.00032,0.00001,-0.00860,0.00024,-0.00001
NVDA241115C00019000,NVDA,2024-11-15,19.00,call,129.40,128.62,127.70,12,129.55,12,0,112,2024-11-08,0.01976,1.00000,0.00000,-0.00238,0.00000,0.00364
NVDA241115P00019000,NVDA,2024-11-15,19.00,put,0.00,0.01,0.00,0,0.01,81,0,2433,2024-11-08,4.81964,-0.00033,0.00001,-0.00847,0.00025,-0.00001
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,119.35,127.60,126.75,10,128.45,10,0,103,2024-11-08,0.01976,1.00000,0.00000,-0.00251,0.00000,0.00383
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.00,0.01,0.00,0,0.01,81,0,24073,2024-11-08,4.70257,-0.00034,0.00001,-0.00856,0.00025,-0.00001
NVDA241115C00021000,NVDA,2024-11-15,21.00,call,0.00,126.62,125.70,12,127.55,12,0,258,2024-11-08,0.01976,1.00000,0.00000,-0.00263,0.00000,0.00402
NVDA241115P00021000,NVDA,2024-11-15,21.00,put,0.00,0.01,0.00,0,0.01,81,0,685,2024-11-08,4.58550,-0.00035,0.00001,-0.00853,0.00026,-0.00001
NVDA241115C00022000,NVDA,2024-11-15,22.00,call,126.43,125.62,124.70,12,126.55,12,0,317,2024-11-08,0.01976,1.00000,0.00000,-0.00276,0.00000,0.00422
NVDA241115P00022000,NVDA,2024-11-15,22.00,put,0.00,0.01,0.00,0,0.01,81,0,1818,2024-11-08,4.46843,-0.00035,0.00001,-0.00839,0.00026,-0.00001
NVDA241115C00023000,NVDA,2024-11-15,23.00,call,124.55,124.78,124.00,25,125.55,12,2,169,2024-11-08,5.67815,0.99710,0.00008,-0.07644,0.00182,0.00430
NVDA241115P00023000,NVDA,2024-11-15,23.00,put,0.00,0.01,0.00,0,0.01,81,0,2656,2024-11-08,4.37087,-0.00037,0.00001,-0.00853,0.00027,-0.00001
NVDA241115C00024000,NVDA,2024-11-15,24.00,call,0.00,123.62,122.70,12,124.55,12,0,97,2024-11-08,0.01976,1.00000,0.00000,-0.00301,0.00000,0.00460
NVDA241115P00024000,NVDA,2024-11-15,24.00,put,0.00,0.01,0.00,0,0.01,81,0,436,2024-11-08,4.27331,-0.00038,0.00002,-0.00859,0.00028,-0.00001
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,122.20,122.60,121.75,10,123.45,10,2,46,2024-11-08,0.01976,1.00000,0.00000,-0.00313,0.00000,0.00479
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.01,81,0,1526,2024-11-08,4.17575,-0.00039,0.00002,-0.00855,0.00029,-0.00001
NVDA241115C00026000,NVDA,2024-11-15,26.00,call,114.27,121.62,120.70,12,122.55,12,0,51,2024-11-08,0.01976,1.00000,0.00000,-0.00326,0.00000,0.00498
NVDA241115P00026000,NVDA,2024-11-15,26.00,put,0.00,0.01,0.00,0,0.01,81,0,920,2024-11-08,4.07819,-0.00039,0.00002,-0.00842,0.00029,-0.00001
NVDA241115C00027000,NVDA,2024-11-15,27.00,call,113.05,120.62,119.70,12,121.55,12,0,92,2024-11-08,0.01976,1.00000,0.00000,-0.00338,0.00000,0.00517
NVDA241115P00027000,NVDA,2024-11-15,27.00,put,0.00,0.01,0.00,0,0.01,72,0,2663,2024-11-08,4.00015,-0.00041,0.00002,-0.00865,0.00030,-0.00001
NVDA241115C00028000,NVDA,2024-11-15,28.00,call,120.49,119.62,118.70,12,120.55,12,20,71,2024-11-08,0.01976,1.00000,0.00000,-0.00351,0.00000,0.00537
NVDA241115P00028000,NVDA,2024-11-15,28.00,put,0.00,0.01,0.00,0,0.01,81,0,1919,2024-11-08,3.90259,-0.00041,0.00002,-0.00836,0.00030,-0.00001
NVDA241115C00029000,NVDA,2024-11-15,29.00,call,117.00,118.62,117.70,12,119.55,12,0,114,2024-11-08,0.01976,1.00000,0.00000,-0.00364,0.00000,0.00556
NVDA241115P00029000,NVDA,2024-11-15,29.00,put,0.00,0.01,0.00,0,0.01,81,0,2466,2024-11-08,3.82454,-0.00042,0.00002,-0.00844,0.00031,-0.00001
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,117.15,117.60,116.75,10,118.45,10,1,496,2024-11-08,0.01976,1.00000,0.00000,-0.00376,0.00000,0.00575
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.00,0.01,0.00,0,0.01,158,0,7900,2024-11-08,3.74649,-0.00043,0.00002,-0.00845,0.00032,-0.00001
NVDA241115C00031000,NVDA,2024-11-15,31.00,call,116.03,116.62,115.70,12,117.55,12,29,271,2024-11-08,0.01976,1.00000,0.00000,-0.00389,0.00000,0.00594
NVDA241115P00031000,NVDA,2024-11-15,31.00,put,0.00,0.01,0.00,0,0.01,81,0,299,2024-11-08,3.66845,-0.00044,0.00002,-0.00840,0.00032,-0.00001
NVDA241115C00032000,NVDA,2024-11-15,32.00,call,115.87,115.47,114.85,48,116.10,28,4,938,2024-11-08,0.01976,1.00000,0.00000,-0.00401,0.00000,0.00613
NVDA241115P00032000,NVDA,2024-11-15,32.00,put,0.00,0.01,0.00,0,0.01,136,0,4446,2024-11-08,3.60991,-0.00047,0.00002,-0.00877,0.00034,-0.00002
NVDA241115C00033000,NVDA,2024-11-15,33.00,call,0.00,114.62,113.70,12,115.55,12,0,105,2024-11-08,0.01976,1.00000,0.00000,-0.00414,0.00000,0.00632
NVDA241115P00033000,NVDA,2024-11-15,33.00,put,0.00,0.01,0.00,0,0.01,81,0,541,2024-11-08,3.53187,-0.00047,0.00002,-0.00860,0.00034,-0.00002
NVDA241115C00034000,NVDA,2024-11-15,34.00,call,0.00,113.62,112.70,12,114.55,12,0,321,2024-11-08,0.01976,1.00000,0.00000,-0.00426,0.00000,0.00651
NVDA241115P00034000,NVDA,2024-11-15,34.00,put,0.00,0.01,0.00,0,0.01,81,0,742,2024-11-08,3.45382,-0.00046,0.00002,-0.00837,0.00034,-0.00002
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,112.73,112.50,111.85,40,113.15,22,80,353,2024-11-08,0.01976,1.00000,0.00000,-0.00439,0.00000,0.00671
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.01,12000,0,1435,2024-11-08,3.39528,-0.00049,0.00002,-0.00858,0.00035,-0.00002
NVDA241115C00036000,NVDA,2024-11-15,36.00,call,0.00,111.62,110.70,12,112.55,12,0,120,2024-11-08,0.01976,1.00000,0.00000,-0.00451,0.00000,0.00690
NVDA241115P00036000,NVDA,2024-11-15,36.00,put,0.00,0.01,0.00,0,0.01,81,0,3082,2024-11-08,3.33675,-0.00051,0.00003,-0.00875,0.00037,-0.00002
NVDA241115C00037000,NVDA,2024-11-15,37.00,call,107.62,110.62,109.70,12,111.55,12,0,406,2024-11-08,0.01976,1.00000,0.00000,-0.00464,0.00000,0.00709
NVDA241115P00037000,NVDA,2024-11-15,37.00,put,0.00,0.01,0.00,0,0.01,81,0,1818,2024-11-08,3.25870,-0.00049,0.00003,-0.00835,0.00036,-0.00002
NVDA241115C00038000,NVDA,2024-11-15,38.00,call,105.51,109.62,108.70,12,110.55,12,0,355,2024-11-08,0.01976,1.00000,0.00000,-0.00476,0.00000,0.00728
NVDA241115P00038000,NVDA,2024-11-15,38.00,put,0.00,0.01,0.00,0,0.01,81,0,2530,2024-11-08,3.20017,-0.00051,0.00003,-0.00842,0.00037,-0.00002
NVDA241115C00039000,NVDA,2024-11-15,39.00,call,108.45,108.62,107.70,12,109.55,12,4,131,2024-11-08,0.01976,1.00000,0.00000,-0.00489,0.00000,0.00747
NVDA241115P00039000,NVDA,2024-11-15,39.00,put,0.00,0.01,0.00,0,0.01,81,0,1157,2024-11-08,3.14163,-0.00052,0.00003,-0.00845,0.00038,-0.00002
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,108.08,107.65,106.85,10,108.45,10,0,359,2024-11-08,0.01976,1.00000,0.00000,-0.00501,0.00000,0.00766
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.01,81,0,6463,2024-11-08,3.08310,-0.00053,0.00003,-0.00844,0.00038,-0.00002
NVDA241115C00041000,NVDA,2024-11-15,41.00,call,0.00,106.62,105.70,12,107.55,12,0,370,2024-11-08,0.01976,1.00000,0.00000,-0.00514,0.00000,0.00786
NVDA241115P00041000,NVDA,2024-11-15,41.00,put,0.00,0.01,0.00,0,0.01,81,0,3772,2024-11-08,3.02456,-0.00054,0.00003,-0.00838,0.00039,-0.00002
NVDA241115C00042000,NVDA,2024-11-15,42.00,call,0.00,105.62,104.70,12,106.55,12,0,110,2024-11-08,0.01976,1.00000,0.00000,-0.00527,0.00000,0.00805
NVDA241115P00042000,NVDA,2024-11-15,42.00,put,0.00,0.01,0.00,0,0.01,81,0,2197,2024-11-08,2.96603,-0.00054,0.00003,-0.00828,0.00039,-0.00002
NVDA241115C00043000,NVDA,2024-11-15,43.00,call,104.65,104.62,103.70,12,105.55,12,2,275,2024-11-08,0.01976,1.00000,0.00000,-0.00539,0.00000,0.00824
