contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,162.55,175.55,173.85,4,177.25,1,110,507,2024-03-05,1.20997,0.98338,0.00044,-0.74787,0.03223,0.05505
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.09,0.09,0.07,1,0.11,1,683,1640,2024-03-05,0.95632,-0.00382,0.00015,-0.14066,0.00886,-0.00028
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,159.00,170.62,168.85,4,172.40,26,14,509,2024-03-05,1.20997,0.98043,0.00050,-0.84512,0.03704,0.05525
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.10,0.10,0.08,7,0.11,3,554,1846,2024-03-05,0.93681,-0.00420,0.00017,-0.14992,0.00964,-0.00030
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,157.00,165.57,163.90,4,167.25,1,521,823,2024-03-05,1.15144,0.98183,0.00050,-0.76659,0.03478,0.05576
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.11,0.10,0.09,1,0.12,5,283,1615,2024-03-05,0.91729,-0.00462,0.00019,-0.15985,0.01049,-0.00033
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,160.00,160.12,158.15,25,162.10,25,24,1956,2024-03-05,0.93681,0.99318,0.00026,-0.33311,0.01485,0.05701
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,0.13,0.13,0.12,4,0.14,6,3196,7032,2024-03-05,0.91729,-0.00592,0.00023,-0.19930,0.01309,-0.00043
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,147.50,155.60,153.90,4,157.30,1,81,245,2024-03-05,1.09290,0.98008,0.00057,-0.78518,0.03760,0.05646
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,0.16,0.14,0.12,14,0.15,5,556,902,2024-03-05,0.89778,-0.00652,0.00026,-0.21261,0.01427,-0.00047
NVDA240308C00707500,NVDA,2024-03-08,707.50,call,140.05,152.97,151.95,5,154.00,5,4,218,2024-03-05,1.03437,0.98336,0.00051,-0.65736,0.03227,0.05691
NVDA240308P00707500,NVDA,2024-03-08,707.50,put,0.19,0.15,0.13,4,0.16,15,932,1261,2024-03-05,0.87827,-0.00636,0.00026,-0.20342,0.01395,-0.00046
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,141.67,150.62,148.95,4,152.30,26,61,545,2024-03-05,1.07339,0.97823,0.00062,-0.82616,0.04055,0.05673
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,0.14,0.15,0.13,6,0.17,6,919,1357,2024-03-05,0.85876,-0.00619,0.00026,-0.19422,0.01363,-0.00045
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,136.71,145.62,143.95,4,147.30,1,107,312,2024-03-05,1.03437,0.97811,0.00065,-0.80375,0.04073,0.05714
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,0.17,0.16,0.15,5,0.17,10,286,1348,2024-03-05,0.83925,-0.00685,0.00029,-0.20746,0.01489,-0.00050
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,135.40,140.65,138.95,4,142.35,1,6,520,2024-03-05,1.01485,0.97600,0.00071,-0.84640,0.04401,0.05740
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,0.17,0.18,0.17,5,0.19,1,1386,3038,2024-03-05,0.83925,-0.00881,0.00036,-0.25889,0.01859,-0.00064
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,132.00,135.68,134.00,4,137.35,26,69,696,2024-03-05,0.97583,0.97585,0.00075,-0.82240,0.04425,0.05780
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,0.19,0.21,0.19,6,0.22,2,520,2503,2024-03-05,0.81974,-0.00977,0.00041,-0.27676,0.02035,-0.00071
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,130.57,131.05,129.70,6,132.40,25,72,1467,2024-03-05,1.01485,0.96619,0.00095,-1.09227,0.05854,0.05750
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,0.24,0.23,0.22,3,0.25,5,1767,3028,2024-03-05,0.80022,-0.01085,0.00046,-0.29606,0.02230,-0.00079
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,117.31,125.62,124.85,9,126.40,10,102,465,2024-03-05,0.89778,0.97562,0.00082,-0.77156,0.04461,0.05861
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,0.27,0.26,0.24,7,0.28,5,809,2649,2024-03-05,0.78071,-0.01208,0.00052,-0.31692,0.02448,-0.00087
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,118.10,120.65,119.90,15,121.40,15,92,1342,2024-03-05,0.87827,0.97304,0.00091,-0.81475,0.04852,0.05883
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,0.28,0.29,0.27,4,0.31,5,1235,2248,2024-03-05,0.76120,-0.01347,0.00058,-0.33950,0.02690,-0.00098
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,103.48,115.53,114.60,2,116.45,19,51,389,2024-03-05,0.81974,0.97552,0.00090,-0.71695,0.04475,0.05943
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,0.33,0.34,0.33,10,0.34,4,782,3119,2024-03-05,0.74169,-0.01505,0.00066,-0.36398,0.02960,-0.00109
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,110.00,110.30,109.00,25,111.60,6,216,1319,2024-03-05,0.72218,0.98314,0.00074,-0.50003,0.03263,0.06040
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,0.35,0.35,0.35,4,0.36,47,4627,6212,2024-03-05,0.72218,-0.01686,0.00074,-0.39055,0.03263,-0.00122
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,95.90,105.38,104.20,4,106.55,10,28,229,2024-03-05,0.70267,0.98106,0.00084,-0.52964,0.03602,0.06066
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,0.40,0.41,0.39,4,0.43,5,846,3845,2024-03-05,0.70267,-0.01894,0.00084,-0.41943,0.03602,-0.00137
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,98.95,100.82,99.05,25,102.60,1,142,1231,2024-03-05,0.76120,0.96608,0.00127,-0.85118,0.05869,0.05997
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,0.45,0.47,0.46,1,0.48,1,1660,2898,2024-03-05,0.70267,-0.02427,0.00104,-0.51720,0.04443,-0.00176
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,85.64,95.95,95.20,9,96.70,9,40,913,2024-03-05,0.76120,0.95827,0.00150,-0.98800,0.06950,0.05982
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,0.52,0.52,0.50,2,0.54,1,1300,2773,2024-03-05,0.66364,-0.02408,0.00109,-0.48508,0.04414,-0.00174
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,89.00,90.88,89.15,25,92.60,6,277,2413,2024-03-05,0.70267,0.96142,0.00153,-0.87113,0.06521,0.06046
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,0.59,0.58,0.58,3,0.59,1,2594,4243,2024-03-05,0.64413,-0.02727,0.00125,-0.52240,0.04899,-0.00197
NVDA240308C00772500,NVDA,2024-03-08,772.50,call,81.85,88.38,87.45,7,89.30,8,23,112,2024-03-05,0.68315,0.96111,0.00158,-0.85505,0.06563,0.06065
NVDA240308P00772500,NVDA,2024-03-08,772.50,put,0.62,0.63,0.60,3,0.66,11,519,994,2024-03-05,0.64413,-0.03095,0.00139,-0.58025,0.05442,-0.00224
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,84.58,86.42,85.25,5,87.60,4,35,1549,2024-03-05,0.74169,0.94313,0.00198,-1.20610,0.08901,0.05953
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,0.68,0.69,0.68,6,0.70,1,2409,5086,2024-03-05,0.64413,-0.03502,0.00154,-0.64231,0.06025,-0.00253
NVDA240308C00777500,NVDA,2024-03-08,777.50,call,75.00,83.58,82.75,7,84.40,10,50,267,2024-03-05,0.68315,0.95150,0.00189,-1.00040,0.07844,0.06036
NVDA240308P00777500,NVDA,2024-03-08,777.50,put,0.73,0.72,0.69,1,0.75,1,1196,1165,2024-03-05,0.62462,-0.03518,0.00159,-0.62507,0.06048,-0.00254
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,80.49,80.65,79.35,25,81.95,2,891,1606,2024-03-05,0.60511,0.96467,0.00165,-0.72141,0.06069,0.06153
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,0.79,0.77,0.74,1,0.80,1,4958,4576,2024-03-05,0.62462,-0.03981,0.00176,-0.69136,0.06690,-0.00288
NVDA240308C00782500,NVDA,2024-03-08,782.50,call,70.60,78.55,77.65,6,79.45,7,8,267,2024-03-05,0.64413,0.95019,0.00205,-0.96807,0.08013,0.06068
NVDA240308P00782500,NVDA,2024-03-08,782.50,put,0.82,0.83,0.80,1,0.86,1,1141,2226,2024-03-05,0.60511,-0.04012,0.00183,-0.67385,0.06733,-0.00290
NVDA240308C00785000,NVDA,2024-03-08,785.00,call,74.80,76.30,75.35,4,77.25,4,100,2495,2024-03-05,0.66364,0.93907,0.00233,-1.14599,0.09396,0.06007
NVDA240308P00785000,NVDA,2024-03-08,785.00,put,0.89,0.90,0.86,6,0.93,5,2190,2738,2024-03-05,0.60511,-0.04541,0.00202,-0.74459,0.07441,-0.00328
NVDA240308C00787500,NVDA,2024-03-08,787.50,call,72.35,73.72,72.80,5,74.65,8,18,424,2024-03-05,0.62462,0.94339,0.00234,-1.03098,0.08869,0.06060
NVDA240308P00787500,NVDA,2024-03-08,787.50,put,0.99,0.97,0.93,5,1.00,5,1409,1524,2024-03-05,0.60511,-0.05122,0.00223,-0.81974,0.08193,-0.00370
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,71.25,71.47,70.80,5,72.15,7,428,3616,2024-03-05,0.64413,0.93101,0.00264,-1.21727,0.10347,0.05990
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,1.08,1.05,1.02,1,1.08,5,5374,4306,2024-03-05,0.58560,-0.05197,0.00233,-0.80228,0.08289,-0.00376
NVDA240308C00792500,NVDA,2024-03-08,792.50,call,63.97,69.07,68.55,5,69.60,1,27,556,2024-03-05,0.62462,0.92951,0.00277,-1.20187,0.10521,0.06000
NVDA240308P00792500,NVDA,2024-03-08,792.50,put,1.17,1.12,1.10,7,1.15,3,1960,2863,2024-03-05,0.58560,-0.05861,0.00256,-0.88205,0.09115,-0.00424
NVDA240308C00795000,NVDA,2024-03-08,795.00,call,61.00,66.65,66.00,5,67.30,5,180,1929,2024-03-05,0.62462,0.92168,0.00301,-1.29283,0.11401,0.05964
NVDA240308P00795000,NVDA,2024-03-08,795.00,put,1.27,1.24,1.20,4,1.28,10,4948,6242,2024-03-05,0.56608,-0.05969,0.00269,-0.86469,0.09246,-0.00431
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,62.00,61.90,61.35,5,62.45,15,2521,4345,2024-03-05,0.60511,0.91086,0.00342,-1.37254,0.12566,0.05926
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,1.51,1.49,1.45,1,1.53,10,32831,14936,2024-03-05,0.56608,-0.07561,0.00323,-1.03760,0.11101,-0.00547
NVDA240308C00805000,NVDA,2024-03-08,805.00,call,57.85,57.23,56.70,5,57.75,2,633,2659,2024-03-05,0.58560,0.89827,0.00389,-1.45606,0.13849,0.05876
NVDA240308P00805000,NVDA,2024-03-08,805.00,put,1.80,1.77,1.73,3,1.81,1,4321,6562,2024-03-05,0.54657,-0.08709,0.00372,-1.11378,0.12349,-0.00630
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,52.40,52.62,52.10,5,53.15,7,5713,7581,2024-03-05,0.56608,0.88360,0.00444,-1.54280,0.15258,0.05811
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,2.17,2.17,2.11,9,2.22,1,7901,5891,2024-03-05,0.54657,-0.10861,0.00437,-1.30884,0.14521,-0.00786
NVDA240308C00815000,NVDA,2024-03-08,815.00,call,47.97,48.10,47.70,6,48.50,7,1003,3923,2024-03-05,0.56608,0.85842,0.00508,-1.74980,0.17479,0.05669
NVDA240308P00815000,NVDA,2024-03-08,815.00,put,2.71,2.67,2.60,19,2.73,1,5834,3162,2024-03-05,0.52706,-0.12527,0.00502,-1.39528,0.16067,-0.00907
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,43.70,43.75,43.30,18,44.20,16,4841,4353,2024-03-05,0.54657,0.83802,0.00576,-1.84015,0.19116,0.05562
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,3.32,3.30,3.25,1,3.35,15,13496,6916,2024-03-05,0.52706,-0.15361,0.00577,-1.60190,0.18461,-0.01113
NVDA240308C00825000,NVDA,2024-03-08,825.00,call,39.47,39.58,39.15,5,40.00,11,4075,3487,2024-03-05,0.54657,0.80611,0.00645,-2.04599,0.21413,0.05369
NVDA240308P00825000,NVDA,2024-03-08,825.00,put,4.10,4.12,4.05,3,4.20,5,11468,3899,2024-03-05,0.52706,-0.18571,0.00651,-1.80781,0.20852,-0.01347
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,35.42,35.58,35.15,22,36.00,20,5382,3513,2024-03-05,0.52706,0.77857,0.00724,-2.12717,0.23162,0.05210
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,5.10,5.08,4.95,5,5.20,6,19425,4845,2024-03-05,0.50755,-0.21329,0.00735,-1.88985,0.22666,-0.01547
NVDA240308C00835000,NVDA,2024-03-08,835.00,call,31.77,31.77,31.40,5,32.15,16,5430,2381,2024-03-05,0.52706,0.73946,0.00791,-2.31120,0.25306,0.04965
NVDA240308P00835000,NVDA,2024-03-08,835.00,put,6.10,6.25,6.10,12,6.40,7,11376,2996,2024-03-05,0.50755,-0.25317,0.00809,-2.07629,0.24931,-0.01839
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,28.00,28.10,27.85,5,28.35,2,18316,5953,2024-03-05,0.52706,0.69733,0.00850,-2.47326,0.27206,0.04696
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,7.69,7.65,7.60,1,7.70,1,25138,4228,2024-03-05,0.50755,-0.29639,0.00874,-2.24129,0.26948,-0.02157
NVDA240308C00845000,NVDA,2024-03-08,845.00,call,24.67,24.77,24.55,5,25.00,35,19331,2394,2024-03-05,0.52706,0.65267,0.00899,-2.60696,0.28786,0.04407
NVDA240308P00845000,NVDA,2024-03-08,845.00,put,9.20,9.28,9.15,29,9.40,4,23225,2906,2024-03-05,0.50755,-0.34243,0.00929,-2.37783,0.28634,-0.02496
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,21.55,21.77,21.55,1,22.00,80,54948,9738,2024-03-05,0.52706,0.60606,0.00937,-2.70698,0.29986,0.04103
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,11.35,11.30,11.20,1,11.40,1,29591,5274,2024-03-05,0.50755,-0.39066,0.00970,-2.47998,0.29916,-0.02852
NVDA240308C00855000,NVDA,2024-03-08,855.00,call,19.00,18.90,18.70,25,19.10,3,29999,3661,2024-03-05,0.52706,0.55817,0.00961,-2.76939,0.30760,0.03788
NVDA240308P00855000,NVDA,2024-03-08,855.00,put,13.44,13.55,13.30,16,13.80,11,9416,1747,2024-03-05,0.50755,-0.44032,0.00997,-2.54337,0.30743,-0.03221
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,16.60,16.57,16.40,2,16.75,6,30277,4855,2024-03-05,0.52706,0.50969,0.00971,-2.79196,0.31082,0.03467
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,16.30,16.07,15.85,5,16.30,5,5983,2618,2024-03-05,0.50755,-0.49065,0.01008,-2.56545,0.31083,-0.03596
NVDA240308C00865000,NVDA,2024-03-08,865.00,call,14.41,14.35,14.20,2,14.50,1,14475,3353,2024-03-05,0.52706,0.46135,0.00967,-2.77421,0.30945,0.03144
NVDA240308P00865000,NVDA,2024-03-08,865.00,put,18.80,18.85,18.55,5,19.15,3,2335,1479,2024-03-05,0.52706,-0.53865,0.00967,-2.64796,0.30945,-0.03962
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,12.42,12.38,12.30,1,12.45,1,22433,5461,2024-03-05,0.54657,0.41756,0.00916,-2.82218,0.30425,0.02847
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,22.00,21.95,21.70,10,22.20,15,4420,2277,2024-03-05,0.52706,-0.58615,0.00948,-2.59047,0.30364,-0.04322
NVDA240308C00875000,NVDA,2024-03-08,875.00,call,10.85,10.68,10.55,24,10.80,20,15338,4514,2024-03-05,0.54657,0.37305,0.00889,-2.73291,0.29504,0.02548
NVDA240308P00875000,NVDA,2024-03-08,875.00,put,25.50,25.17,24.90,10,25.45,4,1285,735,2024-03-05,0.52706,-0.63216,0.00917,-2.49689,0.29369,-0.04673
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,9.24,9.20,9.10,6,9.30,1,17650,6226,2024-03-05,0.54657,0.33041,0.00851,-2.61251,0.28238,0.02260
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,28.72,28.75,28.45,12,29.05,15,750,638,2024-03-05,0.54657,-0.66959,0.00851,-2.48406,0.28238,-0.04969
NVDA240308C00885000,NVDA,2024-03-08,885.00,call,7.98,7.90,7.80,15,8.00,1,6274,1987,2024-03-05,0.56608,0.29725,0.00785,-2.58203,0.26984,0.02034
NVDA240308P00885000,NVDA,2024-03-08,885.00,put,34.12,32.45,32.10,12,32.80,20,339,660,2024-03-05,0.54657,-0.70991,0.00804,-2.33668,0.26681,-0.05283
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,6.77,6.85,6.70,22,7.00,49,7946,3538,2024-03-05,0.56608,0.26041,0.00736,-2.41866,0.25300,0.01784
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,36.20,36.35,35.95,11,36.75,15,208,3219,2024-03-05,0.54657,-0.74755,0.00750,-2.16856,0.24894,-0.05580
NVDA240308C00895000,NVDA,2024-03-08,895.00,call,5.88,5.92,5.85,1,6.00,10,3458,2142,2024-03-05,0.58560,0.23439,0.00672,-2.36260,0.23915,0.01606
NVDA240308P00895000,NVDA,2024-03-08,895.00,put,52.23,40.38,39.95,10,40.80,10,98,172,2024-03-05,0.56608,-0.77375,0.00682,-2.10910,0.23447,-0.05801
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,5.05,5.05,5.00,1,5.10,7,45957,15648,2024-03-05,0.58560,0.20343,0.00620,-2.17611,0.22042,0.01396
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,44.80,44.58,44.15,9,45.00,20,1706,2624,2024-03-05,0.56608,-0.80505,0.00625,-1.91937,0.21484,-0.06055
NVDA240308C00905000,NVDA,2024-03-08,905.00,call,4.35,4.35,4.25,17,4.45,5,4057,2720,2024-03-05,0.58560,0.17521,0.00565,-1.98361,0.20105,0.01203
NVDA240308P00905000,NVDA,2024-03-08,905.00,put,53.85,48.90,48.20,10,49.60,15,9,24,2024-03-05,0.56608,-0.83342,0.00566,-1.72480,0.19466,-0.06289
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,3.75,3.75,3.65,45,3.85,10,3539,3566,2024-03-05,0.60511,0.15809,0.00512,-1.91665,0.18813,0.01086
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,61.40,53.33,52.70,15,53.95,20,35,426,2024-03-05,0.58560,-0.85026,0.00510,-1.65690,0.18150,-0.06447
NVDA240308C00915000,NVDA,2024-03-08,915.00,call,3.22,3.20,3.15,19,3.25,1,4367,1836,2024-03-05,0.60511,0.13518,0.00461,-1.72457,0.16936,0.00929
NVDA240308P00915000,NVDA,2024-03-08,915.00,put,71.95,57.98,57.25,8,58.70,8,2,116,2024-03-05,0.60511,-0.86482,0.00461,-1.59101,0.16936,-0.06588
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,2.78,2.79,2.72,2,2.85,1,6625,5912,2024-03-05,0.62462,0.12256,0.00417,-1.66218,0.15823,0.00842
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,72.25,62.40,61.70,10,63.10,10,20,205,2024-03-05,0.60511,-0.88524,0.00411,-1.40312,0.15105,-0.06769
NVDA240308C00925000,NVDA,2024-03-08,925.00,call,2.41,2.41,2.36,14,2.45,1,3537,2558,2024-03-05,0.62462,0.10419,0.00371,-1.47979,0.14092,0.00717
NVDA240308P00925000,NVDA,2024-03-08,925.00,put,70.14,67.15,66.45,8,67.85,23,267,274,2024-03-05,0.60511,-0.90326,0.00363,-1.22308,0.13349,-0.06933
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,2.11,2.09,2.05,5,2.14,1,3677,2540,2024-03-05,0.64413,0.09502,0.00337,-1.42592,0.13174,0.00653
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,77.50,72.15,71.00,10,73.30,5,44,53,2024-03-05,0.64413,-0.90498,0.00337,-1.29017,0.13174,-0.06987
NVDA240308C00935000,NVDA,2024-03-08,935.00,call,1.80,1.83,1.80,1,1.87,1,1906,1584,2024-03-05,0.64413,0.08041,0.00297,-1.25853,0.11631,0.00553
NVDA240308P00935000,NVDA,2024-03-08,935.00,put,81.40,76.10,74.60,19,77.60,4,4,15,2024-03-05,0.58560,-0.93919,0.00264,-0.78659,0.09381,-0.07262
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,1.62,1.59,1.55,2,1.64,6,3374,3044,2024-03-05,0.66364,0.07381,0.00270,-1.21447,0.10898,0.00508
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,93.61,81.30,80.55,8,82.05,5,8,53,2024-03-05,0.62462,-0.93847,0.00250,-0.85599,0.09468,-0.07298
NVDA240308C00945000,NVDA,2024-03-08,945.00,call,1.40,1.40,1.36,9,1.44,1,1172,1437,2024-03-05,0.66364,0.06225,0.00237,-1.06446,0.09555,0.00429
NVDA240308P00945000,NVDA,2024-03-08,945.00,put,97.01,86.30,85.35,9,87.25,2,9,11,2024-03-05,0.66364,-0.93775,0.00237,-0.92653,0.09555,-0.07335
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,1.23,1.23,1.20,1,1.25,6,7023,8147,2024-03-05,0.68315,0.05754,0.00217,-1.02997,0.08984,0.00396
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,101.50,90.97,90.20,5,91.75,10,265,384,2024-03-05,0.64413,-0.95302,0.00195,-0.68810,0.07648,-0.07481
NVDA240308C00955000,NVDA,2024-03-08,955.00,call,1.10,1.08,1.05,4,1.12,1,1287,2356,2024-03-05,0.68315,0.04841,0.00189,-0.89776,0.07833,0.00333
NVDA240308P00955000,NVDA,2024-03-08,955.00,put,116.50,95.85,95.05,10,96.65,13,4,12,2024-03-05,0.66364,-0.95647,0.00178,-0.66144,0.07192,-0.07546
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,0.96,0.97,0.93,7,1.00,1,1423,2741,2024-03-05,0.70267,0.04507,0.00173,-0.87179,0.07397,0.00310
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,122.00,100.75,99.95,8,101.55,13,2,13,2024-03-05,0.68315,-0.95949,0.00164,-0.63741,0.06785,-0.07608
NVDA240308C00965000,NVDA,2024-03-08,965.00,call,0.86,0.85,0.83,1,0.88,1,1166,1943,2024-03-05,0.70267,0.03785,0.00150,-0.75660,0.06421,0.00261
NVDA240308P00965000,NVDA,2024-03-08,965.00,put,94.95,105.72,104.85,8,106.60,4,0,6,2024-03-05,0.70267,-0.96215,0.00150,-0.61574,0.06421,-0.07667
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,0.77,0.78,0.75,7,0.80,1,1295,2454,2024-03-05,0.72218,0.03551,0.00139,-0.73782,0.06094,0.00245
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,113.71,110.55,109.75,8,111.35,10,1,2,2024-03-05,0.70267,-0.96836,0.00130,-0.51121,0.05541,-0.07751
NVDA240308C00975000,NVDA,2024-03-08,975.00,call,0.70,0.70,0.67,5,0.72,1,723,2430,2024-03-05,0.74169,0.03343,0.00129,-0.72099,0.05799,0.00230
NVDA240308P00975000,NVDA,2024-03-08,975.00,put,0.00,115.47,114.65,9,116.30,5,0,0,2024-03-05,0.70267,-0.97369,0.00111,-0.41768,0.04754,-0.07829
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,0.64,0.64,0.61,5,0.66,1,950,2513,2024-03-05,0.74169,0.02815,0.00112,-0.62525,0.05030,0.00194
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,134.00,119.85,118.45,25,121.25,8,0,3,2024-03-05,0.01976,-1.00000,0.00000,0.14304,0.00000,-0.08051
NVDA240308C00985000,NVDA,2024-03-08,985.00,call,0.60,0.57,0.55,6,0.60,5,348,1253,2024-03-05,0.76120,0.02670,0.00104,-0.61378,0.04812,0.00184
NVDA240308P00985000,NVDA,2024-03-08,985.00,put,114.30,125.47,124.60,10,126.35,5,0,2,2024-03-05,0.74169,-0.97639,0.00096,-0.39575,0.04341,-0.07930
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,0.51,0.52,0.50,5,0.54,2,1266,1564,2024-03-05,0.76120,0.02248,0.00090,-0.53116,0.04165,0.00155
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,151.65,130.38,129.55,10,131.20,10,7,0,2024-03-05,0.76120,-0.97752,0.00090,-0.38666,0.04165,-0.07979
NVDA240308C00995000,NVDA,2024-03-08,995.00,call,0.47,0.48,0.46,5,0.50,5,822,1696,2024-03-05,0.78071,0.02146,0.00084,-0.52389,0.04006,0.00148
NVDA240308P00995000,NVDA,2024-03-08,995.00,put,127.25,135.35,134.30,7,136.40,9,0,2,2024-03-05,0.76120,-0.98115,0.00078,-0.31232,0.03588,-0.08045
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,0.42,0.43,0.42,36,0.44,222,10335,11666,2024-03-05,0.80022,0.02056,0.00079,-0.51762,0.03862,0.00141
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,157.00,140.22,139.35,5,141.10,5,5,14,2024-03-05,0.76120,-0.98425,0.00067,-0.24640,0.03077,-0.08107
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,0.37,0.37,0.35,4,0.39,4,1045,1558,2024-03-05,0.81974,0.01675,0.00065,-0.44541,0.03245,0.00115
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,171.55,150.15,148.30,26,152.00,4,11,3,2024-03-05,0.76120,-0.98913,0.00048,-0.13728,0.02234,-0.08223
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.30,0.32,0.30,5,0.34,6,1050,1029,2024-03-05,0.83925,0.01375,0.00054,-0.38480,0.02739,0.00095
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,154.05,160.15,158.40,1,161.90,4,0,2,2024-03-05,0.81974,-0.98804,0.00049,-0.18412,0.02427,-0.08298
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.28,0.28,0.26,1,0.30,1,1296,2343,2024-03-05,0.87827,0.01303,0.00049,-0.38419,0.02614,0.00090
NVDA240308P01030000,NVDA,2024-03-08,1030.00,put,166.02,171.50,167.75,25,175.25,25,0,1,2024-03-05,1.13192,-0.95602,0.00105,-1.22305,0.07252,-0.08164
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.25,0.24,0.22,1,0.26,1,1384,1267,2024-03-05,0.89778,0.01090,0.00041,-0.33628,0.02238,0.00075
NVDA240308P01040000,NVDA,2024-03-08,1040.00,put,245.18,181.47,177.75,25,185.20,25,0,0,2024-03-05,1.19046,-0.95606,0.00100,-1.29122,0.07246,-0.08247
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.23,0.22,0.21,1,0.23,26,2114,4406,2024-03-05,0.91729,0.00917,0.00035,-0.29565,0.01926,0.00063
