contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,170.20,170.12,167.00,5,173.25,41,10,219,2024-05-08,1.42460,0.97827,0.00054,-1.34223,0.03476,0.03914
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,0.07,0.07,0.05,20,0.08,2,1007,910,2024-05-08,1.03437,-0.00301,0.00013,-0.15836,0.00614,-0.00015
NVDA240510C00737500,NVDA,2024-05-10,737.50,call,175.25,167.47,164.20,5,170.75,41,0,16,2024-05-08,1.34655,0.98197,0.00049,-1.10377,0.02966,0.03947
NVDA240510P00737500,NVDA,2024-05-10,737.50,put,0.07,0.07,0.05,2,0.08,1,34,385,2024-05-08,1.03437,-0.00344,0.00015,-0.17869,0.00693,-0.00017
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,163.25,164.60,160.95,41,168.25,41,66,138,2024-05-08,1.17095,0.99081,0.00032,-0.59196,0.01657,0.04007
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,0.08,0.07,0.05,10,0.08,1,328,1533,2024-05-08,1.01485,-0.00339,0.00015,-0.17275,0.00683,-0.00017
NVDA240510C00742500,NVDA,2024-05-10,742.50,call,178.90,162.05,158.30,5,165.80,41,0,22,2024-05-08,1.13192,0.99171,0.00030,-0.53568,0.01514,0.04025
NVDA240510P00742500,NVDA,2024-05-10,742.50,put,0.08,0.07,0.05,2,0.08,1,104,166,2024-05-08,0.99534,-0.00333,0.00015,-0.16675,0.00672,-0.00017
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,156.00,159.55,155.85,41,163.25,41,8,238,2024-05-08,1.11241,0.99170,0.00030,-0.52892,0.01515,0.04039
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,0.08,0.08,0.07,1,0.09,2,95,1146,2024-05-08,0.99534,-0.00381,0.00017,-0.18853,0.00760,-0.00019
NVDA240510C00747500,NVDA,2024-05-10,747.50,call,156.00,157.07,153.35,41,160.80,41,0,7,2024-05-08,1.11241,0.99074,0.00033,-0.57189,0.01669,0.04047
NVDA240510P00747500,NVDA,2024-05-10,747.50,put,0.12,0.07,0.06,2,0.09,1,22,207,2024-05-08,0.97583,-0.00375,0.00017,-0.18212,0.00749,-0.00019
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,154.60,153.82,152.25,40,155.40,5,13,1149,2024-05-08,0.01976,1.00000,0.00000,-0.10949,0.00000,0.04108
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,0.08,0.08,0.08,10,0.09,2,1070,5973,2024-05-08,0.95632,-0.00369,0.00017,-0.17566,0.00737,-0.00019
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,152.75,148.23,146.05,5,150.40,5,8,224,2024-05-08,0.01976,1.00000,0.00000,-0.11022,0.00000,0.04136
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,0.10,0.09,0.07,2,0.10,2,632,1688,2024-05-08,0.93681,-0.00417,0.00020,-0.19212,0.00823,-0.00021
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,136.88,143.23,141.05,5,145.40,5,25,489,2024-05-08,0.01976,1.00000,0.00000,-0.11095,0.00000,0.04163
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,0.09,0.09,0.07,1,0.10,1,916,2849,2024-05-08,0.91729,-0.00472,0.00022,-0.21025,0.00920,-0.00024
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,137.84,137.95,135.50,42,140.40,5,9,375,2024-05-08,0.01976,1.00000,0.00000,-0.11168,0.00000,0.04191
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,0.11,0.10,0.09,5,0.11,1,159,2834,2024-05-08,0.89778,-0.00536,0.00026,-0.23027,0.01029,-0.00027
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,135.40,132.98,130.55,41,135.40,5,22,345,2024-05-08,0.01976,1.00000,0.00000,-0.11241,0.00000,0.04218
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,0.11,0.10,0.09,1,0.12,1,531,1613,2024-05-08,0.85876,-0.00520,0.00026,-0.21438,0.01002,-0.00026
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,126.45,127.97,125.55,41,130.40,5,11,504,2024-05-08,0.01976,1.00000,0.00000,-0.11314,0.00000,0.04245
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,0.10,0.11,0.10,1,0.12,1,282,1344,2024-05-08,0.83925,-0.00593,0.00030,-0.23549,0.01126,-0.00030
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,123.95,123.25,121.10,5,125.40,5,61,222,2024-05-08,0.01976,1.00000,0.00000,-0.11387,0.00000,0.04273
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,0.12,0.12,0.12,2,0.13,1,852,2280,2024-05-08,0.81974,-0.00678,0.00035,-0.25892,0.01268,-0.00034
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,118.15,118.08,115.75,41,120.40,5,32,94,2024-05-08,0.01976,1.00000,0.00000,-0.11460,0.00000,0.04300
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,0.15,0.12,0.11,1,0.14,1,1028,1445,2024-05-08,0.78071,-0.00660,0.00035,-0.24061,0.01237,-0.00033
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,115.15,113.28,111.15,5,115.40,5,22,351,2024-05-08,0.01976,1.00000,0.00000,-0.11533,0.00000,0.04328
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,0.14,0.14,0.12,1,0.16,2,559,2094,2024-05-08,0.76120,-0.00759,0.00041,-0.26557,0.01401,-0.00038
NVDA240510C00792500,NVDA,2024-05-10,792.50,call,104.30,110.62,108.35,1,112.90,5,2,64,2024-05-08,0.01976,1.00000,0.00000,-0.11569,0.00000,0.04341
NVDA240510P00792500,NVDA,2024-05-10,792.50,put,0.18,0.15,0.13,1,0.16,1,122,747,2024-05-08,0.76120,-0.00885,0.00047,-0.30380,0.01603,-0.00045
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,109.55,108.62,106.85,1,110.40,5,18,370,2024-05-08,0.01976,1.00000,0.00000,-0.11606,0.00000,0.04355
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,0.19,0.17,0.16,1,0.17,1,399,1852,2024-05-08,0.76120,-0.01028,0.00054,-0.34630,0.01827,-0.00052
NVDA240510C00797500,NVDA,2024-05-10,797.50,call,105.85,106.75,105.60,5,107.90,5,569,198,2024-05-08,0.01976,1.00000,0.00000,-0.11642,0.00000,0.04369
NVDA240510P00797500,NVDA,2024-05-10,797.50,put,0.18,0.16,0.15,1,0.18,2,194,607,2024-05-08,0.74169,-0.01022,0.00055,-0.33562,0.01817,-0.00052
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,105.80,104.15,102.90,4,105.40,2,250,994,2024-05-08,0.01976,1.00000,0.00000,-0.11679,0.00000,0.04382
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,0.18,0.18,0.18,21,0.19,2,4323,11323,2024-05-08,0.72218,-0.01015,0.00056,-0.32477,0.01806,-0.00051
NVDA240510C00802500,NVDA,2024-05-10,802.50,call,100.50,100.92,98.85,1,103.00,5,6,166,2024-05-08,0.01976,1.00000,0.00000,-0.11715,0.00000,0.04396
NVDA240510P00802500,NVDA,2024-05-10,802.50,put,0.19,0.21,0.16,3,0.26,26,277,758,2024-05-08,0.72218,-0.01183,0.00064,-0.37122,0.02065,-0.00060
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,99.95,98.42,96.35,1,100.50,5,38,353,2024-05-08,0.01976,1.00000,0.00000,-0.11752,0.00000,0.04410
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,0.21,0.19,0.17,1,0.21,5,693,1724,2024-05-08,0.70267,-0.01178,0.00065,-0.35987,0.02058,-0.00059
NVDA240510C00807500,NVDA,2024-05-10,807.50,call,89.00,95.92,93.85,1,98.00,5,20,81,2024-05-08,0.01976,1.00000,0.00000,-0.11788,0.00000,0.04423
NVDA240510P00807500,NVDA,2024-05-10,807.50,put,0.22,0.20,0.18,1,0.22,4,219,656,2024-05-08,0.68315,-0.01173,0.00067,-0.34835,0.02049,-0.00059
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,92.80,93.42,91.35,1,95.50,5,185,729,2024-05-08,0.01976,1.00000,0.00000,-0.11825,0.00000,0.04437
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,0.22,0.22,0.20,30,0.23,1,1000,2777,2024-05-08,0.68315,-0.01373,0.00077,-0.39932,0.02349,-0.00069
NVDA240510C00812500,NVDA,2024-05-10,812.50,call,86.72,91.20,89.40,1,93.00,5,0,159,2024-05-08,0.01976,1.00000,0.00000,-0.11861,0.00000,0.04451
NVDA240510P00812500,NVDA,2024-05-10,812.50,put,0.24,0.22,0.21,3,0.24,1,924,741,2024-05-08,0.66364,-0.01371,0.00079,-0.38732,0.02346,-0.00069
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,90.60,88.47,86.35,1,90.60,5,18,335,2024-05-08,0.01976,1.00000,0.00000,-0.11898,0.00000,0.04464
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,0.23,0.23,0.22,4,0.24,2,601,1866,2024-05-08,0.64413,-0.01368,0.00081,-0.37513,0.02341,-0.00069
NVDA240510C00817500,NVDA,2024-05-10,817.50,call,86.50,85.97,83.85,1,88.10,5,5,232,2024-05-08,0.01976,1.00000,0.00000,-0.11934,0.00000,0.04478
NVDA240510P00817500,NVDA,2024-05-10,817.50,put,0.31,0.26,0.24,1,0.27,1,461,846,2024-05-08,0.64413,-0.01609,0.00093,-0.43131,0.02692,-0.00081
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,84.80,83.47,81.35,41,85.60,5,105,862,2024-05-08,0.01976,1.00000,0.00000,-0.11971,0.00000,0.04492
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,0.27,0.27,0.25,2,0.29,1,2459,5768,2024-05-08,0.62462,-0.01611,0.00096,-0.41871,0.02695,-0.00081
NVDA240510C00822500,NVDA,2024-05-10,822.50,call,82.00,80.97,78.85,1,83.10,5,42,83,2024-05-08,0.01976,1.00000,0.00000,-0.12007,0.00000,0.04506
NVDA240510P00822500,NVDA,2024-05-10,822.50,put,0.32,0.29,0.27,1,0.31,1,622,1388,2024-05-08,0.62462,-0.01896,0.00111,-0.48100,0.03097,-0.00096
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,79.38,78.47,76.35,1,80.60,5,56,666,2024-05-08,0.01976,1.00000,0.00000,-0.12044,0.00000,0.04519
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,0.34,0.33,0.32,1,0.34,1,1339,6035,2024-05-08,0.62462,-0.02221,0.00127,-0.54996,0.03541,-0.00112
NVDA240510C00827500,NVDA,2024-05-10,827.50,call,72.65,77.22,76.35,1,78.10,2,27,84,2024-05-08,0.60511,0.97757,0.00132,-0.65800,0.03571,0.04420
NVDA240510P00827500,NVDA,2024-05-10,827.50,put,0.38,0.34,0.32,12,0.36,1,465,940,2024-05-08,0.60511,-0.02243,0.00132,-0.53719,0.03571,-0.00113
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,75.95,74.72,73.85,1,75.60,4,156,1373,2024-05-08,0.58560,0.97734,0.00137,-0.64536,0.03601,0.04433
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,0.39,0.36,0.34,20,0.39,1,2166,4666,2024-05-08,0.58560,-0.02266,0.00137,-0.52419,0.03601,-0.00114
NVDA240510C00832500,NVDA,2024-05-10,832.50,call,71.30,72.22,71.35,1,73.10,1,23,47,2024-05-08,0.56608,0.97711,0.00143,-0.63247,0.03632,0.04445
NVDA240510P00832500,NVDA,2024-05-10,832.50,put,0.43,0.40,0.37,2,0.42,1,517,936,2024-05-08,0.58560,-0.02666,0.00157,-0.60074,0.04128,-0.00134
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,70.00,70.80,68.50,5,73.10,52,117,1144,2024-05-08,0.72218,0.93573,0.00260,-1.63184,0.08411,0.04248
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,0.45,0.43,0.41,4,0.46,1,2904,1805,2024-05-08,0.56608,-0.02706,0.00165,-0.58784,0.04179,-0.00136
NVDA240510C00837500,NVDA,2024-05-10,837.50,call,66.00,66.33,64.50,1,68.15,1,23,109,2024-05-08,0.01976,1.00000,0.00000,-0.12226,0.00000,0.04588
NVDA240510P00837500,NVDA,2024-05-10,837.50,put,0.49,0.48,0.45,5,0.51,1,1470,1224,2024-05-08,0.56608,-0.03183,0.00189,-0.67259,0.04783,-0.00160
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,66.05,64.58,63.50,5,65.65,2,469,1057,2024-05-08,0.48804,0.98041,0.00146,-0.50843,0.03184,0.04503
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,0.53,0.53,0.50,6,0.56,1,4180,3774,2024-05-08,0.56608,-0.03726,0.00215,-0.76535,0.05443,-0.00188
NVDA240510C00842500,NVDA,2024-05-10,842.50,call,62.05,61.20,59.25,1,63.15,3,39,150,2024-05-08,0.01976,1.00000,0.00000,-0.12299,0.00000,0.04615
NVDA240510P00842500,NVDA,2024-05-10,842.50,put,0.63,0.58,0.55,4,0.62,1,1292,759,2024-05-08,0.54657,-0.03819,0.00227,-0.75371,0.05553,-0.00192
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,59.98,59.77,58.90,2,60.65,3,112,991,2024-05-08,0.48804,0.97116,0.00202,-0.65725,0.04407,0.04484
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,0.66,0.66,0.64,11,0.68,1,3803,3335,2024-05-08,0.54657,-0.04467,0.00258,-0.85569,0.06306,-0.00225
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,55.18,54.80,52.35,1,57.25,2,1254,2057,2024-05-08,0.46853,0.96450,0.00249,-0.73209,0.05231,0.04478
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,0.86,0.83,0.81,1,0.86,1,16506,12477,2024-05-08,0.52706,-0.05380,0.00310,-0.95675,0.07316,-0.00271
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,51.10,50.28,49.45,2,51.10,2,174,893,2024-05-08,0.50755,0.93491,0.00374,-1.19400,0.08495,0.04356
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,1.06,1.06,1.00,1,1.11,1,3468,2440,2024-05-08,0.50755,-0.06509,0.00374,-1.06918,0.08495,-0.00328
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,46.35,44.42,42.45,1,46.40,5,793,1353,2024-05-08,0.27341,0.99373,0.00097,-0.20559,0.01183,0.04680
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,1.42,1.39,1.31,1,1.46,1,14662,6083,2024-05-08,0.50755,-0.08720,0.00467,-1.33526,0.10616,-0.00440
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,41.35,41.08,40.30,1,41.85,2,169,600,2024-05-08,0.48804,0.89445,0.00559,-1.60253,0.12216,0.04206
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,1.85,1.80,1.71,2,1.90,1,6097,3543,2024-05-08,0.50755,-0.11432,0.00569,-1.62599,0.12936,-0.00577
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,36.60,36.67,36.00,2,37.35,6,679,2535,2024-05-08,0.48804,0.86236,0.00674,-1.90502,0.14724,0.04071
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,2.46,2.38,2.28,1,2.48,1,20004,6926,2024-05-08,0.48804,-0.13764,0.00674,-1.77801,0.14724,-0.00695
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,31.95,32.42,31.60,1,33.25,2,2873,2687,2024-05-08,0.48804,0.82443,0.00791,-2.21336,0.17288,0.03906
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,3.05,3.15,3.05,2,3.25,1,8954,4126,2024-05-08,0.48804,-0.17557,0.00791,-2.08562,0.17288,-0.00887
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,28.75,27.10,25.30,1,28.90,2,5780,3615,2024-05-08,0.40999,0.82011,0.00956,-1.90364,0.17555,0.03914
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,4.06,4.22,3.95,1,4.50,1,14555,4777,2024-05-08,0.48804,-0.21928,0.00905,-2.38364,0.19779,-0.01109
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,24.35,24.42,23.70,1,25.15,5,917,1318,2024-05-08,0.46853,0.73958,0.01035,-2.63892,0.21726,0.03530
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,5.35,5.22,5.10,29,5.35,1,7284,3442,2024-05-08,0.46853,-0.26042,0.01035,-2.50972,0.21726,-0.01318
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,20.96,20.92,20.40,2,21.45,3,6522,3090,2024-05-08,0.46853,0.68425,0.01134,-2.87486,0.23799,0.03275
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,6.65,6.65,6.50,2,6.80,1,20026,3289,2024-05-08,0.46853,-0.31575,0.01134,-2.74493,0.23799,-0.01600
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,17.45,17.55,17.15,1,17.95,5,9854,2697,2024-05-08,0.46853,0.62479,0.01210,-3.05299,0.25382,0.02998
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,8.45,8.35,8.15,6,8.55,1,15561,2831,2024-05-08,0.46853,-0.37521,0.01210,-2.92233,0.25382,-0.01904
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,14.50,14.53,14.25,1,14.80,1,59867,8425,2024-05-08,0.44901,0.56467,0.01310,-3.03012,0.26348,0.02719
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,10.48,10.38,10.15,1,10.60,1,49939,6018,2024-05-08,0.46853,-0.43744,0.01257,-3.02956,0.26371,-0.02224
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,12.00,11.98,11.65,1,12.30,1,43551,4211,2024-05-08,0.46853,0.49909,0.01272,-3.19146,0.26700,0.02406
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,13.00,12.73,12.40,3,13.05,1,21765,2515,2024-05-08,0.46853,-0.50091,0.01272,-3.05935,0.26700,-0.02552
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,9.85,9.70,9.45,1,9.95,3,63087,7444,2024-05-08,0.46853,0.43599,0.01256,-3.14312,0.26355,0.02105
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,15.75,16.48,15.15,5,17.80,1,11629,4219,2024-05-08,0.50755,-0.55803,0.01162,-3.27583,0.26417,-0.02855
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,7.83,7.80,7.60,1,8.00,1,16376,5716,2024-05-08,0.46853,0.37481,0.01209,-3.02040,0.25374,0.01813
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,18.65,18.62,18.10,2,19.15,1,2712,2119,2024-05-08,0.46853,-0.62519,0.01209,-2.88682,0.25374,-0.03199
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,6.20,6.30,6.10,1,6.50,15,27898,12476,2024-05-08,0.46853,0.31694,0.01136,-2.83295,0.23837,0.01536
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,21.97,21.92,21.40,10,22.45,1,3872,2969,2024-05-08,0.46853,-0.68306,0.01136,-2.69865,0.23837,-0.03504
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,4.90,4.90,4.80,18,5.00,4,15799,5050,2024-05-08,0.46853,0.26351,0.01042,-2.59437,0.21858,0.01278
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,25.26,25.57,22.65,1,28.50,1,236,599,2024-05-08,0.46853,-0.73649,0.01042,-2.45934,0.21858,-0.03789
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,3.98,3.90,3.75,13,4.05,1,23956,6027,2024-05-08,0.46853,0.21535,0.00933,-2.32056,0.19574,0.01046
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,28.95,29.68,29.00,5,30.35,2,656,981,2024-05-08,0.48804,-0.77490,0.00918,-2.34294,0.20077,-0.04002
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,3.05,3.12,3.00,5,3.25,6,13904,4159,2024-05-08,0.48804,0.18313,0.00812,-2.18961,0.17752,0.00890
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,34.70,35.02,33.15,5,36.90,1,81,182,2024-05-08,0.54657,-0.78891,0.00790,-2.53438,0.19347,-0.04100
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,2.40,2.37,2.29,2,2.45,200,15015,4969,2024-05-08,0.48804,0.14660,0.00703,-1.89390,0.15367,0.00713
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,38.10,38.08,37.40,5,38.75,1,197,287,2024-05-08,0.48804,-0.85340,0.00703,-1.75668,0.15367,-0.04436
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,1.92,1.87,1.78,1,1.96,1,5305,3560,2024-05-08,0.48804,0.11546,0.00596,-1.60448,0.13028,0.00562
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,43.40,43.80,42.00,5,45.60,1,201,143,2024-05-08,0.58560,-0.83935,0.00622,-2.27308,0.16327,-0.04399
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,1.46,1.45,1.40,6,1.50,1,35153,19113,2024-05-08,0.50755,0.09836,0.00510,-1.48517,0.11604,0.00479
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,46.90,47.17,46.50,3,47.85,1,155,826,2024-05-08,0.50755,-0.90164,0.00510,-1.34648,0.11604,-0.04725
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,1.12,1.13,1.08,6,1.18,1,5053,3262,2024-05-08,0.50755,0.07626,0.00422,-1.22736,0.09595,0.00372
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,50.95,51.75,50.90,1,52.60,1,76,133,2024-05-08,0.50755,-0.92374,0.00422,-1.08794,0.09595,-0.04860
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,0.89,0.91,0.86,1,0.95,5,8777,3570,2024-05-08,0.50755,0.05825,0.00343,-0.99589,0.07789,0.00284
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,55.60,56.65,55.90,5,57.40,1,124,414,2024-05-08,0.52706,-0.93450,0.00362,-0.99320,0.08537,-0.04940
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,0.68,0.71,0.67,1,0.74,15,4848,2745,2024-05-08,0.52706,0.05016,0.00293,-0.91835,0.06920,0.00245
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,62.80,62.65,60.75,1,64.55,1,32,128,2024-05-08,0.66364,-0.90252,0.00388,-1.78437,0.11528,-0.04814
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,0.56,0.57,0.54,1,0.60,1,5558,5122,2024-05-08,0.52706,0.03789,0.00234,-0.73198,0.05518,0.00185
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,65.80,66.17,65.00,5,67.35,18,37,433,2024-05-08,0.52706,-0.96211,0.00234,-0.59038,0.05518,-0.05129
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,0.45,0.45,0.43,1,0.48,4,4543,5283,2024-05-08,0.54657,0.03303,0.00201,-0.67804,0.04931,0.00161
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,71.70,71.38,70.45,5,72.30,2,48,316,2024-05-08,0.60511,-0.95115,0.00250,-0.88897,0.06776,-0.05103
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,0.39,0.38,0.35,6,0.40,5,4526,6461,2024-05-08,0.56608,0.02902,0.00175,-0.63079,0.04431,0.00142
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,76.70,77.05,74.30,5,79.80,41,12,221,2024-05-08,0.72218,-0.92994,0.00278,-1.48939,0.08992,-0.05029
NVDA240510C00985000,NVDA,2024-05-10,985.00,call,0.33,0.31,0.29,1,0.33,1,1894,1634,2024-05-08,0.56608,0.02186,0.00138,-0.49728,0.03494,0.00107
NVDA240510P00985000,NVDA,2024-05-10,985.00,put,82.42,81.53,78.30,1,84.75,5,5,33,2024-05-08,0.68315,-0.95187,0.00219,-1.00598,0.06696,-0.05162
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,0.25,0.26,0.24,5,0.28,7,6216,2734,2024-05-08,0.58560,0.01946,0.00121,-0.46610,0.03166,0.00095
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,91.05,86.60,83.10,40,90.10,40,78,61,2024-05-08,0.74169,-0.94739,0.00216,-1.19505,0.07188,-0.05168
NVDA240510C00995000,NVDA,2024-05-10,995.00,call,0.21,0.22,0.20,5,0.24,7,1011,1433,2024-05-08,0.58560,0.01459,0.00094,-0.36410,0.02474,0.00071
NVDA240510P00995000,NVDA,2024-05-10,995.00,put,91.00,91.20,88.90,40,93.50,40,67,99,2024-05-08,0.70267,-0.96484,0.00165,-0.77116,0.05191,-0.05280
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,0.18,0.17,0.17,10,0.18,1,13322,10129,2024-05-08,0.60511,0.01316,0.00084,-0.34433,0.02265,0.00064
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,96.55,96.07,92.35,40,99.80,40,16,3,2024-05-08,0.70267,-0.97169,0.00138,-0.62005,0.04340,-0.05340
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,0.15,0.14,0.13,8,0.15,12,1818,3122,2024-05-08,0.62462,0.00900,0.00058,-0.25513,0.01626,0.00044
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,110.50,105.97,102.10,40,109.85,40,7,1,2024-05-08,0.72218,-0.97930,0.00103,-0.45770,0.03337,-0.05432
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,0.11,0.11,0.11,79,0.12,2,1744,2699,2024-05-08,0.66364,0.00767,0.00048,-0.23546,0.01413,0.00037
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,114.00,114.97,111.60,40,118.35,40,1,0,2024-05-08,0.01976,-1.00000,0.00000,0.14890,0.00000,-0.05587
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,0.07,0.09,0.07,1,0.10,1,1201,2673,2024-05-08,0.70267,0.00667,0.00040,-0.22044,0.01250,0.00033
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,123.80,125.92,120.85,40,131.00,40,8,0,2024-05-08,0.81974,-0.98270,0.00078,-0.43877,0.02864,-0.05558
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,0.07,0.06,0.05,2,0.07,1,779,1935,2024-05-08,0.70267,0.00390,0.00025,-0.13680,0.00776,0.00019
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,141.75,135.93,130.85,40,141.00,40,8,0,2024-05-08,0.87827,-0.98285,0.00072,-0.47443,0.02842,-0.05614
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,0.06,0.07,0.06,22,0.07,4,1325,3440,2024-05-08,0.76120,0.00438,0.00025,-0.16419,0.00860,0.00021
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,153.50,145.93,140.85,40,151.00,40,0,0,2024-05-08,0.93681,-0.98292,0.00068,-0.51238,0.02833,-0.05669
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,0.06,0.05,0.04,1,0.06,1,805,2950,2024-05-08,0.78071,0.00328,0.00019,-0.12992,0.00663,0.00016
NVDA240510P01060000,NVDA,2024-05-10,1060.00,put,163.50,155.95,150.90,40,161.00,40,0,0,2024-05-08,0.99534,-0.98292,0.00064,-0.55256,0.02834,-0.05724
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,0.04,0.04,0.03,18,0.05,1,754,2762,2024-05-08,0.80022,0.00248,0.00014,-0.10359,0.00516,0.00012
