contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00044000,NVDA,2024-08-16,44.00,call,92.32,86.25,84.30,25,88.20,1,0,450,2024-07-12,2.02946,0.97917,0.00062,-0.06404,0.02006,0.03864
NVDA240816P00044000,NVDA,2024-08-16,44.00,put,0.00,0.01,0.00,0,0.03,5,0,1116,2024-07-12,1.17095,-0.00077,0.00006,-0.00176,0.00106,-0.00011
NVDA240816C00045000,NVDA,2024-08-16,45.00,call,82.85,85.55,83.90,190,87.20,251,0,1447,2024-07-12,2.12702,0.97374,0.00072,-0.07994,0.02437,0.03863
NVDA240816P00045000,NVDA,2024-08-16,45.00,put,0.02,0.01,0.01,6,0.02,4,90,4296,2024-07-12,1.13192,-0.00069,0.00005,-0.00153,0.00095,-0.00009
NVDA240816C00046000,NVDA,2024-08-16,46.00,call,84.00,84.30,82.30,25,86.30,1,10,387,2024-07-12,1.97093,0.97758,0.00068,-0.06623,0.02134,0.04031
NVDA240816P00046000,NVDA,2024-08-16,46.00,put,0.01,0.01,0.00,0,0.02,4,20,1338,2024-07-12,1.11241,-0.00072,0.00006,-0.00157,0.00100,-0.00010
NVDA240816C00047000,NVDA,2024-08-16,47.00,call,84.29,83.25,81.30,25,85.20,1,0,369,2024-07-12,1.91239,0.97793,0.00069,-0.06383,0.02106,0.04135
NVDA240816P00047000,NVDA,2024-08-16,47.00,put,0.02,0.01,0.00,0,0.02,4,11,873,2024-07-12,1.09290,-0.00075,0.00006,-0.00161,0.00104,-0.00010
NVDA240816C00047500,NVDA,2024-08-16,47.50,call,0.00,82.80,80.80,25,84.80,1,0,0,2024-07-12,1.91239,0.97698,0.00071,-0.06598,0.02183,0.04167
NVDA240816P00047500,NVDA,2024-08-16,47.50,put,0.00,0.01,0.00,0,0.02,4,0,15,2024-07-12,1.09290,-0.00084,0.00007,-0.00177,0.00115,-0.00011
NVDA240816C00048000,NVDA,2024-08-16,48.00,call,88.60,82.30,80.30,25,84.30,1,0,501,2024-07-12,1.89288,0.97679,0.00072,-0.06584,0.02197,0.04213
NVDA240816P00048000,NVDA,2024-08-16,48.00,put,0.00,0.01,0.00,0,0.02,4,0,1887,2024-07-12,1.07339,-0.00078,0.00006,-0.00164,0.00108,-0.00011
NVDA240816C00048500,NVDA,2024-08-16,48.50,call,83.78,81.80,79.85,25,83.75,1,0,10,2024-07-12,1.87337,0.97662,0.00074,-0.06567,0.02211,0.04259
NVDA240816P00048500,NVDA,2024-08-16,48.50,put,0.02,0.01,0.00,0,0.02,4,30,132,2024-07-12,1.05388,-0.00073,0.00006,-0.00151,0.00101,-0.00010
NVDA240816C00049000,NVDA,2024-08-16,49.00,call,74.90,81.32,79.35,25,83.30,1,0,245,2024-07-12,1.85386,0.97645,0.00075,-0.06547,0.02225,0.04305
NVDA240816P00049000,NVDA,2024-08-16,49.00,put,0.00,0.01,0.01,3,0.02,4,0,2451,2024-07-12,1.05388,-0.00081,0.00007,-0.00166,0.00112,-0.00011
NVDA240816C00049500,NVDA,2024-08-16,49.50,call,71.45,80.80,78.85,25,82.75,1,0,22,2024-07-12,1.83435,0.97629,0.00076,-0.06525,0.02237,0.04351
NVDA240816P00049500,NVDA,2024-08-16,49.50,put,0.00,0.01,0.01,22,0.02,4,0,367,2024-07-12,1.03437,-0.00076,0.00006,-0.00152,0.00104,-0.00010
NVDA240816C00050000,NVDA,2024-08-16,50.00,call,80.88,80.30,78.30,1,82.30,1,30,1491,2024-07-12,1.81483,0.97614,0.00077,-0.06500,0.02249,0.04397
NVDA240816P00050000,NVDA,2024-08-16,50.00,put,0.00,0.01,0.01,35,0.02,4,0,11379,2024-07-12,1.03437,-0.00084,0.00007,-0.00168,0.00115,-0.00011
NVDA240816C00050500,NVDA,2024-08-16,50.50,call,78.55,79.80,77.80,25,81.80,1,0,22,2024-07-12,1.79532,0.97600,0.00079,-0.06473,0.02260,0.04444
NVDA240816P00050500,NVDA,2024-08-16,50.50,put,0.02,0.03,0.01,25,0.04,122,130,603,2024-07-12,1.13192,-0.00205,0.00014,-0.00415,0.00259,-0.00028
NVDA240816C00051000,NVDA,2024-08-16,51.00,call,75.00,79.28,77.30,25,81.25,1,0,980,2024-07-12,1.77581,0.97588,0.00080,-0.06443,0.02270,0.04491
NVDA240816P00051000,NVDA,2024-08-16,51.00,put,0.00,0.03,0.01,20,0.04,145,0,1726,2024-07-12,1.11241,-0.00195,0.00014,-0.00390,0.00248,-0.00027
NVDA240816C00051500,NVDA,2024-08-16,51.50,call,69.95,78.78,76.80,25,80.75,1,0,1,2024-07-12,1.75630,0.97576,0.00081,-0.06410,0.02279,0.04537
NVDA240816P00051500,NVDA,2024-08-16,51.50,put,0.01,0.03,0.01,22,0.05,17,130,165,2024-07-12,1.11241,-0.00213,0.00015,-0.00423,0.00269,-0.00029
NVDA240816C00052000,NVDA,2024-08-16,52.00,call,79.58,78.28,76.30,25,80.25,1,0,1910,2024-07-12,1.73679,0.97565,0.00082,-0.06374,0.02288,0.04585
NVDA240816P00052000,NVDA,2024-08-16,52.00,put,0.00,0.03,0.01,17,0.04,180,0,2608,2024-07-12,1.09290,-0.00202,0.00015,-0.00396,0.00256,-0.00028
NVDA240816C00052500,NVDA,2024-08-16,52.50,call,73.95,77.78,75.80,25,79.75,1,0,55,2024-07-12,1.71728,0.97556,0.00083,-0.06336,0.02295,0.04632
NVDA240816P00052500,NVDA,2024-08-16,52.50,put,0.00,0.02,0.01,1110,0.03,1,0,2010,2024-07-12,1.05388,-0.00164,0.00013,-0.00316,0.00212,-0.00022
NVDA240816C00053000,NVDA,2024-08-16,53.00,call,76.22,77.28,75.30,25,79.25,1,0,848,2024-07-12,1.69776,0.97547,0.00085,-0.06296,0.02302,0.04679
NVDA240816P00053000,NVDA,2024-08-16,53.00,put,0.00,0.03,0.02,5,0.04,5,0,3153,2024-07-12,1.07339,-0.00210,0.00015,-0.00402,0.00265,-0.00029
NVDA240816C00053500,NVDA,2024-08-16,53.50,call,66.77,76.82,74.80,25,78.85,1,0,61,2024-07-12,1.69776,0.97443,0.00088,-0.06499,0.02384,0.04710
NVDA240816P00053500,NVDA,2024-08-16,53.50,put,0.00,0.03,0.01,17,0.04,5,0,277,2024-07-12,1.07339,-0.00229,0.00017,-0.00435,0.00287,-0.00031
NVDA240816C00054000,NVDA,2024-08-16,54.00,call,80.72,76.30,74.30,25,78.30,1,0,2066,2024-07-12,1.67825,0.97435,0.00089,-0.06455,0.02390,0.04758
NVDA240816P00054000,NVDA,2024-08-16,54.00,put,0.00,0.03,0.02,5,0.04,51,0,2001,2024-07-12,1.05388,-0.00217,0.00016,-0.00406,0.00273,-0.00030
NVDA240816C00054500,NVDA,2024-08-16,54.50,call,80.20,75.80,73.85,25,77.75,1,0,26,2024-07-12,1.65874,0.97428,0.00090,-0.06407,0.02395,0.04805
NVDA240816P00054500,NVDA,2024-08-16,54.50,put,0.02,0.03,0.01,17,0.04,86,13,520,2024-07-12,1.05388,-0.00237,0.00018,-0.00440,0.00296,-0.00032
NVDA240816C00055000,NVDA,2024-08-16,55.00,call,77.16,75.35,73.35,25,77.35,1,0,1161,2024-07-12,1.65874,0.97320,0.00093,-0.06611,0.02479,0.04836
NVDA240816P00055000,NVDA,2024-08-16,55.00,put,0.03,0.04,0.02,17,0.05,156,11,14986,2024-07-12,1.07339,-0.00296,0.00021,-0.00549,0.00362,-0.00041
NVDA240816C00055500,NVDA,2024-08-16,55.50,call,73.28,74.85,72.85,25,76.85,1,0,63,2024-07-12,1.63923,0.97314,0.00095,-0.06560,0.02484,0.04884
NVDA240816P00055500,NVDA,2024-08-16,55.50,put,0.00,0.04,0.02,18,0.05,5,0,584,2024-07-12,1.05388,-0.00281,0.00020,-0.00514,0.00345,-0.00039
NVDA240816C00056000,NVDA,2024-08-16,56.00,call,72.75,74.32,72.35,25,76.30,1,0,1422,2024-07-12,1.61972,0.97310,0.00096,-0.06506,0.02487,0.04932
NVDA240816P00056000,NVDA,2024-08-16,56.00,put,0.00,0.04,0.02,19,0.05,101,0,3995,2024-07-12,1.05388,-0.00306,0.00022,-0.00554,0.00373,-0.00042
NVDA240816C00056500,NVDA,2024-08-16,56.50,call,73.78,74.03,72.20,25,75.85,1,0,90,2024-07-12,1.67825,0.96869,0.00105,-0.07511,0.02821,0.04906
NVDA240816P00056500,NVDA,2024-08-16,56.50,put,0.00,0.04,0.02,17,0.05,5,0,237,2024-07-12,1.03437,-0.00290,0.00021,-0.00518,0.00355,-0.00040
NVDA240816C00057000,NVDA,2024-08-16,57.00,call,74.55,73.35,71.35,25,75.35,1,0,2216,2024-07-12,1.60021,0.97194,0.00101,-0.06652,0.02576,0.05010
NVDA240816P00057000,NVDA,2024-08-16,57.00,put,0.00,0.04,0.03,5,0.05,5,0,2392,2024-07-12,1.03437,-0.00315,0.00023,-0.00559,0.00382,-0.00043
NVDA240816C00057500,NVDA,2024-08-16,57.50,call,69.05,73.05,71.20,25,74.90,1,0,0,2024-07-12,1.65874,0.96737,0.00110,-0.07675,0.02919,0.04982
NVDA240816P00057500,NVDA,2024-08-16,57.50,put,0.00,0.04,0.02,17,0.05,252,0,393,2024-07-12,1.01485,-0.00298,0.00022,-0.00521,0.00363,-0.00041
NVDA240816C00058000,NVDA,2024-08-16,58.00,call,73.40,72.35,70.35,25,74.35,1,12,1655,2024-07-12,1.56118,0.97191,0.00103,-0.06528,0.02578,0.05108
NVDA240816P00058000,NVDA,2024-08-16,58.00,put,0.00,0.04,0.03,5,0.05,175,0,3059,2024-07-12,0.99534,-0.00280,0.00022,-0.00484,0.00344,-0.00038
NVDA240816C00058500,NVDA,2024-08-16,58.50,call,65.07,71.88,69.85,25,73.90,1,0,10,2024-07-12,1.56118,0.97075,0.00107,-0.06730,0.02667,0.05137
NVDA240816P00058500,NVDA,2024-08-16,58.50,put,0.00,0.04,0.02,17,0.05,85,0,56,2024-07-12,0.99534,-0.00305,0.00023,-0.00522,0.00372,-0.00042
NVDA240816C00059000,NVDA,2024-08-16,59.00,call,71.89,71.32,69.35,25,73.30,1,10,787,2024-07-12,1.52216,0.97194,0.00106,-0.06394,0.02576,0.05206
NVDA240816P00059000,NVDA,2024-08-16,59.00,put,0.04,0.04,0.03,5,0.05,93,54,1971,2024-07-12,0.97583,-0.00286,0.00022,-0.00484,0.00351,-0.00039
NVDA240816C00059500,NVDA,2024-08-16,59.50,call,0.00,70.82,68.85,25,72.80,1,0,0,2024-07-12,1.50265,0.97198,0.00107,-0.06324,0.02573,0.05255
NVDA240816P00059500,NVDA,2024-08-16,59.50,put,0.00,0.04,0.03,17,0.06,103,0,75,2024-07-12,0.97583,-0.00312,0.00024,-0.00522,0.00379,-0.00043
NVDA240816C00060000,NVDA,2024-08-16,60.00,call,71.00,70.65,69.00,25,72.30,1,31,3436,2024-07-12,1.60021,0.96459,0.00122,-0.07927,0.03122,0.05181
NVDA240816P00060000,NVDA,2024-08-16,60.00,put,0.00,0.04,0.03,18,0.06,177,0,18038,2024-07-12,0.95632,-0.00292,0.00023,-0.00482,0.00358,-0.00040
NVDA240816C00060500,NVDA,2024-08-16,60.50,call,0.00,69.88,67.85,25,71.90,1,0,10,2024-07-12,1.50265,0.96959,0.00114,-0.06720,0.02754,0.05314
NVDA240816P00060500,NVDA,2024-08-16,60.50,put,0.00,0.04,0.03,17,0.06,151,0,242,2024-07-12,0.95632,-0.00318,0.00025,-0.00521,0.00386,-0.00043
NVDA240816C00061000,NVDA,2024-08-16,61.00,call,61.73,69.35,67.35,25,71.35,1,0,1577,2024-07-12,1.46362,0.97092,0.00113,-0.06369,0.02654,0.05384
NVDA240816P00061000,NVDA,2024-08-16,61.00,put,0.00,0.05,0.04,5,0.06,5,0,2389,2024-07-12,0.97583,-0.00399,0.00030,-0.00652,0.00473,-0.00055
NVDA240816C00061500,NVDA,2024-08-16,61.50,call,63.95,68.88,66.85,25,70.90,1,0,20,2024-07-12,1.46362,0.96970,0.00117,-0.06565,0.02745,0.05413
NVDA240816P00061500,NVDA,2024-08-16,61.50,put,0.00,0.04,0.03,17,0.06,5,0,328,2024-07-12,0.93681,-0.00324,0.00026,-0.00518,0.00392,-0.00044
NVDA240816C00062000,NVDA,2024-08-16,62.00,call,72.72,68.30,66.35,25,70.25,1,0,2778,2024-07-12,1.42460,0.97110,0.00116,-0.06208,0.02640,0.05485
NVDA240816P00062000,NVDA,2024-08-16,62.00,put,0.00,0.04,0.03,17,0.06,162,0,7048,2024-07-12,0.91729,-0.00302,0.00025,-0.00476,0.00368,-0.00041
NVDA240816C00062500,NVDA,2024-08-16,62.50,call,67.25,67.85,65.85,25,69.85,1,0,11,2024-07-12,1.42460,0.96988,0.00120,-0.06400,0.02732,0.05514
NVDA240816P00062500,NVDA,2024-08-16,62.50,put,0.00,0.04,0.03,17,0.06,109,0,579,2024-07-12,0.91729,-0.00329,0.00027,-0.00514,0.00398,-0.00045
NVDA240816C00063000,NVDA,2024-08-16,63.00,call,61.00,67.45,65.50,25,69.40,1,0,3280,2024-07-12,1.44411,0.96725,0.00127,-0.06881,0.02928,0.05520
NVDA240816P00063000,NVDA,2024-08-16,63.00,put,0.04,0.05,0.03,100,0.07,306,60,13810,2024-07-12,0.93681,-0.00415,0.00033,-0.00647,0.00490,-0.00056
NVDA240816C00063500,NVDA,2024-08-16,63.50,call,68.34,66.93,64.95,25,68.90,1,0,45,2024-07-12,1.42460,0.96734,0.00128,-0.06794,0.02921,0.05570
NVDA240816P00063500,NVDA,2024-08-16,63.50,put,0.00,0.06,0.04,17,0.07,149,0,2833,2024-07-12,0.93681,-0.00450,0.00035,-0.00695,0.00526,-0.00061
NVDA240816C00064000,NVDA,2024-08-16,64.00,call,71.00,66.43,64.45,25,68.40,1,0,1101,2024-07-12,1.40509,0.96745,0.00129,-0.06704,0.02913,0.05621
NVDA240816P00064000,NVDA,2024-08-16,64.00,put,0.04,0.06,0.04,20,0.07,108,10,8554,2024-07-12,0.93681,-0.00486,0.00038,-0.00746,0.00565,-0.00066
NVDA240816C00064500,NVDA,2024-08-16,64.50,call,57.00,65.95,64.00,25,67.90,1,0,1,2024-07-12,1.40509,0.96612,0.00134,-0.06903,0.03011,0.05649
NVDA240816P00064500,NVDA,2024-08-16,64.50,put,0.00,0.06,0.04,17,0.07,152,0,1091,2024-07-12,0.91729,-0.00457,0.00036,-0.00690,0.00534,-0.00062
NVDA240816C00065000,NVDA,2024-08-16,65.00,call,66.00,65.70,64.05,177,67.35,251,32,1765,2024-07-12,1.46362,0.96031,0.00146,-0.08018,0.03427,0.05602
NVDA240816P00065000,NVDA,2024-08-16,65.00,put,0.05,0.06,0.05,5,0.07,116,120,10399,2024-07-12,0.91729,-0.00495,0.00039,-0.00741,0.00573,-0.00067
NVDA240816C00065500,NVDA,2024-08-16,65.50,call,66.00,64.88,62.90,25,66.85,1,0,10,2024-07-12,1.34655,0.96789,0.00134,-0.06421,0.02881,0.05775
NVDA240816P00065500,NVDA,2024-08-16,65.50,put,0.00,0.06,0.04,17,0.07,85,0,3207,2024-07-12,0.89778,-0.00463,0.00038,-0.00684,0.00541,-0.00063
NVDA240816C00066000,NVDA,2024-08-16,66.00,call,64.31,64.38,62.40,25,66.35,1,0,2241,2024-07-12,1.34655,0.96655,0.00138,-0.06614,0.02979,0.05802
NVDA240816P00066000,NVDA,2024-08-16,66.00,put,0.06,0.07,0.06,2681,0.07,46,11319,4785,2024-07-12,0.91729,-0.00577,0.00045,-0.00849,0.00657,-0.00079
NVDA240816C00066500,NVDA,2024-08-16,66.50,call,57.84,63.90,61.95,25,65.85,1,0,32,2024-07-12,1.32704,0.96674,0.00140,-0.06514,0.02966,0.05854
NVDA240816P00066500,NVDA,2024-08-16,66.50,put,0.00,0.06,0.04,17,0.08,141,0,182,2024-07-12,0.87827,-0.00469,0.00039,-0.00676,0.00546,-0.00063
NVDA240816C00067000,NVDA,2024-08-16,67.00,call,63.00,63.67,62.00,25,65.35,1,8,1940,2024-07-12,1.40509,0.95900,0.00156,-0.07942,0.03518,0.05778
NVDA240816P00067000,NVDA,2024-08-16,67.00,put,0.05,0.07,0.05,19,0.08,112,12,3617,2024-07-12,0.89778,-0.00586,0.00046,-0.00842,0.00666,-0.00080
NVDA240816C00067500,NVDA,2024-08-16,67.50,call,59.05,62.88,60.95,25,64.80,1,0,130,2024-07-12,1.28802,0.96717,0.00142,-0.06305,0.02934,0.05959
NVDA240816P00067500,NVDA,2024-08-16,67.50,put,0.07,0.08,0.07,12,0.08,110,7291,7199,2024-07-12,0.89778,-0.00632,0.00050,-0.00901,0.00712,-0.00086
NVDA240816C00068000,NVDA,2024-08-16,68.00,call,63.52,62.52,60.50,25,64.55,1,1,2357,2024-07-12,1.32704,0.96251,0.00154,-0.07105,0.03271,0.05933
NVDA240816P00068000,NVDA,2024-08-16,68.00,put,0.07,0.07,0.05,22,0.08,105,17,10176,2024-07-12,0.87827,-0.00594,0.00048,-0.00833,0.00674,-0.00081
NVDA240816C00068500,NVDA,2024-08-16,68.50,call,52.40,61.92,60.00,25,63.85,1,0,8,2024-07-12,1.28802,0.96438,0.00152,-0.06689,0.03137,0.06012
NVDA240816P00068500,NVDA,2024-08-16,68.50,put,0.00,0.07,0.05,17,0.08,96,0,2966,2024-07-12,0.85876,-0.00555,0.00046,-0.00768,0.00635,-0.00075
NVDA240816C00069000,NVDA,2024-08-16,69.00,call,62.54,61.48,59.50,25,63.45,1,1,3435,2024-07-12,1.28802,0.96292,0.00157,-0.06885,0.03242,0.06038
NVDA240816P00069000,NVDA,2024-08-16,69.00,put,0.00,0.07,0.05,17,0.08,5,0,10524,2024-07-12,0.85876,-0.00600,0.00049,-0.00822,0.00681,-0.00081
NVDA240816C00069500,NVDA,2024-08-16,69.50,call,51.88,60.98,59.00,25,62.95,1,0,37,2024-07-12,1.26851,0.96317,0.00159,-0.06771,0.03225,0.06091
NVDA240816P00069500,NVDA,2024-08-16,69.50,put,0.00,0.07,0.05,17,0.09,179,0,3347,2024-07-12,0.83925,-0.00560,0.00048,-0.00755,0.00640,-0.00076
NVDA240816C00070000,NVDA,2024-08-16,70.00,call,61.30,60.75,59.10,25,62.40,1,104,4658,2024-07-12,1.34655,0.95461,0.00177,-0.08262,0.03820,0.06002
NVDA240816P00070000,NVDA,2024-08-16,70.00,put,0.07,0.07,0.06,20,0.09,118,42,20923,2024-07-12,0.83925,-0.00605,0.00051,-0.00810,0.00686,-0.00082
NVDA240816C00070500,NVDA,2024-08-16,70.50,call,54.34,59.95,58.00,25,61.90,1,0,156,2024-07-12,1.22948,0.96372,0.00162,-0.06537,0.03184,0.06198
NVDA240816P00070500,NVDA,2024-08-16,70.50,put,0.00,0.07,0.06,17,0.09,97,0,1138,2024-07-12,0.81974,-0.00563,0.00049,-0.00741,0.00643,-0.00076
NVDA240816C00071000,NVDA,2024-08-16,71.00,call,53.89,59.50,57.50,25,61.50,1,0,1363,2024-07-12,1.24899,0.96040,0.00171,-0.07047,0.03421,0.06194
NVDA240816P00071000,NVDA,2024-08-16,71.00,put,0.06,0.07,0.06,17,0.09,33,2,6012,2024-07-12,0.81974,-0.00609,0.00053,-0.00795,0.00690,-0.00082
NVDA240816C00071500,NVDA,2024-08-16,71.50,call,53.96,59.00,57.00,25,61.00,1,0,76,2024-07-12,1.22948,0.96068,0.00173,-0.06925,0.03401,0.06247
NVDA240816P00071500,NVDA,2024-08-16,71.50,put,0.07,0.08,0.07,5,0.09,5,11,3414,2024-07-12,0.81974,-0.00659,0.00056,-0.00852,0.00739,-0.00089
NVDA240816C00072000,NVDA,2024-08-16,72.00,call,59.66,58.75,57.10,174,60.40,251,0,3330,2024-07-12,1.28802,0.95342,0.00189,-0.08117,0.03900,0.06180
NVDA240816P00072000,NVDA,2024-08-16,72.00,put,0.00,0.09,0.07,9,0.10,73,0,25961,2024-07-12,0.81974,-0.00711,0.00060,-0.00911,0.00791,-0.00096
NVDA240816C00072500,NVDA,2024-08-16,72.50,call,60.50,58.23,56.60,25,59.85,1,0,50,2024-07-12,1.26851,0.95363,0.00191,-0.07992,0.03886,0.06233
NVDA240816P00072500,NVDA,2024-08-16,72.50,put,0.00,0.10,0.09,5,0.10,121,0,5765,2024-07-12,0.83925,-0.00880,0.00071,-0.01125,0.00954,-0.00119
NVDA240816C00073000,NVDA,2024-08-16,73.00,call,51.24,57.50,55.55,25,59.45,1,0,2593,2024-07-12,1.19046,0.95974,0.00182,-0.06867,0.03467,0.06380
NVDA240816P00073000,NVDA,2024-08-16,73.00,put,0.07,0.09,0.08,5,0.10,5,10,40647,2024-07-12,0.81974,-0.00826,0.00069,-0.01039,0.00902,-0.00112
NVDA240816C00073500,NVDA,2024-08-16,73.50,call,52.25,57.05,55.10,25,59.00,1,0,80,2024-07-12,1.19046,0.95811,0.00188,-0.07064,0.03580,0.06403
NVDA240816P00073500,NVDA,2024-08-16,73.50,put,0.08,0.09,0.07,17,0.10,5,6,472,2024-07-12,0.80022,-0.00772,0.00066,-0.00956,0.00850,-0.00104
NVDA240816C00074000,NVDA,2024-08-16,74.00,call,55.22,56.52,54.55,25,58.50,1,0,2255,2024-07-12,1.17095,0.95847,0.00190,-0.06931,0.03555,0.06458
NVDA240816P00074000,NVDA,2024-08-16,74.00,put,0.08,0.10,0.08,49,0.11,181,100,5594,2024-07-12,0.80022,-0.00832,0.00071,-0.01020,0.00908,-0.00112
NVDA240816C00074500,NVDA,2024-08-16,74.50,call,57.25,56.03,54.10,25,57.95,1,0,221,2024-07-12,1.15144,0.95886,0.00191,-0.06796,0.03528,0.06513
NVDA240816P00074500,NVDA,2024-08-16,74.50,put,0.10,0.10,0.08,18,0.11,63,30,417,2024-07-12,0.80022,-0.00895,0.00076,-0.01088,0.00968,-0.00121
NVDA240816C00075000,NVDA,2024-08-16,75.00,call,55.05,55.62,53.80,25,57.45,1,0,4717,2024-07-12,1.17095,0.95507,0.00202,-0.07327,0.03788,0.06503
NVDA240816P00075000,NVDA,2024-08-16,75.00,put,0.09,0.10,0.09,5,0.11,16,40,39720,2024-07-12,0.78071,-0.00836,0.00073,-0.00999,0.00911,-0.00113
NVDA240816C00075500,NVDA,2024-08-16,75.50,call,56.05,55.38,53.70,25,57.05,1,0,270,2024-07-12,1.22948,0.94692,0.00220,-0.08581,0.04329,0.06422
NVDA240816P00075500,NVDA,2024-08-16,75.50,put,0.08,0.10,0.09,63,0.11,5,17,3600,2024-07-12,0.78071,-0.00900,0.00078,-0.01067,0.00973,-0.00121
NVDA240816C00076000,NVDA,2024-08-16,76.00,call,56.20,54.85,53.15,25,56.55,1,0,1703,2024-07-12,1.20997,0.94717,0.00223,-0.08440,0.04312,0.06476
NVDA240816P00076000,NVDA,2024-08-16,76.00,put,0.10,0.10,0.09,5,0.12,62,2,43021,2024-07-12,0.76120,-0.00838,0.00075,-0.00976,0.00914,-0.00113
NVDA240816C00076500,NVDA,2024-08-16,76.50,call,48.25,54.03,52.10,25,55.95,1,0,121,2024-07-12,1.11241,0.95631,0.00208,-0.06903,0.03704,0.06670
NVDA240816P00076500,NVDA,2024-08-16,76.50,put,0.00,0.10,0.09,23,0.12,16,0,362,2024-07-12,0.76120,-0.00904,0.00080,-0.01043,0.00976,-0.00122
NVDA240816C00077000,NVDA,2024-08-16,77.00,call,51.35,53.62,51.60,25,55.65,1,0,5899,2024-07-12,1.11241,0.95453,0.00215,-0.07098,0.03825,0.06691
NVDA240816P00077000,NVDA,2024-08-16,77.00,put,0.09,0.11,0.10,28,0.12,5,15,7061,2024-07-12,0.76120,-0.00973,0.00085,-0.01113,0.01042,-0.00131
NVDA240816C00077500,NVDA,2024-08-16,77.50,call,51.40,52.90,51.70,155,54.10,250,0,162,2024-07-12,1.05388,0.95958,0.00206,-0.06274,0.03478,0.06818
NVDA240816P00077500,NVDA,2024-08-16,77.50,put,0.00,0.11,0.09,17,0.13,88,0,572,2024-07-12,0.76120,-0.01047,0.00091,-0.01186,0.01110,-0.00141
NVDA240816C00078000,NVDA,2024-08-16,78.00,call,52.42,52.60,51.20,49,54.00,1,10,3728,2024-07-12,1.09290,0.95317,0.00224,-0.07146,0.03917,0.06768
NVDA240816P00078000,NVDA,2024-08-16,78.00,put,0.11,0.12,0.10,17,0.13,16,605,6742,2024-07-12,0.76120,-0.01125,0.00097,-0.01262,0.01182,-0.00152
NVDA240816C00078500,NVDA,2024-08-16,78.50,call,53.40,52.38,50.75,49,54.00,1,0,57,2024-07-12,1.15144,0.94419,0.00244,-0.08425,0.04504,0.06676
NVDA240816P00078500,NVDA,2024-08-16,78.50,put,0.11,0.12,0.11,44,0.13,49,501,849,2024-07-12,0.74169,-0.01050,0.00094,-0.01158,0.01113,-0.00141
NVDA240816C00079000,NVDA,2024-08-16,79.00,call,49.20,51.53,50.20,44,52.85,1,0,2072,2024-07-12,1.05388,0.95421,0.00228,-0.06840,0.03847,0.06883
NVDA240816P00079000,NVDA,2024-08-16,79.00,put,0.13,0.12,0.10,19,0.14,95,887,13580,2024-07-12,0.74169,-0.01130,0.00100,-0.01234,0.01186,-0.00152
NVDA240816C00079500,NVDA,2024-08-16,79.50,call,48.65,51.10,49.70,48,52.50,1,0,67,2024-07-12,1.05388,0.95232,0.00235,-0.07034,0.03974,0.06903
NVDA240816P00079500,NVDA,2024-08-16,79.50,put,0.11,0.13,0.12,16,0.14,5,1314,355,2024-07-12,0.74169,-0.01214,0.00106,-0.01313,0.01262,-0.00163
NVDA240816C00080000,NVDA,2024-08-16,80.00,call,48.40,50.33,48.65,15,52.00,1,0,6227,2024-07-12,0.97583,0.96040,0.00219,-0.05846,0.03421,0.07074
NVDA240816P00080000,NVDA,2024-08-16,80.00,put,0.12,0.14,0.12,29,0.15,35,602,27397,2024-07-12,0.74169,-0.01302,0.00113,-0.01395,0.01342,-0.00175
NVDA240816C00080500,NVDA,2024-08-16,80.50,call,47.87,50.38,48.75,44,52.00,1,0,88,2024-07-12,1.09290,0.94331,0.00260,-0.08164,0.04560,0.06861
NVDA240816P00080500,NVDA,2024-08-16,80.50,put,0.13,0.14,0.13,16,0.15,6,1116,6471,2024-07-12,0.72218,-0.01217,0.00109,-0.01281,0.01266,-0.00163
NVDA240816C00081000,NVDA,2024-08-16,81.00,call,47.40,49.90,48.25,49,51.55,1,0,4525,2024-07-12,1.09290,0.94119,0.00268,-0.08374,0.04693,0.06877
NVDA240816P00081000,NVDA,2024-08-16,81.00,put,0.13,0.14,0.13,46,0.15,5,612,3080,2024-07-12,0.72218,-0.01308,0.00116,-0.01362,0.01347,-0.00176
NVDA240816C00081500,NVDA,2024-08-16,81.50,call,49.70,49.42,47.75,49,51.10,1,3,205,2024-07-12,1.07339,0.94164,0.00271,-0.08209,0.04665,0.06934
NVDA240816P00081500,NVDA,2024-08-16,81.50,put,0.14,0.15,0.13,17,0.16,5,601,2065,2024-07-12,0.72218,-0.01403,0.00124,-0.01448,0.01431,-0.00189
NVDA240816C00082000,NVDA,2024-08-16,82.00,call,50.00,48.48,47.35,112,49.60,250,1,2654,2024-07-12,0.97583,0.95289,0.00252,-0.06576,0.03935,0.07157
NVDA240816P00082000,NVDA,2024-08-16,82.00,put,0.14,0.15,0.14,82,0.16,5,647,4610,2024-07-12,0.70267,-0.01310,0.00120,-0.01327,0.01349,-0.00176
NVDA240816C00082500,NVDA,2024-08-16,82.50,call,48.25,48.25,46.25,30,50.25,1,1,275,2024-07-12,1.01485,0.94539,0.00272,-0.07498,0.04427,0.07092
NVDA240816P00082500,NVDA,2024-08-16,82.50,put,0.15,0.16,0.15,16,0.17,5,600,1695,2024-07-12,0.70267,-0.01407,0.00127,-0.01411,0.01435,-0.00189
