contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209C00607500,NVDA,2024-02-09,607.50,call,81.33,86.40,85.35,33,87.45,39,19,610,2024-02-05,0.58560,0.98594,0.00084,-0.27747,0.02599,0.06544
NVDA240209P00607500,NVDA,2024-02-09,607.50,put,0.18,0.17,0.08,57,0.25,105,1546,1539,2024-02-05,0.56608,-0.01163,0.00074,-0.15485,0.02205,-0.00090
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,84.25,84.25,83.50,11,85.00,42,718,3223,2024-02-05,0.66364,0.97036,0.00140,-0.49158,0.04890,0.06450
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,0.19,0.18,0.18,7,0.19,4,8123,4578,2024-02-05,0.54657,-0.01141,0.00075,-0.14706,0.02170,-0.00088
NVDA240209C00612500,NVDA,2024-02-09,612.50,call,79.50,81.38,80.40,28,82.35,27,33,611,2024-02-05,0.54657,0.98627,0.00088,-0.26197,0.02547,0.06602
NVDA240209P00612500,NVDA,2024-02-09,612.50,put,0.21,0.24,0.20,43,0.28,89,1839,742,2024-02-05,0.56608,-0.01655,0.00100,-0.20985,0.02990,-0.00128
NVDA240209C00615000,NVDA,2024-02-09,615.00,call,79.00,79.03,77.95,22,80.10,40,794,2597,2024-02-05,0.58560,0.97701,0.00128,-0.37678,0.03954,0.06557
NVDA240209P00615000,NVDA,2024-02-09,615.00,put,0.24,0.24,0.23,1,0.26,12,5714,3690,2024-02-05,0.54657,-0.01643,0.00103,-0.20135,0.02972,-0.00127
NVDA240209C00617500,NVDA,2024-02-09,617.50,call,76.45,76.30,75.40,32,77.20,25,99,1732,2024-02-05,0.48804,0.98938,0.00079,-0.21335,0.02038,0.06681
NVDA240209P00617500,NVDA,2024-02-09,617.50,put,0.26,0.29,0.24,75,0.35,112,3096,2110,2024-02-05,0.54657,-0.01956,0.00120,-0.23360,0.03449,-0.00152
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,74.20,74.05,73.00,29,75.10,38,773,2608,2024-02-05,0.54657,0.97683,0.00138,-0.35998,0.03980,0.06611
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,0.30,0.31,0.30,65,0.32,18,8900,4171,2024-02-05,0.52706,-0.01951,0.00124,-0.22470,0.03441,-0.00151
NVDA240209C00622500,NVDA,2024-02-09,622.50,call,67.24,71.47,70.40,35,72.55,28,187,2457,2024-02-05,0.50755,0.98056,0.00128,-0.30648,0.03430,0.06667
NVDA240209P00622500,NVDA,2024-02-09,622.50,put,0.36,0.34,0.34,1,0.35,64,3313,1294,2024-02-05,0.52706,-0.02324,0.00144,-0.26044,0.03990,-0.00180
NVDA240209C00625000,NVDA,2024-02-09,625.00,call,69.25,68.62,67.95,28,69.30,1,343,1788,2024-02-05,0.01976,1.00000,0.00000,-0.09121,0.00000,0.06845
NVDA240209P00625000,NVDA,2024-02-09,625.00,put,0.40,0.41,0.36,87,0.47,86,5662,2807,2024-02-05,0.52706,-0.02753,0.00166,-0.30010,0.04598,-0.00214
NVDA240209C00627500,NVDA,2024-02-09,627.50,call,66.56,66.78,65.05,36,68.50,36,650,1652,2024-02-05,0.54657,0.96264,0.00205,-0.49194,0.05917,0.06582
NVDA240209P00627500,NVDA,2024-02-09,627.50,put,0.43,0.44,0.42,56,0.46,1,2137,1382,2024-02-05,0.50755,-0.02775,0.00173,-0.29081,0.04629,-0.00215
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,64.35,64.08,63.10,24,65.05,16,1451,3726,2024-02-05,0.48804,0.97203,0.00181,-0.37326,0.04659,0.06683
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,0.51,0.54,0.50,1,0.59,97,7561,4553,2024-02-05,0.52706,-0.03804,0.00216,-0.39157,0.06003,-0.00296
NVDA240209C00632500,NVDA,2024-02-09,632.50,call,61.35,61.77,60.65,28,62.90,26,371,1161,2024-02-05,0.50755,0.96126,0.00228,-0.47489,0.06093,0.06627
NVDA240209P00632500,NVDA,2024-02-09,632.50,put,0.57,0.61,0.56,12,0.67,70,4119,1575,2024-02-05,0.50755,-0.03874,0.00228,-0.38258,0.06093,-0.00301
NVDA240209C00635000,NVDA,2024-02-09,635.00,call,59.35,58.92,57.35,36,60.50,21,817,1424,2024-02-05,0.40999,0.98134,0.00153,-0.26053,0.03313,0.06811
NVDA240209P00635000,NVDA,2024-02-09,635.00,put,0.70,0.71,0.67,1,0.75,16,9753,3035,2024-02-05,0.50755,-0.04539,0.00259,-0.43482,0.06928,-0.00353
NVDA240209C00637500,NVDA,2024-02-09,637.50,call,57.15,57.08,56.15,35,58.00,21,465,1268,2024-02-05,0.50755,0.94710,0.00293,-0.58428,0.07829,0.06571
NVDA240209P00637500,NVDA,2024-02-09,637.50,put,0.80,0.77,0.70,4,0.85,84,2998,940,2024-02-05,0.50755,-0.05290,0.00293,-0.49124,0.07829,-0.00411
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,54.75,54.65,53.70,33,55.60,21,5103,3187,2024-02-05,0.50755,0.93867,0.00329,-0.64510,0.08796,0.06533
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,0.91,0.90,0.87,66,0.92,10,13216,4800,2024-02-05,0.48804,-0.05443,0.00311,-0.48290,0.08008,-0.00423
NVDA240209C00642500,NVDA,2024-02-09,642.50,call,47.87,52.27,51.40,27,53.15,30,591,785,2024-02-05,0.48804,0.93662,0.00351,-0.63772,0.09024,0.06544
NVDA240209P00642500,NVDA,2024-02-09,642.50,put,1.07,1.06,1.01,10,1.11,52,4153,900,2024-02-05,0.48804,-0.06338,0.00351,-0.54395,0.09024,-0.00492
NVDA240209C00645000,NVDA,2024-02-09,645.00,call,50.00,50.33,48.95,31,51.70,34,758,2338,2024-02-05,0.52706,0.91109,0.00421,-0.85442,0.11680,0.06371
NVDA240209P00645000,NVDA,2024-02-09,645.00,put,1.21,1.23,1.20,10,1.26,19,8593,2205,2024-02-05,0.48804,-0.07339,0.00393,-0.60888,0.10106,-0.00571
NVDA240209C00647500,NVDA,2024-02-09,647.50,call,48.86,47.67,46.60,13,48.75,28,500,1156,2024-02-05,0.48804,0.91547,0.00437,-0.77184,0.11247,0.06434
NVDA240209P00647500,NVDA,2024-02-09,647.50,put,1.40,1.45,1.37,5,1.53,73,6651,879,2024-02-05,0.48804,-0.08453,0.00437,-0.67734,0.11247,-0.00658
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,45.00,45.50,45.00,13,46.00,36,8383,9491,2024-02-05,0.50755,0.89469,0.00495,-0.92301,0.13226,0.06298
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,1.63,1.60,1.59,1,1.62,1,28130,4528,2024-02-05,0.48804,-0.09683,0.00484,-0.74889,0.12441,-0.00754
NVDA240209C00652500,NVDA,2024-02-09,652.50,call,40.67,43.40,42.60,24,44.20,39,23,0,2024-02-05,0.50755,0.88092,0.00540,-0.99898,0.14440,0.06218
NVDA240209P00652500,NVDA,2024-02-09,652.50,put,1.85,1.89,1.78,1,1.99,84,3223,0,2024-02-05,0.48804,-0.11035,0.00532,-0.82299,0.13678,-0.00860
NVDA240209C00655000,NVDA,2024-02-09,655.00,call,40.75,40.92,40.10,56,41.75,29,1396,2242,2024-02-05,0.48804,0.87490,0.00581,-0.99459,0.14950,0.06199
NVDA240209P00655000,NVDA,2024-02-09,655.00,put,2.16,2.08,2.00,41,2.15,1,9382,1885,2024-02-05,0.46853,-0.11592,0.00574,-0.81772,0.14168,-0.00902
NVDA240209C00657500,NVDA,2024-02-09,657.50,call,38.00,38.85,38.15,36,39.55,34,48,0,2024-02-05,0.48804,0.85888,0.00632,-1.07216,0.16243,0.06100
NVDA240209P00657500,NVDA,2024-02-09,657.50,put,2.45,2.40,2.20,54,2.59,58,3399,0,2024-02-05,0.46853,-0.13179,0.00628,-0.89407,0.15500,-0.01027
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,36.42,36.38,36.00,18,36.75,1,3913,5120,2024-02-05,0.46853,0.85097,0.00683,-1.06765,0.16850,0.06067
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,2.78,2.85,2.75,1,2.95,5,23183,1536,2024-02-05,0.48804,-0.15841,0.00682,-1.05383,0.17545,-0.01237
NVDA240209C00662500,NVDA,2024-02-09,662.50,call,34.40,34.40,33.50,25,35.30,41,240,0,2024-02-05,0.46853,0.83236,0.00738,-1.14531,0.18203,0.05948
NVDA240209P00662500,NVDA,2024-02-09,662.50,put,3.15,3.17,2.95,35,3.40,46,2744,0,2024-02-05,0.46853,-0.16764,0.00738,-1.04863,0.18203,-0.01308
NVDA240209C00665000,NVDA,2024-02-09,665.00,call,32.32,32.02,31.55,22,32.50,1,2781,2917,2024-02-05,0.44901,0.82204,0.00799,-1.13986,0.18909,0.05896
NVDA240209P00665000,NVDA,2024-02-09,665.00,put,3.65,3.65,3.60,3,3.70,1,10134,829,2024-02-05,0.46853,-0.18761,0.00792,-1.12503,0.19543,-0.01465
NVDA240209C00667500,NVDA,2024-02-09,667.50,call,30.60,30.40,29.40,44,31.40,43,499,0,2024-02-05,0.46853,0.79109,0.00845,-1.29697,0.20854,0.05678
NVDA240209P00667500,NVDA,2024-02-09,667.50,put,4.19,4.17,4.10,4,4.25,41,3746,0,2024-02-05,0.46853,-0.20891,0.00845,-1.19955,0.20854,-0.01632
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,28.50,28.27,27.55,17,29.00,36,7750,4432,2024-02-05,0.46853,0.76853,0.00896,-1.36899,0.22118,0.05528
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,4.75,4.78,4.70,1,4.85,27,22062,741,2024-02-05,0.46853,-0.23147,0.00896,-1.27121,0.22118,-0.01810
NVDA240209C00672500,NVDA,2024-02-09,672.50,call,26.90,26.57,25.90,2,27.25,17,854,0,2024-02-05,0.46853,0.74475,0.00945,-1.43716,0.23318,0.05368
NVDA240209P00672500,NVDA,2024-02-09,672.50,put,5.38,5.38,5.25,1,5.50,47,4790,0,2024-02-05,0.46853,-0.25525,0.00945,-1.33901,0.23318,-0.01998
NVDA240209C00675000,NVDA,2024-02-09,675.00,call,24.98,24.55,24.10,2,25.00,4,7003,3293,2024-02-05,0.46853,0.71986,0.00990,-1.50051,0.24438,0.05198
NVDA240209P00675000,NVDA,2024-02-09,675.00,put,6.10,6.05,5.90,17,6.20,24,18025,207,2024-02-05,0.46853,-0.28014,0.00990,-1.40199,0.24438,-0.02195
NVDA240209C00677500,NVDA,2024-02-09,677.50,call,24.00,23.23,22.80,40,23.65,43,3986,0,2024-02-05,0.46853,0.69394,0.01032,-1.55812,0.25463,0.05020
NVDA240209P00677500,NVDA,2024-02-09,677.50,put,6.81,6.90,6.80,3,7.00,37,5809,0,2024-02-05,0.46853,-0.30606,0.01032,-1.45924,0.25463,-0.02400
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,21.25,21.35,20.95,17,21.75,33,39172,5539,2024-02-05,0.46853,0.66711,0.01069,-1.60916,0.26376,0.04834
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,7.71,7.75,7.65,6,7.85,15,27263,381,2024-02-05,0.46853,-0.33289,0.01069,-1.50992,0.26376,-0.02613
NVDA240209C00682500,NVDA,2024-02-09,682.50,call,19.75,19.80,19.55,46,20.05,6,9490,0,2024-02-05,0.46853,0.63950,0.01101,-1.65288,0.27166,0.04642
NVDA240209P00682500,NVDA,2024-02-09,682.50,put,8.75,8.57,8.35,30,8.80,22,8052,0,2024-02-05,0.46853,-0.36050,0.01101,-1.55327,0.27166,-0.02833
NVDA240209C00685000,NVDA,2024-02-09,685.00,call,18.20,18.20,17.80,23,18.60,6,37247,3738,2024-02-05,0.46853,0.61125,0.01127,-1.68863,0.27822,0.04444
NVDA240209P00685000,NVDA,2024-02-09,685.00,put,9.60,9.57,9.35,6,9.80,13,17752,150,2024-02-05,0.46853,-0.38875,0.01127,-1.58866,0.27822,-0.03059
NVDA240209C00687500,NVDA,2024-02-09,687.50,call,16.94,16.98,16.80,17,17.15,6,16054,0,2024-02-05,0.46853,0.58250,0.01148,-1.71591,0.28334,0.04241
NVDA240209P00687500,NVDA,2024-02-09,687.50,put,10.80,10.68,10.45,21,10.90,202,10223,0,2024-02-05,0.46853,-0.41750,0.01148,-1.61557,0.28334,-0.03289
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,15.64,15.68,15.55,439,15.80,8,70604,10613,2024-02-05,0.46853,0.55342,0.01163,-1.73433,0.28695,0.04035
NVDA240209P00690000,NVDA,2024-02-09,690.00,put,11.90,11.95,11.80,2,12.10,11,21028,270,2024-02-05,0.46853,-0.44658,0.01163,-1.63363,0.28695,-0.03522
NVDA240209C00692500,NVDA,2024-02-09,692.50,call,14.40,14.43,14.20,11,14.65,1,13546,0,2024-02-05,0.46853,0.52415,0.01171,-1.74367,0.28902,0.03827
NVDA240209P00692500,NVDA,2024-02-09,692.50,put,13.29,13.18,13.00,1,13.35,3,4440,0,2024-02-05,0.46853,-0.47585,0.01171,-1.64261,0.28902,-0.03757
NVDA240209C00695000,NVDA,2024-02-09,695.00,call,13.23,13.05,12.80,2,13.30,3,21410,3056,2024-02-05,0.46853,0.49485,0.01173,-1.74385,0.28953,0.03618
NVDA240209P00695000,NVDA,2024-02-09,695.00,put,14.55,14.55,14.40,1,14.70,6,3190,411,2024-02-05,0.48804,-0.50415,0.01126,-1.71311,0.28954,-0.03993
NVDA240209C00697500,NVDA,2024-02-09,697.50,call,12.14,12.20,11.95,27,12.45,15,6504,0,2024-02-05,0.48804,0.46785,0.01123,-1.80623,0.28861,0.03419
NVDA240209P00697500,NVDA,2024-02-09,697.50,put,15.90,15.97,15.80,1,16.15,5,809,0,2024-02-05,0.48804,-0.53215,0.01123,-1.70443,0.28861,-0.04220
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,11.12,11.18,11.10,5,11.25,13,94471,11833,2024-02-05,0.48804,0.44010,0.01114,-1.78937,0.28628,0.03220
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,17.52,17.42,17.20,24,17.65,10,5524,1064,2024-02-05,0.48804,-0.55990,0.01114,-1.68721,0.28628,-0.04446
NVDA240209C00705000,NVDA,2024-02-09,705.00,call,9.41,9.43,9.30,1,9.55,1,8565,0,2024-02-05,0.48804,0.38590,0.01080,-1.73137,0.27763,0.02830
NVDA240209P00705000,NVDA,2024-02-09,705.00,put,20.63,20.67,20.40,10,20.95,1,507,0,2024-02-05,0.48804,-0.61410,0.01080,-1.62848,0.27763,-0.04891
NVDA240209C00710000,NVDA,2024-02-09,710.00,call,7.90,7.92,7.85,2,8.00,199,28677,4252,2024-02-05,0.50755,0.34095,0.00996,-1.72235,0.26622,0.02501
NVDA240209P00710000,NVDA,2024-02-09,710.00,put,24.40,24.35,23.45,191,25.25,23,896,172,2024-02-05,0.50755,-0.65905,0.00996,-1.61873,0.26622,-0.05275
NVDA240209C00715000,NVDA,2024-02-09,715.00,call,6.70,6.65,6.50,23,6.80,14,10573,0,2024-02-05,0.50755,0.29393,0.00935,-1.61491,0.25001,0.02161
NVDA240209P00715000,NVDA,2024-02-09,715.00,put,28.08,27.67,26.90,72,28.45,30,127,0,2024-02-05,0.50755,-0.70607,0.00935,-1.51056,0.25001,-0.05671
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,5.65,5.65,5.60,1,5.70,2,25351,4421,2024-02-05,0.52706,0.25908,0.00846,-1.57358,0.23499,0.01905
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,35.83,32.20,31.55,17,32.85,16,706,10,2024-02-05,0.52706,-0.74092,0.00846,-1.46850,0.23499,-0.05981
NVDA240209C00725000,NVDA,2024-02-09,725.00,call,4.77,4.72,4.55,32,4.90,17,12782,0,2024-02-05,0.52706,0.22017,0.00774,-1.43809,0.21500,0.01621
NVDA240209P00725000,NVDA,2024-02-09,725.00,put,40.06,36.08,35.05,66,37.10,43,148,0,2024-02-05,0.52706,-0.77983,0.00774,-1.33228,0.21500,-0.06319
NVDA240209C00730000,NVDA,2024-02-09,730.00,call,4.10,4.07,4.05,1,4.10,4,17364,2243,2024-02-05,0.54657,0.19430,0.00693,-1.38324,0.19967,0.01431
NVDA240209P00730000,NVDA,2024-02-09,730.00,put,40.40,40.30,39.40,23,41.20,29,500,1,2024-02-05,0.54657,-0.80570,0.00693,-1.27670,0.19967,-0.06565
NVDA240209C00735000,NVDA,2024-02-09,735.00,call,3.45,3.47,3.40,3,3.55,16,6698,0,2024-02-05,0.54657,0.16318,0.00621,-1.23814,0.17888,0.01203
NVDA240209P00735000,NVDA,2024-02-09,735.00,put,47.60,44.70,43.85,53,45.55,33,139,0,2024-02-05,0.54657,-0.83682,0.00621,-1.13087,0.17888,-0.06847
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,3.00,2.98,2.95,3,3.00,3,12854,2612,2024-02-05,0.56608,0.14456,0.00554,-1.18239,0.16509,0.01066
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,53.43,49.25,48.40,27,50.10,22,48,5,2024-02-05,0.56608,-0.85544,0.00554,-1.07439,0.16509,-0.07039
NVDA240209C00745000,NVDA,2024-02-09,745.00,call,2.57,2.53,2.36,67,2.70,13,4407,0,2024-02-05,0.58560,0.12870,0.00494,-1.12874,0.15247,0.00949
NVDA240209P00745000,NVDA,2024-02-09,745.00,put,57.38,53.90,53.05,35,54.75,32,2,0,2024-02-05,0.58560,-0.87130,0.00494,-1.02001,0.15247,-0.07211
NVDA240209C00750000,NVDA,2024-02-09,750.00,call,2.22,2.24,2.22,1,2.26,10,35172,4527,2024-02-05,0.58560,0.10718,0.00434,-0.99104,0.13395,0.00791
NVDA240209P00750000,NVDA,2024-02-09,750.00,put,58.50,58.60,57.50,17,59.70,20,62,5,2024-02-05,0.60511,-0.88486,0.00442,-0.96838,0.14100,-0.07366
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,1.72,1.67,1.60,1,1.74,1,15573,4257,2024-02-05,0.62462,0.08649,0.00348,-0.90184,0.11442,0.00638
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,67.00,67.90,67.00,11,68.80,1,117,11,2024-02-05,0.62462,-0.91351,0.00348,-0.79092,0.11442,-0.07686
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,1.02,1.06,1.05,1,1.07,2,16341,2863,2024-02-05,0.68315,0.05443,0.00223,-0.68921,0.08008,0.00401
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,93.00,87.47,86.40,12,88.55,24,9,0,2024-02-05,0.70267,-0.94024,0.00233,-0.64909,0.08619,-0.08103
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.64,0.67,0.64,3,0.69,1,22610,4206,2024-02-05,0.72218,0.03233,0.00138,-0.47747,0.05254,0.00239
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,109.95,107.15,106.05,18,108.25,13,43,0,2024-02-05,0.78071,-0.95573,0.00165,-0.55018,0.06790,-0.08437
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.53,0.53,0.51,3,0.55,50,8028,3155,2024-02-05,0.80022,0.02533,0.00102,-0.43147,0.04289,0.00187
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,131.05,127.00,125.90,37,128.10,15,2,0,2024-02-05,0.85876,-0.96526,0.00123,-0.48213,0.05575,-0.08726
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.39,0.34,0.28,60,0.41,6,2503,1197,2024-02-05,0.83925,0.01643,0.00067,-0.31339,0.02972,0.00121
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,177.77,146.85,145.80,51,147.90,20,0,0,2024-02-05,0.91729,-0.97408,0.00090,-0.38132,0.04373,-0.09010
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.37,0.36,0.33,10,0.40,6,3919,1571,2024-02-05,0.87827,0.01524,0.00060,-0.30746,0.02787,0.00112
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,166.80,157.00,156.00,43,158.00,37,3,0,2024-02-05,0.99534,-0.97113,0.00091,-0.47391,0.04783,-0.09099
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.33,0.29,0.20,60,0.37,10,5289,2819,2024-02-05,0.89778,0.01257,0.00050,-0.26616,0.02361,0.00093
NVDA240209P00860000,NVDA,2024-02-09,860.00,put,207.77,166.82,165.70,38,167.95,30,0,0,2024-02-05,1.01485,-0.97554,0.00078,-0.40526,0.04165,-0.09240
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.26,0.23,0.17,60,0.29,1,5726,403,2024-02-05,0.91729,0.01045,0.00042,-0.23148,0.02010,0.00077
NVDA240209P00870000,NVDA,2024-02-09,870.00,put,215.01,176.62,174.60,35,178.65,35,0,0,2024-02-05,0.99534,-0.98303,0.00058,-0.25475,0.03055,-0.09404
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.26,0.23,0.19,1,0.26,5,7221,418,2024-02-05,0.95632,0.01002,0.00038,-0.23254,0.01937,0.00074
NVDA240209P00880000,NVDA,2024-02-09,880.00,put,195.73,186.68,184.65,35,188.70,35,2,0,2024-02-05,1.07339,-0.98032,0.00061,-0.33849,0.03466,-0.09495
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.22,0.22,0.16,10,0.28,1,7780,498,2024-02-05,0.99534,0.00967,0.00036,-0.23462,0.01878,0.00071
NVDA240209P00890000,NVDA,2024-02-09,890.00,put,268.41,197.05,194.65,35,199.45,10,0,0,2024-02-05,1.20997,-0.97152,0.00074,-0.58821,0.04730,-0.09541
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.21,0.23,0.21,13,0.25,1,7429,120,2024-02-05,1.03437,0.00939,0.00034,-0.23761,0.01831,0.00069
NVDA240209P00900000,NVDA,2024-02-09,900.00,put,216.68,206.68,204.65,35,208.70,35,2,0,2024-02-05,1.15144,-0.98211,0.00053,-0.33046,0.03197,-0.09727
NVDA240209C00910000,NVDA,2024-02-09,910.00,call,0.20,0.16,0.08,60,0.24,62,3765,22,2024-02-05,1.03437,0.00710,0.00026,-0.18595,0.01433,0.00052
NVDA240209P00910000,NVDA,2024-02-09,910.00,put,259.82,217.05,214.60,10,219.50,35,0,0,2024-02-05,1.28802,-0.97412,0.00064,-0.57266,0.04366,-0.09780
NVDA240209C00920000,NVDA,2024-02-09,920.00,call,0.17,0.14,0.08,50,0.20,1,3412,118,2024-02-05,1.05388,0.00615,0.00023,-0.16668,0.01261,0.00045
NVDA240209P00920000,NVDA,2024-02-09,920.00,put,232.85,226.72,224.75,35,228.70,35,2,0,2024-02-05,1.24899,-0.98186,0.00049,-0.37254,0.03235,-0.09945
NVDA240209C00930000,NVDA,2024-02-09,930.00,call,0.16,0.09,0.02,60,0.16,9,1703,105,2024-02-05,1.03437,0.00399,0.00016,-0.11137,0.00858,0.00029
NVDA240209P00930000,NVDA,2024-02-09,930.00,put,242.56,236.88,234.60,10,239.15,5,2,0,2024-02-05,1.34655,-0.97772,0.00054,-0.51442,0.03850,-0.10025
NVDA240209C00940000,NVDA,2024-02-09,940.00,call,0.15,0.14,0.09,1,0.19,10,1337,108,2024-02-05,1.11241,0.00538,0.00019,-0.15621,0.01120,0.00039
NVDA240209P00940000,NVDA,2024-02-09,940.00,put,246.32,246.52,244.60,35,248.45,35,2,0,2024-02-05,1.26851,-0.98684,0.00037,-0.25348,0.02456,-0.10200
NVDA240209C00950000,NVDA,2024-02-09,950.00,call,0.13,0.10,0.06,367,0.14,5,4212,1,2024-02-05,1.11241,0.00413,0.00015,-0.12337,0.00884,0.00030
NVDA240209P00950000,NVDA,2024-02-09,950.00,put,273.56,256.43,254.60,35,258.25,35,2,0,2024-02-05,1.26851,-0.98931,0.00031,-0.18758,0.02051,-0.10327
NVDA240209C00960000,NVDA,2024-02-09,960.00,call,0.11,0.01,0.00,0,0.24,61,3381,3,2024-02-05,0.93681,0.00055,0.00003,-0.01656,0.00141,0.00004
NVDA240209P00960000,NVDA,2024-02-09,960.00,put,309.49,266.85,264.60,35,269.10,5,0,0,2024-02-05,1.46362,-0.97950,0.00047,-0.51829,0.03588,-0.10367
NVDA240209C00970000,NVDA,2024-02-09,970.00,call,0.11,0.01,0.00,0,0.12,1,788,3,2024-02-05,0.97583,0.00062,0.00003,-0.01920,0.00157,0.00005
NVDA240209P00970000,NVDA,2024-02-09,970.00,put,292.91,276.85,274.60,35,279.10,5,2,0,2024-02-05,1.50265,-0.97993,0.00045,-0.52229,0.03524,-0.10480
NVDA240209C00980000,NVDA,2024-02-09,980.00,call,0.09,0.01,0.00,0,0.21,10,223,1,2024-02-05,0.99534,0.00055,0.00003,-0.01759,0.00141,0.00004
NVDA240209P00980000,NVDA,2024-02-09,980.00,put,298.03,286.85,284.60,35,289.10,5,4,0,2024-02-05,1.54167,-0.98030,0.00043,-0.52750,0.03470,-0.10592
NVDA240209C00990000,NVDA,2024-02-09,990.00,call,0.10,0.01,0.00,0,0.13,1,477,0,2024-02-05,1.01485,0.00049,0.00002,-0.01621,0.00127,0.00004
NVDA240209P00990000,NVDA,2024-02-09,990.00,put,306.96,296.75,294.60,35,298.90,35,4,0,2024-02-05,1.54167,-0.98312,0.00037,-0.44334,0.03042,-0.10722
NVDA240209C01000000,NVDA,2024-02-09,1000.00,call,0.09,0.07,0.03,4,0.10,29,2407,98,2024-02-05,1.22948,0.00274,0.00009,-0.09446,0.00613,0.00020
NVDA240209P01000000,NVDA,2024-02-09,1000.00,put,339.50,306.62,304.60,35,308.65,35,0,0,2024-02-05,1.54167,-0.98556,0.00033,-0.36806,0.02660,-0.10849
NVDA240209C01010000,NVDA,2024-02-09,1010.00,call,0.08,0.01,0.00,0,0.09,1,1349,25,2024-02-05,1.07339,0.00051,0.00002,-0.01758,0.00131,0.00004
NVDA240209P01010000,NVDA,2024-02-09,1010.00,put,327.86,316.70,314.75,35,318.65,35,5,0,2024-02-05,1.60021,-0.98456,0.00033,-0.41774,0.02818,-0.10951
NVDA240209C01020000,NVDA,2024-02-09,1020.00,call,0.08,0.01,0.00,0,0.08,10,307,1,2024-02-05,1.09290,0.00046,0.00002,-0.01646,0.00120,0.00003
NVDA240209P01020000,NVDA,2024-02-09,1020.00,put,337.80,326.88,324.60,35,329.15,5,2,0,2024-02-05,1.69776,-0.98124,0.00037,-0.55924,0.03328,-0.11038
NVDA240209C01030000,NVDA,2024-02-09,1030.00,call,0.07,0.05,0.02,2,0.07,20,646,0,2024-02-05,1.26851,0.00181,0.00006,-0.06673,0.00420,0.00013
NVDA240209P01030000,NVDA,2024-02-09,1030.00,put,412.51,336.88,334.60,35,339.15,15,0,0,2024-02-05,1.73679,-0.98137,0.00036,-0.56967,0.03308,-0.11148
NVDA240209C01040000,NVDA,2024-02-09,1040.00,call,0.07,0.04,0.01,1,0.07,20,321,0,2024-02-05,1.28802,0.00167,0.00006,-0.06288,0.00390,0.00012
NVDA240209P01040000,NVDA,2024-02-09,1040.00,put,347.57,346.88,344.60,10,349.15,15,2,0,2024-02-05,1.77581,-0.98147,0.00035,-0.58104,0.03293,-0.11259
NVDA240209C01050000,NVDA,2024-02-09,1050.00,call,0.06,0.01,0.00,0,0.06,8,462,0,2024-02-05,1.17095,0.00045,0.00002,-0.01718,0.00117,0.00003
NVDA240209P01050000,NVDA,2024-02-09,1050.00,put,362.28,356.40,354.60,35,358.20,35,2,0,2024-02-05,1.61972,-0.99085,0.00021,-0.20993,0.01789,-0.11434
NVDA240209C01060000,NVDA,2024-02-09,1060.00,call,0.05,0.01,0.00,0,0.06,10,570,0,2024-02-05,1.19046,0.00042,0.00002,-0.01636,0.00110,0.00003
