contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,457.15,447.27,445.65,1,448.90,1,0,35,2024-03-19,0.72218,-0.88860,0.00073,-0.23612,0.68199,-2.00660
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,6.10,6.30,6.20,5,6.40,1,163,3110,2024-03-19,0.62462,0.06542,0.00057,-0.25012,0.45800,0.08509
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,486.95,466.88,465.30,1,468.45,1,0,16,2024-03-19,0.74169,-0.89046,0.00070,-0.23910,0.67380,-2.04141
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,5.65,5.90,5.75,2,6.05,1,58,1445,2024-03-19,0.64413,0.06505,0.00055,-0.25654,0.45601,0.08435
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,513.65,486.62,485.00,6,488.25,1,0,12,2024-03-19,0.76120,-0.89204,0.00068,-0.24262,0.66681,-2.07586
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,5.50,5.47,5.35,2,5.60,1,338,1108,2024-03-19,0.64413,0.05829,0.00050,-0.23533,0.41858,0.07574
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,512.44,506.65,505.25,6,508.05,2,6,55,2024-03-19,0.78071,-0.89336,0.00066,-0.24666,0.66091,-2.10998
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,5.50,5.25,5.10,6,5.40,1,6,484,2024-03-19,0.64413,0.05516,0.00048,-0.22524,0.40076,0.07174
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,530.59,516.42,514.90,5,517.95,1,1,24,2024-03-19,0.78071,-0.89747,0.00064,-0.23248,0.64235,-2.13101
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,6.06,5.05,4.85,1,5.25,2,4,470,2024-03-19,0.66364,0.05838,0.00049,-0.24250,0.41904,0.07561
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,537.41,526.22,524.55,5,527.90,1,1,24,2024-03-19,0.80022,-0.89446,0.00063,-0.25119,0.65599,-2.14381
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,4.60,4.85,4.70,1,5.00,10,37,350,2024-03-19,0.66364,0.05537,0.00047,-0.23255,0.40197,0.07179
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,563.10,537.97,531.30,40,544.65,40,1,18,2024-03-19,0.83925,-0.88453,0.00065,-0.30352,0.69969,-2.14879
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,4.55,4.72,4.55,2,4.90,1,14,50,2024-03-19,0.66364,0.05251,0.00045,-0.22293,0.38543,0.06814
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,572.20,546.25,544.70,7,547.80,1,0,18,2024-03-19,0.81974,-0.89536,0.00062,-0.25621,0.65196,-2.17738
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,4.60,4.53,4.35,3,4.70,4,23,256,2024-03-19,0.66364,0.04979,0.00043,-0.21362,0.36944,0.06466
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,573.80,556.15,554.50,5,557.80,1,0,45,2024-03-19,0.81974,-0.89911,0.00060,-0.24247,0.63485,-2.19795
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,4.40,4.38,4.25,5,4.50,5,11,387,2024-03-19,0.66364,0.04720,0.00041,-0.20462,0.35398,0.06135
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,593.80,566.05,564.45,1,567.65,1,0,34,2024-03-19,0.83925,-0.89607,0.00060,-0.26168,0.64874,-2.21073
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,3.65,4.28,4.15,5,4.40,2,4,109,2024-03-19,0.66364,0.04473,0.00040,-0.19594,0.33904,0.05820
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,598.30,576.00,574.40,1,577.60,1,0,38,2024-03-19,0.83925,-0.89967,0.00058,-0.24815,0.63229,-2.23110
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,3.85,4.10,3.95,5,4.25,2,10,378,2024-03-19,0.68315,0.04779,0.00041,-0.21258,0.35753,0.06192
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,611.66,586.00,584.35,5,587.65,1,0,45,2024-03-19,0.85876,-0.89662,0.00058,-0.26762,0.64626,-2.24386
NVDA240517C01490000,NVDA,2024-05-17,1490.00,call,4.10,3.95,3.80,2,4.10,2,823,2662,2024-03-19,0.68315,0.04540,0.00039,-0.20396,0.34311,0.05888
NVDA240517P01490000,NVDA,2024-05-17,1490.00,put,621.60,595.83,594.30,1,597.35,1,0,8,2024-03-19,0.85876,-0.90008,0.00057,-0.25426,0.63042,-2.26405
NVDA240517C01500000,NVDA,2024-05-17,1500.00,call,3.68,3.83,3.70,5,3.95,7,392,1216,2024-03-19,0.68315,0.04312,0.00037,-0.19562,0.32916,0.05597
NVDA240517P01500000,NVDA,2024-05-17,1500.00,put,638.00,605.88,604.25,1,607.50,1,0,2,2024-03-19,0.85876,-0.90343,0.00055,-0.24111,0.61484,-2.28411
NVDA240517C01520000,NVDA,2024-05-17,1520.00,call,3.65,3.65,3.45,1,3.85,4,325,83,2024-03-19,0.68315,0.03888,0.00034,-0.17980,0.30268,0.05055
NVDA240517P01520000,NVDA,2024-05-17,1520.00,put,649.00,625.83,624.20,1,627.45,1,0,3,2024-03-19,0.87827,-0.90358,0.00054,-0.24783,0.61417,-2.31672
NVDA240517C01540000,NVDA,2024-05-17,1540.00,call,3.50,3.35,3.20,2,3.50,2,94,392,2024-03-19,0.68315,0.03504,0.00031,-0.16506,0.27799,0.04563
NVDA240517P01540000,NVDA,2024-05-17,1540.00,put,660.30,646.50,639.00,40,654.00,40,0,18,2024-03-19,0.91729,-0.89741,0.00054,-0.28799,0.64267,-2.34222
NVDA240517C01560000,NVDA,2024-05-17,1560.00,call,3.15,3.10,3.00,2,3.20,1,103,551,2024-03-19,0.70267,0.03601,0.00031,-0.17349,0.28426,0.04673
NVDA240517P01560000,NVDA,2024-05-17,1560.00,put,694.55,666.45,658.95,40,673.95,40,0,7,2024-03-19,0.93681,-0.89743,0.00053,-0.29562,0.64258,-2.37470
NVDA240517C01580000,NVDA,2024-05-17,1580.00,call,3.55,2.97,2.65,1,3.30,2,14,334,2024-03-19,0.70267,0.03258,0.00029,-0.15975,0.26185,0.04235
NVDA240517P01580000,NVDA,2024-05-17,1580.00,put,692.02,685.83,684.25,1,687.40,1,6,4,2024-03-19,0.93681,-0.90334,0.00051,-0.27041,0.61527,-2.41375
NVDA240517C01600000,NVDA,2024-05-17,1600.00,call,2.85,2.77,2.67,1,2.87,10,601,1441,2024-03-19,0.70267,0.02947,0.00027,-0.14696,0.24097,0.03836
NVDA240517P01600000,NVDA,2024-05-17,1600.00,put,723.59,705.83,704.20,1,707.45,1,0,4,2024-03-19,0.95632,-0.90307,0.00050,-0.27871,0.61654,-2.44587
NVDA240517C01620000,NVDA,2024-05-17,1620.00,call,2.54,2.58,2.54,5,2.63,1,146,163,2024-03-19,0.72218,0.03056,0.00027,-0.15556,0.24832,0.03964
NVDA240517P01620000,NVDA,2024-05-17,1620.00,put,717.25,727.45,719.95,40,734.95,40,0,3,2024-03-19,0.99534,-0.89688,0.00050,-0.32084,0.64506,-2.47144
NVDA240517C01640000,NVDA,2024-05-17,1640.00,call,2.50,2.48,2.40,5,2.56,5,189,1830,2024-03-19,0.72218,0.02775,0.00025,-0.14354,0.22922,0.03605
NVDA240517P01640000,NVDA,2024-05-17,1640.00,put,765.55,747.40,739.90,40,754.90,40,0,3,2024-03-19,1.01485,-0.89652,0.00049,-0.33002,0.64669,-2.50348
NVDA240517C01650000,NVDA,2024-05-17,1650.00,call,2.30,2.40,2.31,1,2.48,10,30,185,2024-03-19,0.72218,0.02644,0.00024,-0.13785,0.22016,0.03438
NVDA240517P01650000,NVDA,2024-05-17,1650.00,put,778.00,757.40,749.90,40,764.90,40,0,1,2024-03-19,1.03437,-0.89344,0.00049,-0.35173,0.66058,-2.51634
NVDA240517C01660000,NVDA,2024-05-17,1660.00,call,2.87,2.36,2.26,5,2.46,1,8,51,2024-03-19,0.72218,0.02519,0.00023,-0.13236,0.21142,0.03277
NVDA240517P01660000,NVDA,2024-05-17,1660.00,put,782.05,767.40,759.90,40,774.90,40,0,3,2024-03-19,1.03437,-0.89608,0.00049,-0.33956,0.64867,-2.53543
NVDA240517C01670000,NVDA,2024-05-17,1670.00,call,2.80,2.29,2.20,5,2.37,5,4,45,2024-03-19,0.72218,0.02400,0.00022,-0.12706,0.20299,0.03124
NVDA240517P01670000,NVDA,2024-05-17,1670.00,put,770.45,777.40,769.90,40,784.90,40,0,2,2024-03-19,1.03437,-0.89867,0.00048,-0.32754,0.63691,-2.55445
NVDA240517C01680000,NVDA,2024-05-17,1680.00,call,2.11,2.22,2.11,1,2.33,1,17,36,2024-03-19,0.74169,0.02633,0.00023,-0.14100,0.21942,0.03414
NVDA240517P01680000,NVDA,2024-05-17,1680.00,put,761.30,787.45,779.95,40,794.95,40,0,0,2024-03-19,1.05388,-0.89557,0.00048,-0.34947,0.65098,-2.56730
NVDA240517C01690000,NVDA,2024-05-17,1690.00,call,2.62,2.15,2.07,5,2.23,5,99,210,2024-03-19,0.74169,0.02514,0.00022,-0.13562,0.21107,0.03262
NVDA240517P01690000,NVDA,2024-05-17,1690.00,put,797.43,797.40,789.90,40,804.90,40,2,2,2024-03-19,1.05388,-0.89809,0.00047,-0.33756,0.63956,-2.58622
NVDA240517C01700000,NVDA,2024-05-17,1700.00,call,2.00,2.08,1.99,1,2.16,2,107,266,2024-03-19,0.74169,0.02400,0.00021,-0.13042,0.20302,0.03116
NVDA240517P01700000,NVDA,2024-05-17,1700.00,put,807.21,807.40,799.90,40,814.90,40,5,5,2024-03-19,1.07339,-0.89499,0.00047,-0.35975,0.65360,-2.59909
NVDA240517C01710000,NVDA,2024-05-17,1710.00,call,1.99,2.06,1.97,5,2.14,1,3,66,2024-03-19,0.74169,0.02291,0.00020,-0.12540,0.19523,0.02977
NVDA240517P01710000,NVDA,2024-05-17,1710.00,put,817.38,817.95,809.90,40,826.00,40,4,4,2024-03-19,1.09290,-0.89190,0.00047,-0.38219,0.66742,-2.61199
NVDA240517C01720000,NVDA,2024-05-17,1720.00,call,2.13,2.04,1.98,1,2.10,1,20,244,2024-03-19,0.74169,0.02187,0.00020,-0.12056,0.18772,0.02843
NVDA240517P01720000,NVDA,2024-05-17,1720.00,put,827.40,827.40,819.90,40,834.90,40,4,0,2024-03-19,1.09290,-0.89435,0.00046,-0.37037,0.65650,-2.63081
NVDA240517C01730000,NVDA,2024-05-17,1730.00,call,2.48,1.94,1.86,5,2.02,5,4,50,2024-03-19,0.74169,0.02088,0.00019,-0.11589,0.18047,0.02715
NVDA240517P01730000,NVDA,2024-05-17,1730.00,put,840.20,835.85,834.25,5,837.45,1,0,0,2024-03-19,1.07339,-0.90218,0.00045,-0.32474,0.62071,-2.65543
NVDA240517C01740000,NVDA,2024-05-17,1740.00,call,2.49,1.86,1.79,5,1.94,10,3,66,2024-03-19,0.74169,0.01993,0.00018,-0.11138,0.17347,0.02593
NVDA240517P01740000,NVDA,2024-05-17,1740.00,put,846.25,845.78,844.20,1,847.35,1,1,1,2024-03-19,1.07339,-0.90446,0.00044,-0.31333,0.61002,-2.67409
NVDA240517C01750000,NVDA,2024-05-17,1750.00,call,1.95,1.81,1.73,1,1.89,3,39,254,2024-03-19,0.74169,0.01902,0.00017,-0.10703,0.16672,0.02476
NVDA240517P01750000,NVDA,2024-05-17,1750.00,put,856.27,857.40,849.90,40,864.90,40,1,0,2024-03-19,1.11241,-0.89598,0.00045,-0.36976,0.64916,-2.68114
NVDA240517C01760000,NVDA,2024-05-17,1760.00,call,1.75,1.79,1.71,5,1.88,1,7,130,2024-03-19,0.76120,0.02107,0.00018,-0.11978,0.18185,0.02732
NVDA240517P01760000,NVDA,2024-05-17,1760.00,put,0.00,867.38,859.90,40,874.85,40,0,0,2024-03-19,1.11241,-0.89826,0.00044,-0.35829,0.63878,-2.69977
NVDA240517C01770000,NVDA,2024-05-17,1770.00,call,1.74,1.75,1.67,5,1.84,1,20,201,2024-03-19,0.76120,0.02015,0.00018,-0.11532,0.17511,0.02615
NVDA240517P01770000,NVDA,2024-05-17,1770.00,put,874.70,877.40,869.90,40,884.90,40,0,0,2024-03-19,1.13192,-0.89516,0.00045,-0.38119,0.65284,-2.71266
NVDA240517C01780000,NVDA,2024-05-17,1780.00,call,1.70,1.69,1.62,5,1.75,10,37,276,2024-03-19,0.76120,0.01927,0.00017,-0.11102,0.16859,0.02502
NVDA240517P01780000,NVDA,2024-05-17,1780.00,put,860.05,887.40,879.90,40,894.90,40,0,0,2024-03-19,1.13192,-0.89739,0.00044,-0.36981,0.64274,-2.73122
NVDA240517C01790000,NVDA,2024-05-17,1790.00,call,1.68,1.61,1.55,1,1.68,2,182,2043,2024-03-19,0.76120,0.01842,0.00017,-0.10686,0.16230,0.02394
NVDA240517P01790000,NVDA,2024-05-17,1790.00,put,896.85,897.95,889.90,40,906.00,10,0,0,2024-03-19,1.15144,-0.89429,0.00044,-0.39295,0.65675,-2.74413
NVDA240517C01800000,NVDA,2024-05-17,1800.00,call,1.60,1.58,1.51,1,1.66,3,349,93,2024-03-19,0.76120,0.01762,0.00016,-0.10285,0.15622,0.02290
NVDA240517P01800000,NVDA,2024-05-17,1800.00,put,0.00,907.10,899.60,40,914.60,40,0,0,2024-03-19,1.15144,-0.89647,0.00043,-0.38167,0.64690,-2.76262
NVDA240517C01810000,NVDA,2024-05-17,1810.00,call,2.16,1.56,1.48,1,1.65,5,6,6,2024-03-19,0.76120,0.01685,0.00015,-0.09897,0.15036,0.02191
NVDA240517P01810000,NVDA,2024-05-17,1810.00,put,0.00,917.10,909.60,40,924.60,40,0,0,2024-03-19,1.15144,-0.89861,0.00043,-0.37050,0.63716,-2.78107
NVDA240517C01820000,NVDA,2024-05-17,1820.00,call,1.49,1.53,1.44,5,1.62,5,3,7,2024-03-19,0.76120,0.01611,0.00015,-0.09523,0.14469,0.02096
NVDA240517P01820000,NVDA,2024-05-17,1820.00,put,0.00,927.80,920.30,40,935.30,40,0,0,2024-03-19,1.17095,-0.89551,0.00043,-0.39386,0.65126,-2.79398
NVDA240517C01830000,NVDA,2024-05-17,1830.00,call,1.52,1.50,1.43,5,1.58,5,6,18,2024-03-19,0.76120,0.01540,0.00014,-0.09162,0.13923,0.02005
NVDA240517P01830000,NVDA,2024-05-17,1830.00,put,935.70,937.12,929.65,40,944.60,40,0,0,2024-03-19,1.17095,-0.89760,0.00042,-0.38277,0.64176,-2.81236
NVDA240517C01840000,NVDA,2024-05-17,1840.00,call,1.41,1.46,1.36,5,1.55,5,1,5,2024-03-19,0.78071,0.01720,0.00015,-0.10329,0.15307,0.02231
NVDA240517P01840000,NVDA,2024-05-17,1840.00,put,962.00,948.20,940.70,40,955.70,40,0,0,2024-03-19,1.19046,-0.89450,0.00043,-0.40637,0.65580,-2.82529
NVDA240517C01850000,NVDA,2024-05-17,1850.00,call,1.70,1.40,1.33,1,1.47,3,20,63,2024-03-19,0.78071,0.01648,0.00015,-0.09956,0.14756,0.02139
NVDA240517P01850000,NVDA,2024-05-17,1850.00,put,0.00,957.05,949.60,40,964.50,40,0,0,2024-03-19,1.17095,-0.90167,0.00041,-0.36092,0.62308,-2.84900
NVDA240517C01860000,NVDA,2024-05-17,1860.00,call,2.20,1.39,1.30,1,1.47,5,0,6,2024-03-19,0.78071,0.01579,0.00014,-0.09596,0.14223,0.02050
NVDA240517P01860000,NVDA,2024-05-17,1860.00,put,0.00,966.90,959.65,40,974.15,40,0,0,2024-03-19,1.19046,-0.89857,0.00041,-0.38447,0.63736,-2.86190
NVDA240517C01870000,NVDA,2024-05-17,1870.00,call,1.45,1.35,1.25,1,1.45,1,7,10,2024-03-19,0.78071,0.01512,0.00014,-0.09247,0.13708,0.01965
NVDA240517P01870000,NVDA,2024-05-17,1870.00,put,993.35,977.38,970.25,40,984.50,40,0,0,2024-03-19,1.20997,-0.89547,0.00042,-0.40830,0.65146,-2.87483
NVDA240517C01880000,NVDA,2024-05-17,1880.00,call,1.28,1.32,1.23,5,1.41,5,1,10,2024-03-19,0.78071,0.01449,0.00013,-0.08911,0.13211,0.01883
NVDA240517P01880000,NVDA,2024-05-17,1880.00,put,1022.35,987.08,979.65,40,994.50,40,0,0,2024-03-19,1.20997,-0.89744,0.00041,-0.39747,0.64251,-2.89307
NVDA240517C01890000,NVDA,2024-05-17,1890.00,call,1.26,1.33,1.20,10,1.47,1,2,96,2024-03-19,0.78071,0.01388,0.00013,-0.08586,0.12730,0.01805
NVDA240517P01890000,NVDA,2024-05-17,1890.00,put,0.00,997.05,989.60,40,1004.50,40,0,0,2024-03-19,1.20997,-0.89938,0.00041,-0.38675,0.63366,-2.91126
NVDA240517C01900000,NVDA,2024-05-17,1900.00,call,1.24,1.27,1.22,1,1.31,3,42,192,2024-03-19,0.78071,0.01329,0.00012,-0.08272,0.12266,0.01730
NVDA240517P01900000,NVDA,2024-05-17,1900.00,put,0.00,1007.45,1000.25,40,1014.65,40,0,0,2024-03-19,1.22948,-0.89628,0.00041,-0.41079,0.64780,-2.92420
NVDA240517C01910000,NVDA,2024-05-17,1910.00,call,1.43,1.21,1.14,5,1.28,3,22,5,2024-03-19,0.78071,0.01273,0.00012,-0.07969,0.11818,0.01658
NVDA240517P01910000,NVDA,2024-05-17,1910.00,put,0.00,1016.62,1009.15,40,1024.10,40,0,0,2024-03-19,1.20997,-0.90314,0.00039,-0.36560,0.61623,-2.94753
NVDA240517C01920000,NVDA,2024-05-17,1920.00,call,1.18,1.20,1.11,1,1.29,1,46,76,2024-03-19,0.80022,0.01433,0.00013,-0.09040,0.13083,0.01858
NVDA240517P01920000,NVDA,2024-05-17,1920.00,put,0.00,1026.75,1019.25,40,1034.25,40,0,0,2024-03-19,1.22948,-0.90004,0.00040,-0.38958,0.63058,-2.96045
NVDA240517C01930000,NVDA,2024-05-17,1930.00,call,1.11,1.17,1.08,1,1.26,1,21,132,2024-03-19,0.80022,0.01375,0.00012,-0.08725,0.12628,0.01784
NVDA240517P01930000,NVDA,2024-05-17,1930.00,put,0.00,1036.47,1029.00,40,1043.95,40,0,0,2024-03-19,1.22948,-0.90187,0.00039,-0.37912,0.62211,-2.97852
NVDA240517C01940000,NVDA,2024-05-17,1940.00,call,1.15,1.15,1.10,5,1.19,17,686,6306,2024-03-19,0.80022,0.01319,0.00012,-0.08419,0.12187,0.01712
NVDA240517P01940000,NVDA,2024-05-17,1940.00,put,0.00,1046.50,1039.00,40,1054.00,40,0,0,2024-03-19,1.22948,-0.90367,0.00039,-0.36876,0.61373,-2.99656
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,855.90,888.95,884.85,40,893.05,40,1,4991,2024-03-19,0.01976,1.00000,0.00000,-0.00072,0.00000,0.01270
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,457,0,6165,2024-03-19,3.10261,-0.00002,0.00000,-0.00069,0.00042,-0.00008
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,875.00,884.15,882.55,1,885.75,1,0,96,2024-03-19,2.90749,0.99993,0.00000,-0.00354,0.00136,0.02514
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,256,0,1608,2024-03-19,2.63433,-0.00003,0.00000,-0.00072,0.00052,-0.00009
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,878.19,879.20,877.55,1,880.85,1,0,35,2024-03-19,2.45872,0.99995,0.00000,-0.00328,0.00086,0.03796
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,250,0,1524,2024-03-19,2.38067,-0.00003,0.00000,-0.00077,0.00061,-0.00010
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,848.00,874.25,872.60,1,875.90,1,0,148,2024-03-19,0.01976,1.00000,0.00000,-0.00288,0.00000,0.05080
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.01,0.01,0.00,0,0.01,250,0,303,2024-03-19,2.18556,-0.00003,0.00000,-0.00072,0.00062,-0.00010
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,708.61,869.35,867.75,1,870.95,1,0,82,2024-03-19,2.22458,0.99991,0.00000,-0.00551,0.00163,0.06322
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.01,0.01,0.00,0,0.01,250,0,507,2024-03-19,2.04897,-0.00004,0.00000,-0.00073,0.00068,-0.00011
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,878.30,864.38,862.75,1,866.00,1,0,375,2024-03-19,0.01976,1.00000,0.00000,-0.00432,0.00000,0.07621
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.01,250,0,634,2024-03-19,1.95142,-0.00004,0.00000,-0.00080,0.00078,-0.00012
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,859.45,857.80,1,861.10,1,0,138,2024-03-19,0.01976,1.00000,0.00000,-0.00504,0.00000,0.08891
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.01,0.01,0.00,0,0.01,250,2,1061,2024-03-19,1.85386,-0.00004,0.00000,-0.00079,0.00080,-0.00012
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,854.55,852.95,1,856.15,1,0,10,2024-03-19,1.89288,0.99990,0.00000,-0.00749,0.00173,0.10132
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.08,200,0,530,2024-03-19,1.77581,-0.00005,0.00000,-0.00080,0.00086,-0.00013
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,849.60,847.95,1,851.25,1,0,138,2024-03-19,1.65874,0.99997,0.00000,-0.00704,0.00064,0.11422
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.12,5,0,1158,2024-03-19,1.69776,-0.00005,0.00000,-0.00076,0.00085,-0.00013
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,572.65,844.70,843.10,1,846.30,1,0,264,2024-03-19,1.81483,0.99984,0.00000,-0.00979,0.00271,0.12655
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.02,0.01,0.00,0,0.18,1,0,1195,2024-03-19,1.63923,-0.00005,0.00000,-0.00078,0.00091,-0.00014
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,839.75,838.10,1,841.40,1,0,139,2024-03-19,1.65874,0.99991,0.00000,-0.00932,0.00160,0.13946
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.08,12,0,357,2024-03-19,1.58069,-0.00005,0.00000,-0.00077,0.00092,-0.00014
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,835.67,834.85,833.25,1,836.45,1,0,173,2024-03-19,1.73679,0.99979,0.00000,-0.01200,0.00368,0.15178
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.18,8,0,397,2024-03-19,1.52216,-0.00005,0.00000,-0.00072,0.00090,-0.00013
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,829.90,828.25,1,831.55,1,0,133,2024-03-19,1.61972,0.99985,0.00000,-0.01159,0.00261,0.16469
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.09,0.01,0.00,0,0.18,3,0,790,2024-03-19,1.48313,-0.00005,0.00000,-0.00077,0.00098,-0.00015
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,825.00,823.40,1,826.60,1,0,560,2024-03-19,1.65874,0.99973,0.00000,-0.01401,0.00450,0.17704
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.10,0.01,0.00,0,0.18,4,0,444,2024-03-19,1.44411,-0.00006,0.00000,-0.00080,0.00105,-0.00016
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,813.46,820.05,818.40,1,821.70,1,2,84,2024-03-19,1.58069,0.99977,0.00000,-0.01401,0.00386,0.18987
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.02,0.01,0.00,0,0.18,1,0,1269,2024-03-19,1.40509,-0.00006,0.00000,-0.00080,0.00109,-0.00016
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,889.00,815.12,813.50,1,816.75,1,0,698,2024-03-19,1.54167,0.99976,0.00000,-0.01480,0.00405,0.20254
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.02,0.01,0.00,0,0.08,9,0,437,2024-03-19,1.36606,-0.00006,0.00000,-0.00079,0.00110,-0.00016
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,810.20,808.55,1,811.85,1,0,637,2024-03-19,1.52216,0.99972,0.00000,-0.01601,0.00471,0.21512
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.01,0.01,0.00,0,0.04,43,0,635,2024-03-19,1.32704,-0.00006,0.00000,-0.00076,0.00109,-0.00016
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,540.00,805.27,803.65,1,806.90,1,0,756,2024-03-19,1.48313,0.99971,0.00000,-0.01670,0.00479,0.22781
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.19,1,0,933,2024-03-19,1.28802,-0.00006,0.00000,-0.00071,0.00105,-0.00015
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,800.40,798.80,1,802.00,1,0,622,2024-03-19,1.54167,0.99947,0.00000,-0.02057,0.00851,0.23979
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.02,0.01,0.00,0,0.18,1,0,1667,2024-03-19,1.26851,-0.00007,0.00000,-0.00080,0.00120,-0.00018
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,791.20,795.42,793.80,1,797.05,1,0,645,2024-03-19,1.44411,0.99963,0.00000,-0.01903,0.00610,0.25297
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.01,0.01,0.00,0,0.18,1,26,4429,2024-03-19,1.22948,-0.00006,0.00000,-0.00072,0.00112,-0.00016
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,790.55,788.95,1,792.15,1,0,649,2024-03-19,1.48313,0.99940,0.00000,-0.02253,0.00951,0.26501
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.18,1,0,1326,2024-03-19,1.20997,-0.00007,0.00000,-0.00079,0.00124,-0.00018
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,785.08,780.35,40,789.80,40,0,865,2024-03-19,0.01976,1.00000,0.00000,-0.01584,0.00000,0.27943
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.07,0.01,0.00,0,0.12,50,0,1857,2024-03-19,1.19046,-0.00007,0.00000,-0.00085,0.00136,-0.00020
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,773.04,780.70,779.10,1,782.30,1,0,408,2024-03-19,1.44411,0.99927,0.00000,-0.02520,0.01140,0.29004
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.01,0.01,0.00,0,0.01,49,54,1528,2024-03-19,1.15144,-0.00007,0.00000,-0.00073,0.00120,-0.00017
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,779.15,775.60,771.25,1,779.95,40,1,1719,2024-03-19,0.01976,1.00000,0.00000,-0.01728,0.00000,0.30483
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.04,0.01,0.00,0,0.19,1,0,2122,2024-03-19,1.13192,-0.00007,0.00000,-0.00077,0.00129,-0.00019
