contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209C00607500,NVDA,2024-02-09,607.50,call,112.20,113.72,112.15,1,115.30,30,2,607,2024-02-09,0.01976,1.00000,0.00000,-0.08870,0.00000,0.01664
NVDA240209P00607500,NVDA,2024-02-09,607.50,put,0.01,0.01,0.00,0,0.02,35,80,1547,2024-02-09,1.05388,-0.00083,0.00007,-0.05662,0.00108,-0.00002
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,110.75,111.12,109.55,1,112.70,10,320,2547,2024-02-09,0.01976,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,0.01,0.01,0.00,0,0.01,21,233,4887,2024-02-09,1.03437,-0.00089,0.00008,-0.05872,0.00114,-0.00002
NVDA240209C00612500,NVDA,2024-02-09,612.50,call,106.65,108.80,107.30,1,110.30,30,22,576,2024-02-09,0.01976,1.00000,0.00000,-0.08943,0.00000,0.01678
NVDA240209P00612500,NVDA,2024-02-09,612.50,put,0.01,0.01,0.00,0,0.01,3,107,1193,2024-02-09,1.01485,-0.00094,0.00008,-0.06092,0.00120,-0.00002
NVDA240209C00615000,NVDA,2024-02-09,615.00,call,105.91,106.35,105.00,10,107.70,10,63,2245,2024-02-09,0.01976,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240209P00615000,NVDA,2024-02-09,615.00,put,0.01,0.01,0.00,0,0.01,1,379,3415,2024-02-09,0.99534,-0.00100,0.00009,-0.06323,0.00127,-0.00002
NVDA240209C00617500,NVDA,2024-02-09,617.50,call,104.00,103.75,102.30,4,105.20,10,38,1621,2024-02-09,0.01976,1.00000,0.00000,-0.09016,0.00000,0.01692
NVDA240209P00617500,NVDA,2024-02-09,617.50,put,0.01,0.01,0.00,0,0.01,4,324,2815,2024-02-09,0.97583,-0.00107,0.00010,-0.06566,0.00135,-0.00002
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,101.60,101.43,100.15,10,102.70,12,348,1969,2024-02-09,0.93681,0.99908,0.00009,-0.14563,0.00118,0.01697
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,0.01,0.01,0.00,0,0.01,261,909,5318,2024-02-09,0.93681,-0.00092,0.00009,-0.05511,0.00118,-0.00002
NVDA240209C00622500,NVDA,2024-02-09,622.50,call,98.65,98.97,97.75,12,100.20,6,149,2357,2024-02-09,1.07339,0.99602,0.00029,-0.32968,0.00446,0.01697
NVDA240209P00622500,NVDA,2024-02-09,622.50,put,0.01,0.01,0.00,0,0.01,3,77,1752,2024-02-09,0.91729,-0.00098,0.00010,-0.05716,0.00125,-0.00002
NVDA240209C00625000,NVDA,2024-02-09,625.00,call,95.23,96.45,95.20,18,97.70,21,295,1561,2024-02-09,0.99534,0.99728,0.00022,-0.24811,0.00316,0.01707
NVDA240209P00625000,NVDA,2024-02-09,625.00,put,0.01,0.01,0.00,0,0.01,1,581,4263,2024-02-09,0.89778,-0.00105,0.00010,-0.05933,0.00132,-0.00002
NVDA240209C00627500,NVDA,2024-02-09,627.50,call,94.28,93.85,92.50,19,95.20,26,56,1097,2024-02-09,0.01976,1.00000,0.00000,-0.09162,0.00000,0.01719
NVDA240209P00627500,NVDA,2024-02-09,627.50,put,0.01,0.01,0.00,0,0.01,30,63,1840,2024-02-09,0.87827,-0.00112,0.00011,-0.06162,0.00141,-0.00002
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,91.50,91.62,90.50,10,92.75,31,425,3035,2024-02-09,1.17095,0.98751,0.00073,-0.80527,0.01221,0.01701
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,0.01,0.01,0.00,0,0.01,22,647,5664,2024-02-09,0.85876,-0.00119,0.00012,-0.06404,0.00149,-0.00002
NVDA240209C00632500,NVDA,2024-02-09,632.50,call,88.00,88.95,87.65,21,90.25,54,56,878,2024-02-09,0.91729,0.99715,0.00025,-0.24350,0.00330,0.01727
NVDA240209P00632500,NVDA,2024-02-09,632.50,put,0.01,0.01,0.00,0,0.01,187,214,1571,2024-02-09,0.81974,-0.00101,0.00011,-0.05241,0.00128,-0.00002
NVDA240209C00635000,NVDA,2024-02-09,635.00,call,86.10,86.58,85.45,11,87.70,24,204,674,2024-02-09,1.07339,0.98926,0.00070,-0.66619,0.01071,0.01718
NVDA240209P00635000,NVDA,2024-02-09,635.00,put,0.02,0.01,0.00,0,0.01,5,1511,5095,2024-02-09,0.80022,-0.00108,0.00012,-0.05440,0.00136,-0.00002
NVDA240209C00637500,NVDA,2024-02-09,637.50,call,83.90,83.68,82.15,17,85.20,2,57,729,2024-02-09,0.01976,1.00000,0.00000,-0.09308,0.00000,0.01746
NVDA240209P00637500,NVDA,2024-02-09,637.50,put,0.01,0.01,0.00,0,0.03,12,226,1670,2024-02-09,0.78071,-0.00115,0.00013,-0.05650,0.00145,-0.00002
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,81.72,81.60,80.40,10,82.80,32,149,2478,2024-02-09,1.03437,0.98743,0.00083,-0.72688,0.01227,0.01728
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,0.01,0.01,0.00,0,0.01,9,2286,6053,2024-02-09,0.76120,-0.00124,0.00014,-0.05874,0.00155,-0.00002
NVDA240209C00642500,NVDA,2024-02-09,642.50,call,75.30,78.65,77.15,17,80.15,16,28,499,2024-02-09,0.01976,1.00000,0.00000,-0.09381,0.00000,0.01760
NVDA240209P00642500,NVDA,2024-02-09,642.50,put,0.01,0.01,0.00,0,0.01,1,219,2404,2024-02-09,0.74169,-0.00133,0.00016,-0.06113,0.00165,-0.00003
NVDA240209C00645000,NVDA,2024-02-09,645.00,call,76.68,76.38,75.05,15,77.70,11,123,1539,2024-02-09,0.01976,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240209P00645000,NVDA,2024-02-09,645.00,put,0.01,0.01,0.00,0,0.08,11,2700,5802,2024-02-09,0.72218,-0.00143,0.00017,-0.06368,0.00177,-0.00003
NVDA240209C00647500,NVDA,2024-02-09,647.50,call,74.30,73.72,72.15,17,75.30,32,167,1031,2024-02-09,0.01976,1.00000,0.00000,-0.09454,0.00000,0.01774
NVDA240209P00647500,NVDA,2024-02-09,647.50,put,0.01,0.01,0.00,0,0.08,10,247,2553,2024-02-09,0.68315,-0.00118,0.00015,-0.05027,0.00148,-0.00002
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,71.40,71.38,69.95,12,72.80,36,788,4739,2024-02-09,0.01976,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,0.01,0.01,0.00,0,0.01,181,2754,12476,2024-02-09,0.66364,-0.00127,0.00017,-0.05229,0.00158,-0.00003
NVDA240209C00652500,NVDA,2024-02-09,652.50,call,66.55,68.75,67.30,19,70.20,2,12,56,2024-02-09,0.01976,1.00000,0.00000,-0.09527,0.00000,0.01787
NVDA240209P00652500,NVDA,2024-02-09,652.50,put,0.01,0.01,0.00,0,0.01,3,418,1825,2024-02-09,0.64413,-0.00137,0.00018,-0.05445,0.00170,-0.00003
NVDA240209C00655000,NVDA,2024-02-09,655.00,call,66.56,66.40,65.10,10,67.70,25,241,1434,2024-02-09,0.01976,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240209P00655000,NVDA,2024-02-09,655.00,put,0.01,0.01,0.00,0,0.01,5,923,5520,2024-02-09,0.62462,-0.00148,0.00020,-0.05679,0.00182,-0.00003
NVDA240209C00657500,NVDA,2024-02-09,657.50,call,61.30,63.98,62.80,23,65.15,10,6,71,2024-02-09,0.72218,0.99332,0.00069,-0.35032,0.00706,0.01788
NVDA240209P00657500,NVDA,2024-02-09,657.50,put,0.01,0.01,0.00,0,0.01,102,342,2123,2024-02-09,0.60511,-0.00161,0.00023,-0.05932,0.00197,-0.00003
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,61.55,61.85,61.00,1,62.70,2,824,2716,2024-02-09,0.91729,0.96979,0.00198,-1.27822,0.02584,0.01747
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,0.01,0.01,0.00,0,0.01,39,4113,10144,2024-02-09,0.58560,-0.00176,0.00025,-0.06207,0.00213,-0.00004
NVDA240209C00662500,NVDA,2024-02-09,662.50,call,56.37,58.90,57.60,16,60.20,10,17,349,2024-02-09,0.01976,1.00000,0.00000,-0.09673,0.00000,0.01815
NVDA240209P00662500,NVDA,2024-02-09,662.50,put,0.01,0.01,0.00,0,0.01,2,622,2168,2024-02-09,0.56608,-0.00192,0.00029,-0.06509,0.00231,-0.00004
NVDA240209C00665000,NVDA,2024-02-09,665.00,call,56.55,56.50,55.20,15,57.80,36,603,2670,2024-02-09,0.66364,0.99092,0.00098,-0.40303,0.00925,0.01803
NVDA240209P00665000,NVDA,2024-02-09,665.00,put,0.01,0.01,0.00,0,0.01,25,3220,4798,2024-02-09,0.52706,-0.00151,0.00025,-0.04858,0.00185,-0.00003
NVDA240209C00667500,NVDA,2024-02-09,667.50,call,51.55,54.00,52.80,17,55.20,2,133,1586,2024-02-09,0.62462,0.99165,0.00097,-0.36509,0.00860,0.01812
NVDA240209P00667500,NVDA,2024-02-09,667.50,put,0.01,0.01,0.00,0,0.01,7,916,3449,2024-02-09,0.50755,-0.00165,0.00028,-0.05085,0.00201,-0.00003
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,51.25,51.55,50.30,16,52.80,32,1764,3992,2024-02-09,0.64413,0.98647,0.00142,-0.51772,0.01308,0.01808
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,0.01,0.01,0.00,0,0.01,102,4165,8227,2024-02-09,0.48804,-0.00182,0.00032,-0.05335,0.00219,-0.00004
NVDA240209C00672500,NVDA,2024-02-09,672.50,call,47.25,48.83,47.50,13,50.15,4,86,462,2024-02-09,0.01976,1.00000,0.00000,-0.09819,0.00000,0.01842
NVDA240209P00672500,NVDA,2024-02-09,672.50,put,0.01,0.01,0.00,0,0.01,6,1364,2684,2024-02-09,0.46853,-0.00201,0.00036,-0.05614,0.00241,-0.00004
NVDA240209C00675000,NVDA,2024-02-09,675.00,call,46.50,46.33,45.05,4,47.60,10,668,2118,2024-02-09,0.01976,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240209P00675000,NVDA,2024-02-09,675.00,put,0.01,0.01,0.00,0,0.01,2,4068,6754,2024-02-09,0.44901,-0.00224,0.00041,-0.05927,0.00265,-0.00004
NVDA240209C00677500,NVDA,2024-02-09,677.50,call,43.85,44.12,43.10,36,45.15,30,543,1562,2024-02-09,0.60511,0.97723,0.00236,-0.71366,0.02040,0.01810
NVDA240209P00677500,NVDA,2024-02-09,677.50,put,0.01,0.01,0.00,0,0.01,12,1469,2283,2024-02-09,0.42950,-0.00251,0.00048,-0.06281,0.00294,-0.00005
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,41.40,41.35,39.95,22,42.75,38,2603,6069,2024-02-09,0.01976,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,0.01,0.01,0.00,0,0.01,51,7120,7066,2024-02-09,0.39048,-0.00184,0.00040,-0.04315,0.00222,-0.00004
NVDA240209C00682500,NVDA,2024-02-09,682.50,call,39.00,38.90,37.70,36,40.10,11,798,1706,2024-02-09,0.01976,1.00000,0.00000,-0.09965,0.00000,0.01870
NVDA240209P00682500,NVDA,2024-02-09,682.50,put,0.01,0.01,0.00,0,0.01,46,2103,3100,2024-02-09,0.37097,-0.00207,0.00047,-0.04563,0.00247,-0.00004
NVDA240209C00685000,NVDA,2024-02-09,685.00,call,36.30,36.38,35.10,2,37.65,10,2082,6889,2024-02-09,0.01976,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240209P00685000,NVDA,2024-02-09,685.00,put,0.01,0.01,0.00,0,0.01,13,11938,6496,2024-02-09,0.35146,-0.00235,0.00055,-0.04852,0.00278,-0.00005
NVDA240209C00687500,NVDA,2024-02-09,687.50,call,33.85,33.92,32.70,36,35.15,18,1217,2846,2024-02-09,0.01976,1.00000,0.00000,-0.10038,0.00000,0.01883
NVDA240209P00687500,NVDA,2024-02-09,687.50,put,0.01,0.01,0.00,0,0.01,38,3181,3616,2024-02-09,0.33194,-0.00270,0.00066,-0.05191,0.00314,-0.00005
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,31.25,31.43,30.25,10,32.60,10,7851,7278,2024-02-09,0.01976,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240209P00690000,NVDA,2024-02-09,690.00,put,0.01,0.01,0.00,0,0.01,137,19823,10724,2024-02-09,0.31243,-0.00314,0.00081,-0.05595,0.00360,-0.00006
NVDA240209C00692500,NVDA,2024-02-09,692.50,call,28.34,28.92,27.70,36,30.15,10,1635,2026,2024-02-09,0.01976,1.00000,0.00000,-0.10111,0.00000,0.01897
NVDA240209P00692500,NVDA,2024-02-09,692.50,put,0.01,0.01,0.00,0,0.01,86,5609,2316,2024-02-09,0.29292,-0.00371,0.00100,-0.06082,0.00418,-0.00007
NVDA240209C00695000,NVDA,2024-02-09,695.00,call,26.10,26.65,25.50,36,27.80,2,5588,5696,2024-02-09,0.39048,0.96687,0.00501,-0.64235,0.02788,0.01838
NVDA240209P00695000,NVDA,2024-02-09,695.00,put,0.01,0.01,0.00,0,0.01,85,13147,8506,2024-02-09,0.25390,-0.00243,0.00079,-0.03605,0.00286,-0.00005
NVDA240209C00697500,NVDA,2024-02-09,697.50,call,24.55,23.77,23.00,11,24.55,24,3920,3795,2024-02-09,0.01976,1.00000,0.00000,-0.10184,0.00000,0.01911
NVDA240209P00697500,NVDA,2024-02-09,697.50,put,0.01,0.01,0.00,0,0.01,70,7666,2148,2024-02-09,0.23438,-0.00292,0.00101,-0.03923,0.00337,-0.00006
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,21.20,21.48,21.00,15,21.95,10,28061,15083,2024-02-09,0.25390,0.98859,0.00312,-0.24434,0.01129,0.01895
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,0.01,0.01,0.00,0,0.01,174,51476,7874,2024-02-09,0.21487,-0.00360,0.00133,-0.04334,0.00407,-0.00007
NVDA240209C00705000,NVDA,2024-02-09,705.00,call,16.50,16.38,15.20,12,17.55,13,28470,9114,2024-02-09,0.01976,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240209P00705000,NVDA,2024-02-09,705.00,put,0.01,0.01,0.00,0,0.01,60,42503,2906,2024-02-09,0.17585,-0.00607,0.00259,-0.05635,0.00648,-0.00012
NVDA240209C00710000,NVDA,2024-02-09,710.00,call,11.10,11.75,11.00,11,12.50,1,78626,10660,2024-02-09,0.21487,0.92310,0.01778,-0.68076,0.05447,0.01792
NVDA240209P00710000,NVDA,2024-02-09,710.00,put,0.01,0.01,0.00,0,0.01,442,72737,1807,2024-02-09,0.11731,-0.00459,0.00303,-0.02920,0.00506,-0.00009
NVDA240209C00715000,NVDA,2024-02-09,715.00,call,6.74,6.85,6.00,11,7.70,4,88873,8457,2024-02-09,0.15634,0.86413,0.03695,-0.73365,0.08234,0.01689
NVDA240209P00715000,NVDA,2024-02-09,715.00,put,0.01,0.01,0.01,361,0.02,25,77903,385,2024-02-09,0.07829,-0.01431,0.01231,-0.05225,0.01373,-0.00028
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,1.55,1.29,1.00,31,1.58,8,155506,11242,2024-02-09,0.01976,0.97298,0.08363,-0.12554,0.02355,0.01919
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,0.03,0.04,0.02,24,0.05,15,41543,782,2024-02-09,0.01976,-0.02702,0.08363,-0.02042,0.02355,-0.00053
NVDA240209C00725000,NVDA,2024-02-09,725.00,call,0.01,0.01,0.00,0,0.01,239,68056,6184,2024-02-09,0.03927,0.00826,0.01521,-0.01759,0.00852,0.00016
NVDA240209P00725000,NVDA,2024-02-09,725.00,put,3.55,3.65,3.30,11,4.00,14,3635,128,2024-02-09,0.05878,-0.94526,0.04994,-0.02289,0.04185,-0.01878
NVDA240209C00730000,NVDA,2024-02-09,730.00,call,0.01,0.01,0.00,0,0.01,49,37320,9498,2024-02-09,0.09780,0.01064,0.00762,-0.05308,0.01063,0.00021
NVDA240209P00730000,NVDA,2024-02-09,730.00,put,8.90,8.88,7.95,56,9.80,12,1390,647,2024-02-09,0.17585,-0.89930,0.02657,-0.48954,0.06660,-0.01802
NVDA240209C00735000,NVDA,2024-02-09,735.00,call,0.01,0.01,0.00,0,0.01,14,10969,3525,2024-02-09,0.13683,0.00470,0.00265,-0.03582,0.00516,0.00009
NVDA240209P00735000,NVDA,2024-02-09,735.00,put,14.00,13.60,12.40,20,14.80,11,267,93,2024-02-09,0.17585,-0.97827,0.00782,-0.06742,0.01961,-0.01971
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,0.01,0.01,0.00,0,0.01,78,8029,5670,2024-02-09,0.19536,0.00658,0.00250,-0.06871,0.00696,0.00013
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,18.00,18.62,18.25,6,19.00,24,179,63,2024-02-09,0.23438,-0.98053,0.00535,-0.10339,0.01787,-0.01989
NVDA240209C00745000,NVDA,2024-02-09,745.00,call,0.01,0.01,0.00,0,0.01,10,2239,2513,2024-02-09,0.23438,0.00448,0.00148,-0.05845,0.00495,0.00009
NVDA240209P00745000,NVDA,2024-02-09,745.00,put,25.48,23.62,21.40,38,25.85,40,14,5,2024-02-09,0.29292,-0.98163,0.00407,-0.14220,0.01700,-0.02005
NVDA240209C00750000,NVDA,2024-02-09,750.00,call,0.01,0.01,0.00,0,0.01,65,7756,12521,2024-02-09,0.27341,0.00340,0.00099,-0.05325,0.00387,0.00007
NVDA240209P00750000,NVDA,2024-02-09,750.00,put,31.00,28.20,26.40,52,30.00,10,42,33,2024-02-09,0.01976,-1.00000,0.00000,0.10950,0.00000,-0.02054
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,0.01,0.01,0.00,0,0.01,17,4092,7057,2024-02-09,0.35146,0.00239,0.00056,-0.04967,0.00281,0.00005
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,41.45,38.70,37.10,36,40.30,16,14,4,2024-02-09,0.48804,-0.97861,0.00278,-0.36351,0.01935,-0.02040
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,0.01,0.01,0.00,0,0.01,37,3323,8687,2024-02-09,0.50755,0.00172,0.00029,-0.05326,0.00209,0.00003
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,60.20,58.47,56.80,40,60.15,18,28,9,2024-02-09,0.01976,-1.00000,0.00000,0.11388,0.00000,-0.02137
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.01,0.01,0.00,0,0.01,52,2311,10300,2024-02-09,0.66364,0.00155,0.00020,-0.06301,0.00189,0.00003
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,80.41,78.15,76.40,40,79.90,16,13,1,2024-02-09,0.01976,-1.00000,0.00000,0.11680,0.00000,-0.02191
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.01,0.01,0.00,0,0.01,40,1214,5564,2024-02-09,0.80022,0.00120,0.00013,-0.06010,0.00150,0.00002
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,100.38,98.38,96.75,40,100.00,10,17,0,2024-02-09,0.01976,-1.00000,0.00000,0.11972,0.00000,-0.02246
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.01,0.01,0.00,0,0.01,94,275,3414,2024-02-09,0.93681,0.00104,0.00010,-0.06184,0.00132,0.00002
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,120.23,118.72,116.40,30,121.05,30,2,0,2024-02-09,1.24899,-0.98913,0.00061,-0.55444,0.01082,-0.02280
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.01,0.01,0.00,0,0.01,71,118,2915,2024-02-09,0.99534,0.00090,0.00008,-0.05747,0.00115,0.00002
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,180.60,129.12,127.00,30,131.25,30,0,0,2024-02-09,1.58069,-0.97385,0.00102,-1.68925,0.02291,-0.02278
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.01,0.01,0.00,0,0.01,35,86,5282,2024-02-09,1.07339,0.00097,0.00008,-0.06651,0.00124,0.00002
NVDA240209P00860000,NVDA,2024-02-09,860.00,put,140.55,138.45,136.50,30,140.40,30,2,0,2024-02-09,0.01976,-1.00000,0.00000,0.12557,0.00000,-0.02356
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.01,0.01,0.00,0,0.01,27,49,3142,2024-02-09,1.13192,0.00087,0.00007,-0.06350,0.00112,0.00002
NVDA240209P00870000,NVDA,2024-02-09,870.00,put,150.63,148.90,146.65,30,151.15,31,1,0,2024-02-09,1.63923,-0.98380,0.00065,-1.12646,0.01527,-0.02352
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.01,0.01,0.00,0,0.01,23,202,4461,2024-02-09,1.19046,0.00080,0.00006,-0.06144,0.00103,0.00002
NVDA240209P00880000,NVDA,2024-02-09,880.00,put,160.38,158.85,156.60,30,161.10,30,2,0,2024-02-09,1.69776,-0.98579,0.00056,-1.03185,0.01365,-0.02383
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.01,0.01,0.00,0,0.01,61,40,4476,2024-02-09,1.24899,0.00074,0.00005,-0.06014,0.00096,0.00001
NVDA240209P00890000,NVDA,2024-02-09,890.00,put,170.17,168.62,166.45,30,170.80,30,1,0,2024-02-09,1.52216,-0.99528,0.00024,-0.26528,0.00519,-0.02429
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.01,0.01,0.00,0,0.01,40,88,4929,2024-02-09,1.30753,0.00069,0.00005,-0.05946,0.00091,0.00001
NVDA240209P00900000,NVDA,2024-02-09,900.00,put,180.18,178.78,176.90,30,180.65,30,1,0,2024-02-09,1.79532,-0.98946,0.00041,-0.81567,0.01054,-0.02445
NVDA240209C00910000,NVDA,2024-02-09,910.00,call,0.01,0.01,0.00,0,0.01,11,12,2626,2024-02-09,1.38558,0.00077,0.00005,-0.06969,0.00100,0.00002
NVDA240209P00910000,NVDA,2024-02-09,910.00,put,242.20,188.75,186.40,30,191.10,30,0,0,2024-02-09,1.85386,-0.99047,0.00037,-0.76226,0.00965,-0.02475
NVDA240209C00920000,NVDA,2024-02-09,920.00,call,0.01,0.01,0.00,0,0.01,2169,12,2430,2024-02-09,1.44411,0.00074,0.00005,-0.06963,0.00096,0.00001
NVDA240209P00920000,NVDA,2024-02-09,920.00,put,250.60,198.98,196.65,30,201.30,30,0,0,2024-02-09,2.10751,-0.98418,0.00050,-1.44463,0.01497,-0.02490
NVDA240209C00930000,NVDA,2024-02-09,930.00,call,0.01,0.01,0.00,0,0.01,11,20,2026,2024-02-09,1.50265,0.00071,0.00004,-0.07004,0.00093,0.00001
NVDA240209P00930000,NVDA,2024-02-09,930.00,put,260.55,208.80,206.35,30,211.25,30,0,0,2024-02-09,2.04897,-0.98967,0.00035,-0.92573,0.01035,-0.02528
NVDA240209C00940000,NVDA,2024-02-09,940.00,call,0.01,0.01,0.00,0,0.01,1,12,1191,2024-02-09,1.56118,0.00069,0.00004,-0.07087,0.00091,0.00001
NVDA240209P00940000,NVDA,2024-02-09,940.00,put,270.55,218.73,216.40,30,221.05,30,0,0,2024-02-09,2.04897,-0.99211,0.00028,-0.70130,0.00818,-0.02560
NVDA240209C00950000,NVDA,2024-02-09,950.00,call,0.01,0.01,0.00,0,0.01,2981,2,4815,2024-02-09,1.60021,0.00059,0.00003,-0.06256,0.00078,0.00001
NVDA240209P00950000,NVDA,2024-02-09,950.00,put,280.55,228.80,226.70,30,230.90,30,0,0,2024-02-09,2.20507,-0.99001,0.00032,-0.97054,0.01005,-0.02583
NVDA240209C00960000,NVDA,2024-02-09,960.00,call,0.01,0.01,0.00,0,0.01,11,111,4443,2024-02-09,1.65874,0.00058,0.00003,-0.06420,0.00077,0.00001
NVDA240209P00960000,NVDA,2024-02-09,960.00,put,290.55,239.03,236.65,30,241.40,1,0,0,2024-02-09,2.45872,-0.98444,0.00042,-1.67535,0.01476,-0.02600
NVDA240209C00970000,NVDA,2024-02-09,970.00,call,0.01,0.01,0.00,0,0.08,21,1,1151,2024-02-09,1.71728,0.00058,0.00003,-0.06612,0.00077,0.00001
NVDA240209P00970000,NVDA,2024-02-09,970.00,put,250.09,248.65,246.40,30,250.90,30,1,0,2024-02-09,2.14653,-0.99504,0.00018,-0.44034,0.00542,-0.02648
NVDA240209C00980000,NVDA,2024-02-09,980.00,call,0.02,0.01,0.00,0,0.01,9,0,766,2024-02-09,1.77581,0.00058,0.00003,-0.06831,0.00077,0.00001
NVDA240209P00980000,NVDA,2024-02-09,980.00,put,310.55,259.35,256.80,30,261.90,31,0,0,2024-02-09,2.80993,-0.97774,0.00050,-2.67144,0.02002,-0.02643
NVDA240209C00990000,NVDA,2024-02-09,990.00,call,0.01,0.01,0.00,0,0.01,25,0,642,2024-02-09,1.83435,0.00058,0.00003,-0.07078,0.00077,0.00001
NVDA240209P00990000,NVDA,2024-02-09,990.00,put,270.54,268.05,265.70,31,270.40,30,1,0,2024-02-09,0.01976,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240209C01000000,NVDA,2024-02-09,1000.00,call,0.01,0.01,0.00,0,0.01,50,136,2586,2024-02-09,1.87337,0.00052,0.00003,-0.06494,0.00069,0.00001
NVDA240209P01000000,NVDA,2024-02-09,1000.00,put,330.55,278.88,276.85,30,280.90,30,0,0,2024-02-09,2.63433,-0.98925,0.00029,-1.26695,0.01072,-0.02719
NVDA240209C01010000,NVDA,2024-02-09,1010.00,call,0.01,0.01,0.00,0,0.01,50,6,1120,2024-02-09,1.93190,0.00052,0.00003,-0.06786,0.00070,0.00001
NVDA240209P01010000,NVDA,2024-02-09,1010.00,put,321.28,288.68,286.60,30,290.75,30,0,0,2024-02-09,2.45872,-0.99461,0.00017,-0.57005,0.00583,-0.02756
NVDA240209C01020000,NVDA,2024-02-09,1020.00,call,0.01,0.01,0.00,0,0.08,21,0,236,2024-02-09,1.99044,0.00053,0.00003,-0.07103,0.00071,0.00001
NVDA240209P01020000,NVDA,2024-02-09,1020.00,put,336.84,297.98,295.55,30,300.40,30,0,0,2024-02-09,0.01976,-1.00000,0.00000,0.14893,0.00000,-0.02794
NVDA240209C01030000,NVDA,2024-02-09,1030.00,call,0.01,0.01,0.00,0,0.01,380,10,742,2024-02-09,2.02946,0.00049,0.00002,-0.06629,0.00065,0.00001
NVDA240209P01030000,NVDA,2024-02-09,1030.00,put,311.05,309.02,306.70,30,311.35,30,1,0,2024-02-09,2.96603,-0.98665,0.00031,-1.76863,0.01293,-0.02796
NVDA240209C01040000,NVDA,2024-02-09,1040.00,call,0.01,0.01,0.00,0,0.01,18,10,363,2024-02-09,2.08800,0.00050,0.00002,-0.06982,0.00067,0.00001
NVDA240209P01040000,NVDA,2024-02-09,1040.00,put,347.57,318.43,316.35,30,320.50,30,0,0,2024-02-09,0.01976,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240209C01050000,NVDA,2024-02-09,1050.00,call,0.01,0.01,0.00,0,0.01,49,1,739,2024-02-09,2.12702,0.00046,0.00002,-0.06580,0.00062,0.00001
NVDA240209P01050000,NVDA,2024-02-09,1050.00,put,362.28,328.42,326.45,30,330.40,30,0,0,2024-02-09,0.01976,-1.00000,0.00000,0.15331,0.00000,-0.02876
NVDA240209C01060000,NVDA,2024-02-09,1060.00,call,0.01,0.01,0.00,0,0.01,2957,0,2026,2024-02-09,2.18556,0.00047,0.00002,-0.06964,0.00064,0.00001
