contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00008000,NVDA,2024-11-15,8.00,call,0.00,128.32,127.45,152,129.20,25,0,0,2024-10-16,5.46353,0.99525,0.00007,-0.04988,0.00538,0.00555
NVDA241115P00008000,NVDA,2024-11-15,8.00,put,0.00,0.01,0.00,0,0.01,281,0,2650,2024-10-16,3.27821,-0.00024,0.00001,-0.00194,0.00036,-0.00004
NVDA241115C00008500,NVDA,2024-11-15,8.50,call,123.77,127.22,126.90,166,127.55,127,0,42,2024-10-16,0.01976,1.00000,0.00000,-0.00112,0.00000,0.00696
NVDA241115P00008500,NVDA,2024-11-15,8.50,put,0.00,0.01,0.00,0,0.01,49,0,761,2024-10-16,3.20017,-0.00025,0.00001,-0.00192,0.00036,-0.00004
NVDA241115C00009000,NVDA,2024-11-15,9.00,call,123.24,126.75,126.45,145,127.05,125,0,43,2024-10-16,0.01976,1.00000,0.00000,-0.00119,0.00000,0.00737
NVDA241115P00009000,NVDA,2024-11-15,9.00,put,0.00,0.01,0.00,0,0.01,38,0,254,2024-10-16,3.14163,-0.00026,0.00001,-0.00199,0.00038,-0.00004
NVDA241115C00009500,NVDA,2024-11-15,9.50,call,107.60,126.85,125.95,148,127.75,25,0,1,2024-10-16,5.13183,0.99455,0.00008,-0.05304,0.00608,0.00668
NVDA241115P00009500,NVDA,2024-11-15,9.50,put,0.00,0.01,0.00,0,0.01,28,0,293,2024-10-16,3.06358,-0.00026,0.00001,-0.00191,0.00038,-0.00004
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,106.30,126.40,125.45,152,127.35,25,0,9,2024-10-16,5.09280,0.99412,0.00008,-0.05632,0.00650,0.00700
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.00,0.01,0.00,0,0.01,31,0,1739,2024-10-16,3.00505,-0.00027,0.00001,-0.00193,0.00039,-0.00004
NVDA241115C00011000,NVDA,2024-11-15,11.00,call,0.00,125.35,124.45,142,126.25,25,0,0,2024-10-16,4.80013,0.99408,0.00009,-0.05357,0.00654,0.00786
NVDA241115P00011000,NVDA,2024-11-15,11.00,put,0.00,0.01,0.00,0,0.01,30,0,62,2024-10-16,2.88798,-0.00028,0.00001,-0.00191,0.00040,-0.00004
NVDA241115C00012000,NVDA,2024-11-15,12.00,call,105.27,124.38,123.45,149,125.30,25,0,122,2024-10-16,4.64403,0.99362,0.00010,-0.05543,0.00698,0.00861
NVDA241115P00012000,NVDA,2024-11-15,12.00,put,0.00,0.01,0.00,0,0.15,60,0,1944,2024-10-16,2.79042,-0.00029,0.00001,-0.00196,0.00042,-0.00004
NVDA241115C00013000,NVDA,2024-11-15,13.00,call,92.30,123.38,122.45,164,124.30,25,0,2,2024-10-16,4.48794,0.99323,0.00011,-0.05655,0.00736,0.00938
NVDA241115P00013000,NVDA,2024-11-15,13.00,put,0.00,0.01,0.00,0,0.15,74,0,1262,2024-10-16,2.69286,-0.00030,0.00001,-0.00194,0.00043,-0.00004
NVDA241115C00014000,NVDA,2024-11-15,14.00,call,101.50,122.35,121.45,148,123.25,25,0,1,2024-10-16,4.27331,0.99324,0.00011,-0.05399,0.00735,0.01024
NVDA241115P00014000,NVDA,2024-11-15,14.00,put,0.00,0.01,0.00,0,0.14,70,0,14603,2024-10-16,2.61481,-0.00032,0.00001,-0.00201,0.00046,-0.00004
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,115.70,120.95,120.45,140,121.45,250,0,88,2024-10-16,3.41479,0.99696,0.00007,-0.02241,0.00360,0.01180
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.00,0.01,0.00,0,0.01,5,0,6737,2024-10-16,2.51726,-0.00032,0.00001,-0.00188,0.00045,-0.00004
NVDA241115C00016000,NVDA,2024-11-15,16.00,call,118.45,120.35,119.45,165,121.25,25,40,101,2024-10-16,4.00015,0.99268,0.00013,-0.05448,0.00789,0.01182
NVDA241115P00016000,NVDA,2024-11-15,16.00,put,0.00,0.01,0.00,0,0.01,49,0,705,2024-10-16,2.45872,-0.00035,0.00001,-0.00202,0.00049,-0.00005
NVDA241115C00017000,NVDA,2024-11-15,17.00,call,113.92,119.38,118.45,173,120.30,25,0,78,2024-10-16,3.92210,0.99209,0.00014,-0.05719,0.00844,0.01254
NVDA241115P00017000,NVDA,2024-11-15,17.00,put,0.00,0.01,0.00,0,0.01,49,0,475,2024-10-16,2.38067,-0.00035,0.00001,-0.00196,0.00049,-0.00005
NVDA241115C00018000,NVDA,2024-11-15,18.00,call,101.25,118.35,117.45,162,119.25,25,0,85,2024-10-16,3.76601,0.99212,0.00015,-0.05495,0.00841,0.01340
NVDA241115P00018000,NVDA,2024-11-15,18.00,put,0.00,0.01,0.00,0,0.01,40,0,143,2024-10-16,2.32214,-0.00037,0.00001,-0.00202,0.00052,-0.00005
NVDA241115C00019000,NVDA,2024-11-15,19.00,call,100.57,116.78,116.45,177,117.10,128,0,137,2024-10-16,0.01976,1.00000,0.00000,-0.00250,0.00000,0.01555
NVDA241115P00019000,NVDA,2024-11-15,19.00,put,0.00,0.01,0.00,0,0.01,49,0,2433,2024-10-16,2.24409,-0.00036,0.00001,-0.00189,0.00051,-0.00005
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,114.30,115.10,113.75,25,116.45,250,24,170,2024-10-16,0.01976,1.00000,0.00000,-0.00264,0.00000,0.01637
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.00,0.01,0.00,0,0.01,5,0,24073,2024-10-16,2.18556,-0.00037,0.00002,-0.00189,0.00052,-0.00005
NVDA241115C00021000,NVDA,2024-11-15,21.00,call,113.30,115.00,113.70,251,116.30,25,10,258,2024-10-16,2.94651,0.99581,0.00011,-0.02628,0.00481,0.01656
NVDA241115P00021000,NVDA,2024-11-15,21.00,put,0.00,0.01,0.00,0,0.01,5,0,685,2024-10-16,2.14653,-0.00041,0.00002,-0.00205,0.00057,-0.00005
NVDA241115C00022000,NVDA,2024-11-15,22.00,call,114.15,114.00,112.70,251,115.30,25,7,475,2024-10-16,2.86847,0.99571,0.00011,-0.02624,0.00490,0.01737
NVDA241115P00022000,NVDA,2024-11-15,22.00,put,0.00,0.01,0.00,0,0.01,5,0,1818,2024-10-16,2.08800,-0.00041,0.00002,-0.00200,0.00058,-0.00005
NVDA241115C00023000,NVDA,2024-11-15,23.00,call,109.85,113.42,112.50,144,114.35,25,0,171,2024-10-16,3.33675,0.99031,0.00020,-0.05890,0.01009,0.01726
NVDA241115P00023000,NVDA,2024-11-15,23.00,put,0.00,0.01,0.00,0,0.01,5,0,2656,2024-10-16,2.02946,-0.00041,0.00002,-0.00192,0.00057,-0.00005
NVDA241115C00024000,NVDA,2024-11-15,24.00,call,109.85,112.42,111.50,163,113.35,25,1,105,2024-10-16,3.25870,0.98999,0.00021,-0.05929,0.01038,0.01804
NVDA241115P00024000,NVDA,2024-11-15,24.00,put,0.00,0.01,0.00,0,0.01,23,0,436,2024-10-16,1.99044,-0.00044,0.00002,-0.00201,0.00061,-0.00006
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,93.15,111.42,110.50,165,112.35,25,0,55,2024-10-16,3.18065,0.98971,0.00022,-0.05940,0.01063,0.01882
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.01,14,0,1526,2024-10-16,1.93190,-0.00042,0.00002,-0.00189,0.00059,-0.00005
NVDA241115C00026000,NVDA,2024-11-15,26.00,call,91.69,110.40,109.50,168,111.30,25,0,81,2024-10-16,3.08310,0.98972,0.00023,-0.05775,0.01062,0.01967
NVDA241115P00026000,NVDA,2024-11-15,26.00,put,0.00,0.01,0.00,0,0.01,22,0,920,2024-10-16,1.89288,-0.00044,0.00002,-0.00195,0.00062,-0.00006
NVDA241115C00027000,NVDA,2024-11-15,27.00,call,92.23,109.40,108.50,165,110.30,25,0,128,2024-10-16,3.00505,0.98955,0.00024,-0.05728,0.01078,0.02047
NVDA241115P00027000,NVDA,2024-11-15,27.00,put,0.00,0.01,0.00,0,0.01,5,0,2436,2024-10-16,1.85386,-0.00046,0.00002,-0.00198,0.00065,-0.00006
NVDA241115C00028000,NVDA,2024-11-15,28.00,call,110.59,108.40,107.50,172,109.30,25,0,91,2024-10-16,2.94651,0.98915,0.00025,-0.05810,0.01113,0.02124
NVDA241115P00028000,NVDA,2024-11-15,28.00,put,0.00,0.01,0.00,0,0.01,31,0,1919,2024-10-16,1.81483,-0.00048,0.00002,-0.00201,0.00067,-0.00006
NVDA241115C00029000,NVDA,2024-11-15,29.00,call,102.29,107.40,106.50,174,108.30,25,0,132,2024-10-16,2.86847,0.98907,0.00026,-0.05714,0.01121,0.02206
NVDA241115P00029000,NVDA,2024-11-15,29.00,put,0.00,0.01,0.00,0,0.01,28,0,2466,2024-10-16,1.77581,-0.00049,0.00003,-0.00201,0.00068,-0.00006
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,102.82,105.55,103.80,25,107.30,251,0,502,2024-10-16,0.01976,1.00000,0.00000,-0.00395,0.00000,0.02456
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.00,0.01,0.00,0,0.01,23,0,9168,2024-10-16,1.73679,-0.00050,0.00003,-0.00201,0.00070,-0.00006
NVDA241115C00031000,NVDA,2024-11-15,31.00,call,100.15,104.92,103.55,250,106.30,251,0,322,2024-10-16,2.06849,0.99739,0.00010,-0.01485,0.00314,0.02503
NVDA241115P00031000,NVDA,2024-11-15,31.00,put,0.00,0.01,0.00,0,0.01,27,0,299,2024-10-16,1.69776,-0.00051,0.00003,-0.00198,0.00070,-0.00007
NVDA241115C00032000,NVDA,2024-11-15,32.00,call,101.33,104.10,103.60,119,104.60,250,900,160,2024-10-16,2.38067,0.99313,0.00021,-0.03365,0.00746,0.02522
NVDA241115P00032000,NVDA,2024-11-15,32.00,put,0.00,0.01,0.00,0,0.01,30,0,5331,2024-10-16,1.65874,-0.00051,0.00003,-0.00194,0.00071,-0.00007
NVDA241115C00033000,NVDA,2024-11-15,33.00,call,97.95,103.45,102.55,158,104.35,25,0,139,2024-10-16,2.67335,0.98724,0.00032,-0.06115,0.01282,0.02509
NVDA241115P00033000,NVDA,2024-11-15,33.00,put,0.00,0.01,0.00,0,0.01,30,0,621,2024-10-16,1.61972,-0.00051,0.00003,-0.00188,0.00070,-0.00006
NVDA241115C00034000,NVDA,2024-11-15,34.00,call,97.35,102.08,100.75,251,103.40,25,0,320,2024-10-16,2.24409,0.99342,0.00021,-0.03118,0.00718,0.02691
NVDA241115P00034000,NVDA,2024-11-15,34.00,put,0.00,0.01,0.00,0,0.01,30,0,742,2024-10-16,1.60021,-0.00057,0.00003,-0.00206,0.00078,-0.00007
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,99.10,101.10,99.80,25,102.40,25,79,660,2024-10-16,2.20507,0.99317,0.00022,-0.03172,0.00742,0.02770
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.01,5,0,1410,2024-10-16,1.56118,-0.00056,0.00003,-0.00197,0.00076,-0.00007
NVDA241115C00036000,NVDA,2024-11-15,36.00,call,96.51,100.47,99.55,165,101.40,25,0,120,2024-10-16,2.51726,0.98628,0.00036,-0.06167,0.01365,0.02744
NVDA241115P00036000,NVDA,2024-11-15,36.00,put,0.00,0.01,0.00,0,0.01,30,0,3082,2024-10-16,1.52216,-0.00054,0.00003,-0.00188,0.00074,-0.00007
NVDA241115C00037000,NVDA,2024-11-15,37.00,call,102.56,99.05,97.75,251,100.35,25,0,416,2024-10-16,2.04897,0.99401,0.00021,-0.02729,0.00660,0.02947
NVDA241115P00037000,NVDA,2024-11-15,37.00,put,0.00,0.01,0.00,0,0.01,5,0,1818,2024-10-16,1.50265,-0.00059,0.00004,-0.00202,0.00081,-0.00007
NVDA241115C00038000,NVDA,2024-11-15,38.00,call,95.29,98.05,96.75,251,99.35,25,9,366,2024-10-16,1.99044,0.99418,0.00021,-0.02623,0.00644,0.03032
NVDA241115P00038000,NVDA,2024-11-15,38.00,put,0.00,0.01,0.00,0,0.01,5,0,2530,2024-10-16,1.46362,-0.00057,0.00004,-0.00190,0.00078,-0.00007
NVDA241115C00039000,NVDA,2024-11-15,39.00,call,81.47,96.88,96.55,171,97.20,127,0,149,2024-10-16,1.36606,0.99965,0.00002,-0.00626,0.00050,0.03188
NVDA241115P00039000,NVDA,2024-11-15,39.00,put,0.00,0.01,0.00,0,0.01,5,0,1174,2024-10-16,1.44411,-0.00062,0.00004,-0.00202,0.00085,-0.00008
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,95.15,96.08,94.75,251,97.40,25,0,408,2024-10-16,1.95142,0.99326,0.00025,-0.02899,0.00734,0.03183
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.01,7,0,6345,2024-10-16,1.40509,-0.00059,0.00004,-0.00187,0.00080,-0.00007
NVDA241115C00041000,NVDA,2024-11-15,41.00,call,90.49,95.07,93.80,251,96.35,25,0,423,2024-10-16,1.89288,0.99351,0.00025,-0.02763,0.00709,0.03269
NVDA241115P00041000,NVDA,2024-11-15,41.00,put,0.00,0.01,0.00,0,0.01,2,0,3336,2024-10-16,1.38558,-0.00064,0.00004,-0.00198,0.00086,-0.00008
NVDA241115C00042000,NVDA,2024-11-15,42.00,call,78.41,93.88,93.55,145,94.20,125,0,110,2024-10-16,0.01976,1.00000,0.00000,-0.00554,0.00000,0.03438
NVDA241115P00042000,NVDA,2024-11-15,42.00,put,0.00,0.01,0.00,0,0.01,22,0,1808,2024-10-16,1.34655,-0.00059,0.00004,-0.00181,0.00081,-0.00007
NVDA241115C00043000,NVDA,2024-11-15,43.00,call,88.13,93.08,91.75,251,94.40,25,0,275,2024-10-16,1.83435,0.99298,0.00027,-0.02876,0.00760,0.03426
NVDA241115P00043000,NVDA,2024-11-15,43.00,put,0.01,0.01,0.00,0,0.01,30,346,12730,2024-10-16,1.32704,-0.00064,0.00004,-0.00190,0.00086,-0.00008
NVDA241115C00044000,NVDA,2024-11-15,44.00,call,85.41,92.10,90.80,250,93.40,25,0,624,2024-10-16,1.81483,0.99251,0.00029,-0.02999,0.00805,0.03502
NVDA241115P00044000,NVDA,2024-11-15,44.00,put,0.00,0.01,0.00,0,0.01,20,0,5666,2024-10-16,1.30753,-0.00068,0.00005,-0.00199,0.00092,-0.00008
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,89.54,91.12,89.80,251,92.45,25,1,434,2024-10-16,1.79532,0.99202,0.00031,-0.03122,0.00851,0.03577
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.01,0.01,0.00,0,0.01,1,1229,20090,2024-10-16,1.28802,-0.00072,0.00005,-0.00208,0.00097,-0.00009
NVDA241115C00046000,NVDA,2024-11-15,46.00,call,86.19,90.15,88.85,251,91.45,25,0,425,2024-10-16,1.79532,0.99104,0.00035,-0.03407,0.00942,0.03645
NVDA241115P00046000,NVDA,2024-11-15,46.00,put,0.01,0.01,0.01,1,0.02,57,1139,3561,2024-10-16,1.24899,-0.00066,0.00005,-0.00185,0.00089,-0.00008
NVDA241115C00047000,NVDA,2024-11-15,47.00,call,86.10,89.53,88.60,164,90.45,25,0,98,2024-10-16,2.04897,0.98239,0.00055,-0.06354,0.01691,0.03600
NVDA241115P00047000,NVDA,2024-11-15,47.00,put,0.00,0.01,0.00,0,0.02,124,0,1213,2024-10-16,1.22948,-0.00070,0.00005,-0.00191,0.00094,-0.00009
NVDA241115C00048000,NVDA,2024-11-15,48.00,call,83.28,88.12,86.80,251,89.45,25,0,982,2024-10-16,1.67825,0.99200,0.00034,-0.03000,0.00853,0.03824
NVDA241115P00048000,NVDA,2024-11-15,48.00,put,0.01,0.01,0.00,0,0.02,172,20,4207,2024-10-16,1.20997,-0.00073,0.00005,-0.00197,0.00098,-0.00009
NVDA241115C00049000,NVDA,2024-11-15,49.00,call,82.50,86.53,85.80,250,87.25,129,0,232,2024-10-16,0.01976,1.00000,0.00000,-0.00646,0.00000,0.04011
NVDA241115P00049000,NVDA,2024-11-15,49.00,put,0.00,0.01,0.00,0,0.02,99,0,3232,2024-10-16,1.19046,-0.00077,0.00006,-0.00203,0.00103,-0.00009
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,86.21,86.15,84.85,251,87.45,25,68,1066,2024-10-16,1.63923,0.99106,0.00038,-0.03208,0.00940,0.03975
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.01,0.01,0.01,20,0.02,68,171,8821,2024-10-16,1.17095,-0.00080,0.00006,-0.00208,0.00107,-0.00010
NVDA241115C00051000,NVDA,2024-11-15,51.00,call,85.28,85.12,83.80,251,86.45,25,1,226,2024-10-16,1.58069,0.99169,0.00037,-0.02977,0.00882,0.04066
NVDA241115P00051000,NVDA,2024-11-15,51.00,put,0.00,0.01,0.00,0,0.02,40,0,2137,2024-10-16,1.13192,-0.00071,0.00006,-0.00179,0.00096,-0.00009
NVDA241115C00052000,NVDA,2024-11-15,52.00,call,87.08,84.12,82.80,251,85.45,25,0,860,2024-10-16,1.54167,0.99181,0.00037,-0.02904,0.00870,0.04150
NVDA241115P00052000,NVDA,2024-11-15,52.00,put,0.02,0.01,0.00,0,0.02,45,1,1903,2024-10-16,1.11241,-0.00074,0.00006,-0.00182,0.00099,-0.00009
NVDA241115C00053000,NVDA,2024-11-15,53.00,call,85.63,83.12,81.80,251,84.45,25,0,928,2024-10-16,1.52216,0.99139,0.00039,-0.02988,0.00910,0.04227
NVDA241115P00053000,NVDA,2024-11-15,53.00,put,0.00,0.01,0.01,15,0.02,29,0,1263,2024-10-16,1.09290,-0.00076,0.00006,-0.00184,0.00102,-0.00009
NVDA241115C00054000,NVDA,2024-11-15,54.00,call,78.02,82.15,80.85,250,83.45,25,0,409,2024-10-16,1.52216,0.99034,0.00044,-0.03245,0.01006,0.04295
NVDA241115P00054000,NVDA,2024-11-15,54.00,put,0.00,0.02,0.01,1,0.03,257,0,1877,2024-10-16,1.15144,-0.00149,0.00011,-0.00360,0.00189,-0.00018
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,84.00,81.12,79.80,251,82.45,25,0,308,2024-10-16,1.44411,0.99176,0.00040,-0.02814,0.00875,0.04396
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.02,0.01,0.00,0,0.03,304,24,13224,2024-10-16,1.05388,-0.00081,0.00007,-0.00187,0.00107,-0.00010
NVDA241115C00056000,NVDA,2024-11-15,56.00,call,79.05,80.20,78.90,250,81.50,25,0,554,2024-10-16,1.50265,0.98868,0.00051,-0.03607,0.01155,0.04437
NVDA241115P00056000,NVDA,2024-11-15,56.00,put,0.00,0.02,0.01,93,0.03,382,0,1330,2024-10-16,1.11241,-0.00160,0.00012,-0.00370,0.00201,-0.00020
NVDA241115C00057000,NVDA,2024-11-15,57.00,call,66.95,78.97,78.65,135,79.30,118,0,186,2024-10-16,1.11241,0.99809,0.00014,-0.01187,0.00237,0.04643
NVDA241115P00057000,NVDA,2024-11-15,57.00,put,0.00,0.03,0.02,2,0.03,225,0,1631,2024-10-16,1.13192,-0.00220,0.00016,-0.00503,0.00269,-0.00027
NVDA241115C00058000,NVDA,2024-11-15,58.00,call,76.55,78.15,76.85,251,79.45,25,3,765,2024-10-16,1.38558,0.99058,0.00047,-0.03017,0.00984,0.04627
NVDA241115P00058000,NVDA,2024-11-15,58.00,put,0.00,0.03,0.02,50,0.03,325,0,3979,2024-10-16,1.11241,-0.00227,0.00016,-0.00509,0.00277,-0.00028
NVDA241115C00059000,NVDA,2024-11-15,59.00,call,72.64,77.15,75.85,251,78.45,25,0,4401,2024-10-16,1.36606,0.99018,0.00049,-0.03082,0.01021,0.04704
NVDA241115P00059000,NVDA,2024-11-15,59.00,put,0.00,0.03,0.02,22,0.03,42,0,1800,2024-10-16,1.09290,-0.00234,0.00017,-0.00514,0.00285,-0.00029
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,76.40,76.17,74.85,251,77.50,25,1,1004,2024-10-16,1.34655,0.98977,0.00052,-0.03144,0.01058,0.04781
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.03,0.02,34,0.04,424,0,12227,2024-10-16,1.07339,-0.00241,0.00018,-0.00517,0.00292,-0.00030
NVDA241115C00061000,NVDA,2024-11-15,61.00,call,72.45,75.17,73.85,251,76.50,25,1,673,2024-10-16,1.32704,0.98935,0.00055,-0.03205,0.01095,0.04858
NVDA241115P00061000,NVDA,2024-11-15,61.00,put,0.00,0.03,0.01,60,0.04,221,0,1572,2024-10-16,1.05388,-0.00247,0.00019,-0.00520,0.00299,-0.00030
NVDA241115C00062000,NVDA,2024-11-15,62.00,call,55.83,74.20,72.90,251,75.50,25,0,671,2024-10-16,1.32704,0.98809,0.00060,-0.03463,0.01208,0.04923
NVDA241115P00062000,NVDA,2024-11-15,62.00,put,0.00,0.03,0.02,40,0.04,255,0,4393,2024-10-16,1.01485,-0.00217,0.00017,-0.00446,0.00266,-0.00026
NVDA241115C00063000,NVDA,2024-11-15,63.00,call,76.75,73.17,71.85,251,74.50,25,0,721,2024-10-16,1.26851,0.98936,0.00057,-0.03122,0.01094,0.05022
NVDA241115P00063000,NVDA,2024-11-15,63.00,put,0.00,0.04,0.03,23,0.04,27,0,7651,2024-10-16,1.03437,-0.00298,0.00023,-0.00605,0.00354,-0.00037
NVDA241115C00064000,NVDA,2024-11-15,64.00,call,66.90,72.25,70.95,250,73.55,25,0,760,2024-10-16,1.30753,0.98621,0.00069,-0.03801,0.01370,0.05063
NVDA241115P00064000,NVDA,2024-11-15,64.00,put,0.00,0.03,0.01,61,0.05,399,0,1496,2024-10-16,0.97583,-0.00225,0.00019,-0.00442,0.00274,-0.00027
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,71.75,71.20,69.90,251,72.50,25,50,1865,2024-10-16,1.22948,0.98858,0.00063,-0.03219,0.01164,0.05177
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.04,0.04,0.04,18,0.05,317,41,19523,2024-10-16,0.99534,-0.00310,0.00024,-0.00603,0.00367,-0.00038
NVDA241115C00066000,NVDA,2024-11-15,66.00,call,69.72,70.20,68.90,251,71.50,25,0,1417,2024-10-16,1.20997,0.98819,0.00065,-0.03263,0.01199,0.05254
NVDA241115P00066000,NVDA,2024-11-15,66.00,put,0.04,0.04,0.03,26,0.05,169,30,2664,2024-10-16,0.97583,-0.00316,0.00025,-0.00600,0.00373,-0.00038
NVDA241115C00067000,NVDA,2024-11-15,67.00,call,69.37,69.20,67.90,251,70.50,25,0,638,2024-10-16,1.19046,0.98779,0.00068,-0.03305,0.01233,0.05331
NVDA241115P00067000,NVDA,2024-11-15,67.00,put,0.04,0.04,0.03,60,0.05,10,11,8295,2024-10-16,0.95632,-0.00320,0.00026,-0.00596,0.00378,-0.00039
NVDA241115C00068000,NVDA,2024-11-15,68.00,call,63.72,68.25,66.95,251,69.55,25,0,1024,2024-10-16,1.19046,0.98635,0.00075,-0.03564,0.01359,0.05394
NVDA241115P00068000,NVDA,2024-11-15,68.00,put,0.05,0.06,0.05,1,0.06,25,988,3505,2024-10-16,0.97583,-0.00434,0.00034,-0.00798,0.00496,-0.00053
NVDA241115C00069000,NVDA,2024-11-15,69.00,call,66.60,67.25,65.95,251,68.55,25,0,1055,2024-10-16,1.17095,0.98591,0.00079,-0.03605,0.01396,0.05471
NVDA241115P00069000,NVDA,2024-11-15,69.00,put,0.05,0.04,0.03,60,0.06,135,110,1704,2024-10-16,0.91729,-0.00327,0.00028,-0.00582,0.00385,-0.00040
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,65.55,66.28,64.95,25,67.60,25,11,6591,2024-10-16,1.17095,0.98430,0.00086,-0.03881,0.01532,0.05532
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.05,0.06,0.05,65,0.07,418,73,18631,2024-10-16,0.93681,-0.00447,0.00036,-0.00786,0.00509,-0.00054
NVDA241115C00071000,NVDA,2024-11-15,71.00,call,65.14,65.30,64.00,250,66.60,25,0,2111,2024-10-16,1.15144,0.98382,0.00090,-0.03921,0.01573,0.05608
NVDA241115P00071000,NVDA,2024-11-15,71.00,put,0.05,0.06,0.04,69,0.07,305,32,3012,2024-10-16,0.93681,-0.00521,0.00041,-0.00901,0.00584,-0.00064
NVDA241115C00072000,NVDA,2024-11-15,72.00,call,67.10,64.25,62.95,251,65.55,25,0,1788,2024-10-16,1.09290,0.98583,0.00085,-0.03476,0.01403,0.05717
NVDA241115P00072000,NVDA,2024-11-15,72.00,put,0.06,0.06,0.05,3,0.07,161,16,19515,2024-10-16,0.91729,-0.00528,0.00043,-0.00892,0.00590,-0.00064
NVDA241115C00073000,NVDA,2024-11-15,73.00,call,62.65,63.27,62.00,251,64.55,25,0,1723,2024-10-16,1.09290,0.98416,0.00093,-0.03742,0.01544,0.05778
NVDA241115P00073000,NVDA,2024-11-15,73.00,put,0.06,0.07,0.05,60,0.08,350,38,35965,2024-10-16,0.89778,-0.00533,0.00044,-0.00881,0.00596,-0.00065
NVDA241115C00074000,NVDA,2024-11-15,74.00,call,61.15,62.27,61.00,251,63.55,25,0,885,2024-10-16,1.07339,0.98373,0.00097,-0.03769,0.01580,0.05854
NVDA241115P00074000,NVDA,2024-11-15,74.00,put,0.00,0.07,0.05,60,0.08,166,0,5109,2024-10-16,0.89778,-0.00620,0.00050,-0.01007,0.00681,-0.00075
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,62.10,61.42,60.25,250,62.60,25,5,5543,2024-10-16,1.13192,0.97737,0.00122,-0.04888,0.02092,0.05853
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.08,0.08,0.07,20,0.09,376,45,40783,2024-10-16,0.87827,-0.00626,0.00052,-0.00993,0.00687,-0.00076
NVDA241115C00076000,NVDA,2024-11-15,76.00,call,60.90,60.35,59.05,251,61.65,25,1,920,2024-10-16,1.07339,0.97987,0.00117,-0.04350,0.01894,0.05969
NVDA241115P00076000,NVDA,2024-11-15,76.00,put,0.08,0.08,0.08,48,0.09,190,302,39668,2024-10-16,0.85876,-0.00631,0.00053,-0.00977,0.00691,-0.00076
NVDA241115C00077000,NVDA,2024-11-15,77.00,call,54.49,59.30,58.00,251,60.60,25,0,1089,2024-10-16,1.01485,0.98245,0.00110,-0.03831,0.01686,0.06085
NVDA241115P00077000,NVDA,2024-11-15,77.00,put,0.09,0.09,0.08,65,0.10,297,125,7721,2024-10-16,0.85876,-0.00732,0.00061,-0.01114,0.00788,-0.00089
NVDA241115C00078000,NVDA,2024-11-15,78.00,call,54.69,58.35,57.05,251,59.65,25,2,1176,2024-10-16,1.01485,0.98044,0.00120,-0.04116,0.01849,0.06142
NVDA241115P00078000,NVDA,2024-11-15,78.00,put,0.00,0.09,0.07,60,0.10,97,0,10134,2024-10-16,0.83925,-0.00737,0.00062,-0.01095,0.00793,-0.00089
NVDA241115C00079000,NVDA,2024-11-15,79.00,call,53.71,57.33,56.00,251,58.65,25,2,1149,2024-10-16,0.99534,0.97996,0.00125,-0.04131,0.01887,0.06218
NVDA241115P00079000,NVDA,2024-11-15,79.00,put,0.11,0.11,0.10,2,0.11,260,2,10553,2024-10-16,0.85876,-0.00971,0.00078,-0.01428,0.01011,-0.00118
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,56.00,56.40,55.10,251,57.70,25,28,9086,2024-10-16,0.99534,0.97773,0.00137,-0.04433,0.02064,0.06272
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.11,0.11,0.09,2,0.13,60,942,48055,2024-10-16,0.83925,-0.00981,0.00080,-0.01407,0.01020,-0.00119
