contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00420000,NVDA,2024-04-05,420.00,call,0.00,374.77,370.70,1,378.85,1,0,0,2024-02-29,1.01485,0.98471,0.00015,-0.19383,0.09564,0.39864
NVDA240405P00420000,NVDA,2024-04-05,420.00,put,0.31,0.01,0.00,0,2.28,1,0,1,2024-02-29,0.60511,-0.00028,0.00001,-0.00210,0.00254,-0.00023
NVDA240405C00430000,NVDA,2024-04-05,430.00,call,0.00,364.77,361.00,1,368.55,1,0,0,2024-02-29,0.97583,0.98460,0.00016,-0.19088,0.09622,0.40842
NVDA240405P00430000,NVDA,2024-04-05,430.00,put,0.14,0.01,0.00,0,2.29,1,2,6,2024-02-29,0.58560,-0.00030,0.00001,-0.00217,0.00271,-0.00024
NVDA240405C00440000,NVDA,2024-04-05,440.00,call,0.00,354.75,350.80,1,358.70,1,0,0,2024-02-29,0.93681,0.98458,0.00017,-0.18731,0.09637,0.41827
NVDA240405P00440000,NVDA,2024-04-05,440.00,put,0.20,0.01,0.00,0,2.31,1,1,1,2024-02-29,0.56608,-0.00031,0.00001,-0.00222,0.00287,-0.00026
NVDA240405C00450000,NVDA,2024-04-05,450.00,call,343.45,345.05,341.00,1,349.10,1,0,0,2024-02-29,0.91729,0.98303,0.00018,-0.19643,0.10459,0.42675
NVDA240405P00450000,NVDA,2024-04-05,450.00,put,0.21,0.19,0.13,1,0.25,1,1,13,2024-02-29,0.70267,-0.00356,0.00006,-0.02546,0.02654,-0.00298
NVDA240405C00460000,NVDA,2024-04-05,460.00,call,321.33,337.00,330.00,1,344.00,2,0,17,2024-02-29,1.01485,0.96975,0.00027,-0.30278,0.17023,0.42443
NVDA240405P00460000,NVDA,2024-04-05,460.00,put,0.24,0.01,0.00,0,2.36,1,0,1,2024-02-29,0.52706,-0.00035,0.00001,-0.00227,0.00316,-0.00028
NVDA240405C00470000,NVDA,2024-04-05,470.00,call,324.83,324.25,319.00,1,329.50,1,2,2,2024-02-29,0.76120,0.98982,0.00014,-0.13809,0.06725,0.45249
NVDA240405P00470000,NVDA,2024-04-05,470.00,put,0.33,0.01,0.00,0,2.38,1,0,55,2024-02-29,0.50755,-0.00036,0.00001,-0.00227,0.00328,-0.00030
NVDA240405C00480000,NVDA,2024-04-05,480.00,call,0.00,314.00,309.00,1,319.00,1,0,0,2024-02-29,0.66364,0.99425,0.00010,-0.10654,0.04071,0.46613
NVDA240405P00480000,NVDA,2024-04-05,480.00,put,0.33,0.01,0.00,0,2.41,1,0,4,2024-02-29,0.48804,-0.00037,0.00001,-0.00224,0.00338,-0.00030
NVDA240405C00490000,NVDA,2024-04-05,490.00,call,0.00,304.52,300.00,1,309.05,1,0,0,2024-02-29,0.72218,0.98774,0.00018,-0.14896,0.07908,0.47037
NVDA240405P00490000,NVDA,2024-04-05,490.00,put,0.39,1.23,0.02,1,2.44,1,0,4,2024-02-29,0.76120,-0.01596,0.00021,-0.10290,0.09924,-0.01361
NVDA240405C00500000,NVDA,2024-04-05,500.00,call,293.66,297.00,290.00,1,304.00,1,0,10,2024-02-29,0.87827,0.96566,0.00035,-0.29874,0.18901,0.46054
NVDA240405P00500000,NVDA,2024-04-05,500.00,put,0.34,0.41,0.01,4,0.80,1,1,62,2024-02-29,0.62462,-0.00687,0.00012,-0.04047,0.04763,-0.00573
NVDA240405C00510000,NVDA,2024-04-05,510.00,call,283.68,285.33,280.60,1,290.05,1,1,1,2024-02-29,0.74169,0.97851,0.00028,-0.20307,0.12785,0.48204
NVDA240405P00510000,NVDA,2024-04-05,510.00,put,0.36,1.41,0.31,10,2.51,1,21,0,2024-02-29,0.72218,-0.01912,0.00026,-0.11371,0.11577,-0.01625
NVDA240405C00520000,NVDA,2024-04-05,520.00,call,285.52,275.45,271.00,1,279.90,1,0,1,2024-02-29,0.72218,0.97652,0.00031,-0.21073,0.13774,0.49018
NVDA240405P00520000,NVDA,2024-04-05,520.00,put,0.59,0.01,0.00,0,2.56,1,0,7,2024-02-29,0.40999,-0.00038,0.00001,-0.00192,0.00346,-0.00031
NVDA240405C00530000,NVDA,2024-04-05,530.00,call,262.38,265.07,260.20,1,269.95,1,1,1,2024-02-29,0.64413,0.98245,0.00027,-0.17108,0.10761,0.50524
NVDA240405P00530000,NVDA,2024-04-05,530.00,put,0.47,1.49,0.38,5,2.61,1,5,43,2024-02-29,0.68315,-0.02281,0.00032,-0.12471,0.13446,-0.01934
NVDA240405C00540000,NVDA,2024-04-05,540.00,call,0.00,255.83,251.80,1,259.85,1,0,0,2024-02-29,0.68315,0.97204,0.00038,-0.22619,0.15943,0.50606
NVDA240405P00540000,NVDA,2024-04-05,540.00,put,0.49,0.01,0.00,0,2.68,1,3,30,2024-02-29,0.37097,-0.00036,0.00001,-0.00164,0.00326,-0.00029
NVDA240405C00550000,NVDA,2024-04-05,550.00,call,244.53,245.98,241.90,1,250.05,1,0,10,2024-02-29,0.66364,0.96951,0.00042,-0.23399,0.17133,0.51376
NVDA240405P00550000,NVDA,2024-04-05,550.00,put,0.59,0.86,0.51,15,1.22,1,1,30,2024-02-29,0.56608,-0.01526,0.00027,-0.07319,0.09549,-0.01270
NVDA240405C00560000,NVDA,2024-04-05,560.00,call,241.60,236.38,232.10,1,240.65,1,0,8,2024-02-29,0.64413,0.96676,0.00046,-0.24181,0.18402,0.52127
NVDA240405P00560000,NVDA,2024-04-05,560.00,put,0.65,0.01,0.00,0,1.01,4,1,24,2024-02-29,0.33194,-0.00032,0.00001,-0.00129,0.00289,-0.00025
NVDA240405C00570000,NVDA,2024-04-05,570.00,call,209.50,225.10,220.00,1,230.20,1,0,8,2024-02-29,0.52706,0.98191,0.00034,-0.16142,0.11044,0.54423
NVDA240405P00570000,NVDA,2024-04-05,570.00,put,0.72,1.73,0.69,5,2.77,1,2,33,2024-02-29,0.58560,-0.02852,0.00045,-0.12829,0.16209,-0.02393
NVDA240405C00580000,NVDA,2024-04-05,580.00,call,227.73,216.22,211.50,1,220.95,1,0,7,2024-02-29,0.58560,0.96473,0.00053,-0.23698,0.19319,0.53939
NVDA240405P00580000,NVDA,2024-04-05,580.00,put,0.86,1.88,0.81,15,2.94,1,7,30,2024-02-29,0.56608,-0.03112,0.00050,-0.13316,0.17428,-0.02608
NVDA240405C00585000,NVDA,2024-04-05,585.00,call,214.99,211.75,207.50,1,216.00,1,0,2,2024-02-29,0.58560,0.96095,0.00058,-0.25089,0.20997,0.54107
NVDA240405P00585000,NVDA,2024-04-05,585.00,put,0.90,0.93,0.88,2,0.98,2,45,19,2024-02-29,0.48804,-0.01875,0.00038,-0.07490,0.11388,-0.01549
NVDA240405C00590000,NVDA,2024-04-05,590.00,call,0.00,206.43,202.60,1,210.25,1,0,0,2024-02-29,0.56608,0.96150,0.00059,-0.24409,0.20753,0.54654
NVDA240405P00590000,NVDA,2024-04-05,590.00,put,0.99,2.02,0.95,5,3.10,1,13,107,2024-02-29,0.54657,-0.03398,0.00056,-0.13803,0.18737,-0.02842
NVDA240405C00595000,NVDA,2024-04-05,595.00,call,0.00,201.80,197.80,1,205.80,1,0,0,2024-02-29,0.56608,0.95737,0.00065,-0.25838,0.22545,0.54793
NVDA240405P00595000,NVDA,2024-04-05,595.00,put,1.10,2.07,0.94,15,3.20,1,2,363,2024-02-29,0.54657,-0.03786,0.00061,-0.15071,0.20471,-0.03170
NVDA240405C00600000,NVDA,2024-04-05,600.00,call,191.50,195.65,191.00,1,200.30,1,0,4,2024-02-29,0.48804,0.97226,0.00053,-0.19113,0.15841,0.56569
NVDA240405P00600000,NVDA,2024-04-05,600.00,put,1.13,1.19,1.13,5,1.26,1,43,247,2024-02-29,0.46853,-0.02337,0.00047,-0.08645,0.13724,-0.01930
NVDA240405C00605000,NVDA,2024-04-05,605.00,call,184.83,191.72,188.00,1,195.45,1,0,2,2024-02-29,0.52706,0.95862,0.00068,-0.24385,0.22006,0.55899
NVDA240405P00605000,NVDA,2024-04-05,605.00,put,1.25,0.01,0.00,0,2.80,1,5,36,2024-02-29,0.27341,-0.00062,0.00003,-0.00198,0.00542,-0.00050
NVDA240405C00610000,NVDA,2024-04-05,610.00,call,0.00,187.20,183.10,1,191.30,1,0,0,2024-02-29,0.52706,0.95403,0.00074,-0.25830,0.23959,0.56001
NVDA240405P00610000,NVDA,2024-04-05,610.00,put,1.31,1.73,0.10,15,3.35,1,7,75,2024-02-29,0.48804,-0.03536,0.00064,-0.12689,0.19362,-0.02937
NVDA240405C00615000,NVDA,2024-04-05,615.00,call,165.59,181.40,177.00,1,185.80,1,0,1,2024-02-29,0.48804,0.96028,0.00071,-0.22874,0.21288,0.57038
NVDA240405P00615000,NVDA,2024-04-05,615.00,put,1.45,0.01,0.00,0,3.70,1,6,65,2024-02-29,0.25390,-0.00055,0.00003,-0.00163,0.00482,-0.00044
NVDA240405C00620000,NVDA,2024-04-05,620.00,call,0.00,177.30,173.00,1,181.60,1,0,0,2024-02-29,0.50755,0.94968,0.00082,-0.26540,0.25756,0.56625
NVDA240405P00620000,NVDA,2024-04-05,620.00,put,1.75,2.60,1.60,15,3.60,1,33,49,2024-02-29,0.50755,-0.05032,0.00082,-0.17533,0.25756,-0.04205
NVDA240405C00625000,NVDA,2024-04-05,625.00,call,0.00,172.75,168.70,1,176.80,1,0,0,2024-02-29,0.50755,0.94424,0.00089,-0.28085,0.27942,0.56655
NVDA240405P00625000,NVDA,2024-04-05,625.00,put,1.80,0.01,0.00,0,4.00,1,21,46,2024-02-29,0.23438,-0.00047,0.00003,-0.00129,0.00414,-0.00037
NVDA240405C00630000,NVDA,2024-04-05,630.00,call,158.79,169.50,167.45,3,171.55,1,0,2,2024-02-29,0.54657,0.92551,0.00104,-0.34780,0.34988,0.55520
NVDA240405P00630000,NVDA,2024-04-05,630.00,put,2.00,2.99,1.93,15,4.05,1,7,107,2024-02-29,0.48804,-0.05516,0.00092,-0.18096,0.27703,-0.04601
NVDA240405C00635000,NVDA,2024-04-05,635.00,call,0.00,162.97,160.00,1,165.95,1,0,0,2024-02-29,0.48804,0.93885,0.00100,-0.28830,0.30041,0.57194
NVDA240405P00635000,NVDA,2024-04-05,635.00,put,2.04,2.20,0.10,1,4.30,1,6,25,2024-02-29,0.44901,-0.04779,0.00089,-0.14827,0.24716,-0.03959
NVDA240405C00640000,NVDA,2024-04-05,640.00,call,154.00,156.65,152.00,2,161.30,1,0,1,2024-02-29,0.42950,0.95332,0.00091,-0.23193,0.24253,0.58937
NVDA240405P00640000,NVDA,2024-04-05,640.00,put,2.26,3.42,2.35,15,4.50,1,9,65,2024-02-29,0.46853,-0.06058,0.00103,-0.18657,0.29819,-0.05045
NVDA240405C00645000,NVDA,2024-04-05,645.00,call,0.00,153.38,150.50,1,156.25,1,0,0,2024-02-29,0.46853,0.93281,0.00112,-0.29572,0.32321,0.57681
NVDA240405P00645000,NVDA,2024-04-05,645.00,put,2.50,3.64,2.53,15,4.75,1,15,58,2024-02-29,0.46853,-0.06719,0.00112,-0.20203,0.32321,-0.05602
NVDA240405C00650000,NVDA,2024-04-05,650.00,call,149.33,148.85,145.90,1,151.80,1,143,4,2024-02-29,0.46853,0.92571,0.00121,-0.31244,0.34915,0.57572
NVDA240405P00650000,NVDA,2024-04-05,650.00,put,2.75,3.03,0.90,15,5.15,1,395,552,2024-02-29,0.42950,-0.05902,0.00110,-0.16706,0.29218,-0.04887
NVDA240405C00655000,NVDA,2024-04-05,655.00,call,123.70,142.68,138.00,2,147.35,1,0,0,2024-02-29,0.42950,0.93399,0.00120,-0.27722,0.31880,0.58793
NVDA240405P00655000,NVDA,2024-04-05,655.00,put,3.00,4.35,3.15,15,5.55,1,86,380,2024-02-29,0.46853,-0.08188,0.00130,-0.23449,0.37592,-0.06844
NVDA240405C00660000,NVDA,2024-04-05,660.00,call,139.00,139.57,136.50,1,142.65,1,0,4,2024-02-29,0.46853,0.91001,0.00139,-0.34725,0.40343,0.57224
NVDA240405P00660000,NVDA,2024-04-05,660.00,put,3.50,4.70,3.50,1,5.90,1,18,344,2024-02-29,0.44901,-0.08184,0.00136,-0.22423,0.37575,-0.06820
NVDA240405C00665000,NVDA,2024-04-05,665.00,call,135.10,135.05,132.00,1,138.10,1,0,2,2024-02-29,0.46853,0.90139,0.00149,-0.36521,0.43158,0.56982
NVDA240405P00665000,NVDA,2024-04-05,665.00,put,4.05,4.05,1.80,1,6.30,1,81,117,2024-02-29,0.42950,-0.08168,0.00142,-0.21377,0.37520,-0.06787
NVDA240405C00670000,NVDA,2024-04-05,670.00,call,128.97,129.12,125.00,1,133.25,1,0,41,2024-02-29,0.42950,0.90961,0.00153,-0.32765,0.40477,0.58216
NVDA240405P00670000,NVDA,2024-04-05,670.00,put,4.15,5.53,4.30,1,6.75,1,61,859,2024-02-29,0.44901,-0.09919,0.00156,-0.25804,0.43345,-0.08287
NVDA240405C00675000,NVDA,2024-04-05,675.00,call,131.31,126.05,123.00,1,129.10,1,7,34,2024-02-29,0.44901,0.89130,0.00167,-0.37346,0.46321,0.57132
NVDA240405P00675000,NVDA,2024-04-05,675.00,put,4.53,5.08,2.90,1,7.25,1,87,170,2024-02-29,0.42950,-0.09971,0.00164,-0.24725,0.43510,-0.08306
NVDA240405C00680000,NVDA,2024-04-05,680.00,call,110.98,120.15,116.00,1,124.30,1,0,44,2024-02-29,0.40999,0.89985,0.00172,-0.33502,0.43650,0.58399
NVDA240405P00680000,NVDA,2024-04-05,680.00,put,5.13,6.65,5.45,1,7.85,1,51,816,2024-02-29,0.44901,-0.11878,0.00178,-0.29298,0.49343,-0.09950
NVDA240405C00685000,NVDA,2024-04-05,685.00,call,0.00,116.15,112.05,1,120.25,1,0,0,2024-02-29,0.42950,0.87984,0.00188,-0.38140,0.49747,0.57171
NVDA240405P00685000,NVDA,2024-04-05,685.00,put,5.76,7.15,5.85,5,8.45,1,31,115,2024-02-29,0.42950,-0.12016,0.00188,-0.28189,0.49747,-0.10036
NVDA240405C00690000,NVDA,2024-04-05,690.00,call,109.41,112.88,110.00,1,115.75,1,0,67,2024-02-29,0.44901,0.85939,0.00200,-0.42862,0.55463,0.55886
NVDA240405P00690000,NVDA,2024-04-05,690.00,put,6.34,6.90,4.70,1,9.10,1,103,124,2024-02-29,0.40999,-0.12154,0.00198,-0.27058,0.50149,-0.10121
NVDA240405C00695000,NVDA,2024-04-05,695.00,call,94.88,107.42,103.55,1,111.30,1,0,6,2024-02-29,0.40999,0.86677,0.00211,-0.38891,0.53457,0.57079
NVDA240405P00695000,NVDA,2024-04-05,695.00,put,6.97,7.62,7.35,1,7.90,1,42,140,2024-02-29,0.40999,-0.13323,0.00211,-0.28795,0.53457,-0.11110
NVDA240405C00700000,NVDA,2024-04-05,700.00,call,105.00,104.35,101.00,2,107.70,1,7,34,2024-02-29,0.42950,0.84462,0.00224,-0.43613,0.59300,0.55646
NVDA240405P00700000,NVDA,2024-04-05,700.00,put,7.95,8.03,7.00,100,9.05,16,126,333,2024-02-29,0.40999,-0.14558,0.00224,-0.30533,0.56781,-0.12157
NVDA240405C00705000,NVDA,2024-04-05,705.00,call,103.60,100.28,97.00,3,103.55,1,1,10,2024-02-29,0.42950,0.83169,0.00236,-0.45414,0.62471,0.55031
NVDA240405P00705000,NVDA,2024-04-05,705.00,put,8.88,9.70,7.90,1,11.50,1,56,162,2024-02-29,0.42950,-0.16831,0.00236,-0.35173,0.62471,-0.14139
NVDA240405C00710000,NVDA,2024-04-05,710.00,call,99.63,96.28,93.50,1,99.05,1,7,5,2024-02-29,0.42950,0.81818,0.00247,-0.47185,0.65607,0.54363
NVDA240405P00710000,NVDA,2024-04-05,710.00,put,9.25,10.72,9.95,1,11.50,1,48,129,2024-02-29,0.42950,-0.18182,0.00247,-0.36872,0.65607,-0.15297
NVDA240405C00715000,NVDA,2024-04-05,715.00,call,88.30,92.10,89.00,3,95.20,1,2,12,2024-02-29,0.42950,0.80412,0.00259,-0.48917,0.68689,0.53645
NVDA240405P00715000,NVDA,2024-04-05,715.00,put,10.75,11.32,10.65,5,12.00,2,24,128,2024-02-29,0.40999,-0.18649,0.00263,-0.35637,0.66650,-0.15642
NVDA240405C00720000,NVDA,2024-04-05,720.00,call,93.15,88.35,85.60,1,91.10,1,16,30,2024-02-29,0.42950,0.78952,0.00270,-0.50600,0.71700,0.52877
NVDA240405P00720000,NVDA,2024-04-05,720.00,put,11.88,12.55,10.50,2,14.60,1,70,140,2024-02-29,0.40999,-0.20135,0.00276,-0.37265,0.69840,-0.16916
NVDA240405C00725000,NVDA,2024-04-05,725.00,call,95.05,84.15,81.00,3,87.30,1,0,12,2024-02-29,0.42950,0.77441,0.00281,-0.52224,0.74625,0.52062
NVDA240405P00725000,NVDA,2024-04-05,725.00,put,12.60,13.50,11.20,1,15.80,1,14,168,2024-02-29,0.40999,-0.21680,0.00288,-0.38838,0.72948,-0.18243
NVDA240405C00730000,NVDA,2024-04-05,730.00,call,85.25,81.08,78.00,1,84.15,1,2,17,2024-02-29,0.42950,0.75882,0.00292,-0.53778,0.77445,0.51200
NVDA240405P00730000,NVDA,2024-04-05,730.00,put,13.27,14.78,12.50,1,17.05,1,71,91,2024-02-29,0.40999,-0.23280,0.00300,-0.40345,0.75953,-0.19621
NVDA240405C00735000,NVDA,2024-04-05,735.00,call,78.25,77.15,74.00,3,80.30,1,3,10,2024-02-29,0.42950,0.74277,0.00302,-0.55255,0.80145,0.50294
NVDA240405P00735000,NVDA,2024-04-05,735.00,put,16.20,16.10,13.80,1,18.40,1,102,91,2024-02-29,0.40999,-0.24931,0.00312,-0.41776,0.78838,-0.21048
NVDA240405C00740000,NVDA,2024-04-05,740.00,call,76.46,73.85,71.00,1,76.70,1,9,75,2024-02-29,0.42950,0.72629,0.00312,-0.56645,0.82710,0.49346
NVDA240405P00740000,NVDA,2024-04-05,740.00,put,17.23,16.95,15.30,1,18.60,1,55,247,2024-02-29,0.40999,-0.26631,0.00322,-0.43122,0.81584,-0.22523
NVDA240405C00745000,NVDA,2024-04-05,745.00,call,66.60,70.03,67.00,3,73.05,1,9,15,2024-02-29,0.40999,0.71624,0.00333,-0.55195,0.84175,0.49053
NVDA240405P00745000,NVDA,2024-04-05,745.00,put,18.75,19.15,16.80,1,21.50,1,25,108,2024-02-29,0.40999,-0.28376,0.00333,-0.44373,0.84175,-0.24041
NVDA240405C00750000,NVDA,2024-04-05,750.00,call,67.25,67.00,64.30,1,69.70,1,10,24,2024-02-29,0.42950,0.69221,0.00330,-0.59133,0.87379,0.47336
NVDA240405P00750000,NVDA,2024-04-05,750.00,put,20.35,20.82,18.50,1,23.15,1,182,184,2024-02-29,0.40999,-0.30162,0.00342,-0.45520,0.86596,-0.25600
NVDA240405C00755000,NVDA,2024-04-05,755.00,call,64.03,63.78,61.10,1,66.45,1,3,10,2024-02-29,0.42950,0.67468,0.00337,-0.60217,0.89459,0.46279
NVDA240405P00755000,NVDA,2024-04-05,755.00,put,20.31,22.57,20.20,1,24.95,1,25,32,2024-02-29,0.40999,-0.31984,0.00351,-0.46557,0.88831,-0.27197
NVDA240405C00760000,NVDA,2024-04-05,760.00,call,60.95,60.65,58.00,1,63.30,1,22,24,2024-02-29,0.42950,0.65687,0.00345,-0.61186,0.91354,0.45191
NVDA240405P00760000,NVDA,2024-04-05,760.00,put,24.07,24.45,22.10,1,26.80,1,34,101,2024-02-29,0.40999,-0.33838,0.00359,-0.47476,0.90870,-0.28829
NVDA240405C00765000,NVDA,2024-04-05,765.00,call,58.30,57.70,55.10,1,60.30,1,11,38,2024-02-29,0.42950,0.63883,0.00351,-0.62036,0.93055,0.44076
NVDA240405P00765000,NVDA,2024-04-05,765.00,put,26.20,26.38,24.00,1,28.75,1,22,47,2024-02-29,0.40999,-0.35720,0.00366,-0.48271,0.92699,-0.30492
NVDA240405C00770000,NVDA,2024-04-05,770.00,call,58.70,54.67,52.10,1,57.25,1,33,136,2024-02-29,0.40999,0.62376,0.00373,-0.60124,0.94311,0.43365
NVDA240405P00770000,NVDA,2024-04-05,770.00,put,25.75,28.48,26.10,1,30.85,1,72,55,2024-02-29,0.40999,-0.37624,0.00373,-0.48939,0.94311,-0.32182
NVDA240405C00775000,NVDA,2024-04-05,775.00,call,51.33,51.83,49.20,1,54.45,1,168,311,2024-02-29,0.40999,0.60453,0.00378,-0.60732,0.95697,0.42142
NVDA240405P00775000,NVDA,2024-04-05,775.00,put,27.50,30.67,28.30,1,33.05,1,30,48,2024-02-29,0.40999,-0.39547,0.00378,-0.49474,0.95697,-0.33896
NVDA240405C00780000,NVDA,2024-04-05,780.00,call,53.00,49.08,46.50,1,51.65,1,47,111,2024-02-29,0.40999,0.58517,0.00383,-0.61205,0.96851,0.40898
NVDA240405P00780000,NVDA,2024-04-05,780.00,put,32.63,33.00,30.60,1,35.40,1,37,94,2024-02-29,0.40999,-0.41483,0.00383,-0.49875,0.96851,-0.35630
NVDA240405C00785000,NVDA,2024-04-05,785.00,call,50.18,46.52,44.00,5,49.05,1,87,125,2024-02-29,0.40999,0.56573,0.00386,-0.61542,0.97771,0.39639
NVDA240405P00785000,NVDA,2024-04-05,785.00,put,33.44,35.15,32.80,1,37.50,2,58,117,2024-02-29,0.40999,-0.43427,0.00386,-0.50139,0.97771,-0.37380
NVDA240405C00790000,NVDA,2024-04-05,790.00,call,47.70,44.00,41.50,1,46.50,1,245,728,2024-02-29,0.40999,0.54626,0.00389,-0.61742,0.98452,0.38367
NVDA240405P00790000,NVDA,2024-04-05,790.00,put,36.20,37.05,35.30,1,38.80,3,112,259,2024-02-29,0.40999,-0.45374,0.00389,-0.50266,0.98452,-0.39143
NVDA240405C00795000,NVDA,2024-04-05,795.00,call,42.56,41.60,39.10,1,44.10,1,242,133,2024-02-29,0.40999,0.52679,0.00391,-0.61805,0.98895,0.37086
NVDA240405P00795000,NVDA,2024-04-05,795.00,put,36.80,40.38,37.90,1,42.85,1,162,40,2024-02-29,0.40999,-0.47321,0.00391,-0.50257,0.98895,-0.40914
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,41.31,40.05,38.30,1,41.80,1,182,420,2024-02-29,0.42950,0.50944,0.00374,-0.64407,0.99091,0.35770
NVDA240405P00800000,NVDA,2024-04-05,800.00,put,39.95,43.10,40.60,1,45.60,1,25,64,2024-02-29,0.40999,-0.49261,0.00392,-0.50111,0.99102,-0.42690
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,40.10,37.08,34.60,1,39.55,1,21,140,2024-02-29,0.40999,0.48808,0.00391,-0.61526,0.99075,0.34513
NVDA240405P00805000,NVDA,2024-04-05,805.00,put,45.20,45.90,43.40,1,48.40,1,16,11,2024-02-29,0.40999,-0.51192,0.00391,-0.49833,0.99075,-0.44468
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,35.01,34.98,32.50,1,37.45,1,39,84,2024-02-29,0.40999,0.46893,0.00390,-0.61190,0.98818,0.33228
NVDA240405P00810000,NVDA,2024-04-05,810.00,put,48.38,48.80,46.30,1,51.30,1,4,12,2024-02-29,0.40999,-0.53107,0.00390,-0.49424,0.98818,-0.46243
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,32.25,32.95,30.50,1,35.40,1,8,62,2024-02-29,0.40999,0.44996,0.00389,-0.60727,0.98338,0.31949
NVDA240405P00815000,NVDA,2024-04-05,815.00,put,48.70,51.75,49.20,1,54.30,1,21,58,2024-02-29,0.40999,-0.55004,0.00389,-0.48888,0.98338,-0.48013
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,33.75,31.05,28.60,1,33.50,1,29,140,2024-02-29,0.40999,0.43123,0.00386,-0.60143,0.97643,0.30678
NVDA240405P00820000,NVDA,2024-04-05,820.00,put,52.20,54.95,52.40,1,57.50,1,4,8,2024-02-29,0.40999,-0.56877,0.00386,-0.48231,0.97643,-0.49774
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,32.34,29.25,26.80,1,31.70,1,36,60,2024-02-29,0.42950,0.41900,0.00366,-0.62305,0.97069,0.29720
NVDA240405P00825000,NVDA,2024-04-05,825.00,put,59.50,58.15,55.60,1,60.70,1,1,6,2024-02-29,0.40999,-0.58725,0.00382,-0.47458,0.96739,-0.51524
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,30.35,27.50,25.10,1,29.90,1,17,51,2024-02-29,0.42950,0.40158,0.00362,-0.61544,0.96087,0.28537
NVDA240405P00830000,NVDA,2024-04-05,830.00,put,0.00,61.25,57.50,1,65.00,3,0,0,2024-02-29,0.40999,-0.60542,0.00378,-0.46574,0.95638,-0.53258
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,28.55,25.82,23.40,1,28.25,1,5,76,2024-02-29,0.42950,0.38446,0.00358,-0.60682,0.94933,0.27369
NVDA240405P00835000,NVDA,2024-04-05,835.00,put,69.28,64.67,61.40,1,67.95,1,0,13,2024-02-29,0.40999,-0.62325,0.00373,-0.45586,0.94350,-0.54975
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,26.95,24.30,21.90,1,26.70,1,31,28,2024-02-29,0.42950,0.36766,0.00353,-0.59726,0.93614,0.26219
NVDA240405P00840000,NVDA,2024-04-05,840.00,put,0.00,68.10,64.20,1,72.00,3,0,0,2024-02-29,0.40999,-0.64073,0.00367,-0.44502,0.92886,-0.56672
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,24.10,22.75,20.30,1,25.20,1,5,27,2024-02-29,0.42950,0.35121,0.00348,-0.58681,0.92143,0.25087
NVDA240405P00845000,NVDA,2024-04-05,845.00,put,0.00,71.60,68.20,1,75.00,1,0,0,2024-02-29,0.40999,-0.65781,0.00361,-0.43327,0.91259,-0.58346
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,23.90,21.40,19.00,1,23.80,1,80,198,2024-02-29,0.42950,0.33513,0.00341,-0.57554,0.90530,0.23977
NVDA240405P00850000,NVDA,2024-04-05,850.00,put,88.00,75.33,72.00,1,78.65,1,0,4,2024-02-29,0.40999,-0.67448,0.00354,-0.42071,0.89481,-0.59996
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,21.07,20.05,17.60,1,22.50,1,5,0,2024-02-29,0.42950,0.31944,0.00335,-0.56352,0.88785,0.22890
NVDA240405P00855000,NVDA,2024-04-05,855.00,put,0.00,79.03,75.70,1,82.35,1,0,0,2024-02-29,0.40999,-0.69071,0.00346,-0.40739,0.87565,-0.61619
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,19.79,18.82,16.40,1,21.25,1,56,366,2024-02-29,0.42950,0.30415,0.00328,-0.55083,0.86921,0.21828
NVDA240405P00860000,NVDA,2024-04-05,860.00,put,88.75,82.70,79.40,1,86.00,1,0,2,2024-02-29,0.40999,-0.70649,0.00338,-0.39342,0.85525,-0.63214
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,16.65,16.60,14.20,15,19.00,1,66,46,2024-02-29,0.42950,0.27485,0.00313,-0.52370,0.82881,0.19782
NVDA240405P00870000,NVDA,2024-04-05,870.00,put,85.10,90.35,86.70,1,94.00,3,75,0,2024-02-29,0.40999,-0.73661,0.00321,-0.36378,0.81127,-0.66313
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,16.15,14.57,12.20,1,16.95,1,41,57,2024-02-29,0.42950,0.24733,0.00296,-0.49472,0.78502,0.17849
NVDA240405P00880000,NVDA,2024-04-05,880.00,put,100.24,98.30,94.60,1,102.00,1,2,1,2024-02-29,0.42950,-0.75267,0.00296,-0.36689,0.78502,-0.68490
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,12.66,12.85,10.50,1,15.20,1,31,38,2024-02-29,0.42950,0.22163,0.00279,-0.46444,0.73878,0.16035
