contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,81.23,80.75,76.70,41,84.80,41,549,1140,2024-04-05,0.99534,0.96856,0.00154,-1.73438,0.03259,0.02114
NVDA240405P00800000,NVDA,2024-04-05,800.00,put,0.01,0.01,0.00,0,0.01,303,5270,9133,2024-04-05,0.60511,-0.00121,0.00014,-0.05584,0.00185,-0.00003
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,74.50,75.75,71.70,1,79.80,41,30,208,2024-04-05,0.93681,0.96755,0.00168,-1.67974,0.03344,0.02125
NVDA240405P00805000,NVDA,2024-04-05,805.00,put,0.01,0.01,0.00,0,0.01,23,1179,2418,2024-04-05,0.56608,-0.00123,0.00016,-0.05276,0.00187,-0.00003
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,68.49,69.95,66.70,41,73.20,40,891,261,2024-04-05,0.01976,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240405P00810000,NVDA,2024-04-05,810.00,put,0.01,0.01,0.00,0,0.01,111,2560,4436,2024-04-05,0.52706,-0.00124,0.00017,-0.04945,0.00188,-0.00003
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,64.67,65.75,61.70,41,69.80,41,1704,112,2024-04-05,0.81974,0.96527,0.00203,-1.56430,0.03537,0.02147
NVDA240405P00815000,NVDA,2024-04-05,815.00,put,0.01,0.01,0.00,0,0.01,245,1924,3064,2024-04-05,0.50755,-0.00180,0.00025,-0.06724,0.00266,-0.00004
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,57.50,60.75,56.70,41,64.80,41,938,1227,2024-04-05,0.78071,0.96031,0.00238,-1.65426,0.03944,0.02149
NVDA240405P00820000,NVDA,2024-04-05,820.00,put,0.01,0.01,0.00,0,0.01,27,4834,3630,2024-04-05,0.46853,-0.00186,0.00027,-0.06372,0.00273,-0.00005
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,52.58,55.50,51.20,40,59.80,41,166,248,2024-04-05,0.64413,0.97369,0.00206,-1.02187,0.02809,0.02196
NVDA240405P00825000,NVDA,2024-04-05,825.00,put,0.01,0.01,0.00,0,0.01,17,3624,4699,2024-04-05,0.42950,-0.00191,0.00031,-0.05992,0.00280,-0.00005
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,50.22,50.83,46.70,5,54.95,12,187,1349,2024-04-05,0.68315,0.95158,0.00319,-1.69654,0.04630,0.02155
NVDA240405P00830000,NVDA,2024-04-05,830.00,put,0.01,0.01,0.00,0,0.01,41,7034,4834,2024-04-05,0.39048,-0.00196,0.00035,-0.05584,0.00287,-0.00005
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,45.20,46.95,44.10,6,49.80,41,347,212,2024-04-05,0.80022,0.89969,0.00477,-3.35080,0.08103,0.02041
NVDA240405P00835000,NVDA,2024-04-05,835.00,put,0.01,0.01,0.00,0,0.01,50,5722,5179,2024-04-05,0.35146,-0.00202,0.00039,-0.05147,0.00294,-0.00005
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,40.30,40.70,38.30,12,43.10,10,750,626,2024-04-05,0.54657,0.95039,0.00407,-1.40647,0.04721,0.02180
NVDA240405P00840000,NVDA,2024-04-05,840.00,put,0.01,0.01,0.00,0,0.01,32,13355,5809,2024-04-05,0.31243,-0.00207,0.00045,-0.04680,0.00301,-0.00005
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,33.83,36.30,32.80,10,39.80,54,531,285,2024-04-05,0.58560,0.91103,0.00597,-2.28335,0.07417,0.02097
NVDA240405P00845000,NVDA,2024-04-05,845.00,put,0.01,0.01,0.00,0,0.01,118,12205,5613,2024-04-05,0.27341,-0.00212,0.00053,-0.04183,0.00308,-0.00005
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,30.55,30.62,28.30,2,32.95,2,2645,1786,2024-04-05,0.40999,0.94930,0.00552,-1.10237,0.04804,0.02205
NVDA240405P00850000,NVDA,2024-04-05,850.00,put,0.01,0.01,0.00,0,0.01,105,35614,15868,2024-04-05,0.23438,-0.00217,0.00063,-0.03654,0.00314,-0.00005
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,24.98,26.32,23.00,55,29.65,1,2301,1409,2024-04-05,0.44901,0.89400,0.00885,-2.00449,0.08434,0.02084
NVDA240405P00855000,NVDA,2024-04-05,855.00,put,0.01,0.01,0.00,0,0.01,35,16151,4897,2024-04-05,0.21487,-0.00481,0.00141,-0.06851,0.00643,-0.00012
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,20.20,19.67,18.65,10,20.70,5,7376,2724,2024-04-05,0.01976,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240405P00860000,NVDA,2024-04-05,860.00,put,0.01,0.01,0.00,0,0.01,49,44999,7894,2024-04-05,0.17585,-0.00574,0.00202,-0.06543,0.00753,-0.00014
NVDA240405C00865000,NVDA,2024-04-05,865.00,call,15.50,16.40,13.80,10,19.00,1,14467,1861,2024-04-05,0.33194,0.84419,0.01564,-1.93420,0.11015,0.01990
NVDA240405P00865000,NVDA,2024-04-05,865.00,put,0.01,0.01,0.00,0,0.01,90,34601,4781,2024-04-05,0.13683,-0.00740,0.00325,-0.06355,0.00943,-0.00018
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,9.95,10.52,8.60,2,12.45,51,37372,5987,2024-04-05,0.15634,0.92359,0.01994,-0.63416,0.06614,0.02198
NVDA240405P00870000,NVDA,2024-04-05,870.00,put,0.01,0.01,0.00,0,0.01,11,67045,6653,2024-04-05,0.09780,-0.01126,0.00656,-0.06515,0.01362,-0.00027
NVDA240405C00875000,NVDA,2024-04-05,875.00,call,4.95,6.55,4.10,16,9.00,1,52768,3317,2024-04-05,0.17585,0.74196,0.03989,-1.40305,0.14884,0.01771
NVDA240405P00875000,NVDA,2024-04-05,875.00,put,0.01,0.01,0.00,0,0.01,10,51011,7578,2024-04-05,0.05878,-0.02677,0.02285,-0.08034,0.02851,-0.00065
NVDA240405C00877500,NVDA,2024-04-05,877.50,call,2.34,2.55,1.96,2,3.15,2,22018,1757,2024-04-05,0.01976,0.99856,0.00516,-0.13007,0.00216,0.02400
NVDA240405P00877500,NVDA,2024-04-05,877.50,put,0.04,0.03,0.01,403,0.05,2,29745,2960,2024-04-05,0.03927,-0.06675,0.07155,-0.10847,0.05962,-0.00161
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,0.41,0.35,0.11,2,0.60,4,86435,6903,2024-04-05,0.01976,0.59082,0.42696,-0.25267,0.17899,0.01423
NVDA240405P00880000,NVDA,2024-04-05,880.00,put,0.15,0.38,0.15,7,0.60,3,43967,6801,2024-04-05,0.01976,-0.40918,0.42696,-0.12418,0.17899,-0.00987
NVDA240405C00882500,NVDA,2024-04-05,882.50,call,0.01,0.03,0.01,900,0.06,36,27658,1743,2024-04-05,0.03927,0.10313,0.09922,-0.17557,0.08268,0.00248
NVDA240405P00882500,NVDA,2024-04-05,882.50,put,3.00,2.55,1.95,1,3.15,6,11284,2292,2024-04-05,0.05878,-0.80053,0.10323,-0.27516,0.12876,-0.01937
NVDA240405C00885000,NVDA,2024-04-05,885.00,call,0.01,0.01,0.00,0,0.01,10,75739,4028,2024-04-05,0.03927,0.00414,0.00676,-0.01159,0.00563,0.00010
NVDA240405P00885000,NVDA,2024-04-05,885.00,put,5.03,5.38,3.30,4,7.45,50,12585,4266,2024-04-05,0.11731,-0.81085,0.05008,-0.62625,0.12466,-0.01970
NVDA240405C00887500,NVDA,2024-04-05,887.50,call,0.01,0.01,0.00,0,0.01,2,18051,1359,2024-04-05,0.05878,0.00368,0.00406,-0.01537,0.00507,0.00009
NVDA240405P00887500,NVDA,2024-04-05,887.50,put,7.00,7.72,5.35,50,10.10,13,2587,1834,2024-04-05,0.13683,-0.87458,0.03274,-0.53674,0.09505,-0.02130
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,0.03,0.01,0.00,0,0.01,34,40509,8142,2024-04-05,0.07829,0.00349,0.00291,-0.01937,0.00483,0.00008
NVDA240405P00890000,NVDA,2024-04-05,890.00,put,9.99,10.55,8.50,10,12.60,14,10048,5559,2024-04-05,0.21487,-0.83596,0.02498,-1.11491,0.11392,-0.02045
NVDA240405C00892500,NVDA,2024-04-05,892.50,call,0.02,0.01,0.01,9,0.02,9,12571,2456,2024-04-05,0.09780,0.00340,0.00227,-0.02351,0.00472,0.00008
NVDA240405P00892500,NVDA,2024-04-05,892.50,put,12.57,13.90,12.00,1,15.80,52,1326,1675,2024-04-05,0.31243,-0.79950,0.01948,-1.91292,0.12916,-0.01966
NVDA240405C00895000,NVDA,2024-04-05,895.00,call,0.01,0.01,0.00,0,0.01,854,26078,4924,2024-04-05,0.11731,0.00336,0.00187,-0.02777,0.00466,0.00008
NVDA240405P00895000,NVDA,2024-04-05,895.00,put,15.13,14.78,11.00,3,18.55,40,7407,5042,2024-04-05,0.01976,-1.00000,0.00000,0.13068,0.00000,-0.02452
NVDA240405C00897500,NVDA,2024-04-05,897.50,call,0.02,0.01,0.00,0,0.01,10,10312,4652,2024-04-05,0.13683,0.00334,0.00160,-0.03215,0.00464,0.00008
NVDA240405P00897500,NVDA,2024-04-05,897.50,put,17.34,17.15,14.20,41,20.10,2,1206,1868,2024-04-05,0.01976,-1.00000,0.00000,0.13104,0.00000,-0.02459
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,0.01,0.01,0.00,0,0.01,16,54773,14363,2024-04-05,0.15634,0.00333,0.00140,-0.03663,0.00463,0.00008
NVDA240405P00900000,NVDA,2024-04-05,900.00,put,20.10,20.10,19.00,11,21.20,2,4605,7816,2024-04-05,0.27341,-0.93902,0.00958,-0.63608,0.05557,-0.02319
NVDA240405C00902500,NVDA,2024-04-05,902.50,call,0.01,0.01,0.00,0,0.01,27,5587,2854,2024-04-05,0.17585,0.00334,0.00124,-0.04122,0.00464,0.00008
NVDA240405P00902500,NVDA,2024-04-05,902.50,put,22.37,23.00,20.90,1,25.10,2,764,1231,2024-04-05,0.35146,-0.91154,0.00990,-1.17722,0.07385,-0.02261
NVDA240405C00905000,NVDA,2024-04-05,905.00,call,0.01,0.01,0.00,0,0.01,20,8540,6868,2024-04-05,0.19536,0.00335,0.00112,-0.04592,0.00466,0.00008
NVDA240405P00905000,NVDA,2024-04-05,905.00,put,23.99,25.10,22.00,3,28.20,10,1590,3556,2024-04-05,0.31243,-0.95452,0.00664,-0.56167,0.04404,-0.02370
NVDA240405C00907500,NVDA,2024-04-05,907.50,call,0.01,0.01,0.01,1,0.02,9,3260,2514,2024-04-05,0.21487,0.00337,0.00103,-0.05072,0.00468,0.00008
NVDA240405P00907500,NVDA,2024-04-05,907.50,put,27.22,27.57,24.45,54,30.70,55,414,1891,2024-04-05,0.33194,-0.95983,0.00565,-0.53372,0.03983,-0.02390
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,0.01,0.01,0.00,0,0.01,8,7794,7314,2024-04-05,0.23438,0.00339,0.00095,-0.05563,0.00471,0.00008
NVDA240405P00910000,NVDA,2024-04-05,910.00,put,29.83,30.10,27.00,40,33.20,1,1394,3804,2024-04-05,0.37097,-0.95586,0.00546,-0.67019,0.04299,-0.02387
NVDA240405C00912500,NVDA,2024-04-05,912.50,call,0.01,0.01,0.00,0,0.01,9,2077,1551,2024-04-05,0.25390,0.00342,0.00088,-0.06065,0.00474,0.00008
NVDA240405P00912500,NVDA,2024-04-05,912.50,put,32.40,33.23,30.80,14,35.65,55,470,796,2024-04-05,0.50755,-0.91035,0.00693,-1.77104,0.07459,-0.02286
NVDA240405C00915000,NVDA,2024-04-05,915.00,call,0.01,0.01,0.00,0,0.01,47,4799,5661,2024-04-05,0.27341,0.00345,0.00082,-0.06577,0.00478,0.00008
NVDA240405P00915000,NVDA,2024-04-05,915.00,put,35.05,35.52,32.00,51,39.05,56,865,3550,2024-04-05,0.50755,-0.92590,0.00600,-1.51549,0.06461,-0.02330
NVDA240405C00917500,NVDA,2024-04-05,917.50,call,0.01,0.01,0.00,0,0.01,6,1955,2726,2024-04-05,0.27341,0.00191,0.00048,-0.03857,0.00280,0.00005
NVDA240405P00917500,NVDA,2024-04-05,917.50,put,39.95,37.55,34.45,42,40.65,55,96,905,2024-04-05,0.42950,-0.96671,0.00375,-0.60388,0.03416,-0.02434
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,0.01,0.01,0.00,0,0.01,25,7697,10283,2024-04-05,0.29292,0.00201,0.00047,-0.04328,0.00294,0.00005
NVDA240405P00920000,NVDA,2024-04-05,920.00,put,39.70,40.60,38.20,12,43.00,47,764,3588,2024-04-05,0.56608,-0.93022,0.00514,-1.62100,0.06170,-0.02354
NVDA240405C00922500,NVDA,2024-04-05,922.50,call,0.01,0.01,0.00,0,0.02,1,1123,2221,2024-04-05,0.31243,0.00211,0.00046,-0.04813,0.00306,0.00005
NVDA240405P00922500,NVDA,2024-04-05,922.50,put,45.10,42.55,38.40,76,46.70,58,17,51,2024-04-05,0.46853,-0.97137,0.00303,-0.57525,0.03015,-0.02459
NVDA240405C00925000,NVDA,2024-04-05,925.00,call,0.01,0.01,0.00,0,0.01,30,2659,5701,2024-04-05,0.33194,0.00220,0.00045,-0.05312,0.00318,0.00005
NVDA240405P00925000,NVDA,2024-04-05,925.00,put,44.50,45.30,42.60,13,48.00,55,257,909,2024-04-05,0.56608,-0.95158,0.00386,-1.18186,0.04631,-0.02419
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,0.01,0.01,0.00,0,0.01,84,3177,7479,2024-04-05,0.37097,0.00237,0.00043,-0.06350,0.00341,0.00006
NVDA240405P00930000,NVDA,2024-04-05,930.00,put,53.47,51.53,48.20,40,54.85,40,187,601,2024-04-05,0.80022,-0.90195,0.00469,-3.06487,0.07969,-0.02316
NVDA240405C00935000,NVDA,2024-04-05,935.00,call,0.01,0.01,0.00,0,0.01,17,1979,4126,2024-04-05,0.39048,0.00162,0.00029,-0.04723,0.00241,0.00004
NVDA240405P00935000,NVDA,2024-04-05,935.00,put,57.75,55.17,51.80,40,58.55,40,54,152,2024-04-05,0.62462,-0.96643,0.00260,-0.94199,0.03440,-0.02481
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,0.01,0.01,0.00,0,0.01,89,7116,13089,2024-04-05,0.42950,0.00179,0.00029,-0.05707,0.00265,0.00004
NVDA240405P00940000,NVDA,2024-04-05,940.00,put,59.75,59.23,56.95,426,61.50,6,70,89,2024-04-05,0.01976,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240405C00945000,NVDA,2024-04-05,945.00,call,0.01,0.01,0.00,0,0.01,17,1569,3033,2024-04-05,0.46853,0.00196,0.00029,-0.06754,0.00287,0.00005
NVDA240405P00945000,NVDA,2024-04-05,945.00,put,64.00,64.78,60.25,41,69.30,40,38,62,2024-04-05,0.01976,-1.00000,0.00000,0.13798,0.00000,-0.02589
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,0.01,0.01,0.00,0,0.01,100,3136,11667,2024-04-05,0.48804,0.00147,0.00021,-0.05399,0.00220,0.00004
NVDA240405P00950000,NVDA,2024-04-05,950.00,put,70.00,69.67,65.30,41,74.05,41,25,95,2024-04-05,0.01976,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240405C00955000,NVDA,2024-04-05,955.00,call,0.01,0.01,0.00,0,0.01,65,1046,3754,2024-04-05,0.52706,0.00163,0.00022,-0.06406,0.00242,0.00004
NVDA240405P00955000,NVDA,2024-04-05,955.00,put,81.55,75.97,72.00,1,79.95,5,7,21,2024-04-05,0.99534,-0.93813,0.00266,-2.66545,0.05620,-0.02470
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,0.01,0.01,0.00,0,0.01,1111,1580,10734,2024-04-05,0.54657,0.00127,0.00017,-0.05288,0.00193,0.00003
NVDA240405P00960000,NVDA,2024-04-05,960.00,put,81.30,79.53,75.00,1,84.05,40,24,30,2024-04-05,0.01976,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240405C00965000,NVDA,2024-04-05,965.00,call,0.01,0.01,0.00,0,0.01,366,832,3318,2024-04-05,0.58560,0.00142,0.00017,-0.06267,0.00213,0.00003
NVDA240405P00965000,NVDA,2024-04-05,965.00,put,83.71,85.42,81.80,40,89.05,41,3,11,2024-04-05,0.97583,-0.96206,0.00184,-1.71930,0.03803,-0.02554
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,0.01,0.01,0.00,0,0.01,44,563,4145,2024-04-05,0.60511,0.00114,0.00014,-0.05307,0.00175,0.00003
NVDA240405P00970000,NVDA,2024-04-05,970.00,put,99.55,89.25,85.25,41,93.25,40,1,2,2024-04-05,0.01976,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240405C00975000,NVDA,2024-04-05,975.00,call,0.01,0.01,0.00,0,0.01,182,767,2791,2024-04-05,0.64413,0.00128,0.00014,-0.06269,0.00194,0.00003
NVDA240405P00975000,NVDA,2024-04-05,975.00,put,108.00,95.10,91.95,40,98.25,40,0,3,2024-04-05,0.93681,-0.98036,0.00110,-0.88869,0.02196,-0.02624
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,0.01,0.01,0.00,0,0.01,97,571,4946,2024-04-05,0.66364,0.00106,0.00012,-0.05419,0.00163,0.00003
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,104.70,99.88,97.50,41,102.25,41,4,7,2024-04-05,0.83925,-0.99230,0.00055,-0.26763,0.00976,-0.02666
NVDA240405C00985000,NVDA,2024-04-05,985.00,call,0.01,0.01,0.00,0,0.01,11,280,2687,2024-04-05,0.70267,0.00118,0.00012,-0.06373,0.00181,0.00003
NVDA240405P00985000,NVDA,2024-04-05,985.00,put,112.40,104.97,102.70,41,107.25,41,1,1,2024-04-05,0.95632,-0.98686,0.00077,-0.60195,0.01556,-0.02667
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,0.01,0.01,0.00,0,0.01,33,756,2810,2024-04-05,0.72218,0.00100,0.00010,-0.05605,0.00155,0.00002
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,127.15,109.97,107.70,41,112.25,41,0,0,2024-04-05,0.99534,-0.98713,0.00072,-0.61777,0.01528,-0.02681
NVDA240405C00995000,NVDA,2024-04-05,995.00,call,0.01,0.01,0.00,0,0.01,116,463,1410,2024-04-05,0.76120,0.00112,0.00011,-0.06558,0.00172,0.00003
NVDA240405P00995000,NVDA,2024-04-05,995.00,put,94.85,114.97,112.70,41,117.25,41,0,2,2024-04-05,1.03437,-0.98736,0.00069,-0.63473,0.01505,-0.02696
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,0.01,0.01,0.00,0,0.01,2869,958,15230,2024-04-05,0.78071,0.00096,0.00009,-0.05850,0.00150,0.00002
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,119.85,119.88,117.50,41,122.25,41,2,4,2024-04-05,0.99534,-0.99231,0.00046,-0.34057,0.00976,-0.02721
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,0.01,0.01,0.00,0,0.01,11,307,1743,2024-04-05,0.83925,0.00094,0.00008,-0.06149,0.00146,0.00002
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,145.15,129.93,127.70,41,132.15,41,0,6,2024-04-05,1.11241,-0.99018,0.00051,-0.52589,0.01208,-0.02744
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,0.01,0.01,0.00,0,0.01,7,815,3174,2024-04-05,0.89778,0.00093,0.00008,-0.06496,0.00144,0.00002
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,133.70,139.93,137.75,41,142.10,40,0,0,2024-04-05,1.17095,-0.99121,0.00044,-0.49439,0.01097,-0.02773
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,0.01,0.01,0.00,0,0.01,16,283,1984,2024-04-05,0.95632,0.00092,0.00007,-0.06889,0.00144,0.00002
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,137.10,149.75,147.40,41,152.10,40,0,0,2024-04-05,0.01976,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,0.01,0.01,0.00,0,0.01,11,70,1550,2024-04-05,0.99534,0.00075,0.00006,-0.05912,0.00119,0.00002
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,134.60,159.90,157.70,41,162.10,40,0,0,2024-04-05,1.28802,-0.99267,0.00034,-0.45117,0.00935,-0.02832
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,0.01,0.01,0.00,0,0.01,3041,351,16214,2024-04-05,1.05388,0.00076,0.00005,-0.06377,0.00121,0.00002
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,170.38,169.90,167.70,40,172.10,40,0,0,2024-04-05,1.34655,-0.99319,0.00031,-0.43712,0.00876,-0.02860
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,0.01,0.01,0.00,0,0.01,1,147,2154,2024-04-05,1.11241,0.00078,0.00005,-0.06881,0.00124,0.00002
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,167.25,179.93,177.70,40,182.15,41,0,0,2024-04-05,1.44411,-0.99226,0.00032,-0.55411,0.00980,-0.02885
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,0.01,0.01,0.00,0,0.01,1,311,1740,2024-04-05,1.15144,0.00066,0.00004,-0.06140,0.00106,0.00002
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,170.47,187.35,182.45,41,192.25,41,0,0,2024-04-05,0.01976,-1.00000,0.00000,0.15623,0.00000,-0.02931
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,0.01,0.01,0.00,0,0.01,366,142,1407,2024-04-05,1.20997,0.00069,0.00004,-0.06691,0.00110,0.00002
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,172.35,197.20,192.45,41,201.95,40,0,0,2024-04-05,0.01976,-1.00000,0.00000,0.15769,0.00000,-0.02958
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,0.01,0.01,0.00,0,0.01,24,158,962,2024-04-05,1.24899,0.00060,0.00004,-0.06091,0.00097,0.00001
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,222.77,210.00,207.75,40,212.25,41,2,0,2024-04-05,1.69776,-0.99089,0.00031,-0.80251,0.01132,-0.02965
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,0.01,0.01,0.00,0,0.01,382,348,5217,2024-04-05,1.30753,0.00063,0.00004,-0.06681,0.00102,0.00002
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,230.45,219.97,217.70,41,222.25,41,2,0,2024-04-05,1.73679,-0.99195,0.00028,-0.72223,0.01015,-0.02994
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,0.01,0.01,0.00,0,0.01,8,144,1081,2024-04-05,1.34655,0.00057,0.00003,-0.06183,0.00092,0.00001
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,163.25,229.90,227.70,40,232.10,40,0,0,2024-04-05,1.71728,-0.99439,0.00020,-0.47248,0.00738,-0.03027
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,0.01,0.01,0.00,0,0.01,10,264,2134,2024-04-05,1.40509,0.00060,0.00003,-0.06811,0.00097,0.00001
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,213.85,239.93,237.70,41,242.15,41,0,0,2024-04-05,1.81483,-0.99359,0.00022,-0.59082,0.00830,-0.03053
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,0.01,0.01,0.00,0,0.01,7,31,964,2024-04-05,1.44411,0.00054,0.00003,-0.06389,0.00088,0.00001
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,231.58,249.97,247.70,41,252.25,41,0,0,2024-04-05,1.93190,-0.99224,0.00024,-0.78581,0.00983,-0.03077
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,0.01,0.01,0.00,0,0.01,13,41,556,2024-04-05,1.50265,0.00058,0.00003,-0.07055,0.00094,0.00001
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,180.85,259.92,257.70,41,262.15,41,0,0,2024-04-05,1.93190,-0.99391,0.00019,-0.60066,0.00793,-0.03109
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,0.01,0.01,0.00,0,0.01,200,11,2722,2024-04-05,1.54167,0.00053,0.00003,-0.06694,0.00087,0.00001
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,216.45,269.95,267.70,41,272.20,41,0,0,2024-04-05,2.02946,-0.99313,0.00021,-0.72943,0.00883,-0.03134
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,0.01,0.01,0.00,0,0.01,192,41,1133,2024-04-05,1.58069,0.00049,0.00002,-0.06388,0.00081,0.00001
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,196.65,279.95,277.70,41,282.20,41,0,0,2024-04-05,2.08800,-0.99326,0.00020,-0.73773,0.00868,-0.03162
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,0.01,0.01,0.00,0,0.01,200,4,893,2024-04-05,1.63923,0.00053,0.00002,-0.07089,0.00086,0.00001
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,310.00,289.95,287.70,41,292.20,41,0,0,2024-04-05,2.14653,-0.99337,0.00019,-0.74794,0.00855,-0.03190
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,0.01,0.01,0.00,0,0.01,200,185,1722,2024-04-05,1.67825,0.00050,0.00002,-0.06824,0.00081,0.00001
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,277.81,299.92,297.70,40,302.15,40,0,0,2024-04-05,2.16604,-0.99427,0.00016,-0.64221,0.00751,-0.03219
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,0.01,0.01,0.00,0,0.01,214,36,1091,2024-04-05,1.71728,0.00047,0.00002,-0.06601,0.00077,0.00001
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,288.20,309.95,307.70,41,312.20,41,0,0,2024-04-05,2.26360,-0.99354,0.00017,-0.77371,0.00836,-0.03245
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,0.01,0.01,0.00,0,0.01,212,127,3463,2024-04-05,1.77581,0.00050,0.00002,-0.07342,0.00083,0.00001
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,300.82,319.90,317.70,41,322.10,41,0,5,2024-04-05,2.24409,-0.99506,0.00014,-0.56529,0.00659,-0.03276
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,0.01,0.01,0.00,0,0.01,197,40,1036,2024-04-05,1.81483,0.00048,0.00002,-0.07149,0.00079,0.00001
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,307.08,329.95,327.70,41,332.20,40,0,0,2024-04-05,2.36116,-0.99401,0.00016,-0.74676,0.00782,-0.03301
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,0.01,0.01,0.00,0,0.01,216,0,1603,2024-04-05,1.85386,0.00046,0.00002,-0.06989,0.00075,0.00001
NVDA240405P01220000,NVDA,2024-04-05,1220.00,put,314.30,339.95,337.70,40,342.20,41,0,0,2024-04-05,2.41970,-0.99403,0.00015,-0.76540,0.00779,-0.03328
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,0.01,0.01,0.00,0,0.01,210,6,586,2024-04-05,1.89288,0.00044,0.00002,-0.06857,0.00072,0.00001
NVDA240405P01230000,NVDA,2024-04-05,1230.00,put,283.70,349.95,347.70,41,352.20,41,0,0,2024-04-05,2.47823,-0.99404,0.00015,-0.78548,0.00778,-0.03356
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,0.01,0.01,0.00,0,0.01,3164,0,645,2024-04-05,1.93190,0.00042,0.00002,-0.06750,0.00070,0.00001
