contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00637500,NVDA,2024-02-23,637.50,put,13.27,13.07,12.95,49,13.20,1,870,1053,2024-02-20,1.42460,-0.23231,0.00340,-4.53946,0.19226,-0.01433
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,68.78,68.97,68.50,11,69.45,2,251,997,2024-02-20,1.44411,0.75592,0.00345,-4.82106,0.19754,0.03749
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,13.90,13.78,13.65,10,13.90,1,4933,5177,2024-02-20,1.42460,-0.24166,0.00348,-4.63856,0.19648,-0.01492
NVDA240223C00642500,NVDA,2024-02-23,642.50,call,63.90,67.22,66.75,13,67.70,1,76,48,2024-02-20,1.44411,0.74648,0.00352,-4.91738,0.20157,0.03710
NVDA240223P00642500,NVDA,2024-02-23,642.50,put,14.55,14.55,14.40,18,14.70,1,1197,1071,2024-02-20,1.42460,-0.25118,0.00355,-4.73508,0.20059,-0.01552
NVDA240223C00645000,NVDA,2024-02-23,645.00,call,64.35,65.53,65.10,11,65.95,17,87,193,2024-02-20,1.44411,0.73690,0.00359,-5.01091,0.20548,0.03669
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,15.40,15.40,15.25,17,15.55,3,1808,1351,2024-02-20,1.44411,-0.26310,0.00359,-4.91676,0.20548,-0.01630
NVDA240223C00647500,NVDA,2024-02-23,647.50,call,63.32,63.85,63.45,16,64.25,26,189,95,2024-02-20,1.46362,0.72507,0.00362,-5.18862,0.21007,0.03613
NVDA240223P00647500,NVDA,2024-02-23,647.50,put,16.20,16.30,16.20,1,16.40,1,1728,979,2024-02-20,1.44411,-0.27284,0.00366,-5.00696,0.20928,-0.01692
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,62.35,62.15,61.80,15,62.50,1,1169,5108,2024-02-20,1.46362,0.71529,0.00368,-5.27544,0.21366,0.03571
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,17.15,17.10,16.95,3,17.25,1,10636,9308,2024-02-20,1.44411,-0.28271,0.00372,-5.09401,0.21294,-0.01755
NVDA240223C00655000,NVDA,2024-02-23,655.00,call,58.85,59.08,58.80,2,59.35,3,576,748,2024-02-20,1.46362,0.69538,0.00380,-5.43901,0.22043,0.03484
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,19.00,18.98,18.85,30,19.10,30,2529,2534,2024-02-20,1.44411,-0.30283,0.00384,-5.25801,0.21985,-0.01883
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,56.00,56.10,55.80,5,56.40,10,1449,2042,2024-02-20,1.48313,0.67352,0.00386,-5.67232,0.22704,0.03382
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,20.90,20.93,20.80,8,21.05,6,4111,3626,2024-02-20,1.46362,-0.32497,0.00391,-5.49184,0.22661,-0.02028
NVDA240223C00665000,NVDA,2024-02-23,665.00,call,52.47,53.23,52.85,5,53.60,12,983,574,2024-02-20,1.48313,0.65303,0.00395,-5.80508,0.23248,0.03290
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,23.23,22.93,22.75,15,23.10,6,1728,1586,2024-02-20,1.46362,-0.34569,0.00400,-5.62484,0.23216,-0.02162
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,50.40,50.25,50.05,5,50.45,2,1444,1708,2024-02-20,1.48313,0.63224,0.00404,-5.92166,0.23726,0.03196
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,25.19,25.15,25.00,1,25.30,6,4539,2538,2024-02-20,1.46362,-0.36673,0.00409,-5.74154,0.23704,-0.02299
NVDA240223C00675000,NVDA,2024-02-23,675.00,call,47.63,47.60,47.35,1,47.85,10,2460,1161,2024-02-20,1.48313,0.61122,0.00410,-6.02140,0.24137,0.03099
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,27.36,27.40,27.25,12,27.55,1,4033,1926,2024-02-20,1.48313,-0.38878,0.00410,-5.92287,0.24137,-0.02446
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,44.86,44.92,44.70,10,45.15,8,8076,2305,2024-02-20,1.48313,0.59003,0.00416,-6.10376,0.24477,0.03001
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,29.95,29.77,29.60,3,29.95,6,9665,3109,2024-02-20,1.48313,-0.40997,0.00416,-6.00451,0.24477,-0.02586
NVDA240223C00682500,NVDA,2024-02-23,682.50,call,43.85,43.70,43.50,2,43.90,7,3925,153,2024-02-20,1.50265,0.57906,0.00413,-6.21931,0.24625,0.02945
NVDA240223P00682500,NVDA,2024-02-23,682.50,put,31.05,31.00,30.80,3,31.20,14,3103,1853,2024-02-20,1.48313,-0.42061,0.00419,-6.03869,0.24620,-0.02656
NVDA240223C00685000,NVDA,2024-02-23,685.00,call,42.50,42.48,42.35,2,42.60,10,8185,1064,2024-02-20,1.50265,0.56854,0.00415,-6.24931,0.24748,0.02896
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,32.30,32.25,32.05,12,32.45,6,6435,2168,2024-02-20,1.48313,-0.43127,0.00421,-6.06842,0.24746,-0.02727
NVDA240223C00687500,NVDA,2024-02-23,687.50,call,41.09,41.25,41.10,10,41.40,4,4351,189,2024-02-20,1.50265,0.55800,0.00417,-6.27488,0.24853,0.02846
NVDA240223P00687500,NVDA,2024-02-23,687.50,put,33.64,33.60,33.45,1,33.75,10,2716,1073,2024-02-20,1.48313,-0.44194,0.00423,-6.09366,0.24853,-0.02798
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,40.04,40.05,39.85,10,40.25,3,15007,1997,2024-02-20,1.50265,0.54747,0.00419,-6.29602,0.24941,0.02796
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,34.95,34.88,34.75,4,35.00,1,6647,2576,2024-02-20,1.48313,-0.45262,0.00424,-6.11442,0.24942,-0.02869
NVDA240223C00692500,NVDA,2024-02-23,692.50,call,38.80,38.88,38.75,1,39.00,1,5905,265,2024-02-20,1.50265,0.53693,0.00420,-6.31273,0.25012,0.02746
NVDA240223P00692500,NVDA,2024-02-23,692.50,put,36.39,36.20,36.00,21,36.40,5,2124,799,2024-02-20,1.48313,-0.46329,0.00425,-6.13069,0.25013,-0.02941
NVDA240223C00695000,NVDA,2024-02-23,695.00,call,37.60,37.78,37.60,6,37.95,2,5975,1552,2024-02-20,1.50265,0.52641,0.00421,-6.32502,0.25064,0.02696
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,37.71,37.62,37.45,4,37.80,10,2208,1743,2024-02-20,1.50265,-0.47359,0.00421,-6.22358,0.25064,-0.03014
NVDA240223C00697500,NVDA,2024-02-23,697.50,call,36.61,36.67,36.50,1,36.85,6,2137,258,2024-02-20,1.50265,0.51591,0.00421,-6.33292,0.25099,0.02645
NVDA240223P00697500,NVDA,2024-02-23,697.50,put,39.40,38.98,38.75,7,39.20,2,993,854,2024-02-20,1.50265,-0.48409,0.00421,-6.23111,0.25099,-0.03085
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,35.60,35.53,35.35,8,35.70,3,22280,5793,2024-02-20,1.50265,0.50544,0.00422,-6.33644,0.25117,0.02595
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,40.55,40.35,40.15,2,40.55,1,7093,8084,2024-02-20,1.50265,-0.49456,0.00422,-6.23427,0.25117,-0.03156
NVDA240223C00702500,NVDA,2024-02-23,702.50,call,34.39,34.50,34.30,27,34.70,11,1937,505,2024-02-20,1.52216,0.49577,0.00416,-6.41747,0.25118,0.02545
NVDA240223P00702500,NVDA,2024-02-23,702.50,put,42.21,41.85,41.65,8,42.05,6,839,397,2024-02-20,1.50265,-0.50500,0.00422,-6.23310,0.25117,-0.03227
NVDA240223C00705000,NVDA,2024-02-23,705.00,call,33.35,33.50,33.30,2,33.70,19,2920,616,2024-02-20,1.52216,0.48550,0.00416,-6.41273,0.25103,0.02495
NVDA240223P00705000,NVDA,2024-02-23,705.00,put,43.47,43.27,43.05,12,43.50,6,1561,1439,2024-02-20,1.50265,-0.51540,0.00421,-6.22765,0.25101,-0.03298
NVDA240223C00707500,NVDA,2024-02-23,707.50,call,32.40,32.48,32.35,1,32.60,3,1112,378,2024-02-20,1.52216,0.47528,0.00415,-6.40382,0.25071,0.02446
NVDA240223P00707500,NVDA,2024-02-23,707.50,put,47.35,44.77,44.55,6,45.00,4,916,1689,2024-02-20,1.50265,-0.52575,0.00421,-6.21796,0.25067,-0.03369
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,31.47,31.48,31.30,12,31.65,10,5741,2793,2024-02-20,1.52216,0.46511,0.00415,-6.39080,0.25023,0.02396
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,46.40,46.25,46.05,11,46.45,1,2860,2609,2024-02-20,1.50265,-0.53605,0.00420,-6.20411,0.25017,-0.03440
NVDA240223C00715000,NVDA,2024-02-23,715.00,call,29.47,29.57,29.45,10,29.70,1,5878,1112,2024-02-20,1.52216,0.44495,0.00412,-6.35267,0.24880,0.02297
NVDA240223P00715000,NVDA,2024-02-23,715.00,put,49.65,49.33,49.05,7,49.60,1,2947,2129,2024-02-20,1.50265,-0.55646,0.00417,-6.16420,0.24867,-0.03581
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,27.60,27.73,27.65,5,27.80,2,8236,3196,2024-02-20,1.52216,0.42508,0.00409,-6.29898,0.24675,0.02200
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,52.65,52.52,52.25,8,52.80,3,2947,2359,2024-02-20,1.50265,-0.57658,0.00414,-6.10855,0.24655,-0.03721
NVDA240223C00725000,NVDA,2024-02-23,725.00,call,26.00,26.05,25.90,5,26.20,6,7536,3569,2024-02-20,1.54167,0.40738,0.00400,-6.31706,0.24439,0.02110
NVDA240223P00725000,NVDA,2024-02-23,725.00,put,55.88,55.83,55.60,7,56.05,1,1382,2111,2024-02-20,1.52216,-0.59447,0.00405,-6.12462,0.24412,-0.03853
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,24.45,24.35,24.20,16,24.50,9,11887,6312,2024-02-20,1.54167,0.38841,0.00395,-6.23595,0.24130,0.02016
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,59.26,59.12,58.85,12,59.40,1,1554,2401,2024-02-20,1.52216,-0.61366,0.00399,-6.04131,0.24093,-0.03990
NVDA240223C00735000,NVDA,2024-02-23,735.00,call,22.80,22.80,22.60,20,23.00,37,5590,4628,2024-02-20,1.54167,0.36983,0.00389,-6.14178,0.23770,0.01923
NVDA240223P00735000,NVDA,2024-02-23,735.00,put,62.75,62.60,62.30,14,62.90,7,686,1462,2024-02-20,1.52216,-0.63244,0.00393,-5.94483,0.23722,-0.04125
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,21.28,21.25,21.15,14,21.35,1,9741,7254,2024-02-20,1.54167,0.35168,0.00382,-6.03544,0.23363,0.01832
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,68.66,66.03,65.70,16,66.35,5,582,1480,2024-02-20,1.52216,-0.65079,0.00386,-5.83612,0.23303,-0.04258
NVDA240223C00745000,NVDA,2024-02-23,745.00,call,19.75,19.93,19.75,15,20.10,31,3487,2236,2024-02-20,1.54167,0.33397,0.00375,-5.91789,0.22911,0.01743
NVDA240223P00745000,NVDA,2024-02-23,745.00,put,72.39,69.55,68.70,42,70.40,27,360,745,2024-02-20,1.52216,-0.66868,0.00378,-5.71616,0.22839,-0.04389
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,18.40,18.55,18.40,47,18.70,2,16369,7075,2024-02-20,1.54167,0.31674,0.00367,-5.79012,0.22420,0.01656
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,73.90,73.38,72.65,23,74.10,25,581,1461,2024-02-20,1.52216,-0.68607,0.00370,-5.58597,0.22335,-0.04518
NVDA240223C00755000,NVDA,2024-02-23,755.00,call,17.33,17.30,17.15,50,17.45,1,2874,1056,2024-02-20,1.54167,0.30001,0.00358,-5.65313,0.21893,0.01571
NVDA240223P00755000,NVDA,2024-02-23,755.00,put,87.95,77.35,76.70,28,78.00,66,62,679,2024-02-20,1.54167,-0.69999,0.00358,-5.54293,0.21893,-0.04632
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,16.20,16.18,16.00,18,16.35,19,4223,2285,2024-02-20,1.54167,0.28379,0.00349,-5.50795,0.21333,0.01489
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,82.42,81.12,80.05,34,82.20,50,52,322,2024-02-20,1.54167,-0.71621,0.00349,-5.39702,0.21333,-0.04755
NVDA240223C00765000,NVDA,2024-02-23,765.00,call,15.10,15.05,14.90,43,15.20,5,1838,861,2024-02-20,1.56118,0.27125,0.00337,-5.45487,0.20867,0.01423
NVDA240223P00765000,NVDA,2024-02-23,765.00,put,86.28,84.62,83.40,51,85.85,122,74,343,2024-02-20,1.52216,-0.73507,0.00342,-5.14446,0.20621,-0.04891
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,14.00,14.00,13.85,43,14.15,5,3836,3327,2024-02-20,1.56118,0.25621,0.00327,-5.29782,0.20269,0.01346
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,90.50,88.97,88.00,1,89.95,46,54,473,2024-02-20,1.54167,-0.74702,0.00329,-5.08474,0.20135,-0.04995
NVDA240223C00775000,NVDA,2024-02-23,775.00,call,13.00,13.10,12.95,31,13.25,44,3563,1094,2024-02-20,1.56118,0.24172,0.00317,-5.13550,0.19650,0.01272
NVDA240223P00775000,NVDA,2024-02-23,775.00,put,95.28,93.32,92.35,25,94.30,9,133,558,2024-02-20,1.56118,-0.75828,0.00317,-5.02238,0.19650,-0.05095
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,12.05,12.20,12.05,50,12.35,47,5700,3015,2024-02-20,1.56118,0.22776,0.00307,-4.96888,0.19015,0.01200
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,97.45,97.38,96.20,49,98.55,16,53,260,2024-02-20,1.56118,-0.77224,0.00307,-4.85503,0.19015,-0.05208
NVDA240223C00785000,NVDA,2024-02-23,785.00,call,11.30,11.35,11.25,1,11.45,2,3606,1913,2024-02-20,1.56118,0.21436,0.00297,-4.79888,0.18366,0.01131
NVDA240223P00785000,NVDA,2024-02-23,785.00,put,104.72,101.25,100.20,20,102.30,36,46,182,2024-02-20,1.56118,-0.78564,0.00297,-4.68430,0.18366,-0.05318
NVDA240223C00790000,NVDA,2024-02-23,790.00,call,10.57,10.55,10.40,31,10.70,46,2420,1769,2024-02-20,1.58069,0.20493,0.00285,-4.73129,0.17886,0.01082
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,105.65,105.65,104.45,23,106.85,35,87,91,2024-02-20,1.56118,-0.79849,0.00286,-4.51108,0.17708,-0.05425
NVDA240223C00795000,NVDA,2024-02-23,795.00,call,9.85,9.85,9.75,3,9.95,50,1654,506,2024-02-20,1.58069,0.19265,0.00275,-4.55785,0.17232,0.01018
NVDA240223P00795000,NVDA,2024-02-23,795.00,put,110.67,110.03,108.95,25,111.10,43,27,2,2024-02-20,1.58069,-0.80735,0.00275,-4.44181,0.17232,-0.05513
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,9.08,9.07,9.05,96,9.10,5,28969,10169,2024-02-20,1.58069,0.18090,0.00264,-4.38339,0.16574,0.00957
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,114.97,114.15,113.05,31,115.25,33,496,740,2024-02-20,1.58069,-0.81910,0.00264,-4.26662,0.16574,-0.05615
NVDA240223C00805000,NVDA,2024-02-23,805.00,call,8.40,8.48,8.40,24,8.55,1,1610,0,2024-02-20,1.58069,0.16969,0.00254,-4.20866,0.15915,0.00899
NVDA240223P00805000,NVDA,2024-02-23,805.00,put,121.87,118.57,117.55,12,119.60,74,51,0,2024-02-20,1.58069,-0.83031,0.00254,-4.09116,0.15915,-0.05714
NVDA240223C00810000,NVDA,2024-02-23,810.00,call,7.85,7.85,7.80,24,7.90,2,3989,2968,2024-02-20,1.58069,0.15899,0.00243,-4.03436,0.15257,0.00843
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,124.04,123.15,122.10,19,124.20,19,48,860,2024-02-20,1.60021,-0.83761,0.00244,-4.02266,0.15469,-0.05794
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,6.84,6.80,6.75,26,6.85,1,4344,4499,2024-02-20,1.60021,0.14248,0.00224,-3.79582,0.14182,0.00757
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,132.33,131.43,129.80,36,133.05,33,20,157,2024-02-20,1.56118,-0.86424,0.00222,-3.46397,0.13724,-0.06014
NVDA240223C00830000,NVDA,2024-02-23,830.00,call,5.97,5.95,5.85,45,6.05,22,3541,1610,2024-02-20,1.60021,0.12449,0.00204,-3.45883,0.12925,0.00663
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,146.35,140.55,139.05,30,142.05,21,74,88,2024-02-20,1.56118,-0.88203,0.00201,-3.12805,0.12444,-0.06190
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,5.15,5.20,5.10,1,5.30,35,2982,1983,2024-02-20,1.61972,0.11147,0.00186,-3.23733,0.11953,0.00594
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,154.85,150.22,149.00,37,151.45,67,64,55,2024-02-20,1.61972,-0.88853,0.00186,-3.11472,0.11953,-0.06307
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,4.54,4.55,4.50,3,4.60,55,11093,7019,2024-02-20,1.63923,0.09990,0.00170,-3.02634,0.11043,0.00533
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,167.58,159.30,157.60,13,161.00,36,7,548,2024-02-20,1.60021,-0.90607,0.00166,-2.69952,0.10554,-0.06481
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,3.90,3.97,3.90,51,4.05,77,5254,2043,2024-02-20,1.63923,0.08679,0.00153,-2.72712,0.09952,0.00463
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,170.22,168.75,167.05,13,170.45,26,1,8,2024-02-20,1.61972,-0.91605,0.00151,-2.50292,0.09707,-0.06617
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,3.40,3.50,3.40,80,3.60,92,3251,1951,2024-02-20,1.65874,0.07782,0.00139,-2.54157,0.09167,0.00416
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,176.95,178.40,176.55,7,180.25,8,2,3,2024-02-20,1.63923,-0.92487,0.00137,-2.31854,0.08925,-0.06746
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,3.05,3.10,3.05,2,3.15,75,2690,3302,2024-02-20,1.67825,0.06987,0.00127,-2.36798,0.08442,0.00374
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,189.27,187.82,186.15,18,189.50,5,6,29,2024-02-20,1.63923,-0.93518,0.00123,-2.05429,0.07967,-0.06882
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,2.70,2.71,2.66,16,2.77,3,2526,1712,2024-02-20,1.69776,0.06283,0.00116,-2.20616,0.07776,0.00336
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,162.45,197.55,195.80,17,199.30,17,0,72,2024-02-20,1.65874,-0.94191,0.00111,-1.89714,0.07312,-0.07000
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,2.41,2.41,2.40,100,2.42,2,13986,10965,2024-02-20,1.71728,0.05659,0.00105,-2.05575,0.07164,0.00303
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,208.43,207.57,206.00,18,209.15,15,178,48,2024-02-20,1.71728,-0.94341,0.00105,-1.92438,0.07164,-0.07091
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,2.14,2.15,2.11,6,2.18,19,2372,1307,2024-02-20,1.73679,0.05106,0.00096,-1.91628,0.06603,0.00273
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,187.08,216.80,214.90,19,218.70,13,0,13,2024-02-20,1.65874,-0.95718,0.00087,-1.45654,0.05734,-0.07246
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,1.90,1.94,1.90,36,1.98,11,1965,1913,2024-02-20,1.75630,0.04615,0.00087,-1.78720,0.06091,0.00247
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,187.00,226.80,225.05,13,228.55,7,0,14,2024-02-20,1.71728,-0.95776,0.00083,-1.49299,0.05671,-0.07332
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,1.80,1.76,1.72,6,1.80,12,1608,1289,2024-02-20,1.77581,0.04179,0.00080,-1.66793,0.05622,0.00224
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,245.00,236.62,234.90,19,238.35,13,8,10,2024-02-20,1.73679,-0.96186,0.00076,-1.37866,0.05219,-0.07436
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,1.59,1.58,1.54,23,1.61,1,1271,677,2024-02-20,1.79532,0.03791,0.00073,-1.55785,0.05194,0.00203
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,0.00,246.68,245.10,20,248.25,14,0,0,2024-02-20,1.79532,-0.96209,0.00073,-1.42065,0.05194,-0.07520
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,1.44,1.45,1.42,1,1.48,6,4889,2590,2024-02-20,1.81483,0.03446,0.00067,-1.45635,0.04804,0.00185
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,225.40,256.55,255.05,10,258.05,19,0,1,2024-02-20,1.81483,-0.96554,0.00067,-1.31769,0.04804,-0.07620
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,1.37,1.30,1.27,6,1.33,1,967,663,2024-02-20,1.83435,0.03139,0.00061,-1.36282,0.04448,0.00168
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,0.00,266.23,264.40,11,268.05,16,0,0,2024-02-20,1.79532,-0.97160,0.00058,-1.08762,0.04094,-0.07734
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,1.19,1.19,1.15,25,1.24,27,1715,736,2024-02-20,1.85386,0.02865,0.00056,-1.27667,0.04123,0.00154
NVDA240223P00970000,NVDA,2024-02-23,970.00,put,239.40,276.08,274.30,17,277.85,17,0,1,2024-02-20,1.81483,-0.97414,0.00053,-1.00581,0.03785,-0.07830
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,1.08,1.06,1.03,14,1.09,1,1336,1469,2024-02-20,1.85386,0.02488,0.00050,-1.13466,0.03665,0.00133
NVDA240223P00980000,NVDA,2024-02-23,980.00,put,356.29,285.75,283.80,13,287.70,28,0,0,2024-02-20,1.75630,-0.98125,0.00041,-0.70370,0.02887,-0.07950
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,1.05,0.99,0.95,21,1.03,31,1232,2069,2024-02-20,1.89288,0.02400,0.00047,-1.12429,0.03556,0.00129
NVDA240223P00990000,NVDA,2024-02-23,990.00,put,0.00,296.07,294.45,13,297.70,13,0,0,2024-02-20,1.89288,-0.97600,0.00047,-0.97978,0.03556,-0.08005
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,0.89,0.90,0.89,6,0.91,1,16429,7905,2024-02-20,1.91239,0.02204,0.00044,-1.05702,0.03310,0.00118
NVDA240223P01000000,NVDA,2024-02-23,1000.00,put,320.00,305.58,303.60,8,307.55,18,49,5,2024-02-20,1.77581,-0.98541,0.00033,-0.54455,0.02328,-0.08137
NVDA240223C01010000,NVDA,2024-02-23,1010.00,call,0.83,0.86,0.82,22,0.90,16,1485,10528,2024-02-20,1.93190,0.02028,0.00040,-0.99507,0.03084,0.00109
NVDA240223P01010000,NVDA,2024-02-23,1010.00,put,293.21,315.70,313.90,19,317.50,18,8,6,2024-02-20,1.85386,-0.98388,0.00035,-0.63771,0.02536,-0.08211
NVDA240223C01020000,NVDA,2024-02-23,1020.00,call,0.82,0.80,0.76,14,0.84,13,1366,10659,2024-02-20,1.95142,0.01869,0.00037,-0.93800,0.02879,0.00100
NVDA240223P01020000,NVDA,2024-02-23,1020.00,put,300.80,325.45,323.45,18,327.45,18,0,3,2024-02-20,1.79532,-0.98861,0.00026,-0.41443,0.01879,-0.08318
NVDA240223C01030000,NVDA,2024-02-23,1030.00,call,0.76,0.73,0.68,16,0.78,17,412,658,2024-02-20,1.97093,0.01727,0.00034,-0.88541,0.02690,0.00093
NVDA240223P01030000,NVDA,2024-02-23,1030.00,put,345.78,335.67,333.90,13,337.45,18,1460,11,2024-02-20,1.93190,-0.98461,0.00032,-0.63584,0.02437,-0.08379
NVDA240223C01040000,NVDA,2024-02-23,1040.00,call,0.68,0.69,0.64,14,0.74,2,378,546,2024-02-20,1.99044,0.01598,0.00032,-0.83691,0.02518,0.00086
NVDA240223P01040000,NVDA,2024-02-23,1040.00,put,346.15,345.43,343.50,8,347.35,21,1725,64,2024-02-20,1.87337,-0.98898,0.00025,-0.41936,0.01826,-0.08485
NVDA240223C01050000,NVDA,2024-02-23,1050.00,call,0.62,0.61,0.60,12,0.63,35,1430,1472,2024-02-20,2.00995,0.01482,0.00030,-0.79218,0.02361,0.00079
NVDA240223P01050000,NVDA,2024-02-23,1050.00,put,359.68,355.38,353.40,19,357.35,29,2566,500,2024-02-20,1.87337,-0.99052,0.00022,-0.34795,0.01602,-0.08575
NVDA240223C01060000,NVDA,2024-02-23,1060.00,call,0.56,0.57,0.52,5,0.63,1,489,1718,2024-02-20,2.02946,0.01378,0.00028,-0.75089,0.02216,0.00074
NVDA240223P01060000,NVDA,2024-02-23,1060.00,put,366.88,365.45,363.60,7,367.30,45,1994,244,2024-02-20,1.95142,-0.98925,0.00023,-0.42782,0.01788,-0.08651
NVDA240223C01070000,NVDA,2024-02-23,1070.00,call,0.56,0.58,0.55,1,0.61,11,370,344,2024-02-20,2.06849,0.01360,0.00027,-0.75691,0.02192,0.00073
NVDA240223P01070000,NVDA,2024-02-23,1070.00,put,376.65,375.30,373.30,9,377.30,33,2001,57,2024-02-20,1.89288,-0.99245,0.00017,-0.25817,0.01311,-0.08750
NVDA240223C01080000,NVDA,2024-02-23,1080.00,call,0.53,0.53,0.49,2,0.57,8,367,540,2024-02-20,2.08800,0.01270,0.00025,-0.71995,0.02065,0.00068
NVDA240223P01080000,NVDA,2024-02-23,1080.00,put,386.38,385.43,383.60,10,387.25,32,5685,59,2024-02-20,2.02946,-0.98942,0.00022,-0.43951,0.01762,-0.08816
NVDA240223C01090000,NVDA,2024-02-23,1090.00,call,0.50,0.47,0.44,11,0.50,1,399,571,2024-02-20,2.08800,0.01119,0.00022,-0.64493,0.01850,0.00060
NVDA240223P01090000,NVDA,2024-02-23,1090.00,put,396.50,395.42,393.65,18,397.20,34,5,38,2024-02-20,2.04897,-0.99013,0.00020,-0.40864,0.01660,-0.08902
NVDA240223C01100000,NVDA,2024-02-23,1100.00,call,0.48,0.47,0.47,96,0.48,2,2731,4935,2024-02-20,2.12702,0.01113,0.00022,-0.65404,0.01842,0.00060
NVDA240223P01100000,NVDA,2024-02-23,1100.00,put,367.29,405.48,403.75,13,407.20,43,0,51,2024-02-20,2.12702,-0.98887,0.00022,-0.49348,0.01842,-0.08978
NVDA240223C01110000,NVDA,2024-02-23,1110.00,call,0.48,0.42,0.35,1,0.49,2,303,537,2024-02-20,2.12702,0.00983,0.00020,-0.58684,0.01653,0.00053
NVDA240223P01110000,NVDA,2024-02-23,1110.00,put,378.18,415.48,413.75,13,417.20,54,0,10,2024-02-20,2.16604,-0.98891,0.00021,-0.50188,0.01836,-0.09060
NVDA240223C01120000,NVDA,2024-02-23,1120.00,call,0.43,0.40,0.33,5,0.46,1,1407,1325,2024-02-20,2.14653,0.00924,0.00018,-0.56097,0.01566,0.00049
NVDA240223P01120000,NVDA,2024-02-23,1120.00,put,391.08,425.35,423.55,43,427.15,41,0,0,2024-02-20,2.12702,-0.99133,0.00018,-0.36244,0.01481,-0.09155
