contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,74.53,76.57,74.05,1,79.10,41,26,407,2024-04-12,0.01976,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,0.01,0.01,0.00,0,0.01,4,678,3406,2024-04-12,0.58560,-0.00137,0.00017,-0.06059,0.00208,-0.00003
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,72.48,72.53,70.70,1,74.35,40,73,266,2024-04-12,0.89778,0.96678,0.00179,-1.64783,0.03417,0.02137
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,0.01,0.01,0.00,0,0.01,10,1056,4736,2024-04-12,0.54657,-0.00139,0.00018,-0.05734,0.00210,-0.00003
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,77.25,66.90,64.45,40,69.35,40,15,345,2024-04-12,0.01976,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,0.01,0.01,0.00,0,0.01,10,996,4143,2024-04-12,0.50755,-0.00141,0.00020,-0.05385,0.00213,-0.00003
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,63.80,61.88,59.45,41,64.30,41,142,536,2024-04-12,0.01976,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,0.01,0.01,0.01,130,0.02,52,2998,7165,2024-04-12,0.46853,-0.00142,0.00022,-0.05011,0.00215,-0.00003
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,54.85,56.88,54.45,41,59.30,41,88,414,2024-04-12,0.01976,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,0.01,0.01,0.00,0,0.01,21,3834,7566,2024-04-12,0.42950,-0.00143,0.00024,-0.04612,0.00216,-0.00003
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,53.10,52.48,50.60,1,54.35,40,162,815,2024-04-12,0.66364,0.96133,0.00274,-1.40016,0.03870,0.02179
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,0.01,0.01,0.00,0,0.01,71,3402,6785,2024-04-12,0.40999,-0.00224,0.00037,-0.06628,0.00325,-0.00005
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,46.55,46.90,44.45,1,49.35,74,162,1118,2024-04-12,0.01976,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,0.01,0.01,0.00,0,0.03,2,2348,3867,2024-04-12,0.37097,-0.00233,0.00043,-0.06211,0.00337,-0.00006
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,42.00,41.98,39.60,72,44.35,74,397,1398,2024-04-12,0.01976,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,0.01,0.01,0.00,0,0.01,3,4482,10488,2024-04-12,0.33194,-0.00243,0.00049,-0.05765,0.00349,-0.00006
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,36.80,36.90,34.45,72,39.35,76,334,1934,2024-04-12,0.01976,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,0.01,0.01,0.00,0,0.01,335,4072,5471,2024-04-12,0.29292,-0.00254,0.00058,-0.05289,0.00363,-0.00006
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,31.84,31.93,29.50,74,34.35,75,2396,4017,2024-04-12,0.01976,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,0.01,0.01,0.00,0,0.01,113,14789,13434,2024-04-12,0.25390,-0.00266,0.00070,-0.04782,0.00379,-0.00006
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,26.66,26.93,24.50,72,29.35,75,475,1580,2024-04-12,0.01976,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,0.01,0.01,0.00,0,0.01,22,5389,4763,2024-04-12,0.21487,-0.00281,0.00087,-0.04245,0.00398,-0.00007
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,22.30,21.90,19.45,75,24.35,75,2844,4355,2024-04-12,0.01976,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240412P00860000,NVDA,2024-04-12,860.00,put,0.01,0.01,0.00,0,0.01,4,23229,8811,2024-04-12,0.17585,-0.00300,0.00113,-0.03677,0.00423,-0.00007
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,17.00,17.45,15.45,15,19.45,76,1204,2529,2024-04-12,0.27341,0.91407,0.01243,-1.10509,0.07241,0.02161
NVDA240412P00865000,NVDA,2024-04-12,865.00,put,0.01,0.01,0.00,0,0.01,30,24080,7231,2024-04-12,0.13683,-0.00327,0.00157,-0.03080,0.00456,-0.00008
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,11.98,11.95,9.70,76,14.20,76,14557,6212,2024-04-12,0.01976,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240412P00870000,NVDA,2024-04-12,870.00,put,0.01,0.01,0.01,478,0.02,56,57767,8943,2024-04-12,0.09780,-0.00372,0.00246,-0.02461,0.00513,-0.00009
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,6.85,7.82,6.30,1,9.35,71,10806,4483,2024-04-12,0.17585,0.80755,0.03370,-1.21285,0.12625,0.01930
NVDA240412P00875000,NVDA,2024-04-12,875.00,put,0.01,0.02,0.01,458,0.03,6,53163,5524,2024-04-12,0.07829,-0.02599,0.01670,-0.10573,0.02786,-0.00063
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,2.35,2.88,1.92,1,3.85,13,51154,7520,2024-04-12,0.09780,0.67131,0.08009,-0.90216,0.16690,0.01614
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,0.16,0.14,0.11,3,0.17,5,84215,6527,2024-04-12,0.03927,-0.13581,0.12028,-0.18007,0.10063,-0.00328
NVDA240412C00882500,NVDA,2024-04-12,882.50,call,0.34,0.60,0.31,1,0.90,1,15867,2074,2024-04-12,0.03927,0.38940,0.21159,-0.39764,0.17702,0.00939
NVDA240412P00882500,NVDA,2024-04-12,882.50,put,1.01,1.12,0.67,1,1.58,16,23875,2778,2024-04-12,0.03927,-0.61060,0.21159,-0.26879,0.17702,-0.01478
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,0.04,0.03,0.02,5,0.04,32,59983,3966,2024-04-12,0.03927,0.04874,0.05575,-0.09785,0.04664,0.00118
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,3.01,3.10,2.49,13,3.70,7,51195,5545,2024-04-12,0.03927,-0.95126,0.05575,0.03137,0.04664,-0.02307
NVDA240412C00887500,NVDA,2024-04-12,887.50,call,0.01,0.01,0.00,0,0.01,16,28746,2377,2024-04-12,0.05878,0.02153,0.01900,-0.07268,0.02379,0.00052
NVDA240412P00887500,NVDA,2024-04-12,887.50,put,5.74,6.35,5.00,1,7.70,76,18548,1964,2024-04-12,0.15634,-0.77552,0.04151,-0.97992,0.13826,-0.01891
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,0.01,0.01,0.00,0,0.01,27,101215,6998,2024-04-12,0.07829,0.01375,0.00972,-0.06524,0.01621,0.00033
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,8.30,8.82,6.50,33,11.15,40,58563,5398,2024-04-12,0.17585,-0.83591,0.03047,-0.89495,0.11417,-0.02043
NVDA240412C00892500,NVDA,2024-04-12,892.50,call,0.01,0.01,0.00,0,0.01,30,27036,1349,2024-04-12,0.09780,0.01040,0.00611,-0.06358,0.01273,0.00025
NVDA240412P00892500,NVDA,2024-04-12,892.50,put,10.57,11.32,9.30,6,13.35,46,14979,1396,2024-04-12,0.21487,-0.85262,0.02323,-1.03128,0.10636,-0.02091
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,0.01,0.01,0.00,0,0.01,49,60572,4248,2024-04-12,0.11731,0.00861,0.00432,-0.06444,0.01080,0.00021
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,13.09,13.00,10.15,42,15.85,76,21595,4517,2024-04-12,0.01976,-1.00000,0.00000,0.13068,0.00000,-0.02452
NVDA240412C00897500,NVDA,2024-04-12,897.50,call,0.01,0.01,0.00,0,0.01,3,25268,2743,2024-04-12,0.13683,0.00754,0.00329,-0.06663,0.00960,0.00018
NVDA240412P00897500,NVDA,2024-04-12,897.50,put,16.18,15.55,12.60,59,18.50,58,5610,2139,2024-04-12,0.15634,-0.98326,0.00576,-0.02121,0.01920,-0.02418
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,0.01,0.01,0.00,0,0.01,1160,121620,11976,2024-04-12,0.15634,0.00683,0.00264,-0.06964,0.00880,0.00016
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,17.84,18.60,16.30,30,20.90,56,17813,7042,2024-04-12,0.29292,-0.90504,0.01250,-1.02298,0.07799,-0.02238
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,0.01,0.01,0.00,0,0.01,133,13422,2731,2024-04-12,0.17585,0.00633,0.00220,-0.07320,0.00823,0.00015
NVDA240412P00902500,NVDA,2024-04-12,902.50,put,20.57,20.50,17.60,63,23.40,41,2966,1093,2024-04-12,0.01976,-1.00000,0.00000,0.13177,0.00000,-0.02472
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,0.01,0.01,0.00,0,0.01,126,28095,5550,2024-04-12,0.17585,0.00261,0.00099,-0.03304,0.00372,0.00006
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,23.27,23.67,21.20,36,26.15,54,2712,2006,2024-04-12,0.35146,-0.91787,0.00935,-1.10842,0.07000,-0.02282
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,0.01,0.01,0.00,0,0.01,5,7937,2063,2024-04-12,0.19536,0.00269,0.00092,-0.03773,0.00383,0.00006
NVDA240412P00907500,NVDA,2024-04-12,907.50,put,25.60,25.52,22.65,41,28.40,42,486,690,2024-04-12,0.21487,-0.99429,0.00164,0.05109,0.00751,-0.02472
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,0.01,0.01,0.00,0,0.01,147,38225,10808,2024-04-12,0.21487,0.00277,0.00086,-0.04253,0.00393,0.00007
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,28.41,28.07,25.15,76,31.00,73,2994,1853,2024-04-12,0.27341,-0.98528,0.00295,-0.10413,0.01720,-0.02457
NVDA240412C00912500,NVDA,2024-04-12,912.50,call,0.01,0.01,0.00,0,0.01,39,5130,2292,2024-04-12,0.23438,0.00284,0.00080,-0.04744,0.00402,0.00007
NVDA240412P00912500,NVDA,2024-04-12,912.50,put,30.05,30.57,28.40,74,32.75,76,307,377,2024-04-12,0.29292,-0.98646,0.00256,-0.10285,0.01600,-0.02467
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,0.01,0.01,0.00,0,0.01,31,15092,5071,2024-04-12,0.25390,0.00291,0.00076,-0.05246,0.00410,0.00007
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,33.05,32.10,28.20,75,36.00,41,541,970,2024-04-12,0.01976,-1.00000,0.00000,0.13360,0.00000,-0.02506
NVDA240412C00917500,NVDA,2024-04-12,917.50,call,0.01,0.01,0.00,0,0.02,1,4513,1479,2024-04-12,0.27341,0.00297,0.00072,-0.05759,0.00418,0.00007
NVDA240412P00917500,NVDA,2024-04-12,917.50,put,36.68,35.58,33.40,74,37.75,74,81,199,2024-04-12,0.33194,-0.98819,0.00201,-0.10358,0.01422,-0.02485
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,0.01,0.01,0.00,0,0.01,107,21833,11737,2024-04-12,0.29292,0.00303,0.00068,-0.06283,0.00426,0.00007
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,37.90,38.02,35.15,76,40.90,56,928,805,2024-04-12,0.29292,-0.99697,0.00068,0.07150,0.00426,-0.02513
NVDA240412C00922500,NVDA,2024-04-12,922.50,call,0.01,0.01,0.00,0,0.01,39,2696,1613,2024-04-12,0.31243,0.00309,0.00065,-0.06818,0.00434,0.00007
NVDA240412P00922500,NVDA,2024-04-12,922.50,put,34.40,40.58,38.40,74,42.75,76,129,191,2024-04-12,0.37097,-0.98936,0.00164,-0.10749,0.01298,-0.02501
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,0.01,0.01,0.00,0,0.01,35,12207,5846,2024-04-12,0.31243,0.00185,0.00041,-0.04274,0.00272,0.00004
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,43.28,42.17,38.20,74,46.15,70,218,186,2024-04-12,0.01976,-1.00000,0.00000,0.13506,0.00000,-0.02534
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,0.01,0.01,0.00,0,0.01,68,12246,7997,2024-04-12,0.35146,0.00204,0.00040,-0.05259,0.00298,0.00005
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,47.98,48.05,45.10,67,51.00,41,40,186,2024-04-12,0.40999,-0.99304,0.00102,-0.04860,0.00895,-0.02531
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,0.01,0.01,0.00,0,0.01,61,7626,7074,2024-04-12,0.39048,0.00222,0.00039,-0.06302,0.00321,0.00005
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,40.60,54.00,50.10,40,57.90,40,16,26,2024-04-12,0.74169,-0.93110,0.00387,-2.14263,0.06122,-0.02398
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,0.01,0.01,0.00,0,0.01,131,3740,6652,2024-04-12,0.40999,0.00155,0.00027,-0.04778,0.00232,0.00004
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,55.00,58.12,55.10,41,61.15,40,92,51,2024-04-12,0.54657,-0.98653,0.00137,-0.29999,0.01594,-0.02543
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,0.01,0.01,0.00,0,0.01,25,3947,5234,2024-04-12,0.44901,0.00173,0.00027,-0.05768,0.00256,0.00004
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,60.20,62.98,58.05,40,67.90,40,36,64,2024-04-12,0.01976,-1.00000,0.00000,0.13798,0.00000,-0.02589
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,0.01,0.01,0.00,0,0.01,98,8834,13279,2024-04-12,0.48804,0.00189,0.00027,-0.06824,0.00279,0.00005
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,71.00,69.00,65.10,42,72.90,41,26,43,2024-04-12,0.89778,-0.94029,0.00286,-2.32759,0.05477,-0.02461
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,0.01,0.01,0.00,0,0.01,28,905,4255,2024-04-12,0.50755,0.00144,0.00020,-0.05523,0.00217,0.00003
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,70.20,73.75,69.60,5,77.90,41,5,3,2024-04-12,0.87827,-0.95610,0.00229,-1.74966,0.04289,-0.02512
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,0.01,0.01,0.00,0,0.01,38,1212,5538,2024-04-12,0.54657,0.00160,0.00020,-0.06542,0.00239,0.00004
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,72.55,78.00,75.70,41,80.30,40,3,14,2024-04-12,0.40999,-0.99996,0.00001,0.13855,0.00008,-0.02630
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,0.01,0.01,0.00,0,0.01,33,976,1561,2024-04-12,0.56608,0.00126,0.00016,-0.05453,0.00192,0.00003
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,64.55,83.00,80.70,41,85.30,41,5,2,2024-04-12,0.46853,-0.99987,0.00002,0.13547,0.00023,-0.02643
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,0.01,0.01,0.00,0,0.01,38,917,3375,2024-04-12,0.60511,0.00141,0.00016,-0.06448,0.00213,0.00003
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,81.50,88.00,85.70,41,90.30,40,12,1,2024-04-12,0.52706,-0.99970,0.00005,0.12824,0.00051,-0.02656
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,0.01,0.01,0.00,0,0.01,51,497,2393,2024-04-12,0.62462,0.00114,0.00013,-0.05503,0.00176,0.00003
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,91.92,92.97,90.70,41,95.25,41,2,1,2024-04-12,0.01976,-1.00000,0.00000,0.14236,0.00000,-0.02671
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,0.01,0.01,0.00,0,0.01,12,554,2029,2024-04-12,0.66364,0.00128,0.00014,-0.06483,0.00195,0.00003
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,96.00,98.00,95.75,40,100.25,41,8,5,2024-04-12,0.60511,-0.99954,0.00006,0.11984,0.00077,-0.02683
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,0.01,0.01,0.00,0,0.01,1,286,1147,2024-04-12,0.68315,0.00107,0.00011,-0.05641,0.00165,0.00003
NVDA240412P00985000,NVDA,2024-04-12,985.00,put,101.00,101.90,98.50,41,105.30,41,5,1,2024-04-12,0.01976,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,0.01,0.01,0.00,0,0.01,9,285,2121,2024-04-12,0.72218,0.00119,0.00012,-0.06616,0.00183,0.00003
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,91.55,108.00,105.70,41,110.30,41,0,0,2024-04-12,0.66364,-0.99953,0.00005,0.11882,0.00077,-0.02711
NVDA240412C00995000,NVDA,2024-04-12,995.00,call,0.01,0.01,0.00,0,0.01,1,254,744,2024-04-12,0.74169,0.00101,0.00010,-0.05850,0.00157,0.00002
NVDA240412P00995000,NVDA,2024-04-12,995.00,put,118.06,111.88,108.50,41,115.25,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.14528,0.00000,-0.02726
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,0.01,0.01,0.00,0,0.01,605,1013,8916,2024-04-12,0.78071,0.00113,0.00010,-0.06826,0.00174,0.00003
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,122.52,118.00,115.70,41,120.30,41,105,6,2024-04-12,0.74169,-0.99935,0.00007,0.10706,0.00105,-0.02738
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,0.01,0.01,0.00,0,0.01,1,308,1847,2024-04-12,0.81974,0.00085,0.00008,-0.05515,0.00134,0.00002
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,130.00,127.97,125.70,40,130.25,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,0.01,0.01,0.00,0,0.01,32,747,2103,2024-04-12,0.87827,0.00085,0.00007,-0.05866,0.00133,0.00002
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,119.89,138.00,135.70,41,140.30,41,0,0,2024-04-12,0.87827,-0.99915,0.00007,0.09026,0.00133,-0.02792
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,0.01,0.01,0.00,0,0.01,25,48,2018,2024-04-12,0.93681,0.00085,0.00007,-0.06260,0.00133,0.00002
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,187.13,147.97,145.70,41,150.25,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,0.01,0.01,0.00,0,0.01,16,125,2613,2024-04-12,0.99534,0.00085,0.00006,-0.06695,0.00134,0.00002
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,158.30,157.97,155.70,41,160.25,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,0.01,0.01,0.00,0,0.01,21,222,2302,2024-04-12,1.03437,0.00070,0.00005,-0.05820,0.00112,0.00002
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,168.31,168.00,165.75,40,170.25,41,0,0,2024-04-12,1.07339,-0.99895,0.00007,0.06586,0.00163,-0.02874
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,0.01,0.01,0.00,0,0.01,15,164,585,2024-04-12,1.09290,0.00072,0.00005,-0.06314,0.00115,0.00002
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,123.55,178.10,175.95,40,180.25,41,0,0,2024-04-12,1.36606,-0.99438,0.00025,-0.35145,0.00740,-0.02890
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,0.01,0.01,0.00,0,0.01,5,36,2443,2024-04-12,1.15144,0.00075,0.00005,-0.06847,0.00119,0.00002
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,204.15,187.95,185.70,41,190.20,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.15623,0.00000,-0.02931
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,0.01,0.01,0.00,0,0.01,58,19,878,2024-04-12,1.19046,0.00064,0.00004,-0.06166,0.00103,0.00002
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,181.35,197.95,195.70,40,200.20,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.15769,0.00000,-0.02958
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,0.01,0.01,0.00,0,0.01,15,32,613,2024-04-12,1.24899,0.00067,0.00004,-0.06742,0.00108,0.00002
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,245.00,207.97,205.70,41,210.25,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.15915,0.00000,-0.02986
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,0.01,0.01,0.00,0,0.01,47,61,2846,2024-04-12,1.28802,0.00059,0.00003,-0.06185,0.00096,0.00001
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,201.62,217.95,215.70,41,220.20,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.16061,0.00000,-0.03013
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,0.01,0.01,0.00,0,0.01,30,1,783,2024-04-12,1.34655,0.00063,0.00004,-0.06799,0.00101,0.00001
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,228.03,225.80,5,230.25,41,0,0,2024-04-12,1.54167,-0.99752,0.00011,-0.11278,0.00356,-0.03035
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,0.01,0.01,0.00,0,0.01,14,2,638,2024-04-12,1.38558,0.00056,0.00003,-0.06332,0.00091,0.00001
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,271.00,237.95,235.65,41,240.25,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.16353,0.00000,-0.03068
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,0.01,0.01,0.00,0,0.01,14,0,591,2024-04-12,1.44411,0.00060,0.00003,-0.06984,0.00097,0.00001
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,247.97,245.70,41,250.25,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.16499,0.00000,-0.03095
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,0.02,0.01,0.00,0,0.01,18,2,418,2024-04-12,1.48313,0.00054,0.00003,-0.06586,0.00089,0.00001
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,272.90,257.95,255.65,41,260.25,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.16645,0.00000,-0.03123
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,0.01,0.01,0.00,0,0.01,54,20,1022,2024-04-12,1.54167,0.00058,0.00003,-0.07278,0.00094,0.00001
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,267.90,265.60,41,270.20,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.16791,0.00000,-0.03150
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,0.01,0.01,0.00,0,0.01,50,1,1520,2024-04-12,1.58069,0.00054,0.00003,-0.06936,0.00088,0.00001
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,263.18,277.92,275.65,40,280.20,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.16937,0.00000,-0.03178
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,0.01,0.01,0.00,0,0.01,56,9,426,2024-04-12,1.61972,0.00050,0.00002,-0.06646,0.00082,0.00001
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,287.93,285.60,41,290.25,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.17083,0.00000,-0.03205
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,0.01,0.01,0.00,0,0.01,61,1,248,2024-04-12,1.67825,0.00054,0.00002,-0.07374,0.00088,0.00001
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,297.95,295.60,41,300.30,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.17229,0.00000,-0.03232
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,0.01,0.01,0.00,0,0.01,75,0,582,2024-04-12,1.71728,0.00051,0.00002,-0.07124,0.00083,0.00001
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,324.73,307.95,305.60,41,310.30,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.17375,0.00000,-0.03260
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,0.01,0.01,0.00,0,0.01,113,4,1963,2024-04-12,1.75630,0.00048,0.00002,-0.06912,0.00079,0.00001
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,333.72,317.95,315.60,41,320.30,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.17521,0.00000,-0.03287
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,0.01,0.01,0.00,0,0.01,75,0,430,2024-04-12,1.79532,0.00045,0.00002,-0.06734,0.00075,0.00001
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,327.95,325.60,41,330.30,41,0,0,2024-04-12,0.01976,-1.00000,0.00000,0.17667,0.00000,-0.03315
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,0.01,0.01,0.00,0,0.01,50,1,522,2024-04-12,1.83435,0.00043,0.00002,-0.06587,0.00072,0.00001
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,338.00,335.70,41,340.30,41,0,0,2024-04-12,2.04897,-0.99852,0.00005,-0.05033,0.00223,-0.03339
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,0.01,0.01,0.00,0,0.01,100,0,356,2024-04-12,1.89288,0.00047,0.00002,-0.07352,0.00078,0.00001
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,347.98,345.65,41,350.30,41,0,0,2024-04-12,1.99044,-0.99916,0.00003,0.04711,0.00133,-0.03367
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,0.01,0.01,0.00,0,0.01,70,0,487,2024-04-12,1.93190,0.00045,0.00002,-0.07229,0.00075,0.00001
NVDA240412P01240000,NVDA,2024-04-12,1240.00,put,312.48,357.98,355.65,41,360.30,41,0,0,2024-04-12,2.02946,-0.99919,0.00003,0.05173,0.00127,-0.03395
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,0.01,0.01,0.00,0,0.01,7920,6,1091,2024-04-12,1.97093,0.00044,0.00002,-0.07130,0.00072,0.00001
NVDA240412P01250000,NVDA,2024-04-12,1250.00,put,294.50,367.98,365.65,41,370.30,41,0,0,2024-04-12,2.08800,-0.99914,0.00003,0.04173,0.00135,-0.03422
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,0.01,0.01,0.00,0,0.01,50,0,159,2024-04-12,2.00995,0.00042,0.00002,-0.07054,0.00070,0.00001
