contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240105P00502500,NVDA,2024-01-05,502.50,put,26.00,26.77,26.10,2,27.45,2,51,584,2024-01-03,0.37097,-0.97571,0.00437,-0.11459,0.02009,-0.02690
NVDA240105C00505000,NVDA,2024-01-05,505.00,call,0.07,0.07,0.06,100,0.09,1,6532,10389,2024-01-03,0.37097,0.01566,0.00301,-0.12939,0.01384,0.00040
NVDA240105P00505000,NVDA,2024-01-05,505.00,put,29.50,30.35,27.40,4,33.30,1,85,919,2024-01-03,0.64413,-0.88953,0.00832,-1.00325,0.06641,-0.02485
NVDA240105C00507500,NVDA,2024-01-05,507.50,call,0.06,0.06,0.05,2,0.06,49,2020,6541,2024-01-03,0.39048,0.01338,0.00250,-0.11892,0.01209,0.00035
NVDA240105P00507500,NVDA,2024-01-05,507.50,put,32.90,31.93,28.90,2,34.95,2,9,195,2024-01-03,0.48804,-0.96127,0.00488,-0.28918,0.02956,-0.02681
NVDA240105C00510000,NVDA,2024-01-05,510.00,call,0.05,0.04,0.04,1,0.05,86,8954,11207,2024-01-03,0.39048,0.00854,0.00169,-0.08040,0.00818,0.00022
NVDA240105P00510000,NVDA,2024-01-05,510.00,put,34.18,34.95,32.55,4,37.35,2,44,653,2024-01-03,0.64413,-0.92374,0.00632,-0.74366,0.05048,-0.02599
NVDA240105C00512500,NVDA,2024-01-05,512.50,call,0.03,0.04,0.03,1,0.04,10,1045,615,2024-01-03,0.40999,0.00753,0.00144,-0.07549,0.00731,0.00019
NVDA240105P00512500,NVDA,2024-01-05,512.50,put,37.00,36.92,33.90,2,39.95,2,8,0,2024-01-03,0.54657,-0.96522,0.00399,-0.29743,0.02707,-0.02718
NVDA240105C00515000,NVDA,2024-01-05,515.00,call,0.03,0.04,0.03,21,0.04,237,2964,5417,2024-01-03,0.44901,0.00905,0.00155,-0.09718,0.00860,0.00023
NVDA240105P00515000,NVDA,2024-01-05,515.00,put,39.34,39.33,36.45,1,42.20,1,1756,182,2024-01-03,0.52706,-0.97769,0.00286,-0.17279,0.01870,-0.02764
NVDA240105C00517500,NVDA,2024-01-05,517.50,call,0.02,0.03,0.02,7,0.03,10,237,464,2024-01-03,0.44901,0.00605,0.00108,-0.06813,0.00603,0.00016
NVDA240105P00517500,NVDA,2024-01-05,517.50,put,0.00,41.65,39.90,10,43.40,1,0,0,2024-01-03,0.01976,-1.00000,0.00000,0.07555,0.00000,-0.02835
NVDA240105C00520000,NVDA,2024-01-05,520.00,call,0.02,0.03,0.02,14,0.03,10,3241,9243,2024-01-03,0.46853,0.00551,0.00096,-0.06537,0.00555,0.00014
NVDA240105P00520000,NVDA,2024-01-05,520.00,put,43.80,44.30,41.75,1,46.85,1,1134,29,2024-01-03,0.56608,-0.98203,0.00222,-0.14565,0.01557,-0.02802
NVDA240105C00522500,NVDA,2024-01-05,522.50,call,0.02,0.02,0.01,14,0.03,14,209,350,2024-01-03,0.46853,0.00368,0.00067,-0.04555,0.00387,0.00009
NVDA240105P00522500,NVDA,2024-01-05,522.50,put,0.00,47.12,43.95,1,50.30,2,0,0,2024-01-03,0.74169,-0.95321,0.00375,-0.56550,0.03444,-0.02743
NVDA240105C00525000,NVDA,2024-01-05,525.00,call,0.02,0.01,0.01,38,0.02,5,1584,4476,2024-01-03,0.46853,0.00242,0.00046,-0.03119,0.00265,0.00006
NVDA240105P00525000,NVDA,2024-01-05,525.00,put,48.50,49.30,46.45,1,52.15,1,323,18,2024-01-03,0.62462,-0.98230,0.00198,-0.16450,0.01537,-0.02830
NVDA240105C00527500,NVDA,2024-01-05,527.50,call,0.02,0.01,0.00,0,0.02,22,205,222,2024-01-03,0.48804,0.00229,0.00042,-0.03092,0.00252,0.00006
NVDA240105P00527500,NVDA,2024-01-05,527.50,put,51.20,52.50,49.95,12,55.05,2,10,0,2024-01-03,0.89778,-0.93549,0.00399,-0.92351,0.04438,-0.02726
NVDA240105C00530000,NVDA,2024-01-05,530.00,call,0.01,0.01,0.01,120,0.02,10,1992,5530,2024-01-03,0.50755,0.00218,0.00038,-0.03077,0.00241,0.00006
NVDA240105P00530000,NVDA,2024-01-05,530.00,put,54.50,54.88,52.90,20,56.85,2,36,4,2024-01-03,0.89778,-0.94399,0.00357,-0.81833,0.03974,-0.02761
NVDA240105C00532500,NVDA,2024-01-05,532.50,call,0.01,0.01,0.00,0,0.02,14,41,166,2024-01-03,0.52706,0.00209,0.00036,-0.03072,0.00232,0.00005
NVDA240105P00532500,NVDA,2024-01-05,532.50,put,0.00,56.65,54.00,1,59.30,1,0,0,2024-01-03,0.01976,-1.00000,0.00000,0.07774,0.00000,-0.02917
NVDA240105C00535000,NVDA,2024-01-05,535.00,call,0.01,0.01,0.01,252,0.02,13,402,3291,2024-01-03,0.54657,0.00201,0.00033,-0.03077,0.00224,0.00005
NVDA240105P00535000,NVDA,2024-01-05,535.00,put,58.55,59.65,57.40,10,61.90,1,210,15,2024-01-03,0.89778,-0.95822,0.00282,-0.63019,0.03143,-0.02825
NVDA240105C00537500,NVDA,2024-01-05,537.50,call,0.01,0.01,0.00,0,0.02,14,248,355,2024-01-03,0.56608,0.00194,0.00031,-0.03090,0.00217,0.00005
NVDA240105P00537500,NVDA,2024-01-05,537.50,put,0.00,62.03,58.90,1,65.15,1,0,0,2024-01-03,0.87827,-0.96727,0.00236,-0.48914,0.02575,-0.02861
NVDA240105C00540000,NVDA,2024-01-05,540.00,call,0.01,0.01,0.00,0,0.02,4,512,12584,2024-01-03,0.58560,0.00188,0.00029,-0.03110,0.00212,0.00005
NVDA240105P00540000,NVDA,2024-01-05,540.00,put,62.15,64.42,61.40,1,67.45,1,0,0,2024-01-03,0.85876,-0.97491,0.00194,-0.36608,0.02064,-0.02894
NVDA240105C00542500,NVDA,2024-01-05,542.50,call,0.01,0.01,0.00,0,0.01,5,21,52,2024-01-03,0.60511,0.00184,0.00028,-0.03137,0.00207,0.00005
NVDA240105P00542500,NVDA,2024-01-05,542.50,put,0.00,67.35,63.90,1,70.80,1,0,0,2024-01-03,1.03437,-0.95297,0.00270,-0.81825,0.03458,-0.02853
NVDA240105C00545000,NVDA,2024-01-05,545.00,call,0.01,0.01,0.00,0,0.01,78,255,10611,2024-01-03,0.62462,0.00179,0.00026,-0.03170,0.00202,0.00005
NVDA240105P00545000,NVDA,2024-01-05,545.00,put,67.82,69.72,66.90,1,72.55,1,0,0,2024-01-03,1.03437,-0.95857,0.00243,-0.73051,0.03122,-0.02881
NVDA240105C00547500,NVDA,2024-01-05,547.50,call,0.01,0.01,0.00,0,0.02,1,112,359,2024-01-03,0.64413,0.00176,0.00025,-0.03208,0.00198,0.00005
NVDA240105P00547500,NVDA,2024-01-05,547.50,put,0.00,72.00,68.95,1,75.05,2,0,0,2024-01-03,0.97583,-0.97169,0.00189,-0.47900,0.02283,-0.02927
NVDA240105C00550000,NVDA,2024-01-05,550.00,call,0.02,0.01,0.00,0,0.01,3889,1287,3718,2024-01-03,0.66364,0.00173,0.00024,-0.03252,0.00195,0.00004
NVDA240105P00550000,NVDA,2024-01-05,550.00,put,72.87,74.97,72.70,10,77.25,10,265,0,2024-01-03,1.15144,-0.95124,0.00249,-0.94770,0.03560,-0.02890
NVDA240105C00552500,NVDA,2024-01-05,552.50,call,0.01,0.01,0.00,0,0.02,1,0,128,2024-01-03,0.68315,0.00170,0.00023,-0.03302,0.00193,0.00004
NVDA240105P00552500,NVDA,2024-01-05,552.50,put,0.00,77.40,75.00,11,79.80,10,0,0,2024-01-03,1.17095,-0.95354,0.00236,-0.92484,0.03424,-0.02910
NVDA240105C00555000,NVDA,2024-01-05,555.00,call,0.01,0.01,0.00,0,0.01,2964,157,912,2024-01-03,0.68315,0.00127,0.00017,-0.02532,0.00148,0.00003
NVDA240105P00555000,NVDA,2024-01-05,555.00,put,63.35,79.85,77.40,10,82.30,10,0,0,2024-01-03,1.17095,-0.95839,0.00216,-0.83891,0.03133,-0.02935
NVDA240105C00557500,NVDA,2024-01-05,557.50,call,0.01,0.01,0.00,0,0.01,1,0,145,2024-01-03,0.70267,0.00127,0.00017,-0.02594,0.00147,0.00003
NVDA240105P00557500,NVDA,2024-01-05,557.50,put,81.68,81.93,79.20,4,84.65,10,2,0,2024-01-03,1.03437,-0.97885,0.00139,-0.38231,0.01788,-0.03000
NVDA240105C00560000,NVDA,2024-01-05,560.00,call,0.01,0.01,0.00,0,0.01,2,9,987,2024-01-03,0.72218,0.00126,0.00016,-0.02661,0.00147,0.00003
NVDA240105P00560000,NVDA,2024-01-05,560.00,put,84.00,84.85,82.40,10,87.30,10,2,0,2024-01-03,1.22948,-0.95943,0.00201,-0.86433,0.03069,-0.02966
NVDA240105C00562500,NVDA,2024-01-05,562.50,call,0.02,0.01,0.00,0,0.01,1,0,43,2024-01-03,0.74169,0.00126,0.00016,-0.02730,0.00147,0.00003
NVDA240105P00562500,NVDA,2024-01-05,562.50,put,0.00,87.35,84.90,30,89.80,18,0,0,2024-01-03,1.26851,-0.95864,0.00198,-0.90943,0.03118,-0.02977
NVDA240105C00565000,NVDA,2024-01-05,565.00,call,0.01,0.01,0.00,0,0.01,1,2,814,2024-01-03,0.76120,0.00126,0.00016,-0.02803,0.00147,0.00003
NVDA240105P00565000,NVDA,2024-01-05,565.00,put,70.85,89.85,87.40,10,92.30,10,0,0,2024-01-03,1.28802,-0.96028,0.00189,-0.89178,0.03017,-0.02995
NVDA240105C00567500,NVDA,2024-01-05,567.50,call,0.02,0.01,0.00,0,0.01,1,0,1,2024-01-03,0.78071,0.00127,0.00015,-0.02879,0.00147,0.00003
NVDA240105P00567500,NVDA,2024-01-05,567.50,put,0.00,92.35,89.90,18,94.80,30,0,0,2024-01-03,1.30753,-0.96179,0.00180,-0.87521,0.02923,-0.03013
NVDA240105C00570000,NVDA,2024-01-05,570.00,call,0.01,0.01,0.00,0,0.01,40,2,2569,2024-01-03,0.80022,0.00127,0.00015,-0.02958,0.00147,0.00003
NVDA240105P00570000,NVDA,2024-01-05,570.00,put,75.47,94.85,92.40,10,97.30,10,0,0,2024-01-03,1.34655,-0.96095,0.00178,-0.92113,0.02976,-0.03025
NVDA240105C00572500,NVDA,2024-01-05,572.50,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-03,0.81974,0.00127,0.00015,-0.03041,0.00148,0.00003
NVDA240105P00572500,NVDA,2024-01-05,572.50,put,0.00,97.58,95.00,10,100.15,2,0,0,2024-01-03,1.44411,-0.95320,0.00192,-1.16302,0.03444,-0.03019
NVDA240105C00575000,NVDA,2024-01-05,575.00,call,0.01,0.01,0.00,0,0.01,1,0,41,2024-01-03,0.83925,0.00128,0.00014,-0.03127,0.00149,0.00003
NVDA240105P00575000,NVDA,2024-01-05,575.00,put,95.25,99.85,97.40,10,102.30,10,0,0,2024-01-03,1.38558,-0.96363,0.00163,-0.89105,0.02808,-0.03059
NVDA240105C00577500,NVDA,2024-01-05,577.50,call,0.01,0.01,0.00,0,0.01,1,0,111,2024-01-03,0.85876,0.00129,0.00014,-0.03216,0.00149,0.00003
NVDA240105P00577500,NVDA,2024-01-05,577.50,put,0.00,102.72,100.20,10,105.25,2,0,0,2024-01-03,1.54167,-0.94948,0.00192,-1.33030,0.03662,-0.03038
NVDA240105C00580000,NVDA,2024-01-05,580.00,call,0.01,0.01,0.00,0,0.01,2964,3,1025,2024-01-03,0.87827,0.00130,0.00014,-0.03308,0.00150,0.00003
NVDA240105P00580000,NVDA,2024-01-05,580.00,put,97.98,104.85,102.40,10,107.30,10,0,0,2024-01-03,1.44411,-0.96395,0.00156,-0.92410,0.02788,-0.03087
NVDA240105C00582500,NVDA,2024-01-05,582.50,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-03,0.87827,0.00104,0.00011,-0.02704,0.00123,0.00003
NVDA240105P00582500,NVDA,2024-01-05,582.50,put,0.00,107.35,104.90,30,109.80,30,0,0,2024-01-03,1.46362,-0.96507,0.00150,-0.91128,0.02717,-0.03104
NVDA240105C00585000,NVDA,2024-01-05,585.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-03,0.89778,0.00105,0.00011,-0.02797,0.00124,0.00003
NVDA240105P00585000,NVDA,2024-01-05,585.00,put,0.00,109.53,106.40,2,112.65,2,0,0,2024-01-03,1.36606,-0.97682,0.00114,-0.57576,0.01931,-0.03146
NVDA240105C00587500,NVDA,2024-01-05,587.50,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-03,0.91729,0.00107,0.00011,-0.02894,0.00126,0.00003
NVDA240105P00587500,NVDA,2024-01-05,587.50,put,0.00,112.35,108.90,2,115.80,2,0,0,2024-01-03,1.52216,-0.96521,0.00143,-0.94674,0.02707,-0.03131
NVDA240105C00590000,NVDA,2024-01-05,590.00,call,0.02,0.01,0.00,0,0.01,10,10,777,2024-01-03,0.93681,0.00108,0.00011,-0.02993,0.00127,0.00003
NVDA240105P00590000,NVDA,2024-01-05,590.00,put,0.00,114.85,112.40,10,117.30,10,0,0,2024-01-03,1.54167,-0.96619,0.00138,-0.93546,0.02645,-0.03148
NVDA240105C00592500,NVDA,2024-01-05,592.50,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-03,0.95632,0.00110,0.00011,-0.03095,0.00129,0.00003
NVDA240105P00592500,NVDA,2024-01-05,592.50,put,0.00,117.90,115.00,10,120.80,1,0,0,2024-01-03,1.73679,-0.94965,0.00170,-1.50253,0.03652,-0.03121
NVDA240105C00595000,NVDA,2024-01-05,595.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-03,0.97583,0.00111,0.00011,-0.03201,0.00131,0.00003
NVDA240105P00595000,NVDA,2024-01-05,595.00,put,0.00,119.45,117.40,18,121.50,10,0,0,2024-01-03,1.40509,-0.98200,0.00089,-0.46196,0.01559,-0.03214
NVDA240105C00597500,NVDA,2024-01-05,597.50,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-03,0.99534,0.00113,0.00011,-0.03310,0.00133,0.00003
NVDA240105P00597500,NVDA,2024-01-05,597.50,put,0.00,122.35,119.90,12,124.80,10,0,0,2024-01-03,1.61972,-0.96705,0.00129,-0.96326,0.02589,-0.03191
NVDA240105C00600000,NVDA,2024-01-05,600.00,call,0.01,0.01,0.00,0,0.01,2983,4,1947,2024-01-03,1.01485,0.00115,0.00011,-0.03422,0.00135,0.00003
NVDA240105P00600000,NVDA,2024-01-05,600.00,put,124.35,125.00,122.70,10,127.30,10,4,1,2024-01-03,1.69776,-0.96264,0.00136,-1.13309,0.02870,-0.03194
NVDA240105C00610000,NVDA,2024-01-05,610.00,call,0.01,0.01,0.00,0,0.01,2964,15,571,2024-01-03,1.07339,0.00101,0.00009,-0.03225,0.00120,0.00003
NVDA240105P00610000,NVDA,2024-01-05,610.00,put,143.05,134.85,131.40,1,138.30,1,0,0,2024-01-03,1.73679,-0.96911,0.00114,-0.97883,0.02455,-0.03265
NVDA240105C00620000,NVDA,2024-01-05,620.00,call,0.01,0.01,0.00,0,0.01,3989,0,634,2024-01-03,1.13192,0.00091,0.00008,-0.03096,0.00109,0.00002
NVDA240105P00620000,NVDA,2024-01-05,620.00,put,0.00,144.85,142.40,10,147.30,10,0,0,2024-01-03,1.83435,-0.97003,0.00105,-1.00928,0.02394,-0.03322
NVDA240105C00630000,NVDA,2024-01-05,630.00,call,0.02,0.01,0.00,0,0.01,3952,0,426,2024-01-03,1.19046,0.00084,0.00007,-0.03019,0.00101,0.00002
NVDA240105P00630000,NVDA,2024-01-05,630.00,put,0.00,154.85,152.40,10,157.30,10,0,0,2024-01-03,1.93190,-0.97069,0.00098,-1.04489,0.02350,-0.03379
NVDA240105C00640000,NVDA,2024-01-05,640.00,call,0.01,0.01,0.00,0,0.01,10,0,248,2024-01-03,1.24899,0.00079,0.00006,-0.02984,0.00095,0.00002
NVDA240105P00640000,NVDA,2024-01-05,640.00,put,145.23,164.95,161.60,1,168.30,1,0,0,2024-01-03,2.06849,-0.96851,0.00097,-1.19845,0.02494,-0.03428
NVDA240105C00650000,NVDA,2024-01-05,650.00,call,0.01,0.01,0.00,0,0.01,3952,0,174,2024-01-03,1.30753,0.00075,0.00006,-0.02984,0.00091,0.00002
NVDA240105P00650000,NVDA,2024-01-05,650.00,put,0.00,174.85,172.40,30,177.30,10,0,0,2024-01-03,2.10751,-0.97266,0.00085,-1.07550,0.02218,-0.03493
NVDA240105C00660000,NVDA,2024-01-05,660.00,call,0.01,0.01,0.00,0,0.01,2957,0,135,2024-01-03,1.36606,0.00072,0.00005,-0.03013,0.00088,0.00002
NVDA240105P00660000,NVDA,2024-01-05,660.00,put,176.97,184.82,182.40,10,187.25,10,0,0,2024-01-03,2.18556,-0.97390,0.00079,-1.07113,0.02134,-0.03551
NVDA240105C00670000,NVDA,2024-01-05,670.00,call,0.01,0.01,0.00,0,0.01,1,0,116,2024-01-03,1.42460,0.00071,0.00005,-0.03067,0.00086,0.00002
NVDA240105P00670000,NVDA,2024-01-05,670.00,put,0.00,194.85,192.40,10,197.30,10,0,0,2024-01-03,2.28312,-0.97384,0.00076,-1.12418,0.02138,-0.03606
NVDA240105C00680000,NVDA,2024-01-05,680.00,call,0.01,0.01,0.00,0,0.01,2964,0,190,2024-01-03,1.48313,0.00069,0.00005,-0.03146,0.00085,0.00002
NVDA240105P00680000,NVDA,2024-01-05,680.00,put,202.08,204.85,202.40,10,207.30,10,0,0,2024-01-03,2.36116,-0.97473,0.00071,-1.12818,0.02077,-0.03663
NVDA240105C00700000,NVDA,2024-01-05,700.00,call,0.01,0.01,0.00,0,0.01,1,0,167,2024-01-03,1.60021,0.00069,0.00004,-0.03367,0.00084,0.00002
NVDA240105P00700000,NVDA,2024-01-05,700.00,put,205.32,224.80,222.35,10,227.25,10,0,0,2024-01-03,2.49774,-0.97700,0.00062,-1.09744,0.01919,-0.03778
NVDA240105C00720000,NVDA,2024-01-05,720.00,call,0.02,0.01,0.00,0,0.01,1,0,27,2024-01-03,1.69776,0.00061,0.00004,-0.03209,0.00076,0.00002
NVDA240105P00720000,NVDA,2024-01-05,720.00,put,236.03,244.80,242.35,10,247.25,10,0,0,2024-01-03,2.63433,-0.97865,0.00055,-1.08317,0.01802,-0.03892
NVDA240105C00740000,NVDA,2024-01-05,740.00,call,0.01,0.01,0.00,0,0.01,1,0,18,2024-01-03,1.81483,0.00064,0.00003,-0.03577,0.00079,0.00002
NVDA240105P00740000,NVDA,2024-01-05,740.00,put,0.00,264.80,262.35,10,267.25,10,0,0,2024-01-03,2.79042,-0.97905,0.00051,-1.13015,0.01773,-0.04003
NVDA240105C00760000,NVDA,2024-01-05,760.00,call,0.02,0.01,0.00,0,0.01,1,0,6,2024-01-03,1.91239,0.00060,0.00003,-0.03567,0.00075,0.00002
NVDA240105P00760000,NVDA,2024-01-05,760.00,put,0.00,284.80,282.35,10,287.25,10,0,0,2024-01-03,2.92700,-0.97996,0.00047,-1.14016,0.01708,-0.04115
NVDA240105C00780000,NVDA,2024-01-05,780.00,call,0.02,0.01,0.00,0,0.01,1,0,3,2024-01-03,2.00995,0.00058,0.00003,-0.03624,0.00072,0.00001
NVDA240105P00780000,NVDA,2024-01-05,780.00,put,0.00,304.80,302.35,10,307.25,10,0,0,2024-01-03,3.06358,-0.98059,0.00044,-1.16061,0.01662,-0.04226
NVDA240105C00800000,NVDA,2024-01-05,800.00,call,0.00,0.01,0.00,0,0.01,1,0,0,2024-01-03,2.08800,0.00051,0.00002,-0.03339,0.00064,0.00001
NVDA240105P00800000,NVDA,2024-01-05,800.00,put,0.00,324.38,322.35,10,326.40,10,0,0,2024-01-03,2.86847,-0.99038,0.00026,-0.53466,0.00908,-0.04359
NVDA240105C00820000,NVDA,2024-01-05,820.00,call,0.02,0.01,0.00,0,0.01,1,0,1,2024-01-03,2.18556,0.00051,0.00002,-0.03506,0.00064,0.00001
NVDA240105P00820000,NVDA,2024-01-05,820.00,put,0.00,344.38,342.35,10,346.40,10,0,0,2024-01-03,2.98554,-0.99067,0.00024,-0.54032,0.00883,-0.04469
NVDA240105C00840000,NVDA,2024-01-05,840.00,call,0.02,0.01,0.00,0,0.01,1,1,26,2024-01-03,2.26360,0.00047,0.00002,-0.03345,0.00059,0.00001
NVDA240105P00840000,NVDA,2024-01-05,840.00,put,0.00,364.15,361.90,2,366.40,10,0,0,2024-01-03,2.71237,-0.99684,0.00010,-0.10675,0.00338,-0.04594
NVDA240112C00070000,NVDA,2024-01-12,70.00,call,0.00,405.88,405.15,9,406.60,8,0,0,2024-01-03,4.39038,0.99911,0.00001,-0.06499,0.00225,0.01711
NVDA240112P00070000,NVDA,2024-01-12,70.00,put,0.00,0.01,0.00,0,0.02,10,0,0,2024-01-03,3.62942,-0.00013,0.00000,-0.00769,0.00038,-0.00002
NVDA240112C00080000,NVDA,2024-01-12,80.00,call,0.00,395.90,395.20,18,396.60,8,0,0,2024-01-03,4.11722,0.99897,0.00001,-0.07045,0.00257,0.01955
NVDA240112P00080000,NVDA,2024-01-12,80.00,put,0.00,0.01,0.00,0,0.05,86,0,0,2024-01-03,3.37577,-0.00014,0.00000,-0.00766,0.00041,-0.00002
NVDA240112C00090000,NVDA,2024-01-12,90.00,call,0.00,385.92,385.20,8,386.65,9,0,0,2024-01-03,3.86356,0.99886,0.00001,-0.07414,0.00285,0.02200
NVDA240112P00090000,NVDA,2024-01-12,90.00,put,0.00,0.01,0.00,0,0.05,86,0,0,2024-01-03,3.16114,-0.00016,0.00000,-0.00787,0.00045,-0.00002
NVDA240112C00100000,NVDA,2024-01-12,100.00,call,0.00,376.23,375.25,14,377.20,22,0,0,2024-01-03,4.19526,0.99652,0.00003,-0.19629,0.00781,0.02412
NVDA240112P00100000,NVDA,2024-01-12,100.00,put,0.00,0.01,0.00,0,0.05,86,0,0,2024-01-03,2.96603,-0.00017,0.00000,-0.00796,0.00048,-0.00002
NVDA240112C00110000,NVDA,2024-01-12,110.00,call,0.00,366.00,365.25,8,366.75,9,0,0,2024-01-03,3.55138,0.99818,0.00002,-0.10187,0.00436,0.02683
NVDA240112P00110000,NVDA,2024-01-12,110.00,put,0.00,0.01,0.00,0,0.05,86,0,0,2024-01-03,2.77091,-0.00017,0.00000,-0.00739,0.00048,-0.00002
NVDA240112C00120000,NVDA,2024-01-12,120.00,call,358.84,355.98,355.25,8,356.70,8,0,1,2024-01-03,3.27821,0.99833,0.00002,-0.09038,0.00401,0.02932
NVDA240112P00120000,NVDA,2024-01-12,120.00,put,0.00,0.01,0.00,0,0.05,86,0,0,2024-01-03,2.61481,-0.00018,0.00000,-0.00757,0.00052,-0.00002
NVDA240112C00130000,NVDA,2024-01-12,130.00,call,346.55,346.00,345.30,8,346.70,8,0,1,2024-01-03,3.10261,0.99819,0.00003,-0.09348,0.00433,0.03177
NVDA240112P00130000,NVDA,2024-01-12,130.00,put,0.00,0.01,0.00,0,0.05,86,0,0,2024-01-03,2.47823,-0.00021,0.00000,-0.00802,0.00058,-0.00003
NVDA240112C00140000,NVDA,2024-01-12,140.00,call,0.00,336.00,335.30,8,336.70,8,0,0,2024-01-03,2.90749,0.99819,0.00003,-0.09000,0.00432,0.03423
NVDA240112P00140000,NVDA,2024-01-12,140.00,put,0.00,0.01,0.00,0,0.05,86,0,0,2024-01-03,2.32214,-0.00020,0.00000,-0.00728,0.00057,-0.00003
NVDA240112C00150000,NVDA,2024-01-12,150.00,call,0.00,326.02,325.30,9,326.75,8,0,0,2024-01-03,2.75140,0.99808,0.00003,-0.09160,0.00457,0.03668
NVDA240112P00150000,NVDA,2024-01-12,150.00,put,0.02,0.01,0.00,0,0.05,86,0,1,2024-01-03,2.20507,-0.00022,0.00001,-0.00769,0.00063,-0.00003
NVDA240112C00160000,NVDA,2024-01-12,160.00,call,321.19,316.05,315.35,8,316.75,8,0,2,2024-01-03,2.63433,0.99777,0.00004,-0.09958,0.00522,0.03910
NVDA240112P00160000,NVDA,2024-01-12,160.00,put,0.00,0.01,0.00,0,0.05,86,0,0,2024-01-03,2.08800,-0.00024,0.00001,-0.00778,0.00067,-0.00003
NVDA240112C00170000,NVDA,2024-01-12,170.00,call,311.34,306.08,305.35,8,306.80,9,0,8,2024-01-03,2.53677,0.99733,0.00004,-0.11133,0.00616,0.04151
NVDA240112P00170000,NVDA,2024-01-12,170.00,put,0.00,0.01,0.00,0,0.05,86,0,0,2024-01-03,1.97093,-0.00025,0.00001,-0.00754,0.00069,-0.00003
NVDA240112C00180000,NVDA,2024-01-12,180.00,call,296.39,296.10,295.40,8,296.80,8,1,1,2024-01-03,2.40019,0.99720,0.00005,-0.11165,0.00642,0.04396
NVDA240112P00180000,NVDA,2024-01-12,180.00,put,0.03,0.01,0.00,0,0.05,86,0,83,2024-01-03,1.87337,-0.00028,0.00001,-0.00791,0.00076,-0.00003
NVDA240112C00190000,NVDA,2024-01-12,190.00,call,303.24,286.10,285.40,8,286.80,8,0,2,2024-01-03,2.26360,0.99714,0.00005,-0.10982,0.00655,0.04641
NVDA240112P00190000,NVDA,2024-01-12,190.00,put,0.01,0.01,0.00,0,0.05,86,0,6,2024-01-03,1.77581,-0.00030,0.00001,-0.00803,0.00082,-0.00004
NVDA240112C00200000,NVDA,2024-01-12,200.00,call,278.61,276.18,275.50,1,276.85,8,0,6,2024-01-03,2.22458,0.99608,0.00007,-0.13629,0.00869,0.04874
NVDA240112P00200000,NVDA,2024-01-12,200.00,put,0.01,0.01,0.00,0,0.05,86,1,86,2024-01-03,1.67825,-0.00031,0.00001,-0.00787,0.00085,-0.00004
NVDA240112C00210000,NVDA,2024-01-12,210.00,call,283.18,266.15,265.45,8,266.85,8,0,5,2024-01-03,2.06849,0.99636,0.00007,-0.12378,0.00813,0.05124
NVDA240112P00210000,NVDA,2024-01-12,210.00,put,0.01,0.01,0.00,0,0.05,86,0,16,2024-01-03,1.58069,-0.00031,0.00001,-0.00743,0.00085,-0.00004
NVDA240112C00220000,NVDA,2024-01-12,220.00,call,261.57,256.12,255.35,10,256.90,9,0,3,2024-01-03,1.89288,0.99700,0.00006,-0.10379,0.00684,0.05379
NVDA240112P00220000,NVDA,2024-01-12,220.00,put,0.02,0.01,0.00,0,0.01,1976,0,67,2024-01-03,1.50265,-0.00035,0.00001,-0.00788,0.00095,-0.00004
NVDA240112C00230000,NVDA,2024-01-12,230.00,call,0.00,246.18,245.45,9,246.90,8,0,0,2024-01-03,1.85386,0.99593,0.00009,-0.12576,0.00898,0.05611
NVDA240112P00230000,NVDA,2024-01-12,230.00,put,0.00,0.01,0.00,0,0.05,86,0,0,2024-01-03,1.40509,-0.00032,0.00001,-0.00692,0.00089,-0.00004
NVDA240112C00240000,NVDA,2024-01-12,240.00,call,253.71,236.20,235.50,24,236.90,8,0,10,2024-01-03,1.75630,0.99565,0.00010,-0.12782,0.00955,0.05854
NVDA240112P00240000,NVDA,2024-01-12,240.00,put,0.03,0.01,0.00,0,0.05,86,0,50,2024-01-03,1.32704,-0.00034,0.00001,-0.00691,0.00094,-0.00004
NVDA240112C00250000,NVDA,2024-01-12,250.00,call,0.00,226.22,225.50,8,226.95,9,0,0,2024-01-03,1.65874,0.99541,0.00011,-0.12838,0.01001,0.06098
NVDA240112P00250000,NVDA,2024-01-12,250.00,put,0.02,0.01,0.00,0,0.02,10,0,3,2024-01-03,1.26851,-0.00043,0.00002,-0.00802,0.00114,-0.00005
NVDA240112C00260000,NVDA,2024-01-12,260.00,call,0.00,216.20,215.45,9,216.95,8,0,0,2024-01-03,1.54167,0.99563,0.00011,-0.11967,0.00958,0.06347
NVDA240112P00260000,NVDA,2024-01-12,260.00,put,0.01,0.01,0.00,0,0.01,1976,0,45,2024-01-03,1.19046,-0.00043,0.00002,-0.00762,0.00116,-0.00005
