contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,185.05,193.97,190.60,40,197.35,40,3,395,2024-03-20,1.15144,0.99799,0.00008,-0.22603,0.00426,0.03879
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,0.04,0.03,0.02,40,0.03,1,305,1759,2024-03-20,1.11241,-0.00147,0.00006,-0.08877,0.00320,-0.00007
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,186.72,189.00,185.60,40,192.40,40,4,215,2024-03-20,1.17095,0.99701,0.00012,-0.28249,0.00610,0.03901
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,0.03,0.03,0.02,15,0.04,22,160,1835,2024-03-20,1.07339,-0.00139,0.00006,-0.08144,0.00304,-0.00007
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,179.79,184.25,180.60,40,187.90,1,5,713,2024-03-20,1.34655,0.99017,0.00029,-0.69497,0.01756,0.03894
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,0.03,0.04,0.03,50,0.06,15,376,2417,2024-03-20,1.07339,-0.00184,0.00008,-0.10546,0.00394,-0.00009
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,178.14,179.05,175.70,40,182.40,40,6,372,2024-03-20,1.17095,0.99519,0.00018,-0.37897,0.00935,0.03947
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,0.04,0.04,0.03,3,0.05,1,578,2858,2024-03-20,1.05388,-0.00207,0.00009,-0.11501,0.00438,-0.00010
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,169.43,174.02,170.60,40,177.45,40,14,688,2024-03-20,1.09290,0.99635,0.00015,-0.30557,0.00730,0.03980
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,0.06,0.05,0.02,112,0.07,8,554,2168,2024-03-20,1.03437,-0.00233,0.00011,-0.12546,0.00486,-0.00012
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,166.96,169.12,168.10,2,170.15,2,7,166,2024-03-20,1.15144,0.99325,0.00024,-0.46954,0.01262,0.03992
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,0.05,0.06,0.05,3,0.06,1,431,2113,2024-03-20,1.03437,-0.00306,0.00013,-0.16082,0.00624,-0.00016
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,161.06,163.95,162.60,2,165.30,2,60,571,2024-03-20,0.87827,0.99907,0.00005,-0.15423,0.00211,0.04049
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,0.07,0.07,0.06,10,0.07,1,568,3178,2024-03-20,1.01485,-0.00345,0.00015,-0.17544,0.00693,-0.00017
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,142.71,159.03,157.75,2,160.30,5,3,158,2024-03-20,1.01485,0.99550,0.00019,-0.33137,0.00880,0.04058
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,0.05,0.07,0.05,5,0.08,10,784,2005,2024-03-20,0.97583,-0.00332,0.00015,-0.16334,0.00671,-0.00017
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,151.84,153.50,152.00,4,155.00,1,54,1044,2024-03-20,0.01976,1.00000,0.00000,-0.10949,0.00000,0.04108
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,0.06,0.06,0.05,34,0.07,75,3689,7545,2024-03-20,0.93681,-0.00319,0.00015,-0.15108,0.00647,-0.00016
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,139.03,149.07,148.15,2,150.00,5,0,141,2024-03-20,0.97583,0.99429,0.00025,-0.37518,0.01089,0.04107
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,0.07,0.08,0.06,9,0.10,6,1040,2207,2024-03-20,0.93681,-0.00425,0.00020,-0.19529,0.00836,-0.00021
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,142.17,144.07,143.15,2,145.00,5,62,584,2024-03-20,0.95632,0.99354,0.00028,-0.40022,0.01214,0.04130
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,0.08,0.09,0.07,5,0.11,18,953,3271,2024-03-20,0.91729,-0.00481,0.00023,-0.21374,0.00935,-0.00024
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,129.07,138.90,137.80,2,140.00,5,0,267,2024-03-20,0.01976,1.00000,0.00000,-0.11168,0.00000,0.04191
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,0.10,0.10,0.08,5,0.11,1,903,1653,2024-03-20,0.89778,-0.00546,0.00026,-0.23410,0.01046,-0.00028
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,131.00,133.90,132.80,2,135.00,1,14,648,2024-03-20,0.01976,1.00000,0.00000,-0.11241,0.00000,0.04218
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,0.10,0.12,0.10,1,0.13,5,2079,3170,2024-03-20,0.87827,-0.00621,0.00030,-0.25659,0.01172,-0.00031
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,123.18,128.90,127.80,2,130.00,5,9,447,2024-03-20,0.01976,1.00000,0.00000,-0.11314,0.00000,0.04245
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,0.11,0.12,0.10,43,0.15,4,2634,4540,2024-03-20,0.83925,-0.00605,0.00031,-0.23963,0.01146,-0.00031
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,123.00,124.28,123.25,2,125.30,2,412,799,2024-03-20,0.93681,0.98469,0.00062,-0.71567,0.02578,0.04195
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,0.13,0.14,0.12,5,0.16,7,3029,7204,2024-03-20,0.83925,-0.00807,0.00039,-0.30901,0.01478,-0.00041
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,118.43,119.33,118.25,2,120.40,2,5,302,2024-03-20,0.91729,0.98267,0.00070,-0.76964,0.02867,0.04212
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,0.16,0.16,0.15,1,0.18,7,1576,5422,2024-03-20,0.81974,-0.00923,0.00045,-0.33953,0.01663,-0.00047
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,113.46,114.08,110.75,38,117.40,35,431,942,2024-03-20,0.76120,0.99224,0.00042,-0.38588,0.01427,0.04288
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,0.18,0.18,0.18,95,0.19,5,3734,4149,2024-03-20,0.80022,-0.01059,0.00052,-0.37340,0.01874,-0.00053
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,105.15,108.95,107.90,2,110.00,26,37,534,2024-03-20,0.01976,1.00000,0.00000,-0.11606,0.00000,0.04355
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,0.19,0.20,0.18,1,0.21,3,2055,3423,2024-03-20,0.76120,-0.01050,0.00055,-0.35249,0.01860,-0.00053
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,104.50,102.90,100.85,34,104.95,1,698,2808,2024-03-20,0.01976,1.00000,0.00000,-0.11679,0.00000,0.04382
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,0.21,0.21,0.21,4,0.22,50,16810,17606,2024-03-20,0.74169,-0.01212,0.00064,-0.38923,0.02108,-0.00061
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,93.52,99.22,98.30,2,100.15,5,309,834,2024-03-20,0.72218,0.98596,0.00074,-0.54779,0.02394,0.04339
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,0.25,0.24,0.20,1,0.27,14,2145,2927,2024-03-20,0.72218,-0.01404,0.00074,-0.43027,0.02394,-0.00071
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,90.81,93.03,91.05,27,95.00,1,236,1362,2024-03-20,0.01976,1.00000,0.00000,-0.11825,0.00000,0.04437
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,0.27,0.28,0.26,2,0.30,10,4772,4585,2024-03-20,0.70267,-0.01632,0.00087,-0.47616,0.02723,-0.00082
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,88.00,89.32,88.05,2,90.60,2,77,377,2024-03-20,0.70267,0.97822,0.00111,-0.72768,0.03482,0.04354
NVDA240322P00815000,NVDA,2024-03-22,815.00,put,0.31,0.32,0.29,7,0.34,5,2949,4290,2024-03-20,0.68315,-0.01902,0.00102,-0.52752,0.03104,-0.00096
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,83.95,83.22,81.30,22,85.15,21,271,1320,2024-03-20,0.01976,1.00000,0.00000,-0.11971,0.00000,0.04492
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,0.39,0.38,0.35,1,0.40,2,5252,4946,2024-03-20,0.66364,-0.02225,0.00119,-0.58501,0.03544,-0.00112
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,79.00,79.50,78.85,23,80.15,10,1652,2245,2024-03-20,0.66364,0.97033,0.00152,-0.86469,0.04510,0.04369
NVDA240322P00825000,NVDA,2024-03-22,825.00,put,0.42,0.42,0.40,2,0.44,10,5051,3878,2024-03-20,0.64413,-0.02611,0.00141,-0.64937,0.04054,-0.00132
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,73.98,74.70,73.95,11,75.45,10,2015,2268,2024-03-20,0.66364,0.96102,0.00190,-1.05238,0.05644,0.04350
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,0.49,0.48,0.46,6,0.50,15,6346,5794,2024-03-20,0.62462,-0.03075,0.00166,-0.72139,0.04646,-0.00155
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,69.69,70.25,69.05,8,71.45,6,391,823,2024-03-20,0.70267,0.93969,0.00254,-1.51936,0.08002,0.04269
NVDA240322P00835000,NVDA,2024-03-22,835.00,put,0.58,0.58,0.55,6,0.62,16,5703,4575,2024-03-20,0.60511,-0.03636,0.00197,-0.80190,0.05333,-0.00183
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,64.00,64.88,61.70,10,68.05,21,1341,2024,2024-03-20,0.62462,0.94639,0.00261,-1.25415,0.07292,0.04331
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,0.70,0.71,0.67,8,0.74,16,9712,3910,2024-03-20,0.58560,-0.04316,0.00234,-0.89171,0.06131,-0.00218
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,60.00,59.77,59.00,1,60.55,17,1198,1726,2024-03-20,0.56608,0.94858,0.00279,-1.11494,0.07055,0.04370
NVDA240322P00845000,NVDA,2024-03-22,845.00,put,0.85,0.78,0.67,3,0.88,1,5636,3602,2024-03-20,0.56608,-0.05142,0.00279,-0.99158,0.07055,-0.00259
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,55.00,55.08,54.60,10,55.55,5,4639,4180,2024-03-20,0.56608,0.93194,0.00347,-1.35882,0.08789,0.04313
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,1.03,1.05,1.04,1,1.06,5,19322,11301,2024-03-20,0.54657,-0.06152,0.00332,-1.10214,0.08126,-0.00310
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,49.08,49.25,46.80,6,51.70,17,3738,3318,2024-03-20,0.39048,0.97392,0.00232,-0.51674,0.04050,0.04553
NVDA240322P00855000,NVDA,2024-03-22,855.00,put,1.34,1.31,1.27,2,1.36,5,6060,3298,2024-03-20,0.54657,-0.08118,0.00411,-1.36314,0.10056,-0.00410
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,46.00,44.10,42.20,1,46.00,11,1515,3418,2024-03-20,0.31243,0.98493,0.00182,-0.32219,0.02543,0.04636
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,1.66,1.68,1.61,3,1.75,3,6763,3764,2024-03-20,0.52706,-0.09715,0.00487,-1.50146,0.11494,-0.00490
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,41.19,40.90,40.10,1,41.70,17,3217,3411,2024-03-20,0.50755,0.88339,0.00577,-1.77455,0.13114,0.04150
NVDA240322P00865000,NVDA,2024-03-22,865.00,put,2.15,2.17,2.04,2,2.30,2,5257,3237,2024-03-20,0.52706,-0.12520,0.00584,-1.79967,0.13786,-0.00632
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,36.50,37.03,36.20,16,37.85,17,8511,5161,2024-03-20,0.52706,0.84175,0.00685,-2.23503,0.16160,0.03966
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,2.86,2.73,2.50,1,2.95,1,8752,3770,2024-03-20,0.50755,-0.14947,0.00685,-1.95437,0.15561,-0.00755
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,32.34,32.70,31.85,29,33.55,49,4459,3029,2024-03-20,0.50755,0.81223,0.00793,-2.38913,0.18021,0.03844
NVDA240322P00875000,NVDA,2024-03-22,875.00,put,3.55,3.52,3.40,26,3.65,10,6317,3215,2024-03-20,0.50755,-0.18777,0.00793,-2.26140,0.18021,-0.00949
NVDA240322C00877500,NVDA,2024-03-22,877.50,call,30.74,30.60,30.15,5,31.05,10,1764,1385,2024-03-20,0.50755,0.79109,0.00846,-2.53877,0.19220,0.03750
NVDA240322P00877500,NVDA,2024-03-22,877.50,put,4.03,4.03,3.90,6,4.15,12,3649,1173,2024-03-20,0.50755,-0.20891,0.00846,-2.41067,0.19220,-0.01057
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,28.50,28.58,28.05,13,29.10,8,15552,5277,2024-03-20,0.50755,0.76868,0.00897,-2.68298,0.20378,0.03649
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,4.75,4.50,4.40,8,4.60,1,17705,7266,2024-03-20,0.50755,-0.23132,0.00897,-2.55451,0.20378,-0.01171
NVDA240322C00882500,NVDA,2024-03-22,882.50,call,26.69,26.73,26.30,6,27.15,10,3579,1092,2024-03-20,0.50755,0.74505,0.00946,-2.81981,0.21479,0.03543
NVDA240322P00882500,NVDA,2024-03-22,882.50,put,5.30,5.15,5.00,10,5.30,11,4145,1148,2024-03-20,0.50755,-0.25495,0.00946,-2.69098,0.21479,-0.01292
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,24.68,24.80,24.35,30,25.25,3,16567,4726,2024-03-20,0.50755,0.72029,0.00991,-2.94734,0.22508,0.03430
NVDA240322P00885000,NVDA,2024-03-22,885.00,put,5.75,5.80,5.60,21,6.00,49,12991,2734,2024-03-20,0.50755,-0.27971,0.00991,-2.81814,0.22508,-0.01418
NVDA240322C00887500,NVDA,2024-03-22,887.50,call,22.70,23.10,22.70,19,23.50,18,8960,2070,2024-03-20,0.50755,0.69449,0.01032,-3.06374,0.23450,0.03312
NVDA240322P00887500,NVDA,2024-03-22,887.50,put,6.47,6.55,6.35,18,6.75,51,4854,1374,2024-03-20,0.50755,-0.30551,0.01032,-2.93417,0.23450,-0.01550
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,21.05,21.40,21.05,22,21.75,6,29401,6331,2024-03-20,0.50755,0.66776,0.01069,-3.16729,0.24292,0.03188
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,7.37,7.38,7.20,8,7.55,4,13913,2737,2024-03-20,0.50755,-0.33224,0.01069,-3.03737,0.24292,-0.01687
NVDA240322C00892500,NVDA,2024-03-22,892.50,call,19.68,19.80,19.45,13,20.15,10,7468,1603,2024-03-20,0.50755,0.64023,0.01102,-3.25648,0.25022,0.03061
NVDA240322P00892500,NVDA,2024-03-22,892.50,put,8.25,8.22,8.00,20,8.45,4,3577,1105,2024-03-20,0.48804,-0.35496,0.01140,-2.99050,0.24904,-0.01802
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,18.10,18.23,17.80,33,18.65,1,22455,6089,2024-03-20,0.50755,0.61204,0.01128,-3.32998,0.25628,0.02930
NVDA240322P00895000,NVDA,2024-03-22,895.00,put,9.32,9.18,8.90,3,9.45,11,6689,2133,2024-03-20,0.48804,-0.38417,0.01170,-3.06593,0.25555,-0.01951
NVDA240322C00897500,NVDA,2024-03-22,897.50,call,16.73,16.80,16.40,27,17.20,2,7759,1758,2024-03-20,0.50755,0.58332,0.01149,-3.38672,0.26104,0.02795
NVDA240322P00897500,NVDA,2024-03-22,897.50,put,10.40,10.20,9.95,5,10.45,13,3499,1093,2024-03-20,0.48804,-0.41398,0.01193,-3.12407,0.26065,-0.02105
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,15.37,15.43,15.10,48,15.75,36,58788,19325,2024-03-20,0.50755,0.55423,0.01164,-3.42587,0.26441,0.02659
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,11.33,11.35,11.05,4,11.65,18,15238,5202,2024-03-20,0.48804,-0.44420,0.01210,-3.16401,0.26426,-0.02260
NVDA240322C00902500,NVDA,2024-03-22,902.50,call,14.00,14.15,14.00,1,14.30,1,6778,1398,2024-03-20,0.50755,0.52492,0.01173,-3.44691,0.26636,0.02521
NVDA240322P00902500,NVDA,2024-03-22,902.50,put,12.30,12.55,12.30,25,12.80,10,2742,906,2024-03-20,0.50755,-0.47508,0.01173,-3.31516,0.26636,-0.02423
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,12.88,12.85,12.70,9,13.00,1,9042,3505,2024-03-20,0.50755,0.49557,0.01175,-3.44962,0.26686,0.02382
NVDA240322P00905000,NVDA,2024-03-22,905.00,put,13.83,13.82,13.60,5,14.05,5,1995,2627,2024-03-20,0.50755,-0.50443,0.01175,-3.31751,0.26686,-0.02575
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,10.80,10.73,10.55,15,10.90,5,13906,5341,2024-03-20,0.50755,0.43732,0.01160,-3.40059,0.26358,0.02106
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,16.50,16.65,16.35,18,16.95,15,2583,4302,2024-03-20,0.50755,-0.56268,0.01160,-3.26775,0.26358,-0.02878
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,8.90,8.82,8.65,10,9.00,1,7296,3382,2024-03-20,0.50755,0.38071,0.01122,-3.28276,0.25486,0.01837
NVDA240322P00915000,NVDA,2024-03-22,915.00,put,20.71,19.85,19.45,11,20.25,11,1912,1356,2024-03-20,0.50755,-0.61929,0.01122,-3.14919,0.25486,-0.03175
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,7.22,7.28,7.10,8,7.45,1,20441,7567,2024-03-20,0.50755,0.32684,0.01062,-3.10420,0.24132,0.01579
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,24.30,23.23,22.85,2,23.60,19,1113,2518,2024-03-20,0.50755,-0.67316,0.01062,-2.96989,0.24132,-0.03460
NVDA240322C00925000,NVDA,2024-03-22,925.00,call,6.10,5.92,5.75,8,6.10,1,8010,4278,2024-03-20,0.52706,0.28449,0.00962,-3.02666,0.22692,0.01375
NVDA240322P00925000,NVDA,2024-03-22,925.00,put,28.42,26.92,26.40,6,27.45,6,831,1144,2024-03-20,0.52706,-0.71551,0.00962,-2.89162,0.22692,-0.03692
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,4.95,4.85,4.75,1,4.95,1,17045,6965,2024-03-20,0.52706,0.23956,0.00881,-2.76836,0.20775,0.01160
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,31.02,30.85,30.35,6,31.35,18,786,6773,2024-03-20,0.52706,-0.76044,0.00881,-2.63260,0.20775,-0.03935
NVDA240322C00935000,NVDA,2024-03-22,935.00,call,3.91,3.88,3.75,1,4.00,2,3995,1436,2024-03-20,0.52706,0.19901,0.00792,-2.48610,0.18673,0.00964
NVDA240322P00935000,NVDA,2024-03-22,935.00,put,35.09,34.78,34.20,54,35.35,30,229,514,2024-03-20,0.52706,-0.80099,0.00792,-2.34960,0.18673,-0.04157
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,3.20,3.15,3.05,25,3.25,1,8766,3687,2024-03-20,0.54657,0.17223,0.00698,-2.35474,0.17070,0.00835
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,39.45,41.05,38.40,96,43.70,2,318,888,2024-03-20,0.64413,-0.78685,0.00675,-3.02200,0.19449,-0.04122
NVDA240322C00945000,NVDA,2024-03-22,945.00,call,2.61,2.57,2.48,1,2.66,1,3227,1428,2024-03-20,0.54657,0.14085,0.00611,-2.06113,0.14951,0.00683
NVDA240322P00945000,NVDA,2024-03-22,945.00,put,47.00,43.80,42.95,29,44.65,17,97,513,2024-03-20,0.56608,-0.85036,0.00615,-2.08518,0.15572,-0.04451
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,2.09,2.09,2.05,4,2.13,1,30418,12525,2024-03-20,0.54657,0.11373,0.00527,-1.77498,0.12882,0.00552
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,47.36,48.20,47.35,71,49.05,58,263,1603,2024-03-20,0.56608,-0.87777,0.00535,-1.79561,0.13556,-0.04611
NVDA240322C00955000,NVDA,2024-03-22,955.00,call,1.71,1.68,1.59,6,1.77,9,3032,2527,2024-03-20,0.56608,0.09866,0.00459,-1.65800,0.11625,0.00479
NVDA240322P00955000,NVDA,2024-03-22,955.00,put,55.85,52.67,51.90,20,53.45,10,119,428,2024-03-20,0.56608,-0.90134,0.00459,-1.51859,0.11625,-0.04752
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,1.39,1.37,1.33,1,1.41,22,5321,3872,2024-03-20,0.56608,0.07871,0.00388,-1.40041,0.09823,0.00382
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,59.95,57.47,56.55,28,58.40,12,52,1597,2024-03-20,0.58560,-0.91392,0.00401,-1.40945,0.10509,-0.04841
NVDA240322C00965000,NVDA,2024-03-22,965.00,call,1.08,1.12,1.07,11,1.17,8,2998,2250,2024-03-20,0.58560,0.06875,0.00338,-1.30581,0.08859,0.00334
NVDA240322P00965000,NVDA,2024-03-22,965.00,put,65.10,61.72,60.30,4,63.15,13,35,265,2024-03-20,0.52706,-0.95100,0.00288,-0.76003,0.06789,-0.05047
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,0.90,0.91,0.87,7,0.95,1,5542,5157,2024-03-20,0.58560,0.05432,0.00281,-1.08580,0.07369,0.00264
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,69.20,66.32,64.80,8,67.85,18,98,3516,2024-03-20,0.48804,-0.97338,0.00189,-0.36459,0.04120,-0.05183
NVDA240322C00975000,NVDA,2024-03-22,975.00,call,0.74,0.74,0.71,2,0.78,1,5907,7998,2024-03-20,0.60511,0.04786,0.00246,-1.01405,0.06662,0.00233
NVDA240322P00975000,NVDA,2024-03-22,975.00,put,77.15,71.65,70.45,2,72.85,18,31,176,2024-03-20,0.58560,-0.95755,0.00231,-0.74876,0.06049,-0.05134
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,0.64,0.65,0.59,1,0.71,2,6277,4394,2024-03-20,0.60511,0.03752,0.00202,-0.83269,0.05472,0.00183
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,79.17,76.10,74.60,5,77.60,16,72,760,2024-03-20,0.46853,-0.98958,0.00088,-0.07484,0.01849,-0.05317
NVDA240322C00985000,NVDA,2024-03-22,985.00,call,0.52,0.56,0.44,1,0.67,5,2499,2299,2024-03-20,0.62462,0.03339,0.00178,-0.78077,0.04972,0.00162
NVDA240322P00985000,NVDA,2024-03-22,985.00,put,90.10,81.75,80.45,2,83.05,2,8,130,2024-03-20,0.66364,-0.95752,0.00204,-0.86591,0.06053,-0.05189
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,0.45,0.46,0.42,3,0.50,1,3133,3568,2024-03-20,0.64413,0.02989,0.00157,-0.73457,0.04538,0.00145
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,87.62,86.70,85.40,2,88.00,2,21,323,2024-03-20,0.68315,-0.96181,0.00182,-0.80849,0.05551,-0.05238
NVDA240322C00995000,NVDA,2024-03-22,995.00,call,0.38,0.40,0.37,5,0.42,1,1383,1227,2024-03-20,0.64413,0.02340,0.00128,-0.59861,0.03698,0.00114
NVDA240322P00995000,NVDA,2024-03-22,995.00,put,95.65,91.65,90.35,2,92.95,2,9,95,2024-03-20,0.70267,-0.96549,0.00162,-0.75671,0.05109,-0.05283
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,0.34,0.34,0.34,1,0.35,3,25589,20075,2024-03-20,0.66364,0.02116,0.00114,-0.56652,0.03398,0.00103
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,100.25,96.80,93.50,18,100.10,16,259,1710,2024-03-20,0.76120,-0.96108,0.00166,-0.93201,0.05638,-0.05289
NVDA240322C01005000,NVDA,2024-03-22,1005.00,call,0.30,0.30,0.27,5,0.32,5,964,1710,2024-03-20,0.68315,0.01925,0.00103,-0.53802,0.03136,0.00094
NVDA240322P01005000,NVDA,2024-03-22,1005.00,put,111.79,101.58,100.25,2,102.90,2,0,63,2024-03-20,0.76120,-0.96797,0.00141,-0.77175,0.04805,-0.05350
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,0.25,0.27,0.24,5,0.29,5,1904,2434,2024-03-20,0.70267,0.01760,0.00092,-0.51266,0.02905,0.00086
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,107.75,106.58,105.25,2,107.90,2,13,62,2024-03-20,0.78071,-0.97062,0.00128,-0.72949,0.04474,-0.05390
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,0.22,0.21,0.19,5,0.23,5,2860,2763,2024-03-20,0.72218,0.01281,0.00068,-0.40080,0.02211,0.00062
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,119.21,118.20,112.40,40,124.00,40,1,152,2024-03-20,1.07339,-0.93056,0.00186,-2.25552,0.08927,-0.05255
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,0.17,0.17,0.15,3,0.20,6,1645,3359,2024-03-20,0.74169,0.00940,0.00051,-0.31436,0.01689,0.00046
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,129.12,128.15,122.30,40,134.00,41,979,309,2024-03-20,1.15144,-0.93169,0.00171,-2.39560,0.08814,-0.05316
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,0.16,0.16,0.15,1,0.17,8,1466,1659,2024-03-20,0.80022,0.00973,0.00049,-0.34951,0.01741,0.00047
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,139.00,138.12,132.25,40,144.00,40,370,121,2024-03-20,1.20997,-0.93576,0.00155,-2.39868,0.08405,-0.05391
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,0.12,0.12,0.10,3,0.15,15,4349,7543,2024-03-20,0.81974,0.00740,0.00037,-0.28150,0.01369,0.00036
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,149.48,148.60,143.20,41,154.00,42,133,41,2024-03-20,1.32704,-0.92992,0.00151,-2.83818,0.08990,-0.05419
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,0.12,0.11,0.05,1,0.18,13,999,1963,2024-03-20,0.83925,0.00567,0.00029,-0.22786,0.01083,0.00028
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,159.68,158.50,153.00,41,164.00,40,80,24,2024-03-20,1.38558,-0.93333,0.00140,-2.85030,0.08651,-0.05491
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,0.11,0.10,0.08,18,0.11,2,1541,1739,2024-03-20,0.87827,0.00522,0.00026,-0.22138,0.01005,0.00025
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,168.55,168.10,162.20,41,174.00,42,170,43,2024-03-20,1.38558,-0.94437,0.00121,-2.45178,0.07509,-0.05597
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,0.10,0.06,0.01,34,0.10,38,814,2323,2024-03-20,0.87827,0.00343,0.00018,-0.15188,0.00690,0.00017
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,178.55,178.38,172.75,40,184.00,40,10,7,2024-03-20,1.48313,-0.94127,0.00118,-2.75513,0.07836,-0.05638
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,0.08,0.09,0.07,5,0.10,5,839,2860,2024-03-20,0.95632,0.00455,0.00021,-0.21338,0.00890,0.00022
