contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,421.45,410.73,409.55,3,411.90,3,6,361,2024-04-17,3.53187,0.99648,0.00005,-0.64293,0.00658,0.02338
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.01,0.01,0.00,0,0.01,50,3,3203,2024-04-17,2.65384,-0.00022,0.00001,-0.03469,0.00052,-0.00001
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,443.55,405.73,404.55,3,406.90,3,0,98,2024-04-17,3.47333,0.99644,0.00005,-0.64010,0.00665,0.02365
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.01,0.01,0.00,0,0.01,50,1,1119,2024-04-17,2.61481,-0.00023,0.00001,-0.03543,0.00054,-0.00001
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,405.28,400.88,398.40,41,403.35,41,14,1084,2024-04-17,3.60991,0.99471,0.00007,-0.91741,0.00946,0.02384
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.01,0.01,0.00,0,0.01,50,10,2953,2024-04-17,2.57579,-0.00024,0.00001,-0.03612,0.00056,-0.00001
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,422.98,395.75,394.55,3,396.95,5,0,340,2024-04-17,3.37577,0.99621,0.00005,-0.65703,0.00702,0.02419
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.01,0.01,0.00,0,0.01,50,15,2453,2024-04-17,2.53677,-0.00025,0.00001,-0.03675,0.00058,-0.00001
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,391.32,390.32,387.25,40,393.40,41,13,1143,2024-04-17,0.01976,1.00000,0.00000,-0.06569,0.00000,0.02465
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.01,0.01,0.00,0,0.01,46,53,4276,2024-04-17,2.47823,-0.00023,0.00001,-0.03384,0.00055,-0.00001
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,390.44,385.75,384.55,3,386.95,5,1,187,2024-04-17,3.27821,0.99599,0.00006,-0.67189,0.00739,0.02472
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.01,0.01,0.00,0,0.01,2915,137,1948,2024-04-17,2.43921,-0.00024,0.00001,-0.03427,0.00056,-0.00001
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,416.57,380.77,379.60,3,381.95,5,0,455,2024-04-17,3.23919,0.99578,0.00006,-0.69215,0.00772,0.02499
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.01,0.01,0.00,0,0.01,181,48,4319,2024-04-17,2.40019,-0.00025,0.00001,-0.03464,0.00058,-0.00001
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,413.34,375.77,374.60,3,376.95,5,0,500,2024-04-17,3.18065,0.99576,0.00006,-0.68451,0.00776,0.02526
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.02,0.01,0.00,0,0.01,50,37,1276,2024-04-17,2.36116,-0.00026,0.00001,-0.03494,0.00059,-0.00001
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,393.10,370.95,368.50,40,373.40,41,1,1304,2024-04-17,3.31724,0.99362,0.00009,-0.99392,0.01117,0.02543
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.02,0.01,0.00,0,0.01,5,45,1836,2024-04-17,2.32214,-0.00026,0.00001,-0.03518,0.00061,-0.00001
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,373.75,365.77,364.60,3,366.95,5,6,813,2024-04-17,3.08310,0.99554,0.00007,-0.69474,0.00812,0.02580
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.01,0.01,0.00,0,0.01,5,51,2244,2024-04-17,2.28312,-0.00027,0.00001,-0.03534,0.00062,-0.00001
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,389.00,360.77,359.60,3,361.95,3,0,509,2024-04-17,3.02456,0.99553,0.00007,-0.68444,0.00813,0.02607
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.02,0.01,0.00,0,0.01,5,14,1442,2024-04-17,2.24409,-0.00027,0.00001,-0.03544,0.00063,-0.00001
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,385.00,355.77,354.60,3,356.95,3,0,497,2024-04-17,2.96603,0.99553,0.00007,-0.67323,0.00813,0.02635
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.02,0.01,0.00,0,0.01,5,9,1094,2024-04-17,2.20507,-0.00028,0.00001,-0.03545,0.00064,-0.00001
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,355.25,350.77,349.60,3,351.95,3,2,658,2024-04-17,2.90749,0.99554,0.00007,-0.66112,0.00812,0.02662
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.01,0.01,0.00,0,0.01,5,62,2244,2024-04-17,2.16604,-0.00028,0.00001,-0.03540,0.00065,-0.00001
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,379.75,345.77,344.60,3,346.95,3,0,186,2024-04-17,2.86847,0.99534,0.00008,-0.67736,0.00845,0.02689
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.01,0.01,0.00,0,0.01,5,655,1387,2024-04-17,2.12702,-0.00029,0.00001,-0.03526,0.00066,-0.00001
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,344.63,340.77,339.20,3,342.35,3,19,1159,2024-04-17,2.80993,0.99536,0.00008,-0.66347,0.00841,0.02716
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.01,0.01,0.00,0,0.01,24,14,3817,2024-04-17,2.08800,-0.00029,0.00001,-0.03505,0.00067,-0.00001
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,353.98,335.80,334.60,3,337.00,5,1,454,2024-04-17,2.79042,0.99492,0.00008,-0.70973,0.00913,0.02741
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.03,0.01,0.00,0,0.01,5,5,593,2024-04-17,2.04897,-0.00030,0.00001,-0.03475,0.00068,-0.00001
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,331.49,330.80,329.60,3,332.00,5,5,495,2024-04-17,2.75140,0.99470,0.00009,-0.72585,0.00948,0.02768
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.02,0.01,0.00,0,0.01,5,31,726,2024-04-17,2.00995,-0.00030,0.00001,-0.03438,0.00068,-0.00001
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,344.56,325.80,324.60,3,327.00,5,1,378,2024-04-17,2.69286,0.99473,0.00009,-0.70910,0.00943,0.02795
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.02,0.01,0.00,0,0.01,25,32,1370,2024-04-17,1.97093,-0.00030,0.00001,-0.03392,0.00069,-0.00001
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,323.62,320.82,319.65,3,322.00,5,5,697,2024-04-17,2.67335,0.99423,0.00010,-0.75787,0.01022,0.02820
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.01,0.01,0.00,0,0.01,20,114,1702,2024-04-17,1.93190,-0.00030,0.00001,-0.03338,0.00069,-0.00001
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,327.30,315.82,314.65,3,317.00,5,2,287,2024-04-17,2.61481,0.99428,0.00010,-0.73907,0.01014,0.02848
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.02,0.01,0.00,0,0.01,20,144,990,2024-04-17,1.89288,-0.00030,0.00001,-0.03276,0.00069,-0.00001
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,333.96,311.00,308.55,40,313.45,41,1,1339,2024-04-17,2.71237,0.99175,0.00013,-1.02634,0.01401,0.02863
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.01,0.01,0.00,0,0.01,4,194,1360,2024-04-17,1.87337,-0.00034,0.00001,-0.03642,0.00078,-0.00002
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,307.47,305.82,304.65,3,307.00,5,2,365,2024-04-17,2.51726,0.99410,0.00011,-0.73311,0.01042,0.02902
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.01,0.01,0.00,0,0.02,25,87,1467,2024-04-17,1.83435,-0.00034,0.00001,-0.03564,0.00078,-0.00002
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,319.00,301.00,298.55,40,303.45,41,1,2907,2024-04-17,2.61481,0.99142,0.00014,-1.02583,0.01450,0.02916
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.01,0.01,0.00,0,0.02,6,200,1321,2024-04-17,1.79532,-0.00034,0.00001,-0.03478,0.00078,-0.00002
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,306.64,295.98,293.50,41,298.45,41,1,1288,2024-04-17,2.55628,0.99145,0.00015,-1.00208,0.01445,0.02943
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.01,0.01,0.00,0,0.02,6,31,881,2024-04-17,1.75630,-0.00034,0.00001,-0.03383,0.00077,-0.00002
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,295.26,290.85,289.55,3,292.15,3,47,1330,2024-04-17,2.40019,0.99336,0.00012,-0.77332,0.01156,0.02980
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.01,0.01,0.00,0,0.02,6,204,3820,2024-04-17,1.71728,-0.00034,0.00001,-0.03280,0.00077,-0.00002
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,292.00,285.82,284.65,3,287.00,3,5,557,2024-04-17,2.32214,0.99381,0.00012,-0.71151,0.01087,0.03010
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.03,0.01,0.00,0,0.02,2,39,571,2024-04-17,1.69776,-0.00038,0.00001,-0.03643,0.00086,-0.00002
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,308.44,280.85,279.65,3,282.05,5,0,363,2024-04-17,2.30263,0.99321,0.00013,-0.76013,0.01180,0.03035
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.04,0.01,0.01,5,0.02,5,21,1478,2024-04-17,1.65874,-0.00038,0.00001,-0.03521,0.00085,-0.00002
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,298.56,275.85,274.65,3,277.05,5,5,598,2024-04-17,2.26360,0.99295,0.00014,-0.77173,0.01220,0.03061
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.03,0.01,0.01,5,0.02,32,199,685,2024-04-17,1.61972,-0.00037,0.00001,-0.03391,0.00084,-0.00002
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,275.76,270.85,269.30,3,272.40,3,5,3060,2024-04-17,2.20507,0.99308,0.00014,-0.74350,0.01199,0.03089
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.04,0.01,0.00,0,0.02,5,80,1772,2024-04-17,1.58069,-0.00036,0.00001,-0.03253,0.00082,-0.00002
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,268.02,265.85,264.65,3,267.05,5,17,608,2024-04-17,2.16604,0.99283,0.00015,-0.75362,0.01238,0.03115
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.01,0.01,0.00,0,0.02,5,114,1083,2024-04-17,1.56118,-0.00041,0.00002,-0.03611,0.00093,-0.00002
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,266.11,261.05,258.60,40,263.50,41,13,1435,2024-04-17,2.26360,0.98923,0.00020,-1.08409,0.01769,0.03125
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,0.03,0.02,0.01,3,0.03,13,3,2336,2024-04-17,1.60021,-0.00071,0.00002,-0.06078,0.00152,-0.00003
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,255.00,255.88,254.70,3,257.05,5,2,414,2024-04-17,2.08800,0.99230,0.00016,-0.77296,0.01319,0.03167
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,0.04,0.01,0.00,0,0.02,20,37,761,2024-04-17,1.48313,-0.00039,0.00002,-0.03284,0.00089,-0.00002
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,251.70,250.88,249.70,3,252.05,5,8,4713,2024-04-17,2.04897,0.99202,0.00017,-0.78216,0.01361,0.03193
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,0.03,0.01,0.00,0,0.03,5,6,1628,2024-04-17,1.44411,-0.00038,0.00002,-0.03111,0.00086,-0.00002
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,273.74,246.10,243.70,41,248.50,40,0,1205,2024-04-17,2.14653,0.98791,0.00024,-1.13491,0.01956,0.03200
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,0.02,0.01,0.01,3,0.02,20,106,1535,2024-04-17,1.42460,-0.00043,0.00002,-0.03455,0.00097,-0.00002
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,240.96,240.88,239.70,3,242.05,3,71,3630,2024-04-17,1.97093,0.99144,0.00019,-0.79955,0.01447,0.03245
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,0.03,0.01,0.00,0,0.03,14,556,6208,2024-04-17,1.38558,-0.00042,0.00002,-0.03258,0.00094,-0.00002
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,263.13,235.88,234.70,3,237.05,3,0,470,2024-04-17,1.91239,0.99167,0.00019,-0.76288,0.01413,0.03274
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,0.02,0.01,0.00,0,0.02,18,35,1067,2024-04-17,1.36606,-0.00048,0.00002,-0.03618,0.00106,-0.00002
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,235.00,231.07,228.65,41,233.50,40,7,970,2024-04-17,1.99044,0.98777,0.00026,-1.07004,0.01975,0.03282
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,0.02,0.01,0.00,0,0.03,31,25,1687,2024-04-17,1.32704,-0.00046,0.00002,-0.03396,0.00103,-0.00002
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,236.95,225.90,224.70,3,227.10,5,1,463,2024-04-17,1.85386,0.99051,0.00022,-0.82289,0.01584,0.03323
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,0.02,0.02,0.01,4,0.03,1,66,703,2024-04-17,1.36606,-0.00084,0.00003,-0.06100,0.00179,-0.00004
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,238.15,221.07,218.65,41,223.50,40,10,922,2024-04-17,1.89288,0.98753,0.00027,-1.03918,0.02008,0.03336
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,0.03,0.03,0.02,1,0.03,20,47,2031,2024-04-17,1.38558,-0.00127,0.00005,-0.09001,0.00260,-0.00006
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,226.02,215.93,214.75,3,217.10,5,3,619,2024-04-17,1.77581,0.98984,0.00024,-0.83649,0.01682,0.03375
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,0.08,0.02,0.01,10,0.03,1,25,1818,2024-04-17,1.30753,-0.00093,0.00004,-0.06421,0.00197,-0.00004
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,222.04,211.07,208.65,41,213.50,40,9,975,2024-04-17,1.81483,0.98658,0.00030,-1.06122,0.02140,0.03386
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,0.03,0.02,0.01,1,0.03,5,129,1885,2024-04-17,1.26851,-0.00091,0.00004,-0.06078,0.00192,-0.00004
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,243.17,205.93,204.75,3,207.10,3,0,351,2024-04-17,1.69776,0.98912,0.00027,-0.84840,0.01784,0.03426
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,0.02,0.01,0.00,0,0.04,1,64,811,2024-04-17,1.17095,-0.00052,0.00003,-0.03351,0.00115,-0.00002
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,207.00,201.10,198.65,41,203.55,40,4,1381,2024-04-17,1.73679,0.98555,0.00034,-1.08181,0.02281,0.03436
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,0.07,0.03,0.01,1,0.04,1,42,1356,2024-04-17,1.24899,-0.00137,0.00006,-0.08717,0.00280,-0.00006
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,225.84,196.15,193.75,41,198.55,40,0,1237,2024-04-17,1.71728,0.98411,0.00037,-1.15487,0.02475,0.03457
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,0.08,0.03,0.01,1,0.04,10,156,732,2024-04-17,1.20997,-0.00134,0.00006,-0.08274,0.00274,-0.00006
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,193.81,190.95,189.75,3,192.15,5,14,5135,2024-04-17,1.58069,0.98797,0.00032,-0.86290,0.01947,0.03503
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,0.04,0.03,0.01,10,0.04,45,1185,3425,2024-04-17,1.17095,-0.00131,0.00006,-0.07816,0.00268,-0.00006
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,198.00,185.95,184.75,3,187.15,5,7,308,2024-04-17,1.52216,0.98841,0.00032,-0.81154,0.01885,0.03532
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,0.04,0.03,0.01,11,0.04,19,149,1598,2024-04-17,1.15144,-0.00149,0.00007,-0.08671,0.00302,-0.00007
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,182.20,181.18,178.70,41,183.65,41,4,1197,2024-04-17,1.58069,0.98323,0.00042,-1.11841,0.02592,0.03535
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,0.04,0.03,0.02,1,0.04,16,48,1730,2024-04-17,1.11241,-0.00145,0.00007,-0.08158,0.00294,-0.00007
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,190.83,175.98,174.80,3,177.15,5,16,853,2024-04-17,1.46362,0.98669,0.00038,-0.87311,0.02125,0.03579
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,0.05,0.04,0.02,1,0.05,5,383,1235,2024-04-17,1.11241,-0.00195,0.00009,-0.10673,0.00385,-0.00009
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,176.53,171.25,168.95,41,173.55,40,4,2087,2024-04-17,1.52216,0.98075,0.00050,-1.20488,0.02916,0.03578
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,0.04,0.04,0.03,11,0.05,1,86,2219,2024-04-17,1.07339,-0.00190,0.00009,-0.10070,0.00376,-0.00009
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,167.49,165.98,164.80,3,167.15,3,7,308,2024-04-17,1.38558,0.98575,0.00042,-0.87741,0.02254,0.03629
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,0.05,0.04,0.02,1,0.05,1,75,1581,2024-04-17,1.05388,-0.00218,0.00010,-0.11192,0.00426,-0.00010
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,173.77,161.00,159.55,3,162.45,5,110,1645,2024-04-17,1.34655,0.98526,0.00045,-0.87878,0.02321,0.03655
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,0.05,0.04,0.03,3,0.06,1,134,1501,2024-04-17,1.01485,-0.00212,0.00011,-0.10520,0.00416,-0.00010
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,174.40,156.12,153.65,40,158.60,40,1,1169,2024-04-17,1.34655,0.98228,0.00052,-1.01223,0.02717,0.03668
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,0.06,0.04,0.03,1,0.06,1,128,1796,2024-04-17,0.97583,-0.00205,0.00011,-0.09829,0.00404,-0.00010
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,157.65,151.12,148.65,40,153.60,40,18,1669,2024-04-17,1.30753,0.98161,0.00055,-1.01530,0.02805,0.03692
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,0.06,0.04,0.03,1,0.06,1,97,2866,2024-04-17,0.95632,-0.00237,0.00012,-0.10968,0.00460,-0.00011
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,171.03,146.02,144.85,3,147.20,5,46,745,2024-04-17,1.22948,0.98363,0.00053,-0.87968,0.02539,0.03729
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,0.07,0.06,0.04,1,0.07,1,405,1846,2024-04-17,0.95632,-0.00324,0.00016,-0.14552,0.00610,-0.00015
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,143.80,141.02,139.60,3,142.45,5,184,3568,2024-04-17,1.19046,0.98304,0.00057,-0.87889,0.02617,0.03754
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,0.07,0.07,0.06,5,0.07,1,687,8338,2024-04-17,0.93681,-0.00375,0.00019,-0.16231,0.00695,-0.00018
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,137.97,136.02,134.85,3,137.20,3,2,717,2024-04-17,1.15144,0.98242,0.00061,-0.87756,0.02699,0.03778
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,0.09,0.06,0.05,1,0.07,1,191,1409,2024-04-17,0.89778,-0.00368,0.00020,-0.15297,0.00684,-0.00017
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,132.58,131.05,129.85,3,132.25,5,4,581,2024-04-17,1.11241,0.98177,0.00065,-0.87567,0.02784,0.03803
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,0.08,0.08,0.08,3,0.09,1,134,1736,2024-04-17,0.87827,-0.00427,0.00023,-0.17116,0.00782,-0.00020
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,137.87,126.08,124.90,3,127.25,5,1,425,2024-04-17,1.09290,0.97936,0.00073,-0.94681,0.03093,0.03819
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,0.09,0.07,0.06,12,0.08,1,219,1428,2024-04-17,0.83925,-0.00419,0.00024,-0.16081,0.00769,-0.00020
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,130.85,121.28,118.90,41,123.65,41,23,975,2024-04-17,1.11241,0.97268,0.00091,-1.19045,0.03915,0.03814
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,0.09,0.09,0.07,15,0.10,1,1026,2108,2024-04-17,0.83925,-0.00580,0.00032,-0.21476,0.01027,-0.00027
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,125.00,116.40,114.10,40,118.70,40,12,1193,2024-04-17,1.09290,0.96920,0.00102,-1.28400,0.04326,0.03825
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,0.11,0.10,0.08,9,0.11,1,291,1449,2024-04-17,0.80022,-0.00575,0.00033,-0.20305,0.01019,-0.00027
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,115.52,111.08,109.90,3,112.25,3,5,816,2024-04-17,0.97583,0.97665,0.00091,-0.94111,0.03433,0.03888
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,0.11,0.10,0.09,14,0.12,1,310,3146,2024-04-17,0.78071,-0.00676,0.00039,-0.22852,0.01175,-0.00032
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,116.30,106.10,104.90,3,107.30,5,1,479,2024-04-17,0.93681,0.97561,0.00098,-0.93826,0.03561,0.03911
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.11,0.12,0.10,15,0.13,1,451,1432,2024-04-17,0.76120,-0.00796,0.00046,-0.25745,0.01358,-0.00037
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,108.97,101.12,99.95,3,102.30,5,16,5397,2024-04-17,0.89778,0.97448,0.00106,-0.93497,0.03699,0.03933
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.12,0.13,0.11,10,0.15,9,569,2494,2024-04-17,0.72218,-0.00795,0.00049,-0.24393,0.01357,-0.00037
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,103.20,96.20,95.10,20,97.30,3,9,702,2024-04-17,0.87827,0.97059,0.00123,-1.01931,0.04164,0.03942
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.15,0.15,0.13,11,0.17,10,363,1455,2024-04-17,0.70267,-0.00946,0.00058,-0.27630,0.01580,-0.00044
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,91.90,91.22,90.10,21,92.35,36,90,4998,2024-04-17,0.83925,0.96903,0.00134,-1.01740,0.04346,0.03962
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,0.17,0.17,0.15,1,0.19,15,4492,9763,2024-04-17,0.68315,-0.01129,0.00070,-0.31339,0.01843,-0.00053
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,94.35,86.35,85.30,21,87.40,36,18,375,2024-04-17,0.81974,0.96408,0.00155,-1.11185,0.04910,0.03966
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,0.21,0.20,0.18,8,0.22,8,558,1981,2024-04-17,0.66364,-0.01353,0.00084,-0.35591,0.02155,-0.00063
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,84.50,81.38,78.90,68,83.85,67,70,949,2024-04-17,0.78071,0.96188,0.00171,-1.11212,0.05154,0.03984
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,0.23,0.26,0.25,10,0.26,8,1788,4456,2024-04-17,0.64413,-0.01627,0.00101,-0.40470,0.02526,-0.00076
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,86.65,76.45,74.00,37,78.90,70,7,1087,2024-04-17,0.76120,0.95549,0.00198,-1.21831,0.05845,0.03981
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,0.27,0.29,0.27,15,0.30,1,634,2478,2024-04-17,0.62462,-0.01964,0.00123,-0.46069,0.02966,-0.00092
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,76.65,71.62,68.20,50,75.05,56,35,1609,2024-04-17,0.74169,0.94794,0.00231,-1.33432,0.06625,0.03973
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,0.35,0.37,0.36,1,0.38,1,1340,4301,2024-04-17,0.60511,-0.02381,0.00149,-0.52491,0.03490,-0.00111
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,73.53,66.82,63.55,52,70.10,50,7,1139,2024-04-17,0.72218,0.93902,0.00269,-1.46046,0.07505,0.03958
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,0.43,0.45,0.42,19,0.48,12,2186,4122,2024-04-17,0.58560,-0.02898,0.00182,-0.59850,0.04113,-0.00136
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,66.70,61.30,59.80,3,62.80,14,76,2036,2024-04-17,0.60511,0.95474,0.00253,-1.00426,0.05923,0.04060
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,0.57,0.57,0.54,15,0.60,1,3083,5954,2024-04-17,0.58560,-0.04026,0.00238,-0.78394,0.05389,-0.00189
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,58.80,56.73,55.25,11,58.20,14,60,1084,2024-04-17,0.62462,0.93359,0.00332,-1.35862,0.08020,0.03988
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,0.76,0.73,0.70,24,0.77,1,3137,4567,2024-04-17,0.56608,-0.04907,0.00289,-0.88834,0.06320,-0.00230
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,55.50,51.75,50.05,17,53.45,12,489,1678,2024-04-17,0.58560,0.92699,0.00381,-1.36905,0.08626,0.03985
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,0.95,0.96,0.91,36,1.00,1,4119,7100,2024-04-17,0.54657,-0.06003,0.00350,-1.00538,0.07413,-0.00281
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,49.17,46.92,45.40,14,48.45,16,73,1789,2024-04-17,0.54657,0.91904,0.00441,-1.38107,0.09332,0.03975
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,1.23,1.25,1.21,34,1.30,1,5136,3641,2024-04-17,0.54657,-0.08096,0.00441,-1.26502,0.09332,-0.00380
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,44.90,42.72,42.05,1,43.40,16,3585,7778,2024-04-17,0.58560,0.87770,0.00557,-1.94766,0.12611,0.03807
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,1.70,1.67,1.63,1,1.70,1,36240,19827,2024-04-17,0.54657,-0.10681,0.00541,-1.55147,0.11452,-0.00502
