contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,449.33,444.45,443.20,3,445.70,5,0,361,2024-04-16,2.79042,0.99832,0.00002,-0.26198,0.00429,0.03520
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.01,0.01,0.00,0,0.01,50,3,3206,2024-04-16,2.28312,-0.00021,0.00000,-0.02339,0.00062,-0.00002
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,443.55,439.48,438.25,3,440.70,5,4,98,2024-04-16,2.80993,0.99794,0.00003,-0.30501,0.00516,0.03558
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.01,0.01,0.00,0,0.01,50,10,1124,2024-04-16,2.24409,-0.00020,0.00000,-0.02290,0.00061,-0.00002
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,438.64,434.45,432.60,4,436.30,5,4,1084,2024-04-16,2.69286,0.99834,0.00003,-0.25474,0.00425,0.03602
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.01,0.01,0.00,0,0.01,50,0,2953,2024-04-16,2.22458,-0.00023,0.00000,-0.02501,0.00068,-0.00002
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,422.98,429.50,428.30,3,430.70,5,0,340,2024-04-16,2.75140,0.99770,0.00003,-0.32658,0.00571,0.03638
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.01,0.01,0.00,0,0.01,50,3,2453,2024-04-16,2.18556,-0.00023,0.00000,-0.02439,0.00067,-0.00002
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,428.79,424.48,423.25,3,425.70,5,24,1144,2024-04-16,2.65384,0.99802,0.00003,-0.28524,0.00497,0.03682
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.01,0.01,0.00,0,0.01,49,1,4276,2024-04-16,2.14653,-0.00022,0.00000,-0.02372,0.00066,-0.00002
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,424.36,419.48,418.25,3,420.70,5,0,187,2024-04-16,2.61481,0.99798,0.00003,-0.28725,0.00507,0.03722
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.01,0.01,0.00,0,0.02,4,47,1933,2024-04-16,2.10751,-0.00022,0.00000,-0.02300,0.00066,-0.00002
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,416.57,414.48,413.25,3,415.70,3,5,459,2024-04-16,2.57579,0.99793,0.00003,-0.28898,0.00517,0.03763
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.01,0.01,0.00,0,0.01,50,100,4319,2024-04-16,2.08800,-0.00024,0.00001,-0.02501,0.00072,-0.00002
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,413.34,409.48,408.25,3,410.70,3,23,508,2024-04-16,2.51726,0.99802,0.00003,-0.27614,0.00497,0.03805
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.01,0.01,0.00,0,0.03,10,0,1276,2024-04-16,2.04897,-0.00024,0.00001,-0.02415,0.00071,-0.00002
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,406.59,404.57,402.15,40,407.00,40,10,1305,2024-04-16,2.61481,0.99691,0.00005,-0.39280,0.00745,0.03837
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.01,0.01,0.00,0,0.02,4,12,1848,2024-04-16,2.00995,-0.00023,0.00001,-0.02323,0.00069,-0.00002
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,403.35,399.45,398.25,3,400.65,5,5,813,2024-04-16,2.38067,0.99834,0.00003,-0.23765,0.00425,0.03890
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.01,0.01,0.00,0,0.02,4,0,2244,2024-04-16,1.97093,-0.00023,0.00001,-0.02227,0.00068,-0.00002
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,389.00,394.50,393.25,3,395.75,5,1,510,2024-04-16,2.43921,0.99762,0.00004,-0.30854,0.00587,0.03925
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.01,0.01,0.00,0,0.02,4,0,1442,2024-04-16,1.95142,-0.00025,0.00001,-0.02414,0.00074,-0.00002
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,385.00,389.52,388.30,3,390.75,5,1,497,2024-04-16,2.41970,0.99742,0.00004,-0.32546,0.00632,0.03965
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.01,0.01,0.00,0,0.02,4,3,1095,2024-04-16,1.91239,-0.00024,0.00001,-0.02303,0.00072,-0.00002
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,375.00,384.55,383.35,3,385.75,5,0,658,2024-04-16,2.41970,0.99702,0.00005,-0.36145,0.00720,0.04003
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.01,0.01,0.00,0,0.01,51,2,2244,2024-04-16,1.89288,-0.00027,0.00001,-0.02492,0.00079,-0.00002
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,379.75,379.55,378.35,3,380.75,5,6,190,2024-04-16,2.38067,0.99697,0.00005,-0.36186,0.00731,0.04043
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.01,0.01,0.00,0,0.02,23,22,1396,2024-04-16,1.85386,-0.00026,0.00001,-0.02366,0.00077,-0.00002
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,377.22,374.62,372.20,40,377.05,40,2,1160,2024-04-16,2.41970,0.99607,0.00006,-0.44489,0.00924,0.04078
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.01,0.01,0.00,0,0.02,4,418,4120,2024-04-16,1.81483,-0.00025,0.00001,-0.02238,0.00074,-0.00002
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,373.53,369.52,368.30,3,370.75,5,5,459,2024-04-16,2.24409,0.99745,0.00004,-0.30743,0.00626,0.04129
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.01,0.01,0.00,0,0.02,4,2,595,2024-04-16,1.79532,-0.00027,0.00001,-0.02415,0.00081,-0.00002
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,365.63,364.52,363.30,3,365.75,3,12,497,2024-04-16,2.20507,0.99743,0.00005,-0.30622,0.00632,0.04170
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.01,0.01,0.00,0,0.02,4,2,726,2024-04-16,1.75630,-0.00026,0.00001,-0.02271,0.00078,-0.00002
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,360.45,359.52,358.30,3,360.75,3,3,381,2024-04-16,2.16604,0.99740,0.00005,-0.30466,0.00637,0.04211
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.01,0.01,0.00,0,0.02,4,7,1370,2024-04-16,1.73679,-0.00029,0.00001,-0.02447,0.00085,-0.00002
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,350.29,354.52,353.35,3,355.70,5,17,704,2024-04-16,2.12702,0.99738,0.00005,-0.30277,0.00641,0.04252
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.01,0.01,0.00,0,0.02,5,399,1718,2024-04-16,1.69776,-0.00028,0.00001,-0.02289,0.00081,-0.00002
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,343.25,349.52,348.35,3,350.70,5,2,287,2024-04-16,2.08800,0.99737,0.00005,-0.30053,0.00644,0.04293
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.03,0.01,0.00,0,0.04,1,110,947,2024-04-16,1.67825,-0.00030,0.00001,-0.02462,0.00088,-0.00002
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,334.72,344.62,342.20,40,347.05,40,0,1339,2024-04-16,2.18556,0.99569,0.00007,-0.44253,0.01004,0.04321
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.01,0.01,0.00,0,0.02,1,73,1292,2024-04-16,1.63923,-0.00029,0.00001,-0.02289,0.00084,-0.00002
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,368.80,339.58,338.35,3,340.80,5,0,365,2024-04-16,2.08800,0.99643,0.00006,-0.37231,0.00847,0.04368
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.01,0.01,0.00,0,0.04,1,196,1605,2024-04-16,1.61972,-0.00031,0.00001,-0.02458,0.00091,-0.00002
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,337.30,334.62,332.15,40,337.10,40,4,2910,2024-04-16,2.08800,0.99587,0.00007,-0.41422,0.00965,0.04405
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.02,0.01,0.00,0,0.03,10,315,1374,2024-04-16,1.58069,-0.00030,0.00001,-0.02271,0.00086,-0.00002
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,332.75,329.62,326.25,3,333.00,40,3,1288,2024-04-16,2.04897,0.99584,0.00008,-0.41118,0.00973,0.04446
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.02,0.01,0.00,0,0.03,29,48,888,2024-04-16,1.56118,-0.00032,0.00001,-0.02435,0.00094,-0.00002
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,326.22,324.62,322.15,40,327.10,40,23,1349,2024-04-16,2.02946,0.99551,0.00008,-0.43199,0.01042,0.04484
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.02,0.01,0.00,0,0.03,1,63,3840,2024-04-16,1.52216,-0.00030,0.00001,-0.02234,0.00088,-0.00002
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,323.11,319.60,318.40,3,320.80,5,4,561,2024-04-16,1.97093,0.99578,0.00008,-0.40378,0.00984,0.04528
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.02,0.01,0.00,0,0.03,1,110,656,2024-04-16,1.50265,-0.00033,0.00001,-0.02392,0.00096,-0.00002
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,308.44,314.58,313.35,3,315.80,3,11,363,2024-04-16,1.89288,0.99636,0.00007,-0.35376,0.00864,0.04573
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.03,0.01,0.00,0,0.03,1,442,1494,2024-04-16,1.46362,-0.00031,0.00001,-0.02178,0.00089,-0.00002
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,315.00,309.58,308.35,3,310.80,3,1,599,2024-04-16,1.87337,0.99606,0.00008,-0.37116,0.00926,0.04612
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.02,0.01,0.00,0,0.03,2,272,667,2024-04-16,1.44411,-0.00033,0.00001,-0.02328,0.00097,-0.00002
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,294.95,304.62,302.25,40,307.00,40,0,3060,2024-04-16,1.87337,0.99541,0.00009,-0.41410,0.01062,0.04648
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.03,0.01,0.00,0,0.03,1,476,1710,2024-04-16,1.42460,-0.00036,0.00001,-0.02486,0.00105,-0.00003
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,296.86,299.55,298.35,3,300.75,3,5,613,2024-04-16,1.75630,0.99667,0.00007,-0.31680,0.00797,0.04699
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.01,0.01,0.00,0,0.03,1,336,1277,2024-04-16,1.38558,-0.00034,0.00001,-0.02244,0.00097,-0.00002
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,296.70,294.70,293.30,3,296.10,3,7,1435,2024-04-16,1.85386,0.99425,0.00011,-0.48449,0.01297,0.04721
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,0.03,0.01,0.00,0,0.03,1,213,2484,2024-04-16,1.36606,-0.00037,0.00001,-0.02392,0.00105,-0.00003
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,306.50,289.62,288.40,3,290.85,5,0,414,2024-04-16,1.75630,0.99540,0.00010,-0.39593,0.01063,0.04771
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,0.01,0.01,0.00,0,0.03,1,418,1082,2024-04-16,1.32704,-0.00033,0.00001,-0.02139,0.00097,-0.00002
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,278.61,284.73,282.30,40,287.15,40,1,4714,2024-04-16,1.81483,0.99333,0.00013,-0.53312,0.01481,0.04797
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,0.01,0.01,0.00,0,0.04,2,511,1944,2024-04-16,1.30753,-0.00036,0.00001,-0.02277,0.00105,-0.00003
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,273.74,279.73,277.30,40,282.15,40,1,1206,2024-04-16,1.77581,0.99329,0.00013,-0.52597,0.01487,0.04837
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,0.02,0.08,0.01,3,0.14,22,37,1514,2024-04-16,1.52216,-0.00212,0.00006,-0.13408,0.00530,-0.00016
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,276.73,274.75,272.35,40,277.15,40,44,3674,2024-04-16,1.75630,0.99277,0.00014,-0.55152,0.01588,0.04875
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,0.03,0.03,0.01,19,0.05,5,55,6232,2024-04-16,1.36606,-0.00095,0.00003,-0.05808,0.00256,-0.00007
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,263.13,269.62,268.40,3,270.85,5,3,470,2024-04-16,1.61972,0.99510,0.00011,-0.39161,0.01126,0.04933
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,0.03,0.01,0.00,0,0.06,3,0,1067,2024-04-16,1.22948,-0.00039,0.00001,-0.02275,0.00111,-0.00003
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,262.00,264.73,262.30,40,267.15,40,3,972,2024-04-16,1.65874,0.99326,0.00014,-0.50123,0.01494,0.04961
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,0.02,0.01,0.00,0,0.06,3,12,1688,2024-04-16,1.20997,-0.00042,0.00002,-0.02415,0.00120,-0.00003
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,252.00,259.60,258.40,3,260.80,5,2,465,2024-04-16,1.52216,0.99561,0.00011,-0.34821,0.01021,0.05020
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,0.03,0.03,0.01,5,0.06,1,22,703,2024-04-16,1.28802,-0.00106,0.00003,-0.06019,0.00281,-0.00008
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,252.87,254.72,252.30,40,257.15,40,4,922,2024-04-16,1.58069,0.99328,0.00015,-0.48202,0.01490,0.05043
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,0.05,0.03,0.01,13,0.05,1,271,2049,2024-04-16,1.24899,-0.00099,0.00003,-0.05472,0.00263,-0.00007
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,251.26,249.68,248.45,3,250.90,5,1,619,2024-04-16,1.52216,0.99385,0.00014,-0.43986,0.01377,0.05088
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,0.05,0.08,0.01,10,0.14,33,209,1939,2024-04-16,1.34655,-0.00246,0.00007,-0.13546,0.00605,-0.00018
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,246.16,244.73,242.30,40,247.15,40,5,978,2024-04-16,1.52216,0.99277,0.00017,-0.49412,0.01589,0.05121
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,0.05,0.08,0.01,117,0.14,63,209,1957,2024-04-16,1.30753,-0.00236,0.00007,-0.12674,0.00583,-0.00018
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,243.17,239.70,238.50,3,240.90,5,0,351,2024-04-16,1.46362,0.99340,0.00016,-0.44934,0.01466,0.05167
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,0.05,0.01,0.00,0,0.06,48,201,889,2024-04-16,1.07339,-0.00042,0.00002,-0.02150,0.00120,-0.00003
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,235.50,234.77,232.35,40,237.20,40,3,1381,2024-04-16,1.48313,0.99156,0.00020,-0.54242,0.01821,0.05194
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,0.05,0.01,0.00,0,0.07,1,182,1352,2024-04-16,1.05388,-0.00046,0.00002,-0.02271,0.00130,-0.00003
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,225.84,229.77,227.35,40,232.20,40,5,1239,2024-04-16,1.44411,0.99159,0.00020,-0.52970,0.01814,0.05236
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,0.05,0.08,0.02,1,0.15,35,4,732,2024-04-16,1.22948,-0.00266,0.00008,-0.13294,0.00650,-0.00020
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,227.68,224.78,223.40,5,226.15,5,5,5139,2024-04-16,1.42460,0.99091,0.00022,-0.55498,0.01943,0.05272
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,0.06,0.05,0.02,1,0.07,1,518,3498,2024-04-16,1.15144,-0.00190,0.00007,-0.09170,0.00479,-0.00014
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,222.70,219.68,218.50,3,220.85,5,12,314,2024-04-16,1.32704,0.99311,0.00018,-0.43167,0.01524,0.05330
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,0.06,0.01,0.00,0,0.07,1,99,1603,2024-04-16,0.97583,-0.00046,0.00002,-0.02131,0.00131,-0.00003
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,207.37,214.77,212.35,40,217.20,40,0,1197,2024-04-16,1.34655,0.99102,0.00023,-0.52651,0.01922,0.05355
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,0.06,0.09,0.02,1,0.16,22,39,1744,2024-04-16,1.15144,-0.00299,0.00010,-0.13853,0.00724,-0.00022
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,211.93,209.75,208.55,3,210.95,5,6,853,2024-04-16,1.30753,0.99110,0.00023,-0.51142,0.01907,0.05397
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,0.03,0.04,0.01,1,0.08,53,64,1289,2024-04-16,1.05388,-0.00178,0.00007,-0.07920,0.00452,-0.00013
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,207.22,204.77,202.35,40,207.20,40,10,2096,2024-04-16,1.28802,0.99035,0.00025,-0.53585,0.02047,0.05432
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,0.08,0.06,0.02,3,0.10,1,10,2220,2024-04-16,1.05388,-0.00228,0.00009,-0.09921,0.00567,-0.00017
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,201.21,199.75,198.55,3,200.95,5,16,311,2024-04-16,1.22948,0.99132,0.00024,-0.47964,0.01865,0.05481
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,0.07,0.05,0.02,2,0.07,1,53,1601,2024-04-16,1.01485,-0.00211,0.00008,-0.08906,0.00528,-0.00016
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,201.00,195.38,193.55,5,197.20,40,1,1645,2024-04-16,1.42460,0.97792,0.00047,-1.08682,0.04172,0.05420
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,0.07,0.05,0.03,45,0.07,1,117,1467,2024-04-16,0.99534,-0.00230,0.00009,-0.09445,0.00571,-0.00017
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,187.25,189.82,187.40,40,192.25,40,4,1169,2024-04-16,1.20997,0.98875,0.00031,-0.57063,0.02341,0.05544
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,0.07,0.05,0.02,1,0.07,1,98,1785,2024-04-16,0.95632,-0.00211,0.00009,-0.08390,0.00528,-0.00016
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,185.90,184.82,182.40,40,187.25,40,1,1670,2024-04-16,1.17095,0.98886,0.00032,-0.55207,0.02320,0.05586
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,0.08,0.04,0.01,1,0.08,50,380,2645,2024-04-16,0.91729,-0.00192,0.00008,-0.07368,0.00484,-0.00014
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,204.00,179.80,178.60,5,181.00,5,0,745,2024-04-16,1.13192,0.98900,0.00032,-0.53291,0.02295,0.05628
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,0.04,0.10,0.01,124,0.18,22,173,1844,2024-04-16,0.97583,-0.00413,0.00016,-0.15648,0.00965,-0.00030
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,178.00,175.12,173.55,5,176.70,3,189,3650,2024-04-16,1.20997,0.98143,0.00047,-0.82628,0.03603,0.05612
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,0.09,0.07,0.04,1,0.09,37,1009,8504,2024-04-16,0.91729,-0.00328,0.00014,-0.11969,0.00786,-0.00024
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,181.46,169.70,168.55,3,170.85,6,0,717,2024-04-16,1.01485,0.99153,0.00029,-0.41062,0.01826,0.05729
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,0.07,0.08,0.05,1,0.11,7,147,1357,2024-04-16,0.89778,-0.00359,0.00015,-0.12708,0.00852,-0.00026
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,166.42,164.73,163.55,3,165.90,6,19,584,2024-04-16,0.99534,0.99074,0.00032,-0.43018,0.01976,0.05764
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,0.08,0.07,0.02,5,0.11,7,49,1707,2024-04-16,0.85876,-0.00330,0.00015,-0.11275,0.00791,-0.00024
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,162.65,159.75,158.55,9,160.95,7,12,423,2024-04-16,0.97583,0.98985,0.00035,-0.45098,0.02139,0.05799
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,0.08,0.12,0.05,1,0.20,22,280,1305,2024-04-16,0.87827,-0.00510,0.00021,-0.16991,0.01165,-0.00038
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,160.00,154.80,153.70,6,155.90,7,84,1011,2024-04-16,0.97583,0.98752,0.00042,-0.51990,0.02561,0.05823
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,0.09,0.08,0.05,10,0.12,10,525,2097,2024-04-16,0.81974,-0.00398,0.00018,-0.12727,0.00935,-0.00029
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,151.43,149.88,147.45,40,152.30,40,3,1194,2024-04-16,0.97583,0.98476,0.00050,-0.59859,0.03042,0.05843
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,0.11,0.08,0.04,2,0.12,1,625,1449,2024-04-16,0.80022,-0.00438,0.00020,-0.13533,0.01019,-0.00032
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,147.00,144.82,143.75,6,145.90,6,5,819,2024-04-16,0.91729,0.98658,0.00047,-0.52170,0.02727,0.05898
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,0.10,0.14,0.05,3,0.22,22,284,3132,2024-04-16,0.81974,-0.00680,0.00029,-0.20465,0.01504,-0.00050
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,141.80,139.77,138.60,9,140.95,6,3,479,2024-04-16,0.85876,0.98844,0.00044,-0.44867,0.02396,0.05953
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.08,0.01,0.00,0,0.22,22,200,1408,2024-04-16,0.60511,-0.00070,0.00005,-0.01921,0.00191,-0.00005
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,135.44,134.93,133.85,7,136.00,6,18,5398,2024-04-16,0.89778,0.98182,0.00063,-0.63494,0.03537,0.05945
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.10,0.12,0.10,10,0.13,30,548,2842,2024-04-16,0.74169,-0.00590,0.00029,-0.16344,0.01328,-0.00043
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,124.23,129.85,128.75,6,130.95,6,8,710,2024-04-16,0.83925,0.98402,0.00060,-0.54984,0.03169,0.06003
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.12,0.14,0.05,5,0.24,33,198,1376,2024-04-16,0.74169,-0.00781,0.00037,-0.20923,0.01701,-0.00057
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,125.52,124.88,123.80,6,125.95,6,38,5009,2024-04-16,0.81974,0.98232,0.00067,-0.57919,0.03455,0.06031
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,0.13,0.12,0.10,11,0.14,41,1605,9625,2024-04-16,0.68315,-0.00601,0.00031,-0.15297,0.01350,-0.00044
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,115.90,119.93,118.90,6,120.95,6,0,375,2024-04-16,0.80022,0.98040,0.00075,-0.61064,0.03771,0.06058
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,0.12,0.14,0.10,1,0.18,18,502,2163,2024-04-16,0.68315,-0.00811,0.00041,-0.19909,0.01758,-0.00059
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,118.75,114.97,112.55,40,117.40,40,11,955,2024-04-16,0.78071,0.97824,0.00084,-0.64438,0.04122,0.06083
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,0.14,0.15,0.13,1,0.17,1,1511,3726,2024-04-16,0.66364,-0.00906,0.00046,-0.21312,0.01937,-0.00066
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,112.10,110.28,108.70,3,111.85,3,7,1085,2024-04-16,0.80022,0.97000,0.00107,-0.82694,0.05393,0.06063
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,0.14,0.12,0.06,17,0.17,11,785,2531,2024-04-16,0.60511,-0.00682,0.00040,-0.15130,0.01509,-0.00050
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,107.21,105.50,102.60,40,108.40,40,81,1640,2024-04-16,0.80022,0.96335,0.00127,-0.95570,0.06359,0.06055
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,0.18,0.19,0.13,1,0.25,19,1278,4221,2024-04-16,0.62462,-0.01141,0.00060,-0.24523,0.02370,-0.00084
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,102.85,100.18,96.95,40,103.40,3,10,1144,2024-04-16,0.72218,0.96982,0.00119,-0.76138,0.05419,0.06145
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,0.17,0.21,0.17,1,0.25,22,1191,3858,2024-04-16,0.60511,-0.01288,0.00069,-0.26366,0.02631,-0.00094
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,99.20,94.17,92.00,40,96.35,7,7,2036,2024-04-16,0.01976,1.00000,0.00000,-0.11385,0.00000,0.06408
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,0.22,0.23,0.21,1,0.25,20,2208,6308,2024-04-16,0.58560,-0.01458,0.00080,-0.28396,0.02929,-0.00107
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,91.40,90.28,89.20,5,91.35,5,36,1080,2024-04-16,0.68315,0.96204,0.00153,-0.85477,0.06545,0.06170
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,0.24,0.23,0.20,19,0.25,2,1536,4941,2024-04-16,0.54657,-0.01375,0.00081,-0.25183,0.02784,-0.00101
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,88.10,85.28,84.20,5,86.35,5,16,1680,2024-04-16,0.64413,0.96164,0.00163,-0.81895,0.06601,0.06208
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,0.30,0.30,0.28,100,0.31,2,2393,7250,2024-04-16,0.54657,-0.01893,0.00107,-0.33118,0.03663,-0.00139
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,84.44,79.47,77.60,40,81.35,6,11,1790,2024-04-16,0.01976,1.00000,0.00000,-0.11604,0.00000,0.06531
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,0.35,0.37,0.34,13,0.40,5,2009,3438,2024-04-16,0.52706,-0.02173,0.00124,-0.35872,0.04116,-0.00159
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,75.00,75.12,73.90,4,76.35,10,826,7954,2024-04-16,0.54657,0.96581,0.00175,-0.65958,0.06008,0.06322
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,0.46,0.46,0.45,1,0.46,2,16426,17872,2024-04-16,0.52706,-0.02951,0.00161,-0.46336,0.05318,-0.00216
